epoch,mean_best,std_best,min_best,max_best
358,2.3203352903207523e-06,0.0,2.3203352903207523e-06,2.3203352903207523e-06
359,2.320335290320639e-06,0.0,2.320335290320639e-06,2.320335290320639e-06
360,2.3203352903203787e-06,0.0,2.3203352903203787e-06,2.3203352903203787e-06
361,2.320335290320259e-06,0.0,2.320335290320259e-06,2.320335290320259e-06
362,2.3203352903202445e-06,0.0,2.3203352903202445e-06,2.3203352903202445e-06
363,2.3203352903201432e-06,0.0,2.3203352903201432e-06,2.3203352903201432e-06
364,2.3203352903201432e-06,0.0,2.3203352903201432e-06,2.3203352903201432e-06
365,2.320335290320126e-06,0.0,2.320335290320126e-06,2.320335290320126e-06
366,2.320335290320078e-06,0.0,2.320335290320078e-06,2.320335290320078e-06
367,2.320335290320069e-06,0.0,2.320335290320069e-06,2.320335290320069e-06
368,2.3203352903199616e-06,0.0,2.3203352903199616e-06,2.3203352903199616e-06
369,2.3203352903199594e-06,0.0,2.3203352903199594e-06,2.3203352903199594e-06
370,2.3203352903199412e-06,0.0,2.3203352903199412e-06,2.3203352903199412e-06
371,2.320335290319909e-06,0.0,2.320335290319909e-06,2.320335290319909e-06
372,2.3203352903198883e-06,0.0,2.3203352903198883e-06,2.3203352903198883e-06
373,2.3203352903198807e-06,0.0,2.3203352903198807e-06,2.3203352903198807e-06
374,2.3203352903198603e-06,0.0,2.3203352903198603e-06,2.3203352903198603e-06
375,2.320335290319843e-06,0.0,2.320335290319843e-06,2.320335290319843e-06
376,2.3203352903198265e-06,0.0,2.3203352903198265e-06,2.3203352903198265e-06
377,2.3203352903198176e-06,0.0,2.3203352903198176e-06,2.3203352903198176e-06
378,2.3203352903197964e-06,0.0,2.3203352903197964e-06,2.3203352903197964e-06
379,2.320335290319778e-06,0.0,2.320335290319778e-06,2.320335290319778e-06
380,2.3203352903197634e-06,0.0,2.3203352903197634e-06,2.3203352903197634e-06
381,2.3203352903197634e-06,0.0,2.3203352903197634e-06,2.3203352903197634e-06
382,2.320335290319752e-06,0.0,2.320335290319752e-06,2.320335290319752e-06
383,2.320335290319744e-06,0.0,2.320335290319744e-06,2.320335290319744e-06
384,2.3203352903197405e-06,0.0,2.3203352903197405e-06,2.3203352903197405e-06
385,2.3203352903197375e-06,0.0,2.3203352903197375e-06,2.3203352903197375e-06
386,2.320335290319732e-06,0.0,2.320335290319732e-06,2.320335290319732e-06
387,2.320335290319727e-06,0.0,2.320335290319727e-06,2.320335290319727e-06
388,2.3203352903197197e-06,0.0,2.3203352903197197e-06,2.3203352903197197e-06
389,2.3203352903197197e-06,0.0,2.3203352903197197e-06,2.3203352903197197e-06
390,2.3203352903197125e-06,0.0,2.3203352903197125e-06,2.3203352903197125e-06
391,2.3203352903197058e-06,0.0,2.3203352903197058e-06,2.3203352903197058e-06
392,2.3203352903197024e-06,0.0,2.3203352903197024e-06,2.3203352903197024e-06
393,2.3203352903197024e-06,0.0,2.3203352903197024e-06,2.3203352903197024e-06
394,2.3203352903197007e-06,0.0,2.3203352903197007e-06,2.3203352903197007e-06
395,2.3203352903196977e-06,0.0,2.3203352903196977e-06,2.3203352903196977e-06
396,2.320335290319695e-06,0.0,2.320335290319695e-06,2.320335290319695e-06
397,2.320335290319695e-06,0.0,2.320335290319695e-06,2.320335290319695e-06
398,2.3203352903196935e-06,0.0,2.3203352903196935e-06,2.3203352903196935e-06
399,2.320335290319689e-06,0.0,2.320335290319689e-06,2.320335290319689e-06
400,2.320335290319689e-06,0.0,2.320335290319689e-06,2.320335290319689e-06
401,2.320335290319688e-06,0.0,2.320335290319688e-06,2.320335290319688e-06
402,2.3203352903196867e-06,0.0,2.3203352903196867e-06,2.3203352903196867e-06
403,2.3203352903196837e-06,0.0,2.3203352903196837e-06,2.3203352903196837e-06
404,2.3203352903196837e-06,0.0,2.3203352903196837e-06,2.3203352903196837e-06
405,2.3203352903196833e-06,0.0,2.3203352903196833e-06,2.3203352903196833e-06
406,2.320335290319683e-06,0.0,2.320335290319683e-06,2.320335290319683e-06
407,2.320335290319681e-06,0.0,2.320335290319681e-06,2.320335290319681e-06
408,2.32033529031968e-06,0.0,2.32033529031968e-06,2.32033529031968e-06
409,2.32033529031968e-06,0.0,2.32033529031968e-06,2.32033529031968e-06
410,2.320335290319679e-06,0.0,2.320335290319679e-06,2.320335290319679e-06
411,2.3203352903196786e-06,0.0,2.3203352903196786e-06,2.3203352903196786e-06
412,2.3203352903196786e-06,0.0,2.3203352903196786e-06,2.3203352903196786e-06
413,2.3203352903196774e-06,0.0,2.3203352903196774e-06,2.3203352903196774e-06
414,2.3203352903196774e-06,0.0,2.3203352903196774e-06,2.3203352903196774e-06
415,2.3203352903196774e-06,0.0,2.3203352903196774e-06,2.3203352903196774e-06
416,2.3203352903196765e-06,0.0,2.3203352903196765e-06,2.3203352903196765e-06
417,2.3203352903196757e-06,0.0,2.3203352903196757e-06,2.3203352903196757e-06
418,2.3203352903196757e-06,0.0,2.3203352903196757e-06,2.3203352903196757e-06
419,2.3203352903196744e-06,0.0,2.3203352903196744e-06,2.3203352903196744e-06
420,2.3203352903196744e-06,0.0,2.3203352903196744e-06,2.3203352903196744e-06
421,2.3203352903196744e-06,0.0,2.3203352903196744e-06,2.3203352903196744e-06
422,2.3203352903196723e-06,0.0,2.3203352903196723e-06,2.3203352903196723e-06
423,2.3203352903196723e-06,0.0,2.3203352903196723e-06,2.3203352903196723e-06
424,2.3203352903196723e-06,0.0,2.3203352903196723e-06,2.3203352903196723e-06
425,2.3203352903196723e-06,0.0,2.3203352903196723e-06,2.3203352903196723e-06
426,2.320335290319672e-06,0.0,2.320335290319672e-06,2.320335290319672e-06
427,2.320335290319672e-06,0.0,2.320335290319672e-06,2.320335290319672e-06
428,2.320335290319672e-06,0.0,2.320335290319672e-06,2.320335290319672e-06
429,2.3203352903196714e-06,0.0,2.3203352903196714e-06,2.3203352903196714e-06
430,2.3203352903196714e-06,0.0,2.3203352903196714e-06,2.3203352903196714e-06
431,2.3203352903196714e-06,0.0,2.3203352903196714e-06,2.3203352903196714e-06
432,2.3203352903196714e-06,0.0,2.3203352903196714e-06,2.3203352903196714e-06
433,2.3203352903196714e-06,0.0,2.3203352903196714e-06,2.3203352903196714e-06
434,2.3203352903196714e-06,0.0,2.3203352903196714e-06,2.3203352903196714e-06
435,2.3203352903196714e-06,0.0,2.3203352903196714e-06,2.3203352903196714e-06
436,2.3203352903196714e-06,0.0,2.3203352903196714e-06,2.3203352903196714e-06
437,2.3203352903196714e-06,0.0,2.3203352903196714e-06,2.3203352903196714e-06
438,2.3203352903196714e-06,0.0,2.3203352903196714e-06,2.3203352903196714e-06
439,2.3203352903196714e-06,0.0,2.3203352903196714e-06,2.3203352903196714e-06
440,2.3203352903196714e-06,0.0,2.3203352903196714e-06,2.3203352903196714e-06
441,2.3203352903196714e-06,0.0,2.3203352903196714e-06,2.3203352903196714e-06
442,2.3203352903196714e-06,0.0,2.3203352903196714e-06,2.3203352903196714e-06
443,2.3203352903196714e-06,0.0,2.3203352903196714e-06,2.3203352903196714e-06
444,2.3203352903196714e-06,0.0,2.3203352903196714e-06,2.3203352903196714e-06
445,2.3203352903196714e-06,0.0,2.3203352903196714e-06,2.3203352903196714e-06
446,2.3203352903196714e-06,0.0,2.3203352903196714e-06,2.3203352903196714e-06
447,2.3203352903196714e-06,0.0,2.3203352903196714e-06,2.3203352903196714e-06
448,2.3203352903196714e-06,0.0,2.3203352903196714e-06,2.3203352903196714e-06
449,2.3203352903196714e-06,0.0,2.3203352903196714e-06,2.3203352903196714e-06
450,2.3203352903196714e-06,0.0,2.3203352903196714e-06,2.3203352903196714e-06
451,2.3203352903196714e-06,0.0,2.3203352903196714e-06,2.3203352903196714e-06
452,2.3203352903196714e-06,0.0,2.3203352903196714e-06,2.3203352903196714e-06
453,2.3203352903196714e-06,0.0,2.3203352903196714e-06,2.3203352903196714e-06
454,2.3203352903196714e-06,0.0,2.3203352903196714e-06,2.3203352903196714e-06
455,2.3203352903196714e-06,0.0,2.3203352903196714e-06,2.3203352903196714e-06
456,2.3203352903196714e-06,0.0,2.3203352903196714e-06,2.3203352903196714e-06
457,2.3203352903196714e-06,0.0,2.3203352903196714e-06,2.3203352903196714e-06
458,2.3203352903196714e-06,0.0,2.3203352903196714e-06,2.3203352903196714e-06
459,2.3203352903196714e-06,0.0,2.3203352903196714e-06,2.3203352903196714e-06
460,2.3203352903196714e-06,0.0,2.3203352903196714e-06,2.3203352903196714e-06
461,2.3203352903196714e-06,0.0,2.3203352903196714e-06,2.3203352903196714e-06
462,2.3203352903196714e-06,0.0,2.3203352903196714e-06,2.3203352903196714e-06
463,2.3203352903196714e-06,0.0,2.3203352903196714e-06,2.3203352903196714e-06
464,2.3203352903196714e-06,0.0,2.3203352903196714e-06,2.3203352903196714e-06
465,2.3203352903196714e-06,0.0,2.3203352903196714e-06,2.3203352903196714e-06
466,2.3203352903196714e-06,0.0,2.3203352903196714e-06,2.3203352903196714e-06
467,2.3203352903196714e-06,0.0,2.3203352903196714e-06,2.3203352903196714e-06
468,2.3203352903196714e-06,0.0,2.3203352903196714e-06,2.3203352903196714e-06
469,2.3203352903196714e-06,0.0,2.3203352903196714e-06,2.3203352903196714e-06
470,2.3203352903196714e-06,0.0,2.3203352903196714e-06,2.3203352903196714e-06
471,2.3203352903196714e-06,0.0,2.3203352903196714e-06,2.3203352903196714e-06
472,2.3203352903196714e-06,0.0,2.3203352903196714e-06,2.3203352903196714e-06
473,2.3203352903196714e-06,0.0,2.3203352903196714e-06,2.3203352903196714e-06
474,2.3203352903196714e-06,0.0,2.3203352903196714e-06,2.3203352903196714e-06
475,2.3203352903196714e-06,0.0,2.3203352903196714e-06,2.3203352903196714e-06
476,2.3203352903196714e-06,0.0,2.3203352903196714e-06,2.3203352903196714e-06
477,2.3203352903196714e-06,0.0,2.3203352903196714e-06,2.3203352903196714e-06
478,2.3203352903196714e-06,0.0,2.3203352903196714e-06,2.3203352903196714e-06
479,2.3203352903196714e-06,0.0,2.3203352903196714e-06,2.3203352903196714e-06
480,2.3203352903196714e-06,0.0,2.3203352903196714e-06,2.3203352903196714e-06
481,2.3203352903196714e-06,0.0,2.3203352903196714e-06,2.3203352903196714e-06
482,2.3203352903196714e-06,0.0,2.3203352903196714e-06,2.3203352903196714e-06
483,2.3203352903196714e-06,0.0,2.3203352903196714e-06,2.3203352903196714e-06
484,2.3203352903196714e-06,0.0,2.3203352903196714e-06,2.3203352903196714e-06
485,2.3203352903196714e-06,0.0,2.3203352903196714e-06,2.3203352903196714e-06
486,2.3203352903196714e-06,0.0,2.3203352903196714e-06,2.3203352903196714e-06
487,2.3203352903196714e-06,0.0,2.3203352903196714e-06,2.3203352903196714e-06
488,2.3203352903196714e-06,0.0,2.3203352903196714e-06,2.3203352903196714e-06
489,2.3203352903196714e-06,0.0,2.3203352903196714e-06,2.3203352903196714e-06
490,2.3203352903196714e-06,0.0,2.3203352903196714e-06,2.3203352903196714e-06
491,2.3203352903196714e-06,0.0,2.3203352903196714e-06,2.3203352903196714e-06
492,2.3203352903196714e-06,0.0,2.3203352903196714e-06,2.3203352903196714e-06
493,2.3203352903196714e-06,0.0,2.3203352903196714e-06,2.3203352903196714e-06
494,2.3203352903196714e-06,0.0,2.3203352903196714e-06,2.3203352903196714e-06
495,2.3203352903196714e-06,0.0,2.3203352903196714e-06,2.3203352903196714e-06
496,2.3203352903196714e-06,0.0,2.3203352903196714e-06,2.3203352903196714e-06
497,2.3203352903196714e-06,0.0,2.3203352903196714e-06,2.3203352903196714e-06
498,2.3203352903196714e-06,0.0,2.3203352903196714e-06,2.3203352903196714e-06
499,2.3203352903196714e-06,0.0,2.3203352903196714e-06,2.3203352903196714e-06
500,2.3203352903196714e-06,0.0,2.3203352903196714e-06,2.3203352903196714e-06
501,2.3203352903196714e-06,0.0,2.3203352903196714e-06,2.3203352903196714e-06
502,2.3203352903196714e-06,0.0,2.3203352903196714e-06,2.3203352903196714e-06
503,2.3203352903196714e-06,0.0,2.3203352903196714e-06,2.3203352903196714e-06
504,2.3203352903196714e-06,0.0,2.3203352903196714e-06,2.3203352903196714e-06
505,2.3203352903196714e-06,0.0,2.3203352903196714e-06,2.3203352903196714e-06
506,2.3203352903196714e-06,0.0,2.3203352903196714e-06,2.3203352903196714e-06
507,2.3203352903196714e-06,0.0,2.3203352903196714e-06,2.3203352903196714e-06
508,2.3203352903196714e-06,0.0,2.3203352903196714e-06,2.3203352903196714e-06
509,2.3203352903196714e-06,0.0,2.3203352903196714e-06,2.3203352903196714e-06
510,2.3203352903196714e-06,0.0,2.3203352903196714e-06,2.3203352903196714e-06
511,2.3203352903196714e-06,0.0,2.3203352903196714e-06,2.3203352903196714e-06
512,2.3203352903196714e-06,0.0,2.3203352903196714e-06,2.3203352903196714e-06
513,2.3203352903196714e-06,0.0,2.3203352903196714e-06,2.3203352903196714e-06
514,2.3203352903196714e-06,0.0,2.3203352903196714e-06,2.3203352903196714e-06
515,2.3203352903196714e-06,0.0,2.3203352903196714e-06,2.3203352903196714e-06
516,2.3203352903196714e-06,0.0,2.3203352903196714e-06,2.3203352903196714e-06
517,2.3203352903196714e-06,0.0,2.3203352903196714e-06,2.3203352903196714e-06
518,2.3203352903196714e-06,0.0,2.3203352903196714e-06,2.3203352903196714e-06
519,2.3203352903196714e-06,0.0,2.3203352903196714e-06,2.3203352903196714e-06
520,2.3203352903196714e-06,0.0,2.3203352903196714e-06,2.3203352903196714e-06
521,2.3203352903196714e-06,0.0,2.3203352903196714e-06,2.3203352903196714e-06
522,2.3203352903196714e-06,0.0,2.3203352903196714e-06,2.3203352903196714e-06
523,2.3203352903196714e-06,0.0,2.3203352903196714e-06,2.3203352903196714e-06
524,2.3203352903196714e-06,0.0,2.3203352903196714e-06,2.3203352903196714e-06
525,2.3203352903196714e-06,0.0,2.3203352903196714e-06,2.3203352903196714e-06
526,2.3203352903196714e-06,0.0,2.3203352903196714e-06,2.3203352903196714e-06
527,2.3203352903196714e-06,0.0,2.3203352903196714e-06,2.3203352903196714e-06
528,2.3203352903196714e-06,0.0,2.3203352903196714e-06,2.3203352903196714e-06
529,2.3203352903196714e-06,0.0,2.3203352903196714e-06,2.3203352903196714e-06
530,2.3203352903196714e-06,0.0,2.3203352903196714e-06,2.3203352903196714e-06
531,2.3203352903196714e-06,0.0,2.3203352903196714e-06,2.3203352903196714e-06
532,2.3203352903196714e-06,0.0,2.3203352903196714e-06,2.3203352903196714e-06
533,2.3203352903196714e-06,0.0,2.3203352903196714e-06,2.3203352903196714e-06
534,2.3203352903196714e-06,0.0,2.3203352903196714e-06,2.3203352903196714e-06
535,2.3203352903196714e-06,0.0,2.3203352903196714e-06,2.3203352903196714e-06
536,2.3203352903196714e-06,0.0,2.3203352903196714e-06,2.3203352903196714e-06
537,2.3203352903196714e-06,0.0,2.3203352903196714e-06,2.3203352903196714e-06
538,2.3203352903196714e-06,0.0,2.3203352903196714e-06,2.3203352903196714e-06
539,2.3203352903196714e-06,0.0,2.3203352903196714e-06,2.3203352903196714e-06
540,2.3203352903196714e-06,0.0,2.3203352903196714e-06,2.3203352903196714e-06
541,2.3203352903196714e-06,0.0,2.3203352903196714e-06,2.3203352903196714e-06
542,2.3203352903196714e-06,0.0,2.3203352903196714e-06,2.3203352903196714e-06
543,2.3203352903196714e-06,0.0,2.3203352903196714e-06,2.3203352903196714e-06
544,2.3203352903196714e-06,0.0,2.3203352903196714e-06,2.3203352903196714e-06
545,2.3203352903196714e-06,0.0,2.3203352903196714e-06,2.3203352903196714e-06
546,2.3203352903196714e-06,0.0,2.3203352903196714e-06,2.3203352903196714e-06
547,2.3203352903196714e-06,0.0,2.3203352903196714e-06,2.3203352903196714e-06
548,2.3203352903196714e-06,0.0,2.3203352903196714e-06,2.3203352903196714e-06
549,2.3203352903196714e-06,0.0,2.3203352903196714e-06,2.3203352903196714e-06
550,2.3203352903196714e-06,0.0,2.3203352903196714e-06,2.3203352903196714e-06
551,2.3203352903196714e-06,0.0,2.3203352903196714e-06,2.3203352903196714e-06
552,2.3203352903196714e-06,0.0,2.3203352903196714e-06,2.3203352903196714e-06
553,2.3203352903196714e-06,0.0,2.3203352903196714e-06,2.3203352903196714e-06
554,2.3203352903196714e-06,0.0,2.3203352903196714e-06,2.3203352903196714e-06
555,2.3203352903196714e-06,0.0,2.3203352903196714e-06,2.3203352903196714e-06
556,2.3203352903196714e-06,0.0,2.3203352903196714e-06,2.3203352903196714e-06
557,2.3203352903196714e-06,0.0,2.3203352903196714e-06,2.3203352903196714e-06
558,2.3203352903196714e-06,0.0,2.3203352903196714e-06,2.3203352903196714e-06
559,2.3203352903196714e-06,0.0,2.3203352903196714e-06,2.3203352903196714e-06
560,2.3203352903196714e-06,0.0,2.3203352903196714e-06,2.3203352903196714e-06
561,2.3203352903196714e-06,0.0,2.3203352903196714e-06,2.3203352903196714e-06
562,2.3203352903196714e-06,0.0,2.3203352903196714e-06,2.3203352903196714e-06
563,2.3203352903196714e-06,0.0,2.3203352903196714e-06,2.3203352903196714e-06
564,2.3203352903196714e-06,0.0,2.3203352903196714e-06,2.3203352903196714e-06
565,2.3203352903196714e-06,0.0,2.3203352903196714e-06,2.3203352903196714e-06
566,2.3203352903196714e-06,0.0,2.3203352903196714e-06,2.3203352903196714e-06
567,2.3203352903196714e-06,0.0,2.3203352903196714e-06,2.3203352903196714e-06
568,2.3203352903196714e-06,0.0,2.3203352903196714e-06,2.3203352903196714e-06
569,2.3203352903196714e-06,0.0,2.3203352903196714e-06,2.3203352903196714e-06
570,2.3203352903196714e-06,0.0,2.3203352903196714e-06,2.3203352903196714e-06
571,2.3203352903196714e-06,0.0,2.3203352903196714e-06,2.3203352903196714e-06
572,2.3203352903196714e-06,0.0,2.3203352903196714e-06,2.3203352903196714e-06
573,2.3203352903196714e-06,0.0,2.3203352903196714e-06,2.3203352903196714e-06
574,2.3203352903196714e-06,0.0,2.3203352903196714e-06,2.3203352903196714e-06
575,2.3203352903196714e-06,0.0,2.3203352903196714e-06,2.3203352903196714e-06
576,2.3203352903196714e-06,0.0,2.3203352903196714e-06,2.3203352903196714e-06
577,2.3203352903196714e-06,0.0,2.3203352903196714e-06,2.3203352903196714e-06
578,2.3203352903196714e-06,0.0,2.3203352903196714e-06,2.3203352903196714e-06
579,2.3203352903196714e-06,0.0,2.3203352903196714e-06,2.3203352903196714e-06
580,2.3203352903196714e-06,0.0,2.3203352903196714e-06,2.3203352903196714e-06
581,2.3203352903196714e-06,0.0,2.3203352903196714e-06,2.3203352903196714e-06
582,2.3203352903196714e-06,0.0,2.3203352903196714e-06,2.3203352903196714e-06
583,2.3203352903196714e-06,0.0,2.3203352903196714e-06,2.3203352903196714e-06
584,2.3203352903196714e-06,0.0,2.3203352903196714e-06,2.3203352903196714e-06
585,2.3203352903196714e-06,0.0,2.3203352903196714e-06,2.3203352903196714e-06
586,2.3203352903196714e-06,0.0,2.3203352903196714e-06,2.3203352903196714e-06
587,2.3203352903196714e-06,0.0,2.3203352903196714e-06,2.3203352903196714e-06
588,2.3203352903196714e-06,0.0,2.3203352903196714e-06,2.3203352903196714e-06
589,2.3203352903196714e-06,0.0,2.3203352903196714e-06,2.3203352903196714e-06
590,2.3203352903196714e-06,0.0,2.3203352903196714e-06,2.3203352903196714e-06
591,2.3203352903196714e-06,0.0,2.3203352903196714e-06,2.3203352903196714e-06
592,2.3203352903196714e-06,0.0,2.3203352903196714e-06,2.3203352903196714e-06
593,2.3203352903196714e-06,0.0,2.3203352903196714e-06,2.3203352903196714e-06
594,2.3203352903196714e-06,0.0,2.3203352903196714e-06,2.3203352903196714e-06
595,2.3203352903196714e-06,0.0,2.3203352903196714e-06,2.3203352903196714e-06
596,2.3203352903196714e-06,0.0,2.3203352903196714e-06,2.3203352903196714e-06
597,2.3203352903196714e-06,0.0,2.3203352903196714e-06,2.3203352903196714e-06
598,2.3203352903196714e-06,0.0,2.3203352903196714e-06,2.3203352903196714e-06
599,2.3203352903196714e-06,0.0,2.3203352903196714e-06,2.3203352903196714e-06
600,2.3203352903196714e-06,0.0,2.3203352903196714e-06,2.3203352903196714e-06
601,2.3203352903196714e-06,0.0,2.3203352903196714e-06,2.3203352903196714e-06
602,2.3203352903196714e-06,0.0,2.3203352903196714e-06,2.3203352903196714e-06
603,2.3203352903196714e-06,0.0,2.3203352903196714e-06,2.3203352903196714e-06
604,2.3203352903196714e-06,0.0,2.3203352903196714e-06,2.3203352903196714e-06
605,2.3203352903196714e-06,0.0,2.3203352903196714e-06,2.3203352903196714e-06
606,2.3203352903196714e-06,0.0,2.3203352903196714e-06,2.3203352903196714e-06
607,2.3203352903196714e-06,0.0,2.3203352903196714e-06,2.3203352903196714e-06
608,2.3203352903196714e-06,0.0,2.3203352903196714e-06,2.3203352903196714e-06
609,2.3203352903196714e-06,0.0,2.3203352903196714e-06,2.3203352903196714e-06
610,2.3203352903196714e-06,0.0,2.3203352903196714e-06,2.3203352903196714e-06
611,2.3203352903196714e-06,0.0,2.3203352903196714e-06,2.3203352903196714e-06
612,2.3203352903196714e-06,0.0,2.3203352903196714e-06,2.3203352903196714e-06
613,2.3203352903196714e-06,0.0,2.3203352903196714e-06,2.3203352903196714e-06
614,2.3203352903196714e-06,0.0,2.3203352903196714e-06,2.3203352903196714e-06
615,2.3203352903196714e-06,0.0,2.3203352903196714e-06,2.3203352903196714e-06
616,2.3203352903196714e-06,0.0,2.3203352903196714e-06,2.3203352903196714e-06
617,2.3203352903196714e-06,0.0,2.3203352903196714e-06,2.3203352903196714e-06
618,2.3203352903196714e-06,0.0,2.3203352903196714e-06,2.3203352903196714e-06
619,2.3203352903196714e-06,0.0,2.3203352903196714e-06,2.3203352903196714e-06
620,2.3203352903196714e-06,0.0,2.3203352903196714e-06,2.3203352903196714e-06
621,2.3203352903196714e-06,0.0,2.3203352903196714e-06,2.3203352903196714e-06
622,2.3203352903196714e-06,0.0,2.3203352903196714e-06,2.3203352903196714e-06
623,2.3203352903196714e-06,0.0,2.3203352903196714e-06,2.3203352903196714e-06
624,2.3203352903196714e-06,0.0,2.3203352903196714e-06,2.3203352903196714e-06
625,2.3203352903196714e-06,0.0,2.3203352903196714e-06,2.3203352903196714e-06
626,2.3203352903196714e-06,0.0,2.3203352903196714e-06,2.3203352903196714e-06
627,2.3203352903196714e-06,0.0,2.3203352903196714e-06,2.3203352903196714e-06
628,2.3203352903196714e-06,0.0,2.3203352903196714e-06,2.3203352903196714e-06
629,2.3203352903196714e-06,0.0,2.3203352903196714e-06,2.3203352903196714e-06
630,2.3203352903196714e-06,0.0,2.3203352903196714e-06,2.3203352903196714e-06
631,2.3203352903196714e-06,0.0,2.3203352903196714e-06,2.3203352903196714e-06
632,2.3203352903196714e-06,0.0,2.3203352903196714e-06,2.3203352903196714e-06
633,2.3203352903196714e-06,0.0,2.3203352903196714e-06,2.3203352903196714e-06
634,2.3203352903196714e-06,0.0,2.3203352903196714e-06,2.3203352903196714e-06
635,2.3203352903196714e-06,0.0,2.3203352903196714e-06,2.3203352903196714e-06
636,2.3203352903196714e-06,0.0,2.3203352903196714e-06,2.3203352903196714e-06
637,2.3203352903196714e-06,0.0,2.3203352903196714e-06,2.3203352903196714e-06
638,2.3203352903196714e-06,0.0,2.3203352903196714e-06,2.3203352903196714e-06
639,2.3203352903196714e-06,0.0,2.3203352903196714e-06,2.3203352903196714e-06
640,2.3203352903196714e-06,0.0,2.3203352903196714e-06,2.3203352903196714e-06
641,2.3203352903196714e-06,0.0,2.3203352903196714e-06,2.3203352903196714e-06
642,2.3203352903196714e-06,0.0,2.3203352903196714e-06,2.3203352903196714e-06
643,2.3203352903196714e-06,0.0,2.3203352903196714e-06,2.3203352903196714e-06
644,2.3203352903196714e-06,0.0,2.3203352903196714e-06,2.3203352903196714e-06
645,2.3203352903196714e-06,0.0,2.3203352903196714e-06,2.3203352903196714e-06
646,2.3203352903196714e-06,0.0,2.3203352903196714e-06,2.3203352903196714e-06
647,2.3203352903196714e-06,0.0,2.3203352903196714e-06,2.3203352903196714e-06
648,2.3203352903196714e-06,0.0,2.3203352903196714e-06,2.3203352903196714e-06
649,2.3203352903196714e-06,0.0,2.3203352903196714e-06,2.3203352903196714e-06
650,2.3203352903196714e-06,0.0,2.3203352903196714e-06,2.3203352903196714e-06
651,2.3203352903196714e-06,0.0,2.3203352903196714e-06,2.3203352903196714e-06
652,2.3203352903196714e-06,0.0,2.3203352903196714e-06,2.3203352903196714e-06
653,2.3203352903196714e-06,0.0,2.3203352903196714e-06,2.3203352903196714e-06
654,2.3203352903196714e-06,0.0,2.3203352903196714e-06,2.3203352903196714e-06
655,2.3203352903196714e-06,0.0,2.3203352903196714e-06,2.3203352903196714e-06
656,2.3203352903196714e-06,0.0,2.3203352903196714e-06,2.3203352903196714e-06
657,2.3203352903196714e-06,0.0,2.3203352903196714e-06,2.3203352903196714e-06
658,2.3203352903196714e-06,0.0,2.3203352903196714e-06,2.3203352903196714e-06
659,2.3203352903196714e-06,0.0,2.3203352903196714e-06,2.3203352903196714e-06
660,2.3203352903196714e-06,0.0,2.3203352903196714e-06,2.3203352903196714e-06
661,2.3203352903196714e-06,0.0,2.3203352903196714e-06,2.3203352903196714e-06
662,2.3203352903196714e-06,0.0,2.3203352903196714e-06,2.3203352903196714e-06
663,2.3203352903196714e-06,0.0,2.3203352903196714e-06,2.3203352903196714e-06
664,2.3203352903196714e-06,0.0,2.3203352903196714e-06,2.3203352903196714e-06
665,2.3203352903196714e-06,0.0,2.3203352903196714e-06,2.3203352903196714e-06
666,2.3203352903196714e-06,0.0,2.3203352903196714e-06,2.3203352903196714e-06
667,2.3203352903196714e-06,0.0,2.3203352903196714e-06,2.3203352903196714e-06
668,2.3203352903196714e-06,0.0,2.3203352903196714e-06,2.3203352903196714e-06
669,2.3203352903196714e-06,0.0,2.3203352903196714e-06,2.3203352903196714e-06
670,2.3203352903196714e-06,0.0,2.3203352903196714e-06,2.3203352903196714e-06
671,2.3203352903196714e-06,0.0,2.3203352903196714e-06,2.3203352903196714e-06
672,2.3203352903196714e-06,0.0,2.3203352903196714e-06,2.3203352903196714e-06
673,2.3203352903196714e-06,0.0,2.3203352903196714e-06,2.3203352903196714e-06
674,2.3203352903196714e-06,0.0,2.3203352903196714e-06,2.3203352903196714e-06
675,2.3203352903196714e-06,0.0,2.3203352903196714e-06,2.3203352903196714e-06
676,2.3203352903196714e-06,0.0,2.3203352903196714e-06,2.3203352903196714e-06
677,2.3203352903196714e-06,0.0,2.3203352903196714e-06,2.3203352903196714e-06
678,2.3203352903196714e-06,0.0,2.3203352903196714e-06,2.3203352903196714e-06
679,2.3203352903196714e-06,0.0,2.3203352903196714e-06,2.3203352903196714e-06
680,2.3203352903196714e-06,0.0,2.3203352903196714e-06,2.3203352903196714e-06
681,2.3203352903196714e-06,0.0,2.3203352903196714e-06,2.3203352903196714e-06
682,2.3203352903196714e-06,0.0,2.3203352903196714e-06,2.3203352903196714e-06
683,2.3203352903196714e-06,0.0,2.3203352903196714e-06,2.3203352903196714e-06
684,2.3203352903196714e-06,0.0,2.3203352903196714e-06,2.3203352903196714e-06
685,2.3203352903196714e-06,0.0,2.3203352903196714e-06,2.3203352903196714e-06
686,2.3203352903196714e-06,0.0,2.3203352903196714e-06,2.3203352903196714e-06
687,2.3203352903196714e-06,0.0,2.3203352903196714e-06,2.3203352903196714e-06
688,2.3203352903196714e-06,0.0,2.3203352903196714e-06,2.3203352903196714e-06
689,2.3203352903196714e-06,0.0,2.3203352903196714e-06,2.3203352903196714e-06
690,2.3203352903196714e-06,0.0,2.3203352903196714e-06,2.3203352903196714e-06
691,2.3203352903196714e-06,0.0,2.3203352903196714e-06,2.3203352903196714e-06
