epoch,mean_best,std_best,min_best,max_best
433,2.8870337931039995,0.0,2.8870337931039995,2.8870337931039995
434,2.8870337931039995,0.0,2.8870337931039995,2.8870337931039995
435,2.8870337931039995,0.0,2.8870337931039995,2.8870337931039995
436,2.8870337931039995,0.0,2.8870337931039995,2.8870337931039995
437,2.8870337931039995,0.0,2.8870337931039995,2.8870337931039995
438,2.8870337931039995,0.0,2.8870337931039995,2.8870337931039995
439,2.8870337931039995,0.0,2.8870337931039995,2.8870337931039995
440,2.8870337931039995,0.0,2.8870337931039995,2.8870337931039995
441,2.8870337931039995,0.0,2.8870337931039995,2.8870337931039995
442,2.8870337931039995,0.0,2.8870337931039995,2.8870337931039995
443,2.8870337931039995,0.0,2.8870337931039995,2.8870337931039995
444,2.8870337931039995,0.0,2.8870337931039995,2.8870337931039995
445,2.8870337931039995,0.0,2.8870337931039995,2.8870337931039995
446,2.8870337931039995,0.0,2.8870337931039995,2.8870337931039995
447,2.8870337931039995,0.0,2.8870337931039995,2.8870337931039995
448,2.8870337931039995,0.0,2.8870337931039995,2.8870337931039995
449,2.8870337931039995,0.0,2.8870337931039995,2.8870337931039995
450,2.8870337931039995,0.0,2.8870337931039995,2.8870337931039995
451,2.8870337931039995,0.0,2.8870337931039995,2.8870337931039995
452,2.8870337931039995,0.0,2.8870337931039995,2.8870337931039995
453,2.8870337931039995,0.0,2.8870337931039995,2.8870337931039995
454,2.8870337931039995,0.0,2.8870337931039995,2.8870337931039995
455,2.8870337931039995,0.0,2.8870337931039995,2.8870337931039995
456,2.8870337931039995,0.0,2.8870337931039995,2.8870337931039995
457,2.8870337931039995,0.0,2.8870337931039995,2.8870337931039995
458,2.8870337931039995,0.0,2.8870337931039995,2.8870337931039995
459,2.8870337931039995,0.0,2.8870337931039995,2.8870337931039995
460,2.8870337931039995,0.0,2.8870337931039995,2.8870337931039995
461,2.8870337931039995,0.0,2.8870337931039995,2.8870337931039995
462,2.8870337931039995,0.0,2.8870337931039995,2.8870337931039995
463,2.8870337931039995,0.0,2.8870337931039995,2.8870337931039995
464,2.8870337931039995,0.0,2.8870337931039995,2.8870337931039995
465,2.8870337931039995,0.0,2.8870337931039995,2.8870337931039995
466,2.8870337931039995,0.0,2.8870337931039995,2.8870337931039995
467,2.8870337931039995,0.0,2.8870337931039995,2.8870337931039995
468,2.8870337931039995,0.0,2.8870337931039995,2.8870337931039995
469,2.8870337931039995,0.0,2.8870337931039995,2.8870337931039995
470,2.8870337931039995,0.0,2.8870337931039995,2.8870337931039995
471,2.8870337931039995,0.0,2.8870337931039995,2.8870337931039995
472,2.8870337931039995,0.0,2.8870337931039995,2.8870337931039995
473,2.8870337931039995,0.0,2.8870337931039995,2.8870337931039995
474,2.8870337931039995,0.0,2.8870337931039995,2.8870337931039995
475,2.8870337931039995,0.0,2.8870337931039995,2.8870337931039995
476,2.8870337931039995,0.0,2.8870337931039995,2.8870337931039995
477,2.8870337931039995,0.0,2.8870337931039995,2.8870337931039995
478,2.8870337931039995,0.0,2.8870337931039995,2.8870337931039995
479,2.8870337931039995,0.0,2.8870337931039995,2.8870337931039995
480,2.8870337931039995,0.0,2.8870337931039995,2.8870337931039995
481,2.8870337931039995,0.0,2.8870337931039995,2.8870337931039995
482,2.8870337931039995,0.0,2.8870337931039995,2.8870337931039995
483,2.8870337931039995,0.0,2.8870337931039995,2.8870337931039995
484,2.8870337931039995,0.0,2.8870337931039995,2.8870337931039995
485,2.8870337931039995,0.0,2.8870337931039995,2.8870337931039995
486,2.8870337931039995,0.0,2.8870337931039995,2.8870337931039995
487,2.8870337931039995,0.0,2.8870337931039995,2.8870337931039995
488,2.8870337931039995,0.0,2.8870337931039995,2.8870337931039995
489,2.8870337931039995,0.0,2.8870337931039995,2.8870337931039995
490,2.8870337931039995,0.0,2.8870337931039995,2.8870337931039995
491,2.8870337931039995,0.0,2.8870337931039995,2.8870337931039995
492,2.8870337931039995,0.0,2.8870337931039995,2.8870337931039995
493,2.8870337931039995,0.0,2.8870337931039995,2.8870337931039995
494,2.8870337931039995,0.0,2.8870337931039995,2.8870337931039995
495,2.8870337931039995,0.0,2.8870337931039995,2.8870337931039995
496,2.8870337931039995,0.0,2.8870337931039995,2.8870337931039995
497,2.8870337931039995,0.0,2.8870337931039995,2.8870337931039995
498,2.8870337931039995,0.0,2.8870337931039995,2.8870337931039995
499,2.8870337931039995,0.0,2.8870337931039995,2.8870337931039995
500,2.8870337931039995,0.0,2.8870337931039995,2.8870337931039995
501,2.8870337931039995,0.0,2.8870337931039995,2.8870337931039995
502,2.8870337931039995,0.0,2.8870337931039995,2.8870337931039995
503,2.8870337931039995,0.0,2.8870337931039995,2.8870337931039995
504,2.8870337931039995,0.0,2.8870337931039995,2.8870337931039995
505,2.8870337931039995,0.0,2.8870337931039995,2.8870337931039995
506,2.8870337931039995,0.0,2.8870337931039995,2.8870337931039995
507,2.8870337931039995,0.0,2.8870337931039995,2.8870337931039995
508,2.8870337931039995,0.0,2.8870337931039995,2.8870337931039995
509,2.8870337931039995,0.0,2.8870337931039995,2.8870337931039995
510,2.8870337931039995,0.0,2.8870337931039995,2.8870337931039995
511,2.8870337931039995,0.0,2.8870337931039995,2.8870337931039995
512,2.8870337931039995,0.0,2.8870337931039995,2.8870337931039995
513,2.8870337931039995,0.0,2.8870337931039995,2.8870337931039995
514,2.8870337931039995,0.0,2.8870337931039995,2.8870337931039995
515,2.8870337931039995,0.0,2.8870337931039995,2.8870337931039995
516,2.8870337931039995,0.0,2.8870337931039995,2.8870337931039995
517,2.8870337931039995,0.0,2.8870337931039995,2.8870337931039995
518,2.8870337931039995,0.0,2.8870337931039995,2.8870337931039995
519,2.8870337931039995,0.0,2.8870337931039995,2.8870337931039995
520,2.8870337931039995,0.0,2.8870337931039995,2.8870337931039995
521,2.8870337931039995,0.0,2.8870337931039995,2.8870337931039995
522,2.8870337931039995,0.0,2.8870337931039995,2.8870337931039995
523,2.8870337931039995,0.0,2.8870337931039995,2.8870337931039995
524,2.8870337931039995,0.0,2.8870337931039995,2.8870337931039995
525,2.8870337931039995,0.0,2.8870337931039995,2.8870337931039995
526,2.8870337931039995,0.0,2.8870337931039995,2.8870337931039995
527,2.8870337931039995,0.0,2.8870337931039995,2.8870337931039995
528,2.8870337931039995,0.0,2.8870337931039995,2.8870337931039995
529,2.8870337931039995,0.0,2.8870337931039995,2.8870337931039995
530,2.8870337931039995,0.0,2.8870337931039995,2.8870337931039995
531,2.8870337931039995,0.0,2.8870337931039995,2.8870337931039995
532,2.8870337931039995,0.0,2.8870337931039995,2.8870337931039995
533,2.8870337931039995,0.0,2.8870337931039995,2.8870337931039995
534,2.8870337931039995,0.0,2.8870337931039995,2.8870337931039995
535,2.8870337931039995,0.0,2.8870337931039995,2.8870337931039995
536,2.8870337931039995,0.0,2.8870337931039995,2.8870337931039995
537,2.8870337931039995,0.0,2.8870337931039995,2.8870337931039995
538,2.8870337931039995,0.0,2.8870337931039995,2.8870337931039995
539,2.8870337931039995,0.0,2.8870337931039995,2.8870337931039995
540,2.8870337931039995,0.0,2.8870337931039995,2.8870337931039995
541,2.8870337931039995,0.0,2.8870337931039995,2.8870337931039995
542,2.8870337931039995,0.0,2.8870337931039995,2.8870337931039995
543,2.8870337931039995,0.0,2.8870337931039995,2.8870337931039995
544,2.8870337931039995,0.0,2.8870337931039995,2.8870337931039995
545,2.8870337931039995,0.0,2.8870337931039995,2.8870337931039995
546,2.8870337931039995,0.0,2.8870337931039995,2.8870337931039995
547,2.8870337931039995,0.0,2.8870337931039995,2.8870337931039995
548,2.8870337931039995,0.0,2.8870337931039995,2.8870337931039995
549,2.8870337931039995,0.0,2.8870337931039995,2.8870337931039995
550,2.8870337931039995,0.0,2.8870337931039995,2.8870337931039995
551,2.8870337931039995,0.0,2.8870337931039995,2.8870337931039995
552,2.8870337931039995,0.0,2.8870337931039995,2.8870337931039995
553,2.8870337931039995,0.0,2.8870337931039995,2.8870337931039995
554,2.8870337931039995,0.0,2.8870337931039995,2.8870337931039995
555,2.8870337931039995,0.0,2.8870337931039995,2.8870337931039995
556,2.8870337931039995,0.0,2.8870337931039995,2.8870337931039995
557,2.8870337931039995,0.0,2.8870337931039995,2.8870337931039995
558,2.8870337931039995,0.0,2.8870337931039995,2.8870337931039995
559,2.8870337931039995,0.0,2.8870337931039995,2.8870337931039995
560,2.8870337931039995,0.0,2.8870337931039995,2.8870337931039995
561,2.8870337931039995,0.0,2.8870337931039995,2.8870337931039995
562,2.8870337931039995,0.0,2.8870337931039995,2.8870337931039995
563,2.8870337931039995,0.0,2.8870337931039995,2.8870337931039995
564,2.8870337931039995,0.0,2.8870337931039995,2.8870337931039995
565,2.8870337931039995,0.0,2.8870337931039995,2.8870337931039995
566,2.8870337931039995,0.0,2.8870337931039995,2.8870337931039995
567,2.8870337931039995,0.0,2.8870337931039995,2.8870337931039995
568,2.8870337931039995,0.0,2.8870337931039995,2.8870337931039995
569,2.8870337931039995,0.0,2.8870337931039995,2.8870337931039995
570,2.8870337931039995,0.0,2.8870337931039995,2.8870337931039995
571,2.8870337931039995,0.0,2.8870337931039995,2.8870337931039995
572,2.8870337931039995,0.0,2.8870337931039995,2.8870337931039995
573,2.8870337931039995,0.0,2.8870337931039995,2.8870337931039995
574,2.8870337931039995,0.0,2.8870337931039995,2.8870337931039995
575,2.8870337931039995,0.0,2.8870337931039995,2.8870337931039995
576,2.8870337931039995,0.0,2.8870337931039995,2.8870337931039995
577,2.8870337931039995,0.0,2.8870337931039995,2.8870337931039995
578,2.8870337931039995,0.0,2.8870337931039995,2.8870337931039995
579,2.8870337931039995,0.0,2.8870337931039995,2.8870337931039995
580,2.8870337931039995,0.0,2.8870337931039995,2.8870337931039995
581,2.8870337931039995,0.0,2.8870337931039995,2.8870337931039995
582,2.8870337931039995,0.0,2.8870337931039995,2.8870337931039995
583,2.8870337931039995,0.0,2.8870337931039995,2.8870337931039995
584,2.8870337931039995,0.0,2.8870337931039995,2.8870337931039995
585,2.8870337931039995,0.0,2.8870337931039995,2.8870337931039995
586,2.8870337931039995,0.0,2.8870337931039995,2.8870337931039995
587,2.8870337931039995,0.0,2.8870337931039995,2.8870337931039995
588,2.8870337931039995,0.0,2.8870337931039995,2.8870337931039995
589,2.8870337931039995,0.0,2.8870337931039995,2.8870337931039995
590,2.8870337931039995,0.0,2.8870337931039995,2.8870337931039995
591,2.8870337931039995,0.0,2.8870337931039995,2.8870337931039995
592,2.8870337931039995,0.0,2.8870337931039995,2.8870337931039995
593,2.8870337931039995,0.0,2.8870337931039995,2.8870337931039995
594,2.8870337931039995,0.0,2.8870337931039995,2.8870337931039995
595,2.8870337931039995,0.0,2.8870337931039995,2.8870337931039995
596,2.8870337931039995,0.0,2.8870337931039995,2.8870337931039995
597,2.8870337931039995,0.0,2.8870337931039995,2.8870337931039995
598,2.8870337931039995,0.0,2.8870337931039995,2.8870337931039995
599,2.8870337931039995,0.0,2.8870337931039995,2.8870337931039995
600,2.8870337931039995,0.0,2.8870337931039995,2.8870337931039995
601,2.8870337931039995,0.0,2.8870337931039995,2.8870337931039995
602,2.8870337931039995,0.0,2.8870337931039995,2.8870337931039995
603,2.8870337931039995,0.0,2.8870337931039995,2.8870337931039995
604,2.8870337931039995,0.0,2.8870337931039995,2.8870337931039995
605,2.8870337931039995,0.0,2.8870337931039995,2.8870337931039995
606,2.8870337931039995,0.0,2.8870337931039995,2.8870337931039995
607,2.8870337931039995,0.0,2.8870337931039995,2.8870337931039995
608,2.8870337931039995,0.0,2.8870337931039995,2.8870337931039995
609,2.8870337931039995,0.0,2.8870337931039995,2.8870337931039995
610,2.8870337931039995,0.0,2.8870337931039995,2.8870337931039995
611,2.8870337931039995,0.0,2.8870337931039995,2.8870337931039995
612,2.8870337931039995,0.0,2.8870337931039995,2.8870337931039995
613,2.8870337931039995,0.0,2.8870337931039995,2.8870337931039995
614,2.8870337931039995,0.0,2.8870337931039995,2.8870337931039995
615,2.8870337931039995,0.0,2.8870337931039995,2.8870337931039995
616,2.8870337931039995,0.0,2.8870337931039995,2.8870337931039995
617,2.8870337931039995,0.0,2.8870337931039995,2.8870337931039995
618,2.8870337931039995,0.0,2.8870337931039995,2.8870337931039995
619,2.8870337931039995,0.0,2.8870337931039995,2.8870337931039995
620,2.8870337931039995,0.0,2.8870337931039995,2.8870337931039995
621,2.8870337931039995,0.0,2.8870337931039995,2.8870337931039995
622,2.8870337931039995,0.0,2.8870337931039995,2.8870337931039995
623,2.8870337931039995,0.0,2.8870337931039995,2.8870337931039995
624,2.8870337931039995,0.0,2.8870337931039995,2.8870337931039995
625,2.8870337931039995,0.0,2.8870337931039995,2.8870337931039995
626,2.8870337931039995,0.0,2.8870337931039995,2.8870337931039995
627,2.8870337931039995,0.0,2.8870337931039995,2.8870337931039995
628,2.8870337931039995,0.0,2.8870337931039995,2.8870337931039995
629,2.8870337931039995,0.0,2.8870337931039995,2.8870337931039995
630,2.8870337931039995,0.0,2.8870337931039995,2.8870337931039995
631,2.8870337931039995,0.0,2.8870337931039995,2.8870337931039995
632,2.8870337931039995,0.0,2.8870337931039995,2.8870337931039995
633,2.8870337931039995,0.0,2.8870337931039995,2.8870337931039995
634,2.8870337931039995,0.0,2.8870337931039995,2.8870337931039995
635,2.8870337931039995,0.0,2.8870337931039995,2.8870337931039995
636,2.8870337931039995,0.0,2.8870337931039995,2.8870337931039995
637,2.8870337931039995,0.0,2.8870337931039995,2.8870337931039995
638,2.8870337931039995,0.0,2.8870337931039995,2.8870337931039995
639,2.8870337931039995,0.0,2.8870337931039995,2.8870337931039995
640,2.8870337931039995,0.0,2.8870337931039995,2.8870337931039995
641,2.8870337931039995,0.0,2.8870337931039995,2.8870337931039995
642,2.8870337931039995,0.0,2.8870337931039995,2.8870337931039995
643,2.8870337931039995,0.0,2.8870337931039995,2.8870337931039995
644,2.8870337931039995,0.0,2.8870337931039995,2.8870337931039995
645,2.8870337931039995,0.0,2.8870337931039995,2.8870337931039995
646,2.8870337931039995,0.0,2.8870337931039995,2.8870337931039995
647,2.8870337931039995,0.0,2.8870337931039995,2.8870337931039995
648,2.8870337931039995,0.0,2.8870337931039995,2.8870337931039995
649,2.8870337931039995,0.0,2.8870337931039995,2.8870337931039995
650,2.8870337931039995,0.0,2.8870337931039995,2.8870337931039995
651,2.8870337931039995,0.0,2.8870337931039995,2.8870337931039995
652,2.8870337931039995,0.0,2.8870337931039995,2.8870337931039995
653,2.8870337931039995,0.0,2.8870337931039995,2.8870337931039995
654,2.8870337931039995,0.0,2.8870337931039995,2.8870337931039995
655,2.8870337931039995,0.0,2.8870337931039995,2.8870337931039995
656,2.8870337931039995,0.0,2.8870337931039995,2.8870337931039995
657,2.8870337931039995,0.0,2.8870337931039995,2.8870337931039995
658,2.8870337931039995,0.0,2.8870337931039995,2.8870337931039995
659,2.8870337931039995,0.0,2.8870337931039995,2.8870337931039995
660,2.8870337931039995,0.0,2.8870337931039995,2.8870337931039995
661,2.8870337931039995,0.0,2.8870337931039995,2.8870337931039995
662,2.8870337931039995,0.0,2.8870337931039995,2.8870337931039995
663,2.8870337931039995,0.0,2.8870337931039995,2.8870337931039995
664,2.8870337931039995,0.0,2.8870337931039995,2.8870337931039995
665,2.8870337931039995,0.0,2.8870337931039995,2.8870337931039995
666,2.8870337931039995,0.0,2.8870337931039995,2.8870337931039995
667,2.8870337931039995,0.0,2.8870337931039995,2.8870337931039995
668,2.8870337931039995,0.0,2.8870337931039995,2.8870337931039995
669,2.8870337931039995,0.0,2.8870337931039995,2.8870337931039995
670,2.8870337931039995,0.0,2.8870337931039995,2.8870337931039995
671,2.8870337931039995,0.0,2.8870337931039995,2.8870337931039995
672,2.8870337931039995,0.0,2.8870337931039995,2.8870337931039995
673,2.8870337931039995,0.0,2.8870337931039995,2.8870337931039995
674,2.8870337931039995,0.0,2.8870337931039995,2.8870337931039995
675,2.8870337931039995,0.0,2.8870337931039995,2.8870337931039995
676,2.8870337931039995,0.0,2.8870337931039995,2.8870337931039995
677,2.8870337931039995,0.0,2.8870337931039995,2.8870337931039995
678,2.8870337931039995,0.0,2.8870337931039995,2.8870337931039995
679,2.8870337931039995,0.0,2.8870337931039995,2.8870337931039995
680,2.8870337931039995,0.0,2.8870337931039995,2.8870337931039995
681,2.8870337931039995,0.0,2.8870337931039995,2.8870337931039995
682,2.8870337931039995,0.0,2.8870337931039995,2.8870337931039995
683,2.8870337931039995,0.0,2.8870337931039995,2.8870337931039995
684,2.8870337931039995,0.0,2.8870337931039995,2.8870337931039995
685,2.8870337931039995,0.0,2.8870337931039995,2.8870337931039995
686,2.8870337931039995,0.0,2.8870337931039995,2.8870337931039995
687,2.8870337931039995,0.0,2.8870337931039995,2.8870337931039995
688,2.8870337931039995,0.0,2.8870337931039995,2.8870337931039995
689,2.8870337931039995,0.0,2.8870337931039995,2.8870337931039995
690,2.8870337931039995,0.0,2.8870337931039995,2.8870337931039995
691,2.8870337931039995,0.0,2.8870337931039995,2.8870337931039995
692,2.8870337931039995,0.0,2.8870337931039995,2.8870337931039995
693,2.8870337931039995,0.0,2.8870337931039995,2.8870337931039995
694,2.8870337931039995,0.0,2.8870337931039995,2.8870337931039995
695,2.8870337931039995,0.0,2.8870337931039995,2.8870337931039995
696,2.8870337931039995,0.0,2.8870337931039995,2.8870337931039995
697,2.8870337931039995,0.0,2.8870337931039995,2.8870337931039995
698,2.8870337931039995,0.0,2.8870337931039995,2.8870337931039995
699,2.8870337931039995,0.0,2.8870337931039995,2.8870337931039995
700,2.8870337931039995,0.0,2.8870337931039995,2.8870337931039995
701,2.8870337931039995,0.0,2.8870337931039995,2.8870337931039995
702,2.8870337931039995,0.0,2.8870337931039995,2.8870337931039995
703,2.8870337931039995,0.0,2.8870337931039995,2.8870337931039995
704,2.8870337931039995,0.0,2.8870337931039995,2.8870337931039995
705,2.8870337931039995,0.0,2.8870337931039995,2.8870337931039995
706,2.8870337931039995,0.0,2.8870337931039995,2.8870337931039995
707,2.8870337931039995,0.0,2.8870337931039995,2.8870337931039995
708,2.8870337931039995,0.0,2.8870337931039995,2.8870337931039995
709,2.8870337931039995,0.0,2.8870337931039995,2.8870337931039995
710,2.8870337931039995,0.0,2.8870337931039995,2.8870337931039995
711,2.8870337931039995,0.0,2.8870337931039995,2.8870337931039995
712,2.8870337931039995,0.0,2.8870337931039995,2.8870337931039995
713,2.8870337931039995,0.0,2.8870337931039995,2.8870337931039995
714,2.8870337931039995,0.0,2.8870337931039995,2.8870337931039995
715,2.8870337931039995,0.0,2.8870337931039995,2.8870337931039995
716,2.8870337931039995,0.0,2.8870337931039995,2.8870337931039995
717,2.8870337931039995,0.0,2.8870337931039995,2.8870337931039995
718,2.8870337931039995,0.0,2.8870337931039995,2.8870337931039995
719,2.8870337931039995,0.0,2.8870337931039995,2.8870337931039995
720,2.8870337931039995,0.0,2.8870337931039995,2.8870337931039995
721,2.8870337931039995,0.0,2.8870337931039995,2.8870337931039995
722,2.8870337931039995,0.0,2.8870337931039995,2.8870337931039995
723,2.8870337931039995,0.0,2.8870337931039995,2.8870337931039995
724,2.8870337931039995,0.0,2.8870337931039995,2.8870337931039995
725,2.8870337931039995,0.0,2.8870337931039995,2.8870337931039995
726,2.8870337931039995,0.0,2.8870337931039995,2.8870337931039995
727,2.8870337931039995,0.0,2.8870337931039995,2.8870337931039995
728,2.8870337931039995,0.0,2.8870337931039995,2.8870337931039995
729,2.8870337931039995,0.0,2.8870337931039995,2.8870337931039995
730,2.8870337931039995,0.0,2.8870337931039995,2.8870337931039995
731,2.8870337931039995,0.0,2.8870337931039995,2.8870337931039995
732,2.8870337931039995,0.0,2.8870337931039995,2.8870337931039995
733,2.8870337931039995,0.0,2.8870337931039995,2.8870337931039995
734,2.8870337931039995,0.0,2.8870337931039995,2.8870337931039995
735,2.8870337931039995,0.0,2.8870337931039995,2.8870337931039995
736,2.8870337931039995,0.0,2.8870337931039995,2.8870337931039995
737,2.8870337931039995,0.0,2.8870337931039995,2.8870337931039995
738,2.8870337931039995,0.0,2.8870337931039995,2.8870337931039995
739,2.8870337931039995,0.0,2.8870337931039995,2.8870337931039995
740,2.8870337931039995,0.0,2.8870337931039995,2.8870337931039995
741,2.8870337931039995,0.0,2.8870337931039995,2.8870337931039995
742,2.8870337931039995,0.0,2.8870337931039995,2.8870337931039995
743,2.8870337931039995,0.0,2.8870337931039995,2.8870337931039995
744,2.8870337931039995,0.0,2.8870337931039995,2.8870337931039995
745,2.8870337931039995,0.0,2.8870337931039995,2.8870337931039995
746,2.8870337931039995,0.0,2.8870337931039995,2.8870337931039995
747,2.8870337931039995,0.0,2.8870337931039995,2.8870337931039995
748,2.8870337931039995,0.0,2.8870337931039995,2.8870337931039995
749,2.8870337931039995,0.0,2.8870337931039995,2.8870337931039995
750,2.8870337931039995,0.0,2.8870337931039995,2.8870337931039995
751,2.8870337931039995,0.0,2.8870337931039995,2.8870337931039995
752,2.8870337931039995,0.0,2.8870337931039995,2.8870337931039995
753,2.8870337931039995,0.0,2.8870337931039995,2.8870337931039995
754,2.8870337931039995,0.0,2.8870337931039995,2.8870337931039995
755,2.8870337931039995,0.0,2.8870337931039995,2.8870337931039995
756,2.8870337931039995,0.0,2.8870337931039995,2.8870337931039995
757,2.8870337931039995,0.0,2.8870337931039995,2.8870337931039995
758,2.8870337931039995,0.0,2.8870337931039995,2.8870337931039995
759,2.8870337931039995,0.0,2.8870337931039995,2.8870337931039995
760,2.8870337931039995,0.0,2.8870337931039995,2.8870337931039995
761,2.8870337931039995,0.0,2.8870337931039995,2.8870337931039995
762,2.8870337931039995,0.0,2.8870337931039995,2.8870337931039995
763,2.8870337931039995,0.0,2.8870337931039995,2.8870337931039995
764,2.8870337931039995,0.0,2.8870337931039995,2.8870337931039995
765,2.8870337931039995,0.0,2.8870337931039995,2.8870337931039995
766,2.8870337931039995,0.0,2.8870337931039995,2.8870337931039995
767,2.8870337931039995,0.0,2.8870337931039995,2.8870337931039995
768,2.8870337931039995,0.0,2.8870337931039995,2.8870337931039995
769,2.8870337931039995,0.0,2.8870337931039995,2.8870337931039995
770,2.8870337931039995,0.0,2.8870337931039995,2.8870337931039995
771,2.8870337931039995,0.0,2.8870337931039995,2.8870337931039995
772,2.8870337931039995,0.0,2.8870337931039995,2.8870337931039995
773,2.8870337931039995,0.0,2.8870337931039995,2.8870337931039995
774,2.8870337931039995,0.0,2.8870337931039995,2.8870337931039995
775,2.8870337931039995,0.0,2.8870337931039995,2.8870337931039995
776,2.8870337931039995,0.0,2.8870337931039995,2.8870337931039995
777,2.8870337931039995,0.0,2.8870337931039995,2.8870337931039995
778,2.8870337931039995,0.0,2.8870337931039995,2.8870337931039995
779,2.8870337931039995,0.0,2.8870337931039995,2.8870337931039995
780,2.8870337931039995,0.0,2.8870337931039995,2.8870337931039995
781,2.8870337931039995,0.0,2.8870337931039995,2.8870337931039995
782,2.8870337931039995,0.0,2.8870337931039995,2.8870337931039995
783,2.8870337931039995,0.0,2.8870337931039995,2.8870337931039995
784,2.8870337931039995,0.0,2.8870337931039995,2.8870337931039995
785,2.8870337931039995,0.0,2.8870337931039995,2.8870337931039995
786,2.8870337931039995,0.0,2.8870337931039995,2.8870337931039995
787,2.8870337931039995,0.0,2.8870337931039995,2.8870337931039995
788,2.8870337931039995,0.0,2.8870337931039995,2.8870337931039995
789,2.8870337931039995,0.0,2.8870337931039995,2.8870337931039995
790,2.8870337931039995,0.0,2.8870337931039995,2.8870337931039995
791,2.8870337931039995,0.0,2.8870337931039995,2.8870337931039995
792,2.8870337931039995,0.0,2.8870337931039995,2.8870337931039995
793,2.8870337931039995,0.0,2.8870337931039995,2.8870337931039995
794,2.8870337931039995,0.0,2.8870337931039995,2.8870337931039995
795,2.8870337931039995,0.0,2.8870337931039995,2.8870337931039995
796,2.8870337931039995,0.0,2.8870337931039995,2.8870337931039995
797,2.8870337931039995,0.0,2.8870337931039995,2.8870337931039995
798,2.8870337931039995,0.0,2.8870337931039995,2.8870337931039995
799,2.8870337931039995,0.0,2.8870337931039995,2.8870337931039995
800,2.8870337931039995,0.0,2.8870337931039995,2.8870337931039995
801,2.8870337931039995,0.0,2.8870337931039995,2.8870337931039995
802,2.8870337931039995,0.0,2.8870337931039995,2.8870337931039995
803,2.8870337931039995,0.0,2.8870337931039995,2.8870337931039995
804,2.8870337931039995,0.0,2.8870337931039995,2.8870337931039995
805,2.8870337931039995,0.0,2.8870337931039995,2.8870337931039995
806,2.8870337931039995,0.0,2.8870337931039995,2.8870337931039995
807,2.8870337931039995,0.0,2.8870337931039995,2.8870337931039995
808,2.8870337931039995,0.0,2.8870337931039995,2.8870337931039995
809,2.8870337931039995,0.0,2.8870337931039995,2.8870337931039995
810,2.8870337931039995,0.0,2.8870337931039995,2.8870337931039995
811,2.8870337931039995,0.0,2.8870337931039995,2.8870337931039995
812,2.8870337931039995,0.0,2.8870337931039995,2.8870337931039995
813,2.8870337931039995,0.0,2.8870337931039995,2.8870337931039995
814,2.8870337931039995,0.0,2.8870337931039995,2.8870337931039995
815,2.8870337931039995,0.0,2.8870337931039995,2.8870337931039995
816,2.8870337931039995,0.0,2.8870337931039995,2.8870337931039995
817,2.8870337931039995,0.0,2.8870337931039995,2.8870337931039995
818,2.8870337931039995,0.0,2.8870337931039995,2.8870337931039995
819,2.8870337931039995,0.0,2.8870337931039995,2.8870337931039995
820,2.8870337931039995,0.0,2.8870337931039995,2.8870337931039995
821,2.8870337931039995,0.0,2.8870337931039995,2.8870337931039995
822,2.8870337931039995,0.0,2.8870337931039995,2.8870337931039995
823,2.8870337931039995,0.0,2.8870337931039995,2.8870337931039995
824,2.8870337931039995,0.0,2.8870337931039995,2.8870337931039995
825,2.8870337931039995,0.0,2.8870337931039995,2.8870337931039995
826,2.8870337931039995,0.0,2.8870337931039995,2.8870337931039995
827,2.8870337931039995,0.0,2.8870337931039995,2.8870337931039995
828,2.8870337931039995,0.0,2.8870337931039995,2.8870337931039995
829,2.8870337931039995,0.0,2.8870337931039995,2.8870337931039995
830,2.8870337931039995,0.0,2.8870337931039995,2.8870337931039995
831,2.8870337931039995,0.0,2.8870337931039995,2.8870337931039995
832,2.8870337931039995,0.0,2.8870337931039995,2.8870337931039995
833,2.8870337931039995,0.0,2.8870337931039995,2.8870337931039995
834,2.8870337931039995,0.0,2.8870337931039995,2.8870337931039995
835,2.8870337931039995,0.0,2.8870337931039995,2.8870337931039995
836,2.8870337931039995,0.0,2.8870337931039995,2.8870337931039995
837,2.8870337931039995,0.0,2.8870337931039995,2.8870337931039995
838,2.8870337931039995,0.0,2.8870337931039995,2.8870337931039995
839,2.8870337931039995,0.0,2.8870337931039995,2.8870337931039995
840,2.8870337931039995,0.0,2.8870337931039995,2.8870337931039995
841,2.8870337931039995,0.0,2.8870337931039995,2.8870337931039995
842,2.8870337931039995,0.0,2.8870337931039995,2.8870337931039995
843,2.8870337931039995,0.0,2.8870337931039995,2.8870337931039995
844,2.8870337931039995,0.0,2.8870337931039995,2.8870337931039995
845,2.8870337931039995,0.0,2.8870337931039995,2.8870337931039995
846,2.8870337931039995,0.0,2.8870337931039995,2.8870337931039995
847,2.8870337931039995,0.0,2.8870337931039995,2.8870337931039995
848,2.8870337931039995,0.0,2.8870337931039995,2.8870337931039995
849,2.8870337931039995,0.0,2.8870337931039995,2.8870337931039995
850,2.8870337931039995,0.0,2.8870337931039995,2.8870337931039995
851,2.8870337931039995,0.0,2.8870337931039995,2.8870337931039995
852,2.8870337931039995,0.0,2.8870337931039995,2.8870337931039995
853,2.8870337931039995,0.0,2.8870337931039995,2.8870337931039995
854,2.8870337931039995,0.0,2.8870337931039995,2.8870337931039995
855,2.8870337931039995,0.0,2.8870337931039995,2.8870337931039995
