epoch,mean_best,std_best,min_best,max_best
930,8.398418164711893,0.0,8.398418164711893,8.398418164711893
931,8.398418164711893,0.0,8.398418164711893,8.398418164711893
932,8.398418164711893,0.0,8.398418164711893,8.398418164711893
933,8.398418164711893,0.0,8.398418164711893,8.398418164711893
934,8.398418164711893,0.0,8.398418164711893,8.398418164711893
935,8.398418164711893,0.0,8.398418164711893,8.398418164711893
936,8.398418164711893,0.0,8.398418164711893,8.398418164711893
937,8.398418164711893,0.0,8.398418164711893,8.398418164711893
938,8.398418164711893,0.0,8.398418164711893,8.398418164711893
939,8.398418164711893,0.0,8.398418164711893,8.398418164711893
940,8.398418164711893,0.0,8.398418164711893,8.398418164711893
941,8.398418164711893,0.0,8.398418164711893,8.398418164711893
942,8.398418164711893,0.0,8.398418164711893,8.398418164711893
943,8.398418164711893,0.0,8.398418164711893,8.398418164711893
944,8.398418164711893,0.0,8.398418164711893,8.398418164711893
945,8.398418164711893,0.0,8.398418164711893,8.398418164711893
946,8.398418164711893,0.0,8.398418164711893,8.398418164711893
947,8.398418164711893,0.0,8.398418164711893,8.398418164711893
948,8.398418164711893,0.0,8.398418164711893,8.398418164711893
949,8.398418164711893,0.0,8.398418164711893,8.398418164711893
950,8.398418164711893,0.0,8.398418164711893,8.398418164711893
951,8.398418164711893,0.0,8.398418164711893,8.398418164711893
952,8.398418164711893,0.0,8.398418164711893,8.398418164711893
953,8.398418164711893,0.0,8.398418164711893,8.398418164711893
954,8.398418164711893,0.0,8.398418164711893,8.398418164711893
955,8.398418164711893,0.0,8.398418164711893,8.398418164711893
956,8.398418164711893,0.0,8.398418164711893,8.398418164711893
957,8.398418164711893,0.0,8.398418164711893,8.398418164711893
958,8.398418164711893,0.0,8.398418164711893,8.398418164711893
959,8.398418164711893,0.0,8.398418164711893,8.398418164711893
960,8.398418164711893,0.0,8.398418164711893,8.398418164711893
961,8.398418164711893,0.0,8.398418164711893,8.398418164711893
962,8.398418164711893,0.0,8.398418164711893,8.398418164711893
963,8.398418164711893,0.0,8.398418164711893,8.398418164711893
964,8.398418164711893,0.0,8.398418164711893,8.398418164711893
965,8.398418164711893,0.0,8.398418164711893,8.398418164711893
966,8.398418164711893,0.0,8.398418164711893,8.398418164711893
967,8.398418164711893,0.0,8.398418164711893,8.398418164711893
968,8.398418164711893,0.0,8.398418164711893,8.398418164711893
969,8.398418164711893,0.0,8.398418164711893,8.398418164711893
970,8.398418164711893,0.0,8.398418164711893,8.398418164711893
971,8.398418164711893,0.0,8.398418164711893,8.398418164711893
972,8.398418164711893,0.0,8.398418164711893,8.398418164711893
973,8.398418164711893,0.0,8.398418164711893,8.398418164711893
974,8.398418164711893,0.0,8.398418164711893,8.398418164711893
975,8.398418164711893,0.0,8.398418164711893,8.398418164711893
976,8.398418164711893,0.0,8.398418164711893,8.398418164711893
977,8.398418164711893,0.0,8.398418164711893,8.398418164711893
978,8.398418164711893,0.0,8.398418164711893,8.398418164711893
979,8.398418164711893,0.0,8.398418164711893,8.398418164711893
980,8.398418164711893,0.0,8.398418164711893,8.398418164711893
981,8.398418164711893,0.0,8.398418164711893,8.398418164711893
982,8.398418164711893,0.0,8.398418164711893,8.398418164711893
983,8.398418164711893,0.0,8.398418164711893,8.398418164711893
984,8.398418164711893,0.0,8.398418164711893,8.398418164711893
985,8.398418164711893,0.0,8.398418164711893,8.398418164711893
986,8.398418164711893,0.0,8.398418164711893,8.398418164711893
987,8.398418164711893,0.0,8.398418164711893,8.398418164711893
988,8.398418164711893,0.0,8.398418164711893,8.398418164711893
989,8.398418164711893,0.0,8.398418164711893,8.398418164711893
990,8.398418164711893,0.0,8.398418164711893,8.398418164711893
991,8.398418164711893,0.0,8.398418164711893,8.398418164711893
992,8.398418164711893,0.0,8.398418164711893,8.398418164711893
993,8.398418164711893,0.0,8.398418164711893,8.398418164711893
994,8.398418164711893,0.0,8.398418164711893,8.398418164711893
995,8.398418164711893,0.0,8.398418164711893,8.398418164711893
996,8.398418164711893,0.0,8.398418164711893,8.398418164711893
997,8.398418164711893,0.0,8.398418164711893,8.398418164711893
998,8.398418164711893,0.0,8.398418164711893,8.398418164711893
999,8.398418164711893,0.0,8.398418164711893,8.398418164711893
