epoch,mean_best,std_best,min_best,max_best
424,0.42986661643917234,0.0,0.42986661643917234,0.42986661643917234
425,0.42986661643917234,0.0,0.42986661643917234,0.42986661643917234
426,0.42986661643917234,0.0,0.42986661643917234,0.42986661643917234
427,0.42986661643917234,0.0,0.42986661643917234,0.42986661643917234
428,0.42986661643917234,0.0,0.42986661643917234,0.42986661643917234
429,0.42986661643917234,0.0,0.42986661643917234,0.42986661643917234
430,0.42986661643917234,0.0,0.42986661643917234,0.42986661643917234
431,0.42986661643917234,0.0,0.42986661643917234,0.42986661643917234
432,0.42986661643917234,0.0,0.42986661643917234,0.42986661643917234
433,0.42986661643917234,0.0,0.42986661643917234,0.42986661643917234
434,0.42986661643917234,0.0,0.42986661643917234,0.42986661643917234
435,0.42986661643917234,0.0,0.42986661643917234,0.42986661643917234
436,0.42986661643917234,0.0,0.42986661643917234,0.42986661643917234
437,0.42986661643917234,0.0,0.42986661643917234,0.42986661643917234
438,0.42986661643917234,0.0,0.42986661643917234,0.42986661643917234
439,0.42986661643917234,0.0,0.42986661643917234,0.42986661643917234
440,0.42986661643917234,0.0,0.42986661643917234,0.42986661643917234
441,0.42986661643917234,0.0,0.42986661643917234,0.42986661643917234
442,0.42986661643917234,0.0,0.42986661643917234,0.42986661643917234
443,0.42986661643917234,0.0,0.42986661643917234,0.42986661643917234
444,0.42986661643917234,0.0,0.42986661643917234,0.42986661643917234
445,0.42986661643917234,0.0,0.42986661643917234,0.42986661643917234
446,0.42986661643917234,0.0,0.42986661643917234,0.42986661643917234
447,0.42986661643917234,0.0,0.42986661643917234,0.42986661643917234
448,0.42986661643917234,0.0,0.42986661643917234,0.42986661643917234
449,0.42986661643917234,0.0,0.42986661643917234,0.42986661643917234
450,0.42986661643917234,0.0,0.42986661643917234,0.42986661643917234
451,0.42986661643917234,0.0,0.42986661643917234,0.42986661643917234
452,0.42986661643917234,0.0,0.42986661643917234,0.42986661643917234
453,0.42986661643917234,0.0,0.42986661643917234,0.42986661643917234
454,0.42986661643917234,0.0,0.42986661643917234,0.42986661643917234
455,0.42986661643917234,0.0,0.42986661643917234,0.42986661643917234
456,0.42986661643917234,0.0,0.42986661643917234,0.42986661643917234
457,0.42986661643917234,0.0,0.42986661643917234,0.42986661643917234
458,0.42986661643917234,0.0,0.42986661643917234,0.42986661643917234
459,0.42986661643917234,0.0,0.42986661643917234,0.42986661643917234
460,0.42986661643917234,0.0,0.42986661643917234,0.42986661643917234
461,0.42986661643917234,0.0,0.42986661643917234,0.42986661643917234
462,0.42986661643917234,0.0,0.42986661643917234,0.42986661643917234
463,0.42986661643917234,0.0,0.42986661643917234,0.42986661643917234
464,0.42986661643917234,0.0,0.42986661643917234,0.42986661643917234
465,0.42986661643917234,0.0,0.42986661643917234,0.42986661643917234
466,0.42986661643917234,0.0,0.42986661643917234,0.42986661643917234
467,0.42986661643917234,0.0,0.42986661643917234,0.42986661643917234
468,0.42986661643917234,0.0,0.42986661643917234,0.42986661643917234
469,0.42986661643917234,0.0,0.42986661643917234,0.42986661643917234
470,0.42986661643917234,0.0,0.42986661643917234,0.42986661643917234
471,0.42986661643917234,0.0,0.42986661643917234,0.42986661643917234
472,0.42986661643917234,0.0,0.42986661643917234,0.42986661643917234
473,0.42986661643917234,0.0,0.42986661643917234,0.42986661643917234
474,0.42986661643917234,0.0,0.42986661643917234,0.42986661643917234
475,0.42986661643917234,0.0,0.42986661643917234,0.42986661643917234
476,0.42986661643917234,0.0,0.42986661643917234,0.42986661643917234
477,0.42986661643917234,0.0,0.42986661643917234,0.42986661643917234
478,0.42986661643917234,0.0,0.42986661643917234,0.42986661643917234
479,0.42986661643917234,0.0,0.42986661643917234,0.42986661643917234
480,0.42986661643917234,0.0,0.42986661643917234,0.42986661643917234
481,0.42986661643917234,0.0,0.42986661643917234,0.42986661643917234
482,0.42986661643917234,0.0,0.42986661643917234,0.42986661643917234
483,0.42986661643917234,0.0,0.42986661643917234,0.42986661643917234
484,0.42986661643917234,0.0,0.42986661643917234,0.42986661643917234
485,0.42986661643917234,0.0,0.42986661643917234,0.42986661643917234
486,0.42986661643917234,0.0,0.42986661643917234,0.42986661643917234
487,0.42986661643917234,0.0,0.42986661643917234,0.42986661643917234
488,0.42986661643917234,0.0,0.42986661643917234,0.42986661643917234
489,0.42986661643917234,0.0,0.42986661643917234,0.42986661643917234
490,0.42986661643917234,0.0,0.42986661643917234,0.42986661643917234
491,0.42986661643917234,0.0,0.42986661643917234,0.42986661643917234
492,0.42986661643917234,0.0,0.42986661643917234,0.42986661643917234
493,0.42986661643917234,0.0,0.42986661643917234,0.42986661643917234
494,0.42986661643917234,0.0,0.42986661643917234,0.42986661643917234
495,0.42986661643917234,0.0,0.42986661643917234,0.42986661643917234
496,0.42986661643917234,0.0,0.42986661643917234,0.42986661643917234
497,0.42986661643917234,0.0,0.42986661643917234,0.42986661643917234
498,0.42986661643917234,0.0,0.42986661643917234,0.42986661643917234
499,0.42986661643917234,0.0,0.42986661643917234,0.42986661643917234
500,0.42986661643917234,0.0,0.42986661643917234,0.42986661643917234
501,0.42986661643917234,0.0,0.42986661643917234,0.42986661643917234
502,0.42986661643917234,0.0,0.42986661643917234,0.42986661643917234
503,0.42986661643917234,0.0,0.42986661643917234,0.42986661643917234
504,0.42986661643917234,0.0,0.42986661643917234,0.42986661643917234
505,0.42986661643917234,0.0,0.42986661643917234,0.42986661643917234
506,0.42986661643917234,0.0,0.42986661643917234,0.42986661643917234
507,0.42986661643917234,0.0,0.42986661643917234,0.42986661643917234
508,0.42986661643917234,0.0,0.42986661643917234,0.42986661643917234
509,0.42986661643917234,0.0,0.42986661643917234,0.42986661643917234
510,0.42986661643917234,0.0,0.42986661643917234,0.42986661643917234
511,0.42986661643917234,0.0,0.42986661643917234,0.42986661643917234
512,0.42986661643917234,0.0,0.42986661643917234,0.42986661643917234
513,0.42986661643917234,0.0,0.42986661643917234,0.42986661643917234
514,0.42986661643917234,0.0,0.42986661643917234,0.42986661643917234
515,0.42986661643917234,0.0,0.42986661643917234,0.42986661643917234
516,0.42986661643917234,0.0,0.42986661643917234,0.42986661643917234
517,0.42986661643917234,0.0,0.42986661643917234,0.42986661643917234
518,0.42986661643917234,0.0,0.42986661643917234,0.42986661643917234
519,0.42986661643917234,0.0,0.42986661643917234,0.42986661643917234
520,0.42986661643917234,0.0,0.42986661643917234,0.42986661643917234
521,0.42986661643917234,0.0,0.42986661643917234,0.42986661643917234
522,0.42986661643917234,0.0,0.42986661643917234,0.42986661643917234
523,0.42986661643917234,0.0,0.42986661643917234,0.42986661643917234
524,0.42986661643917234,0.0,0.42986661643917234,0.42986661643917234
525,0.42986661643917234,0.0,0.42986661643917234,0.42986661643917234
526,0.42986661643917234,0.0,0.42986661643917234,0.42986661643917234
527,0.42986661643917234,0.0,0.42986661643917234,0.42986661643917234
528,0.42986661643917234,0.0,0.42986661643917234,0.42986661643917234
529,0.42986661643917234,0.0,0.42986661643917234,0.42986661643917234
530,0.42986661643917234,0.0,0.42986661643917234,0.42986661643917234
531,0.42986661643917234,0.0,0.42986661643917234,0.42986661643917234
532,0.42986661643917234,0.0,0.42986661643917234,0.42986661643917234
533,0.42986661643917234,0.0,0.42986661643917234,0.42986661643917234
534,0.42986661643917234,0.0,0.42986661643917234,0.42986661643917234
535,0.42986661643917234,0.0,0.42986661643917234,0.42986661643917234
536,0.42986661643917234,0.0,0.42986661643917234,0.42986661643917234
537,0.42986661643917234,0.0,0.42986661643917234,0.42986661643917234
538,0.42986661643917234,0.0,0.42986661643917234,0.42986661643917234
539,0.42986661643917234,0.0,0.42986661643917234,0.42986661643917234
540,0.42986661643917234,0.0,0.42986661643917234,0.42986661643917234
541,0.42986661643917234,0.0,0.42986661643917234,0.42986661643917234
542,0.42986661643917234,0.0,0.42986661643917234,0.42986661643917234
543,0.42986661643917234,0.0,0.42986661643917234,0.42986661643917234
544,0.42986661643917234,0.0,0.42986661643917234,0.42986661643917234
545,0.42986661643917234,0.0,0.42986661643917234,0.42986661643917234
546,0.42986661643917234,0.0,0.42986661643917234,0.42986661643917234
547,0.42986661643917234,0.0,0.42986661643917234,0.42986661643917234
548,0.42986661643917234,0.0,0.42986661643917234,0.42986661643917234
549,0.42986661643917234,0.0,0.42986661643917234,0.42986661643917234
550,0.42986661643917234,0.0,0.42986661643917234,0.42986661643917234
551,0.42986661643917234,0.0,0.42986661643917234,0.42986661643917234
552,0.42986661643917234,0.0,0.42986661643917234,0.42986661643917234
553,0.42986661643917234,0.0,0.42986661643917234,0.42986661643917234
554,0.42986661643917234,0.0,0.42986661643917234,0.42986661643917234
555,0.42986661643917234,0.0,0.42986661643917234,0.42986661643917234
556,0.42986661643917234,0.0,0.42986661643917234,0.42986661643917234
557,0.42986661643917234,0.0,0.42986661643917234,0.42986661643917234
558,0.42986661643917234,0.0,0.42986661643917234,0.42986661643917234
559,0.42986661643917234,0.0,0.42986661643917234,0.42986661643917234
560,0.42986661643917234,0.0,0.42986661643917234,0.42986661643917234
561,0.42986661643917234,0.0,0.42986661643917234,0.42986661643917234
562,0.42986661643917234,0.0,0.42986661643917234,0.42986661643917234
563,0.42986661643917234,0.0,0.42986661643917234,0.42986661643917234
564,0.42986661643917234,0.0,0.42986661643917234,0.42986661643917234
565,0.42986661643917234,0.0,0.42986661643917234,0.42986661643917234
566,0.42986661643917234,0.0,0.42986661643917234,0.42986661643917234
567,0.42986661643917234,0.0,0.42986661643917234,0.42986661643917234
568,0.42986661643917234,0.0,0.42986661643917234,0.42986661643917234
569,0.42986661643917234,0.0,0.42986661643917234,0.42986661643917234
570,0.42986661643917234,0.0,0.42986661643917234,0.42986661643917234
571,0.42986661643917234,0.0,0.42986661643917234,0.42986661643917234
572,0.42986661643917234,0.0,0.42986661643917234,0.42986661643917234
573,0.42986661643917234,0.0,0.42986661643917234,0.42986661643917234
574,0.42986661643917234,0.0,0.42986661643917234,0.42986661643917234
575,0.42986661643917234,0.0,0.42986661643917234,0.42986661643917234
576,0.42986661643917234,0.0,0.42986661643917234,0.42986661643917234
577,0.42986661643917234,0.0,0.42986661643917234,0.42986661643917234
578,0.42986661643917234,0.0,0.42986661643917234,0.42986661643917234
579,0.42986661643917234,0.0,0.42986661643917234,0.42986661643917234
580,0.42986661643917234,0.0,0.42986661643917234,0.42986661643917234
581,0.42986661643917234,0.0,0.42986661643917234,0.42986661643917234
582,0.42986661643917234,0.0,0.42986661643917234,0.42986661643917234
583,0.42986661643917234,0.0,0.42986661643917234,0.42986661643917234
584,0.42986661643917234,0.0,0.42986661643917234,0.42986661643917234
585,0.42986661643917234,0.0,0.42986661643917234,0.42986661643917234
586,0.42986661643917234,0.0,0.42986661643917234,0.42986661643917234
587,0.42986661643917234,0.0,0.42986661643917234,0.42986661643917234
588,0.42986661643917234,0.0,0.42986661643917234,0.42986661643917234
589,0.42986661643917234,0.0,0.42986661643917234,0.42986661643917234
590,0.42986661643917234,0.0,0.42986661643917234,0.42986661643917234
591,0.42986661643917234,0.0,0.42986661643917234,0.42986661643917234
592,0.42986661643917234,0.0,0.42986661643917234,0.42986661643917234
593,0.42986661643917234,0.0,0.42986661643917234,0.42986661643917234
594,0.42986661643917234,0.0,0.42986661643917234,0.42986661643917234
595,0.42986661643917234,0.0,0.42986661643917234,0.42986661643917234
596,0.42986661643917234,0.0,0.42986661643917234,0.42986661643917234
597,0.42986661643917234,0.0,0.42986661643917234,0.42986661643917234
598,0.42986661643917234,0.0,0.42986661643917234,0.42986661643917234
599,0.42986661643917234,0.0,0.42986661643917234,0.42986661643917234
600,0.42986661643917234,0.0,0.42986661643917234,0.42986661643917234
601,0.42986661643917234,0.0,0.42986661643917234,0.42986661643917234
602,0.42986661643917234,0.0,0.42986661643917234,0.42986661643917234
603,0.42986661643917234,0.0,0.42986661643917234,0.42986661643917234
604,0.42986661643917234,0.0,0.42986661643917234,0.42986661643917234
605,0.42986661643917234,0.0,0.42986661643917234,0.42986661643917234
606,0.42986661643917234,0.0,0.42986661643917234,0.42986661643917234
607,0.42986661643917234,0.0,0.42986661643917234,0.42986661643917234
608,0.42986661643917234,0.0,0.42986661643917234,0.42986661643917234
609,0.42986661643917234,0.0,0.42986661643917234,0.42986661643917234
610,0.42986661643917234,0.0,0.42986661643917234,0.42986661643917234
611,0.42986661643917234,0.0,0.42986661643917234,0.42986661643917234
612,0.42986661643917234,0.0,0.42986661643917234,0.42986661643917234
613,0.42986661643917234,0.0,0.42986661643917234,0.42986661643917234
614,0.42986661643917234,0.0,0.42986661643917234,0.42986661643917234
615,0.42986661643917234,0.0,0.42986661643917234,0.42986661643917234
616,0.42986661643917234,0.0,0.42986661643917234,0.42986661643917234
617,0.42986661643917234,0.0,0.42986661643917234,0.42986661643917234
618,0.42986661643917234,0.0,0.42986661643917234,0.42986661643917234
619,0.42986661643917234,0.0,0.42986661643917234,0.42986661643917234
620,0.42986661643917234,0.0,0.42986661643917234,0.42986661643917234
621,0.42986661643917234,0.0,0.42986661643917234,0.42986661643917234
622,0.42986661643917234,0.0,0.42986661643917234,0.42986661643917234
623,0.42986661643917234,0.0,0.42986661643917234,0.42986661643917234
624,0.42986661643917234,0.0,0.42986661643917234,0.42986661643917234
625,0.42986661643917234,0.0,0.42986661643917234,0.42986661643917234
626,0.42986661643917234,0.0,0.42986661643917234,0.42986661643917234
627,0.42986661643917234,0.0,0.42986661643917234,0.42986661643917234
628,0.42986661643917234,0.0,0.42986661643917234,0.42986661643917234
629,0.42986661643917234,0.0,0.42986661643917234,0.42986661643917234
630,0.42986661643917234,0.0,0.42986661643917234,0.42986661643917234
631,0.42986661643917234,0.0,0.42986661643917234,0.42986661643917234
632,0.42986661643917234,0.0,0.42986661643917234,0.42986661643917234
633,0.42986661643917234,0.0,0.42986661643917234,0.42986661643917234
634,0.42986661643917234,0.0,0.42986661643917234,0.42986661643917234
635,0.42986661643917234,0.0,0.42986661643917234,0.42986661643917234
636,0.42986661643917234,0.0,0.42986661643917234,0.42986661643917234
637,0.42986661643917234,0.0,0.42986661643917234,0.42986661643917234
638,0.42986661643917234,0.0,0.42986661643917234,0.42986661643917234
639,0.42986661643917234,0.0,0.42986661643917234,0.42986661643917234
640,0.42986661643917234,0.0,0.42986661643917234,0.42986661643917234
641,0.42986661643917234,0.0,0.42986661643917234,0.42986661643917234
642,0.42986661643917234,0.0,0.42986661643917234,0.42986661643917234
643,0.42986661643917234,0.0,0.42986661643917234,0.42986661643917234
644,0.42986661643917234,0.0,0.42986661643917234,0.42986661643917234
645,0.42986661643917234,0.0,0.42986661643917234,0.42986661643917234
646,0.42986661643917234,0.0,0.42986661643917234,0.42986661643917234
647,0.42986661643917234,0.0,0.42986661643917234,0.42986661643917234
648,0.42986661643917234,0.0,0.42986661643917234,0.42986661643917234
649,0.42986661643917234,0.0,0.42986661643917234,0.42986661643917234
650,0.42986661643917234,0.0,0.42986661643917234,0.42986661643917234
651,0.42986661643917234,0.0,0.42986661643917234,0.42986661643917234
652,0.42986661643917234,0.0,0.42986661643917234,0.42986661643917234
653,0.42986661643917234,0.0,0.42986661643917234,0.42986661643917234
654,0.42986661643917234,0.0,0.42986661643917234,0.42986661643917234
655,0.42986661643917234,0.0,0.42986661643917234,0.42986661643917234
656,0.42986661643917234,0.0,0.42986661643917234,0.42986661643917234
657,0.42986661643917234,0.0,0.42986661643917234,0.42986661643917234
658,0.42986661643917234,0.0,0.42986661643917234,0.42986661643917234
659,0.42986661643917234,0.0,0.42986661643917234,0.42986661643917234
660,0.42986661643917234,0.0,0.42986661643917234,0.42986661643917234
661,0.42986661643917234,0.0,0.42986661643917234,0.42986661643917234
662,0.42986661643917234,0.0,0.42986661643917234,0.42986661643917234
663,0.42986661643917234,0.0,0.42986661643917234,0.42986661643917234
664,0.42986661643917234,0.0,0.42986661643917234,0.42986661643917234
665,0.42986661643917234,0.0,0.42986661643917234,0.42986661643917234
666,0.42986661643917234,0.0,0.42986661643917234,0.42986661643917234
667,0.42986661643917234,0.0,0.42986661643917234,0.42986661643917234
668,0.42986661643917234,0.0,0.42986661643917234,0.42986661643917234
669,0.42986661643917234,0.0,0.42986661643917234,0.42986661643917234
670,0.42986661643917234,0.0,0.42986661643917234,0.42986661643917234
671,0.42986661643917234,0.0,0.42986661643917234,0.42986661643917234
672,0.42986661643917234,0.0,0.42986661643917234,0.42986661643917234
673,0.42986661643917234,0.0,0.42986661643917234,0.42986661643917234
674,0.42986661643917234,0.0,0.42986661643917234,0.42986661643917234
675,0.42986661643917234,0.0,0.42986661643917234,0.42986661643917234
676,0.42986661643917234,0.0,0.42986661643917234,0.42986661643917234
677,0.42986661643917234,0.0,0.42986661643917234,0.42986661643917234
678,0.42986661643917234,0.0,0.42986661643917234,0.42986661643917234
679,0.42986661643917234,0.0,0.42986661643917234,0.42986661643917234
680,0.42986661643917234,0.0,0.42986661643917234,0.42986661643917234
681,0.42986661643917234,0.0,0.42986661643917234,0.42986661643917234
682,0.42986661643917234,0.0,0.42986661643917234,0.42986661643917234
683,0.42986661643917234,0.0,0.42986661643917234,0.42986661643917234
684,0.42986661643917234,0.0,0.42986661643917234,0.42986661643917234
685,0.42986661643917234,0.0,0.42986661643917234,0.42986661643917234
686,0.42986661643917234,0.0,0.42986661643917234,0.42986661643917234
687,0.42986661643917234,0.0,0.42986661643917234,0.42986661643917234
688,0.42986661643917234,0.0,0.42986661643917234,0.42986661643917234
689,0.42986661643917234,0.0,0.42986661643917234,0.42986661643917234
690,0.42986661643917234,0.0,0.42986661643917234,0.42986661643917234
691,0.42986661643917234,0.0,0.42986661643917234,0.42986661643917234
692,0.42986661643917234,0.0,0.42986661643917234,0.42986661643917234
693,0.42986661643917234,0.0,0.42986661643917234,0.42986661643917234
694,0.42986661643917234,0.0,0.42986661643917234,0.42986661643917234
695,0.42986661643917234,0.0,0.42986661643917234,0.42986661643917234
696,0.42986661643917234,0.0,0.42986661643917234,0.42986661643917234
697,0.42986661643917234,0.0,0.42986661643917234,0.42986661643917234
698,0.42986661643917234,0.0,0.42986661643917234,0.42986661643917234
699,0.42986661643917234,0.0,0.42986661643917234,0.42986661643917234
700,0.42986661643917234,0.0,0.42986661643917234,0.42986661643917234
701,0.42986661643917234,0.0,0.42986661643917234,0.42986661643917234
702,0.42986661643917234,0.0,0.42986661643917234,0.42986661643917234
703,0.42986661643917234,0.0,0.42986661643917234,0.42986661643917234
704,0.42986661643917234,0.0,0.42986661643917234,0.42986661643917234
705,0.42986661643917234,0.0,0.42986661643917234,0.42986661643917234
706,0.42986661643917234,0.0,0.42986661643917234,0.42986661643917234
707,0.42986661643917234,0.0,0.42986661643917234,0.42986661643917234
708,0.42986661643917234,0.0,0.42986661643917234,0.42986661643917234
709,0.42986661643917234,0.0,0.42986661643917234,0.42986661643917234
710,0.42986661643917234,0.0,0.42986661643917234,0.42986661643917234
711,0.42986661643917234,0.0,0.42986661643917234,0.42986661643917234
712,0.42986661643917234,0.0,0.42986661643917234,0.42986661643917234
713,0.42986661643917234,0.0,0.42986661643917234,0.42986661643917234
714,0.42986661643917234,0.0,0.42986661643917234,0.42986661643917234
715,0.42986661643917234,0.0,0.42986661643917234,0.42986661643917234
716,0.42986661643917234,0.0,0.42986661643917234,0.42986661643917234
717,0.42986661643917234,0.0,0.42986661643917234,0.42986661643917234
718,0.42986661643917234,0.0,0.42986661643917234,0.42986661643917234
719,0.42986661643917234,0.0,0.42986661643917234,0.42986661643917234
720,0.42986661643917234,0.0,0.42986661643917234,0.42986661643917234
721,0.42986661643917234,0.0,0.42986661643917234,0.42986661643917234
722,0.42986661643917234,0.0,0.42986661643917234,0.42986661643917234
723,0.42986661643917234,0.0,0.42986661643917234,0.42986661643917234
724,0.42986661643917234,0.0,0.42986661643917234,0.42986661643917234
725,0.42986661643917234,0.0,0.42986661643917234,0.42986661643917234
726,0.42986661643917234,0.0,0.42986661643917234,0.42986661643917234
727,0.42986661643917234,0.0,0.42986661643917234,0.42986661643917234
728,0.42986661643917234,0.0,0.42986661643917234,0.42986661643917234
729,0.42986661643917234,0.0,0.42986661643917234,0.42986661643917234
730,0.42986661643917234,0.0,0.42986661643917234,0.42986661643917234
731,0.42986661643917234,0.0,0.42986661643917234,0.42986661643917234
732,0.42986661643917234,0.0,0.42986661643917234,0.42986661643917234
733,0.42986661643917234,0.0,0.42986661643917234,0.42986661643917234
734,0.42986661643917234,0.0,0.42986661643917234,0.42986661643917234
735,0.42986661643917234,0.0,0.42986661643917234,0.42986661643917234
736,0.42986661643917234,0.0,0.42986661643917234,0.42986661643917234
737,0.42986661643917234,0.0,0.42986661643917234,0.42986661643917234
738,0.42986661643917234,0.0,0.42986661643917234,0.42986661643917234
739,0.42986661643917234,0.0,0.42986661643917234,0.42986661643917234
740,0.42986661643917234,0.0,0.42986661643917234,0.42986661643917234
741,0.42986661643917234,0.0,0.42986661643917234,0.42986661643917234
742,0.42986661643917234,0.0,0.42986661643917234,0.42986661643917234
743,0.42986661643917234,0.0,0.42986661643917234,0.42986661643917234
744,0.42986661643917234,0.0,0.42986661643917234,0.42986661643917234
745,0.42986661643917234,0.0,0.42986661643917234,0.42986661643917234
746,0.42986661643917234,0.0,0.42986661643917234,0.42986661643917234
747,0.42986661643917234,0.0,0.42986661643917234,0.42986661643917234
748,0.42986661643917234,0.0,0.42986661643917234,0.42986661643917234
749,0.42986661643917234,0.0,0.42986661643917234,0.42986661643917234
750,0.42986661643917234,0.0,0.42986661643917234,0.42986661643917234
751,0.42986661643917234,0.0,0.42986661643917234,0.42986661643917234
752,0.42986661643917234,0.0,0.42986661643917234,0.42986661643917234
753,0.42986661643917234,0.0,0.42986661643917234,0.42986661643917234
754,0.42986661643917234,0.0,0.42986661643917234,0.42986661643917234
755,0.42986661643917234,0.0,0.42986661643917234,0.42986661643917234
756,0.42986661643917234,0.0,0.42986661643917234,0.42986661643917234
757,0.42986661643917234,0.0,0.42986661643917234,0.42986661643917234
758,0.42986661643917234,0.0,0.42986661643917234,0.42986661643917234
759,0.42986661643917234,0.0,0.42986661643917234,0.42986661643917234
760,0.42986661643917234,0.0,0.42986661643917234,0.42986661643917234
761,0.42986661643917234,0.0,0.42986661643917234,0.42986661643917234
762,0.42986661643917234,0.0,0.42986661643917234,0.42986661643917234
763,0.42986661643917234,0.0,0.42986661643917234,0.42986661643917234
764,0.42986661643917234,0.0,0.42986661643917234,0.42986661643917234
765,0.42986661643917234,0.0,0.42986661643917234,0.42986661643917234
766,0.42986661643917234,0.0,0.42986661643917234,0.42986661643917234
767,0.42986661643917234,0.0,0.42986661643917234,0.42986661643917234
768,0.42986661643917234,0.0,0.42986661643917234,0.42986661643917234
769,0.42986661643917234,0.0,0.42986661643917234,0.42986661643917234
770,0.42986661643917234,0.0,0.42986661643917234,0.42986661643917234
771,0.42986661643917234,0.0,0.42986661643917234,0.42986661643917234
772,0.42986661643917234,0.0,0.42986661643917234,0.42986661643917234
773,0.42986661643917234,0.0,0.42986661643917234,0.42986661643917234
774,0.42986661643917234,0.0,0.42986661643917234,0.42986661643917234
775,0.42986661643917234,0.0,0.42986661643917234,0.42986661643917234
776,0.42986661643917234,0.0,0.42986661643917234,0.42986661643917234
777,0.42986661643917234,0.0,0.42986661643917234,0.42986661643917234
778,0.42986661643917234,0.0,0.42986661643917234,0.42986661643917234
779,0.42986661643917234,0.0,0.42986661643917234,0.42986661643917234
780,0.42986661643917234,0.0,0.42986661643917234,0.42986661643917234
781,0.42986661643917234,0.0,0.42986661643917234,0.42986661643917234
782,0.42986661643917234,0.0,0.42986661643917234,0.42986661643917234
783,0.42986661643917234,0.0,0.42986661643917234,0.42986661643917234
784,0.42986661643917234,0.0,0.42986661643917234,0.42986661643917234
785,0.42986661643917234,0.0,0.42986661643917234,0.42986661643917234
786,0.42986661643917234,0.0,0.42986661643917234,0.42986661643917234
787,0.42986661643917234,0.0,0.42986661643917234,0.42986661643917234
788,0.42986661643917234,0.0,0.42986661643917234,0.42986661643917234
789,0.42986661643917234,0.0,0.42986661643917234,0.42986661643917234
790,0.42986661643917234,0.0,0.42986661643917234,0.42986661643917234
791,0.42986661643917234,0.0,0.42986661643917234,0.42986661643917234
792,0.42986661643917234,0.0,0.42986661643917234,0.42986661643917234
793,0.42986661643917234,0.0,0.42986661643917234,0.42986661643917234
794,0.42986661643917234,0.0,0.42986661643917234,0.42986661643917234
795,0.42986661643917234,0.0,0.42986661643917234,0.42986661643917234
796,0.42986661643917234,0.0,0.42986661643917234,0.42986661643917234
797,0.42986661643917234,0.0,0.42986661643917234,0.42986661643917234
798,0.42986661643917234,0.0,0.42986661643917234,0.42986661643917234
799,0.42986661643917234,0.0,0.42986661643917234,0.42986661643917234
800,0.42986661643917234,0.0,0.42986661643917234,0.42986661643917234
801,0.42986661643917234,0.0,0.42986661643917234,0.42986661643917234
802,0.42986661643917234,0.0,0.42986661643917234,0.42986661643917234
803,0.42986661643917234,0.0,0.42986661643917234,0.42986661643917234
804,0.42986661643917234,0.0,0.42986661643917234,0.42986661643917234
805,0.42986661643917234,0.0,0.42986661643917234,0.42986661643917234
806,0.42986661643917234,0.0,0.42986661643917234,0.42986661643917234
807,0.42986661643917234,0.0,0.42986661643917234,0.42986661643917234
808,0.42986661643917234,0.0,0.42986661643917234,0.42986661643917234
809,0.42986661643917234,0.0,0.42986661643917234,0.42986661643917234
810,0.42986661643917234,0.0,0.42986661643917234,0.42986661643917234
811,0.42986661643917234,0.0,0.42986661643917234,0.42986661643917234
812,0.42986661643917234,0.0,0.42986661643917234,0.42986661643917234
813,0.42986661643917234,0.0,0.42986661643917234,0.42986661643917234
814,0.42986661643917234,0.0,0.42986661643917234,0.42986661643917234
815,0.42986661643917234,0.0,0.42986661643917234,0.42986661643917234
816,0.42986661643917234,0.0,0.42986661643917234,0.42986661643917234
817,0.42986661643917234,0.0,0.42986661643917234,0.42986661643917234
818,0.42986661643917234,0.0,0.42986661643917234,0.42986661643917234
819,0.42986661643917234,0.0,0.42986661643917234,0.42986661643917234
820,0.42986661643917234,0.0,0.42986661643917234,0.42986661643917234
821,0.42986661643917234,0.0,0.42986661643917234,0.42986661643917234
822,0.42986661643917234,0.0,0.42986661643917234,0.42986661643917234
823,0.42986661643917234,0.0,0.42986661643917234,0.42986661643917234
824,0.42986661643917234,0.0,0.42986661643917234,0.42986661643917234
825,0.42986661643917234,0.0,0.42986661643917234,0.42986661643917234
826,0.42986661643917234,0.0,0.42986661643917234,0.42986661643917234
827,0.42986661643917234,0.0,0.42986661643917234,0.42986661643917234
828,0.42986661643917234,0.0,0.42986661643917234,0.42986661643917234
829,0.42986661643917234,0.0,0.42986661643917234,0.42986661643917234
830,0.42986661643917234,0.0,0.42986661643917234,0.42986661643917234
831,0.42986661643917234,0.0,0.42986661643917234,0.42986661643917234
832,0.42986661643917234,0.0,0.42986661643917234,0.42986661643917234
833,0.42986661643917234,0.0,0.42986661643917234,0.42986661643917234
834,0.42986661643917234,0.0,0.42986661643917234,0.42986661643917234
835,0.42986661643917234,0.0,0.42986661643917234,0.42986661643917234
836,0.42986661643917234,0.0,0.42986661643917234,0.42986661643917234
837,0.42986661643917234,0.0,0.42986661643917234,0.42986661643917234
838,0.42986661643917234,0.0,0.42986661643917234,0.42986661643917234
839,0.42986661643917234,0.0,0.42986661643917234,0.42986661643917234
840,0.42986661643917234,0.0,0.42986661643917234,0.42986661643917234
841,0.42986661643917234,0.0,0.42986661643917234,0.42986661643917234
842,0.42986661643917234,0.0,0.42986661643917234,0.42986661643917234
843,0.42986661643917234,0.0,0.42986661643917234,0.42986661643917234
844,0.42986661643917234,0.0,0.42986661643917234,0.42986661643917234
845,0.42986661643917234,0.0,0.42986661643917234,0.42986661643917234
846,0.42986661643917234,0.0,0.42986661643917234,0.42986661643917234
