epoch,mean_best,std_best,min_best,max_best
411,0.0006363855536619667,0.0,0.0006363855536619667,0.0006363855536619667
412,0.0006363853681250475,0.0,0.0006363853681250475,0.0006363853681250475
413,0.0006363847351167351,0.0,0.0006363847351167351,0.0006363847351167351
414,0.0006363845895975828,0.0,0.0006363845895975828,0.0006363845895975828
415,0.0006363841748679988,0.0,0.0006363841748679988,0.0006363841748679988
416,0.000636383851087885,0.0,0.000636383851087885,0.000636383851087885
417,0.0006363834472722374,0.0,0.0006363834472722374,0.0006363834472722374
418,0.0006363830652844626,0.0,0.0006363830652844626,0.0006363830652844626
419,0.0006363829670590349,0.0,0.0006363829670590349,0.0006363829670590349
420,0.0006363825850712601,0.0,0.0006363825850712601,0.0006363825850712601
421,0.000636382417724235,0.0,0.000636382417724235,0.000636382417724235
422,0.0006363821266859304,0.0,0.0006363821266859304,0.0006363821266859304
423,0.0006363819047692232,0.0,0.0006363819047692232,0.0006363819047692232
424,0.0006363815191434696,0.0,0.0006363815191434696,0.0006363815191434696
425,0.0006363813954521902,0.0,0.0006363813954521902,0.0006363813954521902
426,0.0006363811553455889,0.0,0.0006363811553455889,0.0006363811553455889
427,0.0006363811080518644,0.0,0.0006363811080518644,0.0006363811080518644
428,0.0006363806969602592,0.0,0.0006363806969602592,0.0006363806969602592
429,0.0006363805114233401,0.0,0.0006363805114233401,0.0006363805114233401
430,0.0006363805114233401,0.0,0.0006363805114233401,0.0006363805114233401
431,0.0006363803368003573,0.0,0.0006363803368003573,0.0006363803368003573
432,0.0006363802240230143,0.0,0.0006363802240230143,0.0006363802240230143
433,0.0006363801803672686,0.0,0.0006363801803672686,0.0006363801803672686
434,0.0006363800930557773,0.0,0.0006363800930557773,0.0006363800930557773
435,0.0006363799147948157,0.0,0.0006363799147948157,0.0006363799147948157
436,0.0006363798675010912,0.0,0.0006363798675010912,0.0006363798675010912
437,0.0006363797147059813,0.0,0.0006363797147059813,0.0006363797147059813
438,0.0006363796965160873,0.0,0.0006363796965160873,0.0006363796965160873
439,0.0006363795146171469,0.0,0.0006363795146171469,0.0006363795146171469
440,0.000636379438219592,0.0,0.000636379438219592,0.000636379438219592
441,0.000636379438219592,0.0,0.000636379438219592,0.000636379438219592
442,0.0006363794236676767,0.0,0.0006363794236676767,0.0006363794236676767
443,0.0006363792963384185,0.0,0.0006363792963384185,0.0006363792963384185
444,0.0006363792235788424,0.0,0.0006363792235788424,0.0006363792235788424
445,0.0006363792053889483,0.0,0.0006363792053889483,0.0006363792053889483
446,0.0006363790816976689,0.0,0.0006363790816976689,0.0006363790816976689
447,0.0006363790744217113,0.0,0.0006363790744217113,0.0006363790744217113
448,0.0006363790307659656,0.0,0.0006363790307659656,0.0006363790307659656
449,0.0006363790162140504,0.0,0.0006363790162140504,0.0006363790162140504
450,0.0006363789725583047,0.0,0.0006363789725583047,0.0006363789725583047
451,0.000636378928902559,0.0,0.000636378928902559,0.000636378928902559
452,0.0006363788925227709,0.0,0.0006363788925227709,0.0006363788925227709
453,0.0006363788561429828,0.0,0.0006363788561429828,0.0006363788561429828
454,0.0006363788124872372,0.0,0.0006363788124872372,0.0006363788124872372
455,0.0006363787870213855,0.0,0.0006363787870213855,0.0006363787870213855
456,0.000636378739727661,0.0,0.000636378739727661,0.000636378739727661
457,0.0006363787178997882,0.0,0.0006363787178997882,0.0006363787178997882
458,0.0006363786596921273,0.0,0.0006363786596921273,0.0006363786596921273
459,0.0006363786596921273,0.0,0.0006363786596921273,0.0006363786596921273
460,0.0006363786233123392,0.0,0.0006363786233123392,0.0006363786233123392
461,0.0006363786123984028,0.0,0.0006363786123984028,0.0006363786123984028
462,0.0006363786014844663,0.0,0.0006363786014844663,0.0006363786014844663
463,0.0006363785869325511,0.0,0.0006363785869325511,0.0006363785869325511
464,0.0006363785578287207,0.0,0.0006363785578287207,0.0006363785578287207
465,0.000636378550552763,0.0,0.000636378550552763,0.000636378550552763
466,0.0006363785360008478,0.0,0.0006363785360008478,0.0006363785360008478
467,0.0006363785178109538,0.0,0.0006363785178109538,0.0006363785178109538
468,0.0006363785178109538,0.0,0.0006363785178109538,0.0006363785178109538
469,0.0006363784996210597,0.0,0.0006363784996210597,0.0006363784996210597
470,0.0006363784887071233,0.0,0.0006363784887071233,0.0006363784887071233
471,0.0006363784814311657,0.0,0.0006363784814311657,0.0006363784814311657
472,0.0006363784668792505,0.0,0.0006363784668792505,0.0006363784668792505
473,0.0006363784632412717,0.0,0.0006363784632412717,0.0006363784632412717
474,0.0006363784523273353,0.0,0.0006363784523273353,0.0006363784523273353
475,0.0006363784486893564,0.0,0.0006363784486893564,0.0006363784486893564
476,0.0006363784414133988,0.0,0.0006363784414133988,0.0006363784414133988
477,0.0006363784341374412,0.0,0.0006363784341374412,0.0006363784341374412
478,0.0006363784268614836,0.0,0.0006363784268614836,0.0006363784268614836
479,0.0006363784159475472,0.0,0.0006363784159475472,0.0006363784159475472
480,0.0006363784123095684,0.0,0.0006363784123095684,0.0006363784123095684
481,0.000636378401395632,0.0,0.000636378401395632,0.000636378401395632
482,0.000636378401395632,0.0,0.000636378401395632,0.000636378401395632
483,0.0006363783977576531,0.0,0.0006363783977576531,0.0006363783977576531
484,0.0006363783941196743,0.0,0.0006363783941196743,0.0006363783941196743
485,0.0006363783904816955,0.0,0.0006363783904816955,0.0006363783904816955
486,0.0006363783868437167,0.0,0.0006363783868437167,0.0006363783868437167
487,0.0006363783832057379,0.0,0.0006363783832057379,0.0006363783832057379
488,0.0006363783795677591,0.0,0.0006363783795677591,0.0006363783795677591
489,0.0006363783759297803,0.0,0.0006363783759297803,0.0006363783759297803
490,0.0006363783759297803,0.0,0.0006363783759297803,0.0006363783759297803
491,0.0006363783722918015,0.0,0.0006363783722918015,0.0006363783722918015
492,0.0006363783686538227,0.0,0.0006363783686538227,0.0006363783686538227
493,0.0006363783650158439,0.0,0.0006363783650158439,0.0006363783650158439
494,0.0006363783613778651,0.0,0.0006363783613778651,0.0006363783613778651
495,0.0006363783613778651,0.0,0.0006363783613778651,0.0006363783613778651
496,0.0006363783577398863,0.0,0.0006363783577398863,0.0006363783577398863
497,0.0006363783541019075,0.0,0.0006363783541019075,0.0006363783541019075
498,0.0006363783541019075,0.0,0.0006363783541019075,0.0006363783541019075
499,0.0006363783504639287,0.0,0.0006363783504639287,0.0006363783504639287
500,0.0006363783468259498,0.0,0.0006363783468259498,0.0006363783468259498
501,0.0006363783468259498,0.0,0.0006363783468259498,0.0006363783468259498
502,0.0006363783468259498,0.0,0.0006363783468259498,0.0006363783468259498
503,0.000636378343187971,0.0,0.000636378343187971,0.000636378343187971
504,0.000636378343187971,0.0,0.000636378343187971,0.000636378343187971
505,0.0006363783395499922,0.0,0.0006363783395499922,0.0006363783395499922
506,0.0006363783395499922,0.0,0.0006363783395499922,0.0006363783395499922
507,0.0006363783395499922,0.0,0.0006363783395499922,0.0006363783395499922
508,0.0006363783395499922,0.0,0.0006363783395499922,0.0006363783395499922
509,0.0006363783359120134,0.0,0.0006363783359120134,0.0006363783359120134
510,0.0006363783322740346,0.0,0.0006363783322740346,0.0006363783322740346
511,0.0006363783322740346,0.0,0.0006363783322740346,0.0006363783322740346
512,0.0006363783322740346,0.0,0.0006363783322740346,0.0006363783322740346
513,0.0006363783322740346,0.0,0.0006363783322740346,0.0006363783322740346
514,0.0006363783286360558,0.0,0.0006363783286360558,0.0006363783286360558
515,0.0006363783286360558,0.0,0.0006363783286360558,0.0006363783286360558
516,0.0006363783286360558,0.0,0.0006363783286360558,0.0006363783286360558
517,0.0006363783286360558,0.0,0.0006363783286360558,0.0006363783286360558
518,0.0006363783286360558,0.0,0.0006363783286360558,0.0006363783286360558
519,0.0006363783286360558,0.0,0.0006363783286360558,0.0006363783286360558
520,0.0006363783286360558,0.0,0.0006363783286360558,0.0006363783286360558
521,0.0006363783286360558,0.0,0.0006363783286360558,0.0006363783286360558
522,0.000636378324998077,0.0,0.000636378324998077,0.000636378324998077
523,0.000636378324998077,0.0,0.000636378324998077,0.000636378324998077
524,0.000636378324998077,0.0,0.000636378324998077,0.000636378324998077
525,0.000636378324998077,0.0,0.000636378324998077,0.000636378324998077
526,0.000636378324998077,0.0,0.000636378324998077,0.000636378324998077
527,0.000636378324998077,0.0,0.000636378324998077,0.000636378324998077
528,0.000636378324998077,0.0,0.000636378324998077,0.000636378324998077
529,0.000636378324998077,0.0,0.000636378324998077,0.000636378324998077
530,0.000636378324998077,0.0,0.000636378324998077,0.000636378324998077
531,0.000636378324998077,0.0,0.000636378324998077,0.000636378324998077
532,0.0006363783213600982,0.0,0.0006363783213600982,0.0006363783213600982
533,0.0006363783213600982,0.0,0.0006363783213600982,0.0006363783213600982
534,0.0006363783213600982,0.0,0.0006363783213600982,0.0006363783213600982
535,0.0006363783213600982,0.0,0.0006363783213600982,0.0006363783213600982
536,0.0006363783213600982,0.0,0.0006363783213600982,0.0006363783213600982
537,0.0006363783213600982,0.0,0.0006363783213600982,0.0006363783213600982
538,0.0006363783213600982,0.0,0.0006363783213600982,0.0006363783213600982
539,0.0006363783213600982,0.0,0.0006363783213600982,0.0006363783213600982
540,0.0006363783213600982,0.0,0.0006363783213600982,0.0006363783213600982
541,0.0006363783213600982,0.0,0.0006363783213600982,0.0006363783213600982
542,0.0006363783213600982,0.0,0.0006363783213600982,0.0006363783213600982
543,0.0006363783177221194,0.0,0.0006363783177221194,0.0006363783177221194
544,0.0006363783177221194,0.0,0.0006363783177221194,0.0006363783177221194
545,0.0006363783177221194,0.0,0.0006363783177221194,0.0006363783177221194
546,0.0006363783177221194,0.0,0.0006363783177221194,0.0006363783177221194
547,0.0006363783177221194,0.0,0.0006363783177221194,0.0006363783177221194
548,0.0006363783177221194,0.0,0.0006363783177221194,0.0006363783177221194
549,0.0006363783177221194,0.0,0.0006363783177221194,0.0006363783177221194
550,0.0006363783177221194,0.0,0.0006363783177221194,0.0006363783177221194
551,0.0006363783177221194,0.0,0.0006363783177221194,0.0006363783177221194
552,0.0006363783177221194,0.0,0.0006363783177221194,0.0006363783177221194
553,0.0006363783177221194,0.0,0.0006363783177221194,0.0006363783177221194
554,0.0006363783177221194,0.0,0.0006363783177221194,0.0006363783177221194
555,0.0006363783177221194,0.0,0.0006363783177221194,0.0006363783177221194
556,0.0006363783177221194,0.0,0.0006363783177221194,0.0006363783177221194
557,0.0006363783177221194,0.0,0.0006363783177221194,0.0006363783177221194
558,0.0006363783177221194,0.0,0.0006363783177221194,0.0006363783177221194
559,0.0006363783177221194,0.0,0.0006363783177221194,0.0006363783177221194
560,0.0006363783177221194,0.0,0.0006363783177221194,0.0006363783177221194
561,0.0006363783177221194,0.0,0.0006363783177221194,0.0006363783177221194
562,0.0006363783177221194,0.0,0.0006363783177221194,0.0006363783177221194
563,0.0006363783177221194,0.0,0.0006363783177221194,0.0006363783177221194
564,0.0006363783177221194,0.0,0.0006363783177221194,0.0006363783177221194
565,0.0006363783177221194,0.0,0.0006363783177221194,0.0006363783177221194
566,0.0006363783177221194,0.0,0.0006363783177221194,0.0006363783177221194
567,0.0006363783177221194,0.0,0.0006363783177221194,0.0006363783177221194
568,0.0006363783177221194,0.0,0.0006363783177221194,0.0006363783177221194
569,0.0006363783177221194,0.0,0.0006363783177221194,0.0006363783177221194
570,0.0006363783177221194,0.0,0.0006363783177221194,0.0006363783177221194
571,0.0006363783177221194,0.0,0.0006363783177221194,0.0006363783177221194
572,0.0006363783177221194,0.0,0.0006363783177221194,0.0006363783177221194
573,0.0006363783177221194,0.0,0.0006363783177221194,0.0006363783177221194
574,0.0006363783177221194,0.0,0.0006363783177221194,0.0006363783177221194
575,0.0006363783177221194,0.0,0.0006363783177221194,0.0006363783177221194
576,0.0006363783177221194,0.0,0.0006363783177221194,0.0006363783177221194
577,0.0006363783177221194,0.0,0.0006363783177221194,0.0006363783177221194
578,0.0006363783177221194,0.0,0.0006363783177221194,0.0006363783177221194
579,0.0006363783177221194,0.0,0.0006363783177221194,0.0006363783177221194
580,0.0006363783177221194,0.0,0.0006363783177221194,0.0006363783177221194
581,0.0006363783177221194,0.0,0.0006363783177221194,0.0006363783177221194
582,0.0006363783177221194,0.0,0.0006363783177221194,0.0006363783177221194
583,0.0006363783177221194,0.0,0.0006363783177221194,0.0006363783177221194
584,0.0006363783177221194,0.0,0.0006363783177221194,0.0006363783177221194
585,0.0006363783177221194,0.0,0.0006363783177221194,0.0006363783177221194
586,0.0006363783177221194,0.0,0.0006363783177221194,0.0006363783177221194
587,0.0006363783177221194,0.0,0.0006363783177221194,0.0006363783177221194
588,0.0006363783177221194,0.0,0.0006363783177221194,0.0006363783177221194
589,0.0006363783177221194,0.0,0.0006363783177221194,0.0006363783177221194
590,0.0006363783140841406,0.0,0.0006363783140841406,0.0006363783140841406
591,0.0006363783140841406,0.0,0.0006363783140841406,0.0006363783140841406
592,0.0006363783140841406,0.0,0.0006363783140841406,0.0006363783140841406
593,0.0006363783140841406,0.0,0.0006363783140841406,0.0006363783140841406
594,0.0006363783140841406,0.0,0.0006363783140841406,0.0006363783140841406
595,0.0006363783140841406,0.0,0.0006363783140841406,0.0006363783140841406
596,0.0006363783140841406,0.0,0.0006363783140841406,0.0006363783140841406
597,0.0006363783140841406,0.0,0.0006363783140841406,0.0006363783140841406
598,0.0006363783140841406,0.0,0.0006363783140841406,0.0006363783140841406
599,0.0006363783104461618,0.0,0.0006363783104461618,0.0006363783104461618
600,0.0006363783104461618,0.0,0.0006363783104461618,0.0006363783104461618
601,0.0006363783104461618,0.0,0.0006363783104461618,0.0006363783104461618
602,0.0006363783104461618,0.0,0.0006363783104461618,0.0006363783104461618
603,0.0006363783104461618,0.0,0.0006363783104461618,0.0006363783104461618
604,0.0006363783104461618,0.0,0.0006363783104461618,0.0006363783104461618
605,0.0006363783104461618,0.0,0.0006363783104461618,0.0006363783104461618
606,0.0006363783104461618,0.0,0.0006363783104461618,0.0006363783104461618
607,0.0006363783104461618,0.0,0.0006363783104461618,0.0006363783104461618
608,0.0006363783104461618,0.0,0.0006363783104461618,0.0006363783104461618
609,0.0006363783104461618,0.0,0.0006363783104461618,0.0006363783104461618
610,0.0006363783104461618,0.0,0.0006363783104461618,0.0006363783104461618
611,0.0006363783104461618,0.0,0.0006363783104461618,0.0006363783104461618
612,0.0006363783104461618,0.0,0.0006363783104461618,0.0006363783104461618
613,0.0006363783104461618,0.0,0.0006363783104461618,0.0006363783104461618
614,0.0006363783104461618,0.0,0.0006363783104461618,0.0006363783104461618
615,0.0006363783104461618,0.0,0.0006363783104461618,0.0006363783104461618
616,0.0006363783104461618,0.0,0.0006363783104461618,0.0006363783104461618
617,0.0006363783104461618,0.0,0.0006363783104461618,0.0006363783104461618
618,0.0006363783104461618,0.0,0.0006363783104461618,0.0006363783104461618
619,0.0006363783104461618,0.0,0.0006363783104461618,0.0006363783104461618
620,0.0006363783104461618,0.0,0.0006363783104461618,0.0006363783104461618
621,0.0006363783104461618,0.0,0.0006363783104461618,0.0006363783104461618
622,0.0006363783104461618,0.0,0.0006363783104461618,0.0006363783104461618
623,0.0006363783104461618,0.0,0.0006363783104461618,0.0006363783104461618
624,0.0006363783104461618,0.0,0.0006363783104461618,0.0006363783104461618
625,0.0006363783104461618,0.0,0.0006363783104461618,0.0006363783104461618
626,0.0006363783104461618,0.0,0.0006363783104461618,0.0006363783104461618
627,0.0006363783104461618,0.0,0.0006363783104461618,0.0006363783104461618
628,0.0006363783104461618,0.0,0.0006363783104461618,0.0006363783104461618
629,0.0006363783104461618,0.0,0.0006363783104461618,0.0006363783104461618
630,0.0006363783104461618,0.0,0.0006363783104461618,0.0006363783104461618
631,0.0006363783104461618,0.0,0.0006363783104461618,0.0006363783104461618
632,0.0006363783104461618,0.0,0.0006363783104461618,0.0006363783104461618
633,0.0006363783104461618,0.0,0.0006363783104461618,0.0006363783104461618
634,0.0006363783104461618,0.0,0.0006363783104461618,0.0006363783104461618
635,0.0006363783104461618,0.0,0.0006363783104461618,0.0006363783104461618
636,0.0006363783104461618,0.0,0.0006363783104461618,0.0006363783104461618
637,0.0006363783104461618,0.0,0.0006363783104461618,0.0006363783104461618
638,0.0006363783104461618,0.0,0.0006363783104461618,0.0006363783104461618
639,0.0006363783104461618,0.0,0.0006363783104461618,0.0006363783104461618
640,0.0006363783104461618,0.0,0.0006363783104461618,0.0006363783104461618
641,0.0006363783104461618,0.0,0.0006363783104461618,0.0006363783104461618
642,0.0006363783104461618,0.0,0.0006363783104461618,0.0006363783104461618
643,0.0006363783104461618,0.0,0.0006363783104461618,0.0006363783104461618
644,0.0006363783104461618,0.0,0.0006363783104461618,0.0006363783104461618
645,0.0006363783104461618,0.0,0.0006363783104461618,0.0006363783104461618
646,0.0006363783104461618,0.0,0.0006363783104461618,0.0006363783104461618
647,0.0006363783104461618,0.0,0.0006363783104461618,0.0006363783104461618
648,0.0006363783104461618,0.0,0.0006363783104461618,0.0006363783104461618
649,0.0006363783104461618,0.0,0.0006363783104461618,0.0006363783104461618
650,0.0006363783104461618,0.0,0.0006363783104461618,0.0006363783104461618
651,0.0006363783104461618,0.0,0.0006363783104461618,0.0006363783104461618
652,0.0006363783104461618,0.0,0.0006363783104461618,0.0006363783104461618
653,0.0006363783104461618,0.0,0.0006363783104461618,0.0006363783104461618
654,0.0006363783104461618,0.0,0.0006363783104461618,0.0006363783104461618
655,0.0006363783104461618,0.0,0.0006363783104461618,0.0006363783104461618
656,0.0006363783104461618,0.0,0.0006363783104461618,0.0006363783104461618
657,0.0006363783104461618,0.0,0.0006363783104461618,0.0006363783104461618
658,0.0006363783104461618,0.0,0.0006363783104461618,0.0006363783104461618
659,0.0006363783104461618,0.0,0.0006363783104461618,0.0006363783104461618
660,0.0006363783104461618,0.0,0.0006363783104461618,0.0006363783104461618
661,0.0006363783104461618,0.0,0.0006363783104461618,0.0006363783104461618
662,0.0006363783104461618,0.0,0.0006363783104461618,0.0006363783104461618
663,0.0006363783104461618,0.0,0.0006363783104461618,0.0006363783104461618
664,0.0006363783104461618,0.0,0.0006363783104461618,0.0006363783104461618
665,0.0006363783104461618,0.0,0.0006363783104461618,0.0006363783104461618
666,0.0006363783104461618,0.0,0.0006363783104461618,0.0006363783104461618
667,0.0006363783104461618,0.0,0.0006363783104461618,0.0006363783104461618
668,0.0006363783104461618,0.0,0.0006363783104461618,0.0006363783104461618
669,0.0006363783104461618,0.0,0.0006363783104461618,0.0006363783104461618
670,0.0006363783104461618,0.0,0.0006363783104461618,0.0006363783104461618
671,0.0006363783104461618,0.0,0.0006363783104461618,0.0006363783104461618
672,0.0006363783104461618,0.0,0.0006363783104461618,0.0006363783104461618
673,0.0006363783104461618,0.0,0.0006363783104461618,0.0006363783104461618
674,0.0006363783104461618,0.0,0.0006363783104461618,0.0006363783104461618
675,0.0006363783104461618,0.0,0.0006363783104461618,0.0006363783104461618
676,0.0006363783104461618,0.0,0.0006363783104461618,0.0006363783104461618
677,0.0006363783104461618,0.0,0.0006363783104461618,0.0006363783104461618
678,0.0006363783104461618,0.0,0.0006363783104461618,0.0006363783104461618
679,0.0006363783104461618,0.0,0.0006363783104461618,0.0006363783104461618
680,0.0006363783104461618,0.0,0.0006363783104461618,0.0006363783104461618
681,0.0006363783104461618,0.0,0.0006363783104461618,0.0006363783104461618
682,0.0006363783104461618,0.0,0.0006363783104461618,0.0006363783104461618
683,0.0006363783104461618,0.0,0.0006363783104461618,0.0006363783104461618
684,0.0006363783104461618,0.0,0.0006363783104461618,0.0006363783104461618
685,0.0006363783104461618,0.0,0.0006363783104461618,0.0006363783104461618
686,0.0006363783104461618,0.0,0.0006363783104461618,0.0006363783104461618
687,0.0006363783104461618,0.0,0.0006363783104461618,0.0006363783104461618
688,0.0006363783104461618,0.0,0.0006363783104461618,0.0006363783104461618
689,0.0006363783104461618,0.0,0.0006363783104461618,0.0006363783104461618
690,0.0006363783104461618,0.0,0.0006363783104461618,0.0006363783104461618
691,0.0006363783104461618,0.0,0.0006363783104461618,0.0006363783104461618
692,0.0006363783104461618,0.0,0.0006363783104461618,0.0006363783104461618
693,0.0006363783104461618,0.0,0.0006363783104461618,0.0006363783104461618
694,0.0006363783104461618,0.0,0.0006363783104461618,0.0006363783104461618
695,0.0006363783104461618,0.0,0.0006363783104461618,0.0006363783104461618
696,0.0006363783104461618,0.0,0.0006363783104461618,0.0006363783104461618
697,0.0006363783104461618,0.0,0.0006363783104461618,0.0006363783104461618
698,0.0006363783104461618,0.0,0.0006363783104461618,0.0006363783104461618
699,0.0006363783104461618,0.0,0.0006363783104461618,0.0006363783104461618
700,0.0006363783104461618,0.0,0.0006363783104461618,0.0006363783104461618
701,0.0006363783104461618,0.0,0.0006363783104461618,0.0006363783104461618
702,0.0006363783104461618,0.0,0.0006363783104461618,0.0006363783104461618
703,0.0006363783104461618,0.0,0.0006363783104461618,0.0006363783104461618
704,0.0006363783104461618,0.0,0.0006363783104461618,0.0006363783104461618
705,0.0006363783104461618,0.0,0.0006363783104461618,0.0006363783104461618
706,0.0006363783104461618,0.0,0.0006363783104461618,0.0006363783104461618
707,0.0006363783104461618,0.0,0.0006363783104461618,0.0006363783104461618
708,0.0006363783104461618,0.0,0.0006363783104461618,0.0006363783104461618
709,0.0006363783104461618,0.0,0.0006363783104461618,0.0006363783104461618
710,0.0006363783104461618,0.0,0.0006363783104461618,0.0006363783104461618
711,0.0006363783104461618,0.0,0.0006363783104461618,0.0006363783104461618
712,0.0006363783104461618,0.0,0.0006363783104461618,0.0006363783104461618
713,0.0006363783104461618,0.0,0.0006363783104461618,0.0006363783104461618
714,0.0006363783104461618,0.0,0.0006363783104461618,0.0006363783104461618
715,0.0006363783104461618,0.0,0.0006363783104461618,0.0006363783104461618
716,0.0006363783104461618,0.0,0.0006363783104461618,0.0006363783104461618
717,0.0006363783104461618,0.0,0.0006363783104461618,0.0006363783104461618
718,0.0006363783104461618,0.0,0.0006363783104461618,0.0006363783104461618
719,0.0006363783104461618,0.0,0.0006363783104461618,0.0006363783104461618
720,0.0006363783104461618,0.0,0.0006363783104461618,0.0006363783104461618
721,0.0006363783104461618,0.0,0.0006363783104461618,0.0006363783104461618
722,0.0006363783104461618,0.0,0.0006363783104461618,0.0006363783104461618
723,0.0006363783104461618,0.0,0.0006363783104461618,0.0006363783104461618
724,0.0006363783104461618,0.0,0.0006363783104461618,0.0006363783104461618
725,0.0006363783104461618,0.0,0.0006363783104461618,0.0006363783104461618
726,0.0006363783104461618,0.0,0.0006363783104461618,0.0006363783104461618
727,0.0006363783104461618,0.0,0.0006363783104461618,0.0006363783104461618
728,0.0006363783104461618,0.0,0.0006363783104461618,0.0006363783104461618
729,0.0006363783104461618,0.0,0.0006363783104461618,0.0006363783104461618
730,0.0006363783104461618,0.0,0.0006363783104461618,0.0006363783104461618
731,0.0006363783104461618,0.0,0.0006363783104461618,0.0006363783104461618
732,0.0006363783104461618,0.0,0.0006363783104461618,0.0006363783104461618
733,0.0006363783104461618,0.0,0.0006363783104461618,0.0006363783104461618
734,0.0006363783104461618,0.0,0.0006363783104461618,0.0006363783104461618
735,0.0006363783104461618,0.0,0.0006363783104461618,0.0006363783104461618
736,0.0006363783104461618,0.0,0.0006363783104461618,0.0006363783104461618
737,0.0006363783104461618,0.0,0.0006363783104461618,0.0006363783104461618
738,0.0006363783104461618,0.0,0.0006363783104461618,0.0006363783104461618
739,0.0006363783104461618,0.0,0.0006363783104461618,0.0006363783104461618
740,0.0006363783104461618,0.0,0.0006363783104461618,0.0006363783104461618
741,0.0006363783104461618,0.0,0.0006363783104461618,0.0006363783104461618
742,0.0006363783104461618,0.0,0.0006363783104461618,0.0006363783104461618
743,0.0006363783104461618,0.0,0.0006363783104461618,0.0006363783104461618
744,0.0006363783104461618,0.0,0.0006363783104461618,0.0006363783104461618
745,0.0006363783104461618,0.0,0.0006363783104461618,0.0006363783104461618
746,0.0006363783104461618,0.0,0.0006363783104461618,0.0006363783104461618
747,0.0006363783104461618,0.0,0.0006363783104461618,0.0006363783104461618
748,0.0006363783104461618,0.0,0.0006363783104461618,0.0006363783104461618
749,0.0006363783104461618,0.0,0.0006363783104461618,0.0006363783104461618
750,0.0006363783104461618,0.0,0.0006363783104461618,0.0006363783104461618
751,0.0006363783104461618,0.0,0.0006363783104461618,0.0006363783104461618
752,0.0006363783104461618,0.0,0.0006363783104461618,0.0006363783104461618
753,0.0006363783104461618,0.0,0.0006363783104461618,0.0006363783104461618
754,0.0006363783104461618,0.0,0.0006363783104461618,0.0006363783104461618
755,0.0006363783104461618,0.0,0.0006363783104461618,0.0006363783104461618
756,0.0006363783104461618,0.0,0.0006363783104461618,0.0006363783104461618
757,0.0006363783104461618,0.0,0.0006363783104461618,0.0006363783104461618
758,0.0006363783104461618,0.0,0.0006363783104461618,0.0006363783104461618
759,0.0006363783104461618,0.0,0.0006363783104461618,0.0006363783104461618
760,0.0006363783104461618,0.0,0.0006363783104461618,0.0006363783104461618
761,0.0006363783104461618,0.0,0.0006363783104461618,0.0006363783104461618
762,0.0006363783104461618,0.0,0.0006363783104461618,0.0006363783104461618
763,0.0006363783104461618,0.0,0.0006363783104461618,0.0006363783104461618
764,0.0006363783104461618,0.0,0.0006363783104461618,0.0006363783104461618
765,0.0006363783104461618,0.0,0.0006363783104461618,0.0006363783104461618
766,0.0006363783104461618,0.0,0.0006363783104461618,0.0006363783104461618
767,0.0006363783104461618,0.0,0.0006363783104461618,0.0006363783104461618
768,0.0006363783104461618,0.0,0.0006363783104461618,0.0006363783104461618
769,0.0006363783104461618,0.0,0.0006363783104461618,0.0006363783104461618
770,0.0006363783104461618,0.0,0.0006363783104461618,0.0006363783104461618
771,0.0006363783104461618,0.0,0.0006363783104461618,0.0006363783104461618
772,0.0006363783104461618,0.0,0.0006363783104461618,0.0006363783104461618
773,0.0006363783104461618,0.0,0.0006363783104461618,0.0006363783104461618
774,0.0006363783104461618,0.0,0.0006363783104461618,0.0006363783104461618
775,0.0006363783104461618,0.0,0.0006363783104461618,0.0006363783104461618
776,0.0006363783104461618,0.0,0.0006363783104461618,0.0006363783104461618
777,0.0006363783104461618,0.0,0.0006363783104461618,0.0006363783104461618
778,0.0006363783104461618,0.0,0.0006363783104461618,0.0006363783104461618
779,0.0006363783104461618,0.0,0.0006363783104461618,0.0006363783104461618
780,0.0006363783104461618,0.0,0.0006363783104461618,0.0006363783104461618
781,0.0006363783104461618,0.0,0.0006363783104461618,0.0006363783104461618
782,0.0006363783104461618,0.0,0.0006363783104461618,0.0006363783104461618
783,0.0006363783104461618,0.0,0.0006363783104461618,0.0006363783104461618
784,0.0006363783104461618,0.0,0.0006363783104461618,0.0006363783104461618
785,0.0006363783104461618,0.0,0.0006363783104461618,0.0006363783104461618
786,0.0006363783104461618,0.0,0.0006363783104461618,0.0006363783104461618
787,0.0006363783104461618,0.0,0.0006363783104461618,0.0006363783104461618
788,0.0006363783104461618,0.0,0.0006363783104461618,0.0006363783104461618
789,0.0006363783104461618,0.0,0.0006363783104461618,0.0006363783104461618
790,0.0006363783104461618,0.0,0.0006363783104461618,0.0006363783104461618
791,0.0006363783104461618,0.0,0.0006363783104461618,0.0006363783104461618
792,0.0006363783104461618,0.0,0.0006363783104461618,0.0006363783104461618
793,0.0006363783104461618,0.0,0.0006363783104461618,0.0006363783104461618
794,0.0006363783104461618,0.0,0.0006363783104461618,0.0006363783104461618
795,0.0006363783104461618,0.0,0.0006363783104461618,0.0006363783104461618
796,0.0006363783104461618,0.0,0.0006363783104461618,0.0006363783104461618
797,0.0006363783104461618,0.0,0.0006363783104461618,0.0006363783104461618
798,0.0006363783104461618,0.0,0.0006363783104461618,0.0006363783104461618
799,0.0006363783104461618,0.0,0.0006363783104461618,0.0006363783104461618
800,0.0006363783104461618,0.0,0.0006363783104461618,0.0006363783104461618
