epoch,mean_best,std_best,min_best,max_best
425,0.21464457439396278,0.0,0.21464457439396278,0.21464457439396278
426,0.21464457439396278,0.0,0.21464457439396278,0.21464457439396278
427,0.21464457439396278,0.0,0.21464457439396278,0.21464457439396278
428,0.21464457439396278,0.0,0.21464457439396278,0.21464457439396278
429,0.21464457439396278,0.0,0.21464457439396278,0.21464457439396278
430,0.21464457439396278,0.0,0.21464457439396278,0.21464457439396278
431,0.21464457439396278,0.0,0.21464457439396278,0.21464457439396278
432,0.21464457439396278,0.0,0.21464457439396278,0.21464457439396278
433,0.21464457439396278,0.0,0.21464457439396278,0.21464457439396278
434,0.21464457439396278,0.0,0.21464457439396278,0.21464457439396278
435,0.21464457439396278,0.0,0.21464457439396278,0.21464457439396278
436,0.21464457439396278,0.0,0.21464457439396278,0.21464457439396278
437,0.21464457439396278,0.0,0.21464457439396278,0.21464457439396278
438,0.21464457439396278,0.0,0.21464457439396278,0.21464457439396278
439,0.21464457439396278,0.0,0.21464457439396278,0.21464457439396278
440,0.21464457439396278,0.0,0.21464457439396278,0.21464457439396278
441,0.21464457439396278,0.0,0.21464457439396278,0.21464457439396278
442,0.21464457439396278,0.0,0.21464457439396278,0.21464457439396278
443,0.21464457439396278,0.0,0.21464457439396278,0.21464457439396278
444,0.21464457439396278,0.0,0.21464457439396278,0.21464457439396278
445,0.21464457439396278,0.0,0.21464457439396278,0.21464457439396278
446,0.21464457439396278,0.0,0.21464457439396278,0.21464457439396278
447,0.21464457439396278,0.0,0.21464457439396278,0.21464457439396278
448,0.21464457439396278,0.0,0.21464457439396278,0.21464457439396278
449,0.21464457439396278,0.0,0.21464457439396278,0.21464457439396278
450,0.21464457439396278,0.0,0.21464457439396278,0.21464457439396278
451,0.21464457439396278,0.0,0.21464457439396278,0.21464457439396278
452,0.21464457439396278,0.0,0.21464457439396278,0.21464457439396278
453,0.21464457439396278,0.0,0.21464457439396278,0.21464457439396278
454,0.21464457439396278,0.0,0.21464457439396278,0.21464457439396278
455,0.21464457439396278,0.0,0.21464457439396278,0.21464457439396278
456,0.21464457439396278,0.0,0.21464457439396278,0.21464457439396278
457,0.21464457439396278,0.0,0.21464457439396278,0.21464457439396278
458,0.21464457439396278,0.0,0.21464457439396278,0.21464457439396278
459,0.21464457439396278,0.0,0.21464457439396278,0.21464457439396278
460,0.21464457439396278,0.0,0.21464457439396278,0.21464457439396278
461,0.21464457439396278,0.0,0.21464457439396278,0.21464457439396278
462,0.21464457439396278,0.0,0.21464457439396278,0.21464457439396278
463,0.21464457439396278,0.0,0.21464457439396278,0.21464457439396278
464,0.21464457439396278,0.0,0.21464457439396278,0.21464457439396278
465,0.21464457439396278,0.0,0.21464457439396278,0.21464457439396278
466,0.21464457439396278,0.0,0.21464457439396278,0.21464457439396278
467,0.21464457439396278,0.0,0.21464457439396278,0.21464457439396278
468,0.21464457439396278,0.0,0.21464457439396278,0.21464457439396278
469,0.21464457439396278,0.0,0.21464457439396278,0.21464457439396278
470,0.21464457439396278,0.0,0.21464457439396278,0.21464457439396278
471,0.21464457439396278,0.0,0.21464457439396278,0.21464457439396278
472,0.21464457439396278,0.0,0.21464457439396278,0.21464457439396278
473,0.21464457439396278,0.0,0.21464457439396278,0.21464457439396278
474,0.21464457439396278,0.0,0.21464457439396278,0.21464457439396278
475,0.21464457439396278,0.0,0.21464457439396278,0.21464457439396278
476,0.21464457439396278,0.0,0.21464457439396278,0.21464457439396278
477,0.21464457439396278,0.0,0.21464457439396278,0.21464457439396278
478,0.21464457439396278,0.0,0.21464457439396278,0.21464457439396278
479,0.21464457439396278,0.0,0.21464457439396278,0.21464457439396278
480,0.21464457439396278,0.0,0.21464457439396278,0.21464457439396278
481,0.21464457439396278,0.0,0.21464457439396278,0.21464457439396278
482,0.21464457439396278,0.0,0.21464457439396278,0.21464457439396278
483,0.21464457439396278,0.0,0.21464457439396278,0.21464457439396278
484,0.21464457439396278,0.0,0.21464457439396278,0.21464457439396278
485,0.21464457439396278,0.0,0.21464457439396278,0.21464457439396278
486,0.21464457439396278,0.0,0.21464457439396278,0.21464457439396278
487,0.21464457439396278,0.0,0.21464457439396278,0.21464457439396278
488,0.21464457439396278,0.0,0.21464457439396278,0.21464457439396278
489,0.21464457439396278,0.0,0.21464457439396278,0.21464457439396278
490,0.21464457439396278,0.0,0.21464457439396278,0.21464457439396278
491,0.21464457439396278,0.0,0.21464457439396278,0.21464457439396278
492,0.21464457439396278,0.0,0.21464457439396278,0.21464457439396278
493,0.21464457439396278,0.0,0.21464457439396278,0.21464457439396278
494,0.21464457439396278,0.0,0.21464457439396278,0.21464457439396278
495,0.21464457439396278,0.0,0.21464457439396278,0.21464457439396278
496,0.21464457439396278,0.0,0.21464457439396278,0.21464457439396278
497,0.21464457439396278,0.0,0.21464457439396278,0.21464457439396278
498,0.21464457439396278,0.0,0.21464457439396278,0.21464457439396278
499,0.21464457439396278,0.0,0.21464457439396278,0.21464457439396278
500,0.21464457439396278,0.0,0.21464457439396278,0.21464457439396278
501,0.21464457439396278,0.0,0.21464457439396278,0.21464457439396278
502,0.21464457439396278,0.0,0.21464457439396278,0.21464457439396278
503,0.21464457439396278,0.0,0.21464457439396278,0.21464457439396278
504,0.21464457439396278,0.0,0.21464457439396278,0.21464457439396278
505,0.21464457439396278,0.0,0.21464457439396278,0.21464457439396278
506,0.21464457439396278,0.0,0.21464457439396278,0.21464457439396278
507,0.21464457439396278,0.0,0.21464457439396278,0.21464457439396278
508,0.21464457439396278,0.0,0.21464457439396278,0.21464457439396278
509,0.21464457439396278,0.0,0.21464457439396278,0.21464457439396278
510,0.21464457439396278,0.0,0.21464457439396278,0.21464457439396278
511,0.21464457439396278,0.0,0.21464457439396278,0.21464457439396278
512,0.21464457439396278,0.0,0.21464457439396278,0.21464457439396278
513,0.21464457439396278,0.0,0.21464457439396278,0.21464457439396278
514,0.21464457439396278,0.0,0.21464457439396278,0.21464457439396278
515,0.21464457439396278,0.0,0.21464457439396278,0.21464457439396278
516,0.21464457439396278,0.0,0.21464457439396278,0.21464457439396278
517,0.21464457439396278,0.0,0.21464457439396278,0.21464457439396278
518,0.21464457439396278,0.0,0.21464457439396278,0.21464457439396278
519,0.21464457439396278,0.0,0.21464457439396278,0.21464457439396278
520,0.21464457439396278,0.0,0.21464457439396278,0.21464457439396278
521,0.21464457439396278,0.0,0.21464457439396278,0.21464457439396278
522,0.21464457439396278,0.0,0.21464457439396278,0.21464457439396278
523,0.21464457439396278,0.0,0.21464457439396278,0.21464457439396278
524,0.21464457439396278,0.0,0.21464457439396278,0.21464457439396278
525,0.21464457439396278,0.0,0.21464457439396278,0.21464457439396278
526,0.21464457439396278,0.0,0.21464457439396278,0.21464457439396278
527,0.21464457439396278,0.0,0.21464457439396278,0.21464457439396278
528,0.21464457439396278,0.0,0.21464457439396278,0.21464457439396278
529,0.21464457439396278,0.0,0.21464457439396278,0.21464457439396278
530,0.21464457439396278,0.0,0.21464457439396278,0.21464457439396278
531,0.21464457439396278,0.0,0.21464457439396278,0.21464457439396278
532,0.21464457439396278,0.0,0.21464457439396278,0.21464457439396278
533,0.21464457439396278,0.0,0.21464457439396278,0.21464457439396278
534,0.21464457439396278,0.0,0.21464457439396278,0.21464457439396278
535,0.21464457439396278,0.0,0.21464457439396278,0.21464457439396278
536,0.21464457439396278,0.0,0.21464457439396278,0.21464457439396278
537,0.21464457439396278,0.0,0.21464457439396278,0.21464457439396278
538,0.21464457439396278,0.0,0.21464457439396278,0.21464457439396278
539,0.21464457439396278,0.0,0.21464457439396278,0.21464457439396278
540,0.21464457439396278,0.0,0.21464457439396278,0.21464457439396278
541,0.21464457439396278,0.0,0.21464457439396278,0.21464457439396278
542,0.21464457439396278,0.0,0.21464457439396278,0.21464457439396278
543,0.21464457439396278,0.0,0.21464457439396278,0.21464457439396278
544,0.21464457439396278,0.0,0.21464457439396278,0.21464457439396278
545,0.21464457439396278,0.0,0.21464457439396278,0.21464457439396278
546,0.21464457439396278,0.0,0.21464457439396278,0.21464457439396278
547,0.21464457439396278,0.0,0.21464457439396278,0.21464457439396278
548,0.21464457439396278,0.0,0.21464457439396278,0.21464457439396278
549,0.21464457439396278,0.0,0.21464457439396278,0.21464457439396278
550,0.21464457439396278,0.0,0.21464457439396278,0.21464457439396278
551,0.21464457439396278,0.0,0.21464457439396278,0.21464457439396278
552,0.21464457439396278,0.0,0.21464457439396278,0.21464457439396278
553,0.21464457439396278,0.0,0.21464457439396278,0.21464457439396278
554,0.21464457439396278,0.0,0.21464457439396278,0.21464457439396278
555,0.21464457439396278,0.0,0.21464457439396278,0.21464457439396278
556,0.21464457439396278,0.0,0.21464457439396278,0.21464457439396278
557,0.21464457439396278,0.0,0.21464457439396278,0.21464457439396278
558,0.21464457439396278,0.0,0.21464457439396278,0.21464457439396278
559,0.21464457439396278,0.0,0.21464457439396278,0.21464457439396278
560,0.21464457439396278,0.0,0.21464457439396278,0.21464457439396278
561,0.21464457439396278,0.0,0.21464457439396278,0.21464457439396278
562,0.21464457439396278,0.0,0.21464457439396278,0.21464457439396278
563,0.21464457439396278,0.0,0.21464457439396278,0.21464457439396278
564,0.21464457439396278,0.0,0.21464457439396278,0.21464457439396278
565,0.21464457439396278,0.0,0.21464457439396278,0.21464457439396278
566,0.21464457439396278,0.0,0.21464457439396278,0.21464457439396278
567,0.21464457439396278,0.0,0.21464457439396278,0.21464457439396278
568,0.21464457439396278,0.0,0.21464457439396278,0.21464457439396278
569,0.21464457439396278,0.0,0.21464457439396278,0.21464457439396278
570,0.21464457439396278,0.0,0.21464457439396278,0.21464457439396278
571,0.21464457439396278,0.0,0.21464457439396278,0.21464457439396278
572,0.21464457439396278,0.0,0.21464457439396278,0.21464457439396278
573,0.21464457439396278,0.0,0.21464457439396278,0.21464457439396278
574,0.21464457439396278,0.0,0.21464457439396278,0.21464457439396278
575,0.21464457439396278,0.0,0.21464457439396278,0.21464457439396278
576,0.21464457439396278,0.0,0.21464457439396278,0.21464457439396278
577,0.21464457439396278,0.0,0.21464457439396278,0.21464457439396278
578,0.21464457439396278,0.0,0.21464457439396278,0.21464457439396278
579,0.21464457439396278,0.0,0.21464457439396278,0.21464457439396278
580,0.21464457439396278,0.0,0.21464457439396278,0.21464457439396278
581,0.21464457439396278,0.0,0.21464457439396278,0.21464457439396278
582,0.21464457439396278,0.0,0.21464457439396278,0.21464457439396278
583,0.21464457439396278,0.0,0.21464457439396278,0.21464457439396278
584,0.21464457439396278,0.0,0.21464457439396278,0.21464457439396278
585,0.21464457439396278,0.0,0.21464457439396278,0.21464457439396278
586,0.21464457439396278,0.0,0.21464457439396278,0.21464457439396278
587,0.21464457439396278,0.0,0.21464457439396278,0.21464457439396278
588,0.21464457439396278,0.0,0.21464457439396278,0.21464457439396278
589,0.21464457439396278,0.0,0.21464457439396278,0.21464457439396278
590,0.21464457439396278,0.0,0.21464457439396278,0.21464457439396278
591,0.21464457439396278,0.0,0.21464457439396278,0.21464457439396278
592,0.21464457439396278,0.0,0.21464457439396278,0.21464457439396278
593,0.21464457439396278,0.0,0.21464457439396278,0.21464457439396278
594,0.21464457439396278,0.0,0.21464457439396278,0.21464457439396278
595,0.21464457439396278,0.0,0.21464457439396278,0.21464457439396278
596,0.21464457439396278,0.0,0.21464457439396278,0.21464457439396278
597,0.21464457439396278,0.0,0.21464457439396278,0.21464457439396278
598,0.21464457439396278,0.0,0.21464457439396278,0.21464457439396278
599,0.21464457439396278,0.0,0.21464457439396278,0.21464457439396278
600,0.21464457439396278,0.0,0.21464457439396278,0.21464457439396278
601,0.21464457439396278,0.0,0.21464457439396278,0.21464457439396278
602,0.21464457439396278,0.0,0.21464457439396278,0.21464457439396278
603,0.21464457439396278,0.0,0.21464457439396278,0.21464457439396278
604,0.21464457439396278,0.0,0.21464457439396278,0.21464457439396278
605,0.21464457439396278,0.0,0.21464457439396278,0.21464457439396278
606,0.21464457439396278,0.0,0.21464457439396278,0.21464457439396278
607,0.21464457439396278,0.0,0.21464457439396278,0.21464457439396278
608,0.21464457439396278,0.0,0.21464457439396278,0.21464457439396278
609,0.21464457439396278,0.0,0.21464457439396278,0.21464457439396278
610,0.21464457439396278,0.0,0.21464457439396278,0.21464457439396278
611,0.21464457439396278,0.0,0.21464457439396278,0.21464457439396278
612,0.21464457439396278,0.0,0.21464457439396278,0.21464457439396278
613,0.21464457439396278,0.0,0.21464457439396278,0.21464457439396278
614,0.21464457439396278,0.0,0.21464457439396278,0.21464457439396278
615,0.21464457439396278,0.0,0.21464457439396278,0.21464457439396278
616,0.21464457439396278,0.0,0.21464457439396278,0.21464457439396278
617,0.21464457439396278,0.0,0.21464457439396278,0.21464457439396278
618,0.21464457439396278,0.0,0.21464457439396278,0.21464457439396278
619,0.21464457439396278,0.0,0.21464457439396278,0.21464457439396278
620,0.21464457439396278,0.0,0.21464457439396278,0.21464457439396278
621,0.21464457439396278,0.0,0.21464457439396278,0.21464457439396278
622,0.21464457439396278,0.0,0.21464457439396278,0.21464457439396278
623,0.21464457439396278,0.0,0.21464457439396278,0.21464457439396278
624,0.21464457439396278,0.0,0.21464457439396278,0.21464457439396278
625,0.21464457439396278,0.0,0.21464457439396278,0.21464457439396278
626,0.21464457439396278,0.0,0.21464457439396278,0.21464457439396278
627,0.21464457439396278,0.0,0.21464457439396278,0.21464457439396278
628,0.21464457439396278,0.0,0.21464457439396278,0.21464457439396278
629,0.21464457439396278,0.0,0.21464457439396278,0.21464457439396278
630,0.21464457439396278,0.0,0.21464457439396278,0.21464457439396278
631,0.21464457439396278,0.0,0.21464457439396278,0.21464457439396278
632,0.21464457439396278,0.0,0.21464457439396278,0.21464457439396278
633,0.21464457439396278,0.0,0.21464457439396278,0.21464457439396278
634,0.21464457439396278,0.0,0.21464457439396278,0.21464457439396278
635,0.21464457439396278,0.0,0.21464457439396278,0.21464457439396278
636,0.21464457439396278,0.0,0.21464457439396278,0.21464457439396278
637,0.21464457439396278,0.0,0.21464457439396278,0.21464457439396278
638,0.21464457439396278,0.0,0.21464457439396278,0.21464457439396278
639,0.21464457439396278,0.0,0.21464457439396278,0.21464457439396278
640,0.21464457439396278,0.0,0.21464457439396278,0.21464457439396278
641,0.21464457439396278,0.0,0.21464457439396278,0.21464457439396278
642,0.21464457439396278,0.0,0.21464457439396278,0.21464457439396278
643,0.21464457439396278,0.0,0.21464457439396278,0.21464457439396278
644,0.21464457439396278,0.0,0.21464457439396278,0.21464457439396278
645,0.21464457439396278,0.0,0.21464457439396278,0.21464457439396278
646,0.21464457439396278,0.0,0.21464457439396278,0.21464457439396278
647,0.21464457439396278,0.0,0.21464457439396278,0.21464457439396278
648,0.21464457439396278,0.0,0.21464457439396278,0.21464457439396278
649,0.21464457439396278,0.0,0.21464457439396278,0.21464457439396278
650,0.21464457439396278,0.0,0.21464457439396278,0.21464457439396278
651,0.21464457439396278,0.0,0.21464457439396278,0.21464457439396278
652,0.21464457439396278,0.0,0.21464457439396278,0.21464457439396278
653,0.21464457439396278,0.0,0.21464457439396278,0.21464457439396278
654,0.21464457439396278,0.0,0.21464457439396278,0.21464457439396278
655,0.21464457439396278,0.0,0.21464457439396278,0.21464457439396278
656,0.21464457439396278,0.0,0.21464457439396278,0.21464457439396278
657,0.21464457439396278,0.0,0.21464457439396278,0.21464457439396278
658,0.21464457439396278,0.0,0.21464457439396278,0.21464457439396278
659,0.21464457439396278,0.0,0.21464457439396278,0.21464457439396278
660,0.21464457439396278,0.0,0.21464457439396278,0.21464457439396278
661,0.21464457439396278,0.0,0.21464457439396278,0.21464457439396278
662,0.21464457439396278,0.0,0.21464457439396278,0.21464457439396278
663,0.21464457439396278,0.0,0.21464457439396278,0.21464457439396278
664,0.21464457439396278,0.0,0.21464457439396278,0.21464457439396278
665,0.21464457439396278,0.0,0.21464457439396278,0.21464457439396278
666,0.21464457439396278,0.0,0.21464457439396278,0.21464457439396278
667,0.21464457439396278,0.0,0.21464457439396278,0.21464457439396278
668,0.21464457439396278,0.0,0.21464457439396278,0.21464457439396278
669,0.21464457439396278,0.0,0.21464457439396278,0.21464457439396278
670,0.21464457439396278,0.0,0.21464457439396278,0.21464457439396278
671,0.21464457439396278,0.0,0.21464457439396278,0.21464457439396278
672,0.21464457439396278,0.0,0.21464457439396278,0.21464457439396278
673,0.21464457439396278,0.0,0.21464457439396278,0.21464457439396278
674,0.21464457439396278,0.0,0.21464457439396278,0.21464457439396278
675,0.21464457439396278,0.0,0.21464457439396278,0.21464457439396278
676,0.21464457439396278,0.0,0.21464457439396278,0.21464457439396278
677,0.21464457439396278,0.0,0.21464457439396278,0.21464457439396278
678,0.21464457439396278,0.0,0.21464457439396278,0.21464457439396278
679,0.21464457439396278,0.0,0.21464457439396278,0.21464457439396278
680,0.21464457439396278,0.0,0.21464457439396278,0.21464457439396278
681,0.21464457439396278,0.0,0.21464457439396278,0.21464457439396278
682,0.21464457439396278,0.0,0.21464457439396278,0.21464457439396278
683,0.21464457439396278,0.0,0.21464457439396278,0.21464457439396278
684,0.21464457439396278,0.0,0.21464457439396278,0.21464457439396278
685,0.21464457439396278,0.0,0.21464457439396278,0.21464457439396278
686,0.21464457439396278,0.0,0.21464457439396278,0.21464457439396278
687,0.21464457439396278,0.0,0.21464457439396278,0.21464457439396278
688,0.21464457439396278,0.0,0.21464457439396278,0.21464457439396278
689,0.21464457439396278,0.0,0.21464457439396278,0.21464457439396278
690,0.21464457439396278,0.0,0.21464457439396278,0.21464457439396278
691,0.21464457439396278,0.0,0.21464457439396278,0.21464457439396278
692,0.21464457439396278,0.0,0.21464457439396278,0.21464457439396278
693,0.21464457439396278,0.0,0.21464457439396278,0.21464457439396278
694,0.21464457439396278,0.0,0.21464457439396278,0.21464457439396278
695,0.21464457439396278,0.0,0.21464457439396278,0.21464457439396278
696,0.21464457439396278,0.0,0.21464457439396278,0.21464457439396278
697,0.21464457439396278,0.0,0.21464457439396278,0.21464457439396278
698,0.21464457439396278,0.0,0.21464457439396278,0.21464457439396278
699,0.21464457439396278,0.0,0.21464457439396278,0.21464457439396278
700,0.21464457439396278,0.0,0.21464457439396278,0.21464457439396278
701,0.21464457439396278,0.0,0.21464457439396278,0.21464457439396278
702,0.21464457439396278,0.0,0.21464457439396278,0.21464457439396278
703,0.21464457439396278,0.0,0.21464457439396278,0.21464457439396278
704,0.21464457439396278,0.0,0.21464457439396278,0.21464457439396278
705,0.21464457439396278,0.0,0.21464457439396278,0.21464457439396278
706,0.21464457439396278,0.0,0.21464457439396278,0.21464457439396278
707,0.21464457439396278,0.0,0.21464457439396278,0.21464457439396278
708,0.21464457439396278,0.0,0.21464457439396278,0.21464457439396278
709,0.21464457439396278,0.0,0.21464457439396278,0.21464457439396278
710,0.21464457439396278,0.0,0.21464457439396278,0.21464457439396278
711,0.21464457439396278,0.0,0.21464457439396278,0.21464457439396278
712,0.21464457439396278,0.0,0.21464457439396278,0.21464457439396278
713,0.21464457439396278,0.0,0.21464457439396278,0.21464457439396278
714,0.21464457439396278,0.0,0.21464457439396278,0.21464457439396278
715,0.21464457439396278,0.0,0.21464457439396278,0.21464457439396278
716,0.21464457439396278,0.0,0.21464457439396278,0.21464457439396278
717,0.21464457439396278,0.0,0.21464457439396278,0.21464457439396278
718,0.21464457439396278,0.0,0.21464457439396278,0.21464457439396278
719,0.21464457439396278,0.0,0.21464457439396278,0.21464457439396278
720,0.21464457439396278,0.0,0.21464457439396278,0.21464457439396278
721,0.21464457439396278,0.0,0.21464457439396278,0.21464457439396278
722,0.21464457439396278,0.0,0.21464457439396278,0.21464457439396278
723,0.21464457439396278,0.0,0.21464457439396278,0.21464457439396278
724,0.21464457439396278,0.0,0.21464457439396278,0.21464457439396278
725,0.21464457439396278,0.0,0.21464457439396278,0.21464457439396278
726,0.21464457439396278,0.0,0.21464457439396278,0.21464457439396278
727,0.21464457439396278,0.0,0.21464457439396278,0.21464457439396278
728,0.21464457439396278,0.0,0.21464457439396278,0.21464457439396278
729,0.21464457439396278,0.0,0.21464457439396278,0.21464457439396278
730,0.21464457439396278,0.0,0.21464457439396278,0.21464457439396278
731,0.21464457439396278,0.0,0.21464457439396278,0.21464457439396278
732,0.21464457439396278,0.0,0.21464457439396278,0.21464457439396278
733,0.21464457439396278,0.0,0.21464457439396278,0.21464457439396278
734,0.21464457439396278,0.0,0.21464457439396278,0.21464457439396278
735,0.21464457439396278,0.0,0.21464457439396278,0.21464457439396278
736,0.21464457439396278,0.0,0.21464457439396278,0.21464457439396278
737,0.21464457439396278,0.0,0.21464457439396278,0.21464457439396278
738,0.21464457439396278,0.0,0.21464457439396278,0.21464457439396278
739,0.21464457439396278,0.0,0.21464457439396278,0.21464457439396278
740,0.21464457439396278,0.0,0.21464457439396278,0.21464457439396278
741,0.21464457439396278,0.0,0.21464457439396278,0.21464457439396278
742,0.21464457439396278,0.0,0.21464457439396278,0.21464457439396278
743,0.21464457439396278,0.0,0.21464457439396278,0.21464457439396278
744,0.21464457439396278,0.0,0.21464457439396278,0.21464457439396278
745,0.21464457439396278,0.0,0.21464457439396278,0.21464457439396278
746,0.21464457439396278,0.0,0.21464457439396278,0.21464457439396278
747,0.21464457439396278,0.0,0.21464457439396278,0.21464457439396278
748,0.21464457439396278,0.0,0.21464457439396278,0.21464457439396278
749,0.21464457439396278,0.0,0.21464457439396278,0.21464457439396278
750,0.21464457439396278,0.0,0.21464457439396278,0.21464457439396278
751,0.21464457439396278,0.0,0.21464457439396278,0.21464457439396278
752,0.21464457439396278,0.0,0.21464457439396278,0.21464457439396278
753,0.21464457439396278,0.0,0.21464457439396278,0.21464457439396278
754,0.21464457439396278,0.0,0.21464457439396278,0.21464457439396278
755,0.21464457439396278,0.0,0.21464457439396278,0.21464457439396278
756,0.21464457439396278,0.0,0.21464457439396278,0.21464457439396278
757,0.21464457439396278,0.0,0.21464457439396278,0.21464457439396278
758,0.21464457439396278,0.0,0.21464457439396278,0.21464457439396278
759,0.21464457439396278,0.0,0.21464457439396278,0.21464457439396278
760,0.21464457439396278,0.0,0.21464457439396278,0.21464457439396278
761,0.21464457439396278,0.0,0.21464457439396278,0.21464457439396278
762,0.21464457439396278,0.0,0.21464457439396278,0.21464457439396278
763,0.21464457439396278,0.0,0.21464457439396278,0.21464457439396278
764,0.21464457439396278,0.0,0.21464457439396278,0.21464457439396278
765,0.21464457439396278,0.0,0.21464457439396278,0.21464457439396278
766,0.21464457439396278,0.0,0.21464457439396278,0.21464457439396278
767,0.21464457439396278,0.0,0.21464457439396278,0.21464457439396278
768,0.21464457439396278,0.0,0.21464457439396278,0.21464457439396278
769,0.21464457439396278,0.0,0.21464457439396278,0.21464457439396278
770,0.21464457439396278,0.0,0.21464457439396278,0.21464457439396278
771,0.21464457439396278,0.0,0.21464457439396278,0.21464457439396278
772,0.21464457439396278,0.0,0.21464457439396278,0.21464457439396278
773,0.21464457439396278,0.0,0.21464457439396278,0.21464457439396278
774,0.21464457439396278,0.0,0.21464457439396278,0.21464457439396278
775,0.21464457439396278,0.0,0.21464457439396278,0.21464457439396278
776,0.21464457439396278,0.0,0.21464457439396278,0.21464457439396278
777,0.21464457439396278,0.0,0.21464457439396278,0.21464457439396278
778,0.21464457439396278,0.0,0.21464457439396278,0.21464457439396278
779,0.21464457439396278,0.0,0.21464457439396278,0.21464457439396278
780,0.21464457439396278,0.0,0.21464457439396278,0.21464457439396278
781,0.21464457439396278,0.0,0.21464457439396278,0.21464457439396278
782,0.21464457439396278,0.0,0.21464457439396278,0.21464457439396278
783,0.21464457439396278,0.0,0.21464457439396278,0.21464457439396278
784,0.21464457439396278,0.0,0.21464457439396278,0.21464457439396278
785,0.21464457439396278,0.0,0.21464457439396278,0.21464457439396278
786,0.21464457439396278,0.0,0.21464457439396278,0.21464457439396278
787,0.21464457439396278,0.0,0.21464457439396278,0.21464457439396278
788,0.21464457439396278,0.0,0.21464457439396278,0.21464457439396278
789,0.21464457439396278,0.0,0.21464457439396278,0.21464457439396278
790,0.21464457439396278,0.0,0.21464457439396278,0.21464457439396278
791,0.21464457439396278,0.0,0.21464457439396278,0.21464457439396278
792,0.21464457439396278,0.0,0.21464457439396278,0.21464457439396278
793,0.21464457439396278,0.0,0.21464457439396278,0.21464457439396278
794,0.21464457439396278,0.0,0.21464457439396278,0.21464457439396278
795,0.21464457439396278,0.0,0.21464457439396278,0.21464457439396278
796,0.21464457439396278,0.0,0.21464457439396278,0.21464457439396278
797,0.21464457439396278,0.0,0.21464457439396278,0.21464457439396278
798,0.21464457439396278,0.0,0.21464457439396278,0.21464457439396278
799,0.21464457439396278,0.0,0.21464457439396278,0.21464457439396278
800,0.21464457439396278,0.0,0.21464457439396278,0.21464457439396278
801,0.21464457439396278,0.0,0.21464457439396278,0.21464457439396278
802,0.21464457439396278,0.0,0.21464457439396278,0.21464457439396278
803,0.21464457439396278,0.0,0.21464457439396278,0.21464457439396278
804,0.21464457439396278,0.0,0.21464457439396278,0.21464457439396278
805,0.21464457439396278,0.0,0.21464457439396278,0.21464457439396278
806,0.21464457439396278,0.0,0.21464457439396278,0.21464457439396278
807,0.21464457439396278,0.0,0.21464457439396278,0.21464457439396278
808,0.21464457439396278,0.0,0.21464457439396278,0.21464457439396278
809,0.21464457439396278,0.0,0.21464457439396278,0.21464457439396278
810,0.21464457439396278,0.0,0.21464457439396278,0.21464457439396278
811,0.21464457439396278,0.0,0.21464457439396278,0.21464457439396278
812,0.21464457439396278,0.0,0.21464457439396278,0.21464457439396278
813,0.21464457439396278,0.0,0.21464457439396278,0.21464457439396278
814,0.21464457439396278,0.0,0.21464457439396278,0.21464457439396278
815,0.21464457439396278,0.0,0.21464457439396278,0.21464457439396278
816,0.21464457439396278,0.0,0.21464457439396278,0.21464457439396278
817,0.21464457439396278,0.0,0.21464457439396278,0.21464457439396278
818,0.21464457439396278,0.0,0.21464457439396278,0.21464457439396278
819,0.21464457439396278,0.0,0.21464457439396278,0.21464457439396278
820,0.21464457439396278,0.0,0.21464457439396278,0.21464457439396278
821,0.21464457439396278,0.0,0.21464457439396278,0.21464457439396278
822,0.21464457439396278,0.0,0.21464457439396278,0.21464457439396278
823,0.21464457439396278,0.0,0.21464457439396278,0.21464457439396278
824,0.21464457439396278,0.0,0.21464457439396278,0.21464457439396278
825,0.21464457439396278,0.0,0.21464457439396278,0.21464457439396278
826,0.21464457439396278,0.0,0.21464457439396278,0.21464457439396278
827,0.21464457439396278,0.0,0.21464457439396278,0.21464457439396278
828,0.21464457439396278,0.0,0.21464457439396278,0.21464457439396278
829,0.21464457439396278,0.0,0.21464457439396278,0.21464457439396278
830,0.21464457439396278,0.0,0.21464457439396278,0.21464457439396278
831,0.21464457439396278,0.0,0.21464457439396278,0.21464457439396278
832,0.21464457439396278,0.0,0.21464457439396278,0.21464457439396278
833,0.21464457439396278,0.0,0.21464457439396278,0.21464457439396278
834,0.21464457439396278,0.0,0.21464457439396278,0.21464457439396278
835,0.21464457439396278,0.0,0.21464457439396278,0.21464457439396278
836,0.21464457439396278,0.0,0.21464457439396278,0.21464457439396278
837,0.21464457439396278,0.0,0.21464457439396278,0.21464457439396278
838,0.21464457439396278,0.0,0.21464457439396278,0.21464457439396278
839,0.21464457439396278,0.0,0.21464457439396278,0.21464457439396278
840,0.21464457439396278,0.0,0.21464457439396278,0.21464457439396278
841,0.21464457439396278,0.0,0.21464457439396278,0.21464457439396278
842,0.21464457439396278,0.0,0.21464457439396278,0.21464457439396278
843,0.21464457439396278,0.0,0.21464457439396278,0.21464457439396278
844,0.21464457439396278,0.0,0.21464457439396278,0.21464457439396278
845,0.21464457439396278,0.0,0.21464457439396278,0.21464457439396278
846,0.21464457439396278,0.0,0.21464457439396278,0.21464457439396278
847,0.21464457439396278,0.0,0.21464457439396278,0.21464457439396278
