epoch,mean_best,std_best,min_best,max_best
716,5.953205657590321e-34,0.0,5.953205657590321e-34,5.953205657590321e-34
717,5.953205657590321e-34,0.0,5.953205657590321e-34,5.953205657590321e-34
718,5.953205657590321e-34,0.0,5.953205657590321e-34,5.953205657590321e-34
719,5.953205657590321e-34,0.0,5.953205657590321e-34,5.953205657590321e-34
720,5.953205657590321e-34,0.0,5.953205657590321e-34,5.953205657590321e-34
721,5.953205657590321e-34,0.0,5.953205657590321e-34,5.953205657590321e-34
722,5.953205657590321e-34,0.0,5.953205657590321e-34,5.953205657590321e-34
723,5.953205657590321e-34,0.0,5.953205657590321e-34,5.953205657590321e-34
724,5.953205657590321e-34,0.0,5.953205657590321e-34,5.953205657590321e-34
725,5.953205657590321e-34,0.0,5.953205657590321e-34,5.953205657590321e-34
726,5.953205657590321e-34,0.0,5.953205657590321e-34,5.953205657590321e-34
727,5.953205657590321e-34,0.0,5.953205657590321e-34,5.953205657590321e-34
728,5.953205657590321e-34,0.0,5.953205657590321e-34,5.953205657590321e-34
729,5.953205657590321e-34,0.0,5.953205657590321e-34,5.953205657590321e-34
730,5.953205657590321e-34,0.0,5.953205657590321e-34,5.953205657590321e-34
731,5.953205657590321e-34,0.0,5.953205657590321e-34,5.953205657590321e-34
732,5.953205657590321e-34,0.0,5.953205657590321e-34,5.953205657590321e-34
733,5.953205657590321e-34,0.0,5.953205657590321e-34,5.953205657590321e-34
734,5.953205657590321e-34,0.0,5.953205657590321e-34,5.953205657590321e-34
735,5.953205657590321e-34,0.0,5.953205657590321e-34,5.953205657590321e-34
736,5.953205657590321e-34,0.0,5.953205657590321e-34,5.953205657590321e-34
737,5.953205657590321e-34,0.0,5.953205657590321e-34,5.953205657590321e-34
738,5.953205657590321e-34,0.0,5.953205657590321e-34,5.953205657590321e-34
739,5.953205657590321e-34,0.0,5.953205657590321e-34,5.953205657590321e-34
740,5.953205657590321e-34,0.0,5.953205657590321e-34,5.953205657590321e-34
741,5.953205657590321e-34,0.0,5.953205657590321e-34,5.953205657590321e-34
742,5.953205657590321e-34,0.0,5.953205657590321e-34,5.953205657590321e-34
743,5.953205657590321e-34,0.0,5.953205657590321e-34,5.953205657590321e-34
744,5.953205657590321e-34,0.0,5.953205657590321e-34,5.953205657590321e-34
745,5.953205657590321e-34,0.0,5.953205657590321e-34,5.953205657590321e-34
746,5.953205657590321e-34,0.0,5.953205657590321e-34,5.953205657590321e-34
747,5.953205657590321e-34,0.0,5.953205657590321e-34,5.953205657590321e-34
748,5.953205657590321e-34,0.0,5.953205657590321e-34,5.953205657590321e-34
749,5.953205657590321e-34,0.0,5.953205657590321e-34,5.953205657590321e-34
750,5.953205657590321e-34,0.0,5.953205657590321e-34,5.953205657590321e-34
751,5.953205657590321e-34,0.0,5.953205657590321e-34,5.953205657590321e-34
752,5.953205657590321e-34,0.0,5.953205657590321e-34,5.953205657590321e-34
753,5.953205657590321e-34,0.0,5.953205657590321e-34,5.953205657590321e-34
754,5.953205657590321e-34,0.0,5.953205657590321e-34,5.953205657590321e-34
755,5.953205657590321e-34,0.0,5.953205657590321e-34,5.953205657590321e-34
756,5.953205657590321e-34,0.0,5.953205657590321e-34,5.953205657590321e-34
757,5.953205657590321e-34,0.0,5.953205657590321e-34,5.953205657590321e-34
758,5.953205657590321e-34,0.0,5.953205657590321e-34,5.953205657590321e-34
759,5.953205657590321e-34,0.0,5.953205657590321e-34,5.953205657590321e-34
760,5.953205657590321e-34,0.0,5.953205657590321e-34,5.953205657590321e-34
761,5.953205657590321e-34,0.0,5.953205657590321e-34,5.953205657590321e-34
762,5.953205657590321e-34,0.0,5.953205657590321e-34,5.953205657590321e-34
763,5.953205657590321e-34,0.0,5.953205657590321e-34,5.953205657590321e-34
764,5.953205657590321e-34,0.0,5.953205657590321e-34,5.953205657590321e-34
765,5.953205657590321e-34,0.0,5.953205657590321e-34,5.953205657590321e-34
766,5.953205657590321e-34,0.0,5.953205657590321e-34,5.953205657590321e-34
767,5.953205657590321e-34,0.0,5.953205657590321e-34,5.953205657590321e-34
768,5.953205657590321e-34,0.0,5.953205657590321e-34,5.953205657590321e-34
769,5.953205657590321e-34,0.0,5.953205657590321e-34,5.953205657590321e-34
770,5.953205657590321e-34,0.0,5.953205657590321e-34,5.953205657590321e-34
771,5.953205657590321e-34,0.0,5.953205657590321e-34,5.953205657590321e-34
772,5.953205657590321e-34,0.0,5.953205657590321e-34,5.953205657590321e-34
773,5.953205657590321e-34,0.0,5.953205657590321e-34,5.953205657590321e-34
774,5.953205657590321e-34,0.0,5.953205657590321e-34,5.953205657590321e-34
775,5.953205657590321e-34,0.0,5.953205657590321e-34,5.953205657590321e-34
776,5.953205657590321e-34,0.0,5.953205657590321e-34,5.953205657590321e-34
777,5.953205657590321e-34,0.0,5.953205657590321e-34,5.953205657590321e-34
778,5.953205657590321e-34,0.0,5.953205657590321e-34,5.953205657590321e-34
779,5.953205657590321e-34,0.0,5.953205657590321e-34,5.953205657590321e-34
780,5.953205657590321e-34,0.0,5.953205657590321e-34,5.953205657590321e-34
781,5.953205657590321e-34,0.0,5.953205657590321e-34,5.953205657590321e-34
782,5.953205657590321e-34,0.0,5.953205657590321e-34,5.953205657590321e-34
783,5.953205657590321e-34,0.0,5.953205657590321e-34,5.953205657590321e-34
784,5.953205657590321e-34,0.0,5.953205657590321e-34,5.953205657590321e-34
785,5.953205657590321e-34,0.0,5.953205657590321e-34,5.953205657590321e-34
786,5.953205657590321e-34,0.0,5.953205657590321e-34,5.953205657590321e-34
787,5.953205657590321e-34,0.0,5.953205657590321e-34,5.953205657590321e-34
788,5.953205657590321e-34,0.0,5.953205657590321e-34,5.953205657590321e-34
789,5.953205657590321e-34,0.0,5.953205657590321e-34,5.953205657590321e-34
790,5.953205657590321e-34,0.0,5.953205657590321e-34,5.953205657590321e-34
791,5.953205657590321e-34,0.0,5.953205657590321e-34,5.953205657590321e-34
792,5.953205657590321e-34,0.0,5.953205657590321e-34,5.953205657590321e-34
793,5.953205657590321e-34,0.0,5.953205657590321e-34,5.953205657590321e-34
794,5.953205657590321e-34,0.0,5.953205657590321e-34,5.953205657590321e-34
795,5.953205657590321e-34,0.0,5.953205657590321e-34,5.953205657590321e-34
796,5.953205657590321e-34,0.0,5.953205657590321e-34,5.953205657590321e-34
797,5.953205657590321e-34,0.0,5.953205657590321e-34,5.953205657590321e-34
798,5.953205657590321e-34,0.0,5.953205657590321e-34,5.953205657590321e-34
799,5.953205657590321e-34,0.0,5.953205657590321e-34,5.953205657590321e-34
800,5.953205657590321e-34,0.0,5.953205657590321e-34,5.953205657590321e-34
801,5.953205657590321e-34,0.0,5.953205657590321e-34,5.953205657590321e-34
802,5.953205657590321e-34,0.0,5.953205657590321e-34,5.953205657590321e-34
803,5.953205657590321e-34,0.0,5.953205657590321e-34,5.953205657590321e-34
804,5.953205657590321e-34,0.0,5.953205657590321e-34,5.953205657590321e-34
805,5.953205657590321e-34,0.0,5.953205657590321e-34,5.953205657590321e-34
806,5.953205657590321e-34,0.0,5.953205657590321e-34,5.953205657590321e-34
807,5.953205657590321e-34,0.0,5.953205657590321e-34,5.953205657590321e-34
808,5.953205657590321e-34,0.0,5.953205657590321e-34,5.953205657590321e-34
809,5.953205657590321e-34,0.0,5.953205657590321e-34,5.953205657590321e-34
810,5.953205657590321e-34,0.0,5.953205657590321e-34,5.953205657590321e-34
811,5.953205657590321e-34,0.0,5.953205657590321e-34,5.953205657590321e-34
812,5.953205657590321e-34,0.0,5.953205657590321e-34,5.953205657590321e-34
813,5.953205657590321e-34,0.0,5.953205657590321e-34,5.953205657590321e-34
814,5.953205657590321e-34,0.0,5.953205657590321e-34,5.953205657590321e-34
815,5.953205657590321e-34,0.0,5.953205657590321e-34,5.953205657590321e-34
816,5.953205657590321e-34,0.0,5.953205657590321e-34,5.953205657590321e-34
817,5.953205657590321e-34,0.0,5.953205657590321e-34,5.953205657590321e-34
818,5.953205657590321e-34,0.0,5.953205657590321e-34,5.953205657590321e-34
819,5.953205657590321e-34,0.0,5.953205657590321e-34,5.953205657590321e-34
820,5.953205657590321e-34,0.0,5.953205657590321e-34,5.953205657590321e-34
821,5.953205657590321e-34,0.0,5.953205657590321e-34,5.953205657590321e-34
822,5.953205657590321e-34,0.0,5.953205657590321e-34,5.953205657590321e-34
823,5.953205657590321e-34,0.0,5.953205657590321e-34,5.953205657590321e-34
824,5.953205657590321e-34,0.0,5.953205657590321e-34,5.953205657590321e-34
825,5.953205657590321e-34,0.0,5.953205657590321e-34,5.953205657590321e-34
826,5.953205657590321e-34,0.0,5.953205657590321e-34,5.953205657590321e-34
827,5.953205657590321e-34,0.0,5.953205657590321e-34,5.953205657590321e-34
828,5.953205657590321e-34,0.0,5.953205657590321e-34,5.953205657590321e-34
829,5.953205657590321e-34,0.0,5.953205657590321e-34,5.953205657590321e-34
830,5.953205657590321e-34,0.0,5.953205657590321e-34,5.953205657590321e-34
831,5.953205657590321e-34,0.0,5.953205657590321e-34,5.953205657590321e-34
832,5.953205657590321e-34,0.0,5.953205657590321e-34,5.953205657590321e-34
833,5.953205657590321e-34,0.0,5.953205657590321e-34,5.953205657590321e-34
834,5.953205657590321e-34,0.0,5.953205657590321e-34,5.953205657590321e-34
835,5.953205657590321e-34,0.0,5.953205657590321e-34,5.953205657590321e-34
836,5.953205657590321e-34,0.0,5.953205657590321e-34,5.953205657590321e-34
837,5.953205657590321e-34,0.0,5.953205657590321e-34,5.953205657590321e-34
838,5.953205657590321e-34,0.0,5.953205657590321e-34,5.953205657590321e-34
839,5.953205657590321e-34,0.0,5.953205657590321e-34,5.953205657590321e-34
840,5.953205657590321e-34,0.0,5.953205657590321e-34,5.953205657590321e-34
841,5.953205657590321e-34,0.0,5.953205657590321e-34,5.953205657590321e-34
842,5.953205657590321e-34,0.0,5.953205657590321e-34,5.953205657590321e-34
843,5.953205657590321e-34,0.0,5.953205657590321e-34,5.953205657590321e-34
844,5.953205657590321e-34,0.0,5.953205657590321e-34,5.953205657590321e-34
845,5.953205657590321e-34,0.0,5.953205657590321e-34,5.953205657590321e-34
846,5.953205657590321e-34,0.0,5.953205657590321e-34,5.953205657590321e-34
847,5.953205657590321e-34,0.0,5.953205657590321e-34,5.953205657590321e-34
848,5.953205657590321e-34,0.0,5.953205657590321e-34,5.953205657590321e-34
849,5.953205657590321e-34,0.0,5.953205657590321e-34,5.953205657590321e-34
850,5.953205657590321e-34,0.0,5.953205657590321e-34,5.953205657590321e-34
851,5.953205657590321e-34,0.0,5.953205657590321e-34,5.953205657590321e-34
852,5.953205657590321e-34,0.0,5.953205657590321e-34,5.953205657590321e-34
853,5.953205657590321e-34,0.0,5.953205657590321e-34,5.953205657590321e-34
854,5.953205657590321e-34,0.0,5.953205657590321e-34,5.953205657590321e-34
855,5.953205657590321e-34,0.0,5.953205657590321e-34,5.953205657590321e-34
856,5.953205657590321e-34,0.0,5.953205657590321e-34,5.953205657590321e-34
857,5.953205657590321e-34,0.0,5.953205657590321e-34,5.953205657590321e-34
858,5.953205657590321e-34,0.0,5.953205657590321e-34,5.953205657590321e-34
859,5.953205657590321e-34,0.0,5.953205657590321e-34,5.953205657590321e-34
860,5.953205657590321e-34,0.0,5.953205657590321e-34,5.953205657590321e-34
861,5.953205657590321e-34,0.0,5.953205657590321e-34,5.953205657590321e-34
862,5.953205657590321e-34,0.0,5.953205657590321e-34,5.953205657590321e-34
863,5.953205657590321e-34,0.0,5.953205657590321e-34,5.953205657590321e-34
864,5.953205657590321e-34,0.0,5.953205657590321e-34,5.953205657590321e-34
865,5.953205657590321e-34,0.0,5.953205657590321e-34,5.953205657590321e-34
866,5.953205657590321e-34,0.0,5.953205657590321e-34,5.953205657590321e-34
867,5.953205657590321e-34,0.0,5.953205657590321e-34,5.953205657590321e-34
868,5.953205657590321e-34,0.0,5.953205657590321e-34,5.953205657590321e-34
869,5.953205657590321e-34,0.0,5.953205657590321e-34,5.953205657590321e-34
870,5.953205657590321e-34,0.0,5.953205657590321e-34,5.953205657590321e-34
871,5.953205657590321e-34,0.0,5.953205657590321e-34,5.953205657590321e-34
872,5.953205657590321e-34,0.0,5.953205657590321e-34,5.953205657590321e-34
873,5.953205657590321e-34,0.0,5.953205657590321e-34,5.953205657590321e-34
874,5.953205657590321e-34,0.0,5.953205657590321e-34,5.953205657590321e-34
875,5.953205657590321e-34,0.0,5.953205657590321e-34,5.953205657590321e-34
876,5.953205657590321e-34,0.0,5.953205657590321e-34,5.953205657590321e-34
877,5.953205657590321e-34,0.0,5.953205657590321e-34,5.953205657590321e-34
878,5.953205657590321e-34,0.0,5.953205657590321e-34,5.953205657590321e-34
879,5.953205657590321e-34,0.0,5.953205657590321e-34,5.953205657590321e-34
880,5.953205657590321e-34,0.0,5.953205657590321e-34,5.953205657590321e-34
881,5.953205657590321e-34,0.0,5.953205657590321e-34,5.953205657590321e-34
882,5.953205657590321e-34,0.0,5.953205657590321e-34,5.953205657590321e-34
883,5.953205657590321e-34,0.0,5.953205657590321e-34,5.953205657590321e-34
884,5.953205657590321e-34,0.0,5.953205657590321e-34,5.953205657590321e-34
885,5.953205657590321e-34,0.0,5.953205657590321e-34,5.953205657590321e-34
886,5.953205657590321e-34,0.0,5.953205657590321e-34,5.953205657590321e-34
887,5.953205657590321e-34,0.0,5.953205657590321e-34,5.953205657590321e-34
888,5.953205657590321e-34,0.0,5.953205657590321e-34,5.953205657590321e-34
889,5.953205657590321e-34,0.0,5.953205657590321e-34,5.953205657590321e-34
890,5.953205657590321e-34,0.0,5.953205657590321e-34,5.953205657590321e-34
891,5.953205657590321e-34,0.0,5.953205657590321e-34,5.953205657590321e-34
892,5.953205657590321e-34,0.0,5.953205657590321e-34,5.953205657590321e-34
893,5.953205657590321e-34,0.0,5.953205657590321e-34,5.953205657590321e-34
894,5.953205657590321e-34,0.0,5.953205657590321e-34,5.953205657590321e-34
895,5.953205657590321e-34,0.0,5.953205657590321e-34,5.953205657590321e-34
896,5.953205657590321e-34,0.0,5.953205657590321e-34,5.953205657590321e-34
897,5.953205657590321e-34,0.0,5.953205657590321e-34,5.953205657590321e-34
898,5.953205657590321e-34,0.0,5.953205657590321e-34,5.953205657590321e-34
899,5.953205657590321e-34,0.0,5.953205657590321e-34,5.953205657590321e-34
900,5.953205657590321e-34,0.0,5.953205657590321e-34,5.953205657590321e-34
901,5.953205657590321e-34,0.0,5.953205657590321e-34,5.953205657590321e-34
902,5.953205657590321e-34,0.0,5.953205657590321e-34,5.953205657590321e-34
903,5.953205657590321e-34,0.0,5.953205657590321e-34,5.953205657590321e-34
904,5.953205657590321e-34,0.0,5.953205657590321e-34,5.953205657590321e-34
905,5.953205657590321e-34,0.0,5.953205657590321e-34,5.953205657590321e-34
906,5.953205657590321e-34,0.0,5.953205657590321e-34,5.953205657590321e-34
907,5.953205657590321e-34,0.0,5.953205657590321e-34,5.953205657590321e-34
908,5.953205657590321e-34,0.0,5.953205657590321e-34,5.953205657590321e-34
909,5.953205657590321e-34,0.0,5.953205657590321e-34,5.953205657590321e-34
910,5.953205657590321e-34,0.0,5.953205657590321e-34,5.953205657590321e-34
911,5.953205657590321e-34,0.0,5.953205657590321e-34,5.953205657590321e-34
912,5.953205657590321e-34,0.0,5.953205657590321e-34,5.953205657590321e-34
913,5.953205657590321e-34,0.0,5.953205657590321e-34,5.953205657590321e-34
914,5.953205657590321e-34,0.0,5.953205657590321e-34,5.953205657590321e-34
915,5.953205657590321e-34,0.0,5.953205657590321e-34,5.953205657590321e-34
916,5.953205657590321e-34,0.0,5.953205657590321e-34,5.953205657590321e-34
917,5.953205657590321e-34,0.0,5.953205657590321e-34,5.953205657590321e-34
918,5.953205657590321e-34,0.0,5.953205657590321e-34,5.953205657590321e-34
919,5.953205657590321e-34,0.0,5.953205657590321e-34,5.953205657590321e-34
920,5.953205657590321e-34,0.0,5.953205657590321e-34,5.953205657590321e-34
921,5.953205657590321e-34,0.0,5.953205657590321e-34,5.953205657590321e-34
922,5.953205657590321e-34,0.0,5.953205657590321e-34,5.953205657590321e-34
923,5.953205657590321e-34,0.0,5.953205657590321e-34,5.953205657590321e-34
924,5.953205657590321e-34,0.0,5.953205657590321e-34,5.953205657590321e-34
925,5.953205657590321e-34,0.0,5.953205657590321e-34,5.953205657590321e-34
926,5.953205657590321e-34,0.0,5.953205657590321e-34,5.953205657590321e-34
927,5.953205657590321e-34,0.0,5.953205657590321e-34,5.953205657590321e-34
928,5.953205657590321e-34,0.0,5.953205657590321e-34,5.953205657590321e-34
929,5.953205657590321e-34,0.0,5.953205657590321e-34,5.953205657590321e-34
930,5.953205657590321e-34,0.0,5.953205657590321e-34,5.953205657590321e-34
931,5.953205657590321e-34,0.0,5.953205657590321e-34,5.953205657590321e-34
932,5.953205657590321e-34,0.0,5.953205657590321e-34,5.953205657590321e-34
933,5.953205657590321e-34,0.0,5.953205657590321e-34,5.953205657590321e-34
934,5.953205657590321e-34,0.0,5.953205657590321e-34,5.953205657590321e-34
935,5.953205657590321e-34,0.0,5.953205657590321e-34,5.953205657590321e-34
936,5.953205657590321e-34,0.0,5.953205657590321e-34,5.953205657590321e-34
937,5.953205657590321e-34,0.0,5.953205657590321e-34,5.953205657590321e-34
938,5.953205657590321e-34,0.0,5.953205657590321e-34,5.953205657590321e-34
939,5.953205657590321e-34,0.0,5.953205657590321e-34,5.953205657590321e-34
940,5.953205657590321e-34,0.0,5.953205657590321e-34,5.953205657590321e-34
941,5.953205657590321e-34,0.0,5.953205657590321e-34,5.953205657590321e-34
942,5.953205657590321e-34,0.0,5.953205657590321e-34,5.953205657590321e-34
943,5.953205657590321e-34,0.0,5.953205657590321e-34,5.953205657590321e-34
944,5.953205657590321e-34,0.0,5.953205657590321e-34,5.953205657590321e-34
945,5.953205657590321e-34,0.0,5.953205657590321e-34,5.953205657590321e-34
946,5.953205657590321e-34,0.0,5.953205657590321e-34,5.953205657590321e-34
947,5.953205657590321e-34,0.0,5.953205657590321e-34,5.953205657590321e-34
948,5.953205657590321e-34,0.0,5.953205657590321e-34,5.953205657590321e-34
949,5.953205657590321e-34,0.0,5.953205657590321e-34,5.953205657590321e-34
950,5.953205657590321e-34,0.0,5.953205657590321e-34,5.953205657590321e-34
951,5.953205657590321e-34,0.0,5.953205657590321e-34,5.953205657590321e-34
952,5.953205657590321e-34,0.0,5.953205657590321e-34,5.953205657590321e-34
953,5.953205657590321e-34,0.0,5.953205657590321e-34,5.953205657590321e-34
954,5.953205657590321e-34,0.0,5.953205657590321e-34,5.953205657590321e-34
955,5.953205657590321e-34,0.0,5.953205657590321e-34,5.953205657590321e-34
956,5.953205657590321e-34,0.0,5.953205657590321e-34,5.953205657590321e-34
957,5.953205657590321e-34,0.0,5.953205657590321e-34,5.953205657590321e-34
958,5.953205657590321e-34,0.0,5.953205657590321e-34,5.953205657590321e-34
959,5.953205657590321e-34,0.0,5.953205657590321e-34,5.953205657590321e-34
960,5.953205657590321e-34,0.0,5.953205657590321e-34,5.953205657590321e-34
961,5.953205657590321e-34,0.0,5.953205657590321e-34,5.953205657590321e-34
962,5.953205657590321e-34,0.0,5.953205657590321e-34,5.953205657590321e-34
963,5.953205657590321e-34,0.0,5.953205657590321e-34,5.953205657590321e-34
964,5.953205657590321e-34,0.0,5.953205657590321e-34,5.953205657590321e-34
965,5.953205657590321e-34,0.0,5.953205657590321e-34,5.953205657590321e-34
966,5.953205657590321e-34,0.0,5.953205657590321e-34,5.953205657590321e-34
967,5.953205657590321e-34,0.0,5.953205657590321e-34,5.953205657590321e-34
968,5.953205657590321e-34,0.0,5.953205657590321e-34,5.953205657590321e-34
969,5.953205657590321e-34,0.0,5.953205657590321e-34,5.953205657590321e-34
970,5.953205657590321e-34,0.0,5.953205657590321e-34,5.953205657590321e-34
971,5.953205657590321e-34,0.0,5.953205657590321e-34,5.953205657590321e-34
972,5.953205657590321e-34,0.0,5.953205657590321e-34,5.953205657590321e-34
973,5.953205657590321e-34,0.0,5.953205657590321e-34,5.953205657590321e-34
974,5.953205657590321e-34,0.0,5.953205657590321e-34,5.953205657590321e-34
975,5.953205657590321e-34,0.0,5.953205657590321e-34,5.953205657590321e-34
976,5.953205657590321e-34,0.0,5.953205657590321e-34,5.953205657590321e-34
977,5.953205657590321e-34,0.0,5.953205657590321e-34,5.953205657590321e-34
978,5.953205657590321e-34,0.0,5.953205657590321e-34,5.953205657590321e-34
979,5.953205657590321e-34,0.0,5.953205657590321e-34,5.953205657590321e-34
980,5.953205657590321e-34,0.0,5.953205657590321e-34,5.953205657590321e-34
981,5.953205657590321e-34,0.0,5.953205657590321e-34,5.953205657590321e-34
982,5.953205657590321e-34,0.0,5.953205657590321e-34,5.953205657590321e-34
983,5.953205657590321e-34,0.0,5.953205657590321e-34,5.953205657590321e-34
984,5.953205657590321e-34,0.0,5.953205657590321e-34,5.953205657590321e-34
985,5.953205657590321e-34,0.0,5.953205657590321e-34,5.953205657590321e-34
986,5.953205657590321e-34,0.0,5.953205657590321e-34,5.953205657590321e-34
987,5.953205657590321e-34,0.0,5.953205657590321e-34,5.953205657590321e-34
988,5.953205657590321e-34,0.0,5.953205657590321e-34,5.953205657590321e-34
989,5.953205657590321e-34,0.0,5.953205657590321e-34,5.953205657590321e-34
990,5.953205657590321e-34,0.0,5.953205657590321e-34,5.953205657590321e-34
991,5.953205657590321e-34,0.0,5.953205657590321e-34,5.953205657590321e-34
992,5.953205657590321e-34,0.0,5.953205657590321e-34,5.953205657590321e-34
993,5.953205657590321e-34,0.0,5.953205657590321e-34,5.953205657590321e-34
994,5.953205657590321e-34,0.0,5.953205657590321e-34,5.953205657590321e-34
995,5.953205657590321e-34,0.0,5.953205657590321e-34,5.953205657590321e-34
996,5.953205657590321e-34,0.0,5.953205657590321e-34,5.953205657590321e-34
997,5.953205657590321e-34,0.0,5.953205657590321e-34,5.953205657590321e-34
998,5.953205657590321e-34,0.0,5.953205657590321e-34,5.953205657590321e-34
999,5.953205657590321e-34,0.0,5.953205657590321e-34,5.953205657590321e-34
