epoch,mean_best,std_best,min_best,max_best
747,8.500007719405624e-11,0.0,8.500007719405624e-11,8.500007719405624e-11
748,8.344422359811873e-11,0.0,8.344422359811873e-11,8.344422359811873e-11
749,8.187348961760213e-11,0.0,8.187348961760213e-11,8.187348961760213e-11
750,8.054970137201042e-11,0.0,8.054970137201042e-11,8.054970137201042e-11
751,7.903154127563515e-11,0.0,7.903154127563515e-11,7.903154127563515e-11
752,7.738284950209539e-11,0.0,7.738284950209539e-11,7.738284950209539e-11
753,7.581849059397477e-11,0.0,7.581849059397477e-11,7.581849059397477e-11
754,7.568746600011951e-11,0.0,7.568746600011951e-11,7.568746600011951e-11
755,7.484145639438243e-11,0.0,7.484145639438243e-11,7.484145639438243e-11
756,7.31066177289015e-11,0.0,7.31066177289015e-11,7.31066177289015e-11
757,7.271198214918703e-11,0.0,7.271198214918703e-11,7.271198214918703e-11
758,7.174703497068054e-11,0.0,7.174703497068054e-11,7.174703497068054e-11
759,7.138290637015233e-11,0.0,7.138290637015233e-11,7.138290637015233e-11
760,7.010446164873739e-11,0.0,7.010446164873739e-11,7.010446164873739e-11
761,6.953007321572207e-11,0.0,6.953007321572207e-11,6.953007321572207e-11
762,6.953007321572207e-11,0.0,6.953007321572207e-11,6.953007321572207e-11
763,6.839409113772646e-11,0.0,6.839409113772646e-11,6.839409113772646e-11
764,6.659621408511217e-11,0.0,6.659621408511217e-11,6.659621408511217e-11
765,6.659621408511217e-11,0.0,6.659621408511217e-11,6.659621408511217e-11
766,6.559544348339058e-11,0.0,6.559544348339058e-11,6.559544348339058e-11
767,6.505509665879381e-11,0.0,6.505509665879381e-11,6.505509665879381e-11
768,6.409518805568932e-11,0.0,6.409518805568932e-11,6.409518805568932e-11
769,6.380887174028737e-11,0.0,6.380887174028737e-11,6.380887174028737e-11
770,6.305741557160082e-11,0.0,6.305741557160082e-11,6.305741557160082e-11
771,6.241934233518068e-11,0.0,6.241934233518068e-11,6.241934233518068e-11
772,6.182699687550006e-11,0.0,6.182699687550006e-11,6.182699687550006e-11
773,6.149104212851985e-11,0.0,6.149104212851985e-11,6.149104212851985e-11
774,6.037621311746687e-11,0.0,6.037621311746687e-11,6.037621311746687e-11
775,5.918393196524203e-11,0.0,5.918393196524203e-11,5.918393196524203e-11
776,5.918393196524203e-11,0.0,5.918393196524203e-11,5.918393196524203e-11
777,5.880516994993328e-11,0.0,5.880516994993328e-11,5.880516994993328e-11
778,5.820869860477175e-11,0.0,5.820869860477175e-11,5.820869860477175e-11
779,5.660198552546945e-11,0.0,5.660198552546945e-11,5.660198552546945e-11
780,5.641759458034899e-11,0.0,5.641759458034899e-11,5.641759458034899e-11
781,5.5726781805810066e-11,0.0,5.5726781805810066e-11,5.5726781805810066e-11
782,5.473900934526767e-11,0.0,5.473900934526767e-11,5.473900934526767e-11
783,5.473900934526767e-11,0.0,5.473900934526767e-11,5.473900934526767e-11
784,5.409251690661872e-11,0.0,5.409251690661872e-11,5.409251690661872e-11
785,5.366745235089029e-11,0.0,5.366745235089029e-11,5.366745235089029e-11
786,5.2997984365811964e-11,0.0,5.2997984365811964e-11,5.2997984365811964e-11
787,5.2946462007924256e-11,0.0,5.2946462007924256e-11,5.2946462007924256e-11
788,5.249506218028492e-11,0.0,5.249506218028492e-11,5.249506218028492e-11
789,5.180104045247277e-11,0.0,5.180104045247277e-11,5.180104045247277e-11
790,5.135910965105897e-11,0.0,5.135910965105897e-11,5.135910965105897e-11
791,5.0839904778972215e-11,0.0,5.0839904778972215e-11,5.0839904778972215e-11
792,5.0171000916514376e-11,0.0,5.0171000916514376e-11,5.0171000916514376e-11
793,4.962764387725396e-11,0.0,4.962764387725396e-11,4.962764387725396e-11
794,4.884382408427789e-11,0.0,4.884382408427789e-11,4.884382408427789e-11
795,4.835616981887418e-11,0.0,4.835616981887418e-11,4.835616981887418e-11
796,4.798499053442994e-11,0.0,4.798499053442994e-11,4.798499053442994e-11
797,4.7589000211232775e-11,0.0,4.7589000211232775e-11,4.7589000211232775e-11
798,4.7589000211232775e-11,0.0,4.7589000211232775e-11,4.7589000211232775e-11
799,4.7001123878899875e-11,0.0,4.7001123878899875e-11,4.7001123878899875e-11
800,4.6603090679525234e-11,0.0,4.6603090679525234e-11,4.6603090679525234e-11
801,4.6259881185330456e-11,0.0,4.6259881185330456e-11,4.6259881185330456e-11
802,4.6110553673398204e-11,0.0,4.6110553673398204e-11,4.6110553673398204e-11
803,4.5808222561884935e-11,0.0,4.5808222561884935e-11,4.5808222561884935e-11
804,4.557056522654161e-11,0.0,4.557056522654161e-11,4.557056522654161e-11
805,4.526871802576708e-11,0.0,4.526871802576708e-11,4.526871802576708e-11
806,4.468271935732674e-11,0.0,4.468271935732674e-11,4.468271935732674e-11
807,4.468271935732674e-11,0.0,4.468271935732674e-11,4.468271935732674e-11
808,4.380093136086258e-11,0.0,4.380093136086258e-11,4.380093136086258e-11
809,4.3756808751169156e-11,0.0,4.3756808751169156e-11,4.3756808751169156e-11
810,4.309056653286142e-11,0.0,4.309056653286142e-11,4.309056653286142e-11
811,4.294375395827434e-11,0.0,4.294375395827434e-11,4.294375395827434e-11
812,4.268295574125126e-11,0.0,4.268295574125126e-11,4.268295574125126e-11
813,4.243995999514252e-11,0.0,4.243995999514252e-11,4.243995999514252e-11
814,4.218746567989429e-11,0.0,4.218746567989429e-11,4.218746567989429e-11
815,4.189526605498687e-11,0.0,4.189526605498687e-11,4.189526605498687e-11
816,4.1590679683836965e-11,0.0,4.1590679683836965e-11,4.1590679683836965e-11
817,4.137148003065676e-11,0.0,4.137148003065676e-11,4.137148003065676e-11
818,4.1081050125276246e-11,0.0,4.1081050125276246e-11,4.1081050125276246e-11
819,4.100648390877163e-11,0.0,4.100648390877163e-11,4.100648390877163e-11
820,4.0536201848756275e-11,0.0,4.0536201848756275e-11,4.0536201848756275e-11
821,4.018012055394293e-11,0.0,4.018012055394293e-11,4.018012055394293e-11
822,4.018012055394293e-11,0.0,4.018012055394293e-11,4.018012055394293e-11
823,3.981405392566587e-11,0.0,3.981405392566587e-11,3.981405392566587e-11
824,3.961688388437894e-11,0.0,3.961688388437894e-11,3.961688388437894e-11
825,3.9397585627368967e-11,0.0,3.9397585627368967e-11,3.9397585627368967e-11
826,3.9266183917145155e-11,0.0,3.9266183917145155e-11,3.9266183917145155e-11
827,3.8784652843022147e-11,0.0,3.8784652843022147e-11,3.8784652843022147e-11
828,3.8784652843022147e-11,0.0,3.8784652843022147e-11,3.8784652843022147e-11
829,3.855584035571409e-11,0.0,3.855584035571409e-11,3.855584035571409e-11
830,3.833080662020741e-11,0.0,3.833080662020741e-11,3.833080662020741e-11
831,3.8235770338184524e-11,0.0,3.8235770338184524e-11,3.8235770338184524e-11
832,3.8047527827969653e-11,0.0,3.8047527827969653e-11,3.8047527827969653e-11
833,3.7716023043699633e-11,0.0,3.7716023043699633e-11,3.7716023043699633e-11
834,3.746958526973963e-11,0.0,3.746958526973963e-11,3.746958526973963e-11
835,3.735266996459721e-11,0.0,3.735266996459721e-11,3.735266996459721e-11
836,3.730895931596658e-11,0.0,3.730895931596658e-11,3.730895931596658e-11
837,3.708199027891547e-11,0.0,3.708199027891547e-11,3.708199027891547e-11
838,3.6956324626301576e-11,0.0,3.6956324626301576e-11,3.6956324626301576e-11
839,3.6572963884963573e-11,0.0,3.6572963884963573e-11,3.6572963884963573e-11
840,3.647891213068e-11,0.0,3.647891213068e-11,3.647891213068e-11
841,3.642850356179299e-11,0.0,3.642850356179299e-11,3.642850356179299e-11
842,3.6294916480702105e-11,0.0,3.6294916480702105e-11,3.6294916480702105e-11
843,3.603427125222094e-11,0.0,3.603427125222094e-11,3.603427125222094e-11
844,3.5952625247817075e-11,0.0,3.5952625247817075e-11,3.5952625247817075e-11
845,3.581554086854665e-11,0.0,3.581554086854665e-11,3.581554086854665e-11
846,3.563118848441749e-11,0.0,3.563118848441749e-11,3.563118848441749e-11
847,3.536584200670716e-11,0.0,3.536584200670716e-11,3.536584200670716e-11
848,3.5239523560232015e-11,0.0,3.5239523560232015e-11,3.5239523560232015e-11
849,3.511169683828975e-11,0.0,3.511169683828975e-11,3.511169683828975e-11
850,3.489341148471646e-11,0.0,3.489341148471646e-11,3.489341148471646e-11
851,3.4875069030102915e-11,0.0,3.4875069030102915e-11,3.4875069030102915e-11
852,3.4528691073809284e-11,0.0,3.4528691073809284e-11,3.4528691073809284e-11
853,3.4528691073809284e-11,0.0,3.4528691073809284e-11,3.4528691073809284e-11
854,3.436200687207049e-11,0.0,3.436200687207049e-11,3.436200687207049e-11
855,3.423660663282495e-11,0.0,3.423660663282495e-11,3.423660663282495e-11
856,3.409169290622154e-11,0.0,3.409169290622154e-11,3.409169290622154e-11
857,3.395095072419991e-11,0.0,3.395095072419991e-11,3.395095072419991e-11
858,3.380427001720097e-11,0.0,3.380427001720097e-11,3.380427001720097e-11
859,3.3654431217121605e-11,0.0,3.3654431217121605e-11,3.3654431217121605e-11
860,3.358285629829794e-11,0.0,3.358285629829794e-11,3.358285629829794e-11
861,3.348412119894661e-11,0.0,3.348412119894661e-11,3.348412119894661e-11
862,3.331018403491338e-11,0.0,3.331018403491338e-11,3.331018403491338e-11
863,3.313285728077443e-11,0.0,3.313285728077443e-11,3.313285728077443e-11
864,3.304423774882637e-11,0.0,3.304423774882637e-11,3.304423774882637e-11
865,3.288090570086136e-11,0.0,3.288090570086136e-11,3.288090570086136e-11
866,3.269324564625628e-11,0.0,3.269324564625628e-11,3.269324564625628e-11
867,3.255539212895133e-11,0.0,3.255539212895133e-11,3.255539212895133e-11
868,3.2370683658018837e-11,0.0,3.2370683658018837e-11,3.2370683658018837e-11
869,3.2125517343932425e-11,0.0,3.2125517343932425e-11,3.2125517343932425e-11
870,3.207903670803945e-11,0.0,3.207903670803945e-11,3.207903670803945e-11
871,3.2062198004377704e-11,0.0,3.2062198004377704e-11,3.2062198004377704e-11
872,3.1870584396481125e-11,0.0,3.1870584396481125e-11,3.1870584396481125e-11
873,3.182482815568763e-11,0.0,3.182482815568763e-11,3.182482815568763e-11
874,3.156940431421314e-11,0.0,3.156940431421314e-11,3.156940431421314e-11
875,3.1527040390739736e-11,0.0,3.1527040390739736e-11,3.1527040390739736e-11
876,3.149974008308275e-11,0.0,3.149974008308275e-11,3.149974008308275e-11
877,3.1310408354744783e-11,0.0,3.1310408354744783e-11,3.1310408354744783e-11
878,3.131040835473444e-11,0.0,3.131040835473444e-11,3.131040835473444e-11
879,3.113128203591133e-11,0.0,3.113128203591133e-11,3.113128203591133e-11
880,3.1011250972879245e-11,0.0,3.1011250972879245e-11,3.1011250972879245e-11
881,3.1011250972879245e-11,0.0,3.1011250972879245e-11,3.1011250972879245e-11
882,3.091936096982317e-11,0.0,3.091936096982317e-11,3.091936096982317e-11
883,3.076198199020517e-11,0.0,3.076198199020517e-11,3.076198199020517e-11
884,3.061430860832659e-11,0.0,3.061430860832659e-11,3.061430860832659e-11
885,3.055323839148767e-11,0.0,3.055323839148767e-11,3.055323839148767e-11
886,3.0485377942141705e-11,0.0,3.0485377942141705e-11,3.0485377942141705e-11
887,3.033634448874665e-11,0.0,3.033634448874665e-11,3.033634448874665e-11
888,3.031714594485936e-11,0.0,3.031714594485936e-11,3.031714594485936e-11
889,3.020473078966746e-11,0.0,3.020473078966746e-11,3.020473078966746e-11
890,3.00893880075072e-11,0.0,3.00893880075072e-11,3.00893880075072e-11
891,2.99433063318351e-11,0.0,2.99433063318351e-11,2.99433063318351e-11
892,2.977172250464801e-11,0.0,2.977172250464801e-11,2.977172250464801e-11
893,2.962744324875312e-11,0.0,2.962744324875312e-11,2.962744324875312e-11
894,2.956875768060152e-11,0.0,2.956875768060152e-11,2.956875768060152e-11
895,2.948985900631624e-11,0.0,2.948985900631624e-11,2.948985900631624e-11
896,2.940431030959895e-11,0.0,2.940431030959895e-11,2.940431030959895e-11
897,2.9350130498633835e-11,0.0,2.9350130498633835e-11,2.9350130498633835e-11
898,2.930147599121378e-11,0.0,2.930147599121378e-11,2.930147599121378e-11
899,2.919145733320284e-11,0.0,2.919145733320284e-11,2.919145733320284e-11
900,2.912790894773784e-11,0.0,2.912790894773784e-11,2.912790894773784e-11
901,2.901338458957929e-11,0.0,2.901338458957929e-11,2.901338458957929e-11
902,2.8863640568589466e-11,0.0,2.8863640568589466e-11,2.8863640568589466e-11
903,2.8838619256196898e-11,0.0,2.8838619256196898e-11,2.8838619256196898e-11
904,2.865860636792039e-11,0.0,2.865860636792039e-11,2.865860636792039e-11
905,2.865587329922118e-11,0.0,2.865587329922118e-11,2.865587329922118e-11
906,2.8510322505232967e-11,0.0,2.8510322505232967e-11,2.8510322505232967e-11
907,2.84389052181265e-11,0.0,2.84389052181265e-11,2.84389052181265e-11
908,2.8406281644696634e-11,0.0,2.8406281644696634e-11,2.8406281644696634e-11
909,2.832168362365965e-11,0.0,2.832168362365965e-11,2.832168362365965e-11
910,2.8252915117400363e-11,0.0,2.8252915117400363e-11,2.8252915117400363e-11
911,2.8166407589881864e-11,0.0,2.8166407589881864e-11,2.8166407589881864e-11
912,2.8077806833760048e-11,0.0,2.8077806833760048e-11,2.8077806833760048e-11
913,2.7955948260851435e-11,0.0,2.7955948260851435e-11,2.7955948260851435e-11
914,2.7824592801915536e-11,0.0,2.7824592801915536e-11,2.7824592801915536e-11
915,2.7824592801907064e-11,0.0,2.7824592801907064e-11,2.7824592801907064e-11
916,2.7784111829765082e-11,0.0,2.7784111829765082e-11,2.7784111829765082e-11
917,2.7720736995913144e-11,0.0,2.7720736995913144e-11,2.7720736995913144e-11
918,2.7661996119573497e-11,0.0,2.7661996119573497e-11,2.7661996119573497e-11
919,2.7569608453991747e-11,0.0,2.7569608453991747e-11,2.7569608453991747e-11
920,2.7557912037855264e-11,0.0,2.7557912037855264e-11,2.7557912037855264e-11
921,2.7495885335053153e-11,0.0,2.7495885335053153e-11,2.7495885335053153e-11
922,2.7424701210266627e-11,0.0,2.7424701210266627e-11,2.7424701210266627e-11
923,2.7340746526450794e-11,0.0,2.7340746526450794e-11,2.7340746526450794e-11
924,2.7289660963338484e-11,0.0,2.7289660963338484e-11,2.7289660963338484e-11
925,2.7176431029989922e-11,0.0,2.7176431029989922e-11,2.7176431029989922e-11
926,2.7176431029989922e-11,0.0,2.7176431029989922e-11,2.7176431029989922e-11
927,2.7086445991553847e-11,0.0,2.7086445991553847e-11,2.7086445991553847e-11
928,2.703326277585924e-11,0.0,2.703326277585924e-11,2.703326277585924e-11
929,2.6951964544233746e-11,0.0,2.6951964544233746e-11,2.6951964544233746e-11
930,2.6951964544233746e-11,0.0,2.6951964544233746e-11,2.6951964544233746e-11
931,2.6910874260073463e-11,0.0,2.6910874260073463e-11,2.6910874260073463e-11
932,2.6844163091859212e-11,0.0,2.6844163091859212e-11,2.6844163091859212e-11
933,2.6713164596535844e-11,0.0,2.6713164596535844e-11,2.6713164596535844e-11
934,2.670340756173634e-11,0.0,2.670340756173634e-11,2.670340756173634e-11
935,2.6668930803904538e-11,0.0,2.6668930803904538e-11,2.6668930803904538e-11
936,2.6611471494791992e-11,0.0,2.6611471494791992e-11,2.6611471494791992e-11
937,2.6539576128823306e-11,0.0,2.6539576128823306e-11,2.6539576128823306e-11
938,2.6498240610691947e-11,0.0,2.6498240610691947e-11,2.6498240610691947e-11
939,2.643127063338723e-11,0.0,2.643127063338723e-11,2.643127063338723e-11
940,2.6359537231676446e-11,0.0,2.6359537231676446e-11,2.6359537231676446e-11
941,2.6271285190301393e-11,0.0,2.6271285190301393e-11,2.6271285190301393e-11
942,2.6266074365732724e-11,0.0,2.6266074365732724e-11,2.6266074365732724e-11
943,2.6230479481772085e-11,0.0,2.6230479481772085e-11,2.6230479481772085e-11
944,2.6190988775791885e-11,0.0,2.6190988775791885e-11,2.6190988775791885e-11
945,2.6082318265346793e-11,0.0,2.6082318265346793e-11,2.6082318265346793e-11
946,2.6065725948709126e-11,0.0,2.6065725948709126e-11,2.6065725948709126e-11
947,2.6027163480132204e-11,0.0,2.6027163480132204e-11,2.6027163480132204e-11
948,2.6018494986465553e-11,0.0,2.6018494986465553e-11,2.6018494986465553e-11
949,2.5971438314153766e-11,0.0,2.5971438314153766e-11,2.5971438314153766e-11
950,2.595124857011054e-11,0.0,2.595124857011054e-11,2.595124857011054e-11
951,2.586981692151344e-11,0.0,2.586981692151344e-11,2.586981692151344e-11
952,2.5850846925323903e-11,0.0,2.5850846925323903e-11,2.5850846925323903e-11
953,2.5822170583568226e-11,0.0,2.5822170583568226e-11,2.5822170583568226e-11
954,2.5765561452245088e-11,0.0,2.5765561452245088e-11,2.5765561452245088e-11
955,2.569058012470985e-11,0.0,2.569058012470985e-11,2.569058012470985e-11
956,2.5654279591833842e-11,0.0,2.5654279591833842e-11,2.5654279591833842e-11
957,2.5639185209886634e-11,0.0,2.5639185209886634e-11,2.5639185209886634e-11
958,2.5606826519906692e-11,0.0,2.5606826519906692e-11,2.5606826519906692e-11
959,2.5577154423488953e-11,0.0,2.5577154423488953e-11,2.5577154423488953e-11
960,2.5566110070674805e-11,0.0,2.5566110070674805e-11,2.5566110070674805e-11
961,2.5525810281823963e-11,0.0,2.5525810281823963e-11,2.5525810281823963e-11
962,2.5500239379375765e-11,0.0,2.5500239379375765e-11,2.5500239379375765e-11
963,2.546120923333937e-11,0.0,2.546120923333937e-11,2.546120923333937e-11
964,2.5456525279544414e-11,0.0,2.5456525279544414e-11,2.5456525279544414e-11
965,2.5384821557561355e-11,0.0,2.5384821557561355e-11,2.5384821557561355e-11
966,2.5358225608979857e-11,0.0,2.5358225608979857e-11,2.5358225608979857e-11
967,2.5323551903721306e-11,0.0,2.5323551903721306e-11,2.5323551903721306e-11
968,2.5318627977271254e-11,0.0,2.5318627977271254e-11,2.5318627977271254e-11
969,2.5270555506419223e-11,0.0,2.5270555506419223e-11,2.5270555506419223e-11
970,2.5270555506416328e-11,0.0,2.5270555506416328e-11,2.5270555506416328e-11
971,2.5225706473022877e-11,0.0,2.5225706473022877e-11,2.5225706473022877e-11
972,2.520470965969682e-11,0.0,2.520470965969682e-11,2.520470965969682e-11
973,2.5181576238057086e-11,0.0,2.5181576238057086e-11,2.5181576238057086e-11
974,2.5174573003960236e-11,0.0,2.5174573003960236e-11,2.5174573003960236e-11
975,2.5127780333746435e-11,0.0,2.5127780333746435e-11,2.5127780333746435e-11
976,2.5116400195071318e-11,0.0,2.5116400195071318e-11,2.5116400195071318e-11
977,2.5110272524636234e-11,0.0,2.5110272524636234e-11,2.5110272524636234e-11
978,2.509282141246861e-11,0.0,2.509282141246861e-11,2.509282141246861e-11
979,2.5063533836205517e-11,0.0,2.5063533836205517e-11,2.5063533836205517e-11
980,2.503582234716088e-11,0.0,2.503582234716088e-11,2.503582234716088e-11
981,2.5008267339916803e-11,0.0,2.5008267339916803e-11,2.5008267339916803e-11
982,2.499728719175862e-11,0.0,2.499728719175862e-11,2.499728719175862e-11
983,2.4969504157021625e-11,0.0,2.4969504157021625e-11,2.4969504157021625e-11
984,2.4949159280397194e-11,0.0,2.4949159280397194e-11,2.4949159280397194e-11
985,2.4926505073635447e-11,0.0,2.4926505073635447e-11,2.4926505073635447e-11
986,2.4894692724822377e-11,0.0,2.4894692724822377e-11,2.4894692724822377e-11
987,2.4857184075936348e-11,0.0,2.4857184075936348e-11,2.4857184075936348e-11
988,2.4857184075936348e-11,0.0,2.4857184075936348e-11,2.4857184075936348e-11
989,2.480758075752016e-11,0.0,2.480758075752016e-11,2.480758075752016e-11
990,2.480758075752016e-11,0.0,2.480758075752016e-11,2.480758075752016e-11
991,2.480657795453966e-11,0.0,2.480657795453966e-11,2.480657795453966e-11
992,2.4764371389467587e-11,0.0,2.4764371389467587e-11,2.4764371389467587e-11
993,2.4749259908503573e-11,0.0,2.4749259908503573e-11,2.4749259908503573e-11
994,2.4718539127300895e-11,0.0,2.4718539127300895e-11,2.4718539127300895e-11
995,2.4699887645590656e-11,0.0,2.4699887645590656e-11,2.4699887645590656e-11
996,2.469018445388191e-11,0.0,2.469018445388191e-11,2.469018445388191e-11
997,2.4678569726545926e-11,0.0,2.4678569726545926e-11,2.4678569726545926e-11
998,2.4648690479797015e-11,0.0,2.4648690479797015e-11,2.4648690479797015e-11
999,2.4639245830710285e-11,0.0,2.4639245830710285e-11,2.4639245830710285e-11
1000,2.462007616156438e-11,0.0,2.462007616156438e-11,2.462007616156438e-11
1001,2.459713488007336e-11,0.0,2.459713488007336e-11,2.459713488007336e-11
1002,2.4577032565885776e-11,0.0,2.4577032565885776e-11,2.4577032565885776e-11
1003,2.4568134341734688e-11,0.0,2.4568134341734688e-11,2.4568134341734688e-11
1004,2.4558890305820414e-11,0.0,2.4558890305820414e-11,2.4558890305820414e-11
1005,2.45343798977418e-11,0.0,2.45343798977418e-11,2.45343798977418e-11
1006,2.4532504168240096e-11,0.0,2.4532504168240096e-11,2.4532504168240096e-11
1007,2.4528533488137107e-11,0.0,2.4528533488137107e-11,2.4528533488137107e-11
1008,2.451368767783751e-11,0.0,2.451368767783751e-11,2.451368767783751e-11
1009,2.44947435377416e-11,0.0,2.44947435377416e-11,2.44947435377416e-11
1010,2.4493024049949885e-11,0.0,2.4493024049949885e-11,2.4493024049949885e-11
1011,2.4475748894937846e-11,0.0,2.4475748894937846e-11,2.4475748894937846e-11
1012,2.44703956055738e-11,0.0,2.44703956055738e-11,2.44703956055738e-11
1013,2.446823141887141e-11,0.0,2.446823141887141e-11,2.446823141887141e-11
1014,2.4458915536627118e-11,0.0,2.4458915536627118e-11,2.4458915536627118e-11
1015,2.4444726120039723e-11,0.0,2.4444726120039723e-11,2.4444726120039723e-11
1016,2.4442040069726e-11,0.0,2.4442040069726e-11,2.4442040069726e-11
1017,2.4427171820793387e-11,0.0,2.4427171820793387e-11,2.4427171820793387e-11
1018,2.4423864115082022e-11,0.0,2.4423864115082022e-11,2.4423864115082022e-11
1019,2.43990156853306e-11,0.0,2.43990156853306e-11,2.43990156853306e-11
1020,2.4382498456096835e-11,0.0,2.4382498456096835e-11,2.4382498456096835e-11
1021,2.4379262531655128e-11,0.0,2.4379262531655128e-11,2.4379262531655128e-11
1022,2.436677427391207e-11,0.0,2.436677427391207e-11,2.436677427391207e-11
1023,2.4351488618086978e-11,0.0,2.4351488618086978e-11,2.4351488618086978e-11
1024,2.4336391802548474e-11,0.0,2.4336391802548474e-11,2.4336391802548474e-11
1025,2.4336391802548474e-11,0.0,2.4336391802548474e-11,2.4336391802548474e-11
1026,2.4322167250656774e-11,0.0,2.4322167250656774e-11,2.4322167250656774e-11
1027,2.4318712149682826e-11,0.0,2.4318712149682826e-11,2.4318712149682826e-11
1028,2.4301491383270254e-11,0.0,2.4301491383270254e-11,2.4301491383270254e-11
1029,2.4293380017982997e-11,0.0,2.4293380017982997e-11,2.4293380017982997e-11
1030,2.427181381309592e-11,0.0,2.427181381309592e-11,2.427181381309592e-11
1031,2.425552425844564e-11,0.0,2.425552425844564e-11,2.425552425844564e-11
1032,2.424975220771743e-11,0.0,2.424975220771743e-11,2.424975220771743e-11
1033,2.4244598368030064e-11,0.0,2.4244598368030064e-11,2.4244598368030064e-11
1034,2.421983096813736e-11,0.0,2.421983096813736e-11,2.421983096813736e-11
1035,2.4219830968137256e-11,0.0,2.4219830968137256e-11,2.4219830968137256e-11
1036,2.4210065483298114e-11,0.0,2.4210065483298114e-11,2.4210065483298114e-11
1037,2.4210065483298107e-11,0.0,2.4210065483298107e-11,2.4210065483298107e-11
1038,2.4195817347284588e-11,0.0,2.4195817347284588e-11,2.4195817347284588e-11
1039,2.4185880225566504e-11,0.0,2.4185880225566504e-11,2.4185880225566504e-11
1040,2.4185880225566504e-11,0.0,2.4185880225566504e-11,2.4185880225566504e-11
1041,2.4168688387429974e-11,0.0,2.4168688387429974e-11,2.4168688387429974e-11
1042,2.4164864582301877e-11,0.0,2.4164864582301877e-11,2.4164864582301877e-11
1043,2.415938059856786e-11,0.0,2.415938059856786e-11,2.415938059856786e-11
1044,2.414965989070385e-11,0.0,2.414965989070385e-11,2.414965989070385e-11
1045,2.413349492542556e-11,0.0,2.413349492542556e-11,2.413349492542556e-11
1046,2.4133298743240633e-11,0.0,2.4133298743240633e-11,2.4133298743240633e-11
1047,2.411672695611933e-11,0.0,2.411672695611933e-11,2.411672695611933e-11
1048,2.4115633732992386e-11,0.0,2.4115633732992386e-11,2.4115633732992386e-11
1049,2.4103550775605323e-11,0.0,2.4103550775605323e-11,2.4103550775605323e-11
1050,2.409609003339537e-11,0.0,2.409609003339537e-11,2.409609003339537e-11
1051,2.409124797241764e-11,0.0,2.409124797241764e-11,2.409124797241764e-11
1052,2.408618469719918e-11,0.0,2.408618469719918e-11,2.408618469719918e-11
1053,2.4081636432107394e-11,0.0,2.4081636432107394e-11,2.4081636432107394e-11
1054,2.4073908212221327e-11,0.0,2.4073908212221327e-11,2.4073908212221327e-11
1055,2.40685948038447e-11,0.0,2.40685948038447e-11,2.40685948038447e-11
1056,2.4061705316213054e-11,0.0,2.4061705316213054e-11,2.4061705316213054e-11
1057,2.4057483189033042e-11,0.0,2.4057483189033042e-11,2.4057483189033042e-11
1058,2.4047643293535225e-11,0.0,2.4047643293535225e-11,2.4047643293535225e-11
1059,2.4035681262569353e-11,0.0,2.4035681262569353e-11,2.4035681262569353e-11
1060,2.403371379202215e-11,0.0,2.403371379202215e-11,2.403371379202215e-11
1061,2.403182520951679e-11,0.0,2.403182520951679e-11,2.403182520951679e-11
1062,2.4029775786346434e-11,0.0,2.4029775786346434e-11,2.4029775786346434e-11
1063,2.4023422649675562e-11,0.0,2.4023422649675562e-11,2.4023422649675562e-11
1064,2.4015993004312392e-11,0.0,2.4015993004312392e-11,2.4015993004312392e-11
1065,2.4009972742985827e-11,0.0,2.4009972742985827e-11,2.4009972742985827e-11
1066,2.4009972742985827e-11,0.0,2.4009972742985827e-11,2.4009972742985827e-11
1067,2.4003204293562082e-11,0.0,2.4003204293562082e-11,2.4003204293562082e-11
1068,2.3998296110405544e-11,0.0,2.3998296110405544e-11,2.3998296110405544e-11
1069,2.399544890523864e-11,0.0,2.399544890523864e-11,2.399544890523864e-11
1070,2.3992050086321018e-11,0.0,2.3992050086321018e-11,2.3992050086321018e-11
1071,2.3987459921064345e-11,0.0,2.3987459921064345e-11,2.3987459921064345e-11
1072,2.3982463702806926e-11,0.0,2.3982463702806926e-11,2.3982463702806926e-11
1073,2.3975522971515087e-11,0.0,2.3975522971515087e-11,2.3975522971515087e-11
1074,2.397036569837122e-11,0.0,2.397036569837122e-11,2.397036569837122e-11
1075,2.3970008516733823e-11,0.0,2.3970008516733823e-11,2.3970008516733823e-11
1076,2.3958654719094614e-11,0.0,2.3958654719094614e-11,2.3958654719094614e-11
1077,2.3958654719094614e-11,0.0,2.3958654719094614e-11,2.3958654719094614e-11
1078,2.3948297924659458e-11,0.0,2.3948297924659458e-11,2.3948297924659458e-11
1079,2.3948297924659458e-11,0.0,2.3948297924659458e-11,2.3948297924659458e-11
1080,2.394373170804522e-11,0.0,2.394373170804522e-11,2.394373170804522e-11
1081,2.393592339049196e-11,0.0,2.393592339049196e-11,2.393592339049196e-11
1082,2.3933489331577642e-11,0.0,2.3933489331577642e-11,2.3933489331577642e-11
1083,2.3932818915096547e-11,0.0,2.3932818915096547e-11,2.3932818915096547e-11
1084,2.3928790344942275e-11,0.0,2.3928790344942275e-11,2.3928790344942275e-11
1085,2.3924824679186303e-11,0.0,2.3924824679186303e-11,2.3924824679186303e-11
1086,2.3922646236757644e-11,0.0,2.3922646236757644e-11,2.3922646236757644e-11
1087,2.3919841592100844e-11,0.0,2.3919841592100844e-11,2.3919841592100844e-11
1088,2.391842980062492e-11,0.0,2.391842980062492e-11,2.391842980062492e-11
