epoch,mean_best,std_best,min_best,max_best
862,1.7228011302652504,0.0,1.7228011302652504,1.7228011302652504
863,1.7228011302652504,0.0,1.7228011302652504,1.7228011302652504
864,1.7228011302652504,0.0,1.7228011302652504,1.7228011302652504
865,1.7228011302652504,0.0,1.7228011302652504,1.7228011302652504
866,1.7228011302652504,0.0,1.7228011302652504,1.7228011302652504
867,1.7228011302652504,0.0,1.7228011302652504,1.7228011302652504
868,1.7228011302652504,0.0,1.7228011302652504,1.7228011302652504
869,1.7228011302652504,0.0,1.7228011302652504,1.7228011302652504
870,1.7228011302652504,0.0,1.7228011302652504,1.7228011302652504
871,1.7228011302652504,0.0,1.7228011302652504,1.7228011302652504
872,1.7228011302652504,0.0,1.7228011302652504,1.7228011302652504
873,1.7228011302652504,0.0,1.7228011302652504,1.7228011302652504
874,1.7228011302652504,0.0,1.7228011302652504,1.7228011302652504
875,1.7228011302652504,0.0,1.7228011302652504,1.7228011302652504
876,1.7228011302652504,0.0,1.7228011302652504,1.7228011302652504
877,1.7228011302652504,0.0,1.7228011302652504,1.7228011302652504
878,1.7228011302652504,0.0,1.7228011302652504,1.7228011302652504
879,1.7228011302652504,0.0,1.7228011302652504,1.7228011302652504
880,1.7228011302652504,0.0,1.7228011302652504,1.7228011302652504
881,1.7228011302652504,0.0,1.7228011302652504,1.7228011302652504
882,1.7228011302652504,0.0,1.7228011302652504,1.7228011302652504
883,1.7228011302652504,0.0,1.7228011302652504,1.7228011302652504
884,1.7228011302652504,0.0,1.7228011302652504,1.7228011302652504
885,1.7228011302652504,0.0,1.7228011302652504,1.7228011302652504
886,1.7228011302652504,0.0,1.7228011302652504,1.7228011302652504
887,1.7228011302652504,0.0,1.7228011302652504,1.7228011302652504
888,1.7228011302652504,0.0,1.7228011302652504,1.7228011302652504
889,1.7228011302652504,0.0,1.7228011302652504,1.7228011302652504
890,1.7228011302652504,0.0,1.7228011302652504,1.7228011302652504
891,1.7228011302652504,0.0,1.7228011302652504,1.7228011302652504
892,1.7228011302652504,0.0,1.7228011302652504,1.7228011302652504
893,1.7228011302652504,0.0,1.7228011302652504,1.7228011302652504
894,1.7228011302652504,0.0,1.7228011302652504,1.7228011302652504
895,1.7228011302652504,0.0,1.7228011302652504,1.7228011302652504
896,1.7228011302652504,0.0,1.7228011302652504,1.7228011302652504
897,1.7228011302652504,0.0,1.7228011302652504,1.7228011302652504
898,1.7228011302652504,0.0,1.7228011302652504,1.7228011302652504
899,1.7228011302652504,0.0,1.7228011302652504,1.7228011302652504
900,1.7228011302652504,0.0,1.7228011302652504,1.7228011302652504
901,1.7228011302652504,0.0,1.7228011302652504,1.7228011302652504
902,1.7228011302652504,0.0,1.7228011302652504,1.7228011302652504
903,1.7228011302652504,0.0,1.7228011302652504,1.7228011302652504
904,1.7228011302652504,0.0,1.7228011302652504,1.7228011302652504
905,1.7228011302652504,0.0,1.7228011302652504,1.7228011302652504
906,1.7228011302652504,0.0,1.7228011302652504,1.7228011302652504
907,1.7228011302652504,0.0,1.7228011302652504,1.7228011302652504
908,1.7228011302652504,0.0,1.7228011302652504,1.7228011302652504
909,1.7228011302652504,0.0,1.7228011302652504,1.7228011302652504
910,1.7228011302652504,0.0,1.7228011302652504,1.7228011302652504
911,1.7228011302652504,0.0,1.7228011302652504,1.7228011302652504
912,1.7228011302652504,0.0,1.7228011302652504,1.7228011302652504
913,1.7228011302652504,0.0,1.7228011302652504,1.7228011302652504
914,1.7228011302652504,0.0,1.7228011302652504,1.7228011302652504
915,1.7228011302652504,0.0,1.7228011302652504,1.7228011302652504
916,1.7228011302652504,0.0,1.7228011302652504,1.7228011302652504
917,1.7228011302652504,0.0,1.7228011302652504,1.7228011302652504
918,1.7228011302652504,0.0,1.7228011302652504,1.7228011302652504
919,1.7228011302652504,0.0,1.7228011302652504,1.7228011302652504
920,1.7228011302652504,0.0,1.7228011302652504,1.7228011302652504
921,1.7228011302652504,0.0,1.7228011302652504,1.7228011302652504
922,1.7228011302652504,0.0,1.7228011302652504,1.7228011302652504
923,1.7228011302652504,0.0,1.7228011302652504,1.7228011302652504
924,1.7228011302652504,0.0,1.7228011302652504,1.7228011302652504
925,1.7228011302652504,0.0,1.7228011302652504,1.7228011302652504
926,1.7228011302652504,0.0,1.7228011302652504,1.7228011302652504
927,1.7228011302652504,0.0,1.7228011302652504,1.7228011302652504
928,1.7228011302652504,0.0,1.7228011302652504,1.7228011302652504
929,1.7228011302652504,0.0,1.7228011302652504,1.7228011302652504
930,1.7228011302652504,0.0,1.7228011302652504,1.7228011302652504
931,1.7228011302652504,0.0,1.7228011302652504,1.7228011302652504
932,1.7228011302652504,0.0,1.7228011302652504,1.7228011302652504
933,1.7228011302652504,0.0,1.7228011302652504,1.7228011302652504
934,1.7228011302652504,0.0,1.7228011302652504,1.7228011302652504
935,1.7228011302652504,0.0,1.7228011302652504,1.7228011302652504
936,1.7228011302652504,0.0,1.7228011302652504,1.7228011302652504
937,1.7228011302652504,0.0,1.7228011302652504,1.7228011302652504
938,1.7228011302652504,0.0,1.7228011302652504,1.7228011302652504
939,1.7228011302652504,0.0,1.7228011302652504,1.7228011302652504
940,1.7228011302652504,0.0,1.7228011302652504,1.7228011302652504
941,1.7228011302652504,0.0,1.7228011302652504,1.7228011302652504
942,1.7228011302652504,0.0,1.7228011302652504,1.7228011302652504
943,1.7228011302652504,0.0,1.7228011302652504,1.7228011302652504
944,1.7228011302652504,0.0,1.7228011302652504,1.7228011302652504
945,1.7228011302652504,0.0,1.7228011302652504,1.7228011302652504
946,1.7228011302652504,0.0,1.7228011302652504,1.7228011302652504
947,1.7228011302652504,0.0,1.7228011302652504,1.7228011302652504
948,1.7228011302652504,0.0,1.7228011302652504,1.7228011302652504
949,1.7228011302652504,0.0,1.7228011302652504,1.7228011302652504
950,1.7228011302652504,0.0,1.7228011302652504,1.7228011302652504
951,1.7228011302652504,0.0,1.7228011302652504,1.7228011302652504
952,1.7228011302652504,0.0,1.7228011302652504,1.7228011302652504
953,1.7228011302652504,0.0,1.7228011302652504,1.7228011302652504
954,1.7228011302652504,0.0,1.7228011302652504,1.7228011302652504
955,1.7228011302652504,0.0,1.7228011302652504,1.7228011302652504
956,1.7228011302652504,0.0,1.7228011302652504,1.7228011302652504
957,1.7228011302652504,0.0,1.7228011302652504,1.7228011302652504
958,1.7228011302652504,0.0,1.7228011302652504,1.7228011302652504
959,1.7228011302652504,0.0,1.7228011302652504,1.7228011302652504
960,1.7228011302652504,0.0,1.7228011302652504,1.7228011302652504
961,1.7228011302652504,0.0,1.7228011302652504,1.7228011302652504
962,1.7228011302652504,0.0,1.7228011302652504,1.7228011302652504
963,1.7228011302652504,0.0,1.7228011302652504,1.7228011302652504
964,1.7228011302652504,0.0,1.7228011302652504,1.7228011302652504
965,1.7228011302652504,0.0,1.7228011302652504,1.7228011302652504
966,1.7228011302652504,0.0,1.7228011302652504,1.7228011302652504
967,1.7228011302652504,0.0,1.7228011302652504,1.7228011302652504
968,1.7228011302652504,0.0,1.7228011302652504,1.7228011302652504
969,1.7228011302652504,0.0,1.7228011302652504,1.7228011302652504
970,1.7228011302652504,0.0,1.7228011302652504,1.7228011302652504
971,1.7228011302652504,0.0,1.7228011302652504,1.7228011302652504
972,1.7228011302652504,0.0,1.7228011302652504,1.7228011302652504
973,1.7228011302652504,0.0,1.7228011302652504,1.7228011302652504
974,1.7228011302652504,0.0,1.7228011302652504,1.7228011302652504
975,1.7228011302652504,0.0,1.7228011302652504,1.7228011302652504
976,1.7228011302652504,0.0,1.7228011302652504,1.7228011302652504
977,1.7228011302652504,0.0,1.7228011302652504,1.7228011302652504
978,1.7228011302652504,0.0,1.7228011302652504,1.7228011302652504
979,1.7228011302652504,0.0,1.7228011302652504,1.7228011302652504
980,1.7228011302652504,0.0,1.7228011302652504,1.7228011302652504
981,1.7228011302652504,0.0,1.7228011302652504,1.7228011302652504
982,1.7228011302652504,0.0,1.7228011302652504,1.7228011302652504
983,1.7228011302652504,0.0,1.7228011302652504,1.7228011302652504
984,1.7228011302652504,0.0,1.7228011302652504,1.7228011302652504
985,1.7228011302652504,0.0,1.7228011302652504,1.7228011302652504
986,1.7228011302652504,0.0,1.7228011302652504,1.7228011302652504
987,1.7228011302652504,0.0,1.7228011302652504,1.7228011302652504
988,1.7228011302652504,0.0,1.7228011302652504,1.7228011302652504
989,1.7228011302652504,0.0,1.7228011302652504,1.7228011302652504
990,1.7228011302652504,0.0,1.7228011302652504,1.7228011302652504
991,1.7228011302652504,0.0,1.7228011302652504,1.7228011302652504
992,1.7228011302652504,0.0,1.7228011302652504,1.7228011302652504
993,1.7228011302652504,0.0,1.7228011302652504,1.7228011302652504
994,1.7228011302652504,0.0,1.7228011302652504,1.7228011302652504
995,1.7228011302652504,0.0,1.7228011302652504,1.7228011302652504
996,1.7228011302652504,0.0,1.7228011302652504,1.7228011302652504
997,1.7228011302652504,0.0,1.7228011302652504,1.7228011302652504
998,1.7228011302652504,0.0,1.7228011302652504,1.7228011302652504
999,1.7228011302652504,0.0,1.7228011302652504,1.7228011302652504
1000,1.7228011302652504,0.0,1.7228011302652504,1.7228011302652504
1001,1.7228011302652504,0.0,1.7228011302652504,1.7228011302652504
1002,1.7228011302652504,0.0,1.7228011302652504,1.7228011302652504
1003,1.7228011302652504,0.0,1.7228011302652504,1.7228011302652504
1004,1.7228011302652504,0.0,1.7228011302652504,1.7228011302652504
1005,1.7228011302652504,0.0,1.7228011302652504,1.7228011302652504
1006,1.7228011302652504,0.0,1.7228011302652504,1.7228011302652504
1007,1.7228011302652504,0.0,1.7228011302652504,1.7228011302652504
1008,1.7228011302652504,0.0,1.7228011302652504,1.7228011302652504
1009,1.7228011302652504,0.0,1.7228011302652504,1.7228011302652504
1010,1.7228011302652504,0.0,1.7228011302652504,1.7228011302652504
1011,1.7228011302652504,0.0,1.7228011302652504,1.7228011302652504
1012,1.7228011302652504,0.0,1.7228011302652504,1.7228011302652504
1013,1.7228011302652504,0.0,1.7228011302652504,1.7228011302652504
1014,1.7228011302652504,0.0,1.7228011302652504,1.7228011302652504
1015,1.7228011302652504,0.0,1.7228011302652504,1.7228011302652504
1016,1.7228011302652504,0.0,1.7228011302652504,1.7228011302652504
1017,1.7228011302652504,0.0,1.7228011302652504,1.7228011302652504
1018,1.7228011302652504,0.0,1.7228011302652504,1.7228011302652504
1019,1.7228011302652504,0.0,1.7228011302652504,1.7228011302652504
1020,1.7228011302652504,0.0,1.7228011302652504,1.7228011302652504
1021,1.7228011302652504,0.0,1.7228011302652504,1.7228011302652504
1022,1.7228011302652504,0.0,1.7228011302652504,1.7228011302652504
1023,1.7228011302652504,0.0,1.7228011302652504,1.7228011302652504
1024,1.7228011302652504,0.0,1.7228011302652504,1.7228011302652504
1025,1.7228011302652504,0.0,1.7228011302652504,1.7228011302652504
1026,1.7228011302652504,0.0,1.7228011302652504,1.7228011302652504
1027,1.7228011302652504,0.0,1.7228011302652504,1.7228011302652504
1028,1.7228011302652504,0.0,1.7228011302652504,1.7228011302652504
1029,1.7228011302652504,0.0,1.7228011302652504,1.7228011302652504
1030,1.7228011302652504,0.0,1.7228011302652504,1.7228011302652504
1031,1.7228011302652504,0.0,1.7228011302652504,1.7228011302652504
1032,1.7228011302652504,0.0,1.7228011302652504,1.7228011302652504
1033,1.7228011302652504,0.0,1.7228011302652504,1.7228011302652504
1034,1.7228011302652504,0.0,1.7228011302652504,1.7228011302652504
1035,1.7228011302652504,0.0,1.7228011302652504,1.7228011302652504
1036,1.7228011302652504,0.0,1.7228011302652504,1.7228011302652504
1037,1.7228011302652504,0.0,1.7228011302652504,1.7228011302652504
1038,1.7228011302652504,0.0,1.7228011302652504,1.7228011302652504
1039,1.7228011302652504,0.0,1.7228011302652504,1.7228011302652504
1040,1.7228011302652504,0.0,1.7228011302652504,1.7228011302652504
1041,1.7228011302652504,0.0,1.7228011302652504,1.7228011302652504
1042,1.7228011302652504,0.0,1.7228011302652504,1.7228011302652504
1043,1.7228011302652504,0.0,1.7228011302652504,1.7228011302652504
1044,1.7228011302652504,0.0,1.7228011302652504,1.7228011302652504
1045,1.7228011302652504,0.0,1.7228011302652504,1.7228011302652504
1046,1.7228011302652504,0.0,1.7228011302652504,1.7228011302652504
1047,1.7228011302652504,0.0,1.7228011302652504,1.7228011302652504
1048,1.7228011302652504,0.0,1.7228011302652504,1.7228011302652504
1049,1.7228011302652504,0.0,1.7228011302652504,1.7228011302652504
1050,1.7228011302652504,0.0,1.7228011302652504,1.7228011302652504
1051,1.7228011302652504,0.0,1.7228011302652504,1.7228011302652504
1052,1.7228011302652504,0.0,1.7228011302652504,1.7228011302652504
1053,1.7228011302652504,0.0,1.7228011302652504,1.7228011302652504
1054,1.7228011302652504,0.0,1.7228011302652504,1.7228011302652504
1055,1.7228011302652504,0.0,1.7228011302652504,1.7228011302652504
1056,1.7228011302652504,0.0,1.7228011302652504,1.7228011302652504
1057,1.7228011302652504,0.0,1.7228011302652504,1.7228011302652504
1058,1.7228011302652504,0.0,1.7228011302652504,1.7228011302652504
1059,1.7228011302652504,0.0,1.7228011302652504,1.7228011302652504
1060,1.7228011302652504,0.0,1.7228011302652504,1.7228011302652504
1061,1.7228011302652504,0.0,1.7228011302652504,1.7228011302652504
1062,1.7228011302652504,0.0,1.7228011302652504,1.7228011302652504
1063,1.7228011302652504,0.0,1.7228011302652504,1.7228011302652504
1064,1.7228011302652504,0.0,1.7228011302652504,1.7228011302652504
1065,1.7228011302652504,0.0,1.7228011302652504,1.7228011302652504
1066,1.7228011302652504,0.0,1.7228011302652504,1.7228011302652504
1067,1.7228011302652504,0.0,1.7228011302652504,1.7228011302652504
1068,1.7228011302652504,0.0,1.7228011302652504,1.7228011302652504
1069,1.7228011302652504,0.0,1.7228011302652504,1.7228011302652504
1070,1.7228011302652504,0.0,1.7228011302652504,1.7228011302652504
1071,1.7228011302652504,0.0,1.7228011302652504,1.7228011302652504
1072,1.7228011302652504,0.0,1.7228011302652504,1.7228011302652504
1073,1.7228011302652504,0.0,1.7228011302652504,1.7228011302652504
1074,1.7228011302652504,0.0,1.7228011302652504,1.7228011302652504
1075,1.7228011302652504,0.0,1.7228011302652504,1.7228011302652504
1076,1.7228011302652504,0.0,1.7228011302652504,1.7228011302652504
1077,1.7228011302652504,0.0,1.7228011302652504,1.7228011302652504
1078,1.7228011302652504,0.0,1.7228011302652504,1.7228011302652504
1079,1.7228011302652504,0.0,1.7228011302652504,1.7228011302652504
1080,1.7228011302652504,0.0,1.7228011302652504,1.7228011302652504
1081,1.7228011302652504,0.0,1.7228011302652504,1.7228011302652504
1082,1.7228011302652504,0.0,1.7228011302652504,1.7228011302652504
1083,1.7228011302652504,0.0,1.7228011302652504,1.7228011302652504
1084,1.7228011302652504,0.0,1.7228011302652504,1.7228011302652504
1085,1.7228011302652504,0.0,1.7228011302652504,1.7228011302652504
1086,1.7228011302652504,0.0,1.7228011302652504,1.7228011302652504
1087,1.7228011302652504,0.0,1.7228011302652504,1.7228011302652504
1088,1.7228011302652504,0.0,1.7228011302652504,1.7228011302652504
1089,1.7228011302652504,0.0,1.7228011302652504,1.7228011302652504
1090,1.7228011302652504,0.0,1.7228011302652504,1.7228011302652504
1091,1.7228011302652504,0.0,1.7228011302652504,1.7228011302652504
1092,1.7228011302652504,0.0,1.7228011302652504,1.7228011302652504
1093,1.7228011302652504,0.0,1.7228011302652504,1.7228011302652504
1094,1.7228011302652504,0.0,1.7228011302652504,1.7228011302652504
1095,1.7228011302652504,0.0,1.7228011302652504,1.7228011302652504
1096,1.7228011302652504,0.0,1.7228011302652504,1.7228011302652504
1097,1.7228011302652504,0.0,1.7228011302652504,1.7228011302652504
1098,1.7228011302652504,0.0,1.7228011302652504,1.7228011302652504
1099,1.7228011302652504,0.0,1.7228011302652504,1.7228011302652504
1100,1.7228011302652504,0.0,1.7228011302652504,1.7228011302652504
1101,1.7228011302652504,0.0,1.7228011302652504,1.7228011302652504
1102,1.7228011302652504,0.0,1.7228011302652504,1.7228011302652504
1103,1.7228011302652504,0.0,1.7228011302652504,1.7228011302652504
1104,1.7228011302652504,0.0,1.7228011302652504,1.7228011302652504
1105,1.7228011302652504,0.0,1.7228011302652504,1.7228011302652504
1106,1.7228011302652504,0.0,1.7228011302652504,1.7228011302652504
1107,1.7228011302652504,0.0,1.7228011302652504,1.7228011302652504
1108,1.7228011302652504,0.0,1.7228011302652504,1.7228011302652504
1109,1.7228011302652504,0.0,1.7228011302652504,1.7228011302652504
1110,1.7228011302652504,0.0,1.7228011302652504,1.7228011302652504
1111,1.7228011302652504,0.0,1.7228011302652504,1.7228011302652504
1112,1.7228011302652504,0.0,1.7228011302652504,1.7228011302652504
1113,1.7228011302652504,0.0,1.7228011302652504,1.7228011302652504
1114,1.7228011302652504,0.0,1.7228011302652504,1.7228011302652504
1115,1.7228011302652504,0.0,1.7228011302652504,1.7228011302652504
1116,1.7228011302652504,0.0,1.7228011302652504,1.7228011302652504
1117,1.7228011302652504,0.0,1.7228011302652504,1.7228011302652504
1118,1.7228011302652504,0.0,1.7228011302652504,1.7228011302652504
1119,1.7228011302652504,0.0,1.7228011302652504,1.7228011302652504
1120,1.7228011302652504,0.0,1.7228011302652504,1.7228011302652504
1121,1.7228011302652504,0.0,1.7228011302652504,1.7228011302652504
1122,1.7228011302652504,0.0,1.7228011302652504,1.7228011302652504
1123,1.7228011302652504,0.0,1.7228011302652504,1.7228011302652504
1124,1.7228011302652504,0.0,1.7228011302652504,1.7228011302652504
1125,1.7228011302652504,0.0,1.7228011302652504,1.7228011302652504
1126,1.7228011302652504,0.0,1.7228011302652504,1.7228011302652504
1127,1.7228011302652504,0.0,1.7228011302652504,1.7228011302652504
1128,1.7228011302652504,0.0,1.7228011302652504,1.7228011302652504
1129,1.7228011302652504,0.0,1.7228011302652504,1.7228011302652504
1130,1.7228011302652504,0.0,1.7228011302652504,1.7228011302652504
1131,1.7228011302652504,0.0,1.7228011302652504,1.7228011302652504
1132,1.7228011302652504,0.0,1.7228011302652504,1.7228011302652504
1133,1.7228011302652504,0.0,1.7228011302652504,1.7228011302652504
1134,1.7228011302652504,0.0,1.7228011302652504,1.7228011302652504
1135,1.7228011302652504,0.0,1.7228011302652504,1.7228011302652504
1136,1.7228011302652504,0.0,1.7228011302652504,1.7228011302652504
1137,1.7228011302652504,0.0,1.7228011302652504,1.7228011302652504
1138,1.7228011302652504,0.0,1.7228011302652504,1.7228011302652504
1139,1.7228011302652504,0.0,1.7228011302652504,1.7228011302652504
1140,1.7228011302652504,0.0,1.7228011302652504,1.7228011302652504
1141,1.7228011302652504,0.0,1.7228011302652504,1.7228011302652504
1142,1.7228011302652504,0.0,1.7228011302652504,1.7228011302652504
1143,1.7228011302652504,0.0,1.7228011302652504,1.7228011302652504
1144,1.7228011302652504,0.0,1.7228011302652504,1.7228011302652504
1145,1.7228011302652504,0.0,1.7228011302652504,1.7228011302652504
1146,1.7228011302652504,0.0,1.7228011302652504,1.7228011302652504
1147,1.7228011302652504,0.0,1.7228011302652504,1.7228011302652504
1148,1.7228011302652504,0.0,1.7228011302652504,1.7228011302652504
1149,1.7228011302652504,0.0,1.7228011302652504,1.7228011302652504
1150,1.7228011302652504,0.0,1.7228011302652504,1.7228011302652504
1151,1.7228011302652504,0.0,1.7228011302652504,1.7228011302652504
1152,1.7228011302652504,0.0,1.7228011302652504,1.7228011302652504
1153,1.7228011302652504,0.0,1.7228011302652504,1.7228011302652504
1154,1.7228011302652504,0.0,1.7228011302652504,1.7228011302652504
1155,1.7228011302652504,0.0,1.7228011302652504,1.7228011302652504
1156,1.7228011302652504,0.0,1.7228011302652504,1.7228011302652504
1157,1.7228011302652504,0.0,1.7228011302652504,1.7228011302652504
1158,1.7228011302652504,0.0,1.7228011302652504,1.7228011302652504
1159,1.7228011302652504,0.0,1.7228011302652504,1.7228011302652504
1160,1.7228011302652504,0.0,1.7228011302652504,1.7228011302652504
1161,1.7228011302652504,0.0,1.7228011302652504,1.7228011302652504
1162,1.7228011302652504,0.0,1.7228011302652504,1.7228011302652504
1163,1.7228011302652504,0.0,1.7228011302652504,1.7228011302652504
1164,1.7228011302652504,0.0,1.7228011302652504,1.7228011302652504
1165,1.7228011302652504,0.0,1.7228011302652504,1.7228011302652504
1166,1.7228011302652504,0.0,1.7228011302652504,1.7228011302652504
1167,1.7228011302652504,0.0,1.7228011302652504,1.7228011302652504
1168,1.7228011302652504,0.0,1.7228011302652504,1.7228011302652504
1169,1.7228011302652504,0.0,1.7228011302652504,1.7228011302652504
1170,1.7228011302652504,0.0,1.7228011302652504,1.7228011302652504
1171,1.7228011302652504,0.0,1.7228011302652504,1.7228011302652504
1172,1.7228011302652504,0.0,1.7228011302652504,1.7228011302652504
1173,1.7228011302652504,0.0,1.7228011302652504,1.7228011302652504
1174,1.7228011302652504,0.0,1.7228011302652504,1.7228011302652504
1175,1.7228011302652504,0.0,1.7228011302652504,1.7228011302652504
1176,1.7228011302652504,0.0,1.7228011302652504,1.7228011302652504
1177,1.7228011302652504,0.0,1.7228011302652504,1.7228011302652504
1178,1.7228011302652504,0.0,1.7228011302652504,1.7228011302652504
1179,1.7228011302652504,0.0,1.7228011302652504,1.7228011302652504
1180,1.7228011302652504,0.0,1.7228011302652504,1.7228011302652504
1181,1.7228011302652504,0.0,1.7228011302652504,1.7228011302652504
1182,1.7228011302652504,0.0,1.7228011302652504,1.7228011302652504
1183,1.7228011302652504,0.0,1.7228011302652504,1.7228011302652504
1184,1.7228011302652504,0.0,1.7228011302652504,1.7228011302652504
1185,1.7228011302652504,0.0,1.7228011302652504,1.7228011302652504
1186,1.7228011302652504,0.0,1.7228011302652504,1.7228011302652504
1187,1.7228011302652504,0.0,1.7228011302652504,1.7228011302652504
1188,1.7228011302652504,0.0,1.7228011302652504,1.7228011302652504
1189,1.7228011302652504,0.0,1.7228011302652504,1.7228011302652504
1190,1.7228011302652504,0.0,1.7228011302652504,1.7228011302652504
1191,1.7228011302652504,0.0,1.7228011302652504,1.7228011302652504
1192,1.7228011302652504,0.0,1.7228011302652504,1.7228011302652504
1193,1.7228011302652504,0.0,1.7228011302652504,1.7228011302652504
1194,1.7228011302652504,0.0,1.7228011302652504,1.7228011302652504
1195,1.7228011302652504,0.0,1.7228011302652504,1.7228011302652504
1196,1.7228011302652504,0.0,1.7228011302652504,1.7228011302652504
1197,1.7228011302652504,0.0,1.7228011302652504,1.7228011302652504
1198,1.7228011302652504,0.0,1.7228011302652504,1.7228011302652504
1199,1.7228011302652504,0.0,1.7228011302652504,1.7228011302652504
1200,1.7228011302652504,0.0,1.7228011302652504,1.7228011302652504
1201,1.7228011302652504,0.0,1.7228011302652504,1.7228011302652504
1202,1.7228011302652504,0.0,1.7228011302652504,1.7228011302652504
1203,1.7228011302652504,0.0,1.7228011302652504,1.7228011302652504
1204,1.7228011302652504,0.0,1.7228011302652504,1.7228011302652504
1205,1.7228011302652504,0.0,1.7228011302652504,1.7228011302652504
1206,1.7228011302652504,0.0,1.7228011302652504,1.7228011302652504
1207,1.7228011302652504,0.0,1.7228011302652504,1.7228011302652504
1208,1.7228011302652504,0.0,1.7228011302652504,1.7228011302652504
1209,1.7228011302652504,0.0,1.7228011302652504,1.7228011302652504
1210,1.7228011302652504,0.0,1.7228011302652504,1.7228011302652504
1211,1.7228011302652504,0.0,1.7228011302652504,1.7228011302652504
1212,1.7228011302652504,0.0,1.7228011302652504,1.7228011302652504
1213,1.7228011302652504,0.0,1.7228011302652504,1.7228011302652504
1214,1.7228011302652504,0.0,1.7228011302652504,1.7228011302652504
1215,1.7228011302652504,0.0,1.7228011302652504,1.7228011302652504
1216,1.7228011302652504,0.0,1.7228011302652504,1.7228011302652504
1217,1.7228011302652504,0.0,1.7228011302652504,1.7228011302652504
1218,1.7228011302652504,0.0,1.7228011302652504,1.7228011302652504
1219,1.7228011302652504,0.0,1.7228011302652504,1.7228011302652504
1220,1.7228011302652504,0.0,1.7228011302652504,1.7228011302652504
1221,1.7228011302652504,0.0,1.7228011302652504,1.7228011302652504
1222,1.7228011302652504,0.0,1.7228011302652504,1.7228011302652504
1223,1.7228011302652504,0.0,1.7228011302652504,1.7228011302652504
1224,1.7228011302652504,0.0,1.7228011302652504,1.7228011302652504
1225,1.7228011302652504,0.0,1.7228011302652504,1.7228011302652504
1226,1.7228011302652504,0.0,1.7228011302652504,1.7228011302652504
1227,1.7228011302652504,0.0,1.7228011302652504,1.7228011302652504
1228,1.7228011302652504,0.0,1.7228011302652504,1.7228011302652504
1229,1.7228011302652504,0.0,1.7228011302652504,1.7228011302652504
1230,1.7228011302652504,0.0,1.7228011302652504,1.7228011302652504
1231,1.7228011302652504,0.0,1.7228011302652504,1.7228011302652504
1232,1.7228011302652504,0.0,1.7228011302652504,1.7228011302652504
1233,1.7228011302652504,0.0,1.7228011302652504,1.7228011302652504
1234,1.7228011302652504,0.0,1.7228011302652504,1.7228011302652504
1235,1.7228011302652504,0.0,1.7228011302652504,1.7228011302652504
1236,1.7228011302652504,0.0,1.7228011302652504,1.7228011302652504
1237,1.7228011302652504,0.0,1.7228011302652504,1.7228011302652504
1238,1.7228011302652504,0.0,1.7228011302652504,1.7228011302652504
1239,1.7228011302652504,0.0,1.7228011302652504,1.7228011302652504
1240,1.7228011302652504,0.0,1.7228011302652504,1.7228011302652504
1241,1.7228011302652504,0.0,1.7228011302652504,1.7228011302652504
1242,1.7228011302652504,0.0,1.7228011302652504,1.7228011302652504
1243,1.7228011302652504,0.0,1.7228011302652504,1.7228011302652504
1244,1.7228011302652504,0.0,1.7228011302652504,1.7228011302652504
1245,1.7228011302652504,0.0,1.7228011302652504,1.7228011302652504
1246,1.7228011302652504,0.0,1.7228011302652504,1.7228011302652504
1247,1.7228011302652504,0.0,1.7228011302652504,1.7228011302652504
1248,1.7228011302652504,0.0,1.7228011302652504,1.7228011302652504
1249,1.7228011302652504,0.0,1.7228011302652504,1.7228011302652504
1250,1.7228011302652504,0.0,1.7228011302652504,1.7228011302652504
1251,1.7228011302652504,0.0,1.7228011302652504,1.7228011302652504
1252,1.7228011302652504,0.0,1.7228011302652504,1.7228011302652504
1253,1.7228011302652504,0.0,1.7228011302652504,1.7228011302652504
1254,1.7228011302652504,0.0,1.7228011302652504,1.7228011302652504
1255,1.7228011302652504,0.0,1.7228011302652504,1.7228011302652504
1256,1.7228011302652504,0.0,1.7228011302652504,1.7228011302652504
1257,1.7228011302652504,0.0,1.7228011302652504,1.7228011302652504
1258,1.7228011302652504,0.0,1.7228011302652504,1.7228011302652504
1259,1.7228011302652504,0.0,1.7228011302652504,1.7228011302652504
1260,1.7228011302652504,0.0,1.7228011302652504,1.7228011302652504
1261,1.7228011302652504,0.0,1.7228011302652504,1.7228011302652504
1262,1.7228011302652504,0.0,1.7228011302652504,1.7228011302652504
1263,1.7228011302652504,0.0,1.7228011302652504,1.7228011302652504
1264,1.7228011302652504,0.0,1.7228011302652504,1.7228011302652504
1265,1.7228011302652504,0.0,1.7228011302652504,1.7228011302652504
1266,1.7228011302652504,0.0,1.7228011302652504,1.7228011302652504
1267,1.7228011302652504,0.0,1.7228011302652504,1.7228011302652504
1268,1.7228011302652504,0.0,1.7228011302652504,1.7228011302652504
1269,1.7228011302652504,0.0,1.7228011302652504,1.7228011302652504
1270,1.7228011302652504,0.0,1.7228011302652504,1.7228011302652504
1271,1.7228011302652504,0.0,1.7228011302652504,1.7228011302652504
1272,1.7228011302652504,0.0,1.7228011302652504,1.7228011302652504
1273,1.7228011302652504,0.0,1.7228011302652504,1.7228011302652504
1274,1.7228011302652504,0.0,1.7228011302652504,1.7228011302652504
1275,1.7228011302652504,0.0,1.7228011302652504,1.7228011302652504
1276,1.7228011302652504,0.0,1.7228011302652504,1.7228011302652504
