epoch,mean_best,std_best,min_best,max_best
868,0.4316487187146005,0.0,0.4316487187146005,0.4316487187146005
869,0.4316487187108433,0.0,0.4316487187108433,0.4316487187108433
870,0.43164871870762217,0.0,0.43164871870762217,0.43164871870762217
871,0.43164871870360155,0.0,0.43164871870360155,0.43164871870360155
872,0.43164871870360155,0.0,0.43164871870360155,0.43164871870360155
873,0.43164871870007837,0.0,0.43164871870007837,0.43164871870007837
874,0.4316487186985988,0.0,0.4316487186985988,0.4316487186985988
875,0.4316487186971967,0.0,0.4316487186971967,0.4316487186971967
876,0.4316487186891981,0.0,0.4316487186891981,0.4316487186891981
877,0.4316487186875356,0.0,0.4316487186875356,0.4316487186875356
878,0.4316487186875356,0.0,0.4316487186875356,0.4316487186875356
879,0.4316487186866064,0.0,0.4316487186866064,0.4316487186866064
880,0.4316487186831505,0.0,0.4316487186831505,0.4316487186831505
881,0.43164871868106464,0.0,0.43164871868106464,0.43164871868106464
882,0.43164871867982446,0.0,0.43164871867982446,0.43164871867982446
883,0.43164871867797805,0.0,0.43164871867797805,0.43164871867797805
884,0.43164871867462923,0.0,0.43164871867462923,0.43164871867462923
885,0.4316487186745076,0.0,0.4316487186745076,0.4316487186745076
886,0.4316487186707842,0.0,0.4316487186707842,0.4316487186707842
887,0.4316487186703333,0.0,0.4316487186703333,0.4316487186703333
888,0.43164871866905996,0.0,0.43164871866905996,0.43164871866905996
889,0.43164871866645527,0.0,0.43164871866645527,0.43164871866645527
890,0.43164871866550675,0.0,0.43164871866550675,0.43164871866550675
891,0.4316487186627794,0.0,0.4316487186627794,0.4316487186627794
892,0.43164871866210885,0.0,0.43164871866210885,0.43164871866210885
893,0.4316487186598567,0.0,0.4316487186598567,0.4316487186598567
894,0.43164871865685356,0.0,0.43164871865685356,0.43164871865685356
895,0.43164871865540916,0.0,0.43164871865540916,0.43164871865540916
896,0.4316487186527231,0.0,0.4316487186527231,0.4316487186527231
897,0.4316487186510049,0.0,0.4316487186510049,0.4316487186510049
898,0.4316487186495759,0.0,0.4316487186495759,0.4316487186495759
899,0.4316487186493312,0.0,0.4316487186493312,0.4316487186493312
900,0.431648718646546,0.0,0.431648718646546,0.431648718646546
901,0.4316487186449242,0.0,0.4316487186449242,0.4316487186449242
902,0.4316487186436837,0.0,0.4316487186436837,0.4316487186436837
903,0.4316487186403322,0.0,0.4316487186403322,0.4316487186403322
904,0.4316487186388014,0.0,0.4316487186388014,0.4316487186388014
905,0.4316487186376132,0.0,0.4316487186376132,0.4316487186376132
906,0.4316487186354141,0.0,0.4316487186354141,0.4316487186354141
907,0.43164871863296095,0.0,0.43164871863296095,0.43164871863296095
908,0.43164871863240356,0.0,0.43164871863240356,0.43164871863240356
909,0.43164871863049675,0.0,0.43164871863049675,0.43164871863049675
910,0.43164871863019244,0.0,0.43164871863019244,0.43164871863019244
911,0.43164871862697385,0.0,0.43164871862697385,0.43164871862697385
912,0.43164871862581744,0.0,0.43164871862581744,0.43164871862581744
913,0.4316487186252372,0.0,0.4316487186252372,0.4316487186252372
914,0.43164871862435633,0.0,0.43164871862435633,0.43164871862435633
915,0.43164871862267196,0.0,0.43164871862267196,0.43164871862267196
916,0.43164871862198534,0.0,0.43164871862198534,0.43164871862198534
917,0.43164871862021964,0.0,0.43164871862021964,0.43164871862021964
918,0.43164871861850385,0.0,0.43164871861850385,0.43164871861850385
919,0.4316487186173379,0.0,0.4316487186173379,0.4316487186173379
920,0.4316487186161826,0.0,0.4316487186161826,0.4316487186161826
921,0.4316487186145925,0.0,0.4316487186145925,0.4316487186145925
922,0.43164871861395765,0.0,0.43164871861395765,0.43164871861395765
923,0.431648718611386,0.0,0.431648718611386,0.431648718611386
924,0.43164871861071646,0.0,0.43164871861071646,0.43164871861071646
925,0.43164871860897275,0.0,0.43164871860897275,0.43164871860897275
926,0.43164871860770776,0.0,0.43164871860770776,0.43164871860770776
927,0.4316487186065892,0.0,0.4316487186065892,0.4316487186065892
928,0.43164871860503773,0.0,0.43164871860503773,0.43164871860503773
929,0.43164871860503773,0.0,0.43164871860503773,0.43164871860503773
930,0.4316487186043297,0.0,0.4316487186043297,0.4316487186043297
931,0.43164871860327947,0.0,0.43164871860327947,0.43164871860327947
932,0.4316487186020859,0.0,0.4316487186020859,0.4316487186020859
933,0.4316487186015836,0.0,0.4316487186015836,0.4316487186015836
934,0.43164871860005244,0.0,0.43164871860005244,0.43164871860005244
935,0.4316487185987123,0.0,0.4316487185987123,0.4316487185987123
936,0.4316487185984813,0.0,0.4316487185984813,0.4316487185984813
937,0.4316487185976027,0.0,0.4316487185976027,0.4316487185976027
938,0.43164871859695325,0.0,0.43164871859695325,0.43164871859695325
939,0.43164871859578063,0.0,0.43164871859578063,0.43164871859578063
940,0.4316487185947874,0.0,0.4316487185947874,0.4316487185947874
941,0.4316487185935967,0.0,0.4316487185935967,0.4316487185935967
942,0.43164871859289283,0.0,0.43164871859289283,0.43164871859289283
943,0.4316487185922333,0.0,0.4316487185922333,0.4316487185922333
944,0.4316487185907615,0.0,0.4316487185907615,0.4316487185907615
945,0.4316487185903618,0.0,0.4316487185903618,0.4316487185903618
946,0.43164871858926146,0.0,0.43164871858926146,0.43164871858926146
947,0.4316487185881135,0.0,0.4316487185881135,0.4316487185881135
948,0.43164871858731674,0.0,0.43164871858731674,0.43164871858731674
949,0.4316487185870489,0.0,0.4316487185870489,0.4316487185870489
950,0.4316487185864417,0.0,0.4316487185864417,0.4316487185864417
951,0.43164871858534243,0.0,0.43164871858534243,0.43164871858534243
952,0.4316487185848393,0.0,0.4316487185848393,0.4316487185848393
953,0.43164871858383735,0.0,0.43164871858383735,0.43164871858383735
954,0.43164871858272474,0.0,0.43164871858272474,0.43164871858272474
955,0.4316487185826528,0.0,0.4316487185826528,0.4316487185826528
956,0.43164871858190373,0.0,0.43164871858190373,0.43164871858190373
957,0.4316487185807752,0.0,0.4316487185807752,0.4316487185807752
958,0.43164871858043996,0.0,0.43164871858043996,0.43164871858043996
959,0.4316487185795834,0.0,0.4316487185795834,0.4316487185795834
960,0.4316487185793779,0.0,0.4316487185793779,0.4316487185793779
961,0.43164871857881953,0.0,0.43164871857881953,0.43164871857881953
962,0.4316487185779656,0.0,0.4316487185779656,0.4316487185779656
963,0.4316487185773473,0.0,0.4316487185773473,0.4316487185773473
964,0.43164871857695897,0.0,0.43164871857695897,0.43164871857695897
965,0.43164871857610065,0.0,0.43164871857610065,0.43164871857610065
966,0.43164871857538617,0.0,0.43164871857538617,0.43164871857538617
967,0.4316487185748061,0.0,0.4316487185748061,0.4316487185748061
968,0.4316487185747023,0.0,0.4316487185747023,0.4316487185747023
969,0.43164871857394865,0.0,0.43164871857394865,0.43164871857394865
970,0.43164871857343423,0.0,0.43164871857343423,0.43164871857343423
971,0.43164871857301657,0.0,0.43164871857301657,0.43164871857301657
972,0.4316487185715509,0.0,0.4316487185715509,0.4316487185715509
973,0.43164871857027914,0.0,0.43164871857027914,0.43164871857027914
974,0.4316487185700678,0.0,0.4316487185700678,0.4316487185700678
975,0.4316487185690484,0.0,0.4316487185690484,0.4316487185690484
976,0.4316487185689753,0.0,0.4316487185689753,0.4316487185689753
977,0.4316487185680581,0.0,0.4316487185680581,0.4316487185680581
978,0.4316487185680581,0.0,0.4316487185680581,0.4316487185680581
979,0.43164871856737086,0.0,0.43164871856737086,0.43164871856737086
980,0.43164871856640086,0.0,0.43164871856640086,0.43164871856640086
981,0.4316487185662973,0.0,0.4316487185662973,0.4316487185662973
982,0.4316487185657549,0.0,0.4316487185657549,0.4316487185657549
983,0.43164871856539383,0.0,0.43164871856539383,0.43164871856539383
984,0.43164871856457165,0.0,0.43164871856457165,0.43164871856457165
985,0.43164871856439796,0.0,0.43164871856439796,0.43164871856439796
986,0.43164871856414627,0.0,0.43164871856414627,0.43164871856414627
987,0.43164871856361664,0.0,0.43164871856361664,0.43164871856361664
988,0.43164871856297804,0.0,0.43164871856297804,0.43164871856297804
989,0.4316487185626035,0.0,0.4316487185626035,0.4316487185626035
990,0.4316487185619876,0.0,0.4316487185619876,0.4316487185619876
991,0.4316487185614712,0.0,0.4316487185614712,0.4316487185614712
992,0.4316487185611699,0.0,0.4316487185611699,0.4316487185611699
993,0.431648718560772,0.0,0.431648718560772,0.431648718560772
994,0.43164871856030884,0.0,0.43164871856030884,0.43164871856030884
995,0.4316487185601851,0.0,0.4316487185601851,0.4316487185601851
996,0.43164871855950526,0.0,0.43164871855950526,0.43164871855950526
997,0.43164871855933257,0.0,0.43164871855933257,0.43164871855933257
998,0.4316487185587871,0.0,0.4316487185587871,0.4316487185587871
999,0.4316487185585519,0.0,0.4316487185585519,0.4316487185585519
1000,0.4316487185578434,0.0,0.4316487185578434,0.4316487185578434
1001,0.4316487185577505,0.0,0.4316487185577505,0.4316487185577505
1002,0.43164871855719483,0.0,0.43164871855719483,0.43164871855719483
1003,0.431648718557054,0.0,0.431648718557054,0.431648718557054
1004,0.4316487185564045,0.0,0.4316487185564045,0.4316487185564045
1005,0.43164871855615505,0.0,0.43164871855615505,0.43164871855615505
1006,0.43164871855549986,0.0,0.43164871855549986,0.43164871855549986
1007,0.4316487185553051,0.0,0.4316487185553051,0.4316487185553051
1008,0.4316487185549844,0.0,0.4316487185549844,0.4316487185549844
1009,0.43164871855445763,0.0,0.43164871855445763,0.43164871855445763
1010,0.43164871855439246,0.0,0.43164871855439246,0.43164871855439246
1011,0.4316487185541559,0.0,0.4316487185541559,0.4316487185541559
1012,0.43164871855385595,0.0,0.43164871855385595,0.43164871855385595
1013,0.4316487185535962,0.0,0.4316487185535962,0.4316487185535962
1014,0.43164871855338893,0.0,0.43164871855338893,0.43164871855338893
1015,0.43164871855295156,0.0,0.43164871855295156,0.43164871855295156
1016,0.4316487185527013,0.0,0.4316487185527013,0.4316487185527013
1017,0.4316487185527013,0.0,0.4316487185527013,0.4316487185527013
1018,0.4316487185522376,0.0,0.4316487185522376,0.4316487185522376
1019,0.4316487185522376,0.0,0.4316487185522376,0.4316487185522376
1020,0.43164871855191694,0.0,0.43164871855191694,0.43164871855191694
1021,0.4316487185516566,0.0,0.4316487185516566,0.4316487185516566
1022,0.43164871855146547,0.0,0.43164871855146547,0.43164871855146547
1023,0.4316487185511752,0.0,0.4316487185511752,0.4316487185511752
1024,0.4316487185510357,0.0,0.4316487185510357,0.4316487185510357
1025,0.43164871855070674,0.0,0.43164871855070674,0.43164871855070674
1026,0.43164871855066217,0.0,0.43164871855066217,0.43164871855066217
1027,0.4316487185498687,0.0,0.4316487185498687,0.4316487185498687
1028,0.4316487185498687,0.0,0.4316487185498687,0.4316487185498687
1029,0.43164871854964826,0.0,0.43164871854964826,0.43164871854964826
1030,0.43164871854964826,0.0,0.43164871854964826,0.43164871854964826
1031,0.4316487185495882,0.0,0.4316487185495882,0.4316487185495882
1032,0.43164871854935144,0.0,0.43164871854935144,0.43164871854935144
1033,0.4316487185492162,0.0,0.4316487185492162,0.4316487185492162
1034,0.4316487185489496,0.0,0.4316487185489496,0.4316487185489496
1035,0.4316487185487398,0.0,0.4316487185487398,0.4316487185487398
1036,0.4316487185484518,0.0,0.4316487185484518,0.4316487185484518
1037,0.43164871854821235,0.0,0.43164871854821235,0.43164871854821235
1038,0.43164871854809755,0.0,0.43164871854809755,0.43164871854809755
1039,0.43164871854786757,0.0,0.43164871854786757,0.43164871854786757
1040,0.4316487185476028,0.0,0.4316487185476028,0.4316487185476028
1041,0.43164871854749687,0.0,0.43164871854749687,0.43164871854749687
1042,0.43164871854736503,0.0,0.43164871854736503,0.43164871854736503
1043,0.43164871854712433,0.0,0.43164871854712433,0.43164871854712433
1044,0.4316487185469653,0.0,0.4316487185469653,0.4316487185469653
1045,0.43164871854670034,0.0,0.43164871854670034,0.43164871854670034
1046,0.4316487185465058,0.0,0.4316487185465058,0.4316487185465058
1047,0.43164871854627873,0.0,0.43164871854627873,0.43164871854627873
1048,0.43164871854603126,0.0,0.43164871854603126,0.43164871854603126
1049,0.43164871854568587,0.0,0.43164871854568587,0.43164871854568587
1050,0.43164871854568587,0.0,0.43164871854568587,0.43164871854568587
1051,0.4316487185455152,0.0,0.4316487185455152,0.4316487185455152
1052,0.4316487185451906,0.0,0.4316487185451906,0.4316487185451906
1053,0.4316487185451906,0.0,0.4316487185451906,0.4316487185451906
1054,0.4316487185450811,0.0,0.4316487185450811,0.4316487185450811
1055,0.4316487185450811,0.0,0.4316487185450811,0.4316487185450811
1056,0.4316487185447957,0.0,0.4316487185447957,0.4316487185447957
1057,0.4316487185446571,0.0,0.4316487185446571,0.4316487185446571
1058,0.43164871854452713,0.0,0.43164871854452713,0.43164871854452713
1059,0.43164871854446774,0.0,0.43164871854446774,0.43164871854446774
1060,0.4316487185440835,0.0,0.4316487185440835,0.4316487185440835
1061,0.4316487185440835,0.0,0.4316487185440835,0.4316487185440835
1062,0.43164871854400455,0.0,0.43164871854400455,0.43164871854400455
1063,0.4316487185438701,0.0,0.4316487185438701,0.4316487185438701
1064,0.4316487185437088,0.0,0.4316487185437088,0.4316487185437088
1065,0.4316487185435706,0.0,0.4316487185435706,0.4316487185435706
1066,0.43164871854340775,0.0,0.43164871854340775,0.43164871854340775
1067,0.4316487185433833,0.0,0.4316487185433833,0.4316487185433833
1068,0.4316487185432128,0.0,0.4316487185432128,0.4316487185432128
1069,0.4316487185431002,0.0,0.4316487185431002,0.4316487185431002
1070,0.4316487185429728,0.0,0.4316487185429728,0.4316487185429728
1071,0.431648718542727,0.0,0.431648718542727,0.431648718542727
1072,0.4316487185426671,0.0,0.4316487185426671,0.4316487185426671
1073,0.4316487185425274,0.0,0.4316487185425274,0.4316487185425274
1074,0.4316487185424172,0.0,0.4316487185424172,0.4316487185424172
1075,0.43164871854239045,0.0,0.43164871854239045,0.43164871854239045
1076,0.43164871854224773,0.0,0.43164871854224773,0.43164871854224773
1077,0.43164871854211584,0.0,0.43164871854211584,0.43164871854211584
1078,0.43164871854211584,0.0,0.43164871854211584,0.43164871854211584
1079,0.4316487185420146,0.0,0.4316487185420146,0.4316487185420146
1080,0.4316487185419428,0.0,0.4316487185419428,0.4316487185419428
1081,0.4316487185418575,0.0,0.4316487185418575,0.4316487185418575
1082,0.4316487185418269,0.0,0.4316487185418269,0.4316487185418269
1083,0.43164871854170356,0.0,0.43164871854170356,0.43164871854170356
1084,0.43164871854159675,0.0,0.43164871854159675,0.43164871854159675
1085,0.4316487185415528,0.0,0.4316487185415528,0.4316487185415528
1086,0.431648718541392,0.0,0.431648718541392,0.431648718541392
1087,0.4316487185413384,0.0,0.4316487185413384,0.4316487185413384
1088,0.4316487185412069,0.0,0.4316487185412069,0.4316487185412069
1089,0.4316487185411703,0.0,0.4316487185411703,0.4316487185411703
1090,0.4316487185409458,0.0,0.4316487185409458,0.4316487185409458
1091,0.43164871854087794,0.0,0.43164871854087794,0.43164871854087794
1092,0.431648718540823,0.0,0.431648718540823,0.431648718540823
1093,0.43164871854079434,0.0,0.43164871854079434,0.43164871854079434
1094,0.43164871854060904,0.0,0.43164871854060904,0.43164871854060904
1095,0.431648718540598,0.0,0.431648718540598,0.431648718540598
1096,0.4316487185405158,0.0,0.4316487185405158,0.4316487185405158
1097,0.4316487185403979,0.0,0.4316487185403979,0.4316487185403979
1098,0.4316487185403679,0.0,0.4316487185403679,0.4316487185403679
1099,0.4316487185402683,0.0,0.4316487185402683,0.4316487185402683
1100,0.4316487185402283,0.0,0.4316487185402283,0.4316487185402283
1101,0.43164871854007314,0.0,0.43164871854007314,0.43164871854007314
1102,0.43164871854003184,0.0,0.43164871854003184,0.43164871854003184
1103,0.43164871853993997,0.0,0.43164871853993997,0.43164871853993997
1104,0.4316487185399088,0.0,0.4316487185399088,0.4316487185399088
1105,0.4316487185398729,0.0,0.4316487185398729,0.4316487185398729
1106,0.4316487185397641,0.0,0.4316487185397641,0.4316487185397641
1107,0.43164871853971065,0.0,0.43164871853971065,0.43164871853971065
1108,0.4316487185396772,0.0,0.4316487185396772,0.4316487185396772
1109,0.4316487185395137,0.0,0.4316487185395137,0.4316487185395137
1110,0.43164871853949816,0.0,0.43164871853949816,0.43164871853949816
1111,0.4316487185393819,0.0,0.4316487185393819,0.4316487185393819
1112,0.43164871853930087,0.0,0.43164871853930087,0.43164871853930087
1113,0.43164871853918685,0.0,0.43164871853918685,0.43164871853918685
1114,0.43164871853914266,0.0,0.43164871853914266,0.43164871853914266
1115,0.431648718539089,0.0,0.431648718539089,0.431648718539089
1116,0.43164871853887415,0.0,0.43164871853887415,0.43164871853887415
1117,0.43164871853887415,0.0,0.43164871853887415,0.43164871853887415
1118,0.43164871853882936,0.0,0.43164871853882936,0.43164871853882936
1119,0.43164871853876385,0.0,0.43164871853876385,0.43164871853876385
1120,0.4316487185386906,0.0,0.4316487185386906,0.4316487185386906
1121,0.4316487185386655,0.0,0.4316487185386655,0.4316487185386655
1122,0.4316487185386533,0.0,0.4316487185386533,0.4316487185386533
1123,0.43164871853856024,0.0,0.43164871853856024,0.43164871853856024
1124,0.43164871853848163,0.0,0.43164871853848163,0.43164871853848163
1125,0.43164871853848163,0.0,0.43164871853848163,0.43164871853848163
1126,0.4316487185384025,0.0,0.4316487185384025,0.4316487185384025
1127,0.43164871853833553,0.0,0.43164871853833553,0.43164871853833553
1128,0.4316487185382232,0.0,0.4316487185382232,0.4316487185382232
1129,0.4316487185382078,0.0,0.4316487185382078,0.4316487185382078
1130,0.4316487185382004,0.0,0.4316487185382004,0.4316487185382004
1131,0.43164871853814024,0.0,0.43164871853814024,0.43164871853814024
1132,0.43164871853805664,0.0,0.43164871853805664,0.43164871853805664
1133,0.4316487185380387,0.0,0.4316487185380387,0.4316487185380387
1134,0.431648718538006,0.0,0.431648718538006,0.431648718538006
1135,0.43164871853796843,0.0,0.43164871853796843,0.43164871853796843
1136,0.43164871853791814,0.0,0.43164871853791814,0.43164871853791814
1137,0.4316487185378848,0.0,0.4316487185378848,0.4316487185378848
1138,0.4316487185378295,0.0,0.4316487185378295,0.4316487185378295
1139,0.43164871853778314,0.0,0.43164871853778314,0.43164871853778314
1140,0.43164871853774256,0.0,0.43164871853774256,0.43164871853774256
1141,0.4316487185376859,0.0,0.4316487185376859,0.4316487185376859
1142,0.43164871853760706,0.0,0.43164871853760706,0.43164871853760706
1143,0.4316487185375826,0.0,0.4316487185375826,0.4316487185375826
1144,0.43164871853754727,0.0,0.43164871853754727,0.43164871853754727
1145,0.43164871853749426,0.0,0.43164871853749426,0.43164871853749426
1146,0.4316487185374213,0.0,0.4316487185374213,0.4316487185374213
1147,0.4316487185373312,0.0,0.4316487185373312,0.4316487185373312
1148,0.4316487185372865,0.0,0.4316487185372865,0.4316487185372865
1149,0.43164871853727454,0.0,0.43164871853727454,0.43164871853727454
1150,0.43164871853725684,0.0,0.43164871853725684,0.43164871853725684
1151,0.4316487185372127,0.0,0.4316487185372127,0.4316487185372127
1152,0.4316487185371364,0.0,0.4316487185371364,0.4316487185371364
1153,0.4316487185371364,0.0,0.4316487185371364,0.4316487185371364
1154,0.43164871853707176,0.0,0.43164871853707176,0.43164871853707176
1155,0.4316487185370333,0.0,0.4316487185370333,0.4316487185370333
1156,0.4316487185369577,0.0,0.4316487185369577,0.4316487185369577
1157,0.4316487185368995,0.0,0.4316487185368995,0.4316487185368995
1158,0.4316487185368995,0.0,0.4316487185368995,0.4316487185368995
1159,0.4316487185367908,0.0,0.4316487185367908,0.4316487185367908
1160,0.4316487185367741,0.0,0.4316487185367741,0.4316487185367741
1161,0.43164871853673525,0.0,0.43164871853673525,0.43164871853673525
1162,0.43164871853667014,0.0,0.43164871853667014,0.43164871853667014
1163,0.4316487185366289,0.0,0.4316487185366289,0.4316487185366289
1164,0.4316487185366289,0.0,0.4316487185366289,0.4316487185366289
1165,0.43164871853658277,0.0,0.43164871853658277,0.43164871853658277
1166,0.4316487185365118,0.0,0.4316487185365118,0.4316487185365118
1167,0.4316487185364965,0.0,0.4316487185364965,0.4316487185364965
1168,0.4316487185364462,0.0,0.4316487185364462,0.4316487185364462
1169,0.4316487185364116,0.0,0.4316487185364116,0.4316487185364116
1170,0.4316487185363821,0.0,0.4316487185363821,0.4316487185363821
1171,0.4316487185363821,0.0,0.4316487185363821,0.4316487185363821
1172,0.4316487185363599,0.0,0.4316487185363599,0.4316487185363599
1173,0.43164871853630216,0.0,0.43164871853630216,0.43164871853630216
1174,0.43164871853627995,0.0,0.43164871853627995,0.43164871853627995
1175,0.43164871853624937,0.0,0.43164871853624937,0.43164871853624937
1176,0.43164871853620285,0.0,0.43164871853620285,0.43164871853620285
1177,0.43164871853614445,0.0,0.43164871853614445,0.43164871853614445
1178,0.4316487185361352,0.0,0.4316487185361352,0.4316487185361352
1179,0.43164871853609826,0.0,0.43164871853609826,0.43164871853609826
1180,0.43164871853606873,0.0,0.43164871853606873,0.43164871853606873
1181,0.4316487185360314,0.0,0.4316487185360314,0.4316487185360314
1182,0.4316487185360137,0.0,0.4316487185360137,0.4316487185360137
1183,0.4316487185360027,0.0,0.4316487185360027,0.4316487185360027
1184,0.4316487185359572,0.0,0.4316487185359572,0.4316487185359572
1185,0.4316487185358949,0.0,0.4316487185358949,0.4316487185358949
1186,0.43164871853586695,0.0,0.43164871853586695,0.43164871853586695
1187,0.4316487185358389,0.0,0.4316487185358389,0.4316487185358389
1188,0.43164871853581244,0.0,0.43164871853581244,0.43164871853581244
1189,0.4316487185357968,0.0,0.4316487185357968,0.4316487185357968
1190,0.43164871853576114,0.0,0.43164871853576114,0.43164871853576114
1191,0.4316487185357198,0.0,0.4316487185357198,0.4316487185357198
1192,0.43164871853570447,0.0,0.43164871853570447,0.43164871853570447
1193,0.43164871853569453,0.0,0.43164871853569453,0.43164871853569453
1194,0.4316487185356684,0.0,0.4316487185356684,0.4316487185356684
1195,0.4316487185356272,0.0,0.4316487185356272,0.4316487185356272
1196,0.43164871853560993,0.0,0.43164871853560993,0.43164871853560993
1197,0.4316487185355389,0.0,0.4316487185355389,0.4316487185355389
1198,0.43164871853553427,0.0,0.43164871853553427,0.43164871853553427
1199,0.43164871853550796,0.0,0.43164871853550796,0.43164871853550796
1200,0.43164871853546394,0.0,0.43164871853546394,0.43164871853546394
1201,0.43164871853545245,0.0,0.43164871853545245,0.43164871853545245
1202,0.4316487185354095,0.0,0.4316487185354095,0.4316487185354095
1203,0.4316487185353816,0.0,0.4316487185353816,0.4316487185353816
1204,0.43164871853535514,0.0,0.43164871853535514,0.43164871853535514
1205,0.43164871853532405,0.0,0.43164871853532405,0.43164871853532405
1206,0.4316487185353026,0.0,0.4316487185353026,0.4316487185353026
1207,0.43164871853519965,0.0,0.43164871853519965,0.43164871853519965
1208,0.43164871853519965,0.0,0.43164871853519965,0.43164871853519965
1209,0.43164871853519965,0.0,0.43164871853519965,0.43164871853519965
1210,0.4316487185351718,0.0,0.4316487185351718,0.4316487185351718
1211,0.4316487185351064,0.0,0.4316487185351064,0.4316487185351064
1212,0.4316487185351013,0.0,0.4316487185351013,0.4316487185351013
1213,0.4316487185350643,0.0,0.4316487185350643,0.4316487185350643
1214,0.43164871853502523,0.0,0.43164871853502523,0.43164871853502523
1215,0.43164871853500625,0.0,0.43164871853500625,0.43164871853500625
1216,0.43164871853498415,0.0,0.43164871853498415,0.43164871853498415
1217,0.4316487185349436,0.0,0.4316487185349436,0.4316487185349436
1218,0.4316487185349312,0.0,0.4316487185349312,0.4316487185349312
1219,0.43164871853491327,0.0,0.43164871853491327,0.43164871853491327
1220,0.43164871853485576,0.0,0.43164871853485576,0.43164871853485576
1221,0.4316487185348455,0.0,0.4316487185348455,0.4316487185348455
1222,0.43164871853481884,0.0,0.43164871853481884,0.43164871853481884
1223,0.43164871853478526,0.0,0.43164871853478526,0.43164871853478526
1224,0.43164871853477016,0.0,0.43164871853477016,0.43164871853477016
1225,0.431648718534706,0.0,0.431648718534706,0.431648718534706
1226,0.4316487185346968,0.0,0.4316487185346968,0.4316487185346968
1227,0.43164871853466436,0.0,0.43164871853466436,0.43164871853466436
1228,0.4316487185346393,0.0,0.4316487185346393,0.4316487185346393
1229,0.43164871853462433,0.0,0.43164871853462433,0.43164871853462433
1230,0.4316487185345816,0.0,0.4316487185345816,0.4316487185345816
1231,0.43164871853457615,0.0,0.43164871853457615,0.43164871853457615
1232,0.4316487185345396,0.0,0.4316487185345396,0.4316487185345396
1233,0.43164871853451947,0.0,0.43164871853451947,0.43164871853451947
1234,0.43164871853449605,0.0,0.43164871853449605,0.43164871853449605
1235,0.4316487185344793,0.0,0.4316487185344793,0.4316487185344793
1236,0.43164871853444053,0.0,0.43164871853444053,0.43164871853444053
1237,0.43164871853441783,0.0,0.43164871853441783,0.43164871853441783
1238,0.43164871853439474,0.0,0.43164871853439474,0.43164871853439474
1239,0.4316487185343917,0.0,0.4316487185343917,0.4316487185343917
1240,0.43164871853436,0.0,0.43164871853436,0.43164871853436
1241,0.43164871853434733,0.0,0.43164871853434733,0.43164871853434733
1242,0.4316487185343343,0.0,0.4316487185343343,0.4316487185343343
1243,0.4316487185343189,0.0,0.4316487185343189,0.4316487185343189
1244,0.4316487185342959,0.0,0.4316487185342959,0.4316487185342959
1245,0.4316487185342772,0.0,0.4316487185342772,0.4316487185342772
1246,0.43164871853426223,0.0,0.43164871853426223,0.43164871853426223
1247,0.43164871853425557,0.0,0.43164871853425557,0.43164871853425557
1248,0.4316487185342303,0.0,0.4316487185342303,0.4316487185342303
1249,0.43164871853421105,0.0,0.43164871853421105,0.43164871853421105
1250,0.4316487185341983,0.0,0.4316487185341983,0.4316487185341983
1251,0.4316487185341895,0.0,0.4316487185341895,0.4316487185341895
1252,0.43164871853416714,0.0,0.43164871853416714,0.43164871853416714
1253,0.43164871853416653,0.0,0.43164871853416653,0.43164871853416653
1254,0.43164871853414666,0.0,0.43164871853414666,0.43164871853414666
1255,0.43164871853412945,0.0,0.43164871853412945,0.43164871853412945
1256,0.4316487185341253,0.0,0.4316487185341253,0.4316487185341253
1257,0.43164871853410636,0.0,0.43164871853410636,0.43164871853410636
1258,0.4316487185340958,0.0,0.4316487185340958,0.4316487185340958
1259,0.4316487185340915,0.0,0.4316487185340915,0.4316487185340915
1260,0.4316487185340812,0.0,0.4316487185340812,0.4316487185340812
1261,0.4316487185340644,0.0,0.4316487185340644,0.4316487185340644
1262,0.4316487185340561,0.0,0.4316487185340561,0.4316487185340561
1263,0.43164871853404546,0.0,0.43164871853404546,0.43164871853404546
1264,0.43164871853402625,0.0,0.43164871853402625,0.43164871853402625
1265,0.4316487185340209,0.0,0.4316487185340209,0.4316487185340209
1266,0.4316487185340086,0.0,0.4316487185340086,0.4316487185340086
1267,0.43164871853400627,0.0,0.43164871853400627,0.43164871853400627
1268,0.4316487185339917,0.0,0.4316487185339917,0.4316487185339917
1269,0.431648718533975,0.0,0.431648718533975,0.431648718533975
1270,0.431648718533975,0.0,0.431648718533975,0.431648718533975
1271,0.4316487185339725,0.0,0.4316487185339725,0.4316487185339725
1272,0.43164871853395936,0.0,0.43164871853395936,0.43164871853395936
1273,0.43164871853395287,0.0,0.43164871853395287,0.43164871853395287
1274,0.43164871853393894,0.0,0.43164871853393894,0.43164871853393894
1275,0.43164871853393827,0.0,0.43164871853393827,0.43164871853393827
1276,0.43164871853392267,0.0,0.43164871853392267,0.43164871853392267
1277,0.43164871853391334,0.0,0.43164871853391334,0.43164871853391334
1278,0.43164871853390613,0.0,0.43164871853390613,0.43164871853390613
1279,0.43164871853389836,0.0,0.43164871853389836,0.43164871853389836
1280,0.4316487185338895,0.0,0.4316487185338895,0.4316487185338895
1281,0.43164871853388,0.0,0.43164871853388,0.43164871853388
1282,0.4316487185338755,0.0,0.4316487185338755,0.4316487185338755
1283,0.4316487185338679,0.0,0.4316487185338679,0.4316487185338679
