epoch,mean_best,std_best,min_best,max_best
674,3.1749982579275896e-06,0.0,3.1749982579275896e-06,3.1749982579275896e-06
675,3.1749982579275896e-06,0.0,3.1749982579275896e-06,3.1749982579275896e-06
676,3.1749982579275896e-06,0.0,3.1749982579275896e-06,3.1749982579275896e-06
677,3.1749982579275896e-06,0.0,3.1749982579275896e-06,3.1749982579275896e-06
678,3.1749982579275896e-06,0.0,3.1749982579275896e-06,3.1749982579275896e-06
679,3.1749982579275896e-06,0.0,3.1749982579275896e-06,3.1749982579275896e-06
680,3.1749982579275896e-06,0.0,3.1749982579275896e-06,3.1749982579275896e-06
681,3.1749982579275896e-06,0.0,3.1749982579275896e-06,3.1749982579275896e-06
682,3.1749982579275896e-06,0.0,3.1749982579275896e-06,3.1749982579275896e-06
683,3.1749982579275896e-06,0.0,3.1749982579275896e-06,3.1749982579275896e-06
684,3.1749982579275896e-06,0.0,3.1749982579275896e-06,3.1749982579275896e-06
685,3.1749982579275896e-06,0.0,3.1749982579275896e-06,3.1749982579275896e-06
686,3.1749982579275896e-06,0.0,3.1749982579275896e-06,3.1749982579275896e-06
687,3.1749982579275896e-06,0.0,3.1749982579275896e-06,3.1749982579275896e-06
688,3.1749982579275896e-06,0.0,3.1749982579275896e-06,3.1749982579275896e-06
689,3.1749982579275896e-06,0.0,3.1749982579275896e-06,3.1749982579275896e-06
690,3.1749982579275896e-06,0.0,3.1749982579275896e-06,3.1749982579275896e-06
691,3.1749982579275896e-06,0.0,3.1749982579275896e-06,3.1749982579275896e-06
692,3.1749982579275896e-06,0.0,3.1749982579275896e-06,3.1749982579275896e-06
693,3.1749982579275896e-06,0.0,3.1749982579275896e-06,3.1749982579275896e-06
694,3.1749982579275896e-06,0.0,3.1749982579275896e-06,3.1749982579275896e-06
695,3.1749982579275896e-06,0.0,3.1749982579275896e-06,3.1749982579275896e-06
696,3.1749982579275896e-06,0.0,3.1749982579275896e-06,3.1749982579275896e-06
697,3.1749982579275896e-06,0.0,3.1749982579275896e-06,3.1749982579275896e-06
698,3.1749982579275896e-06,0.0,3.1749982579275896e-06,3.1749982579275896e-06
699,3.1749982579275896e-06,0.0,3.1749982579275896e-06,3.1749982579275896e-06
700,3.1749982579275896e-06,0.0,3.1749982579275896e-06,3.1749982579275896e-06
701,3.1749982579275896e-06,0.0,3.1749982579275896e-06,3.1749982579275896e-06
702,3.1749982579275896e-06,0.0,3.1749982579275896e-06,3.1749982579275896e-06
703,3.1749982579275896e-06,0.0,3.1749982579275896e-06,3.1749982579275896e-06
704,3.1749982579275896e-06,0.0,3.1749982579275896e-06,3.1749982579275896e-06
705,3.1749982579275896e-06,0.0,3.1749982579275896e-06,3.1749982579275896e-06
706,3.1749982579275896e-06,0.0,3.1749982579275896e-06,3.1749982579275896e-06
707,3.1749982579275896e-06,0.0,3.1749982579275896e-06,3.1749982579275896e-06
708,3.1749982579275896e-06,0.0,3.1749982579275896e-06,3.1749982579275896e-06
709,3.1749982579275896e-06,0.0,3.1749982579275896e-06,3.1749982579275896e-06
710,3.1749982579275896e-06,0.0,3.1749982579275896e-06,3.1749982579275896e-06
711,3.1749982579275896e-06,0.0,3.1749982579275896e-06,3.1749982579275896e-06
712,3.1749982579275896e-06,0.0,3.1749982579275896e-06,3.1749982579275896e-06
713,3.1749982579275896e-06,0.0,3.1749982579275896e-06,3.1749982579275896e-06
714,3.1749982579275896e-06,0.0,3.1749982579275896e-06,3.1749982579275896e-06
715,3.1749982579275896e-06,0.0,3.1749982579275896e-06,3.1749982579275896e-06
716,3.1749982579275896e-06,0.0,3.1749982579275896e-06,3.1749982579275896e-06
717,3.1749982579275896e-06,0.0,3.1749982579275896e-06,3.1749982579275896e-06
718,3.1749982579275896e-06,0.0,3.1749982579275896e-06,3.1749982579275896e-06
719,3.1749982579275896e-06,0.0,3.1749982579275896e-06,3.1749982579275896e-06
720,3.1749982579275896e-06,0.0,3.1749982579275896e-06,3.1749982579275896e-06
721,3.1749982579275896e-06,0.0,3.1749982579275896e-06,3.1749982579275896e-06
722,3.1749982579275896e-06,0.0,3.1749982579275896e-06,3.1749982579275896e-06
723,3.1749982579275896e-06,0.0,3.1749982579275896e-06,3.1749982579275896e-06
724,3.1749982579275896e-06,0.0,3.1749982579275896e-06,3.1749982579275896e-06
725,3.1749982579275896e-06,0.0,3.1749982579275896e-06,3.1749982579275896e-06
726,3.1749982579275896e-06,0.0,3.1749982579275896e-06,3.1749982579275896e-06
727,3.1749982579275896e-06,0.0,3.1749982579275896e-06,3.1749982579275896e-06
728,3.1749982579275896e-06,0.0,3.1749982579275896e-06,3.1749982579275896e-06
729,3.1749982579275896e-06,0.0,3.1749982579275896e-06,3.1749982579275896e-06
730,3.1749982579275896e-06,0.0,3.1749982579275896e-06,3.1749982579275896e-06
731,3.1749982579275896e-06,0.0,3.1749982579275896e-06,3.1749982579275896e-06
732,3.1749982579275896e-06,0.0,3.1749982579275896e-06,3.1749982579275896e-06
733,3.1749982579275896e-06,0.0,3.1749982579275896e-06,3.1749982579275896e-06
734,3.1749982579275896e-06,0.0,3.1749982579275896e-06,3.1749982579275896e-06
735,3.1749982579275896e-06,0.0,3.1749982579275896e-06,3.1749982579275896e-06
736,3.1749982579275896e-06,0.0,3.1749982579275896e-06,3.1749982579275896e-06
737,3.1749982579275896e-06,0.0,3.1749982579275896e-06,3.1749982579275896e-06
738,3.1749982579275896e-06,0.0,3.1749982579275896e-06,3.1749982579275896e-06
739,3.1749982579275896e-06,0.0,3.1749982579275896e-06,3.1749982579275896e-06
740,3.1749982579275896e-06,0.0,3.1749982579275896e-06,3.1749982579275896e-06
741,3.1749982579275896e-06,0.0,3.1749982579275896e-06,3.1749982579275896e-06
742,3.1749982579275896e-06,0.0,3.1749982579275896e-06,3.1749982579275896e-06
743,3.1749982579275896e-06,0.0,3.1749982579275896e-06,3.1749982579275896e-06
744,3.1749982579275896e-06,0.0,3.1749982579275896e-06,3.1749982579275896e-06
745,3.1749982579275896e-06,0.0,3.1749982579275896e-06,3.1749982579275896e-06
746,3.1749982579275896e-06,0.0,3.1749982579275896e-06,3.1749982579275896e-06
747,3.1749982579275896e-06,0.0,3.1749982579275896e-06,3.1749982579275896e-06
748,3.1749982579275896e-06,0.0,3.1749982579275896e-06,3.1749982579275896e-06
749,3.1749982579275896e-06,0.0,3.1749982579275896e-06,3.1749982579275896e-06
750,3.1749982579275896e-06,0.0,3.1749982579275896e-06,3.1749982579275896e-06
751,3.1749982579275896e-06,0.0,3.1749982579275896e-06,3.1749982579275896e-06
752,3.1749982579275896e-06,0.0,3.1749982579275896e-06,3.1749982579275896e-06
753,3.1749982579275896e-06,0.0,3.1749982579275896e-06,3.1749982579275896e-06
754,3.1749982579275896e-06,0.0,3.1749982579275896e-06,3.1749982579275896e-06
755,3.1749982579275896e-06,0.0,3.1749982579275896e-06,3.1749982579275896e-06
756,3.1749982579275896e-06,0.0,3.1749982579275896e-06,3.1749982579275896e-06
757,3.1749982579275896e-06,0.0,3.1749982579275896e-06,3.1749982579275896e-06
758,3.1749982579275896e-06,0.0,3.1749982579275896e-06,3.1749982579275896e-06
759,3.1749982579275896e-06,0.0,3.1749982579275896e-06,3.1749982579275896e-06
760,3.1749982579275896e-06,0.0,3.1749982579275896e-06,3.1749982579275896e-06
761,3.1749982579275896e-06,0.0,3.1749982579275896e-06,3.1749982579275896e-06
762,3.1749982579275896e-06,0.0,3.1749982579275896e-06,3.1749982579275896e-06
763,3.1749982579275896e-06,0.0,3.1749982579275896e-06,3.1749982579275896e-06
764,3.1749982579275896e-06,0.0,3.1749982579275896e-06,3.1749982579275896e-06
765,3.1749982579275896e-06,0.0,3.1749982579275896e-06,3.1749982579275896e-06
766,3.1749982579275896e-06,0.0,3.1749982579275896e-06,3.1749982579275896e-06
767,3.1749982579275896e-06,0.0,3.1749982579275896e-06,3.1749982579275896e-06
768,3.1749982579275896e-06,0.0,3.1749982579275896e-06,3.1749982579275896e-06
769,3.1749982579275896e-06,0.0,3.1749982579275896e-06,3.1749982579275896e-06
770,3.1749982579275896e-06,0.0,3.1749982579275896e-06,3.1749982579275896e-06
771,3.1749982579275896e-06,0.0,3.1749982579275896e-06,3.1749982579275896e-06
772,3.1749982579275896e-06,0.0,3.1749982579275896e-06,3.1749982579275896e-06
773,3.1749982579275896e-06,0.0,3.1749982579275896e-06,3.1749982579275896e-06
774,3.1749982579275896e-06,0.0,3.1749982579275896e-06,3.1749982579275896e-06
775,3.1749982579275896e-06,0.0,3.1749982579275896e-06,3.1749982579275896e-06
776,3.1749982579275896e-06,0.0,3.1749982579275896e-06,3.1749982579275896e-06
777,3.1749982579275896e-06,0.0,3.1749982579275896e-06,3.1749982579275896e-06
778,3.1749982579275896e-06,0.0,3.1749982579275896e-06,3.1749982579275896e-06
779,3.1749982579275896e-06,0.0,3.1749982579275896e-06,3.1749982579275896e-06
780,3.1749982579275896e-06,0.0,3.1749982579275896e-06,3.1749982579275896e-06
781,3.1749982579275896e-06,0.0,3.1749982579275896e-06,3.1749982579275896e-06
782,3.1749982579275896e-06,0.0,3.1749982579275896e-06,3.1749982579275896e-06
783,3.1749982579275896e-06,0.0,3.1749982579275896e-06,3.1749982579275896e-06
784,3.1749982579275896e-06,0.0,3.1749982579275896e-06,3.1749982579275896e-06
785,3.1749982579275896e-06,0.0,3.1749982579275896e-06,3.1749982579275896e-06
786,3.1749982579275896e-06,0.0,3.1749982579275896e-06,3.1749982579275896e-06
787,3.1749982579275896e-06,0.0,3.1749982579275896e-06,3.1749982579275896e-06
788,3.1749982579275896e-06,0.0,3.1749982579275896e-06,3.1749982579275896e-06
789,3.1749982579275896e-06,0.0,3.1749982579275896e-06,3.1749982579275896e-06
790,3.1749982579275896e-06,0.0,3.1749982579275896e-06,3.1749982579275896e-06
791,3.1749982579275896e-06,0.0,3.1749982579275896e-06,3.1749982579275896e-06
792,3.1749982579275896e-06,0.0,3.1749982579275896e-06,3.1749982579275896e-06
793,3.1749982579275896e-06,0.0,3.1749982579275896e-06,3.1749982579275896e-06
794,3.1749982579275896e-06,0.0,3.1749982579275896e-06,3.1749982579275896e-06
795,3.1749982579275896e-06,0.0,3.1749982579275896e-06,3.1749982579275896e-06
796,3.1749982579275896e-06,0.0,3.1749982579275896e-06,3.1749982579275896e-06
797,3.1749982579275896e-06,0.0,3.1749982579275896e-06,3.1749982579275896e-06
798,3.1749982579275896e-06,0.0,3.1749982579275896e-06,3.1749982579275896e-06
799,3.1749982579275896e-06,0.0,3.1749982579275896e-06,3.1749982579275896e-06
800,3.1749982579275896e-06,0.0,3.1749982579275896e-06,3.1749982579275896e-06
801,3.1749982579275896e-06,0.0,3.1749982579275896e-06,3.1749982579275896e-06
802,3.1749982579275896e-06,0.0,3.1749982579275896e-06,3.1749982579275896e-06
803,3.1749982579275896e-06,0.0,3.1749982579275896e-06,3.1749982579275896e-06
804,3.1749982579275896e-06,0.0,3.1749982579275896e-06,3.1749982579275896e-06
805,3.1749982579275896e-06,0.0,3.1749982579275896e-06,3.1749982579275896e-06
806,3.1749982579275896e-06,0.0,3.1749982579275896e-06,3.1749982579275896e-06
807,3.1749982579275896e-06,0.0,3.1749982579275896e-06,3.1749982579275896e-06
808,3.1749982579275896e-06,0.0,3.1749982579275896e-06,3.1749982579275896e-06
809,3.1749982579275896e-06,0.0,3.1749982579275896e-06,3.1749982579275896e-06
810,3.1749982579275896e-06,0.0,3.1749982579275896e-06,3.1749982579275896e-06
811,3.1749982579275896e-06,0.0,3.1749982579275896e-06,3.1749982579275896e-06
812,3.1749982579275896e-06,0.0,3.1749982579275896e-06,3.1749982579275896e-06
813,3.1749982579275896e-06,0.0,3.1749982579275896e-06,3.1749982579275896e-06
814,3.1749982579275896e-06,0.0,3.1749982579275896e-06,3.1749982579275896e-06
815,3.1749982579275896e-06,0.0,3.1749982579275896e-06,3.1749982579275896e-06
816,3.1749982579275896e-06,0.0,3.1749982579275896e-06,3.1749982579275896e-06
817,3.1749982579275896e-06,0.0,3.1749982579275896e-06,3.1749982579275896e-06
818,3.1749982579275896e-06,0.0,3.1749982579275896e-06,3.1749982579275896e-06
819,3.1749982579275896e-06,0.0,3.1749982579275896e-06,3.1749982579275896e-06
820,3.1749982579275896e-06,0.0,3.1749982579275896e-06,3.1749982579275896e-06
821,3.1749982579275896e-06,0.0,3.1749982579275896e-06,3.1749982579275896e-06
822,3.1749982579275896e-06,0.0,3.1749982579275896e-06,3.1749982579275896e-06
823,3.1749982579275896e-06,0.0,3.1749982579275896e-06,3.1749982579275896e-06
824,3.1749982579275896e-06,0.0,3.1749982579275896e-06,3.1749982579275896e-06
825,3.1749982579275896e-06,0.0,3.1749982579275896e-06,3.1749982579275896e-06
826,3.1749982579275896e-06,0.0,3.1749982579275896e-06,3.1749982579275896e-06
827,3.1749982579275896e-06,0.0,3.1749982579275896e-06,3.1749982579275896e-06
828,3.1749982579275896e-06,0.0,3.1749982579275896e-06,3.1749982579275896e-06
829,3.1749982579275896e-06,0.0,3.1749982579275896e-06,3.1749982579275896e-06
830,3.1749982579275896e-06,0.0,3.1749982579275896e-06,3.1749982579275896e-06
831,3.1749982579275896e-06,0.0,3.1749982579275896e-06,3.1749982579275896e-06
832,3.1749982579275896e-06,0.0,3.1749982579275896e-06,3.1749982579275896e-06
833,3.1749982579275896e-06,0.0,3.1749982579275896e-06,3.1749982579275896e-06
834,3.1749982579275896e-06,0.0,3.1749982579275896e-06,3.1749982579275896e-06
835,3.1749982579275896e-06,0.0,3.1749982579275896e-06,3.1749982579275896e-06
836,3.1749982579275896e-06,0.0,3.1749982579275896e-06,3.1749982579275896e-06
837,3.1749982579275896e-06,0.0,3.1749982579275896e-06,3.1749982579275896e-06
838,3.1749982579275896e-06,0.0,3.1749982579275896e-06,3.1749982579275896e-06
839,3.1749982579275896e-06,0.0,3.1749982579275896e-06,3.1749982579275896e-06
840,3.1749982579275896e-06,0.0,3.1749982579275896e-06,3.1749982579275896e-06
841,3.1749982579275896e-06,0.0,3.1749982579275896e-06,3.1749982579275896e-06
842,3.1749982579275896e-06,0.0,3.1749982579275896e-06,3.1749982579275896e-06
843,3.1749982579275896e-06,0.0,3.1749982579275896e-06,3.1749982579275896e-06
844,3.1749982579275896e-06,0.0,3.1749982579275896e-06,3.1749982579275896e-06
845,3.1749982579275896e-06,0.0,3.1749982579275896e-06,3.1749982579275896e-06
846,3.1749982579275896e-06,0.0,3.1749982579275896e-06,3.1749982579275896e-06
847,3.1749982579275896e-06,0.0,3.1749982579275896e-06,3.1749982579275896e-06
848,3.1749982579275896e-06,0.0,3.1749982579275896e-06,3.1749982579275896e-06
849,3.1749982579275896e-06,0.0,3.1749982579275896e-06,3.1749982579275896e-06
850,3.1749982579275896e-06,0.0,3.1749982579275896e-06,3.1749982579275896e-06
851,3.1749982579275896e-06,0.0,3.1749982579275896e-06,3.1749982579275896e-06
852,3.1749982579275896e-06,0.0,3.1749982579275896e-06,3.1749982579275896e-06
853,3.1749982579275896e-06,0.0,3.1749982579275896e-06,3.1749982579275896e-06
854,3.1749982579275896e-06,0.0,3.1749982579275896e-06,3.1749982579275896e-06
855,3.1749982579275896e-06,0.0,3.1749982579275896e-06,3.1749982579275896e-06
856,3.1749982579275896e-06,0.0,3.1749982579275896e-06,3.1749982579275896e-06
857,3.1749982579275896e-06,0.0,3.1749982579275896e-06,3.1749982579275896e-06
858,3.1749982579275896e-06,0.0,3.1749982579275896e-06,3.1749982579275896e-06
859,3.1749982579275896e-06,0.0,3.1749982579275896e-06,3.1749982579275896e-06
860,3.1749982579275896e-06,0.0,3.1749982579275896e-06,3.1749982579275896e-06
861,3.1749982579275896e-06,0.0,3.1749982579275896e-06,3.1749982579275896e-06
862,3.1749982579275896e-06,0.0,3.1749982579275896e-06,3.1749982579275896e-06
863,3.1749982579275896e-06,0.0,3.1749982579275896e-06,3.1749982579275896e-06
864,3.1749982579275896e-06,0.0,3.1749982579275896e-06,3.1749982579275896e-06
865,3.1749982579275896e-06,0.0,3.1749982579275896e-06,3.1749982579275896e-06
866,3.1749982579275896e-06,0.0,3.1749982579275896e-06,3.1749982579275896e-06
867,3.1749982579275896e-06,0.0,3.1749982579275896e-06,3.1749982579275896e-06
868,3.1749982579275896e-06,0.0,3.1749982579275896e-06,3.1749982579275896e-06
869,3.1749982579275896e-06,0.0,3.1749982579275896e-06,3.1749982579275896e-06
870,3.1749982579275896e-06,0.0,3.1749982579275896e-06,3.1749982579275896e-06
871,3.1749982579275896e-06,0.0,3.1749982579275896e-06,3.1749982579275896e-06
872,3.1749982579275896e-06,0.0,3.1749982579275896e-06,3.1749982579275896e-06
873,3.1749982579275896e-06,0.0,3.1749982579275896e-06,3.1749982579275896e-06
874,3.1749982579275896e-06,0.0,3.1749982579275896e-06,3.1749982579275896e-06
875,3.1749982579275896e-06,0.0,3.1749982579275896e-06,3.1749982579275896e-06
876,3.1749982579275896e-06,0.0,3.1749982579275896e-06,3.1749982579275896e-06
877,3.1749982579275896e-06,0.0,3.1749982579275896e-06,3.1749982579275896e-06
878,3.1749982579275896e-06,0.0,3.1749982579275896e-06,3.1749982579275896e-06
879,3.1749982579275896e-06,0.0,3.1749982579275896e-06,3.1749982579275896e-06
880,3.1749982579275896e-06,0.0,3.1749982579275896e-06,3.1749982579275896e-06
881,3.1749982579275896e-06,0.0,3.1749982579275896e-06,3.1749982579275896e-06
882,3.1749982579275896e-06,0.0,3.1749982579275896e-06,3.1749982579275896e-06
883,3.1749982579275896e-06,0.0,3.1749982579275896e-06,3.1749982579275896e-06
884,3.1749982579275896e-06,0.0,3.1749982579275896e-06,3.1749982579275896e-06
885,3.1749982579275896e-06,0.0,3.1749982579275896e-06,3.1749982579275896e-06
886,3.1749982579275896e-06,0.0,3.1749982579275896e-06,3.1749982579275896e-06
887,3.1749982579275896e-06,0.0,3.1749982579275896e-06,3.1749982579275896e-06
888,3.1749982579275896e-06,0.0,3.1749982579275896e-06,3.1749982579275896e-06
889,3.1749982579275896e-06,0.0,3.1749982579275896e-06,3.1749982579275896e-06
890,3.1749982579275896e-06,0.0,3.1749982579275896e-06,3.1749982579275896e-06
891,3.1749982579275896e-06,0.0,3.1749982579275896e-06,3.1749982579275896e-06
892,3.1749982579275896e-06,0.0,3.1749982579275896e-06,3.1749982579275896e-06
893,3.1749982579275896e-06,0.0,3.1749982579275896e-06,3.1749982579275896e-06
894,3.1749982579275896e-06,0.0,3.1749982579275896e-06,3.1749982579275896e-06
895,3.1749982579275896e-06,0.0,3.1749982579275896e-06,3.1749982579275896e-06
896,3.1749982579275896e-06,0.0,3.1749982579275896e-06,3.1749982579275896e-06
897,3.1749982579275896e-06,0.0,3.1749982579275896e-06,3.1749982579275896e-06
898,3.1749982579275896e-06,0.0,3.1749982579275896e-06,3.1749982579275896e-06
899,3.1749982579275896e-06,0.0,3.1749982579275896e-06,3.1749982579275896e-06
900,3.1749982579275896e-06,0.0,3.1749982579275896e-06,3.1749982579275896e-06
901,3.1749982579275896e-06,0.0,3.1749982579275896e-06,3.1749982579275896e-06
902,3.1749982579275896e-06,0.0,3.1749982579275896e-06,3.1749982579275896e-06
903,3.1749982579275896e-06,0.0,3.1749982579275896e-06,3.1749982579275896e-06
904,3.1749982579275896e-06,0.0,3.1749982579275896e-06,3.1749982579275896e-06
905,3.1749982579275896e-06,0.0,3.1749982579275896e-06,3.1749982579275896e-06
906,3.1749982579275896e-06,0.0,3.1749982579275896e-06,3.1749982579275896e-06
907,3.1749982579275896e-06,0.0,3.1749982579275896e-06,3.1749982579275896e-06
908,3.1749982579275896e-06,0.0,3.1749982579275896e-06,3.1749982579275896e-06
909,3.1749982579275896e-06,0.0,3.1749982579275896e-06,3.1749982579275896e-06
910,3.1749982579275896e-06,0.0,3.1749982579275896e-06,3.1749982579275896e-06
911,3.1749982579275896e-06,0.0,3.1749982579275896e-06,3.1749982579275896e-06
912,3.1749982579275896e-06,0.0,3.1749982579275896e-06,3.1749982579275896e-06
913,3.1749982579275896e-06,0.0,3.1749982579275896e-06,3.1749982579275896e-06
914,3.1749982579275896e-06,0.0,3.1749982579275896e-06,3.1749982579275896e-06
915,3.1749982579275896e-06,0.0,3.1749982579275896e-06,3.1749982579275896e-06
916,3.1749982579275896e-06,0.0,3.1749982579275896e-06,3.1749982579275896e-06
917,3.1749982579275896e-06,0.0,3.1749982579275896e-06,3.1749982579275896e-06
918,3.1749982579275896e-06,0.0,3.1749982579275896e-06,3.1749982579275896e-06
919,3.1749982579275896e-06,0.0,3.1749982579275896e-06,3.1749982579275896e-06
920,3.1749982579275896e-06,0.0,3.1749982579275896e-06,3.1749982579275896e-06
921,3.1749982579275896e-06,0.0,3.1749982579275896e-06,3.1749982579275896e-06
922,3.1749982579275896e-06,0.0,3.1749982579275896e-06,3.1749982579275896e-06
923,3.1749982579275896e-06,0.0,3.1749982579275896e-06,3.1749982579275896e-06
924,3.1749982579275896e-06,0.0,3.1749982579275896e-06,3.1749982579275896e-06
925,3.1749982579275896e-06,0.0,3.1749982579275896e-06,3.1749982579275896e-06
926,3.1749982579275896e-06,0.0,3.1749982579275896e-06,3.1749982579275896e-06
927,3.1749982579275896e-06,0.0,3.1749982579275896e-06,3.1749982579275896e-06
928,3.1749982579275896e-06,0.0,3.1749982579275896e-06,3.1749982579275896e-06
929,3.1749982579275896e-06,0.0,3.1749982579275896e-06,3.1749982579275896e-06
930,3.1749982579275896e-06,0.0,3.1749982579275896e-06,3.1749982579275896e-06
931,3.1749982579275896e-06,0.0,3.1749982579275896e-06,3.1749982579275896e-06
932,3.1749982579275896e-06,0.0,3.1749982579275896e-06,3.1749982579275896e-06
933,3.1749982579275896e-06,0.0,3.1749982579275896e-06,3.1749982579275896e-06
934,3.1749982579275896e-06,0.0,3.1749982579275896e-06,3.1749982579275896e-06
935,3.1749982579275896e-06,0.0,3.1749982579275896e-06,3.1749982579275896e-06
936,3.1749982579275896e-06,0.0,3.1749982579275896e-06,3.1749982579275896e-06
937,3.1749982579275896e-06,0.0,3.1749982579275896e-06,3.1749982579275896e-06
938,3.1749982579275896e-06,0.0,3.1749982579275896e-06,3.1749982579275896e-06
939,3.1749982579275896e-06,0.0,3.1749982579275896e-06,3.1749982579275896e-06
940,3.1749982579275896e-06,0.0,3.1749982579275896e-06,3.1749982579275896e-06
941,3.1749982579275896e-06,0.0,3.1749982579275896e-06,3.1749982579275896e-06
942,3.1749982579275896e-06,0.0,3.1749982579275896e-06,3.1749982579275896e-06
943,3.1749982579275896e-06,0.0,3.1749982579275896e-06,3.1749982579275896e-06
944,3.1749982579275896e-06,0.0,3.1749982579275896e-06,3.1749982579275896e-06
945,3.1749982579275896e-06,0.0,3.1749982579275896e-06,3.1749982579275896e-06
946,3.1749982579275896e-06,0.0,3.1749982579275896e-06,3.1749982579275896e-06
947,3.1749982579275896e-06,0.0,3.1749982579275896e-06,3.1749982579275896e-06
948,3.1749982579275896e-06,0.0,3.1749982579275896e-06,3.1749982579275896e-06
949,3.1749982579275896e-06,0.0,3.1749982579275896e-06,3.1749982579275896e-06
950,3.1749982579275896e-06,0.0,3.1749982579275896e-06,3.1749982579275896e-06
951,3.1749982579275896e-06,0.0,3.1749982579275896e-06,3.1749982579275896e-06
952,3.1749982579275896e-06,0.0,3.1749982579275896e-06,3.1749982579275896e-06
953,3.1749982579275896e-06,0.0,3.1749982579275896e-06,3.1749982579275896e-06
954,3.1749982579275896e-06,0.0,3.1749982579275896e-06,3.1749982579275896e-06
955,3.1749982579275896e-06,0.0,3.1749982579275896e-06,3.1749982579275896e-06
956,3.1749982579275896e-06,0.0,3.1749982579275896e-06,3.1749982579275896e-06
957,3.1749982579275896e-06,0.0,3.1749982579275896e-06,3.1749982579275896e-06
958,3.1749982579275896e-06,0.0,3.1749982579275896e-06,3.1749982579275896e-06
959,3.1749982579275896e-06,0.0,3.1749982579275896e-06,3.1749982579275896e-06
960,3.1749982579275896e-06,0.0,3.1749982579275896e-06,3.1749982579275896e-06
961,3.1749982579275896e-06,0.0,3.1749982579275896e-06,3.1749982579275896e-06
962,3.1749982579275896e-06,0.0,3.1749982579275896e-06,3.1749982579275896e-06
963,3.1749982579275896e-06,0.0,3.1749982579275896e-06,3.1749982579275896e-06
964,3.1749982579275896e-06,0.0,3.1749982579275896e-06,3.1749982579275896e-06
965,3.1749982579275896e-06,0.0,3.1749982579275896e-06,3.1749982579275896e-06
966,3.1749982579275896e-06,0.0,3.1749982579275896e-06,3.1749982579275896e-06
967,3.1749982579275896e-06,0.0,3.1749982579275896e-06,3.1749982579275896e-06
968,3.1749982579275896e-06,0.0,3.1749982579275896e-06,3.1749982579275896e-06
969,3.1749982579275896e-06,0.0,3.1749982579275896e-06,3.1749982579275896e-06
970,3.1749982579275896e-06,0.0,3.1749982579275896e-06,3.1749982579275896e-06
971,3.1749982579275896e-06,0.0,3.1749982579275896e-06,3.1749982579275896e-06
972,3.1749982579275896e-06,0.0,3.1749982579275896e-06,3.1749982579275896e-06
973,3.1749982579275896e-06,0.0,3.1749982579275896e-06,3.1749982579275896e-06
974,3.1749982579275896e-06,0.0,3.1749982579275896e-06,3.1749982579275896e-06
975,3.1749982579275896e-06,0.0,3.1749982579275896e-06,3.1749982579275896e-06
976,3.1749982579275896e-06,0.0,3.1749982579275896e-06,3.1749982579275896e-06
977,3.1749982579275896e-06,0.0,3.1749982579275896e-06,3.1749982579275896e-06
978,3.1749982579275896e-06,0.0,3.1749982579275896e-06,3.1749982579275896e-06
979,3.1749982579275896e-06,0.0,3.1749982579275896e-06,3.1749982579275896e-06
980,3.1749982579275896e-06,0.0,3.1749982579275896e-06,3.1749982579275896e-06
981,3.1749982579275896e-06,0.0,3.1749982579275896e-06,3.1749982579275896e-06
982,3.1749982579275896e-06,0.0,3.1749982579275896e-06,3.1749982579275896e-06
983,3.1749982579275896e-06,0.0,3.1749982579275896e-06,3.1749982579275896e-06
984,3.1749982579275896e-06,0.0,3.1749982579275896e-06,3.1749982579275896e-06
985,3.1749982579275896e-06,0.0,3.1749982579275896e-06,3.1749982579275896e-06
986,3.1749982579275896e-06,0.0,3.1749982579275896e-06,3.1749982579275896e-06
987,3.1749982579275896e-06,0.0,3.1749982579275896e-06,3.1749982579275896e-06
988,3.1749982579275896e-06,0.0,3.1749982579275896e-06,3.1749982579275896e-06
989,3.1749982579275896e-06,0.0,3.1749982579275896e-06,3.1749982579275896e-06
990,3.1749982579275896e-06,0.0,3.1749982579275896e-06,3.1749982579275896e-06
991,3.1749982579275896e-06,0.0,3.1749982579275896e-06,3.1749982579275896e-06
992,3.1749982579275896e-06,0.0,3.1749982579275896e-06,3.1749982579275896e-06
993,3.1749982579275896e-06,0.0,3.1749982579275896e-06,3.1749982579275896e-06
994,3.1749982579275896e-06,0.0,3.1749982579275896e-06,3.1749982579275896e-06
995,3.1749982579275896e-06,0.0,3.1749982579275896e-06,3.1749982579275896e-06
996,3.1749982579275896e-06,0.0,3.1749982579275896e-06,3.1749982579275896e-06
997,3.1749982579275896e-06,0.0,3.1749982579275896e-06,3.1749982579275896e-06
998,3.1749982579275896e-06,0.0,3.1749982579275896e-06,3.1749982579275896e-06
999,3.1749982579275896e-06,0.0,3.1749982579275896e-06,3.1749982579275896e-06
