epoch,mean_best,std_best,min_best,max_best
463,20.846345333532156,0.0,20.846345333532156,20.846345333532156
464,20.84634520019705,0.0,20.84634520019705,20.84634520019705
465,20.84634468189472,0.0,20.84634468189472,20.84634468189472
466,20.84634420932872,0.0,20.84634420932872,20.84634420932872
467,20.846343642044076,0.0,20.846343642044076,20.846343642044076
468,20.846343269884983,0.0,20.846343269884983,20.846343269884983
469,20.846342759529534,0.0,20.846342759529534,20.846342759529534
470,20.846342326537297,0.0,20.846342326537297,20.846342326537297
471,20.846342298315392,0.0,20.846342298315392,20.846342298315392
472,20.84634186134184,0.0,20.84634186134184,20.84634186134184
473,20.846341469271692,0.0,20.846341469271692,20.846341469271692
474,20.84634104954904,0.0,20.84634104954904,20.84634104954904
475,20.846340867640777,0.0,20.846340867640777,20.846340867640777
476,20.846340469445636,0.0,20.846340469445636,20.846340469445636
477,20.84633993681848,0.0,20.84633993681848,20.84633993681848
478,20.84633967062996,0.0,20.84633967062996,20.84633967062996
479,20.846339285152283,0.0,20.846339285152283,20.846339285152283
480,20.84633897088213,0.0,20.84633897088213,20.84633897088213
481,20.84633868843156,0.0,20.84633868843156,20.84633868843156
482,20.84633843953543,0.0,20.84633843953543,20.84633843953543
483,20.846338376571623,0.0,20.846338376571623,20.846338376571623
484,20.846338186449145,0.0,20.846338186449145,20.846338186449145
485,20.8463376849856,0.0,20.8463376849856,20.8463376849856
486,20.846337492291866,0.0,20.846337492291866,20.846337492291866
487,20.846337178518354,0.0,20.846337178518354,20.846337178518354
488,20.84633634434209,0.0,20.84633634434209,20.84633634434209
489,20.846336173378745,0.0,20.846336173378745,20.846336173378745
490,20.846336012766415,0.0,20.846336012766415,20.846336012766415
491,20.846335788015097,0.0,20.846335788015097,20.846335788015097
492,20.846335573560623,0.0,20.846335573560623,20.846335573560623
493,20.84633537435525,0.0,20.84633537435525,20.84633537435525
494,20.84633506458124,0.0,20.84633506458124,20.84633506458124
495,20.84633493001047,0.0,20.84633493001047,20.84633493001047
496,20.846334315748607,0.0,20.846334315748607,20.846334315748607
497,20.846334291854532,0.0,20.846334291854532,20.846334291854532
498,20.846333692591315,0.0,20.846333692591315,20.846333692591315
499,20.846333692591315,0.0,20.846333692591315,20.846333692591315
500,20.846333351703663,0.0,20.846333351703663,20.846333351703663
501,20.846333139355522,0.0,20.846333139355522,20.846333139355522
502,20.846333139355522,0.0,20.846333139355522,20.846333139355522
503,20.846332990043834,0.0,20.846332990043834,20.846332990043834
504,20.846332823321916,0.0,20.846332823321916,20.846332823321916
505,20.84633275784381,0.0,20.84633275784381,20.84633275784381
506,20.846332644312156,0.0,20.846332644312156,20.846332644312156
507,20.84633254142807,0.0,20.84633254142807,20.84633254142807
508,20.846332432154384,0.0,20.846332432154384,20.846332432154384
509,20.846332305929423,0.0,20.846332305929423,20.846332305929423
510,20.8463322770819,0.0,20.8463322770819,20.8463322770819
511,20.846332135289742,0.0,20.846332135289742,20.846332135289742
512,20.846332075903604,0.0,20.846332075903604,20.846332075903604
513,20.846332013095946,0.0,20.846332013095946,20.846332013095946
514,20.846331875253725,0.0,20.846331875253725,20.846331875253725
515,20.846331793630895,0.0,20.846331793630895,20.846331793630895
516,20.846331741514064,0.0,20.846331741514064,20.846331741514064
517,20.846331691509874,0.0,20.846331691509874,20.846331691509874
518,20.846331564855063,0.0,20.846331564855063,20.846331564855063
519,20.846331559855173,0.0,20.846331559855173,20.846331559855173
520,20.84633143448241,0.0,20.84633143448241,20.84633143448241
521,20.84633143448241,0.0,20.84633143448241,20.84633143448241
522,20.84633139096138,0.0,20.84633139096138,20.84633139096138
523,20.846331347515275,0.0,20.846331347515275,20.846331347515275
524,20.84633131909368,0.0,20.84633131909368,20.84633131909368
525,20.846331276623857,0.0,20.846331276623857,20.846331276623857
526,20.846331258174473,0.0,20.846331258174473,20.846331258174473
527,20.846331200263307,0.0,20.846331200263307,20.846331200263307
528,20.846331143855878,0.0,20.846331143855878,20.846331143855878
529,20.84633110637202,0.0,20.84633110637202,20.84633110637202
530,20.846331060634895,0.0,20.846331060634895,20.846331060634895
531,20.846331020345872,0.0,20.846331020345872,20.846331020345872
532,20.846331006871196,0.0,20.846331006871196,20.846331006871196
533,20.84633094841689,0.0,20.84633094841689,20.84633094841689
534,20.84633088708108,0.0,20.84633088708108,20.84633088708108
535,20.84633085382302,0.0,20.84633085382302,20.84633085382302
536,20.84633079450009,0.0,20.84633079450009,20.84633079450009
537,20.84633079450009,0.0,20.84633079450009,20.84633079450009
538,20.846330750618392,0.0,20.846330750618392,20.846330750618392
539,20.846330705927357,0.0,20.846330705927357,20.846330705927357
540,20.846330689178444,0.0,20.846330689178444,20.846330689178444
541,20.846330639217513,0.0,20.846330639217513,20.846330639217513
542,20.846330583733845,0.0,20.846330583733845,20.846330583733845
543,20.846330540732993,0.0,20.846330540732993,20.846330540732993
544,20.846330523661607,0.0,20.846330523661607,20.846330523661607
545,20.84633049187073,0.0,20.84633049187073,20.84633049187073
546,20.846330451744223,0.0,20.846330451744223,20.846330451744223
547,20.846330442166504,0.0,20.846330442166504,20.846330442166504
548,20.84633039923341,0.0,20.84633039923341,20.84633039923341
549,20.84633038087088,0.0,20.84633038087088,20.84633038087088
550,20.846330371985687,0.0,20.846330371985687,20.846330371985687
551,20.846330333814024,0.0,20.846330333814024,20.846330333814024
552,20.846330319890228,0.0,20.846330319890228,20.846330319890228
553,20.846330284361272,0.0,20.846330284361272,20.846330284361272
554,20.846330274051923,0.0,20.846330274051923,20.846330274051923
555,20.846330274051923,0.0,20.846330274051923,20.846330274051923
556,20.846330257003387,0.0,20.846330257003387,20.846330257003387
557,20.846330239791826,0.0,20.846330239791826,20.846330239791826
558,20.84633023009866,0.0,20.84633023009866,20.84633023009866
559,20.846330189425373,0.0,20.846330189425373,20.846330189425373
560,20.846330187645492,0.0,20.846330187645492,20.846330187645492
561,20.846330175026196,0.0,20.846330175026196,20.846330175026196
562,20.846330174388015,0.0,20.846330174388015,20.846330174388015
563,20.8463301620057,0.0,20.8463301620057,20.8463301620057
564,20.846330149315406,0.0,20.846330149315406,20.846330149315406
565,20.846330143355374,0.0,20.846330143355374,20.846330143355374
566,20.84633013248964,0.0,20.84633013248964,20.84633013248964
567,20.846330118237347,0.0,20.846330118237347,20.846330118237347
568,20.846330118237347,0.0,20.846330118237347,20.846330118237347
569,20.84633010503353,0.0,20.84633010503353,20.84633010503353
570,20.846330101755314,0.0,20.846330101755314,20.846330101755314
571,20.846330086544242,0.0,20.846330086544242,20.846330086544242
572,20.846330081150427,0.0,20.846330081150427,20.846330081150427
573,20.84633007472837,0.0,20.84633007472837,20.84633007472837
574,20.84633006286134,0.0,20.84633006286134,20.84633006286134
575,20.846330062621632,0.0,20.846330062621632,20.846330062621632
576,20.84633005722378,0.0,20.84633005722378,20.84633005722378
577,20.846330050728398,0.0,20.846330050728398,20.846330050728398
578,20.846330045046386,0.0,20.846330045046386,20.846330045046386
579,20.84633003555888,0.0,20.84633003555888,20.84633003555888
580,20.84633003555888,0.0,20.84633003555888,20.84633003555888
581,20.84633003337069,0.0,20.84633003337069,20.84633003337069
582,20.846330028870852,0.0,20.846330028870852,20.846330028870852
583,20.846330028635293,0.0,20.846330028635293,20.846330028635293
584,20.846330021912536,0.0,20.846330021912536,20.846330021912536
585,20.84633002080841,0.0,20.84633002080841,20.84633002080841
586,20.846330017328114,0.0,20.846330017328114,20.846330017328114
587,20.846330016711704,0.0,20.846330016711704,20.846330016711704
588,20.846330012064072,0.0,20.846330012064072,20.846330012064072
589,20.846330006578285,0.0,20.846330006578285,20.846330006578285
590,20.846330003820242,0.0,20.846330003820242,20.846330003820242
591,20.84633000124728,0.0,20.84633000124728,20.84633000124728
592,20.846329999318243,0.0,20.846329999318243,20.846329999318243
593,20.846329997769317,0.0,20.846329997769317,20.846329997769317
594,20.84632999312697,0.0,20.84632999312697,20.84632999312697
595,20.846329992220035,0.0,20.846329992220035,20.846329992220035
596,20.84632999095402,0.0,20.84632999095402,20.84632999095402
597,20.84632998732428,0.0,20.84632998732428,20.84632998732428
598,20.84632998225561,0.0,20.84632998225561,20.84632998225561
599,20.84632998225561,0.0,20.84632998225561,20.84632998225561
600,20.84632997862741,0.0,20.84632997862741,20.84632997862741
601,20.84632997637766,0.0,20.84632997637766,20.84632997637766
602,20.846329972909757,0.0,20.846329972909757,20.846329972909757
603,20.84632997186918,0.0,20.84632997186918,20.84632997186918
604,20.846329970835654,0.0,20.846329970835654,20.846329970835654
605,20.846329970066733,0.0,20.846329970066733,20.846329970066733
606,20.846329967692213,0.0,20.846329967692213,20.846329967692213
607,20.846329967605186,0.0,20.846329967605186,20.846329967605186
608,20.846329966227643,0.0,20.846329966227643,20.846329966227643
609,20.846329964142456,0.0,20.846329964142456,20.846329964142456
610,20.846329962475977,0.0,20.846329962475977,20.846329962475977
611,20.846329961727406,0.0,20.846329961727406,20.846329961727406
612,20.84632996067552,0.0,20.84632996067552,20.84632996067552
613,20.846329959210266,0.0,20.846329959210266,20.846329959210266
614,20.846329959210266,0.0,20.846329959210266,20.846329959210266
615,20.846329958306058,0.0,20.846329958306058,20.846329958306058
616,20.846329957504338,0.0,20.846329957504338,20.846329957504338
617,20.846329956644524,0.0,20.846329956644524,20.846329956644524
618,20.84632995581427,0.0,20.84632995581427,20.84632995581427
619,20.846329955057456,0.0,20.846329955057456,20.846329955057456
620,20.84632995444497,0.0,20.84632995444497,20.84632995444497
621,20.846329953812187,0.0,20.846329953812187,20.846329953812187
622,20.84632995357947,0.0,20.84632995357947,20.84632995357947
623,20.846329952560836,0.0,20.846329952560836,20.846329952560836
624,20.846329951350924,0.0,20.846329951350924,20.846329951350924
625,20.846329951053406,0.0,20.846329951053406,20.846329951053406
626,20.846329950118047,0.0,20.846329950118047,20.846329950118047
627,20.846329950118047,0.0,20.846329950118047,20.846329950118047
628,20.846329949412507,0.0,20.846329949412507,20.846329949412507
629,20.846329948745336,0.0,20.846329948745336,20.846329948745336
630,20.846329948745336,0.0,20.846329948745336,20.846329948745336
631,20.846329948156665,0.0,20.846329948156665,20.846329948156665
632,20.846329947902575,0.0,20.846329947902575,20.846329947902575
633,20.846329947602214,0.0,20.846329947602214,20.846329947602214
634,20.846329947279685,0.0,20.846329947279685,20.846329947279685
635,20.84632994691748,0.0,20.84632994691748,20.84632994691748
636,20.846329946582728,0.0,20.846329946582728,20.846329946582728
637,20.84632994605448,0.0,20.84632994605448,20.84632994605448
638,20.846329945628497,0.0,20.846329945628497,20.846329945628497
639,20.846329945568073,0.0,20.846329945568073,20.846329945568073
640,20.84632994501186,0.0,20.84632994501186,20.84632994501186
641,20.846329944635897,0.0,20.846329944635897,20.846329944635897
642,20.84632994423538,0.0,20.84632994423538,20.84632994423538
643,20.846329944016077,0.0,20.846329944016077,20.846329944016077
644,20.846329943055082,0.0,20.846329943055082,20.846329943055082
645,20.846329943055082,0.0,20.846329943055082,20.846329943055082
646,20.84632994272181,0.0,20.84632994272181,20.84632994272181
647,20.84632994254241,0.0,20.84632994254241,20.84632994254241
648,20.846329942387683,0.0,20.846329942387683,20.846329942387683
649,20.846329941873307,0.0,20.846329941873307,20.846329941873307
650,20.846329941720626,0.0,20.846329941720626,20.846329941720626
651,20.846329941566125,0.0,20.846329941566125,20.846329941566125
652,20.846329940990017,0.0,20.846329940990017,20.846329940990017
653,20.84632994064998,0.0,20.84632994064998,20.84632994064998
654,20.84632994036076,0.0,20.84632994036076,20.84632994036076
655,20.846329940154874,0.0,20.846329940154874,20.846329940154874
656,20.846329940095586,0.0,20.846329940095586,20.846329940095586
657,20.846329939802104,0.0,20.846329939802104,20.846329939802104
658,20.84632993939249,0.0,20.84632993939249,20.84632993939249
659,20.846329939281304,0.0,20.846329939281304,20.846329939281304
660,20.846329939206612,0.0,20.846329939206612,20.846329939206612
661,20.84632993910901,0.0,20.84632993910901,20.84632993910901
662,20.846329938767383,0.0,20.846329938767383,20.846329938767383
663,20.84632993846276,0.0,20.84632993846276,20.84632993846276
664,20.846329938372833,0.0,20.846329938372833,20.846329938372833
665,20.846329938285066,0.0,20.846329938285066,20.846329938285066
666,20.846329938123006,0.0,20.846329938123006,20.846329938123006
667,20.846329938036888,0.0,20.846329938036888,20.846329938036888
668,20.846329937878863,0.0,20.846329937878863,20.846329937878863
669,20.846329937697988,0.0,20.846329937697988,20.846329937697988
670,20.846329937577423,0.0,20.846329937577423,20.846329937577423
671,20.846329937447535,0.0,20.846329937447535,20.846329937447535
672,20.84632993730105,0.0,20.84632993730105,20.84632993730105
673,20.846329937245855,0.0,20.846329937245855,20.846329937245855
674,20.846329937160817,0.0,20.846329937160817,20.846329937160817
675,20.846329937104088,0.0,20.846329937104088,20.846329937104088
676,20.84632993697926,0.0,20.84632993697926,20.84632993697926
677,20.846329936924917,0.0,20.846329936924917,20.846329936924917
678,20.846329936882682,0.0,20.846329936882682,20.846329936882682
679,20.84632993687825,0.0,20.84632993687825,20.84632993687825
680,20.846329936820894,0.0,20.846329936820894,20.846329936820894
681,20.846329936793268,0.0,20.846329936793268,20.846329936793268
682,20.846329936721986,0.0,20.846329936721986,20.846329936721986
683,20.84632993666912,0.0,20.84632993666912,20.84632993666912
684,20.846329936646384,0.0,20.846329936646384,20.846329936646384
685,20.846329936610005,0.0,20.846329936610005,20.846329936610005
686,20.84632993657607,0.0,20.84632993657607,20.84632993657607
687,20.846329936547193,0.0,20.846329936547193,20.846329936547193
688,20.846329936521045,0.0,20.846329936521045,20.846329936521045
689,20.84632993651229,0.0,20.84632993651229,20.84632993651229
690,20.846329936483016,0.0,20.846329936483016,20.846329936483016
691,20.84632993646528,0.0,20.84632993646528,20.84632993646528
692,20.84632993644277,0.0,20.84632993644277,20.84632993644277
693,20.84632993639434,0.0,20.84632993639434,20.84632993639434
694,20.846329936365805,0.0,20.846329936365805,20.846329936365805
695,20.846329936365805,0.0,20.846329936365805,20.846329936365805
696,20.84632993633926,0.0,20.84632993633926,20.84632993633926
697,20.846329936311236,0.0,20.846329936311236,20.846329936311236
698,20.84632993630578,0.0,20.84632993630578,20.84632993630578
699,20.846329936253028,0.0,20.846329936253028,20.846329936253028
700,20.846329936253028,0.0,20.846329936253028,20.846329936253028
701,20.846329936239783,0.0,20.846329936239783,20.846329936239783
702,20.84632993620977,0.0,20.84632993620977,20.84632993620977
703,20.846329936200448,0.0,20.846329936200448,20.846329936200448
704,20.846329936181235,0.0,20.846329936181235,20.846329936181235
705,20.846329936161283,0.0,20.846329936161283,20.846329936161283
706,20.846329936133543,0.0,20.846329936133543,20.846329936133543
707,20.846329936124334,0.0,20.846329936124334,20.846329936124334
708,20.846329936107168,0.0,20.846329936107168,20.846329936107168
709,20.84632993609472,0.0,20.84632993609472,20.84632993609472
710,20.84632993607687,0.0,20.84632993607687,20.84632993607687
711,20.846329936053053,0.0,20.846329936053053,20.846329936053053
712,20.846329936046686,0.0,20.846329936046686,20.846329936046686
713,20.846329936030372,0.0,20.846329936030372,20.846329936030372
714,20.846329936018606,0.0,20.846329936018606,20.846329936018606
715,20.846329936014456,0.0,20.846329936014456,20.846329936014456
716,20.846329935987,0.0,20.846329935987,20.846329935987
717,20.846329935983874,0.0,20.846329935983874,20.846329935983874
718,20.846329935976883,0.0,20.846329935976883,20.846329935976883
719,20.84632993595875,0.0,20.84632993595875,20.84632993595875
720,20.846329935945505,0.0,20.846329935945505,20.846329935945505
721,20.84632993593982,0.0,20.84632993593982,20.84632993593982
722,20.846329935934648,0.0,20.846329935934648,20.846329935934648
723,20.846329935925837,0.0,20.846329935925837,20.846329935925837
724,20.846329935922313,0.0,20.846329935922313,20.846329935922313
725,20.846329935917993,0.0,20.846329935917993,20.846329935917993
726,20.84632993590901,0.0,20.84632993590901,20.84632993590901
727,20.846329935892015,0.0,20.846329935892015,20.846329935892015
728,20.84632993588889,0.0,20.84632993588889,20.84632993588889
729,20.846329935887127,0.0,20.846329935887127,20.846329935887127
730,20.846329935884057,0.0,20.846329935884057,20.846329935884057
731,20.846329935879226,0.0,20.846329935879226,20.846329935879226
732,20.846329935869562,0.0,20.846329935869562,20.846329935869562
733,20.846329935869562,0.0,20.846329935869562,20.846329935869562
734,20.84632993586291,0.0,20.84632993586291,20.84632993586291
735,20.846329935860922,0.0,20.846329935860922,20.846329935860922
736,20.846329935852282,0.0,20.846329935852282,20.846329935852282
737,20.846329935852282,0.0,20.846329935852282,20.846329935852282
738,20.846329935847223,0.0,20.846329935847223,20.846329935847223
739,20.846329935842107,0.0,20.846329935842107,20.846329935842107
740,20.84632993583756,0.0,20.84632993583756,20.84632993583756
741,20.84632993583449,0.0,20.84632993583449,20.84632993583449
742,20.846329935829147,0.0,20.846329935829147,20.846329935829147
743,20.846329935829147,0.0,20.846329935829147,20.846329935829147
744,20.846329935825906,0.0,20.846329935825906,20.846329935825906
745,20.846329935821586,0.0,20.846329935821586,20.846329935821586
746,20.846329935818574,0.0,20.846329935818574,20.846329935818574
747,20.84632993581687,0.0,20.84632993581687,20.84632993581687
748,20.846329935813287,0.0,20.846329935813287,20.846329935813287
749,20.846329935810957,0.0,20.846329935810957,20.846329935810957
750,20.846329935807034,0.0,20.846329935807034,20.846329935807034
751,20.846329935804874,0.0,20.846329935804874,20.846329935804874
752,20.846329935801236,0.0,20.846329935801236,20.846329935801236
753,20.84632993579578,0.0,20.84632993579578,20.84632993579578
754,20.84632993579288,0.0,20.84632993579288,20.84632993579288
755,20.846329935785036,0.0,20.846329935785036,20.846329935785036
756,20.846329935785036,0.0,20.846329935785036,20.846329935785036
757,20.84632993578259,0.0,20.84632993578259,20.84632993578259
758,20.846329935779863,0.0,20.846329935779863,20.846329935779863
759,20.846329935777817,0.0,20.846329935777817,20.846329935777817
760,20.8463299357756,0.0,20.8463299357756,20.8463299357756
761,20.846329935773213,0.0,20.846329935773213,20.846329935773213
762,20.846329935768495,0.0,20.846329935768495,20.846329935768495
763,20.846329935765596,0.0,20.846329935765596,20.846329935765596
764,20.846329935762242,0.0,20.846329935762242,20.846329935762242
765,20.846329935759115,0.0,20.846329935759115,20.846329935759115
766,20.8463299357565,0.0,20.8463299357565,20.8463299357565
767,20.846329935753317,0.0,20.846329935753317,20.846329935753317
768,20.846329935750134,0.0,20.846329935750134,20.846329935750134
769,20.846329935750134,0.0,20.846329935750134,20.846329935750134
770,20.846329935750134,0.0,20.846329935750134,20.846329935750134
771,20.84632993574843,0.0,20.84632993574843,20.84632993574843
772,20.846329935747463,0.0,20.846329935747463,20.846329935747463
773,20.846329935745814,0.0,20.846329935745814,20.846329935745814
774,20.84632993574303,0.0,20.84632993574303,20.84632993574303
775,20.846329935742403,0.0,20.846329935742403,20.846329935742403
776,20.846329935741437,0.0,20.846329935741437,20.846329935741437
777,20.846329935738538,0.0,20.846329935738538,20.846329935738538
778,20.846329935738538,0.0,20.846329935738538,20.846329935738538
779,20.846329935737515,0.0,20.846329935737515,20.846329935737515
780,20.84632993573672,0.0,20.84632993573672,20.84632993573672
781,20.84632993573649,0.0,20.84632993573649,20.84632993573649
782,20.846329935736094,0.0,20.846329935736094,20.846329935736094
783,20.84632993573439,0.0,20.84632993573439,20.84632993573439
784,20.846329935733536,0.0,20.846329935733536,20.846329935733536
785,20.846329935732967,0.0,20.846329935732967,20.846329935732967
786,20.846329935732,0.0,20.846329935732,20.846329935732
787,20.846329935731376,0.0,20.846329935731376,20.846329935731376
788,20.846329935729784,0.0,20.846329935729784,20.846329935729784
789,20.846329935729784,0.0,20.846329935729784,20.846329935729784
790,20.846329935728704,0.0,20.846329935728704,20.846329935728704
791,20.84632993572842,0.0,20.84632993572842,20.84632993572842
792,20.846329935727397,0.0,20.846329935727397,20.846329935727397
793,20.846329935727397,0.0,20.846329935727397,20.846329935727397
794,20.846329935726203,0.0,20.846329935726203,20.846329935726203
795,20.846329935725578,0.0,20.846329935725578,20.846329935725578
796,20.846329935724896,0.0,20.846329935724896,20.846329935724896
797,20.84632993572427,0.0,20.84632993572427,20.84632993572427
798,20.846329935724043,0.0,20.846329935724043,20.846329935724043
799,20.846329935723304,0.0,20.846329935723304,20.846329935723304
800,20.84632993572302,0.0,20.84632993572302,20.84632993572302
801,20.846329935722565,0.0,20.846329935722565,20.846329935722565
802,20.84632993572194,0.0,20.84632993572194,20.84632993572194
803,20.846329935721656,0.0,20.846329935721656,20.846329935721656
804,20.846329935721315,0.0,20.846329935721315,20.846329935721315
805,20.846329935720803,0.0,20.846329935720803,20.846329935720803
806,20.846329935720064,0.0,20.846329935720064,20.846329935720064
807,20.84632993571961,0.0,20.84632993571961,20.84632993571961
808,20.846329935719098,0.0,20.846329935719098,20.846329935719098
809,20.846329935718757,0.0,20.846329935718757,20.846329935718757
810,20.84632993571836,0.0,20.84632993571836,20.84632993571836
811,20.84632993571779,0.0,20.84632993571779,20.84632993571779
812,20.84632993571779,0.0,20.84632993571779,20.84632993571779
813,20.84632993571762,0.0,20.84632993571762,20.84632993571762
814,20.84632993571705,0.0,20.84632993571705,20.84632993571705
815,20.846329935716142,0.0,20.846329935716142,20.846329935716142
816,20.846329935716142,0.0,20.846329935716142,20.846329935716142
817,20.846329935715346,0.0,20.846329935715346,20.846329935715346
818,20.84632993571529,0.0,20.84632993571529,20.84632993571529
819,20.846329935714948,0.0,20.846329935714948,20.846329935714948
820,20.846329935714323,0.0,20.846329935714323,20.846329935714323
821,20.846329935714323,0.0,20.846329935714323,20.846329935714323
822,20.84632993571398,0.0,20.84632993571398,20.84632993571398
823,20.846329935713413,0.0,20.846329935713413,20.846329935713413
824,20.846329935713356,0.0,20.846329935713356,20.846329935713356
825,20.84632993571313,0.0,20.84632993571313,20.84632993571313
826,20.84632993571239,0.0,20.84632993571239,20.84632993571239
827,20.84632993571239,0.0,20.84632993571239,20.84632993571239
828,20.84632993571222,0.0,20.84632993571222,20.84632993571222
829,20.846329935712106,0.0,20.846329935712106,20.846329935712106
830,20.846329935711708,0.0,20.846329935711708,20.846329935711708
831,20.846329935711708,0.0,20.846329935711708,20.846329935711708
832,20.84632993571148,0.0,20.84632993571148,20.84632993571148
833,20.84632993571131,0.0,20.84632993571131,20.84632993571131
834,20.84632993571114,0.0,20.84632993571114,20.84632993571114
835,20.846329935710912,0.0,20.846329935710912,20.846329935710912
836,20.84632993571057,0.0,20.84632993571057,20.84632993571057
837,20.84632993571057,0.0,20.84632993571057,20.84632993571057
838,20.8463299357104,0.0,20.8463299357104,20.8463299357104
839,20.84632993571023,0.0,20.84632993571023,20.84632993571023
840,20.84632993571006,0.0,20.84632993571006,20.84632993571006
841,20.84632993571006,0.0,20.84632993571006,20.84632993571006
842,20.84632993570989,0.0,20.84632993570989,20.84632993570989
843,20.846329935709832,0.0,20.846329935709832,20.846329935709832
844,20.846329935709377,0.0,20.846329935709377,20.846329935709377
845,20.846329935709377,0.0,20.846329935709377,20.846329935709377
846,20.846329935709264,0.0,20.846329935709264,20.846329935709264
847,20.846329935709036,0.0,20.846329935709036,20.846329935709036
848,20.846329935708923,0.0,20.846329935708923,20.846329935708923
849,20.846329935708752,0.0,20.846329935708752,20.846329935708752
850,20.84632993570864,0.0,20.84632993570864,20.84632993570864
851,20.84632993570858,0.0,20.84632993570858,20.84632993570858
852,20.846329935708525,0.0,20.846329935708525,20.846329935708525
853,20.846329935708468,0.0,20.846329935708468,20.846329935708468
854,20.846329935708297,0.0,20.846329935708297,20.846329935708297
855,20.846329935708013,0.0,20.846329935708013,20.846329935708013
856,20.8463299357079,0.0,20.8463299357079,20.8463299357079
857,20.846329935707843,0.0,20.846329935707843,20.846329935707843
858,20.846329935707672,0.0,20.846329935707672,20.846329935707672
859,20.846329935707615,0.0,20.846329935707615,20.846329935707615
860,20.8463299357075,0.0,20.8463299357075,20.8463299357075
861,20.84632993570733,0.0,20.84632993570733,20.84632993570733
862,20.846329935707274,0.0,20.846329935707274,20.846329935707274
863,20.84632993570716,0.0,20.84632993570716,20.84632993570716
864,20.846329935707047,0.0,20.846329935707047,20.846329935707047
865,20.846329935706876,0.0,20.846329935706876,20.846329935706876
866,20.84632993570682,0.0,20.84632993570682,20.84632993570682
867,20.846329935706706,0.0,20.846329935706706,20.846329935706706
868,20.84632993570665,0.0,20.84632993570665,20.84632993570665
869,20.84632993570648,0.0,20.84632993570648,20.84632993570648
870,20.84632993570648,0.0,20.84632993570648,20.84632993570648
871,20.84632993570642,0.0,20.84632993570642,20.84632993570642
872,20.846329935706365,0.0,20.846329935706365,20.846329935706365
873,20.846329935706308,0.0,20.846329935706308,20.846329935706308
874,20.84632993570625,0.0,20.84632993570625,20.84632993570625
875,20.84632993570608,0.0,20.84632993570608,20.84632993570608
876,20.84632993570608,0.0,20.84632993570608,20.84632993570608
877,20.84632993570608,0.0,20.84632993570608,20.84632993570608
878,20.84632993570608,0.0,20.84632993570608,20.84632993570608
879,20.84632993570608,0.0,20.84632993570608,20.84632993570608
880,20.84632993570608,0.0,20.84632993570608,20.84632993570608
881,20.84632993570608,0.0,20.84632993570608,20.84632993570608
882,20.84632993570608,0.0,20.84632993570608,20.84632993570608
883,20.84632993570608,0.0,20.84632993570608,20.84632993570608
884,20.84632993570608,0.0,20.84632993570608,20.84632993570608
885,20.84632993570608,0.0,20.84632993570608,20.84632993570608
886,20.84632993570608,0.0,20.84632993570608,20.84632993570608
887,20.84632993570608,0.0,20.84632993570608,20.84632993570608
888,20.84632993570608,0.0,20.84632993570608,20.84632993570608
889,20.84632993570608,0.0,20.84632993570608,20.84632993570608
890,20.84632993570608,0.0,20.84632993570608,20.84632993570608
891,20.84632993570608,0.0,20.84632993570608,20.84632993570608
892,20.84632993570608,0.0,20.84632993570608,20.84632993570608
893,20.84632993570608,0.0,20.84632993570608,20.84632993570608
894,20.84632993570608,0.0,20.84632993570608,20.84632993570608
895,20.84632993570608,0.0,20.84632993570608,20.84632993570608
896,20.84632993570608,0.0,20.84632993570608,20.84632993570608
897,20.84632993570608,0.0,20.84632993570608,20.84632993570608
898,20.84632993570608,0.0,20.84632993570608,20.84632993570608
899,20.84632993570608,0.0,20.84632993570608,20.84632993570608
900,20.84632993570608,0.0,20.84632993570608,20.84632993570608
901,20.84632993570608,0.0,20.84632993570608,20.84632993570608
902,20.84632993570608,0.0,20.84632993570608,20.84632993570608
903,20.84632993570608,0.0,20.84632993570608,20.84632993570608
904,20.84632993570608,0.0,20.84632993570608,20.84632993570608
905,20.84632993570608,0.0,20.84632993570608,20.84632993570608
906,20.84632993570608,0.0,20.84632993570608,20.84632993570608
907,20.84632993570608,0.0,20.84632993570608,20.84632993570608
908,20.84632993570608,0.0,20.84632993570608,20.84632993570608
909,20.84632993570608,0.0,20.84632993570608,20.84632993570608
910,20.84632993570608,0.0,20.84632993570608,20.84632993570608
911,20.84632993570608,0.0,20.84632993570608,20.84632993570608
912,20.84632993570608,0.0,20.84632993570608,20.84632993570608
913,20.84632993570608,0.0,20.84632993570608,20.84632993570608
914,20.84632993570608,0.0,20.84632993570608,20.84632993570608
915,20.84632993570608,0.0,20.84632993570608,20.84632993570608
916,20.84632993570608,0.0,20.84632993570608,20.84632993570608
917,20.84632993570608,0.0,20.84632993570608,20.84632993570608
918,20.84632993570608,0.0,20.84632993570608,20.84632993570608
919,20.84632993570608,0.0,20.84632993570608,20.84632993570608
920,20.84632993570608,0.0,20.84632993570608,20.84632993570608
921,20.84632993570608,0.0,20.84632993570608,20.84632993570608
922,20.84632993570608,0.0,20.84632993570608,20.84632993570608
923,20.84632993570608,0.0,20.84632993570608,20.84632993570608
924,20.84632993570608,0.0,20.84632993570608,20.84632993570608
925,20.84632993570608,0.0,20.84632993570608,20.84632993570608
926,20.84632993570608,0.0,20.84632993570608,20.84632993570608
927,20.84632993570608,0.0,20.84632993570608,20.84632993570608
928,20.84632993570608,0.0,20.84632993570608,20.84632993570608
