epoch,mean_best,std_best,min_best,max_best
423,0.033509626283652436,0.0,0.033509626283652436,0.033509626283652436
424,0.033509626283652436,0.0,0.033509626283652436,0.033509626283652436
425,0.033509626283652436,0.0,0.033509626283652436,0.033509626283652436
426,0.033509626283652436,0.0,0.033509626283652436,0.033509626283652436
427,0.033509626283652436,0.0,0.033509626283652436,0.033509626283652436
428,0.033509626283652436,0.0,0.033509626283652436,0.033509626283652436
429,0.033509626283652436,0.0,0.033509626283652436,0.033509626283652436
430,0.033509626283652436,0.0,0.033509626283652436,0.033509626283652436
431,0.033509626283652436,0.0,0.033509626283652436,0.033509626283652436
432,0.033509626283652436,0.0,0.033509626283652436,0.033509626283652436
433,0.033509626283652436,0.0,0.033509626283652436,0.033509626283652436
434,0.033509626283652436,0.0,0.033509626283652436,0.033509626283652436
435,0.033509626283652436,0.0,0.033509626283652436,0.033509626283652436
436,0.033509626283652436,0.0,0.033509626283652436,0.033509626283652436
437,0.033509626283652436,0.0,0.033509626283652436,0.033509626283652436
438,0.033509626283652436,0.0,0.033509626283652436,0.033509626283652436
439,0.03331319693078205,0.0,0.03331319693078205,0.03331319693078205
440,0.03331319693078205,0.0,0.03331319693078205,0.03331319693078205
441,0.03331319693078205,0.0,0.03331319693078205,0.03331319693078205
442,0.03134096359131863,0.0,0.03134096359131863,0.03134096359131863
443,0.03134096359131863,0.0,0.03134096359131863,0.03134096359131863
444,0.03134096359131863,0.0,0.03134096359131863,0.03134096359131863
445,0.03134096359131863,0.0,0.03134096359131863,0.03134096359131863
446,0.03134096359131863,0.0,0.03134096359131863,0.03134096359131863
447,0.03134096359131863,0.0,0.03134096359131863,0.03134096359131863
448,0.03134096359131863,0.0,0.03134096359131863,0.03134096359131863
449,0.03134096359131863,0.0,0.03134096359131863,0.03134096359131863
450,0.03134096359131863,0.0,0.03134096359131863,0.03134096359131863
451,0.03134096359131863,0.0,0.03134096359131863,0.03134096359131863
452,0.03134096359131863,0.0,0.03134096359131863,0.03134096359131863
453,0.03134096359131863,0.0,0.03134096359131863,0.03134096359131863
454,0.03134096359131863,0.0,0.03134096359131863,0.03134096359131863
455,0.03134096359131863,0.0,0.03134096359131863,0.03134096359131863
456,0.03134096359131863,0.0,0.03134096359131863,0.03134096359131863
457,0.03134096359131863,0.0,0.03134096359131863,0.03134096359131863
458,0.03134096359131863,0.0,0.03134096359131863,0.03134096359131863
459,0.03134096359131863,0.0,0.03134096359131863,0.03134096359131863
460,0.03134096359131863,0.0,0.03134096359131863,0.03134096359131863
461,0.03134096359131863,0.0,0.03134096359131863,0.03134096359131863
462,0.03134096359131863,0.0,0.03134096359131863,0.03134096359131863
463,0.03134096359131863,0.0,0.03134096359131863,0.03134096359131863
464,0.03134096359131863,0.0,0.03134096359131863,0.03134096359131863
465,0.03134096359131863,0.0,0.03134096359131863,0.03134096359131863
466,0.03134096359131863,0.0,0.03134096359131863,0.03134096359131863
467,0.03134096359131863,0.0,0.03134096359131863,0.03134096359131863
468,0.03134096359131863,0.0,0.03134096359131863,0.03134096359131863
469,0.03134096359131863,0.0,0.03134096359131863,0.03134096359131863
470,0.03134096359131863,0.0,0.03134096359131863,0.03134096359131863
471,0.03134096359131863,0.0,0.03134096359131863,0.03134096359131863
472,0.03134096359131863,0.0,0.03134096359131863,0.03134096359131863
473,0.03134096359131863,0.0,0.03134096359131863,0.03134096359131863
474,0.03134096359131863,0.0,0.03134096359131863,0.03134096359131863
475,0.03134096359131863,0.0,0.03134096359131863,0.03134096359131863
476,0.03134096359131863,0.0,0.03134096359131863,0.03134096359131863
477,0.03134096359131863,0.0,0.03134096359131863,0.03134096359131863
478,0.03132158440490493,0.0,0.03132158440490493,0.03132158440490493
479,0.03132158440490493,0.0,0.03132158440490493,0.03132158440490493
480,0.03132158440490493,0.0,0.03132158440490493,0.03132158440490493
481,0.03132158440490493,0.0,0.03132158440490493,0.03132158440490493
482,0.03132158440490493,0.0,0.03132158440490493,0.03132158440490493
483,0.03132158440490493,0.0,0.03132158440490493,0.03132158440490493
484,0.03132158440490493,0.0,0.03132158440490493,0.03132158440490493
485,0.03132158440490493,0.0,0.03132158440490493,0.03132158440490493
486,0.03132158440490493,0.0,0.03132158440490493,0.03132158440490493
487,0.03132158440490493,0.0,0.03132158440490493,0.03132158440490493
488,0.03132158440490493,0.0,0.03132158440490493,0.03132158440490493
489,0.03132158440490493,0.0,0.03132158440490493,0.03132158440490493
490,0.03132158440490493,0.0,0.03132158440490493,0.03132158440490493
491,0.03132158440490493,0.0,0.03132158440490493,0.03132158440490493
492,0.03132158440490493,0.0,0.03132158440490493,0.03132158440490493
493,0.03132158440490493,0.0,0.03132158440490493,0.03132158440490493
494,0.03132158440490493,0.0,0.03132158440490493,0.03132158440490493
495,0.03132158440490493,0.0,0.03132158440490493,0.03132158440490493
496,0.03132158440490493,0.0,0.03132158440490493,0.03132158440490493
497,0.03132158440490493,0.0,0.03132158440490493,0.03132158440490493
498,0.03132158440490493,0.0,0.03132158440490493,0.03132158440490493
499,0.03132158440490493,0.0,0.03132158440490493,0.03132158440490493
500,0.03132158440490493,0.0,0.03132158440490493,0.03132158440490493
501,0.03132158440490493,0.0,0.03132158440490493,0.03132158440490493
502,0.03132158440490493,0.0,0.03132158440490493,0.03132158440490493
503,0.03132158440490493,0.0,0.03132158440490493,0.03132158440490493
504,0.03132158440490493,0.0,0.03132158440490493,0.03132158440490493
505,0.03132158440490493,0.0,0.03132158440490493,0.03132158440490493
506,0.03132158440490493,0.0,0.03132158440490493,0.03132158440490493
507,0.03132158440490493,0.0,0.03132158440490493,0.03132158440490493
508,0.03132158440490493,0.0,0.03132158440490493,0.03132158440490493
509,0.03132158440490493,0.0,0.03132158440490493,0.03132158440490493
510,0.03132158440490493,0.0,0.03132158440490493,0.03132158440490493
511,0.03132158440490493,0.0,0.03132158440490493,0.03132158440490493
512,0.031218179838389228,0.0,0.031218179838389228,0.031218179838389228
513,0.031218179838389228,0.0,0.031218179838389228,0.031218179838389228
514,0.031218179838389228,0.0,0.031218179838389228,0.031218179838389228
515,0.031218179838389228,0.0,0.031218179838389228,0.031218179838389228
516,0.031218179838389228,0.0,0.031218179838389228,0.031218179838389228
517,0.031218179838389228,0.0,0.031218179838389228,0.031218179838389228
518,0.031218179838389228,0.0,0.031218179838389228,0.031218179838389228
519,0.031218179838389228,0.0,0.031218179838389228,0.031218179838389228
520,0.031218179838389228,0.0,0.031218179838389228,0.031218179838389228
521,0.031218179838389228,0.0,0.031218179838389228,0.031218179838389228
522,0.031218179838389228,0.0,0.031218179838389228,0.031218179838389228
523,0.031218179838389228,0.0,0.031218179838389228,0.031218179838389228
524,0.031218179838389228,0.0,0.031218179838389228,0.031218179838389228
525,0.031218179838389228,0.0,0.031218179838389228,0.031218179838389228
526,0.031218179838389228,0.0,0.031218179838389228,0.031218179838389228
527,0.031218179838389228,0.0,0.031218179838389228,0.031218179838389228
528,0.031218179838389228,0.0,0.031218179838389228,0.031218179838389228
529,0.031218179838389228,0.0,0.031218179838389228,0.031218179838389228
530,0.031218179838389228,0.0,0.031218179838389228,0.031218179838389228
531,0.031218179838389228,0.0,0.031218179838389228,0.031218179838389228
532,0.031218179838389228,0.0,0.031218179838389228,0.031218179838389228
533,0.031218179838389228,0.0,0.031218179838389228,0.031218179838389228
534,0.031218179838389228,0.0,0.031218179838389228,0.031218179838389228
535,0.031218179838389228,0.0,0.031218179838389228,0.031218179838389228
536,0.031218179838389228,0.0,0.031218179838389228,0.031218179838389228
537,0.031218179838389228,0.0,0.031218179838389228,0.031218179838389228
538,0.031218179838389228,0.0,0.031218179838389228,0.031218179838389228
539,0.031218179838389228,0.0,0.031218179838389228,0.031218179838389228
540,0.031218179838389228,0.0,0.031218179838389228,0.031218179838389228
541,0.031218179838389228,0.0,0.031218179838389228,0.031218179838389228
542,0.031218179838389228,0.0,0.031218179838389228,0.031218179838389228
543,0.031218179838389228,0.0,0.031218179838389228,0.031218179838389228
544,0.031218179838389228,0.0,0.031218179838389228,0.031218179838389228
545,0.031218179838389228,0.0,0.031218179838389228,0.031218179838389228
546,0.031218179838389228,0.0,0.031218179838389228,0.031218179838389228
547,0.031218179838389228,0.0,0.031218179838389228,0.031218179838389228
548,0.031218179838389228,0.0,0.031218179838389228,0.031218179838389228
549,0.031218179838389228,0.0,0.031218179838389228,0.031218179838389228
550,0.031218179838389228,0.0,0.031218179838389228,0.031218179838389228
551,0.031218179838389228,0.0,0.031218179838389228,0.031218179838389228
552,0.031218179838389228,0.0,0.031218179838389228,0.031218179838389228
553,0.031218179838389228,0.0,0.031218179838389228,0.031218179838389228
554,0.031218179838389228,0.0,0.031218179838389228,0.031218179838389228
555,0.031218179838389228,0.0,0.031218179838389228,0.031218179838389228
556,0.031218179838389228,0.0,0.031218179838389228,0.031218179838389228
557,0.031218179838389228,0.0,0.031218179838389228,0.031218179838389228
558,0.031218179838389228,0.0,0.031218179838389228,0.031218179838389228
559,0.031218179838389228,0.0,0.031218179838389228,0.031218179838389228
560,0.031218179838389228,0.0,0.031218179838389228,0.031218179838389228
561,0.031218179838389228,0.0,0.031218179838389228,0.031218179838389228
562,0.031218179838389228,0.0,0.031218179838389228,0.031218179838389228
563,0.031218179838389228,0.0,0.031218179838389228,0.031218179838389228
564,0.031218179838389228,0.0,0.031218179838389228,0.031218179838389228
565,0.031218179838389228,0.0,0.031218179838389228,0.031218179838389228
566,0.031218179838389228,0.0,0.031218179838389228,0.031218179838389228
567,0.031218179838389228,0.0,0.031218179838389228,0.031218179838389228
568,0.031218179838389228,0.0,0.031218179838389228,0.031218179838389228
569,0.031218179838389228,0.0,0.031218179838389228,0.031218179838389228
570,0.031218179838389228,0.0,0.031218179838389228,0.031218179838389228
571,0.031218179838389228,0.0,0.031218179838389228,0.031218179838389228
572,0.031218179838389228,0.0,0.031218179838389228,0.031218179838389228
573,0.031218179838389228,0.0,0.031218179838389228,0.031218179838389228
574,0.031218179838389228,0.0,0.031218179838389228,0.031218179838389228
575,0.031218179838389228,0.0,0.031218179838389228,0.031218179838389228
576,0.031218179838389228,0.0,0.031218179838389228,0.031218179838389228
577,0.031218179838389228,0.0,0.031218179838389228,0.031218179838389228
578,0.031218179838389228,0.0,0.031218179838389228,0.031218179838389228
579,0.031218179838389228,0.0,0.031218179838389228,0.031218179838389228
580,0.031218179838389228,0.0,0.031218179838389228,0.031218179838389228
581,0.031218179838389228,0.0,0.031218179838389228,0.031218179838389228
582,0.031218179838389228,0.0,0.031218179838389228,0.031218179838389228
583,0.031218179838389228,0.0,0.031218179838389228,0.031218179838389228
584,0.031218179838389228,0.0,0.031218179838389228,0.031218179838389228
585,0.031218179838389228,0.0,0.031218179838389228,0.031218179838389228
586,0.031218179838389228,0.0,0.031218179838389228,0.031218179838389228
587,0.031218179838389228,0.0,0.031218179838389228,0.031218179838389228
588,0.031218179838389228,0.0,0.031218179838389228,0.031218179838389228
589,0.031218179838389228,0.0,0.031218179838389228,0.031218179838389228
590,0.031218179838389228,0.0,0.031218179838389228,0.031218179838389228
591,0.031218179838389228,0.0,0.031218179838389228,0.031218179838389228
592,0.031218179838389228,0.0,0.031218179838389228,0.031218179838389228
593,0.031218179838389228,0.0,0.031218179838389228,0.031218179838389228
594,0.031218179838389228,0.0,0.031218179838389228,0.031218179838389228
595,0.031218179838389228,0.0,0.031218179838389228,0.031218179838389228
596,0.031218179838389228,0.0,0.031218179838389228,0.031218179838389228
597,0.031218179838389228,0.0,0.031218179838389228,0.031218179838389228
598,0.031218179838389228,0.0,0.031218179838389228,0.031218179838389228
599,0.031218179838389228,0.0,0.031218179838389228,0.031218179838389228
600,0.031218179838389228,0.0,0.031218179838389228,0.031218179838389228
601,0.031218179838389228,0.0,0.031218179838389228,0.031218179838389228
602,0.031218179838389228,0.0,0.031218179838389228,0.031218179838389228
603,0.031218179838389228,0.0,0.031218179838389228,0.031218179838389228
604,0.031218179838389228,0.0,0.031218179838389228,0.031218179838389228
605,0.031218179838389228,0.0,0.031218179838389228,0.031218179838389228
606,0.031218179838389228,0.0,0.031218179838389228,0.031218179838389228
607,0.031218179838389228,0.0,0.031218179838389228,0.031218179838389228
608,0.031218179838389228,0.0,0.031218179838389228,0.031218179838389228
609,0.031218179838389228,0.0,0.031218179838389228,0.031218179838389228
610,0.031218179838389228,0.0,0.031218179838389228,0.031218179838389228
611,0.031218179838389228,0.0,0.031218179838389228,0.031218179838389228
612,0.031218179838389228,0.0,0.031218179838389228,0.031218179838389228
613,0.031218179838389228,0.0,0.031218179838389228,0.031218179838389228
614,0.031218179838389228,0.0,0.031218179838389228,0.031218179838389228
615,0.031218179838389228,0.0,0.031218179838389228,0.031218179838389228
616,0.031218179838389228,0.0,0.031218179838389228,0.031218179838389228
617,0.031218179838389228,0.0,0.031218179838389228,0.031218179838389228
618,0.031218179838389228,0.0,0.031218179838389228,0.031218179838389228
619,0.031218179838389228,0.0,0.031218179838389228,0.031218179838389228
620,0.030421764924481367,0.0,0.030421764924481367,0.030421764924481367
621,0.030421764924481367,0.0,0.030421764924481367,0.030421764924481367
622,0.030421764924481367,0.0,0.030421764924481367,0.030421764924481367
623,0.030421764924481367,0.0,0.030421764924481367,0.030421764924481367
624,0.030421764924481367,0.0,0.030421764924481367,0.030421764924481367
625,0.030421764924481367,0.0,0.030421764924481367,0.030421764924481367
626,0.030421764924481367,0.0,0.030421764924481367,0.030421764924481367
627,0.030421764924481367,0.0,0.030421764924481367,0.030421764924481367
628,0.030421764924481367,0.0,0.030421764924481367,0.030421764924481367
629,0.030421764924481367,0.0,0.030421764924481367,0.030421764924481367
630,0.030421764924481367,0.0,0.030421764924481367,0.030421764924481367
631,0.030421764924481367,0.0,0.030421764924481367,0.030421764924481367
632,0.030421764924481367,0.0,0.030421764924481367,0.030421764924481367
633,0.030421764924481367,0.0,0.030421764924481367,0.030421764924481367
634,0.030421764924481367,0.0,0.030421764924481367,0.030421764924481367
635,0.030421764924481367,0.0,0.030421764924481367,0.030421764924481367
636,0.030421764924481367,0.0,0.030421764924481367,0.030421764924481367
637,0.030421764924481367,0.0,0.030421764924481367,0.030421764924481367
638,0.030421764924481367,0.0,0.030421764924481367,0.030421764924481367
639,0.030421764924481367,0.0,0.030421764924481367,0.030421764924481367
640,0.030421764924481367,0.0,0.030421764924481367,0.030421764924481367
641,0.030421764924481367,0.0,0.030421764924481367,0.030421764924481367
642,0.030421764924481367,0.0,0.030421764924481367,0.030421764924481367
643,0.030421764924481367,0.0,0.030421764924481367,0.030421764924481367
644,0.030421764924481367,0.0,0.030421764924481367,0.030421764924481367
645,0.030421764924481367,0.0,0.030421764924481367,0.030421764924481367
646,0.030421764924481367,0.0,0.030421764924481367,0.030421764924481367
647,0.030421764924481367,0.0,0.030421764924481367,0.030421764924481367
648,0.030421764924481367,0.0,0.030421764924481367,0.030421764924481367
649,0.030421764924481367,0.0,0.030421764924481367,0.030421764924481367
650,0.030421764924481367,0.0,0.030421764924481367,0.030421764924481367
651,0.030421764924481367,0.0,0.030421764924481367,0.030421764924481367
652,0.030421764924481367,0.0,0.030421764924481367,0.030421764924481367
653,0.030421764924481367,0.0,0.030421764924481367,0.030421764924481367
654,0.030421764924481367,0.0,0.030421764924481367,0.030421764924481367
655,0.030421764924481367,0.0,0.030421764924481367,0.030421764924481367
656,0.030421764924481367,0.0,0.030421764924481367,0.030421764924481367
657,0.030421764924481367,0.0,0.030421764924481367,0.030421764924481367
658,0.030421764924481367,0.0,0.030421764924481367,0.030421764924481367
659,0.030421764924481367,0.0,0.030421764924481367,0.030421764924481367
660,0.030421764924481367,0.0,0.030421764924481367,0.030421764924481367
661,0.030421764924481367,0.0,0.030421764924481367,0.030421764924481367
662,0.030421764924481367,0.0,0.030421764924481367,0.030421764924481367
663,0.030421764924481367,0.0,0.030421764924481367,0.030421764924481367
664,0.030421764924481367,0.0,0.030421764924481367,0.030421764924481367
665,0.030421764924481367,0.0,0.030421764924481367,0.030421764924481367
666,0.030421764924481367,0.0,0.030421764924481367,0.030421764924481367
667,0.030421764924481367,0.0,0.030421764924481367,0.030421764924481367
668,0.030421764924481367,0.0,0.030421764924481367,0.030421764924481367
669,0.030421764924481367,0.0,0.030421764924481367,0.030421764924481367
670,0.030421764924481367,0.0,0.030421764924481367,0.030421764924481367
671,0.030421764924481367,0.0,0.030421764924481367,0.030421764924481367
672,0.030421764924481367,0.0,0.030421764924481367,0.030421764924481367
673,0.030421764924481367,0.0,0.030421764924481367,0.030421764924481367
674,0.030421764924481367,0.0,0.030421764924481367,0.030421764924481367
675,0.030421764924481367,0.0,0.030421764924481367,0.030421764924481367
676,0.030421764924481367,0.0,0.030421764924481367,0.030421764924481367
677,0.030421764924481367,0.0,0.030421764924481367,0.030421764924481367
678,0.030421764924481367,0.0,0.030421764924481367,0.030421764924481367
679,0.030421764924481367,0.0,0.030421764924481367,0.030421764924481367
680,0.030421764924481367,0.0,0.030421764924481367,0.030421764924481367
681,0.030421764924481367,0.0,0.030421764924481367,0.030421764924481367
682,0.030421764924481367,0.0,0.030421764924481367,0.030421764924481367
683,0.030421764924481367,0.0,0.030421764924481367,0.030421764924481367
684,0.030421764924481367,0.0,0.030421764924481367,0.030421764924481367
685,0.030421764924481367,0.0,0.030421764924481367,0.030421764924481367
686,0.030421764924481367,0.0,0.030421764924481367,0.030421764924481367
687,0.030421764924481367,0.0,0.030421764924481367,0.030421764924481367
688,0.030421764924481367,0.0,0.030421764924481367,0.030421764924481367
689,0.030421764924481367,0.0,0.030421764924481367,0.030421764924481367
690,0.030421764924481367,0.0,0.030421764924481367,0.030421764924481367
691,0.030421764924481367,0.0,0.030421764924481367,0.030421764924481367
692,0.030421764924481367,0.0,0.030421764924481367,0.030421764924481367
693,0.030421764924481367,0.0,0.030421764924481367,0.030421764924481367
694,0.030421764924481367,0.0,0.030421764924481367,0.030421764924481367
695,0.030421764924481367,0.0,0.030421764924481367,0.030421764924481367
696,0.030421764924481367,0.0,0.030421764924481367,0.030421764924481367
697,0.030421764924481367,0.0,0.030421764924481367,0.030421764924481367
698,0.030421764924481367,0.0,0.030421764924481367,0.030421764924481367
699,0.030421764924481367,0.0,0.030421764924481367,0.030421764924481367
700,0.030421764924481367,0.0,0.030421764924481367,0.030421764924481367
701,0.030421764924481367,0.0,0.030421764924481367,0.030421764924481367
702,0.030421764924481367,0.0,0.030421764924481367,0.030421764924481367
703,0.030421764924481367,0.0,0.030421764924481367,0.030421764924481367
704,0.030421764924481367,0.0,0.030421764924481367,0.030421764924481367
705,0.030421764924481367,0.0,0.030421764924481367,0.030421764924481367
706,0.030421764924481367,0.0,0.030421764924481367,0.030421764924481367
707,0.030421764924481367,0.0,0.030421764924481367,0.030421764924481367
708,0.030421764924481367,0.0,0.030421764924481367,0.030421764924481367
709,0.030421764924481367,0.0,0.030421764924481367,0.030421764924481367
710,0.030421764924481367,0.0,0.030421764924481367,0.030421764924481367
711,0.030421764924481367,0.0,0.030421764924481367,0.030421764924481367
712,0.030421764924481367,0.0,0.030421764924481367,0.030421764924481367
713,0.030421764924481367,0.0,0.030421764924481367,0.030421764924481367
714,0.030421764924481367,0.0,0.030421764924481367,0.030421764924481367
715,0.030421764924481367,0.0,0.030421764924481367,0.030421764924481367
716,0.030421764924481367,0.0,0.030421764924481367,0.030421764924481367
717,0.030421764924481367,0.0,0.030421764924481367,0.030421764924481367
718,0.030421764924481367,0.0,0.030421764924481367,0.030421764924481367
719,0.030421764924481367,0.0,0.030421764924481367,0.030421764924481367
720,0.030421764924481367,0.0,0.030421764924481367,0.030421764924481367
721,0.030421764924481367,0.0,0.030421764924481367,0.030421764924481367
722,0.030421764924481367,0.0,0.030421764924481367,0.030421764924481367
723,0.030421764924481367,0.0,0.030421764924481367,0.030421764924481367
724,0.030421764924481367,0.0,0.030421764924481367,0.030421764924481367
725,0.030421764924481367,0.0,0.030421764924481367,0.030421764924481367
726,0.030421764924481367,0.0,0.030421764924481367,0.030421764924481367
727,0.030421764924481367,0.0,0.030421764924481367,0.030421764924481367
728,0.030421764924481367,0.0,0.030421764924481367,0.030421764924481367
729,0.030421764924481367,0.0,0.030421764924481367,0.030421764924481367
730,0.030421764924481367,0.0,0.030421764924481367,0.030421764924481367
731,0.030421764924481367,0.0,0.030421764924481367,0.030421764924481367
732,0.030421764924481367,0.0,0.030421764924481367,0.030421764924481367
733,0.030421764924481367,0.0,0.030421764924481367,0.030421764924481367
734,0.030421764924481367,0.0,0.030421764924481367,0.030421764924481367
735,0.030421764924481367,0.0,0.030421764924481367,0.030421764924481367
736,0.030421764924481367,0.0,0.030421764924481367,0.030421764924481367
737,0.030421764924481367,0.0,0.030421764924481367,0.030421764924481367
738,0.030421764924481367,0.0,0.030421764924481367,0.030421764924481367
739,0.030421764924481367,0.0,0.030421764924481367,0.030421764924481367
740,0.030421764924481367,0.0,0.030421764924481367,0.030421764924481367
741,0.030421764924481367,0.0,0.030421764924481367,0.030421764924481367
742,0.030421764924481367,0.0,0.030421764924481367,0.030421764924481367
743,0.030421764924481367,0.0,0.030421764924481367,0.030421764924481367
744,0.030421764924481367,0.0,0.030421764924481367,0.030421764924481367
745,0.030421764924481367,0.0,0.030421764924481367,0.030421764924481367
746,0.030421764924481367,0.0,0.030421764924481367,0.030421764924481367
747,0.030421764924481367,0.0,0.030421764924481367,0.030421764924481367
748,0.030421764924481367,0.0,0.030421764924481367,0.030421764924481367
749,0.030421764924481367,0.0,0.030421764924481367,0.030421764924481367
750,0.030421764924481367,0.0,0.030421764924481367,0.030421764924481367
751,0.030421764924481367,0.0,0.030421764924481367,0.030421764924481367
752,0.030421764924481367,0.0,0.030421764924481367,0.030421764924481367
753,0.030421764924481367,0.0,0.030421764924481367,0.030421764924481367
754,0.030421764924481367,0.0,0.030421764924481367,0.030421764924481367
755,0.030421764924481367,0.0,0.030421764924481367,0.030421764924481367
756,0.030421764924481367,0.0,0.030421764924481367,0.030421764924481367
757,0.030421764924481367,0.0,0.030421764924481367,0.030421764924481367
758,0.030421764924481367,0.0,0.030421764924481367,0.030421764924481367
759,0.030421764924481367,0.0,0.030421764924481367,0.030421764924481367
760,0.030421764924481367,0.0,0.030421764924481367,0.030421764924481367
761,0.030421764924481367,0.0,0.030421764924481367,0.030421764924481367
762,0.030421764924481367,0.0,0.030421764924481367,0.030421764924481367
763,0.030421764924481367,0.0,0.030421764924481367,0.030421764924481367
764,0.030421764924481367,0.0,0.030421764924481367,0.030421764924481367
765,0.030421764924481367,0.0,0.030421764924481367,0.030421764924481367
766,0.030421764924481367,0.0,0.030421764924481367,0.030421764924481367
767,0.030421764924481367,0.0,0.030421764924481367,0.030421764924481367
768,0.030421764924481367,0.0,0.030421764924481367,0.030421764924481367
769,0.030421764924481367,0.0,0.030421764924481367,0.030421764924481367
770,0.030421764924481367,0.0,0.030421764924481367,0.030421764924481367
771,0.030421764924481367,0.0,0.030421764924481367,0.030421764924481367
772,0.030421764924481367,0.0,0.030421764924481367,0.030421764924481367
773,0.030421764924481367,0.0,0.030421764924481367,0.030421764924481367
774,0.030421764924481367,0.0,0.030421764924481367,0.030421764924481367
775,0.030421764924481367,0.0,0.030421764924481367,0.030421764924481367
776,0.030421764924481367,0.0,0.030421764924481367,0.030421764924481367
777,0.030421764924481367,0.0,0.030421764924481367,0.030421764924481367
778,0.030421764924481367,0.0,0.030421764924481367,0.030421764924481367
779,0.030421764924481367,0.0,0.030421764924481367,0.030421764924481367
780,0.030421764924481367,0.0,0.030421764924481367,0.030421764924481367
781,0.030421764924481367,0.0,0.030421764924481367,0.030421764924481367
782,0.030421764924481367,0.0,0.030421764924481367,0.030421764924481367
783,0.030421764924481367,0.0,0.030421764924481367,0.030421764924481367
784,0.030421764924481367,0.0,0.030421764924481367,0.030421764924481367
785,0.030421764924481367,0.0,0.030421764924481367,0.030421764924481367
786,0.030421764924481367,0.0,0.030421764924481367,0.030421764924481367
787,0.030421764924481367,0.0,0.030421764924481367,0.030421764924481367
788,0.030421764924481367,0.0,0.030421764924481367,0.030421764924481367
789,0.030421764924481367,0.0,0.030421764924481367,0.030421764924481367
790,0.030421764924481367,0.0,0.030421764924481367,0.030421764924481367
791,0.030421764924481367,0.0,0.030421764924481367,0.030421764924481367
792,0.030421764924481367,0.0,0.030421764924481367,0.030421764924481367
793,0.030421764924481367,0.0,0.030421764924481367,0.030421764924481367
794,0.030421764924481367,0.0,0.030421764924481367,0.030421764924481367
795,0.030421764924481367,0.0,0.030421764924481367,0.030421764924481367
796,0.030421764924481367,0.0,0.030421764924481367,0.030421764924481367
797,0.030421764924481367,0.0,0.030421764924481367,0.030421764924481367
798,0.030421764924481367,0.0,0.030421764924481367,0.030421764924481367
799,0.030421764924481367,0.0,0.030421764924481367,0.030421764924481367
800,0.030421764924481367,0.0,0.030421764924481367,0.030421764924481367
801,0.030421764924481367,0.0,0.030421764924481367,0.030421764924481367
802,0.030421764924481367,0.0,0.030421764924481367,0.030421764924481367
803,0.030421764924481367,0.0,0.030421764924481367,0.030421764924481367
804,0.030421764924481367,0.0,0.030421764924481367,0.030421764924481367
805,0.030421764924481367,0.0,0.030421764924481367,0.030421764924481367
806,0.030421764924481367,0.0,0.030421764924481367,0.030421764924481367
807,0.030421764924481367,0.0,0.030421764924481367,0.030421764924481367
808,0.030421764924481367,0.0,0.030421764924481367,0.030421764924481367
809,0.030421764924481367,0.0,0.030421764924481367,0.030421764924481367
810,0.030421764924481367,0.0,0.030421764924481367,0.030421764924481367
811,0.030421764924481367,0.0,0.030421764924481367,0.030421764924481367
812,0.030421764924481367,0.0,0.030421764924481367,0.030421764924481367
813,0.030421764924481367,0.0,0.030421764924481367,0.030421764924481367
814,0.030421764924481367,0.0,0.030421764924481367,0.030421764924481367
815,0.030421764924481367,0.0,0.030421764924481367,0.030421764924481367
816,0.030421764924481367,0.0,0.030421764924481367,0.030421764924481367
817,0.030421764924481367,0.0,0.030421764924481367,0.030421764924481367
818,0.030421764924481367,0.0,0.030421764924481367,0.030421764924481367
819,0.030421764924481367,0.0,0.030421764924481367,0.030421764924481367
820,0.030421764924481367,0.0,0.030421764924481367,0.030421764924481367
821,0.030421764924481367,0.0,0.030421764924481367,0.030421764924481367
822,0.030421764924481367,0.0,0.030421764924481367,0.030421764924481367
823,0.030421764924481367,0.0,0.030421764924481367,0.030421764924481367
824,0.030421764924481367,0.0,0.030421764924481367,0.030421764924481367
825,0.030421764924481367,0.0,0.030421764924481367,0.030421764924481367
826,0.030421764924481367,0.0,0.030421764924481367,0.030421764924481367
827,0.030421764924481367,0.0,0.030421764924481367,0.030421764924481367
828,0.030421764924481367,0.0,0.030421764924481367,0.030421764924481367
829,0.030421764924481367,0.0,0.030421764924481367,0.030421764924481367
830,0.030421764924481367,0.0,0.030421764924481367,0.030421764924481367
831,0.030421764924481367,0.0,0.030421764924481367,0.030421764924481367
832,0.030421764924481367,0.0,0.030421764924481367,0.030421764924481367
833,0.030421764924481367,0.0,0.030421764924481367,0.030421764924481367
834,0.030421764924481367,0.0,0.030421764924481367,0.030421764924481367
835,0.030421764924481367,0.0,0.030421764924481367,0.030421764924481367
836,0.030421764924481367,0.0,0.030421764924481367,0.030421764924481367
837,0.030421764924481367,0.0,0.030421764924481367,0.030421764924481367
838,0.030421764924481367,0.0,0.030421764924481367,0.030421764924481367
839,0.030421764924481367,0.0,0.030421764924481367,0.030421764924481367
840,0.030421764924481367,0.0,0.030421764924481367,0.030421764924481367
841,0.030421764924481367,0.0,0.030421764924481367,0.030421764924481367
842,0.030421764924481367,0.0,0.030421764924481367,0.030421764924481367
843,0.030421764924481367,0.0,0.030421764924481367,0.030421764924481367
844,0.030421764924481367,0.0,0.030421764924481367,0.030421764924481367
845,0.030421764924481367,0.0,0.030421764924481367,0.030421764924481367
