epoch,mean_best,std_best,min_best,max_best
411,3.117935601837374e-05,0.0,3.117935601837374e-05,3.117935601837374e-05
412,3.089789212085137e-05,0.0,3.089789212085137e-05,3.089789212085137e-05
413,3.020488433636004e-05,0.0,3.020488433636004e-05,3.020488433636004e-05
414,2.9175660952507343e-05,0.0,2.9175660952507343e-05,2.9175660952507343e-05
415,2.7750100028089975e-05,0.0,2.7750100028089975e-05,2.7750100028089975e-05
416,2.7387928199562595e-05,0.0,2.7387928199562595e-05,2.7387928199562595e-05
417,2.5868105578030764e-05,0.0,2.5868105578030764e-05,2.5868105578030764e-05
418,2.4185313876490255e-05,0.0,2.4185313876490255e-05,2.4185313876490255e-05
419,2.3745922029139166e-05,0.0,2.3745922029139166e-05,2.3745922029139166e-05
420,2.2737588317500723e-05,0.0,2.2737588317500723e-05,2.2737588317500723e-05
421,2.247972857860603e-05,0.0,2.247972857860603e-05,2.247972857860603e-05
422,2.149314754307241e-05,0.0,2.149314754307241e-05,2.149314754307241e-05
423,1.9477880066620656e-05,0.0,1.9477880066620656e-05,1.9477880066620656e-05
424,1.832161348191974e-05,0.0,1.832161348191974e-05,1.832161348191974e-05
425,1.813964496522047e-05,0.0,1.813964496522047e-05,1.813964496522047e-05
426,1.7606253895241508e-05,0.0,1.7606253895241508e-05,1.7606253895241508e-05
427,1.728623710350874e-05,0.0,1.728623710350874e-05,1.728623710350874e-05
428,1.6322666667623054e-05,0.0,1.6322666667623054e-05,1.6322666667623054e-05
429,1.6223903927414796e-05,0.0,1.6223903927414796e-05,1.6223903927414796e-05
430,1.557999051415848e-05,0.0,1.557999051415848e-05,1.557999051415848e-05
431,1.4926917746738155e-05,0.0,1.4926917746738155e-05,1.4926917746738155e-05
432,1.4668675693219058e-05,0.0,1.4668675693219058e-05,1.4668675693219058e-05
433,1.3961769451231731e-05,0.0,1.3961769451231731e-05,1.3961769451231731e-05
434,1.393323786347267e-05,0.0,1.393323786347267e-05,1.393323786347267e-05
435,1.3745193510050768e-05,0.0,1.3745193510050768e-05,1.3745193510050768e-05
436,1.2724581456513562e-05,0.0,1.2724581456513562e-05,1.2724581456513562e-05
437,1.2591516494797617e-05,0.0,1.2591516494797617e-05,1.2591516494797617e-05
438,1.2327237961518023e-05,0.0,1.2327237961518023e-05,1.2327237961518023e-05
439,1.1740967256645973e-05,0.0,1.1740967256645973e-05,1.1740967256645973e-05
440,1.1577492604164519e-05,0.0,1.1577492604164519e-05,1.1577492604164519e-05
441,1.0965350427216691e-05,0.0,1.0965350427216691e-05,1.0965350427216691e-05
442,1.0433905260232024e-05,0.0,1.0433905260232024e-05,1.0433905260232024e-05
443,1.0111153390557348e-05,0.0,1.0111153390557348e-05,1.0111153390557348e-05
444,9.724306519576231e-06,0.0,9.724306519576231e-06,9.724306519576231e-06
445,9.568338854126779e-06,0.0,9.568338854126779e-06,9.568338854126779e-06
446,9.02736531971371e-06,0.0,9.02736531971371e-06,9.02736531971371e-06
447,8.785175474645968e-06,0.0,8.785175474645968e-06,8.785175474645968e-06
448,8.785175474645968e-06,0.0,8.785175474645968e-06,8.785175474645968e-06
449,8.346857211183334e-06,0.0,8.346857211183334e-06,8.346857211183334e-06
450,8.206427402956962e-06,0.0,8.206427402956962e-06,8.206427402956962e-06
451,7.929668904171905e-06,0.0,7.929668904171905e-06,7.929668904171905e-06
452,7.639451802265995e-06,0.0,7.639451802265995e-06,7.639451802265995e-06
453,7.434388014093685e-06,0.0,7.434388014093685e-06,7.434388014093685e-06
454,7.251827448317982e-06,0.0,7.251827448317982e-06,7.251827448317982e-06
455,7.0095544271175925e-06,0.0,7.0095544271175925e-06,7.0095544271175925e-06
456,6.762252884318087e-06,0.0,6.762252884318087e-06,6.762252884318087e-06
457,6.549337012717871e-06,0.0,6.549337012717871e-06,6.549337012717871e-06
458,6.4223287741249635e-06,0.0,6.4223287741249635e-06,6.4223287741249635e-06
459,6.041834048620132e-06,0.0,6.041834048620132e-06,6.041834048620132e-06
460,5.94160318856396e-06,0.0,5.94160318856396e-06,5.94160318856396e-06
461,5.675409511685103e-06,0.0,5.675409511685103e-06,5.675409511685103e-06
462,5.591910355651208e-06,0.0,5.591910355651208e-06,5.591910355651208e-06
463,5.3785185198940155e-06,0.0,5.3785185198940155e-06,5.3785185198940155e-06
464,5.251556178809125e-06,0.0,5.251556178809125e-06,5.251556178809125e-06
465,5.110603276126113e-06,0.0,5.110603276126113e-06,5.110603276126113e-06
466,4.87443457730663e-06,0.0,4.87443457730663e-06,4.87443457730663e-06
467,4.660896320007879e-06,0.0,4.660896320007879e-06,4.660896320007879e-06
468,4.58816641613069e-06,0.0,4.58816641613069e-06,4.58816641613069e-06
469,4.352643710792137e-06,0.0,4.352643710792137e-06,4.352643710792137e-06
470,4.147154126332708e-06,0.0,4.147154126332708e-06,4.147154126332708e-06
471,4.058060732337054e-06,0.0,4.058060732337054e-06,4.058060732337054e-06
472,3.92819424677171e-06,0.0,3.92819424677171e-06,3.92819424677171e-06
473,3.41233236200722e-06,0.0,3.41233236200722e-06,3.41233236200722e-06
474,3.41233236200722e-06,0.0,3.41233236200722e-06,3.41233236200722e-06
475,3.41233236200722e-06,0.0,3.41233236200722e-06,3.41233236200722e-06
476,3.299931670586176e-06,0.0,3.299931670586176e-06,3.299931670586176e-06
477,3.285002130315462e-06,0.0,3.285002130315462e-06,3.285002130315462e-06
478,3.1968225688849827e-06,0.0,3.1968225688849827e-06,3.1968225688849827e-06
479,3.0642409609704657e-06,0.0,3.0642409609704657e-06,3.0642409609704657e-06
480,2.9759932975714776e-06,0.0,2.9759932975714776e-06,2.9759932975714776e-06
481,2.9035401252208715e-06,0.0,2.9035401252208715e-06,2.9035401252208715e-06
482,2.7734544585378273e-06,0.0,2.7734544585378273e-06,2.7734544585378273e-06
483,2.632275780900528e-06,0.0,2.632275780900528e-06,2.632275780900528e-06
484,2.6270255379934326e-06,0.0,2.6270255379934326e-06,2.6270255379934326e-06
485,2.426289367196688e-06,0.0,2.426289367196688e-06,2.426289367196688e-06
486,2.3410696710080003e-06,0.0,2.3410696710080003e-06,2.3410696710080003e-06
487,2.2611646781633965e-06,0.0,2.2611646781633965e-06,2.2611646781633965e-06
488,2.1406094643516838e-06,0.0,2.1406094643516838e-06,2.1406094643516838e-06
489,2.0698885738745787e-06,0.0,2.0698885738745787e-06,2.0698885738745787e-06
490,2.0698885738745787e-06,0.0,2.0698885738745787e-06,2.0698885738745787e-06
491,2.046537315170127e-06,0.0,2.046537315170127e-06,2.046537315170127e-06
492,2.0099532105355422e-06,0.0,2.0099532105355422e-06,2.0099532105355422e-06
493,1.9447815913231636e-06,0.0,1.9447815913231636e-06,1.9447815913231636e-06
494,1.9027825683970434e-06,0.0,1.9027825683970434e-06,1.9027825683970434e-06
495,1.828467827369451e-06,0.0,1.828467827369451e-06,1.828467827369451e-06
496,1.7680518706875148e-06,0.0,1.7680518706875148e-06,1.7680518706875148e-06
497,1.7385638249045599e-06,0.0,1.7385638249045599e-06,1.7385638249045599e-06
498,1.6966813309871043e-06,0.0,1.6966813309871043e-06,1.6966813309871043e-06
499,1.548771422665851e-06,0.0,1.548771422665851e-06,1.548771422665851e-06
500,1.544514731666169e-06,0.0,1.544514731666169e-06,1.544514731666169e-06
501,1.5034132485602925e-06,0.0,1.5034132485602925e-06,1.5034132485602925e-06
502,1.4481112597941603e-06,0.0,1.4481112597941603e-06,1.4481112597941603e-06
503,1.361774402131033e-06,0.0,1.361774402131033e-06,1.361774402131033e-06
504,1.308715358749879e-06,0.0,1.308715358749879e-06,1.308715358749879e-06
505,1.279237157536528e-06,0.0,1.279237157536528e-06,1.279237157536528e-06
506,1.245891447343439e-06,0.0,1.245891447343439e-06,1.245891447343439e-06
507,1.1938842416903128e-06,0.0,1.1938842416903128e-06,1.1938842416903128e-06
508,1.152531738046747e-06,0.0,1.152531738046747e-06,1.152531738046747e-06
509,1.1133378809979888e-06,0.0,1.1133378809979888e-06,1.1133378809979888e-06
510,1.048605267062186e-06,0.0,1.048605267062186e-06,1.048605267062186e-06
511,1.0133924388533444e-06,0.0,1.0133924388533444e-06,1.0133924388533444e-06
512,9.803445206735262e-07,0.0,9.803445206735262e-07,9.803445206735262e-07
513,9.256342150543162e-07,0.0,9.256342150543162e-07,9.256342150543162e-07
514,9.242461200820173e-07,0.0,9.242461200820173e-07,9.242461200820173e-07
515,8.994437448173187e-07,0.0,8.994437448173187e-07,8.994437448173187e-07
516,8.731158058772337e-07,0.0,8.731158058772337e-07,8.731158058772337e-07
517,8.666680746394206e-07,0.0,8.666680746394206e-07,8.666680746394206e-07
518,8.147750532039311e-07,0.0,8.147750532039311e-07,8.147750532039311e-07
519,7.920597799859763e-07,0.0,7.920597799859763e-07,7.920597799859763e-07
520,7.779921067374573e-07,0.0,7.779921067374573e-07,7.779921067374573e-07
521,7.510549910882958e-07,0.0,7.510549910882958e-07,7.510549910882958e-07
522,7.268898909451593e-07,0.0,7.268898909451593e-07,7.268898909451593e-07
523,7.045660592730485e-07,0.0,7.045660592730485e-07,7.045660592730485e-07
524,6.730805890420299e-07,0.0,6.730805890420299e-07,6.730805890420299e-07
525,6.496694706648043e-07,0.0,6.496694706648043e-07,6.496694706648043e-07
526,6.378038901466709e-07,0.0,6.378038901466709e-07,6.378038901466709e-07
527,6.163124912639262e-07,0.0,6.163124912639262e-07,6.163124912639262e-07
528,6.001711310155144e-07,0.0,6.001711310155144e-07,6.001711310155144e-07
529,5.663015056889265e-07,0.0,5.663015056889265e-07,5.663015056889265e-07
530,5.547040555775595e-07,0.0,5.547040555775595e-07,5.547040555775595e-07
531,5.234183011459947e-07,0.0,5.234183011459947e-07,5.234183011459947e-07
532,5.08843300384143e-07,0.0,5.08843300384143e-07,5.08843300384143e-07
533,4.986218269387166e-07,0.0,4.986218269387166e-07,4.986218269387166e-07
534,4.854968094214485e-07,0.0,4.854968094214485e-07,4.854968094214485e-07
535,4.742177073246978e-07,0.0,4.742177073246978e-07,4.742177073246978e-07
536,4.5310679697152523e-07,0.0,4.5310679697152523e-07,4.5310679697152523e-07
537,4.493139198480378e-07,0.0,4.493139198480378e-07,4.493139198480378e-07
538,4.31825093460958e-07,0.0,4.31825093460958e-07,4.31825093460958e-07
539,4.1022655183908796e-07,0.0,4.1022655183908796e-07,4.1022655183908796e-07
540,4.0461782591094675e-07,0.0,4.0461782591094675e-07,4.0461782591094675e-07
541,3.972757807169103e-07,0.0,3.972757807169103e-07,3.972757807169103e-07
542,3.809509228069885e-07,0.0,3.809509228069885e-07,3.809509228069885e-07
543,3.6644958401055305e-07,0.0,3.6644958401055305e-07,3.6644958401055305e-07
544,3.5525429753491267e-07,0.0,3.5525429753491267e-07,3.5525429753491267e-07
545,3.3863256776456296e-07,0.0,3.3863256776456296e-07,3.3863256776456296e-07
546,3.3863256776456296e-07,0.0,3.3863256776456296e-07,3.3863256776456296e-07
547,3.2055720966539525e-07,0.0,3.2055720966539525e-07,3.2055720966539525e-07
548,3.0950259644058065e-07,0.0,3.0950259644058065e-07,3.0950259644058065e-07
549,2.970705073046531e-07,0.0,2.970705073046531e-07,2.970705073046531e-07
550,2.9649655575170186e-07,0.0,2.9649655575170186e-07,2.9649655575170186e-07
551,2.879430707203312e-07,0.0,2.879430707203312e-07,2.879430707203312e-07
552,2.697641261484307e-07,0.0,2.697641261484307e-07,2.697641261484307e-07
553,2.68211323817269e-07,0.0,2.68211323817269e-07,2.68211323817269e-07
554,2.622673389574004e-07,0.0,2.622673389574004e-07,2.622673389574004e-07
555,2.54232269458754e-07,0.0,2.54232269458754e-07,2.54232269458754e-07
556,2.4761643446780113e-07,0.0,2.4761643446780113e-07,2.4761643446780113e-07
557,2.3906513435534293e-07,0.0,2.3906513435534293e-07,2.3906513435534293e-07
558,2.3251979230920483e-07,0.0,2.3251979230920483e-07,2.3251979230920483e-07
559,2.293710648082481e-07,0.0,2.293710648082481e-07,2.293710648082481e-07
560,2.2026192825208568e-07,0.0,2.2026192825208568e-07,2.2026192825208568e-07
561,2.1527003513099885e-07,0.0,2.1527003513099885e-07,2.1527003513099885e-07
562,2.0694207281124477e-07,0.0,2.0694207281124477e-07,2.0694207281124477e-07
563,1.9638146442346738e-07,0.0,1.9638146442346738e-07,1.9638146442346738e-07
564,1.9298313036486547e-07,0.0,1.9298313036486547e-07,1.9298313036486547e-07
565,1.8176797711433323e-07,0.0,1.8176797711433323e-07,1.8176797711433323e-07
566,1.8065779316955854e-07,0.0,1.8065779316955854e-07,1.8065779316955854e-07
567,1.755198515418499e-07,0.0,1.755198515418499e-07,1.755198515418499e-07
568,1.6385583068156961e-07,0.0,1.6385583068156961e-07,1.6385583068156961e-07
569,1.5852221624257368e-07,0.0,1.5852221624257368e-07,1.5852221624257368e-07
570,1.5458349666985782e-07,0.0,1.5458349666985782e-07,1.5458349666985782e-07
571,1.4698467909468604e-07,0.0,1.4698467909468604e-07,1.4698467909468604e-07
572,1.4372100354265172e-07,0.0,1.4372100354265172e-07,1.4372100354265172e-07
573,1.408500769350951e-07,0.0,1.408500769350951e-07,1.408500769350951e-07
574,1.338988622201498e-07,0.0,1.338988622201498e-07,1.338988622201498e-07
575,1.3132009657468302e-07,0.0,1.3132009657468302e-07,1.3132009657468302e-07
576,1.23146940200769e-07,0.0,1.23146940200769e-07,1.23146940200769e-07
577,1.21080500736781e-07,0.0,1.21080500736781e-07,1.21080500736781e-07
578,1.1649528675050647e-07,0.0,1.1649528675050647e-07,1.1649528675050647e-07
579,1.1174870850894081e-07,0.0,1.1174870850894081e-07,1.1174870850894081e-07
580,1.1170677227667625e-07,0.0,1.1170677227667625e-07,1.1170677227667625e-07
581,1.0854541843130505e-07,0.0,1.0854541843130505e-07,1.0854541843130505e-07
582,1.0575633213605329e-07,0.0,1.0575633213605329e-07,1.0575633213605329e-07
583,1.0190465760118173e-07,0.0,1.0190465760118173e-07,1.0190465760118173e-07
584,9.882333218413919e-08,0.0,9.882333218413919e-08,9.882333218413919e-08
585,9.687930146995427e-08,0.0,9.687930146995427e-08,9.687930146995427e-08
586,9.20569935836113e-08,0.0,9.20569935836113e-08,9.20569935836113e-08
587,8.724499567236421e-08,0.0,8.724499567236421e-08,8.724499567236421e-08
588,8.441321286412062e-08,0.0,8.441321286412062e-08,8.441321286412062e-08
589,8.2792805944365e-08,0.0,8.2792805944365e-08,8.2792805944365e-08
590,8.050316013807901e-08,0.0,8.050316013807901e-08,8.050316013807901e-08
591,7.928930445544324e-08,0.0,7.928930445544324e-08,7.928930445544324e-08
592,7.585042682833887e-08,0.0,7.585042682833887e-08,7.585042682833887e-08
593,7.477125452126643e-08,0.0,7.477125452126643e-08,7.477125452126643e-08
594,7.260776557771464e-08,0.0,7.260776557771464e-08,7.260776557771464e-08
595,6.986757883353789e-08,0.0,6.986757883353789e-08,6.986757883353789e-08
596,6.758708126497481e-08,0.0,6.758708126497481e-08,6.758708126497481e-08
597,6.511535177722294e-08,0.0,6.511535177722294e-08,6.511535177722294e-08
598,6.318802237004206e-08,0.0,6.318802237004206e-08,6.318802237004206e-08
599,5.9032917665291507e-08,0.0,5.9032917665291507e-08,5.9032917665291507e-08
600,5.770849442754411e-08,0.0,5.770849442754411e-08,5.770849442754411e-08
601,5.611081776990545e-08,0.0,5.611081776990545e-08,5.611081776990545e-08
602,5.4474782462676785e-08,0.0,5.4474782462676785e-08,5.4474782462676785e-08
603,5.355469712142735e-08,0.0,5.355469712142735e-08,5.355469712142735e-08
604,5.206651154665565e-08,0.0,5.206651154665565e-08,5.206651154665565e-08
605,5.019596516220304e-08,0.0,5.019596516220304e-08,5.019596516220304e-08
606,4.849574652965316e-08,0.0,4.849574652965316e-08,4.849574652965316e-08
607,4.722135615864431e-08,0.0,4.722135615864431e-08,4.722135615864431e-08
608,4.5778552948405604e-08,0.0,4.5778552948405604e-08,4.5778552948405604e-08
609,4.431722588904563e-08,0.0,4.431722588904563e-08,4.431722588904563e-08
610,4.2770960551052895e-08,0.0,4.2770960551052895e-08,4.2770960551052895e-08
611,4.107971607325567e-08,0.0,4.107971607325567e-08,4.107971607325567e-08
612,3.9628247794354365e-08,0.0,3.9628247794354365e-08,3.9628247794354365e-08
613,3.910787826910678e-08,0.0,3.910787826910678e-08,3.910787826910678e-08
614,3.818021498958046e-08,0.0,3.818021498958046e-08,3.818021498958046e-08
615,3.710234652842814e-08,0.0,3.710234652842814e-08,3.710234652842814e-08
616,3.5052722058281915e-08,0.0,3.5052722058281915e-08,3.5052722058281915e-08
617,3.4920625058276755e-08,0.0,3.4920625058276755e-08,3.4920625058276755e-08
618,3.365659440035529e-08,0.0,3.365659440035529e-08,3.365659440035529e-08
619,3.27136935318606e-08,0.0,3.27136935318606e-08,3.27136935318606e-08
620,3.194177411458554e-08,0.0,3.194177411458554e-08,3.194177411458554e-08
621,3.0455428845499455e-08,0.0,3.0455428845499455e-08,3.0455428845499455e-08
622,2.9742242890762327e-08,0.0,2.9742242890762327e-08,2.9742242890762327e-08
623,2.892592165792962e-08,0.0,2.892592165792962e-08,2.892592165792962e-08
624,2.7498064714137627e-08,0.0,2.7498064714137627e-08,2.7498064714137627e-08
625,2.7226225274290528e-08,0.0,2.7226225274290528e-08,2.7226225274290528e-08
626,2.5948918125351383e-08,0.0,2.5948918125351383e-08,2.5948918125351383e-08
627,2.5452312701901292e-08,0.0,2.5452312701901292e-08,2.5452312701901292e-08
628,2.4607793580599946e-08,0.0,2.4607793580599946e-08,2.4607793580599946e-08
629,2.392306486243001e-08,0.0,2.392306486243001e-08,2.392306486243001e-08
630,2.3316165442821557e-08,0.0,2.3316165442821557e-08,2.3316165442821557e-08
631,2.2932664212049758e-08,0.0,2.2932664212049758e-08,2.2932664212049758e-08
632,2.202817883656394e-08,0.0,2.202817883656394e-08,2.202817883656394e-08
633,2.1321014731512378e-08,0.0,2.1321014731512378e-08,2.1321014731512378e-08
634,2.0618888374457356e-08,0.0,2.0618888374457356e-08,2.0618888374457356e-08
635,2.0085977769923602e-08,0.0,2.0085977769923602e-08,2.0085977769923602e-08
636,1.927091775044687e-08,0.0,1.927091775044687e-08,1.927091775044687e-08
637,1.8796957323985453e-08,0.0,1.8796957323985453e-08,1.8796957323985453e-08
638,1.8477490204560354e-08,0.0,1.8477490204560354e-08,1.8477490204560354e-08
639,1.720486553224987e-08,0.0,1.720486553224987e-08,1.720486553224987e-08
640,1.614304823149837e-08,0.0,1.614304823149837e-08,1.614304823149837e-08
641,1.5399667763205116e-08,0.0,1.5399667763205116e-08,1.5399667763205116e-08
642,1.5153301280435016e-08,0.0,1.5153301280435016e-08,1.5153301280435016e-08
643,1.4372596002232285e-08,0.0,1.4372596002232285e-08,1.4372596002232285e-08
644,1.43033642707735e-08,0.0,1.43033642707735e-08,1.43033642707735e-08
645,1.3492759354249984e-08,0.0,1.3492759354249984e-08,1.3492759354249984e-08
646,1.3492759354249984e-08,0.0,1.3492759354249984e-08,1.3492759354249984e-08
647,1.296132667860661e-08,0.0,1.296132667860661e-08,1.296132667860661e-08
648,1.2583616371131257e-08,0.0,1.2583616371131257e-08,1.2583616371131257e-08
649,1.2136898153158882e-08,0.0,1.2136898153158882e-08,1.2136898153158882e-08
650,1.1675699074231716e-08,0.0,1.1675699074231716e-08,1.1675699074231716e-08
651,1.134375482436667e-08,0.0,1.134375482436667e-08,1.134375482436667e-08
652,1.0687170703960192e-08,0.0,1.0687170703960192e-08,1.0687170703960192e-08
653,1.0249334270184818e-08,0.0,1.0249334270184818e-08,1.0249334270184818e-08
654,9.859114857846407e-09,0.0,9.859114857846407e-09,9.859114857846407e-09
655,9.612794560354132e-09,0.0,9.612794560354132e-09,9.612794560354132e-09
656,9.283429580619895e-09,0.0,9.283429580619895e-09,9.283429580619895e-09
657,9.200050943292126e-09,0.0,9.200050943292126e-09,9.200050943292126e-09
658,8.912849569497894e-09,0.0,8.912849569497894e-09,8.912849569497894e-09
659,8.738553436415941e-09,0.0,8.738553436415941e-09,8.738553436415941e-09
660,8.449724919756818e-09,0.0,8.449724919756818e-09,8.449724919756818e-09
661,8.271698437312125e-09,0.0,8.271698437312125e-09,8.271698437312125e-09
662,8.038484100580945e-09,0.0,8.038484100580945e-09,8.038484100580945e-09
663,7.778137689484765e-09,0.0,7.778137689484765e-09,7.778137689484765e-09
664,7.62475993454359e-09,0.0,7.62475993454359e-09,7.62475993454359e-09
665,7.200068541379778e-09,0.0,7.200068541379778e-09,7.200068541379778e-09
666,7.191737427802991e-09,0.0,7.191737427802991e-09,7.191737427802991e-09
667,6.9705348160198355e-09,0.0,6.9705348160198355e-09,6.9705348160198355e-09
668,6.8515224604936975e-09,0.0,6.8515224604936975e-09,6.8515224604936975e-09
669,6.704511168464933e-09,0.0,6.704511168464933e-09,6.704511168464933e-09
670,6.517126838190279e-09,0.0,6.517126838190279e-09,6.517126838190279e-09
671,6.490591619723318e-09,0.0,6.490591619723318e-09,6.490591619723318e-09
672,6.240420180603223e-09,0.0,6.240420180603223e-09,6.240420180603223e-09
673,6.113137107632838e-09,0.0,6.113137107632838e-09,6.113137107632838e-09
674,5.886079623707019e-09,0.0,5.886079623707019e-09,5.886079623707019e-09
675,5.6360431877067185e-09,0.0,5.6360431877067185e-09,5.6360431877067185e-09
676,5.458396845625657e-09,0.0,5.458396845625657e-09,5.458396845625657e-09
677,5.36132960249347e-09,0.0,5.36132960249347e-09,5.36132960249347e-09
678,5.199425334723173e-09,0.0,5.199425334723173e-09,5.199425334723173e-09
679,5.03063946055704e-09,0.0,5.03063946055704e-09,5.03063946055704e-09
680,4.877794612667685e-09,0.0,4.877794612667685e-09,4.877794612667685e-09
681,4.759315164193367e-09,0.0,4.759315164193367e-09,4.759315164193367e-09
682,4.598622371787542e-09,0.0,4.598622371787542e-09,4.598622371787542e-09
683,4.499320471751389e-09,0.0,4.499320471751389e-09,4.499320471751389e-09
684,4.318103652423133e-09,0.0,4.318103652423133e-09,4.318103652423133e-09
685,4.182851842671198e-09,0.0,4.182851842671198e-09,4.182851842671198e-09
686,4.019999000348662e-09,0.0,4.019999000348662e-09,4.019999000348662e-09
687,3.907164813909958e-09,0.0,3.907164813909958e-09,3.907164813909958e-09
688,3.83438747419973e-09,0.0,3.83438747419973e-09,3.83438747419973e-09
689,3.727230524219749e-09,0.0,3.727230524219749e-09,3.727230524219749e-09
690,3.637727008509728e-09,0.0,3.637727008509728e-09,3.637727008509728e-09
691,3.4935934145607916e-09,0.0,3.4935934145607916e-09,3.4935934145607916e-09
692,3.452556018856967e-09,0.0,3.452556018856967e-09,3.452556018856967e-09
693,3.3547107314291225e-09,0.0,3.3547107314291225e-09,3.3547107314291225e-09
694,3.2676941152942618e-09,0.0,3.2676941152942618e-09,3.2676941152942618e-09
695,3.2094686908124004e-09,0.0,3.2094686908124004e-09,3.2094686908124004e-09
696,3.1363289743069345e-09,0.0,3.1363289743069345e-09,3.1363289743069345e-09
697,3.078636456876893e-09,0.0,3.078636456876893e-09,3.078636456876893e-09
698,3.007511129027307e-09,0.0,3.007511129027307e-09,3.007511129027307e-09
699,2.835719659088909e-09,0.0,2.835719659088909e-09,2.835719659088909e-09
700,2.835719659088909e-09,0.0,2.835719659088909e-09,2.835719659088909e-09
701,2.7867881335907896e-09,0.0,2.7867881335907896e-09,2.7867881335907896e-09
702,2.7614466269199056e-09,0.0,2.7614466269199056e-09,2.7614466269199056e-09
703,2.703814505622404e-09,0.0,2.703814505622404e-09,2.703814505622404e-09
704,2.6208870629318426e-09,0.0,2.6208870629318426e-09,2.6208870629318426e-09
705,2.6114155282641605e-09,0.0,2.6114155282641605e-09,2.6114155282641605e-09
706,2.5484969690126036e-09,0.0,2.5484969690126036e-09,2.5484969690126036e-09
707,2.4814359456115653e-09,0.0,2.4814359456115653e-09,2.4814359456115653e-09
708,2.3915416313968763e-09,0.0,2.3915416313968763e-09,2.3915416313968763e-09
709,2.3509163504797925e-09,0.0,2.3509163504797925e-09,2.3509163504797925e-09
710,2.303160773209356e-09,0.0,2.303160773209356e-09,2.303160773209356e-09
711,2.183828673452126e-09,0.0,2.183828673452126e-09,2.183828673452126e-09
712,2.163190959691974e-09,0.0,2.163190959691974e-09,2.163190959691974e-09
713,2.105903451621316e-09,0.0,2.105903451621316e-09,2.105903451621316e-09
714,2.020315026385333e-09,0.0,2.020315026385333e-09,2.020315026385333e-09
715,1.9295538500330167e-09,0.0,1.9295538500330167e-09,1.9295538500330167e-09
716,1.917581204935459e-09,0.0,1.917581204935459e-09,1.917581204935459e-09
717,1.8357444453442895e-09,0.0,1.8357444453442895e-09,1.8357444453442895e-09
718,1.7985581912682846e-09,0.0,1.7985581912682846e-09,1.7985581912682846e-09
719,1.751822242823664e-09,0.0,1.751822242823664e-09,1.751822242823664e-09
720,1.6570500527279819e-09,0.0,1.6570500527279819e-09,1.6570500527279819e-09
721,1.6195191854251334e-09,0.0,1.6195191854251334e-09,1.6195191854251334e-09
722,1.5974817024755339e-09,0.0,1.5974817024755339e-09,1.5974817024755339e-09
723,1.5465890790267167e-09,0.0,1.5465890790267167e-09,1.5465890790267167e-09
724,1.4912484580520413e-09,0.0,1.4912484580520413e-09,1.4912484580520413e-09
725,1.4449494933899132e-09,0.0,1.4449494933899132e-09,1.4449494933899132e-09
726,1.4058767483504653e-09,0.0,1.4058767483504653e-09,1.4058767483504653e-09
727,1.3895733452784498e-09,0.0,1.3895733452784498e-09,1.3895733452784498e-09
728,1.325780818461908e-09,0.0,1.325780818461908e-09,1.325780818461908e-09
729,1.3031358214732336e-09,0.0,1.3031358214732336e-09,1.3031358214732336e-09
730,1.2588192710438761e-09,0.0,1.2588192710438761e-09,1.2588192710438761e-09
731,1.2505272373175558e-09,0.0,1.2505272373175558e-09,1.2505272373175558e-09
732,1.1999508053861518e-09,0.0,1.1999508053861518e-09,1.1999508053861518e-09
733,1.1778031883125095e-09,0.0,1.1778031883125095e-09,1.1778031883125095e-09
734,1.1536944732881693e-09,0.0,1.1536944732881693e-09,1.1536944732881693e-09
735,1.101256419389074e-09,0.0,1.101256419389074e-09,1.101256419389074e-09
736,1.0402740890924633e-09,0.0,1.0402740890924633e-09,1.0402740890924633e-09
737,1.017860018492911e-09,0.0,1.017860018492911e-09,1.017860018492911e-09
738,1.0132947814156523e-09,0.0,1.0132947814156523e-09,1.0132947814156523e-09
739,9.884328910914064e-10,0.0,9.884328910914064e-10,9.884328910914064e-10
740,9.641749620925566e-10,0.0,9.641749620925566e-10,9.641749620925566e-10
741,9.505396469933203e-10,0.0,9.505396469933203e-10,9.505396469933203e-10
742,9.11971387296262e-10,0.0,9.11971387296262e-10,9.11971387296262e-10
743,9.09978314922455e-10,0.0,9.09978314922455e-10,9.09978314922455e-10
744,8.948330965097284e-10,0.0,8.948330965097284e-10,8.948330965097284e-10
745,8.737512935397262e-10,0.0,8.737512935397262e-10,8.737512935397262e-10
746,8.415068641909329e-10,0.0,8.415068641909329e-10,8.415068641909329e-10
747,8.259317674230715e-10,0.0,8.259317674230715e-10,8.259317674230715e-10
748,8.110601079636126e-10,0.0,8.110601079636126e-10,8.110601079636126e-10
749,7.739342500201474e-10,0.0,7.739342500201474e-10,7.739342500201474e-10
750,7.572507065845002e-10,0.0,7.572507065845002e-10,7.572507065845002e-10
751,7.525327028190532e-10,0.0,7.525327028190532e-10,7.525327028190532e-10
752,7.18948900413352e-10,0.0,7.18948900413352e-10,7.18948900413352e-10
753,7.08638925317473e-10,0.0,7.08638925317473e-10,7.08638925317473e-10
754,7.030256377049682e-10,0.0,7.030256377049682e-10,7.030256377049682e-10
755,6.45169695445702e-10,0.0,6.45169695445702e-10,6.45169695445702e-10
756,6.45169695445702e-10,0.0,6.45169695445702e-10,6.45169695445702e-10
757,6.217040215972247e-10,0.0,6.217040215972247e-10,6.217040215972247e-10
