epoch,mean_best,std_best,min_best,max_best
846,0.02649674345235986,0.0,0.02649674345235986,0.02649674345235986
847,0.02649674345235986,0.0,0.02649674345235986,0.02649674345235986
848,0.02649674345235986,0.0,0.02649674345235986,0.02649674345235986
849,0.02649674345235986,0.0,0.02649674345235986,0.02649674345235986
850,0.02649674345235986,0.0,0.02649674345235986,0.02649674345235986
851,0.02649674345235986,0.0,0.02649674345235986,0.02649674345235986
852,0.02649674345235986,0.0,0.02649674345235986,0.02649674345235986
853,0.02649674345235986,0.0,0.02649674345235986,0.02649674345235986
854,0.02649674345235986,0.0,0.02649674345235986,0.02649674345235986
855,0.02649674345235986,0.0,0.02649674345235986,0.02649674345235986
856,0.02649674345235986,0.0,0.02649674345235986,0.02649674345235986
857,0.02649674345235986,0.0,0.02649674345235986,0.02649674345235986
858,0.02649674345235986,0.0,0.02649674345235986,0.02649674345235986
859,0.02649674345235986,0.0,0.02649674345235986,0.02649674345235986
860,0.02649674345235986,0.0,0.02649674345235986,0.02649674345235986
861,0.02649674345235986,0.0,0.02649674345235986,0.02649674345235986
862,0.02649674345235986,0.0,0.02649674345235986,0.02649674345235986
863,0.02649674345235986,0.0,0.02649674345235986,0.02649674345235986
864,0.02649674345235986,0.0,0.02649674345235986,0.02649674345235986
865,0.02649674345235986,0.0,0.02649674345235986,0.02649674345235986
866,0.02649674345235986,0.0,0.02649674345235986,0.02649674345235986
867,0.02649674345235986,0.0,0.02649674345235986,0.02649674345235986
868,0.02649674345235986,0.0,0.02649674345235986,0.02649674345235986
869,0.02649674345235986,0.0,0.02649674345235986,0.02649674345235986
870,0.02649674345235986,0.0,0.02649674345235986,0.02649674345235986
871,0.02649674345235986,0.0,0.02649674345235986,0.02649674345235986
872,0.02649674345235986,0.0,0.02649674345235986,0.02649674345235986
873,0.02649674345235986,0.0,0.02649674345235986,0.02649674345235986
874,0.02649674345235986,0.0,0.02649674345235986,0.02649674345235986
875,0.02649674345235986,0.0,0.02649674345235986,0.02649674345235986
876,0.02649674345235986,0.0,0.02649674345235986,0.02649674345235986
877,0.02649674345235986,0.0,0.02649674345235986,0.02649674345235986
878,0.02649674345235986,0.0,0.02649674345235986,0.02649674345235986
879,0.02649674345235986,0.0,0.02649674345235986,0.02649674345235986
880,0.02649674345235986,0.0,0.02649674345235986,0.02649674345235986
881,0.02649674345235986,0.0,0.02649674345235986,0.02649674345235986
882,0.02649674345235986,0.0,0.02649674345235986,0.02649674345235986
883,0.02649674345235986,0.0,0.02649674345235986,0.02649674345235986
884,0.02649674345235986,0.0,0.02649674345235986,0.02649674345235986
885,0.02649674345235986,0.0,0.02649674345235986,0.02649674345235986
886,0.02649674345235986,0.0,0.02649674345235986,0.02649674345235986
887,0.02649674345235986,0.0,0.02649674345235986,0.02649674345235986
888,0.02649674345235986,0.0,0.02649674345235986,0.02649674345235986
889,0.02649674345235986,0.0,0.02649674345235986,0.02649674345235986
890,0.02649674345235986,0.0,0.02649674345235986,0.02649674345235986
891,0.02649674345235986,0.0,0.02649674345235986,0.02649674345235986
892,0.02649674345235986,0.0,0.02649674345235986,0.02649674345235986
893,0.02649674345235986,0.0,0.02649674345235986,0.02649674345235986
894,0.02649674345235986,0.0,0.02649674345235986,0.02649674345235986
895,0.02649674345235986,0.0,0.02649674345235986,0.02649674345235986
896,0.02649674345235986,0.0,0.02649674345235986,0.02649674345235986
897,0.02649674345235986,0.0,0.02649674345235986,0.02649674345235986
898,0.02649674345235986,0.0,0.02649674345235986,0.02649674345235986
899,0.02649674345235986,0.0,0.02649674345235986,0.02649674345235986
900,0.02649674345235986,0.0,0.02649674345235986,0.02649674345235986
901,0.02649674345235986,0.0,0.02649674345235986,0.02649674345235986
902,0.02649674345235986,0.0,0.02649674345235986,0.02649674345235986
903,0.02649674345235986,0.0,0.02649674345235986,0.02649674345235986
904,0.02649674345235986,0.0,0.02649674345235986,0.02649674345235986
905,0.02649674345235986,0.0,0.02649674345235986,0.02649674345235986
906,0.02649674345235986,0.0,0.02649674345235986,0.02649674345235986
907,0.02649674345235986,0.0,0.02649674345235986,0.02649674345235986
908,0.02649674345235986,0.0,0.02649674345235986,0.02649674345235986
909,0.02649674345235986,0.0,0.02649674345235986,0.02649674345235986
910,0.02649674345235986,0.0,0.02649674345235986,0.02649674345235986
911,0.02649674345235986,0.0,0.02649674345235986,0.02649674345235986
912,0.02649674345235986,0.0,0.02649674345235986,0.02649674345235986
913,0.02649674345235986,0.0,0.02649674345235986,0.02649674345235986
914,0.02649674345235986,0.0,0.02649674345235986,0.02649674345235986
915,0.02649674345235986,0.0,0.02649674345235986,0.02649674345235986
916,0.02649674345235986,0.0,0.02649674345235986,0.02649674345235986
917,0.02649674345235986,0.0,0.02649674345235986,0.02649674345235986
918,0.02649674345235986,0.0,0.02649674345235986,0.02649674345235986
919,0.02649674345235986,0.0,0.02649674345235986,0.02649674345235986
920,0.02649674345235986,0.0,0.02649674345235986,0.02649674345235986
921,0.02649674345235986,0.0,0.02649674345235986,0.02649674345235986
922,0.02649674345235986,0.0,0.02649674345235986,0.02649674345235986
923,0.02649674345235986,0.0,0.02649674345235986,0.02649674345235986
924,0.02649674345235986,0.0,0.02649674345235986,0.02649674345235986
925,0.02649674345235986,0.0,0.02649674345235986,0.02649674345235986
926,0.02649674345235986,0.0,0.02649674345235986,0.02649674345235986
927,0.02649674345235986,0.0,0.02649674345235986,0.02649674345235986
928,0.02649674345235986,0.0,0.02649674345235986,0.02649674345235986
929,0.02649674345235986,0.0,0.02649674345235986,0.02649674345235986
930,0.02649674345235986,0.0,0.02649674345235986,0.02649674345235986
931,0.02649674345235986,0.0,0.02649674345235986,0.02649674345235986
932,0.02649674345235986,0.0,0.02649674345235986,0.02649674345235986
933,0.02649674345235986,0.0,0.02649674345235986,0.02649674345235986
934,0.02649674345235986,0.0,0.02649674345235986,0.02649674345235986
935,0.02649674345235986,0.0,0.02649674345235986,0.02649674345235986
936,0.02649674345235986,0.0,0.02649674345235986,0.02649674345235986
937,0.02649674345235986,0.0,0.02649674345235986,0.02649674345235986
938,0.02649674345235986,0.0,0.02649674345235986,0.02649674345235986
939,0.02649674345235986,0.0,0.02649674345235986,0.02649674345235986
940,0.02649674345235986,0.0,0.02649674345235986,0.02649674345235986
941,0.02649674345235986,0.0,0.02649674345235986,0.02649674345235986
942,0.02649674345235986,0.0,0.02649674345235986,0.02649674345235986
943,0.02649674345235986,0.0,0.02649674345235986,0.02649674345235986
944,0.02649674345235986,0.0,0.02649674345235986,0.02649674345235986
945,0.02649674345235986,0.0,0.02649674345235986,0.02649674345235986
946,0.02649674345235986,0.0,0.02649674345235986,0.02649674345235986
947,0.02649674345235986,0.0,0.02649674345235986,0.02649674345235986
948,0.02649674345235986,0.0,0.02649674345235986,0.02649674345235986
949,0.02649674345235986,0.0,0.02649674345235986,0.02649674345235986
950,0.02649674345235986,0.0,0.02649674345235986,0.02649674345235986
951,0.02649674345235986,0.0,0.02649674345235986,0.02649674345235986
952,0.02649674345235986,0.0,0.02649674345235986,0.02649674345235986
953,0.02649674345235986,0.0,0.02649674345235986,0.02649674345235986
954,0.02649674345235986,0.0,0.02649674345235986,0.02649674345235986
955,0.02649674345235986,0.0,0.02649674345235986,0.02649674345235986
956,0.02649674345235986,0.0,0.02649674345235986,0.02649674345235986
957,0.02649674345235986,0.0,0.02649674345235986,0.02649674345235986
958,0.02649674345235986,0.0,0.02649674345235986,0.02649674345235986
959,0.02649674345235986,0.0,0.02649674345235986,0.02649674345235986
960,0.02649674345235986,0.0,0.02649674345235986,0.02649674345235986
961,0.02649674345235986,0.0,0.02649674345235986,0.02649674345235986
962,0.02649674345235986,0.0,0.02649674345235986,0.02649674345235986
963,0.02649674345235986,0.0,0.02649674345235986,0.02649674345235986
964,0.02649674345235986,0.0,0.02649674345235986,0.02649674345235986
965,0.02649674345235986,0.0,0.02649674345235986,0.02649674345235986
966,0.02649674345235986,0.0,0.02649674345235986,0.02649674345235986
967,0.02649674345235986,0.0,0.02649674345235986,0.02649674345235986
968,0.02649674345235986,0.0,0.02649674345235986,0.02649674345235986
969,0.02649674345235986,0.0,0.02649674345235986,0.02649674345235986
970,0.02649674345235986,0.0,0.02649674345235986,0.02649674345235986
971,0.02649674345235986,0.0,0.02649674345235986,0.02649674345235986
972,0.02649674345235986,0.0,0.02649674345235986,0.02649674345235986
973,0.02649674345235986,0.0,0.02649674345235986,0.02649674345235986
974,0.02649674345235986,0.0,0.02649674345235986,0.02649674345235986
975,0.02649674345235986,0.0,0.02649674345235986,0.02649674345235986
976,0.02649674345235986,0.0,0.02649674345235986,0.02649674345235986
977,0.02649674345235986,0.0,0.02649674345235986,0.02649674345235986
978,0.02649674345235986,0.0,0.02649674345235986,0.02649674345235986
979,0.02649674345235986,0.0,0.02649674345235986,0.02649674345235986
980,0.02649674345235986,0.0,0.02649674345235986,0.02649674345235986
981,0.02649674345235986,0.0,0.02649674345235986,0.02649674345235986
982,0.02649674345235986,0.0,0.02649674345235986,0.02649674345235986
983,0.02649674345235986,0.0,0.02649674345235986,0.02649674345235986
984,0.02649674345235986,0.0,0.02649674345235986,0.02649674345235986
985,0.02649674345235986,0.0,0.02649674345235986,0.02649674345235986
986,0.02649674345235986,0.0,0.02649674345235986,0.02649674345235986
987,0.02649674345235986,0.0,0.02649674345235986,0.02649674345235986
988,0.02649674345235986,0.0,0.02649674345235986,0.02649674345235986
989,0.02649674345235986,0.0,0.02649674345235986,0.02649674345235986
990,0.02649674345235986,0.0,0.02649674345235986,0.02649674345235986
991,0.02649674345235986,0.0,0.02649674345235986,0.02649674345235986
992,0.02649674345235986,0.0,0.02649674345235986,0.02649674345235986
993,0.02649674345235986,0.0,0.02649674345235986,0.02649674345235986
994,0.02649674345235986,0.0,0.02649674345235986,0.02649674345235986
995,0.02649674345235986,0.0,0.02649674345235986,0.02649674345235986
996,0.02649674345235986,0.0,0.02649674345235986,0.02649674345235986
997,0.02649674345235986,0.0,0.02649674345235986,0.02649674345235986
998,0.02649674345235986,0.0,0.02649674345235986,0.02649674345235986
999,0.02649674345235986,0.0,0.02649674345235986,0.02649674345235986
