epoch,mean_best,std_best,min_best,max_best
741,5.000882901567275e-11,0.0,5.000882901567275e-11,5.000882901567275e-11
742,4.834458337178556e-11,0.0,4.834458337178556e-11,4.834458337178556e-11
743,4.821536833245205e-11,0.0,4.821536833245205e-11,4.821536833245205e-11
744,4.680583810191189e-11,0.0,4.680583810191189e-11,4.680583810191189e-11
745,4.4971756582345523e-11,0.0,4.4971756582345523e-11,4.4971756582345523e-11
746,4.428915286849505e-11,0.0,4.428915286849505e-11,4.428915286849505e-11
747,4.2946051817144404e-11,0.0,4.2946051817144404e-11,4.2946051817144404e-11
748,4.144179787966358e-11,0.0,4.144179787966358e-11,4.144179787966358e-11
749,3.9906288346301164e-11,0.0,3.9906288346301164e-11,3.9906288346301164e-11
750,3.9906288346301164e-11,0.0,3.9906288346301164e-11,3.9906288346301164e-11
751,3.937821261799693e-11,0.0,3.937821261799693e-11,3.937821261799693e-11
752,3.7914468981528116e-11,0.0,3.7914468981528116e-11,3.7914468981528116e-11
753,3.6894610175661406e-11,0.0,3.6894610175661406e-11,3.6894610175661406e-11
754,3.5636143520528276e-11,0.0,3.5636143520528276e-11,3.5636143520528276e-11
755,3.479789759740583e-11,0.0,3.479789759740583e-11,3.479789759740583e-11
756,3.3400819907093714e-11,0.0,3.3400819907093714e-11,3.3400819907093714e-11
757,3.208670612772327e-11,0.0,3.208670612772327e-11,3.208670612772327e-11
758,3.102338350754421e-11,0.0,3.102338350754421e-11,3.102338350754421e-11
759,2.967570893984003e-11,0.0,2.967570893984003e-11,2.967570893984003e-11
760,2.80994619765169e-11,0.0,2.80994619765169e-11,2.80994619765169e-11
761,2.803848234238217e-11,0.0,2.803848234238217e-11,2.803848234238217e-11
762,2.713664081302777e-11,0.0,2.713664081302777e-11,2.713664081302777e-11
763,2.5551128144368298e-11,0.0,2.5551128144368298e-11,2.5551128144368298e-11
764,2.4857133431337668e-11,0.0,2.4857133431337668e-11,2.4857133431337668e-11
765,2.409902363337453e-11,0.0,2.409902363337453e-11,2.409902363337453e-11
766,2.3049062066091148e-11,0.0,2.3049062066091148e-11,2.3049062066091148e-11
767,2.2856595586840647e-11,0.0,2.2856595586840647e-11,2.2856595586840647e-11
768,2.2452131096546925e-11,0.0,2.2452131096546925e-11,2.2452131096546925e-11
769,2.1296950088104287e-11,0.0,2.1296950088104287e-11,2.1296950088104287e-11
770,2.096532595040774e-11,0.0,2.096532595040774e-11,2.096532595040774e-11
771,2.053854973212779e-11,0.0,2.053854973212779e-11,2.053854973212779e-11
772,2.01859718966357e-11,0.0,2.01859718966357e-11,2.01859718966357e-11
773,1.9201192689004026e-11,0.0,1.9201192689004026e-11,1.9201192689004026e-11
774,1.8600715066485926e-11,0.0,1.8600715066485926e-11,1.8600715066485926e-11
775,1.8027701215578085e-11,0.0,1.8027701215578085e-11,1.8027701215578085e-11
776,1.7227888126749354e-11,0.0,1.7227888126749354e-11,1.7227888126749354e-11
777,1.6687113388476767e-11,0.0,1.6687113388476767e-11,1.6687113388476767e-11
778,1.6364416535522802e-11,0.0,1.6364416535522802e-11,1.6364416535522802e-11
779,1.5731678397450128e-11,0.0,1.5731678397450128e-11,1.5731678397450128e-11
780,1.5731678397450128e-11,0.0,1.5731678397450128e-11,1.5731678397450128e-11
781,1.53352205410243e-11,0.0,1.53352205410243e-11,1.53352205410243e-11
782,1.486994745742836e-11,0.0,1.486994745742836e-11,1.486994745742836e-11
783,1.416170016210763e-11,0.0,1.416170016210763e-11,1.416170016210763e-11
784,1.3265080751965826e-11,0.0,1.3265080751965826e-11,1.3265080751965826e-11
785,1.2681088607305713e-11,0.0,1.2681088607305713e-11,1.2681088607305713e-11
786,1.2563906985460792e-11,0.0,1.2563906985460792e-11,1.2563906985460792e-11
787,1.2371513263780177e-11,0.0,1.2371513263780177e-11,1.2371513263780177e-11
788,1.1638642838567958e-11,0.0,1.1638642838567958e-11,1.1638642838567958e-11
789,1.1576479975585311e-11,0.0,1.1576479975585311e-11,1.1576479975585311e-11
790,1.1097048242441315e-11,0.0,1.1097048242441315e-11,1.1097048242441315e-11
791,1.072445460523535e-11,0.0,1.072445460523535e-11,1.072445460523535e-11
792,1.0405682347055859e-11,0.0,1.0405682347055859e-11,1.0405682347055859e-11
793,1.0398579664051784e-11,0.0,1.0398579664051784e-11,1.0398579664051784e-11
794,9.919256030464149e-12,0.0,9.919256030464149e-12,9.919256030464149e-12
795,9.903288973422372e-12,0.0,9.903288973422372e-12,9.903288973422372e-12
796,9.597367156881816e-12,0.0,9.597367156881816e-12,9.597367156881816e-12
797,9.25877822092945e-12,0.0,9.25877822092945e-12,9.25877822092945e-12
798,8.811711738711858e-12,0.0,8.811711738711858e-12,8.811711738711858e-12
799,8.391577365778254e-12,0.0,8.391577365778254e-12,8.391577365778254e-12
800,7.695297974214833e-12,0.0,7.695297974214833e-12,7.695297974214833e-12
801,7.596930099091856e-12,0.0,7.596930099091856e-12,7.596930099091856e-12
802,7.321856004335131e-12,0.0,7.321856004335131e-12,7.321856004335131e-12
803,7.114367037757328e-12,0.0,7.114367037757328e-12,7.114367037757328e-12
804,6.792869129477692e-12,0.0,6.792869129477692e-12,6.792869129477692e-12
805,6.784787232770839e-12,0.0,6.784787232770839e-12,6.784787232770839e-12
806,6.618622804568523e-12,0.0,6.618622804568523e-12,6.618622804568523e-12
807,6.5761795968694386e-12,0.0,6.5761795968694386e-12,6.5761795968694386e-12
808,6.3992465316729636e-12,0.0,6.3992465316729636e-12,6.3992465316729636e-12
809,6.322996648749412e-12,0.0,6.322996648749412e-12,6.322996648749412e-12
810,6.259735589370154e-12,0.0,6.259735589370154e-12,6.259735589370154e-12
811,6.155224219650596e-12,0.0,6.155224219650596e-12,6.155224219650596e-12
812,6.02000164601209e-12,0.0,6.02000164601209e-12,6.02000164601209e-12
813,5.92703462391406e-12,0.0,5.92703462391406e-12,5.92703462391406e-12
814,5.6115289897282435e-12,0.0,5.6115289897282435e-12,5.6115289897282435e-12
815,5.6115289897282435e-12,0.0,5.6115289897282435e-12,5.6115289897282435e-12
816,5.373783293052294e-12,0.0,5.373783293052294e-12,5.373783293052294e-12
817,5.1955265114572865e-12,0.0,5.1955265114572865e-12,5.1955265114572865e-12
818,5.1955265114572865e-12,0.0,5.1955265114572865e-12,5.1955265114572865e-12
819,5.00351958066194e-12,0.0,5.00351958066194e-12,5.00351958066194e-12
820,4.879799714954884e-12,0.0,4.879799714954884e-12,4.879799714954884e-12
821,4.6342921145052175e-12,0.0,4.6342921145052175e-12,4.6342921145052175e-12
822,4.577581830939382e-12,0.0,4.577581830939382e-12,4.577581830939382e-12
823,4.403283585582857e-12,0.0,4.403283585582857e-12,4.403283585582857e-12
824,4.306259982069835e-12,0.0,4.306259982069835e-12,4.306259982069835e-12
825,4.14679010523146e-12,0.0,4.14679010523146e-12,4.14679010523146e-12
826,4.103685361092676e-12,0.0,4.103685361092676e-12,4.103685361092676e-12
827,3.928702367855166e-12,0.0,3.928702367855166e-12,3.928702367855166e-12
828,3.806944198037267e-12,0.0,3.806944198037267e-12,3.806944198037267e-12
829,3.6569727097724465e-12,0.0,3.6569727097724465e-12,3.6569727097724465e-12
830,3.5336416506907956e-12,0.0,3.5336416506907956e-12,3.5336416506907956e-12
831,3.411445791393575e-12,0.0,3.411445791393575e-12,3.411445791393575e-12
832,3.2779846170266396e-12,0.0,3.2779846170266396e-12,3.2779846170266396e-12
833,3.135511211025853e-12,0.0,3.135511211025853e-12,3.135511211025853e-12
834,3.0057148853716527e-12,0.0,3.0057148853716527e-12,3.0057148853716527e-12
835,2.965161313586402e-12,0.0,2.965161313586402e-12,2.965161313586402e-12
836,2.8858063920720277e-12,0.0,2.8858063920720277e-12,2.8858063920720277e-12
837,2.8392747502713122e-12,0.0,2.8392747502713122e-12,2.8392747502713122e-12
838,2.71474546111308e-12,0.0,2.71474546111308e-12,2.71474546111308e-12
839,2.71474546111308e-12,0.0,2.71474546111308e-12,2.71474546111308e-12
840,2.6388702379985142e-12,0.0,2.6388702379985142e-12,2.6388702379985142e-12
841,2.4706319872714702e-12,0.0,2.4706319872714702e-12,2.4706319872714702e-12
842,2.4706319872714702e-12,0.0,2.4706319872714702e-12,2.4706319872714702e-12
843,2.4450885214064245e-12,0.0,2.4450885214064245e-12,2.4450885214064245e-12
844,2.2831647336701175e-12,0.0,2.2831647336701175e-12,2.2831647336701175e-12
845,2.2806835165412546e-12,0.0,2.2806835165412546e-12,2.2806835165412546e-12
846,2.130300966386515e-12,0.0,2.130300966386515e-12,2.130300966386515e-12
847,2.096015318256132e-12,0.0,2.096015318256132e-12,2.096015318256132e-12
848,2.058057550651607e-12,0.0,2.058057550651607e-12,2.058057550651607e-12
849,2.0343179157419306e-12,0.0,2.0343179157419306e-12,2.0343179157419306e-12
850,1.989972606921678e-12,0.0,1.989972606921678e-12,1.989972606921678e-12
851,1.9232294665923143e-12,0.0,1.9232294665923143e-12,1.9232294665923143e-12
852,1.878605985751631e-12,0.0,1.878605985751631e-12,1.878605985751631e-12
853,1.8344491459079064e-12,0.0,1.8344491459079064e-12,1.8344491459079064e-12
854,1.6952672058857282e-12,0.0,1.6952672058857282e-12,1.6952672058857282e-12
855,1.6952672058857282e-12,0.0,1.6952672058857282e-12,1.6952672058857282e-12
856,1.6952672058857282e-12,0.0,1.6952672058857282e-12,1.6952672058857282e-12
857,1.5600851253472732e-12,0.0,1.5600851253472732e-12,1.5600851253472732e-12
858,1.5423886197465207e-12,0.0,1.5423886197465207e-12,1.5423886197465207e-12
859,1.5423886197465207e-12,0.0,1.5423886197465207e-12,1.5423886197465207e-12
860,1.474852659825389e-12,0.0,1.474852659825389e-12,1.474852659825389e-12
861,1.474852659825389e-12,0.0,1.474852659825389e-12,1.474852659825389e-12
862,1.4665057842370695e-12,0.0,1.4665057842370695e-12,1.4665057842370695e-12
863,1.3862669286400575e-12,0.0,1.3862669286400575e-12,1.3862669286400575e-12
864,1.3624580487872768e-12,0.0,1.3624580487872768e-12,1.3624580487872768e-12
865,1.345874094756588e-12,0.0,1.345874094756588e-12,1.345874094756588e-12
866,1.3030041884634473e-12,0.0,1.3030041884634473e-12,1.3030041884634473e-12
867,1.2515383525469654e-12,0.0,1.2515383525469654e-12,1.2515383525469654e-12
868,1.1891750801978014e-12,0.0,1.1891750801978014e-12,1.1891750801978014e-12
869,1.1873859202961901e-12,0.0,1.1873859202961901e-12,1.1873859202961901e-12
870,1.1097384496830097e-12,0.0,1.1097384496830097e-12,1.1097384496830097e-12
871,1.1042846411445994e-12,0.0,1.1042846411445994e-12,1.1042846411445994e-12
872,1.1042846411445994e-12,0.0,1.1042846411445994e-12,1.1042846411445994e-12
873,1.0817622831702725e-12,0.0,1.0817622831702725e-12,1.0817622831702725e-12
874,1.07071615483786e-12,0.0,1.07071615483786e-12,1.07071615483786e-12
875,1.0312635972375797e-12,0.0,1.0312635972375797e-12,1.0312635972375797e-12
876,9.876487226776616e-13,0.0,9.876487226776616e-13,9.876487226776616e-13
877,9.5926067122093e-13,0.0,9.5926067122093e-13,9.5926067122093e-13
878,9.159760502339987e-13,0.0,9.159760502339987e-13,9.159760502339987e-13
879,8.809137971949953e-13,0.0,8.809137971949953e-13,8.809137971949953e-13
880,8.626137970381627e-13,0.0,8.626137970381627e-13,8.626137970381627e-13
881,8.21186622322206e-13,0.0,8.21186622322206e-13,8.21186622322206e-13
882,8.126655454502862e-13,0.0,8.126655454502862e-13,8.126655454502862e-13
883,7.765837131917776e-13,0.0,7.765837131917776e-13,7.765837131917776e-13
884,7.581640456257321e-13,0.0,7.581640456257321e-13,7.581640456257321e-13
885,7.428519222464595e-13,0.0,7.428519222464595e-13,7.428519222464595e-13
886,7.069898680714259e-13,0.0,7.069898680714259e-13,7.069898680714259e-13
887,6.967957713243392e-13,0.0,6.967957713243392e-13,6.967957713243392e-13
888,6.8430914433053e-13,0.0,6.8430914433053e-13,6.8430914433053e-13
889,6.670318168111287e-13,0.0,6.670318168111287e-13,6.670318168111287e-13
890,6.454982578699669e-13,0.0,6.454982578699669e-13,6.454982578699669e-13
891,6.414470733588593e-13,0.0,6.414470733588593e-13,6.414470733588593e-13
892,6.15486331115064e-13,0.0,6.15486331115064e-13,6.15486331115064e-13
893,6.079732327957504e-13,0.0,6.079732327957504e-13,6.079732327957504e-13
894,6.003018354427849e-13,0.0,6.003018354427849e-13,6.003018354427849e-13
895,5.861551917785823e-13,0.0,5.861551917785823e-13,5.861551917785823e-13
896,5.548233652619314e-13,0.0,5.548233652619314e-13,5.548233652619314e-13
897,5.548233652619314e-13,0.0,5.548233652619314e-13,5.548233652619314e-13
898,5.416949445710292e-13,0.0,5.416949445710292e-13,5.416949445710292e-13
899,5.303616259020652e-13,0.0,5.303616259020652e-13,5.303616259020652e-13
900,5.21360934506786e-13,0.0,5.21360934506786e-13,5.21360934506786e-13
901,5.115101908705617e-13,0.0,5.115101908705617e-13,5.115101908705617e-13
902,4.891509578685777e-13,0.0,4.891509578685777e-13,4.891509578685777e-13
903,4.796844782105302e-13,0.0,4.796844782105302e-13,4.796844782105302e-13
904,4.765415166400846e-13,0.0,4.765415166400846e-13,4.765415166400846e-13
905,4.659013248911168e-13,0.0,4.659013248911168e-13,4.659013248911168e-13
906,4.647103640472734e-13,0.0,4.647103640472734e-13,4.647103640472734e-13
907,4.549497720251496e-13,0.0,4.549497720251496e-13,4.549497720251496e-13
908,4.490885141907384e-13,0.0,4.490885141907384e-13,4.490885141907384e-13
909,4.4096452762950353e-13,0.0,4.4096452762950353e-13,4.4096452762950353e-13
910,4.2953949994877556e-13,0.0,4.2953949994877556e-13,4.2953949994877556e-13
911,4.268791339349626e-13,0.0,4.268791339349626e-13,4.268791339349626e-13
912,4.1297201074197423e-13,0.0,4.1297201074197423e-13,4.1297201074197423e-13
913,4.084296501360056e-13,0.0,4.084296501360056e-13,4.084296501360056e-13
914,3.937439612856577e-13,0.0,3.937439612856577e-13,3.937439612856577e-13
915,3.893345938621581e-13,0.0,3.893345938621581e-13,3.893345938621581e-13
916,3.7890061209632413e-13,0.0,3.7890061209632413e-13,3.7890061209632413e-13
917,3.730193524868362e-13,0.0,3.730193524868362e-13,3.730193524868362e-13
918,3.6157331399486707e-13,0.0,3.6157331399486707e-13,3.6157331399486707e-13
919,3.564791114350881e-13,0.0,3.564791114350881e-13,3.564791114350881e-13
920,3.3563390340858465e-13,0.0,3.3563390340858465e-13,3.3563390340858465e-13
921,3.3563390340858465e-13,0.0,3.3563390340858465e-13,3.3563390340858465e-13
922,3.186960696372846e-13,0.0,3.186960696372846e-13,3.186960696372846e-13
923,3.0797156432744e-13,0.0,3.0797156432744e-13,3.0797156432744e-13
924,3.0100704283926133e-13,0.0,3.0100704283926133e-13,3.0100704283926133e-13
925,2.972850989968832e-13,0.0,2.972850989968832e-13,2.972850989968832e-13
926,2.8451005029240506e-13,0.0,2.8451005029240506e-13,2.8451005029240506e-13
927,2.692935179771193e-13,0.0,2.692935179771193e-13,2.692935179771193e-13
928,2.6929351797711924e-13,0.0,2.6929351797711924e-13,2.6929351797711924e-13
929,2.6019194846922967e-13,0.0,2.6019194846922967e-13,2.6019194846922967e-13
930,2.5275434841727365e-13,0.0,2.5275434841727365e-13,2.5275434841727365e-13
931,2.4379589669298476e-13,0.0,2.4379589669298476e-13,2.4379589669298476e-13
932,2.4061020844775754e-13,0.0,2.4061020844775754e-13,2.4061020844775754e-13
933,2.317238380642093e-13,0.0,2.317238380642093e-13,2.317238380642093e-13
934,2.317238380642093e-13,0.0,2.317238380642093e-13,2.317238380642093e-13
935,2.299031099944998e-13,0.0,2.299031099944998e-13,2.299031099944998e-13
936,2.2336608598320216e-13,0.0,2.2336608598320216e-13,2.2336608598320216e-13
937,2.20838187900584e-13,0.0,2.20838187900584e-13,2.20838187900584e-13
938,2.1389214266689538e-13,0.0,2.1389214266689538e-13,2.1389214266689538e-13
939,2.1110339811640163e-13,0.0,2.1110339811640163e-13,2.1110339811640163e-13
940,2.0794031403381232e-13,0.0,2.0794031403381232e-13,2.0794031403381232e-13
941,2.0138402555521724e-13,0.0,2.0138402555521724e-13,2.0138402555521724e-13
942,2.0054552917035375e-13,0.0,2.0054552917035375e-13,2.0054552917035375e-13
943,1.911742195746166e-13,0.0,1.911742195746166e-13,1.911742195746166e-13
944,1.893598361280798e-13,0.0,1.893598361280798e-13,1.893598361280798e-13
945,1.8354824633960413e-13,0.0,1.8354824633960413e-13,1.8354824633960413e-13
946,1.7738058180776137e-13,0.0,1.7738058180776137e-13,1.7738058180776137e-13
947,1.7423298886548505e-13,0.0,1.7423298886548505e-13,1.7423298886548505e-13
948,1.7293452118101285e-13,0.0,1.7293452118101285e-13,1.7293452118101285e-13
949,1.6544611312685787e-13,0.0,1.6544611312685787e-13,1.6544611312685787e-13
950,1.6210038553331343e-13,0.0,1.6210038553331343e-13,1.6210038553331343e-13
951,1.5964090927594357e-13,0.0,1.5964090927594357e-13,1.5964090927594357e-13
952,1.560935766306441e-13,0.0,1.560935766306441e-13,1.560935766306441e-13
953,1.5225960848346374e-13,0.0,1.5225960848346374e-13,1.5225960848346374e-13
954,1.43502623197154e-13,0.0,1.43502623197154e-13,1.43502623197154e-13
955,1.413604140742037e-13,0.0,1.413604140742037e-13,1.413604140742037e-13
956,1.4076413299648416e-13,0.0,1.4076413299648416e-13,1.4076413299648416e-13
957,1.3653056517917572e-13,0.0,1.3653056517917572e-13,1.3653056517917572e-13
958,1.3653056517917572e-13,0.0,1.3653056517917572e-13,1.3653056517917572e-13
959,1.327312905820502e-13,0.0,1.327312905820502e-13,1.327312905820502e-13
960,1.300627272897564e-13,0.0,1.300627272897564e-13,1.300627272897564e-13
961,1.2642718970359692e-13,0.0,1.2642718970359692e-13,1.2642718970359692e-13
962,1.2418730007257321e-13,0.0,1.2418730007257321e-13,1.2418730007257321e-13
963,1.234467001359299e-13,0.0,1.234467001359299e-13,1.234467001359299e-13
964,1.2121294350715022e-13,0.0,1.2121294350715022e-13,1.2121294350715022e-13
965,1.1938013007868612e-13,0.0,1.1938013007868612e-13,1.1938013007868612e-13
966,1.1758733986523255e-13,0.0,1.1758733986523255e-13,1.1758733986523255e-13
967,1.1554017380443213e-13,0.0,1.1554017380443213e-13,1.1554017380443213e-13
968,1.1429496968973965e-13,0.0,1.1429496968973965e-13,1.1429496968973965e-13
969,1.0822721209845652e-13,0.0,1.0822721209845652e-13,1.0822721209845652e-13
970,1.0725669810488252e-13,0.0,1.0725669810488252e-13,1.0725669810488252e-13
971,1.0443545549640331e-13,0.0,1.0443545549640331e-13,1.0443545549640331e-13
972,1.017127499547973e-13,0.0,1.017127499547973e-13,1.017127499547973e-13
973,9.941379983279779e-14,0.0,9.941379983279779e-14,9.941379983279779e-14
974,9.70903002631412e-14,0.0,9.70903002631412e-14,9.70903002631412e-14
975,9.70903002631412e-14,0.0,9.70903002631412e-14,9.70903002631412e-14
976,9.396419887401275e-14,0.0,9.396419887401275e-14,9.396419887401275e-14
977,9.143382822577152e-14,0.0,9.143382822577152e-14,9.143382822577152e-14
978,8.712190398714175e-14,0.0,8.712190398714175e-14,8.712190398714175e-14
979,8.712190398714175e-14,0.0,8.712190398714175e-14,8.712190398714175e-14
980,8.387926170885474e-14,0.0,8.387926170885474e-14,8.387926170885474e-14
981,8.297259626522029e-14,0.0,8.297259626522029e-14,8.297259626522029e-14
982,8.115891859655723e-14,0.0,8.115891859655723e-14,8.115891859655723e-14
983,7.861545575074933e-14,0.0,7.861545575074933e-14,7.861545575074933e-14
984,7.728959003631772e-14,0.0,7.728959003631772e-14,7.728959003631772e-14
985,7.582785673091764e-14,0.0,7.582785673091764e-14,7.582785673091764e-14
986,7.505978137863854e-14,0.0,7.505978137863854e-14,7.505978137863854e-14
987,7.302031029835308e-14,0.0,7.302031029835308e-14,7.302031029835308e-14
988,7.260188456195094e-14,0.0,7.260188456195094e-14,7.260188456195094e-14
989,6.76225989624276e-14,0.0,6.76225989624276e-14,6.76225989624276e-14
990,6.76225989624276e-14,0.0,6.76225989624276e-14,6.76225989624276e-14
991,6.674004107182728e-14,0.0,6.674004107182728e-14,6.674004107182728e-14
992,6.588080059997426e-14,0.0,6.588080059997426e-14,6.588080059997426e-14
993,6.583674776151704e-14,0.0,6.583674776151704e-14,6.583674776151704e-14
994,6.460440248363621e-14,0.0,6.460440248363621e-14,6.460440248363621e-14
995,6.335480369975387e-14,0.0,6.335480369975387e-14,6.335480369975387e-14
996,6.178820894393623e-14,0.0,6.178820894393623e-14,6.178820894393623e-14
997,6.178820894393623e-14,0.0,6.178820894393623e-14,6.178820894393623e-14
998,5.954771175489373e-14,0.0,5.954771175489373e-14,5.954771175489373e-14
999,5.917764500999582e-14,0.0,5.917764500999582e-14,5.917764500999582e-14
1000,5.857097175153138e-14,0.0,5.857097175153138e-14,5.857097175153138e-14
1001,5.714188883566483e-14,0.0,5.714188883566483e-14,5.714188883566483e-14
1002,5.597831335171749e-14,0.0,5.597831335171749e-14,5.597831335171749e-14
1003,5.212052417564501e-14,0.0,5.212052417564501e-14,5.212052417564501e-14
1004,5.030892506082636e-14,0.0,5.030892506082636e-14,5.030892506082636e-14
1005,4.991773728902643e-14,0.0,4.991773728902643e-14,4.991773728902643e-14
1006,4.9671111766201923e-14,0.0,4.9671111766201923e-14,4.9671111766201923e-14
1007,4.860292168089834e-14,0.0,4.860292168089834e-14,4.860292168089834e-14
1008,4.732261965119288e-14,0.0,4.732261965119288e-14,4.732261965119288e-14
1009,4.695364564725285e-14,0.0,4.695364564725285e-14,4.695364564725285e-14
1010,4.494863924197584e-14,0.0,4.494863924197584e-14,4.494863924197584e-14
1011,4.494863924197584e-14,0.0,4.494863924197584e-14,4.494863924197584e-14
1012,4.4308718116975854e-14,0.0,4.4308718116975854e-14,4.4308718116975854e-14
1013,4.292386584784201e-14,0.0,4.292386584784201e-14,4.292386584784201e-14
1014,4.256533181377381e-14,0.0,4.256533181377381e-14,4.256533181377381e-14
1015,4.138683454368868e-14,0.0,4.138683454368868e-14,4.138683454368868e-14
1016,3.9872800359206335e-14,0.0,3.9872800359206335e-14,3.9872800359206335e-14
1017,3.957654252923074e-14,0.0,3.957654252923074e-14,3.957654252923074e-14
1018,3.877369260418016e-14,0.0,3.877369260418016e-14,3.877369260418016e-14
1019,3.798997383173967e-14,0.0,3.798997383173967e-14,3.798997383173967e-14
1020,3.75733688235468e-14,0.0,3.75733688235468e-14,3.75733688235468e-14
1021,3.651070114759626e-14,0.0,3.651070114759626e-14,3.651070114759626e-14
1022,3.604359147475968e-14,0.0,3.604359147475968e-14,3.604359147475968e-14
1023,3.3848598837104157e-14,0.0,3.3848598837104157e-14,3.3848598837104157e-14
1024,3.3848598837104157e-14,0.0,3.3848598837104157e-14,3.3848598837104157e-14
1025,3.32894247168324e-14,0.0,3.32894247168324e-14,3.32894247168324e-14
1026,3.2407774357785315e-14,0.0,3.2407774357785315e-14,3.2407774357785315e-14
1027,3.185329193168714e-14,0.0,3.185329193168714e-14,3.185329193168714e-14
1028,3.1582207331724855e-14,0.0,3.1582207331724855e-14,3.1582207331724855e-14
1029,3.1268865546393504e-14,0.0,3.1268865546393504e-14,3.1268865546393504e-14
1030,3.061191233440403e-14,0.0,3.061191233440403e-14,3.061191233440403e-14
1031,2.9423305331672245e-14,0.0,2.9423305331672245e-14,2.9423305331672245e-14
1032,2.914779124292184e-14,0.0,2.914779124292184e-14,2.914779124292184e-14
1033,2.847456015180193e-14,0.0,2.847456015180193e-14,2.847456015180193e-14
1034,2.7491132622241188e-14,0.0,2.7491132622241188e-14,2.7491132622241188e-14
1035,2.6974650584601798e-14,0.0,2.6974650584601798e-14,2.6974650584601798e-14
1036,2.6219197673181733e-14,0.0,2.6219197673181733e-14,2.6219197673181733e-14
1037,2.5688694895120924e-14,0.0,2.5688694895120924e-14,2.5688694895120924e-14
1038,2.498157101336691e-14,0.0,2.498157101336691e-14,2.498157101336691e-14
1039,2.3834785148411694e-14,0.0,2.3834785148411694e-14,2.3834785148411694e-14
1040,2.373276760681783e-14,0.0,2.373276760681783e-14,2.373276760681783e-14
1041,2.252159460856375e-14,0.0,2.252159460856375e-14,2.252159460856375e-14
1042,2.252159460856375e-14,0.0,2.252159460856375e-14,2.252159460856375e-14
1043,2.1781401181534123e-14,0.0,2.1781401181534123e-14,2.1781401181534123e-14
1044,2.1098493042729566e-14,0.0,2.1098493042729566e-14,2.1098493042729566e-14
1045,2.0821608253992153e-14,0.0,2.0821608253992153e-14,2.0821608253992153e-14
1046,2.0200096064985396e-14,0.0,2.0200096064985396e-14,2.0200096064985396e-14
1047,1.9415235192957473e-14,0.0,1.9415235192957473e-14,1.9415235192957473e-14
1048,1.8740886523201992e-14,0.0,1.8740886523201992e-14,1.8740886523201992e-14
1049,1.834649701069239e-14,0.0,1.834649701069239e-14,1.834649701069239e-14
1050,1.7874847701394134e-14,0.0,1.7874847701394134e-14,1.7874847701394134e-14
1051,1.7796894644782726e-14,0.0,1.7796894644782726e-14,1.7796894644782726e-14
1052,1.7040791525222536e-14,0.0,1.7040791525222536e-14,1.7040791525222536e-14
1053,1.693778724719184e-14,0.0,1.693778724719184e-14,1.693778724719184e-14
1054,1.6580808142038622e-14,0.0,1.6580808142038622e-14,1.6580808142038622e-14
1055,1.5679545947323083e-14,0.0,1.5679545947323083e-14,1.5679545947323083e-14
1056,1.5442331237291864e-14,0.0,1.5442331237291864e-14,1.5442331237291864e-14
1057,1.4917525383624414e-14,0.0,1.4917525383624414e-14,1.4917525383624414e-14
1058,1.490398499728653e-14,0.0,1.490398499728653e-14,1.490398499728653e-14
1059,1.4776432110741963e-14,0.0,1.4776432110741963e-14,1.4776432110741963e-14
1060,1.436734270221797e-14,0.0,1.436734270221797e-14,1.436734270221797e-14
1061,1.4029285933905624e-14,0.0,1.4029285933905624e-14,1.4029285933905624e-14
1062,1.3745219227448263e-14,0.0,1.3745219227448263e-14,1.3745219227448263e-14
1063,1.322329429802267e-14,0.0,1.322329429802267e-14,1.322329429802267e-14
1064,1.3173850208754201e-14,0.0,1.3173850208754201e-14,1.3173850208754201e-14
1065,1.3095261946269251e-14,0.0,1.3095261946269251e-14,1.3095261946269251e-14
1066,1.2745187213373054e-14,0.0,1.2745187213373054e-14,1.2745187213373054e-14
1067,1.2475640516249725e-14,0.0,1.2475640516249725e-14,1.2475640516249725e-14
1068,1.2091622245905107e-14,0.0,1.2091622245905107e-14,1.2091622245905107e-14
1069,1.2091622245905107e-14,0.0,1.2091622245905107e-14,1.2091622245905107e-14
1070,1.1878431891290351e-14,0.0,1.1878431891290351e-14,1.1878431891290351e-14
1071,1.1836561391388057e-14,0.0,1.1836561391388057e-14,1.1836561391388057e-14
1072,1.1485427495572963e-14,0.0,1.1485427495572963e-14,1.1485427495572963e-14
1073,1.1297383748909481e-14,0.0,1.1297383748909481e-14,1.1297383748909481e-14
1074,1.1124686512398755e-14,0.0,1.1124686512398755e-14,1.1124686512398755e-14
1075,1.0913566863486962e-14,0.0,1.0913566863486962e-14,1.0913566863486962e-14
1076,1.0482330473187634e-14,0.0,1.0482330473187634e-14,1.0482330473187634e-14
1077,1.0286863242952894e-14,0.0,1.0286863242952894e-14,1.0286863242952894e-14
1078,1.0286863242952894e-14,0.0,1.0286863242952894e-14,1.0286863242952894e-14
1079,1.0025102497149214e-14,0.0,1.0025102497149214e-14,1.0025102497149214e-14
1080,9.566045781433375e-15,0.0,9.566045781433375e-15,9.566045781433375e-15
1081,9.566045781433375e-15,0.0,9.566045781433375e-15,9.566045781433375e-15
1082,9.445272578299073e-15,0.0,9.445272578299073e-15,9.445272578299073e-15
1083,9.20477220439741e-15,0.0,9.20477220439741e-15,9.20477220439741e-15
1084,8.873622350921887e-15,0.0,8.873622350921887e-15,8.873622350921887e-15
