epoch,mean_best,std_best,min_best,max_best
365,6.392663610076781e-10,0.0,6.392663610076781e-10,6.392663610076781e-10
366,6.392060468403602e-10,0.0,6.392060468403602e-10,6.392060468403602e-10
367,6.390952212149497e-10,0.0,6.390952212149497e-10,6.390952212149497e-10
368,6.390950398788805e-10,0.0,6.390950398788805e-10,6.390950398788805e-10
369,6.390346317540325e-10,0.0,6.390346317540325e-10,6.390346317540325e-10
370,6.389522188034754e-10,0.0,6.389522188034754e-10,6.389522188034754e-10
371,6.389179879170673e-10,0.0,6.389179879170673e-10,6.389179879170673e-10
372,6.38859503673877e-10,0.0,6.38859503673877e-10,6.38859503673877e-10
373,6.388005954899885e-10,0.0,6.388005954899885e-10,6.388005954899885e-10
374,6.387645389105923e-10,0.0,6.387645389105923e-10,6.387645389105923e-10
375,6.387187844019175e-10,0.0,6.387187844019175e-10,6.387187844019175e-10
376,6.387135517095796e-10,0.0,6.387135517095796e-10,6.387135517095796e-10
377,6.386297582231251e-10,0.0,6.386297582231251e-10,6.386297582231251e-10
378,6.386297582231251e-10,0.0,6.386297582231251e-10,6.386297582231251e-10
379,6.386114020381466e-10,0.0,6.386114020381466e-10,6.386114020381466e-10
380,6.385430126092313e-10,0.0,6.385430126092313e-10,6.385430126092313e-10
381,6.385430126092313e-10,0.0,6.385430126092313e-10,6.385430126092313e-10
382,6.385217900628732e-10,0.0,6.385217900628732e-10,6.385217900628732e-10
383,6.38500852870422e-10,0.0,6.38500852870422e-10,6.38500852870422e-10
384,6.384714298037325e-10,0.0,6.384714298037325e-10,6.384714298037325e-10
385,6.384286753633145e-10,0.0,6.384286753633145e-10,6.384286753633145e-10
386,6.384179283729722e-10,0.0,6.384179283729722e-10,6.384179283729722e-10
387,6.384038848902607e-10,0.0,6.384038848902607e-10,6.384038848902607e-10
388,6.383858481230148e-10,0.0,6.383858481230148e-10,6.383858481230148e-10
389,6.383629180109851e-10,0.0,6.383629180109851e-10,6.383629180109851e-10
390,6.383401312389419e-10,0.0,6.383401312389419e-10,6.383401312389419e-10
391,6.383255630166672e-10,0.0,6.383255630166672e-10,6.383255630166672e-10
392,6.383078832359765e-10,0.0,6.383078832359765e-10,6.383078832359765e-10
393,6.382839674141081e-10,0.0,6.382839674141081e-10,6.382839674141081e-10
394,6.382813404398047e-10,0.0,6.382813404398047e-10,6.382813404398047e-10
395,6.382488241751687e-10,0.0,6.382488241751687e-10,6.382488241751687e-10
396,6.382274270493632e-10,0.0,6.382274270493632e-10,6.382274270493632e-10
397,6.382174092861489e-10,0.0,6.382174092861489e-10,6.382174092861489e-10
398,6.382070027219589e-10,0.0,6.382070027219589e-10,6.382070027219589e-10
399,6.381759554276118e-10,0.0,6.381759554276118e-10,6.381759554276118e-10
400,6.381452964528272e-10,0.0,6.381452964528272e-10,6.381452964528272e-10
401,6.381369574604206e-10,0.0,6.381369574604206e-10,6.381369574604206e-10
402,6.380985599340483e-10,0.0,6.380985599340483e-10,6.380985599340483e-10
403,6.380973417393322e-10,0.0,6.380973417393322e-10,6.380973417393322e-10
404,6.380845486335455e-10,0.0,6.380845486335455e-10,6.380845486335455e-10
405,6.380577458929864e-10,0.0,6.380577458929864e-10,6.380577458929864e-10
406,6.380498077931486e-10,0.0,6.380498077931486e-10,6.380498077931486e-10
407,6.380408189112708e-10,0.0,6.380408189112708e-10,6.380408189112708e-10
408,6.380177682630173e-10,0.0,6.380177682630173e-10,6.380177682630173e-10
409,6.380070631400604e-10,0.0,6.380070631400604e-10,6.380070631400604e-10
410,6.379913639425102e-10,0.0,6.379913639425102e-10,6.379913639425102e-10
411,6.379821213607312e-10,0.0,6.379821213607312e-10,6.379821213607312e-10
412,6.379655253112615e-10,0.0,6.379655253112615e-10,6.379655253112615e-10
413,6.379569380717797e-10,0.0,6.379569380717797e-10,6.379569380717797e-10
414,6.379508917824819e-10,0.0,6.379508917824819e-10,6.379508917824819e-10
415,6.379322298129983e-10,0.0,6.379322298129983e-10,6.379322298129983e-10
416,6.379295653318558e-10,0.0,6.379295653318558e-10,6.379295653318558e-10
417,6.379165563319935e-10,0.0,6.379165563319935e-10,6.379165563319935e-10
418,6.37896318747091e-10,0.0,6.37896318747091e-10,6.37896318747091e-10
419,6.378885247969319e-10,0.0,6.378885247969319e-10,6.378885247969319e-10
420,6.378871673328635e-10,0.0,6.378871673328635e-10,6.378871673328635e-10
421,6.378740301560835e-10,0.0,6.378740301560835e-10,6.378740301560835e-10
422,6.378711999878186e-10,0.0,6.378711999878186e-10,6.378711999878186e-10
423,6.378534935482142e-10,0.0,6.378534935482142e-10,6.378534935482142e-10
424,6.378460821219893e-10,0.0,6.378460821219893e-10,6.378460821219893e-10
425,6.378381774382209e-10,0.0,6.378381774382209e-10,6.378381774382209e-10
426,6.378254780346057e-10,0.0,6.378254780346057e-10,6.378254780346057e-10
427,6.378213238520164e-10,0.0,6.378213238520164e-10,6.378213238520164e-10
428,6.378132370805163e-10,0.0,6.378132370805163e-10,6.378132370805163e-10
429,6.378095516103652e-10,0.0,6.378095516103652e-10,6.378095516103652e-10
430,6.378024275530867e-10,0.0,6.378024275530867e-10,6.378024275530867e-10
431,6.377946706765207e-10,0.0,6.377946706765207e-10,6.377946706765207e-10
432,6.377875411988155e-10,0.0,6.377875411988155e-10,6.377875411988155e-10
433,6.377827581613676e-10,0.0,6.377827581613676e-10,6.377827581613676e-10
434,6.377685310776061e-10,0.0,6.377685310776061e-10,6.377685310776061e-10
435,6.377672118518066e-10,0.0,6.377672118518066e-10,6.377672118518066e-10
436,6.377590417580706e-10,0.0,6.377590417580706e-10,6.377590417580706e-10
437,6.377501354256944e-10,0.0,6.377501354256944e-10,6.377501354256944e-10
438,6.377427921858149e-10,0.0,6.377427921858149e-10,6.377427921858149e-10
439,6.377427921858149e-10,0.0,6.377427921858149e-10,6.377427921858149e-10
440,6.377360962912695e-10,0.0,6.377360962912695e-10,6.377360962912695e-10
441,6.377319602645625e-10,0.0,6.377319602645625e-10,6.377319602645625e-10
442,6.377298707192533e-10,0.0,6.377298707192533e-10,6.377298707192533e-10
443,6.377247443412893e-10,0.0,6.377247443412893e-10,6.377247443412893e-10
444,6.377208020336295e-10,0.0,6.377208020336295e-10,6.377208020336295e-10
445,6.377179357985326e-10,0.0,6.377179357985326e-10,6.377179357985326e-10
446,6.377137021988403e-10,0.0,6.377137021988403e-10,6.377137021988403e-10
447,6.376992248156642e-10,0.0,6.376992248156642e-10,6.376992248156642e-10
448,6.376992248156642e-10,0.0,6.376992248156642e-10,6.376992248156642e-10
449,6.3769811070526e-10,0.0,6.3769811070526e-10,6.3769811070526e-10
450,6.37696428853767e-10,0.0,6.37696428853767e-10,6.37696428853767e-10
451,6.376923534253975e-10,0.0,6.376923534253975e-10,6.376923534253975e-10
452,6.376900970774684e-10,0.0,6.376900970774684e-10,6.376900970774684e-10
453,6.376868688859743e-10,0.0,6.376868688859743e-10,6.376868688859743e-10
454,6.37684607783301e-10,0.0,6.37684607783301e-10,6.37684607783301e-10
455,6.376837243475276e-10,0.0,6.376837243475276e-10,6.376837243475276e-10
456,6.376800394978513e-10,0.0,6.376800394978513e-10,6.376800394978513e-10
457,6.376772083518057e-10,0.0,6.376772083518057e-10,6.376772083518057e-10
458,6.376772083518057e-10,0.0,6.376772083518057e-10,6.376772083518057e-10
459,6.376750236759871e-10,0.0,6.376750236759871e-10,6.376750236759871e-10
460,6.376732705094781e-10,0.0,6.376732705094781e-10,6.376732705094781e-10
461,6.376718475612331e-10,0.0,6.376718475612331e-10,6.376718475612331e-10
462,6.37667293051812e-10,0.0,6.37667293051812e-10,6.37667293051812e-10
463,6.37666407506837e-10,0.0,6.37666407506837e-10,6.37666407506837e-10
464,6.376648217510711e-10,0.0,6.376648217510711e-10,6.376648217510711e-10
465,6.376640858448449e-10,0.0,6.376640858448449e-10,6.376640858448449e-10
466,6.376631890588632e-10,0.0,6.376631890588632e-10,6.376631890588632e-10
467,6.376617945829942e-10,0.0,6.376617945829942e-10,6.376617945829942e-10
468,6.376615031425053e-10,0.0,6.376615031425053e-10,6.376615031425053e-10
469,6.376603091032415e-10,0.0,6.376603091032415e-10,6.376603091032415e-10
470,6.376590529701741e-10,0.0,6.376590529701741e-10,6.376590529701741e-10
471,6.376586647244476e-10,0.0,6.376586647244476e-10,6.376586647244476e-10
472,6.37658041345755e-10,0.0,6.37658041345755e-10,6.37658041345755e-10
473,6.376572616889281e-10,0.0,6.376572616889281e-10,6.376572616889281e-10
474,6.376560979749676e-10,0.0,6.376560979749676e-10,6.376560979749676e-10
475,6.376550872498487e-10,0.0,6.376550872498487e-10,6.376550872498487e-10
476,6.376550872498487e-10,0.0,6.376550872498487e-10,6.376550872498487e-10
477,6.376539405713175e-10,0.0,6.376539405713175e-10,6.376539405713175e-10
478,6.37653699759712e-10,0.0,6.37653699759712e-10,6.37653699759712e-10
479,6.376529058517245e-10,0.0,6.376529058517245e-10,6.376529058517245e-10
480,6.376519139636578e-10,0.0,6.376519139636578e-10,6.376519139636578e-10
481,6.376504645828245e-10,0.0,6.376504645828245e-10,6.376504645828245e-10
482,6.376503937588799e-10,0.0,6.376503937588799e-10,6.376503937588799e-10
483,6.376500455749948e-10,0.0,6.376500455749948e-10,6.376500455749948e-10
484,6.376483427009884e-10,0.0,6.376483427009884e-10,6.376483427009884e-10
485,6.376481165978305e-10,0.0,6.376481165978305e-10,6.376481165978305e-10
486,6.376480952391397e-10,0.0,6.376480952391397e-10,6.376480952391397e-10
487,6.376475423093438e-10,0.0,6.376475423093438e-10,6.376475423093438e-10
488,6.376472810612614e-10,0.0,6.376472810612614e-10,6.376472810612614e-10
489,6.376468851599524e-10,0.0,6.376468851599524e-10,6.376468851599524e-10
490,6.37646406379372e-10,0.0,6.37646406379372e-10,6.37646406379372e-10
491,6.376459371060309e-10,0.0,6.376459371060309e-10,6.376459371060309e-10
492,6.376445843896878e-10,0.0,6.376445843896878e-10,6.376445843896878e-10
493,6.376437693970576e-10,0.0,6.376437693970576e-10,6.376437693970576e-10
494,6.37642845463934e-10,0.0,6.37642845463934e-10,6.37642845463934e-10
495,6.376424731494413e-10,0.0,6.376424731494413e-10,6.376424731494413e-10
496,6.376418889785939e-10,0.0,6.376418889785939e-10,6.376418889785939e-10
497,6.376412091698214e-10,0.0,6.376412091698214e-10,6.376412091698214e-10
498,6.376410039242468e-10,0.0,6.376410039242468e-10,6.376410039242468e-10
499,6.376405886400508e-10,0.0,6.376405886400508e-10,6.376405886400508e-10
500,6.37639399823864e-10,0.0,6.37639399823864e-10,6.37639399823864e-10
501,6.376388897609617e-10,0.0,6.376388897609617e-10,6.376388897609617e-10
502,6.376384753716396e-10,0.0,6.376384753716396e-10,6.376384753716396e-10
503,6.37637988426694e-10,0.0,6.37637988426694e-10,6.37637988426694e-10
504,6.376365566297794e-10,0.0,6.376365566297794e-10,6.376365566297794e-10
505,6.376361396855455e-10,0.0,6.376361396855455e-10,6.376361396855455e-10
506,6.376359255420336e-10,0.0,6.376359255420336e-10,6.376359255420336e-10
507,6.376357384781284e-10,0.0,6.376357384781284e-10,6.376357384781284e-10
508,6.376352191374575e-10,0.0,6.376352191374575e-10,6.376352191374575e-10
509,6.376350622155567e-10,0.0,6.376350622155567e-10,6.376350622155567e-10
510,6.376348136554321e-10,0.0,6.376348136554321e-10,6.376348136554321e-10
511,6.376344975240594e-10,0.0,6.376344975240594e-10,6.376344975240594e-10
512,6.376341192308747e-10,0.0,6.376341192308747e-10,6.376341192308747e-10
513,6.376340878837911e-10,0.0,6.376340878837911e-10,6.376340878837911e-10
514,6.376335257071621e-10,0.0,6.376335257071621e-10,6.376335257071621e-10
515,6.376333286926962e-10,0.0,6.376333286926962e-10,6.376333286926962e-10
516,6.376332332018669e-10,0.0,6.376332332018669e-10,6.376332332018669e-10
517,6.376331464847146e-10,0.0,6.376331464847146e-10,6.376331464847146e-10
518,6.376330188240463e-10,0.0,6.376330188240463e-10,6.376330188240463e-10
519,6.376329267374975e-10,0.0,6.376329267374975e-10,6.376329267374975e-10
520,6.376327712387142e-10,0.0,6.376327712387142e-10,6.376327712387142e-10
521,6.376326249892282e-10,0.0,6.376326249892282e-10,6.376326249892282e-10
522,6.376325174538715e-10,0.0,6.376325174538715e-10,6.376325174538715e-10
523,6.376322966836677e-10,0.0,6.376322966836677e-10,6.376322966836677e-10
524,6.376322082748025e-10,0.0,6.376322082748025e-10,6.376322082748025e-10
525,6.376319501216603e-10,0.0,6.376319501216603e-10,6.376319501216603e-10
526,6.376319501216603e-10,0.0,6.376319501216603e-10,6.376319501216603e-10
527,6.376318877252928e-10,0.0,6.376318877252928e-10,6.376318877252928e-10
528,6.376317535734737e-10,0.0,6.376317535734737e-10,6.376317535734737e-10
529,6.376316007109978e-10,0.0,6.376316007109978e-10,6.376316007109978e-10
530,6.376314982208226e-10,0.0,6.376314982208226e-10,6.376314982208226e-10
531,6.37631439617333e-10,0.0,6.37631439617333e-10,6.37631439617333e-10
532,6.37631407515615e-10,0.0,6.37631407515615e-10,6.37631407515615e-10
533,6.376313555884257e-10,0.0,6.376313555884257e-10,6.376313555884257e-10
534,6.376312788415831e-10,0.0,6.376312788415831e-10,6.376312788415831e-10
535,6.376312334868001e-10,0.0,6.376312334868001e-10,6.376312334868001e-10
536,6.376311530074444e-10,0.0,6.376311530074444e-10,6.376311530074444e-10
537,6.376310827219661e-10,0.0,6.376310827219661e-10,6.376310827219661e-10
538,6.376310446644463e-10,0.0,6.376310446644463e-10,6.376310446644463e-10
539,6.376309449518291e-10,0.0,6.376309449518291e-10,6.376309449518291e-10
540,6.376309031710185e-10,0.0,6.376309031710185e-10,6.376309031710185e-10
541,6.376308366189797e-10,0.0,6.376308366189797e-10,6.376308366189797e-10
542,6.376308074454594e-10,0.0,6.376308074454594e-10,6.376308074454594e-10
543,6.376307576344659e-10,0.0,6.376307576344659e-10,6.376307576344659e-10
544,6.376306877416417e-10,0.0,6.376306877416417e-10,6.376306877416417e-10
545,6.376306689156945e-10,0.0,6.376306689156945e-10,6.376306689156945e-10
546,6.376306689156945e-10,0.0,6.376306689156945e-10,6.376306689156945e-10
547,6.376306059425796e-10,0.0,6.376306059425796e-10,6.376306059425796e-10
548,6.376305820732095e-10,0.0,6.376305820732095e-10,6.376305820732095e-10
549,6.376305532215334e-10,0.0,6.376305532215334e-10,6.376305532215334e-10
550,6.376305356850843e-10,0.0,6.376305356850843e-10,6.376305356850843e-10
551,6.376305004919503e-10,0.0,6.376305004919503e-10,6.376305004919503e-10
552,6.376304848966955e-10,0.0,6.376304848966955e-10,6.376304848966955e-10
553,6.376304534888659e-10,0.0,6.376304534888659e-10,6.376304534888659e-10
554,6.376304310393338e-10,0.0,6.376304310393338e-10,6.376304310393338e-10
555,6.376304310393338e-10,0.0,6.376304310393338e-10,6.376304310393338e-10
556,6.376303759825918e-10,0.0,6.376303759825918e-10,6.376303759825918e-10
557,6.376303532951969e-10,0.0,6.376303532951969e-10,6.376303532951969e-10
558,6.376303362066614e-10,0.0,6.376303362066614e-10,6.376303362066614e-10
559,6.376303112516497e-10,0.0,6.376303112516497e-10,6.376303112516497e-10
560,6.376302778032255e-10,0.0,6.376302778032255e-10,6.376302778032255e-10
561,6.376302539160718e-10,0.0,6.376302539160718e-10,6.376302539160718e-10
562,6.376302451317998e-10,0.0,6.376302451317998e-10,6.376302451317998e-10
563,6.376302167740218e-10,0.0,6.376302167740218e-10,6.376302167740218e-10
564,6.376301981569667e-10,0.0,6.376301981569667e-10,6.376301981569667e-10
565,6.376301682149809e-10,0.0,6.376301682149809e-10,6.376301682149809e-10
566,6.376301640986163e-10,0.0,6.376301640986163e-10,6.376301640986163e-10
567,6.376301472730722e-10,0.0,6.376301472730722e-10,6.376301472730722e-10
568,6.376301372078369e-10,0.0,6.376301372078369e-10,6.376301372078369e-10
569,6.376301319013818e-10,0.0,6.376301319013818e-10,6.376301319013818e-10
570,6.37630117748798e-10,0.0,6.37630117748798e-10,6.37630117748798e-10
571,6.376301051691898e-10,0.0,6.376301051691898e-10,6.376301051691898e-10
572,6.376300972748803e-10,0.0,6.376300972748803e-10,6.376300972748803e-10
573,6.376300832189802e-10,0.0,6.376300832189802e-10,6.376300832189802e-10
574,6.376300723809857e-10,0.0,6.376300723809857e-10,6.376300723809857e-10
575,6.376300358531189e-10,0.0,6.376300358531189e-10,6.376300358531189e-10
576,6.376300358531189e-10,0.0,6.376300358531189e-10,6.376300358531189e-10
577,6.376300240346705e-10,0.0,6.376300240346705e-10,6.376300240346705e-10
578,6.376300136217307e-10,0.0,6.376300136217307e-10,6.376300136217307e-10
579,6.37630009062519e-10,0.0,6.37630009062519e-10,6.37630009062519e-10
580,6.37630000057027e-10,0.0,6.37630000057027e-10,6.37630000057027e-10
581,6.376299933342379e-10,0.0,6.376299933342379e-10,6.376299933342379e-10
582,6.376299924814152e-10,0.0,6.376299924814152e-10,6.376299924814152e-10
583,6.376299838599861e-10,0.0,6.376299838599861e-10,6.376299838599861e-10
584,6.37629974377223e-10,0.0,6.37629974377223e-10,6.37629974377223e-10
585,6.376299722035908e-10,0.0,6.376299722035908e-10,6.376299722035908e-10
586,6.376299687385426e-10,0.0,6.376299687385426e-10,6.376299687385426e-10
587,6.376299658064599e-10,0.0,6.376299658064599e-10,6.376299658064599e-10
588,6.376299613095171e-10,0.0,6.376299613095171e-10,6.376299613095171e-10
589,6.376299575965505e-10,0.0,6.376299575965505e-10,6.376299575965505e-10
590,6.376299555780121e-10,0.0,6.376299555780121e-10,6.376299555780121e-10
591,6.37629952621176e-10,0.0,6.37629952621176e-10,6.37629952621176e-10
592,6.376299492621024e-10,0.0,6.376299492621024e-10,6.376299492621024e-10
593,6.376299465547311e-10,0.0,6.376299465547311e-10,6.376299465547311e-10
594,6.376299422786317e-10,0.0,6.376299422786317e-10,6.376299422786317e-10
595,6.376299421057469e-10,0.0,6.376299421057469e-10,6.376299421057469e-10
596,6.376299386240677e-10,0.0,6.376299386240677e-10,6.376299386240677e-10
597,6.376299375121118e-10,0.0,6.376299375121118e-10,6.376299375121118e-10
598,6.376299335806223e-10,0.0,6.376299335806223e-10,6.376299335806223e-10
599,6.376299300691619e-10,0.0,6.376299300691619e-10,6.376299300691619e-10
600,6.376299289958827e-10,0.0,6.376299289958827e-10,6.376299289958827e-10
601,6.376299267042865e-10,0.0,6.376299267042865e-10,6.376299267042865e-10
602,6.376299261763492e-10,0.0,6.376299261763492e-10,6.376299261763492e-10
603,6.376299239214958e-10,0.0,6.376299239214958e-10,6.376299239214958e-10
604,6.37629923185478e-10,0.0,6.37629923185478e-10,6.37629923185478e-10
605,6.376299211456674e-10,0.0,6.376299211456674e-10,6.376299211456674e-10
606,6.376299201157061e-10,0.0,6.376299201157061e-10,6.376299201157061e-10
607,6.376299174013731e-10,0.0,6.376299174013731e-10,6.376299174013731e-10
608,6.376299171047227e-10,0.0,6.376299171047227e-10,6.376299171047227e-10
609,6.376299158075054e-10,0.0,6.376299158075054e-10,6.376299158075054e-10
610,6.376299144766389e-10,0.0,6.376299144766389e-10,6.376299144766389e-10
611,6.376299134269527e-10,0.0,6.376299134269527e-10,6.376299134269527e-10
612,6.376299111218196e-10,0.0,6.376299111218196e-10,6.376299111218196e-10
613,6.376299100152783e-10,0.0,6.376299100152783e-10,6.376299100152783e-10
614,6.376299091144974e-10,0.0,6.376299091144974e-10,6.376299091144974e-10
615,6.376299084906417e-10,0.0,6.376299084906417e-10,6.376299084906417e-10
616,6.376299064156352e-10,0.0,6.376299064156352e-10,6.376299064156352e-10
617,6.376299054185492e-10,0.0,6.376299054185492e-10,6.376299054185492e-10
618,6.376299047950805e-10,0.0,6.376299047950805e-10,6.376299047950805e-10
619,6.376299038235211e-10,0.0,6.376299038235211e-10,6.376299038235211e-10
620,6.376299036881525e-10,0.0,6.376299036881525e-10,6.376299036881525e-10
621,6.376299031134164e-10,0.0,6.376299031134164e-10,6.376299031134164e-10
622,6.376299021878822e-10,0.0,6.376299021878822e-10,6.376299021878822e-10
623,6.376299014394875e-10,0.0,6.376299014394875e-10,6.376299014394875e-10
624,6.376299011269798e-10,0.0,6.376299011269798e-10,6.376299011269798e-10
625,6.376299009892904e-10,0.0,6.376299009892904e-10,6.376299009892904e-10
626,6.376298999608763e-10,0.0,6.376298999608763e-10,6.376298999608763e-10
627,6.376298994194021e-10,0.0,6.376298994194021e-10,6.376298994194021e-10
628,6.376298991057338e-10,0.0,6.376298991057338e-10,6.376298991057338e-10
629,6.376298977953664e-10,0.0,6.376298977953664e-10,6.376298977953664e-10
630,6.376298977953664e-10,0.0,6.376298977953664e-10,6.376298977953664e-10
631,6.376298969526004e-10,0.0,6.376298969526004e-10,6.376298969526004e-10
632,6.376298957222938e-10,0.0,6.376298957222938e-10,6.376298957222938e-10
633,6.376298957222938e-10,0.0,6.376298957222938e-10,6.376298957222938e-10
634,6.376298951951299e-10,0.0,6.376298951951299e-10,6.376298951951299e-10
635,6.376298943117535e-10,0.0,6.376298943117535e-10,6.376298943117535e-10
636,6.376298943117535e-10,0.0,6.376298943117535e-10,6.376298943117535e-10
637,6.376298939006199e-10,0.0,6.376298939006199e-10,6.376298939006199e-10
638,6.376298937652514e-10,0.0,6.376298937652514e-10,6.376298937652514e-10
639,6.376298936082238e-10,0.0,6.376298936082238e-10,6.376298936082238e-10
640,6.376298932570391e-10,0.0,6.376298932570391e-10,6.376298932570391e-10
641,6.376298930764187e-10,0.0,6.376298930764187e-10,6.376298930764187e-10
642,6.37629892946465e-10,0.0,6.37629892946465e-10,6.37629892946465e-10
643,6.376298926648985e-10,0.0,6.376298926648985e-10,6.376298926648985e-10
644,6.376298924517896e-10,0.0,6.376298924517896e-10,6.376298924517896e-10
645,6.376298923059784e-10,0.0,6.376298923059784e-10,6.376298923059784e-10
646,6.376298923059784e-10,0.0,6.376298923059784e-10,6.376298923059784e-10
647,6.376298919056744e-10,0.0,6.376298919056744e-10,6.376298919056744e-10
648,6.37629891887883e-10,0.0,6.37629891887883e-10,6.37629891887883e-10
649,6.376298918859492e-10,0.0,6.376298918859492e-10,6.376298918859492e-10
650,6.376298917324025e-10,0.0,6.376298917324025e-10,6.376298917324025e-10
651,6.376298916813494e-10,0.0,6.376298916813494e-10,6.376298916813494e-10
652,6.376298915715073e-10,0.0,6.376298915715073e-10,6.376298915715073e-10
653,6.376298915552632e-10,0.0,6.376298915552632e-10,6.376298915552632e-10
654,6.376298914044238e-10,0.0,6.376298914044238e-10,6.376298914044238e-10
655,6.376298912771774e-10,0.0,6.376298912771774e-10,6.376298912771774e-10
656,6.376298912589994e-10,0.0,6.376298912589994e-10,6.376298912589994e-10
657,6.376298911460634e-10,0.0,6.376298911460634e-10,6.376298911460634e-10
658,6.376298910861144e-10,0.0,6.376298910861144e-10,6.376298910861144e-10
659,6.376298909538403e-10,0.0,6.376298909538403e-10,6.376298909538403e-10
660,6.376298909538401e-10,0.0,6.376298909538401e-10,6.376298909538401e-10
661,6.376298908482527e-10,0.0,6.376298908482527e-10,6.376298908482527e-10
662,6.376298907585225e-10,0.0,6.376298907585225e-10,6.376298907585225e-10
663,6.376298906355306e-10,0.0,6.376298906355306e-10,6.376298906355306e-10
664,6.376298906355306e-10,0.0,6.376298906355306e-10,6.376298906355306e-10
665,6.376298905345843e-10,0.0,6.376298905345843e-10,6.376298905345843e-10
666,6.376298904943605e-10,0.0,6.376298904943605e-10,6.376298904943605e-10
667,6.376298903999894e-10,0.0,6.376298903999894e-10,6.376298903999894e-10
668,6.376298903149006e-10,0.0,6.376298903149006e-10,6.376298903149006e-10
669,6.376298902831856e-10,0.0,6.376298902831856e-10,6.376298902831856e-10
670,6.376298902568854e-10,0.0,6.376298902568854e-10,6.376298902568854e-10
671,6.376298901578729e-10,0.0,6.376298901578729e-10,6.376298901578729e-10
672,6.376298901300258e-10,0.0,6.376298901300258e-10,6.376298901300258e-10
673,6.376298900255987e-10,0.0,6.376298900255987e-10,6.376298900255987e-10
674,6.376298900151559e-10,0.0,6.376298900151559e-10,6.376298900151559e-10
675,6.376298899343216e-10,0.0,6.376298899343216e-10,6.376298899343216e-10
676,6.376298898465255e-10,0.0,6.376298898465255e-10,6.376298898465255e-10
677,6.376298897521542e-10,0.0,6.376298897521542e-10,6.376298897521542e-10
678,6.376298897521542e-10,0.0,6.376298897521542e-10,6.376298897521542e-10
679,6.376298897246936e-10,0.0,6.376298897246936e-10,6.376298897246936e-10
680,6.376298897026479e-10,0.0,6.376298897026479e-10,6.376298897026479e-10
681,6.3762988963419e-10,0.0,6.3762988963419e-10,6.3762988963419e-10
682,6.376298896163988e-10,0.0,6.376298896163988e-10,6.376298896163988e-10
683,6.37629889521254e-10,0.0,6.37629889521254e-10,6.37629889521254e-10
684,6.376298895046231e-10,0.0,6.376298895046231e-10,6.376298895046231e-10
685,6.376298894941803e-10,0.0,6.376298894941803e-10,6.376298894941803e-10
686,6.376298894729082e-10,0.0,6.376298894729082e-10,6.376298894729082e-10
687,6.376298894578242e-10,0.0,6.376298894578242e-10,6.376298894578242e-10
688,6.376298894257225e-10,0.0,6.376298894257225e-10,6.376298894257225e-10
689,6.376298894257225e-10,0.0,6.376298894257225e-10,6.376298894257225e-10
690,6.376298894044503e-10,0.0,6.376298894044503e-10,6.376298894044503e-10
691,6.376298893943943e-10,0.0,6.376298893943943e-10,6.376298893943943e-10
692,6.376298893603588e-10,0.0,6.376298893603588e-10,6.376298893603588e-10
693,6.37629889355331e-10,0.0,6.37629889355331e-10,6.37629889355331e-10
694,6.376298893367661e-10,0.0,6.376298893367661e-10,6.376298893367661e-10
695,6.376298893282572e-10,0.0,6.376298893282572e-10,6.376298893282572e-10
696,6.376298893131734e-10,0.0,6.376298893131734e-10,6.376298893131734e-10
697,6.376298892980894e-10,0.0,6.376298892980894e-10,6.376298892980894e-10
698,6.37629889273723e-10,0.0,6.37629889273723e-10,6.37629889273723e-10
699,6.376298892679217e-10,0.0,6.376298892679217e-10,6.376298892679217e-10
700,6.37629889252451e-10,0.0,6.37629889252451e-10,6.37629889252451e-10
701,6.376298892323389e-10,0.0,6.376298892323389e-10,6.376298892323389e-10
702,6.376298892323389e-10,0.0,6.376298892323389e-10,6.376298892323389e-10
703,6.376298892141609e-10,0.0,6.376298892141609e-10,6.376298892141609e-10
704,6.376298892068122e-10,0.0,6.376298892068122e-10,6.376298892068122e-10
705,6.376298891905679e-10,0.0,6.376298891905679e-10,6.376298891905679e-10
706,6.376298891832196e-10,0.0,6.376298891832196e-10,6.376298891832196e-10
707,6.376298891770313e-10,0.0,6.376298891770313e-10,6.376298891770313e-10
708,6.376298891731635e-10,0.0,6.376298891731635e-10,6.376298891731635e-10
709,6.376298891611738e-10,0.0,6.376298891611738e-10,6.376298891611738e-10
710,6.376298891542119e-10,0.0,6.376298891542119e-10,6.376298891542119e-10
711,6.376298891484105e-10,0.0,6.376298891484105e-10,6.376298891484105e-10
712,6.37629889131006e-10,0.0,6.37629889131006e-10,6.37629889131006e-10
713,6.37629889131006e-10,0.0,6.37629889131006e-10,6.37629889131006e-10
714,6.376298891271383e-10,0.0,6.376298891271383e-10,6.376298891271383e-10
715,6.376298891190162e-10,0.0,6.376298891190162e-10,6.376298891190162e-10
716,6.376298891097338e-10,0.0,6.376298891097338e-10,6.376298891097338e-10
717,6.376298891058661e-10,0.0,6.376298891058661e-10,6.376298891058661e-10
718,6.37629889094263e-10,0.0,6.37629889094263e-10,6.37629889094263e-10
719,6.37629889094263e-10,0.0,6.37629889094263e-10,6.37629889094263e-10
720,6.376298890903953e-10,0.0,6.376298890903953e-10,6.376298890903953e-10
721,6.376298890838203e-10,0.0,6.376298890838203e-10,6.376298890838203e-10
722,6.376298890799527e-10,0.0,6.376298890799527e-10,6.376298890799527e-10
