epoch,mean_best,std_best,min_best,max_best
423,0.7896329090881624,0.0,0.7896329090881624,0.7896329090881624
424,0.7896329090881624,0.0,0.7896329090881624,0.7896329090881624
425,0.7896329090881624,0.0,0.7896329090881624,0.7896329090881624
426,0.7896329090881624,0.0,0.7896329090881624,0.7896329090881624
427,0.7896329090881624,0.0,0.7896329090881624,0.7896329090881624
428,0.7896329090881624,0.0,0.7896329090881624,0.7896329090881624
429,0.7896329090881624,0.0,0.7896329090881624,0.7896329090881624
430,0.7896329090881624,0.0,0.7896329090881624,0.7896329090881624
431,0.7896329090881624,0.0,0.7896329090881624,0.7896329090881624
432,0.7896329090881624,0.0,0.7896329090881624,0.7896329090881624
433,0.7896329090881624,0.0,0.7896329090881624,0.7896329090881624
434,0.7896329090881624,0.0,0.7896329090881624,0.7896329090881624
435,0.7896329090881624,0.0,0.7896329090881624,0.7896329090881624
436,0.7896329090881624,0.0,0.7896329090881624,0.7896329090881624
437,0.7896329090881624,0.0,0.7896329090881624,0.7896329090881624
438,0.7896329090881624,0.0,0.7896329090881624,0.7896329090881624
439,0.7896329090881624,0.0,0.7896329090881624,0.7896329090881624
440,0.7896329090881624,0.0,0.7896329090881624,0.7896329090881624
441,0.7896329090881624,0.0,0.7896329090881624,0.7896329090881624
442,0.7896329090881624,0.0,0.7896329090881624,0.7896329090881624
443,0.7896329090881624,0.0,0.7896329090881624,0.7896329090881624
444,0.7896329090881624,0.0,0.7896329090881624,0.7896329090881624
445,0.7896329090881624,0.0,0.7896329090881624,0.7896329090881624
446,0.7398149074435478,0.0,0.7398149074435478,0.7398149074435478
447,0.7398149074435478,0.0,0.7398149074435478,0.7398149074435478
448,0.7398149074435478,0.0,0.7398149074435478,0.7398149074435478
449,0.7203727580413393,0.0,0.7203727580413393,0.7203727580413393
450,0.7203727580413393,0.0,0.7203727580413393,0.7203727580413393
451,0.7203727580413393,0.0,0.7203727580413393,0.7203727580413393
452,0.7041814911762182,0.0,0.7041814911762182,0.7041814911762182
453,0.7041814911762182,0.0,0.7041814911762182,0.7041814911762182
454,0.7041814911762182,0.0,0.7041814911762182,0.7041814911762182
455,0.7041814911762182,0.0,0.7041814911762182,0.7041814911762182
456,0.7041814911762182,0.0,0.7041814911762182,0.7041814911762182
457,0.7041814911762182,0.0,0.7041814911762182,0.7041814911762182
458,0.7041814911762182,0.0,0.7041814911762182,0.7041814911762182
459,0.7041814911762182,0.0,0.7041814911762182,0.7041814911762182
460,0.7041814911762182,0.0,0.7041814911762182,0.7041814911762182
461,0.7041814911762182,0.0,0.7041814911762182,0.7041814911762182
462,0.7041814911762182,0.0,0.7041814911762182,0.7041814911762182
463,0.7041814911762182,0.0,0.7041814911762182,0.7041814911762182
464,0.7041814911762182,0.0,0.7041814911762182,0.7041814911762182
465,0.6934880935042422,0.0,0.6934880935042422,0.6934880935042422
466,0.6669211567357949,0.0,0.6669211567357949,0.6669211567357949
467,0.6669211567357949,0.0,0.6669211567357949,0.6669211567357949
468,0.6669211567357949,0.0,0.6669211567357949,0.6669211567357949
469,0.6489002720326975,0.0,0.6489002720326975,0.6489002720326975
470,0.6489002720326975,0.0,0.6489002720326975,0.6489002720326975
471,0.6489002720326975,0.0,0.6489002720326975,0.6489002720326975
472,0.6489002720245989,0.0,0.6489002720245989,0.6489002720245989
473,0.6489002720245989,0.0,0.6489002720245989,0.6489002720245989
474,0.6489002720165002,0.0,0.6489002720165002,0.6489002720165002
475,0.6489002720165002,0.0,0.6489002720165002,0.6489002720165002
476,0.6489002720165002,0.0,0.6489002720165002,0.6489002720165002
477,0.6489002720165002,0.0,0.6489002720165002,0.6489002720165002
478,0.6489002720165002,0.0,0.6489002720165002,0.6489002720165002
479,0.6489002720165002,0.0,0.6489002720165002,0.6489002720165002
480,0.6489002720165002,0.0,0.6489002720165002,0.6489002720165002
481,0.6489002720165002,0.0,0.6489002720165002,0.6489002720165002
482,0.6489002720165002,0.0,0.6489002720165002,0.6489002720165002
483,0.6489002720165002,0.0,0.6489002720165002,0.6489002720165002
484,0.6489002720165002,0.0,0.6489002720165002,0.6489002720165002
485,0.6489002720165002,0.0,0.6489002720165002,0.6489002720165002
486,0.6489002720165002,0.0,0.6489002720165002,0.6489002720165002
487,0.6489002720084017,0.0,0.6489002720084017,0.6489002720084017
488,0.6489002720084017,0.0,0.6489002720084017,0.6489002720084017
489,0.6489002720084017,0.0,0.6489002720084017,0.6489002720084017
490,0.6489002720084017,0.0,0.6489002720084017,0.6489002720084017
491,0.6489002720084017,0.0,0.6489002720084017,0.6489002720084017
492,0.6489002720084017,0.0,0.6489002720084017,0.6489002720084017
493,0.6489002720084017,0.0,0.6489002720084017,0.6489002720084017
494,0.6489002720084017,0.0,0.6489002720084017,0.6489002720084017
495,0.6489002720084017,0.0,0.6489002720084017,0.6489002720084017
496,0.6489002720084017,0.0,0.6489002720084017,0.6489002720084017
497,0.6489002720084017,0.0,0.6489002720084017,0.6489002720084017
498,0.6489002720084017,0.0,0.6489002720084017,0.6489002720084017
499,0.6489002720084017,0.0,0.6489002720084017,0.6489002720084017
500,0.6489002720084017,0.0,0.6489002720084017,0.6489002720084017
501,0.6489002720084017,0.0,0.6489002720084017,0.6489002720084017
502,0.6489002720084017,0.0,0.6489002720084017,0.6489002720084017
503,0.6489002720084017,0.0,0.6489002720084017,0.6489002720084017
504,0.6489002720084017,0.0,0.6489002720084017,0.6489002720084017
505,0.6489002720084017,0.0,0.6489002720084017,0.6489002720084017
506,0.6489002720084017,0.0,0.6489002720084017,0.6489002720084017
507,0.6489002720084017,0.0,0.6489002720084017,0.6489002720084017
508,0.6489002720084017,0.0,0.6489002720084017,0.6489002720084017
509,0.6489002720084017,0.0,0.6489002720084017,0.6489002720084017
510,0.6489002720084017,0.0,0.6489002720084017,0.6489002720084017
511,0.6489002720084017,0.0,0.6489002720084017,0.6489002720084017
512,0.6489002720084017,0.0,0.6489002720084017,0.6489002720084017
513,0.6489002720084017,0.0,0.6489002720084017,0.6489002720084017
514,0.6489002720084017,0.0,0.6489002720084017,0.6489002720084017
515,0.6489002720084017,0.0,0.6489002720084017,0.6489002720084017
516,0.6489002720084017,0.0,0.6489002720084017,0.6489002720084017
517,0.6489002720084017,0.0,0.6489002720084017,0.6489002720084017
518,0.6489002720084017,0.0,0.6489002720084017,0.6489002720084017
519,0.6489002720084017,0.0,0.6489002720084017,0.6489002720084017
520,0.6489002720084017,0.0,0.6489002720084017,0.6489002720084017
521,0.6489002720084017,0.0,0.6489002720084017,0.6489002720084017
522,0.6489002720084017,0.0,0.6489002720084017,0.6489002720084017
523,0.6489002720084017,0.0,0.6489002720084017,0.6489002720084017
524,0.6489002720084017,0.0,0.6489002720084017,0.6489002720084017
525,0.6489002720084017,0.0,0.6489002720084017,0.6489002720084017
526,0.6489002720084017,0.0,0.6489002720084017,0.6489002720084017
527,0.6489002720084017,0.0,0.6489002720084017,0.6489002720084017
528,0.6489002720084017,0.0,0.6489002720084017,0.6489002720084017
529,0.6489002720084017,0.0,0.6489002720084017,0.6489002720084017
530,0.6489002720084017,0.0,0.6489002720084017,0.6489002720084017
531,0.6489002720084017,0.0,0.6489002720084017,0.6489002720084017
532,0.6489002720084017,0.0,0.6489002720084017,0.6489002720084017
533,0.6489002720084017,0.0,0.6489002720084017,0.6489002720084017
534,0.6489002720084017,0.0,0.6489002720084017,0.6489002720084017
535,0.6489002720084017,0.0,0.6489002720084017,0.6489002720084017
536,0.6489002720084017,0.0,0.6489002720084017,0.6489002720084017
537,0.6489002720084017,0.0,0.6489002720084017,0.6489002720084017
538,0.6489002720084017,0.0,0.6489002720084017,0.6489002720084017
539,0.6489002720084017,0.0,0.6489002720084017,0.6489002720084017
540,0.6489002720084017,0.0,0.6489002720084017,0.6489002720084017
541,0.6489002720084017,0.0,0.6489002720084017,0.6489002720084017
542,0.6489002720084017,0.0,0.6489002720084017,0.6489002720084017
543,0.6489002720084017,0.0,0.6489002720084017,0.6489002720084017
544,0.6489002720084017,0.0,0.6489002720084017,0.6489002720084017
545,0.6489002720084017,0.0,0.6489002720084017,0.6489002720084017
546,0.6489002720084017,0.0,0.6489002720084017,0.6489002720084017
547,0.6489002720084017,0.0,0.6489002720084017,0.6489002720084017
548,0.6489002720084017,0.0,0.6489002720084017,0.6489002720084017
549,0.6489002720084017,0.0,0.6489002720084017,0.6489002720084017
550,0.6489002720084017,0.0,0.6489002720084017,0.6489002720084017
551,0.6489002720084017,0.0,0.6489002720084017,0.6489002720084017
552,0.6489002720084017,0.0,0.6489002720084017,0.6489002720084017
553,0.6489002720084017,0.0,0.6489002720084017,0.6489002720084017
554,0.6489002720084017,0.0,0.6489002720084017,0.6489002720084017
555,0.6489002720084017,0.0,0.6489002720084017,0.6489002720084017
556,0.6489002720084017,0.0,0.6489002720084017,0.6489002720084017
557,0.6489002720084017,0.0,0.6489002720084017,0.6489002720084017
558,0.6489002720084017,0.0,0.6489002720084017,0.6489002720084017
559,0.6489002720084017,0.0,0.6489002720084017,0.6489002720084017
560,0.6489002720084017,0.0,0.6489002720084017,0.6489002720084017
561,0.6489002720084017,0.0,0.6489002720084017,0.6489002720084017
562,0.6489002720084017,0.0,0.6489002720084017,0.6489002720084017
563,0.6489002720084017,0.0,0.6489002720084017,0.6489002720084017
564,0.6489002720084017,0.0,0.6489002720084017,0.6489002720084017
565,0.6489002720084017,0.0,0.6489002720084017,0.6489002720084017
566,0.6489002720084017,0.0,0.6489002720084017,0.6489002720084017
567,0.6489002720084017,0.0,0.6489002720084017,0.6489002720084017
568,0.6489002720084017,0.0,0.6489002720084017,0.6489002720084017
569,0.6489002720084017,0.0,0.6489002720084017,0.6489002720084017
570,0.6489002720084017,0.0,0.6489002720084017,0.6489002720084017
571,0.6489002720084017,0.0,0.6489002720084017,0.6489002720084017
572,0.6489002720084017,0.0,0.6489002720084017,0.6489002720084017
573,0.6489002720084017,0.0,0.6489002720084017,0.6489002720084017
574,0.6489002720084017,0.0,0.6489002720084017,0.6489002720084017
575,0.6489002720084017,0.0,0.6489002720084017,0.6489002720084017
576,0.6489002720084017,0.0,0.6489002720084017,0.6489002720084017
577,0.6489002720084017,0.0,0.6489002720084017,0.6489002720084017
578,0.6489002720084017,0.0,0.6489002720084017,0.6489002720084017
579,0.6489002720084017,0.0,0.6489002720084017,0.6489002720084017
580,0.6489002720084017,0.0,0.6489002720084017,0.6489002720084017
581,0.6489002720084017,0.0,0.6489002720084017,0.6489002720084017
582,0.6489002720084017,0.0,0.6489002720084017,0.6489002720084017
583,0.6489002720084017,0.0,0.6489002720084017,0.6489002720084017
584,0.6489002720084017,0.0,0.6489002720084017,0.6489002720084017
585,0.6489002720084017,0.0,0.6489002720084017,0.6489002720084017
586,0.6489002720084017,0.0,0.6489002720084017,0.6489002720084017
587,0.6489002720084017,0.0,0.6489002720084017,0.6489002720084017
588,0.6489002720084017,0.0,0.6489002720084017,0.6489002720084017
589,0.6489002720084017,0.0,0.6489002720084017,0.6489002720084017
590,0.6489002720084017,0.0,0.6489002720084017,0.6489002720084017
591,0.6489002720084017,0.0,0.6489002720084017,0.6489002720084017
592,0.6489002720084017,0.0,0.6489002720084017,0.6489002720084017
593,0.6489002720084017,0.0,0.6489002720084017,0.6489002720084017
594,0.6489002720084017,0.0,0.6489002720084017,0.6489002720084017
595,0.6489002720084017,0.0,0.6489002720084017,0.6489002720084017
596,0.6489002720084017,0.0,0.6489002720084017,0.6489002720084017
597,0.6489002720084017,0.0,0.6489002720084017,0.6489002720084017
598,0.6489002720084017,0.0,0.6489002720084017,0.6489002720084017
599,0.6489002720084017,0.0,0.6489002720084017,0.6489002720084017
600,0.6489002720084017,0.0,0.6489002720084017,0.6489002720084017
601,0.6489002720084017,0.0,0.6489002720084017,0.6489002720084017
602,0.6489002720084017,0.0,0.6489002720084017,0.6489002720084017
603,0.6489002720084017,0.0,0.6489002720084017,0.6489002720084017
604,0.6489002720084017,0.0,0.6489002720084017,0.6489002720084017
605,0.6489002720084017,0.0,0.6489002720084017,0.6489002720084017
606,0.6489002720084017,0.0,0.6489002720084017,0.6489002720084017
607,0.6489002720084017,0.0,0.6489002720084017,0.6489002720084017
608,0.6489002720084017,0.0,0.6489002720084017,0.6489002720084017
609,0.6489002720084017,0.0,0.6489002720084017,0.6489002720084017
610,0.6489002720084017,0.0,0.6489002720084017,0.6489002720084017
611,0.6489002720084017,0.0,0.6489002720084017,0.6489002720084017
612,0.6489002720084017,0.0,0.6489002720084017,0.6489002720084017
613,0.6489002720084017,0.0,0.6489002720084017,0.6489002720084017
614,0.6489002720084017,0.0,0.6489002720084017,0.6489002720084017
615,0.6489002720084017,0.0,0.6489002720084017,0.6489002720084017
616,0.6489002720084017,0.0,0.6489002720084017,0.6489002720084017
617,0.6489002720084017,0.0,0.6489002720084017,0.6489002720084017
618,0.6489002720084017,0.0,0.6489002720084017,0.6489002720084017
619,0.6489002720084017,0.0,0.6489002720084017,0.6489002720084017
620,0.6489002720084017,0.0,0.6489002720084017,0.6489002720084017
621,0.6489002720084017,0.0,0.6489002720084017,0.6489002720084017
622,0.6489002720084017,0.0,0.6489002720084017,0.6489002720084017
623,0.6489002720084017,0.0,0.6489002720084017,0.6489002720084017
624,0.6489002720084017,0.0,0.6489002720084017,0.6489002720084017
625,0.6489002720084017,0.0,0.6489002720084017,0.6489002720084017
626,0.6489002720084017,0.0,0.6489002720084017,0.6489002720084017
627,0.6489002720084017,0.0,0.6489002720084017,0.6489002720084017
628,0.6489002720084017,0.0,0.6489002720084017,0.6489002720084017
629,0.6489002720084017,0.0,0.6489002720084017,0.6489002720084017
630,0.6489002720084017,0.0,0.6489002720084017,0.6489002720084017
631,0.6489002720084017,0.0,0.6489002720084017,0.6489002720084017
632,0.6489002720084017,0.0,0.6489002720084017,0.6489002720084017
633,0.6489002720084017,0.0,0.6489002720084017,0.6489002720084017
634,0.6489002720084017,0.0,0.6489002720084017,0.6489002720084017
635,0.6489002720084017,0.0,0.6489002720084017,0.6489002720084017
636,0.6489002720084017,0.0,0.6489002720084017,0.6489002720084017
637,0.6489002720084017,0.0,0.6489002720084017,0.6489002720084017
638,0.6489002720084017,0.0,0.6489002720084017,0.6489002720084017
639,0.6489002720084017,0.0,0.6489002720084017,0.6489002720084017
640,0.6489002720084017,0.0,0.6489002720084017,0.6489002720084017
641,0.6489002720084017,0.0,0.6489002720084017,0.6489002720084017
642,0.6489002720084017,0.0,0.6489002720084017,0.6489002720084017
643,0.6489002720084017,0.0,0.6489002720084017,0.6489002720084017
644,0.6489002720084017,0.0,0.6489002720084017,0.6489002720084017
645,0.6489002720084017,0.0,0.6489002720084017,0.6489002720084017
646,0.6489002720084017,0.0,0.6489002720084017,0.6489002720084017
647,0.6489002720084017,0.0,0.6489002720084017,0.6489002720084017
648,0.6489002720084017,0.0,0.6489002720084017,0.6489002720084017
649,0.6489002720084017,0.0,0.6489002720084017,0.6489002720084017
650,0.6489002720084017,0.0,0.6489002720084017,0.6489002720084017
651,0.6489002720084017,0.0,0.6489002720084017,0.6489002720084017
652,0.6489002720084017,0.0,0.6489002720084017,0.6489002720084017
653,0.6489002720084017,0.0,0.6489002720084017,0.6489002720084017
654,0.6489002720084017,0.0,0.6489002720084017,0.6489002720084017
655,0.6489002720084017,0.0,0.6489002720084017,0.6489002720084017
656,0.6489002720084017,0.0,0.6489002720084017,0.6489002720084017
657,0.6489002720084017,0.0,0.6489002720084017,0.6489002720084017
658,0.6489002720084017,0.0,0.6489002720084017,0.6489002720084017
659,0.6489002720084017,0.0,0.6489002720084017,0.6489002720084017
660,0.6489002720084017,0.0,0.6489002720084017,0.6489002720084017
661,0.6489002720084017,0.0,0.6489002720084017,0.6489002720084017
662,0.6489002720084017,0.0,0.6489002720084017,0.6489002720084017
663,0.6489002720084017,0.0,0.6489002720084017,0.6489002720084017
664,0.6489002720084017,0.0,0.6489002720084017,0.6489002720084017
665,0.6489002720084017,0.0,0.6489002720084017,0.6489002720084017
666,0.6489002720084017,0.0,0.6489002720084017,0.6489002720084017
667,0.6489002720084017,0.0,0.6489002720084017,0.6489002720084017
668,0.6489002720084017,0.0,0.6489002720084017,0.6489002720084017
669,0.6489002720084017,0.0,0.6489002720084017,0.6489002720084017
670,0.6489002720084017,0.0,0.6489002720084017,0.6489002720084017
671,0.6489002720084017,0.0,0.6489002720084017,0.6489002720084017
672,0.6489002720084017,0.0,0.6489002720084017,0.6489002720084017
673,0.6489002720084017,0.0,0.6489002720084017,0.6489002720084017
674,0.6489002720084017,0.0,0.6489002720084017,0.6489002720084017
675,0.6489002720084017,0.0,0.6489002720084017,0.6489002720084017
676,0.6489002720084017,0.0,0.6489002720084017,0.6489002720084017
677,0.6489002720084017,0.0,0.6489002720084017,0.6489002720084017
678,0.6489002720084017,0.0,0.6489002720084017,0.6489002720084017
679,0.6489002720084017,0.0,0.6489002720084017,0.6489002720084017
680,0.6489002720084017,0.0,0.6489002720084017,0.6489002720084017
681,0.6489002720084017,0.0,0.6489002720084017,0.6489002720084017
682,0.6489002720084017,0.0,0.6489002720084017,0.6489002720084017
683,0.6489002720084017,0.0,0.6489002720084017,0.6489002720084017
684,0.6489002720084017,0.0,0.6489002720084017,0.6489002720084017
685,0.6489002720084017,0.0,0.6489002720084017,0.6489002720084017
686,0.6489002720084017,0.0,0.6489002720084017,0.6489002720084017
687,0.6489002720084017,0.0,0.6489002720084017,0.6489002720084017
688,0.6489002720084017,0.0,0.6489002720084017,0.6489002720084017
689,0.6489002720084017,0.0,0.6489002720084017,0.6489002720084017
690,0.6489002720084017,0.0,0.6489002720084017,0.6489002720084017
691,0.6489002720084017,0.0,0.6489002720084017,0.6489002720084017
692,0.6489002720084017,0.0,0.6489002720084017,0.6489002720084017
693,0.6489002720084017,0.0,0.6489002720084017,0.6489002720084017
694,0.6489002720084017,0.0,0.6489002720084017,0.6489002720084017
695,0.6489002720084017,0.0,0.6489002720084017,0.6489002720084017
696,0.6489002720084017,0.0,0.6489002720084017,0.6489002720084017
697,0.6489002720084017,0.0,0.6489002720084017,0.6489002720084017
698,0.6489002720084017,0.0,0.6489002720084017,0.6489002720084017
699,0.6489002720084017,0.0,0.6489002720084017,0.6489002720084017
700,0.6489002720084017,0.0,0.6489002720084017,0.6489002720084017
701,0.6489002720084017,0.0,0.6489002720084017,0.6489002720084017
702,0.6489002720084017,0.0,0.6489002720084017,0.6489002720084017
703,0.6489002720084017,0.0,0.6489002720084017,0.6489002720084017
704,0.6489002720084017,0.0,0.6489002720084017,0.6489002720084017
705,0.6489002720084017,0.0,0.6489002720084017,0.6489002720084017
706,0.6489002720084017,0.0,0.6489002720084017,0.6489002720084017
707,0.6489002720084017,0.0,0.6489002720084017,0.6489002720084017
708,0.6489002720084017,0.0,0.6489002720084017,0.6489002720084017
709,0.6489002720084017,0.0,0.6489002720084017,0.6489002720084017
710,0.6489002720084017,0.0,0.6489002720084017,0.6489002720084017
711,0.6489002720084017,0.0,0.6489002720084017,0.6489002720084017
712,0.6489002720084017,0.0,0.6489002720084017,0.6489002720084017
713,0.6489002720084017,0.0,0.6489002720084017,0.6489002720084017
714,0.6489002720084017,0.0,0.6489002720084017,0.6489002720084017
715,0.6489002720084017,0.0,0.6489002720084017,0.6489002720084017
716,0.6489002720084017,0.0,0.6489002720084017,0.6489002720084017
717,0.6489002720084017,0.0,0.6489002720084017,0.6489002720084017
718,0.6489002720084017,0.0,0.6489002720084017,0.6489002720084017
719,0.6489002720084017,0.0,0.6489002720084017,0.6489002720084017
720,0.6489002720084017,0.0,0.6489002720084017,0.6489002720084017
721,0.6489002720084017,0.0,0.6489002720084017,0.6489002720084017
722,0.6489002720084017,0.0,0.6489002720084017,0.6489002720084017
723,0.6489002720084017,0.0,0.6489002720084017,0.6489002720084017
724,0.6489002720084017,0.0,0.6489002720084017,0.6489002720084017
725,0.6489002720084017,0.0,0.6489002720084017,0.6489002720084017
726,0.6489002720084017,0.0,0.6489002720084017,0.6489002720084017
727,0.6489002720084017,0.0,0.6489002720084017,0.6489002720084017
728,0.6489002720084017,0.0,0.6489002720084017,0.6489002720084017
729,0.6489002720084017,0.0,0.6489002720084017,0.6489002720084017
730,0.6489002720084017,0.0,0.6489002720084017,0.6489002720084017
731,0.6489002720084017,0.0,0.6489002720084017,0.6489002720084017
732,0.6489002720084017,0.0,0.6489002720084017,0.6489002720084017
733,0.6489002720084017,0.0,0.6489002720084017,0.6489002720084017
734,0.6489002720084017,0.0,0.6489002720084017,0.6489002720084017
735,0.6489002720084017,0.0,0.6489002720084017,0.6489002720084017
736,0.6489002720084017,0.0,0.6489002720084017,0.6489002720084017
737,0.6489002720084017,0.0,0.6489002720084017,0.6489002720084017
738,0.6489002720084017,0.0,0.6489002720084017,0.6489002720084017
739,0.6489002720084017,0.0,0.6489002720084017,0.6489002720084017
740,0.6489002720084017,0.0,0.6489002720084017,0.6489002720084017
741,0.6489002720084017,0.0,0.6489002720084017,0.6489002720084017
742,0.6489002720084017,0.0,0.6489002720084017,0.6489002720084017
743,0.6489002720084017,0.0,0.6489002720084017,0.6489002720084017
744,0.6489002720084017,0.0,0.6489002720084017,0.6489002720084017
745,0.6489002720084017,0.0,0.6489002720084017,0.6489002720084017
746,0.6489002720084017,0.0,0.6489002720084017,0.6489002720084017
747,0.6489002720084017,0.0,0.6489002720084017,0.6489002720084017
748,0.6489002720084017,0.0,0.6489002720084017,0.6489002720084017
749,0.6489002720084017,0.0,0.6489002720084017,0.6489002720084017
750,0.6489002720084017,0.0,0.6489002720084017,0.6489002720084017
751,0.6489002720084017,0.0,0.6489002720084017,0.6489002720084017
752,0.6489002720084017,0.0,0.6489002720084017,0.6489002720084017
753,0.6489002720084017,0.0,0.6489002720084017,0.6489002720084017
754,0.6489002720084017,0.0,0.6489002720084017,0.6489002720084017
755,0.6489002720084017,0.0,0.6489002720084017,0.6489002720084017
756,0.6489002720084017,0.0,0.6489002720084017,0.6489002720084017
757,0.6489002720084017,0.0,0.6489002720084017,0.6489002720084017
758,0.6489002720084017,0.0,0.6489002720084017,0.6489002720084017
759,0.6489002720084017,0.0,0.6489002720084017,0.6489002720084017
760,0.6489002720084017,0.0,0.6489002720084017,0.6489002720084017
761,0.6489002720084017,0.0,0.6489002720084017,0.6489002720084017
762,0.6489002720084017,0.0,0.6489002720084017,0.6489002720084017
763,0.6489002720084017,0.0,0.6489002720084017,0.6489002720084017
764,0.6489002720084017,0.0,0.6489002720084017,0.6489002720084017
765,0.6489002720084017,0.0,0.6489002720084017,0.6489002720084017
766,0.6489002720084017,0.0,0.6489002720084017,0.6489002720084017
767,0.6489002720084017,0.0,0.6489002720084017,0.6489002720084017
768,0.6489002720084017,0.0,0.6489002720084017,0.6489002720084017
769,0.6489002720084017,0.0,0.6489002720084017,0.6489002720084017
770,0.6489002720084017,0.0,0.6489002720084017,0.6489002720084017
771,0.6489002720084017,0.0,0.6489002720084017,0.6489002720084017
772,0.6489002720084017,0.0,0.6489002720084017,0.6489002720084017
773,0.6489002720084017,0.0,0.6489002720084017,0.6489002720084017
774,0.6489002720084017,0.0,0.6489002720084017,0.6489002720084017
775,0.6489002720084017,0.0,0.6489002720084017,0.6489002720084017
776,0.6489002720084017,0.0,0.6489002720084017,0.6489002720084017
777,0.6489002720084017,0.0,0.6489002720084017,0.6489002720084017
778,0.6489002720084017,0.0,0.6489002720084017,0.6489002720084017
779,0.6489002720084017,0.0,0.6489002720084017,0.6489002720084017
780,0.6489002720084017,0.0,0.6489002720084017,0.6489002720084017
781,0.6489002720084017,0.0,0.6489002720084017,0.6489002720084017
782,0.6489002720084017,0.0,0.6489002720084017,0.6489002720084017
783,0.6489002720084017,0.0,0.6489002720084017,0.6489002720084017
784,0.6489002720084017,0.0,0.6489002720084017,0.6489002720084017
785,0.6489002720084017,0.0,0.6489002720084017,0.6489002720084017
786,0.6489002720084017,0.0,0.6489002720084017,0.6489002720084017
787,0.6489002720084017,0.0,0.6489002720084017,0.6489002720084017
788,0.6489002720084017,0.0,0.6489002720084017,0.6489002720084017
789,0.6489002720084017,0.0,0.6489002720084017,0.6489002720084017
790,0.6489002720084017,0.0,0.6489002720084017,0.6489002720084017
791,0.6489002720084017,0.0,0.6489002720084017,0.6489002720084017
792,0.6489002720084017,0.0,0.6489002720084017,0.6489002720084017
793,0.6489002720084017,0.0,0.6489002720084017,0.6489002720084017
794,0.6489002720084017,0.0,0.6489002720084017,0.6489002720084017
795,0.6489002720084017,0.0,0.6489002720084017,0.6489002720084017
796,0.6489002720084017,0.0,0.6489002720084017,0.6489002720084017
797,0.6489002720084017,0.0,0.6489002720084017,0.6489002720084017
798,0.6489002720084017,0.0,0.6489002720084017,0.6489002720084017
799,0.6489002720084017,0.0,0.6489002720084017,0.6489002720084017
800,0.6489002720084017,0.0,0.6489002720084017,0.6489002720084017
801,0.6489002720084017,0.0,0.6489002720084017,0.6489002720084017
802,0.6489002720084017,0.0,0.6489002720084017,0.6489002720084017
803,0.6489002720084017,0.0,0.6489002720084017,0.6489002720084017
804,0.6489002720084017,0.0,0.6489002720084017,0.6489002720084017
805,0.6489002720084017,0.0,0.6489002720084017,0.6489002720084017
806,0.6489002720084017,0.0,0.6489002720084017,0.6489002720084017
807,0.6489002720084017,0.0,0.6489002720084017,0.6489002720084017
808,0.6489002720084017,0.0,0.6489002720084017,0.6489002720084017
809,0.6489002720084017,0.0,0.6489002720084017,0.6489002720084017
810,0.6489002720084017,0.0,0.6489002720084017,0.6489002720084017
811,0.6489002720084017,0.0,0.6489002720084017,0.6489002720084017
812,0.6489002720084017,0.0,0.6489002720084017,0.6489002720084017
813,0.6489002720084017,0.0,0.6489002720084017,0.6489002720084017
814,0.6489002720084017,0.0,0.6489002720084017,0.6489002720084017
815,0.6489002720084017,0.0,0.6489002720084017,0.6489002720084017
816,0.6489002720084017,0.0,0.6489002720084017,0.6489002720084017
817,0.6489002720084017,0.0,0.6489002720084017,0.6489002720084017
818,0.6489002720084017,0.0,0.6489002720084017,0.6489002720084017
819,0.6489002720084017,0.0,0.6489002720084017,0.6489002720084017
820,0.6489002720084017,0.0,0.6489002720084017,0.6489002720084017
821,0.6489002720084017,0.0,0.6489002720084017,0.6489002720084017
822,0.6489002720084017,0.0,0.6489002720084017,0.6489002720084017
823,0.6489002720084017,0.0,0.6489002720084017,0.6489002720084017
824,0.6489002720084017,0.0,0.6489002720084017,0.6489002720084017
825,0.6489002720084017,0.0,0.6489002720084017,0.6489002720084017
826,0.6489002720084017,0.0,0.6489002720084017,0.6489002720084017
827,0.6489002720084017,0.0,0.6489002720084017,0.6489002720084017
828,0.6489002720084017,0.0,0.6489002720084017,0.6489002720084017
829,0.6489002720084017,0.0,0.6489002720084017,0.6489002720084017
830,0.6489002720084017,0.0,0.6489002720084017,0.6489002720084017
831,0.6489002720084017,0.0,0.6489002720084017,0.6489002720084017
832,0.6489002720084017,0.0,0.6489002720084017,0.6489002720084017
833,0.6489002720084017,0.0,0.6489002720084017,0.6489002720084017
834,0.6489002720084017,0.0,0.6489002720084017,0.6489002720084017
835,0.6489002720084017,0.0,0.6489002720084017,0.6489002720084017
836,0.6489002720084017,0.0,0.6489002720084017,0.6489002720084017
837,0.6489002720084017,0.0,0.6489002720084017,0.6489002720084017
838,0.6489002720084017,0.0,0.6489002720084017,0.6489002720084017
839,0.6489002720084017,0.0,0.6489002720084017,0.6489002720084017
840,0.6489002720084017,0.0,0.6489002720084017,0.6489002720084017
841,0.6489002720084017,0.0,0.6489002720084017,0.6489002720084017
842,0.6489002720084017,0.0,0.6489002720084017,0.6489002720084017
843,0.6489002720084017,0.0,0.6489002720084017,0.6489002720084017
844,0.6489002720084017,0.0,0.6489002720084017,0.6489002720084017
845,0.6489002720084017,0.0,0.6489002720084017,0.6489002720084017
