epoch,mean_best,std_best,min_best,max_best
374,1.5152323840084136e-12,0.0,1.5152323840084136e-12,1.5152323840084136e-12
375,1.5063505998114124e-12,0.0,1.5063505998114124e-12,1.5063505998114124e-12
376,1.5010215292932116e-12,0.0,1.5010215292932116e-12,1.5010215292932116e-12
377,1.4903633882568101e-12,0.0,1.4903633882568101e-12,1.4903633882568101e-12
378,1.4903633882568101e-12,0.0,1.4903633882568101e-12,1.4903633882568101e-12
379,1.4885870314174099e-12,0.0,1.4885870314174099e-12,1.4885870314174099e-12
380,1.4850343177386094e-12,0.0,1.4850343177386094e-12,1.4850343177386094e-12
381,1.4797052472204086e-12,0.0,1.4797052472204086e-12,1.4797052472204086e-12
382,1.4761525335416081e-12,0.0,1.4761525335416081e-12,1.4761525335416081e-12
383,1.4761525335416081e-12,0.0,1.4761525335416081e-12,1.4761525335416081e-12
384,1.4690471061840071e-12,0.0,1.4690471061840071e-12,1.4690471061840071e-12
385,1.4690471061840071e-12,0.0,1.4690471061840071e-12,1.4690471061840071e-12
386,1.4672707493446069e-12,0.0,1.4672707493446069e-12,1.4672707493446069e-12
387,1.4654943925052066e-12,0.0,1.4654943925052066e-12,1.4654943925052066e-12
388,1.4619416788264061e-12,0.0,1.4619416788264061e-12,1.4619416788264061e-12
389,1.4548362514688051e-12,0.0,1.4548362514688051e-12,1.4548362514688051e-12
390,1.4548362514688051e-12,0.0,1.4548362514688051e-12,1.4548362514688051e-12
391,1.4530598946294049e-12,0.0,1.4530598946294049e-12,1.4530598946294049e-12
392,1.4530598946294049e-12,0.0,1.4530598946294049e-12,1.4530598946294049e-12
393,1.4459544672718039e-12,0.0,1.4459544672718039e-12,1.4459544672718039e-12
394,1.4459544672718039e-12,0.0,1.4459544672718039e-12,1.4459544672718039e-12
395,1.4459544672718039e-12,0.0,1.4459544672718039e-12,1.4459544672718039e-12
396,1.4441781104324036e-12,0.0,1.4441781104324036e-12,1.4441781104324036e-12
397,1.4406253967536031e-12,0.0,1.4406253967536031e-12,1.4406253967536031e-12
398,1.4388490399142029e-12,0.0,1.4388490399142029e-12,1.4388490399142029e-12
399,1.4352963262354024e-12,0.0,1.4352963262354024e-12,1.4352963262354024e-12
400,1.4335199693960021e-12,0.0,1.4335199693960021e-12,1.4335199693960021e-12
401,1.4317436125566019e-12,0.0,1.4317436125566019e-12,1.4317436125566019e-12
402,1.4264145420384011e-12,0.0,1.4264145420384011e-12,1.4264145420384011e-12
403,1.4264145420384011e-12,0.0,1.4264145420384011e-12,1.4264145420384011e-12
404,1.4228618283596006e-12,0.0,1.4228618283596006e-12,1.4228618283596006e-12
405,1.4210854715202004e-12,0.0,1.4210854715202004e-12,1.4210854715202004e-12
406,1.4210854715202004e-12,0.0,1.4210854715202004e-12,1.4210854715202004e-12
407,1.4193091146808001e-12,0.0,1.4193091146808001e-12,1.4193091146808001e-12
408,1.4157564010019996e-12,0.0,1.4157564010019996e-12,1.4157564010019996e-12
409,1.4157564010019996e-12,0.0,1.4157564010019996e-12,1.4157564010019996e-12
410,1.4157564010019996e-12,0.0,1.4157564010019996e-12,1.4157564010019996e-12
411,1.4122036873231991e-12,0.0,1.4122036873231991e-12,1.4122036873231991e-12
412,1.4122036873231991e-12,0.0,1.4122036873231991e-12,1.4122036873231991e-12
413,1.4104273304837989e-12,0.0,1.4104273304837989e-12,1.4104273304837989e-12
414,1.4086509736443986e-12,0.0,1.4086509736443986e-12,1.4086509736443986e-12
415,1.4050982599655981e-12,0.0,1.4050982599655981e-12,1.4050982599655981e-12
416,1.4050982599655981e-12,0.0,1.4050982599655981e-12,1.4050982599655981e-12
417,1.4033219031261979e-12,0.0,1.4033219031261979e-12,1.4033219031261979e-12
418,1.4015455462867976e-12,0.0,1.4015455462867976e-12,1.4015455462867976e-12
419,1.4015455462867976e-12,0.0,1.4015455462867976e-12,1.4015455462867976e-12
420,1.3979928326079971e-12,0.0,1.3979928326079971e-12,1.3979928326079971e-12
421,1.3979928326079971e-12,0.0,1.3979928326079971e-12,1.3979928326079971e-12
422,1.3979928326079971e-12,0.0,1.3979928326079971e-12,1.3979928326079971e-12
423,1.3944401189291966e-12,0.0,1.3944401189291966e-12,1.3944401189291966e-12
424,1.3926637620897964e-12,0.0,1.3926637620897964e-12,1.3926637620897964e-12
425,1.3926637620897964e-12,0.0,1.3926637620897964e-12,1.3926637620897964e-12
426,1.3926637620897964e-12,0.0,1.3926637620897964e-12,1.3926637620897964e-12
427,1.3926637620897964e-12,0.0,1.3926637620897964e-12,1.3926637620897964e-12
428,1.3908874052503961e-12,0.0,1.3908874052503961e-12,1.3908874052503961e-12
429,1.3891110484109959e-12,0.0,1.3891110484109959e-12,1.3891110484109959e-12
430,1.3891110484109959e-12,0.0,1.3891110484109959e-12,1.3891110484109959e-12
431,1.3873346915715956e-12,0.0,1.3873346915715956e-12,1.3873346915715956e-12
432,1.3873346915715956e-12,0.0,1.3873346915715956e-12,1.3873346915715956e-12
433,1.3855583347321954e-12,0.0,1.3855583347321954e-12,1.3855583347321954e-12
434,1.3855583347321954e-12,0.0,1.3855583347321954e-12,1.3855583347321954e-12
435,1.3855583347321954e-12,0.0,1.3855583347321954e-12,1.3855583347321954e-12
436,1.3837819778927951e-12,0.0,1.3837819778927951e-12,1.3837819778927951e-12
437,1.3837819778927951e-12,0.0,1.3837819778927951e-12,1.3837819778927951e-12
438,1.3837819778927951e-12,0.0,1.3837819778927951e-12,1.3837819778927951e-12
439,1.3837819778927951e-12,0.0,1.3837819778927951e-12,1.3837819778927951e-12
440,1.3820056210533949e-12,0.0,1.3820056210533949e-12,1.3820056210533949e-12
441,1.3820056210533949e-12,0.0,1.3820056210533949e-12,1.3820056210533949e-12
442,1.3820056210533949e-12,0.0,1.3820056210533949e-12,1.3820056210533949e-12
443,1.3820056210533949e-12,0.0,1.3820056210533949e-12,1.3820056210533949e-12
444,1.3802292642139946e-12,0.0,1.3802292642139946e-12,1.3802292642139946e-12
445,1.3802292642139946e-12,0.0,1.3802292642139946e-12,1.3802292642139946e-12
446,1.3802292642139946e-12,0.0,1.3802292642139946e-12,1.3802292642139946e-12
447,1.3802292642139946e-12,0.0,1.3802292642139946e-12,1.3802292642139946e-12
448,1.3802292642139946e-12,0.0,1.3802292642139946e-12,1.3802292642139946e-12
449,1.3802292642139946e-12,0.0,1.3802292642139946e-12,1.3802292642139946e-12
450,1.3802292642139946e-12,0.0,1.3802292642139946e-12,1.3802292642139946e-12
451,1.3802292642139946e-12,0.0,1.3802292642139946e-12,1.3802292642139946e-12
452,1.3802292642139946e-12,0.0,1.3802292642139946e-12,1.3802292642139946e-12
453,1.3802292642139946e-12,0.0,1.3802292642139946e-12,1.3802292642139946e-12
454,1.3784529073745944e-12,0.0,1.3784529073745944e-12,1.3784529073745944e-12
455,1.3784529073745944e-12,0.0,1.3784529073745944e-12,1.3784529073745944e-12
456,1.3784529073745944e-12,0.0,1.3784529073745944e-12,1.3784529073745944e-12
457,1.3784529073745944e-12,0.0,1.3784529073745944e-12,1.3784529073745944e-12
458,1.3784529073745944e-12,0.0,1.3784529073745944e-12,1.3784529073745944e-12
459,1.3766765505351941e-12,0.0,1.3766765505351941e-12,1.3766765505351941e-12
460,1.3766765505351941e-12,0.0,1.3766765505351941e-12,1.3766765505351941e-12
461,1.3766765505351941e-12,0.0,1.3766765505351941e-12,1.3766765505351941e-12
462,1.3766765505351941e-12,0.0,1.3766765505351941e-12,1.3766765505351941e-12
463,1.3766765505351941e-12,0.0,1.3766765505351941e-12,1.3766765505351941e-12
464,1.3749001936957939e-12,0.0,1.3749001936957939e-12,1.3749001936957939e-12
465,1.3749001936957939e-12,0.0,1.3749001936957939e-12,1.3749001936957939e-12
466,1.3749001936957939e-12,0.0,1.3749001936957939e-12,1.3749001936957939e-12
467,1.3749001936957939e-12,0.0,1.3749001936957939e-12,1.3749001936957939e-12
468,1.3731238368563936e-12,0.0,1.3731238368563936e-12,1.3731238368563936e-12
469,1.3731238368563936e-12,0.0,1.3731238368563936e-12,1.3731238368563936e-12
470,1.3731238368563936e-12,0.0,1.3731238368563936e-12,1.3731238368563936e-12
471,1.3731238368563936e-12,0.0,1.3731238368563936e-12,1.3731238368563936e-12
472,1.3731238368563936e-12,0.0,1.3731238368563936e-12,1.3731238368563936e-12
473,1.3713474800169934e-12,0.0,1.3713474800169934e-12,1.3713474800169934e-12
474,1.3713474800169934e-12,0.0,1.3713474800169934e-12,1.3713474800169934e-12
475,1.3713474800169934e-12,0.0,1.3713474800169934e-12,1.3713474800169934e-12
476,1.3713474800169934e-12,0.0,1.3713474800169934e-12,1.3713474800169934e-12
477,1.3713474800169934e-12,0.0,1.3713474800169934e-12,1.3713474800169934e-12
478,1.3713474800169934e-12,0.0,1.3713474800169934e-12,1.3713474800169934e-12
479,1.3713474800169934e-12,0.0,1.3713474800169934e-12,1.3713474800169934e-12
480,1.3713474800169934e-12,0.0,1.3713474800169934e-12,1.3713474800169934e-12
481,1.3713474800169934e-12,0.0,1.3713474800169934e-12,1.3713474800169934e-12
482,1.3713474800169934e-12,0.0,1.3713474800169934e-12,1.3713474800169934e-12
483,1.3695711231775931e-12,0.0,1.3695711231775931e-12,1.3695711231775931e-12
484,1.3695711231775931e-12,0.0,1.3695711231775931e-12,1.3695711231775931e-12
485,1.3695711231775931e-12,0.0,1.3695711231775931e-12,1.3695711231775931e-12
486,1.3695711231775931e-12,0.0,1.3695711231775931e-12,1.3695711231775931e-12
487,1.3677947663381929e-12,0.0,1.3677947663381929e-12,1.3677947663381929e-12
488,1.3677947663381929e-12,0.0,1.3677947663381929e-12,1.3677947663381929e-12
489,1.3677947663381929e-12,0.0,1.3677947663381929e-12,1.3677947663381929e-12
490,1.3677947663381929e-12,0.0,1.3677947663381929e-12,1.3677947663381929e-12
491,1.3677947663381929e-12,0.0,1.3677947663381929e-12,1.3677947663381929e-12
492,1.3677947663381929e-12,0.0,1.3677947663381929e-12,1.3677947663381929e-12
493,1.3677947663381929e-12,0.0,1.3677947663381929e-12,1.3677947663381929e-12
494,1.3677947663381929e-12,0.0,1.3677947663381929e-12,1.3677947663381929e-12
495,1.3677947663381929e-12,0.0,1.3677947663381929e-12,1.3677947663381929e-12
496,1.3677947663381929e-12,0.0,1.3677947663381929e-12,1.3677947663381929e-12
497,1.3660184094987926e-12,0.0,1.3660184094987926e-12,1.3660184094987926e-12
498,1.3660184094987926e-12,0.0,1.3660184094987926e-12,1.3660184094987926e-12
499,1.3660184094987926e-12,0.0,1.3660184094987926e-12,1.3660184094987926e-12
500,1.3660184094987926e-12,0.0,1.3660184094987926e-12,1.3660184094987926e-12
501,1.3660184094987926e-12,0.0,1.3660184094987926e-12,1.3660184094987926e-12
502,1.3660184094987926e-12,0.0,1.3660184094987926e-12,1.3660184094987926e-12
503,1.3660184094987926e-12,0.0,1.3660184094987926e-12,1.3660184094987926e-12
504,1.3660184094987926e-12,0.0,1.3660184094987926e-12,1.3660184094987926e-12
505,1.3660184094987926e-12,0.0,1.3660184094987926e-12,1.3660184094987926e-12
506,1.3660184094987926e-12,0.0,1.3660184094987926e-12,1.3660184094987926e-12
507,1.3642420526593924e-12,0.0,1.3642420526593924e-12,1.3642420526593924e-12
508,1.3642420526593924e-12,0.0,1.3642420526593924e-12,1.3642420526593924e-12
509,1.3642420526593924e-12,0.0,1.3642420526593924e-12,1.3642420526593924e-12
510,1.3642420526593924e-12,0.0,1.3642420526593924e-12,1.3642420526593924e-12
511,1.3642420526593924e-12,0.0,1.3642420526593924e-12,1.3642420526593924e-12
512,1.3642420526593924e-12,0.0,1.3642420526593924e-12,1.3642420526593924e-12
513,1.3642420526593924e-12,0.0,1.3642420526593924e-12,1.3642420526593924e-12
514,1.3624656958199921e-12,0.0,1.3624656958199921e-12,1.3624656958199921e-12
515,1.3624656958199921e-12,0.0,1.3624656958199921e-12,1.3624656958199921e-12
516,1.3624656958199921e-12,0.0,1.3624656958199921e-12,1.3624656958199921e-12
517,1.3624656958199921e-12,0.0,1.3624656958199921e-12,1.3624656958199921e-12
518,1.3624656958199921e-12,0.0,1.3624656958199921e-12,1.3624656958199921e-12
519,1.3606893389805919e-12,0.0,1.3606893389805919e-12,1.3606893389805919e-12
520,1.3606893389805919e-12,0.0,1.3606893389805919e-12,1.3606893389805919e-12
521,1.3606893389805919e-12,0.0,1.3606893389805919e-12,1.3606893389805919e-12
522,1.3606893389805919e-12,0.0,1.3606893389805919e-12,1.3606893389805919e-12
523,1.3606893389805919e-12,0.0,1.3606893389805919e-12,1.3606893389805919e-12
524,1.3606893389805919e-12,0.0,1.3606893389805919e-12,1.3606893389805919e-12
525,1.3589129821411916e-12,0.0,1.3589129821411916e-12,1.3589129821411916e-12
526,1.3589129821411916e-12,0.0,1.3589129821411916e-12,1.3589129821411916e-12
527,1.3589129821411916e-12,0.0,1.3589129821411916e-12,1.3589129821411916e-12
528,1.3589129821411916e-12,0.0,1.3589129821411916e-12,1.3589129821411916e-12
529,1.3589129821411916e-12,0.0,1.3589129821411916e-12,1.3589129821411916e-12
530,1.3571366253017914e-12,0.0,1.3571366253017914e-12,1.3571366253017914e-12
531,1.3571366253017914e-12,0.0,1.3571366253017914e-12,1.3571366253017914e-12
532,1.3571366253017914e-12,0.0,1.3571366253017914e-12,1.3571366253017914e-12
533,1.3571366253017914e-12,0.0,1.3571366253017914e-12,1.3571366253017914e-12
534,1.3571366253017914e-12,0.0,1.3571366253017914e-12,1.3571366253017914e-12
535,1.3571366253017914e-12,0.0,1.3571366253017914e-12,1.3571366253017914e-12
536,1.3571366253017914e-12,0.0,1.3571366253017914e-12,1.3571366253017914e-12
537,1.3553602684623911e-12,0.0,1.3553602684623911e-12,1.3553602684623911e-12
538,1.3553602684623911e-12,0.0,1.3553602684623911e-12,1.3553602684623911e-12
539,1.3553602684623911e-12,0.0,1.3553602684623911e-12,1.3553602684623911e-12
540,1.3553602684623911e-12,0.0,1.3553602684623911e-12,1.3553602684623911e-12
541,1.3553602684623911e-12,0.0,1.3553602684623911e-12,1.3553602684623911e-12
542,1.3535839116229909e-12,0.0,1.3535839116229909e-12,1.3535839116229909e-12
543,1.3535839116229909e-12,0.0,1.3535839116229909e-12,1.3535839116229909e-12
544,1.3535839116229909e-12,0.0,1.3535839116229909e-12,1.3535839116229909e-12
545,1.3535839116229909e-12,0.0,1.3535839116229909e-12,1.3535839116229909e-12
546,1.3535839116229909e-12,0.0,1.3535839116229909e-12,1.3535839116229909e-12
547,1.3518075547835906e-12,0.0,1.3518075547835906e-12,1.3518075547835906e-12
548,1.3518075547835906e-12,0.0,1.3518075547835906e-12,1.3518075547835906e-12
549,1.3518075547835906e-12,0.0,1.3518075547835906e-12,1.3518075547835906e-12
550,1.3518075547835906e-12,0.0,1.3518075547835906e-12,1.3518075547835906e-12
551,1.3518075547835906e-12,0.0,1.3518075547835906e-12,1.3518075547835906e-12
552,1.3518075547835906e-12,0.0,1.3518075547835906e-12,1.3518075547835906e-12
553,1.3500311979441904e-12,0.0,1.3500311979441904e-12,1.3500311979441904e-12
554,1.3500311979441904e-12,0.0,1.3500311979441904e-12,1.3500311979441904e-12
555,1.3500311979441904e-12,0.0,1.3500311979441904e-12,1.3500311979441904e-12
556,1.3500311979441904e-12,0.0,1.3500311979441904e-12,1.3500311979441904e-12
557,1.3500311979441904e-12,0.0,1.3500311979441904e-12,1.3500311979441904e-12
558,1.3500311979441904e-12,0.0,1.3500311979441904e-12,1.3500311979441904e-12
559,1.3500311979441904e-12,0.0,1.3500311979441904e-12,1.3500311979441904e-12
560,1.3500311979441904e-12,0.0,1.3500311979441904e-12,1.3500311979441904e-12
561,1.3500311979441904e-12,0.0,1.3500311979441904e-12,1.3500311979441904e-12
562,1.3500311979441904e-12,0.0,1.3500311979441904e-12,1.3500311979441904e-12
563,1.3500311979441904e-12,0.0,1.3500311979441904e-12,1.3500311979441904e-12
564,1.3500311979441904e-12,0.0,1.3500311979441904e-12,1.3500311979441904e-12
565,1.3500311979441904e-12,0.0,1.3500311979441904e-12,1.3500311979441904e-12
566,1.3500311979441904e-12,0.0,1.3500311979441904e-12,1.3500311979441904e-12
567,1.3500311979441904e-12,0.0,1.3500311979441904e-12,1.3500311979441904e-12
568,1.3500311979441904e-12,0.0,1.3500311979441904e-12,1.3500311979441904e-12
569,1.3500311979441904e-12,0.0,1.3500311979441904e-12,1.3500311979441904e-12
570,1.3500311979441904e-12,0.0,1.3500311979441904e-12,1.3500311979441904e-12
571,1.3500311979441904e-12,0.0,1.3500311979441904e-12,1.3500311979441904e-12
572,1.3500311979441904e-12,0.0,1.3500311979441904e-12,1.3500311979441904e-12
573,1.3500311979441904e-12,0.0,1.3500311979441904e-12,1.3500311979441904e-12
574,1.3500311979441904e-12,0.0,1.3500311979441904e-12,1.3500311979441904e-12
575,1.3500311979441904e-12,0.0,1.3500311979441904e-12,1.3500311979441904e-12
576,1.3500311979441904e-12,0.0,1.3500311979441904e-12,1.3500311979441904e-12
577,1.3500311979441904e-12,0.0,1.3500311979441904e-12,1.3500311979441904e-12
578,1.3500311979441904e-12,0.0,1.3500311979441904e-12,1.3500311979441904e-12
579,1.3500311979441904e-12,0.0,1.3500311979441904e-12,1.3500311979441904e-12
580,1.3500311979441904e-12,0.0,1.3500311979441904e-12,1.3500311979441904e-12
581,1.3500311979441904e-12,0.0,1.3500311979441904e-12,1.3500311979441904e-12
582,1.3500311979441904e-12,0.0,1.3500311979441904e-12,1.3500311979441904e-12
583,1.3500311979441904e-12,0.0,1.3500311979441904e-12,1.3500311979441904e-12
584,1.3500311979441904e-12,0.0,1.3500311979441904e-12,1.3500311979441904e-12
585,1.3500311979441904e-12,0.0,1.3500311979441904e-12,1.3500311979441904e-12
586,1.3500311979441904e-12,0.0,1.3500311979441904e-12,1.3500311979441904e-12
587,1.3500311979441904e-12,0.0,1.3500311979441904e-12,1.3500311979441904e-12
588,1.3500311979441904e-12,0.0,1.3500311979441904e-12,1.3500311979441904e-12
589,1.3500311979441904e-12,0.0,1.3500311979441904e-12,1.3500311979441904e-12
590,1.3500311979441904e-12,0.0,1.3500311979441904e-12,1.3500311979441904e-12
591,1.3500311979441904e-12,0.0,1.3500311979441904e-12,1.3500311979441904e-12
592,1.3500311979441904e-12,0.0,1.3500311979441904e-12,1.3500311979441904e-12
593,1.3500311979441904e-12,0.0,1.3500311979441904e-12,1.3500311979441904e-12
594,1.3500311979441904e-12,0.0,1.3500311979441904e-12,1.3500311979441904e-12
595,1.3500311979441904e-12,0.0,1.3500311979441904e-12,1.3500311979441904e-12
596,1.3500311979441904e-12,0.0,1.3500311979441904e-12,1.3500311979441904e-12
597,1.3500311979441904e-12,0.0,1.3500311979441904e-12,1.3500311979441904e-12
598,1.3500311979441904e-12,0.0,1.3500311979441904e-12,1.3500311979441904e-12
599,1.3500311979441904e-12,0.0,1.3500311979441904e-12,1.3500311979441904e-12
600,1.3500311979441904e-12,0.0,1.3500311979441904e-12,1.3500311979441904e-12
601,1.3500311979441904e-12,0.0,1.3500311979441904e-12,1.3500311979441904e-12
602,1.3500311979441904e-12,0.0,1.3500311979441904e-12,1.3500311979441904e-12
603,1.3500311979441904e-12,0.0,1.3500311979441904e-12,1.3500311979441904e-12
604,1.3500311979441904e-12,0.0,1.3500311979441904e-12,1.3500311979441904e-12
605,1.3500311979441904e-12,0.0,1.3500311979441904e-12,1.3500311979441904e-12
606,1.3500311979441904e-12,0.0,1.3500311979441904e-12,1.3500311979441904e-12
607,1.3500311979441904e-12,0.0,1.3500311979441904e-12,1.3500311979441904e-12
608,1.3500311979441904e-12,0.0,1.3500311979441904e-12,1.3500311979441904e-12
609,1.3500311979441904e-12,0.0,1.3500311979441904e-12,1.3500311979441904e-12
610,1.3500311979441904e-12,0.0,1.3500311979441904e-12,1.3500311979441904e-12
611,1.3500311979441904e-12,0.0,1.3500311979441904e-12,1.3500311979441904e-12
612,1.3500311979441904e-12,0.0,1.3500311979441904e-12,1.3500311979441904e-12
613,1.3500311979441904e-12,0.0,1.3500311979441904e-12,1.3500311979441904e-12
614,1.3500311979441904e-12,0.0,1.3500311979441904e-12,1.3500311979441904e-12
615,1.3500311979441904e-12,0.0,1.3500311979441904e-12,1.3500311979441904e-12
616,1.3500311979441904e-12,0.0,1.3500311979441904e-12,1.3500311979441904e-12
617,1.3500311979441904e-12,0.0,1.3500311979441904e-12,1.3500311979441904e-12
618,1.3500311979441904e-12,0.0,1.3500311979441904e-12,1.3500311979441904e-12
619,1.3500311979441904e-12,0.0,1.3500311979441904e-12,1.3500311979441904e-12
620,1.3500311979441904e-12,0.0,1.3500311979441904e-12,1.3500311979441904e-12
621,1.3500311979441904e-12,0.0,1.3500311979441904e-12,1.3500311979441904e-12
622,1.3500311979441904e-12,0.0,1.3500311979441904e-12,1.3500311979441904e-12
623,1.3500311979441904e-12,0.0,1.3500311979441904e-12,1.3500311979441904e-12
624,1.3500311979441904e-12,0.0,1.3500311979441904e-12,1.3500311979441904e-12
625,1.3500311979441904e-12,0.0,1.3500311979441904e-12,1.3500311979441904e-12
626,1.3500311979441904e-12,0.0,1.3500311979441904e-12,1.3500311979441904e-12
627,1.3500311979441904e-12,0.0,1.3500311979441904e-12,1.3500311979441904e-12
628,1.3500311979441904e-12,0.0,1.3500311979441904e-12,1.3500311979441904e-12
629,1.3500311979441904e-12,0.0,1.3500311979441904e-12,1.3500311979441904e-12
630,1.3500311979441904e-12,0.0,1.3500311979441904e-12,1.3500311979441904e-12
631,1.3500311979441904e-12,0.0,1.3500311979441904e-12,1.3500311979441904e-12
632,1.3500311979441904e-12,0.0,1.3500311979441904e-12,1.3500311979441904e-12
633,1.3500311979441904e-12,0.0,1.3500311979441904e-12,1.3500311979441904e-12
634,1.3500311979441904e-12,0.0,1.3500311979441904e-12,1.3500311979441904e-12
635,1.3500311979441904e-12,0.0,1.3500311979441904e-12,1.3500311979441904e-12
636,1.3500311979441904e-12,0.0,1.3500311979441904e-12,1.3500311979441904e-12
637,1.3500311979441904e-12,0.0,1.3500311979441904e-12,1.3500311979441904e-12
638,1.3500311979441904e-12,0.0,1.3500311979441904e-12,1.3500311979441904e-12
639,1.3500311979441904e-12,0.0,1.3500311979441904e-12,1.3500311979441904e-12
640,1.3500311979441904e-12,0.0,1.3500311979441904e-12,1.3500311979441904e-12
641,1.3500311979441904e-12,0.0,1.3500311979441904e-12,1.3500311979441904e-12
642,1.3500311979441904e-12,0.0,1.3500311979441904e-12,1.3500311979441904e-12
643,1.3500311979441904e-12,0.0,1.3500311979441904e-12,1.3500311979441904e-12
644,1.3500311979441904e-12,0.0,1.3500311979441904e-12,1.3500311979441904e-12
645,1.3500311979441904e-12,0.0,1.3500311979441904e-12,1.3500311979441904e-12
646,1.3500311979441904e-12,0.0,1.3500311979441904e-12,1.3500311979441904e-12
647,1.3500311979441904e-12,0.0,1.3500311979441904e-12,1.3500311979441904e-12
648,1.3500311979441904e-12,0.0,1.3500311979441904e-12,1.3500311979441904e-12
649,1.3500311979441904e-12,0.0,1.3500311979441904e-12,1.3500311979441904e-12
650,1.3500311979441904e-12,0.0,1.3500311979441904e-12,1.3500311979441904e-12
651,1.3500311979441904e-12,0.0,1.3500311979441904e-12,1.3500311979441904e-12
652,1.3500311979441904e-12,0.0,1.3500311979441904e-12,1.3500311979441904e-12
653,1.3500311979441904e-12,0.0,1.3500311979441904e-12,1.3500311979441904e-12
654,1.3500311979441904e-12,0.0,1.3500311979441904e-12,1.3500311979441904e-12
655,1.3500311979441904e-12,0.0,1.3500311979441904e-12,1.3500311979441904e-12
656,1.3500311979441904e-12,0.0,1.3500311979441904e-12,1.3500311979441904e-12
657,1.3500311979441904e-12,0.0,1.3500311979441904e-12,1.3500311979441904e-12
658,1.3500311979441904e-12,0.0,1.3500311979441904e-12,1.3500311979441904e-12
659,1.3500311979441904e-12,0.0,1.3500311979441904e-12,1.3500311979441904e-12
660,1.3500311979441904e-12,0.0,1.3500311979441904e-12,1.3500311979441904e-12
661,1.3500311979441904e-12,0.0,1.3500311979441904e-12,1.3500311979441904e-12
662,1.3500311979441904e-12,0.0,1.3500311979441904e-12,1.3500311979441904e-12
663,1.3500311979441904e-12,0.0,1.3500311979441904e-12,1.3500311979441904e-12
664,1.3500311979441904e-12,0.0,1.3500311979441904e-12,1.3500311979441904e-12
665,1.3500311979441904e-12,0.0,1.3500311979441904e-12,1.3500311979441904e-12
666,1.3500311979441904e-12,0.0,1.3500311979441904e-12,1.3500311979441904e-12
667,1.3500311979441904e-12,0.0,1.3500311979441904e-12,1.3500311979441904e-12
668,1.3500311979441904e-12,0.0,1.3500311979441904e-12,1.3500311979441904e-12
669,1.3500311979441904e-12,0.0,1.3500311979441904e-12,1.3500311979441904e-12
670,1.3500311979441904e-12,0.0,1.3500311979441904e-12,1.3500311979441904e-12
671,1.3500311979441904e-12,0.0,1.3500311979441904e-12,1.3500311979441904e-12
672,1.3500311979441904e-12,0.0,1.3500311979441904e-12,1.3500311979441904e-12
673,1.3500311979441904e-12,0.0,1.3500311979441904e-12,1.3500311979441904e-12
674,1.3500311979441904e-12,0.0,1.3500311979441904e-12,1.3500311979441904e-12
675,1.3500311979441904e-12,0.0,1.3500311979441904e-12,1.3500311979441904e-12
676,1.3500311979441904e-12,0.0,1.3500311979441904e-12,1.3500311979441904e-12
677,1.3500311979441904e-12,0.0,1.3500311979441904e-12,1.3500311979441904e-12
678,1.3500311979441904e-12,0.0,1.3500311979441904e-12,1.3500311979441904e-12
679,1.3500311979441904e-12,0.0,1.3500311979441904e-12,1.3500311979441904e-12
680,1.3500311979441904e-12,0.0,1.3500311979441904e-12,1.3500311979441904e-12
681,1.3500311979441904e-12,0.0,1.3500311979441904e-12,1.3500311979441904e-12
682,1.3500311979441904e-12,0.0,1.3500311979441904e-12,1.3500311979441904e-12
683,1.3500311979441904e-12,0.0,1.3500311979441904e-12,1.3500311979441904e-12
684,1.3500311979441904e-12,0.0,1.3500311979441904e-12,1.3500311979441904e-12
685,1.3500311979441904e-12,0.0,1.3500311979441904e-12,1.3500311979441904e-12
686,1.3500311979441904e-12,0.0,1.3500311979441904e-12,1.3500311979441904e-12
687,1.3500311979441904e-12,0.0,1.3500311979441904e-12,1.3500311979441904e-12
688,1.3500311979441904e-12,0.0,1.3500311979441904e-12,1.3500311979441904e-12
689,1.3500311979441904e-12,0.0,1.3500311979441904e-12,1.3500311979441904e-12
690,1.3500311979441904e-12,0.0,1.3500311979441904e-12,1.3500311979441904e-12
691,1.3500311979441904e-12,0.0,1.3500311979441904e-12,1.3500311979441904e-12
692,1.3500311979441904e-12,0.0,1.3500311979441904e-12,1.3500311979441904e-12
693,1.3500311979441904e-12,0.0,1.3500311979441904e-12,1.3500311979441904e-12
694,1.3500311979441904e-12,0.0,1.3500311979441904e-12,1.3500311979441904e-12
695,1.3500311979441904e-12,0.0,1.3500311979441904e-12,1.3500311979441904e-12
696,1.3500311979441904e-12,0.0,1.3500311979441904e-12,1.3500311979441904e-12
697,1.3500311979441904e-12,0.0,1.3500311979441904e-12,1.3500311979441904e-12
698,1.3500311979441904e-12,0.0,1.3500311979441904e-12,1.3500311979441904e-12
699,1.3500311979441904e-12,0.0,1.3500311979441904e-12,1.3500311979441904e-12
700,1.3500311979441904e-12,0.0,1.3500311979441904e-12,1.3500311979441904e-12
701,1.3500311979441904e-12,0.0,1.3500311979441904e-12,1.3500311979441904e-12
702,1.3500311979441904e-12,0.0,1.3500311979441904e-12,1.3500311979441904e-12
703,1.3500311979441904e-12,0.0,1.3500311979441904e-12,1.3500311979441904e-12
704,1.3500311979441904e-12,0.0,1.3500311979441904e-12,1.3500311979441904e-12
705,1.3500311979441904e-12,0.0,1.3500311979441904e-12,1.3500311979441904e-12
