epoch,mean_best,std_best,min_best,max_best
425,0.29987334584681097,0.0,0.29987334584681097,0.29987334584681097
426,0.29987334584681097,0.0,0.29987334584681097,0.29987334584681097
427,0.29987334584681097,0.0,0.29987334584681097,0.29987334584681097
428,0.29987334584681097,0.0,0.29987334584681097,0.29987334584681097
429,0.29987334584681097,0.0,0.29987334584681097,0.29987334584681097
430,0.29987334584681097,0.0,0.29987334584681097,0.29987334584681097
431,0.29987334584681097,0.0,0.29987334584681097,0.29987334584681097
432,0.29987334584681097,0.0,0.29987334584681097,0.29987334584681097
433,0.29987334584681097,0.0,0.29987334584681097,0.29987334584681097
434,0.29987334584681097,0.0,0.29987334584681097,0.29987334584681097
435,0.29987334584681097,0.0,0.29987334584681097,0.29987334584681097
436,0.29987334584681097,0.0,0.29987334584681097,0.29987334584681097
437,0.29987334584681097,0.0,0.29987334584681097,0.29987334584681097
438,0.29987334584681097,0.0,0.29987334584681097,0.29987334584681097
439,0.29987334584681097,0.0,0.29987334584681097,0.29987334584681097
440,0.29987334584681097,0.0,0.29987334584681097,0.29987334584681097
441,0.29987334584681097,0.0,0.29987334584681097,0.29987334584681097
442,0.29987334584681097,0.0,0.29987334584681097,0.29987334584681097
443,0.29987334584681097,0.0,0.29987334584681097,0.29987334584681097
444,0.29987334584681097,0.0,0.29987334584681097,0.29987334584681097
445,0.29987334584681097,0.0,0.29987334584681097,0.29987334584681097
446,0.29987334584681097,0.0,0.29987334584681097,0.29987334584681097
447,0.29987334584681097,0.0,0.29987334584681097,0.29987334584681097
448,0.29987334584681097,0.0,0.29987334584681097,0.29987334584681097
449,0.29987334584681097,0.0,0.29987334584681097,0.29987334584681097
450,0.29987334584681097,0.0,0.29987334584681097,0.29987334584681097
451,0.29987334584681097,0.0,0.29987334584681097,0.29987334584681097
452,0.29987334584681097,0.0,0.29987334584681097,0.29987334584681097
453,0.29987334584681097,0.0,0.29987334584681097,0.29987334584681097
454,0.29987334584681097,0.0,0.29987334584681097,0.29987334584681097
455,0.29987334584681097,0.0,0.29987334584681097,0.29987334584681097
456,0.29987334584681097,0.0,0.29987334584681097,0.29987334584681097
457,0.29987334584681097,0.0,0.29987334584681097,0.29987334584681097
458,0.29987334584681097,0.0,0.29987334584681097,0.29987334584681097
459,0.29987334584681097,0.0,0.29987334584681097,0.29987334584681097
460,0.29987334584681097,0.0,0.29987334584681097,0.29987334584681097
461,0.29987334584681097,0.0,0.29987334584681097,0.29987334584681097
462,0.29987334584681097,0.0,0.29987334584681097,0.29987334584681097
463,0.29987334584681097,0.0,0.29987334584681097,0.29987334584681097
464,0.29987334584681097,0.0,0.29987334584681097,0.29987334584681097
465,0.29987334584681097,0.0,0.29987334584681097,0.29987334584681097
466,0.29987334584681097,0.0,0.29987334584681097,0.29987334584681097
467,0.29987334584681097,0.0,0.29987334584681097,0.29987334584681097
468,0.29987334584681097,0.0,0.29987334584681097,0.29987334584681097
469,0.29987334584681097,0.0,0.29987334584681097,0.29987334584681097
470,0.29987334584681097,0.0,0.29987334584681097,0.29987334584681097
471,0.29987334584681097,0.0,0.29987334584681097,0.29987334584681097
472,0.29987334584681097,0.0,0.29987334584681097,0.29987334584681097
473,0.29987334584681097,0.0,0.29987334584681097,0.29987334584681097
474,0.29987334584681097,0.0,0.29987334584681097,0.29987334584681097
475,0.29987334584681097,0.0,0.29987334584681097,0.29987334584681097
476,0.29987334584681097,0.0,0.29987334584681097,0.29987334584681097
477,0.29987334584681097,0.0,0.29987334584681097,0.29987334584681097
478,0.29987334584681097,0.0,0.29987334584681097,0.29987334584681097
479,0.29987334584681097,0.0,0.29987334584681097,0.29987334584681097
480,0.29987334584681097,0.0,0.29987334584681097,0.29987334584681097
481,0.29987334584681097,0.0,0.29987334584681097,0.29987334584681097
482,0.29987334584681097,0.0,0.29987334584681097,0.29987334584681097
483,0.29987334584681097,0.0,0.29987334584681097,0.29987334584681097
484,0.29987334584681097,0.0,0.29987334584681097,0.29987334584681097
485,0.29987334584681097,0.0,0.29987334584681097,0.29987334584681097
486,0.29987334584681097,0.0,0.29987334584681097,0.29987334584681097
487,0.29987334584681097,0.0,0.29987334584681097,0.29987334584681097
488,0.29987334584681097,0.0,0.29987334584681097,0.29987334584681097
489,0.29987334584681097,0.0,0.29987334584681097,0.29987334584681097
490,0.29987334584681097,0.0,0.29987334584681097,0.29987334584681097
491,0.29987334584681097,0.0,0.29987334584681097,0.29987334584681097
492,0.29987334584681097,0.0,0.29987334584681097,0.29987334584681097
493,0.29987334584681097,0.0,0.29987334584681097,0.29987334584681097
494,0.29987334584681097,0.0,0.29987334584681097,0.29987334584681097
495,0.29987334584681097,0.0,0.29987334584681097,0.29987334584681097
496,0.29987334584681097,0.0,0.29987334584681097,0.29987334584681097
497,0.29987334584681097,0.0,0.29987334584681097,0.29987334584681097
498,0.29987334584681097,0.0,0.29987334584681097,0.29987334584681097
499,0.29987334584681097,0.0,0.29987334584681097,0.29987334584681097
500,0.29987334584681097,0.0,0.29987334584681097,0.29987334584681097
501,0.29987334584681097,0.0,0.29987334584681097,0.29987334584681097
502,0.29987334584681097,0.0,0.29987334584681097,0.29987334584681097
503,0.29987334584681097,0.0,0.29987334584681097,0.29987334584681097
504,0.29987334584681097,0.0,0.29987334584681097,0.29987334584681097
505,0.29987334584681097,0.0,0.29987334584681097,0.29987334584681097
506,0.29987334584681097,0.0,0.29987334584681097,0.29987334584681097
507,0.29987334584681097,0.0,0.29987334584681097,0.29987334584681097
508,0.29987334584681097,0.0,0.29987334584681097,0.29987334584681097
509,0.29987334584681097,0.0,0.29987334584681097,0.29987334584681097
510,0.29987334584681097,0.0,0.29987334584681097,0.29987334584681097
511,0.29987334584681097,0.0,0.29987334584681097,0.29987334584681097
512,0.29987334584681097,0.0,0.29987334584681097,0.29987334584681097
513,0.29987334584681097,0.0,0.29987334584681097,0.29987334584681097
514,0.29987334584681097,0.0,0.29987334584681097,0.29987334584681097
515,0.29987334584681097,0.0,0.29987334584681097,0.29987334584681097
516,0.29987334584681097,0.0,0.29987334584681097,0.29987334584681097
517,0.29987334584681097,0.0,0.29987334584681097,0.29987334584681097
518,0.29987334584681097,0.0,0.29987334584681097,0.29987334584681097
519,0.29987334584681097,0.0,0.29987334584681097,0.29987334584681097
520,0.29987334584681097,0.0,0.29987334584681097,0.29987334584681097
521,0.29987334584681097,0.0,0.29987334584681097,0.29987334584681097
522,0.29987334584681097,0.0,0.29987334584681097,0.29987334584681097
523,0.29987334584681097,0.0,0.29987334584681097,0.29987334584681097
524,0.29987334584681097,0.0,0.29987334584681097,0.29987334584681097
525,0.29987334584681097,0.0,0.29987334584681097,0.29987334584681097
526,0.29987334584681097,0.0,0.29987334584681097,0.29987334584681097
527,0.29987334584681097,0.0,0.29987334584681097,0.29987334584681097
528,0.29987334584681097,0.0,0.29987334584681097,0.29987334584681097
529,0.29987334584681097,0.0,0.29987334584681097,0.29987334584681097
530,0.29987334584681097,0.0,0.29987334584681097,0.29987334584681097
531,0.29987334584681097,0.0,0.29987334584681097,0.29987334584681097
532,0.29987334584681097,0.0,0.29987334584681097,0.29987334584681097
533,0.29987334584681097,0.0,0.29987334584681097,0.29987334584681097
534,0.29987334584681097,0.0,0.29987334584681097,0.29987334584681097
535,0.29987334584681097,0.0,0.29987334584681097,0.29987334584681097
536,0.29987334584681097,0.0,0.29987334584681097,0.29987334584681097
537,0.29987334584681097,0.0,0.29987334584681097,0.29987334584681097
538,0.29987334584681097,0.0,0.29987334584681097,0.29987334584681097
539,0.29987334584681097,0.0,0.29987334584681097,0.29987334584681097
540,0.29987334584681097,0.0,0.29987334584681097,0.29987334584681097
541,0.29987334584681097,0.0,0.29987334584681097,0.29987334584681097
542,0.29987334584681097,0.0,0.29987334584681097,0.29987334584681097
543,0.29987334584681097,0.0,0.29987334584681097,0.29987334584681097
544,0.29987334584681097,0.0,0.29987334584681097,0.29987334584681097
545,0.29987334584681097,0.0,0.29987334584681097,0.29987334584681097
546,0.29987334584681097,0.0,0.29987334584681097,0.29987334584681097
547,0.29987334584681097,0.0,0.29987334584681097,0.29987334584681097
548,0.29987334584681097,0.0,0.29987334584681097,0.29987334584681097
549,0.29987334584681097,0.0,0.29987334584681097,0.29987334584681097
550,0.29987334584681097,0.0,0.29987334584681097,0.29987334584681097
551,0.29987334584681097,0.0,0.29987334584681097,0.29987334584681097
552,0.29987334584681097,0.0,0.29987334584681097,0.29987334584681097
553,0.29987334584681097,0.0,0.29987334584681097,0.29987334584681097
554,0.29987334584681097,0.0,0.29987334584681097,0.29987334584681097
555,0.29987334584681097,0.0,0.29987334584681097,0.29987334584681097
556,0.29987334584681097,0.0,0.29987334584681097,0.29987334584681097
557,0.29987334584681097,0.0,0.29987334584681097,0.29987334584681097
558,0.29987334584681097,0.0,0.29987334584681097,0.29987334584681097
559,0.29987334584681097,0.0,0.29987334584681097,0.29987334584681097
560,0.29987334584681097,0.0,0.29987334584681097,0.29987334584681097
561,0.29987334584681097,0.0,0.29987334584681097,0.29987334584681097
562,0.29987334584681097,0.0,0.29987334584681097,0.29987334584681097
563,0.29987334584681097,0.0,0.29987334584681097,0.29987334584681097
564,0.29987334584681097,0.0,0.29987334584681097,0.29987334584681097
565,0.29987334584681097,0.0,0.29987334584681097,0.29987334584681097
566,0.29987334584681097,0.0,0.29987334584681097,0.29987334584681097
567,0.29987334584681097,0.0,0.29987334584681097,0.29987334584681097
568,0.29987334584681097,0.0,0.29987334584681097,0.29987334584681097
569,0.29987334584681097,0.0,0.29987334584681097,0.29987334584681097
570,0.29987334584681097,0.0,0.29987334584681097,0.29987334584681097
571,0.29987334584681097,0.0,0.29987334584681097,0.29987334584681097
572,0.29987334584681097,0.0,0.29987334584681097,0.29987334584681097
573,0.29987334584681097,0.0,0.29987334584681097,0.29987334584681097
574,0.29987334584681097,0.0,0.29987334584681097,0.29987334584681097
575,0.29987334584681097,0.0,0.29987334584681097,0.29987334584681097
576,0.29987334584681097,0.0,0.29987334584681097,0.29987334584681097
577,0.29987334584681097,0.0,0.29987334584681097,0.29987334584681097
578,0.29987334584681097,0.0,0.29987334584681097,0.29987334584681097
579,0.29987334584681097,0.0,0.29987334584681097,0.29987334584681097
580,0.29987334584681097,0.0,0.29987334584681097,0.29987334584681097
581,0.29987334584681097,0.0,0.29987334584681097,0.29987334584681097
582,0.29987334584681097,0.0,0.29987334584681097,0.29987334584681097
583,0.29987334584681097,0.0,0.29987334584681097,0.29987334584681097
584,0.29987334584681097,0.0,0.29987334584681097,0.29987334584681097
585,0.29987334584681097,0.0,0.29987334584681097,0.29987334584681097
586,0.29987334584681097,0.0,0.29987334584681097,0.29987334584681097
587,0.29987334584681097,0.0,0.29987334584681097,0.29987334584681097
588,0.20569209713873704,0.0,0.20569209713873704,0.20569209713873704
589,0.20569209713873665,0.0,0.20569209713873665,0.20569209713873665
590,0.20056435114898633,0.0,0.20056435114898633,0.20056435114898633
591,0.20051813439725674,0.0,0.20051813439725674,0.20051813439725674
592,0.19992810196903998,0.0,0.19992810196903998,0.19992810196903998
593,0.19991971220227833,0.0,0.19991971220227833,0.19991971220227833
594,0.19987434268693907,0.0,0.19987434268693907,0.19987434268693907
595,0.19987336467619357,0.0,0.19987336467619357,0.19987336467619357
596,0.19987336467619357,0.0,0.19987336467619357,0.19987336467619357
597,0.19987334741528476,0.0,0.19987334741528476,0.19987334741528476
598,0.19987334741528476,0.0,0.19987334741528476,0.19987334741528476
599,0.19987334741528476,0.0,0.19987334741528476,0.19987334741528476
600,0.19987334741528473,0.0,0.19987334741528473,0.19987334741528473
601,0.19987334741528473,0.0,0.19987334741528473,0.19987334741528473
602,0.19987334741528473,0.0,0.19987334741528473,0.19987334741528473
603,0.19987334741528473,0.0,0.19987334741528473,0.19987334741528473
604,0.19987334741528473,0.0,0.19987334741528473,0.19987334741528473
605,0.19987334741528473,0.0,0.19987334741528473,0.19987334741528473
606,0.19987334741528473,0.0,0.19987334741528473,0.19987334741528473
607,0.19987334741528473,0.0,0.19987334741528473,0.19987334741528473
608,0.19987334741528473,0.0,0.19987334741528473,0.19987334741528473
609,0.19987334741528473,0.0,0.19987334741528473,0.19987334741528473
610,0.19987334741528473,0.0,0.19987334741528473,0.19987334741528473
611,0.19987334741528473,0.0,0.19987334741528473,0.19987334741528473
612,0.19987334741528473,0.0,0.19987334741528473,0.19987334741528473
613,0.19987334741528473,0.0,0.19987334741528473,0.19987334741528473
614,0.19987334741528473,0.0,0.19987334741528473,0.19987334741528473
615,0.19987334741528473,0.0,0.19987334741528473,0.19987334741528473
616,0.19987334741528473,0.0,0.19987334741528473,0.19987334741528473
617,0.19987334741528473,0.0,0.19987334741528473,0.19987334741528473
618,0.19987334741528473,0.0,0.19987334741528473,0.19987334741528473
619,0.19987334741528473,0.0,0.19987334741528473,0.19987334741528473
620,0.19987334741528473,0.0,0.19987334741528473,0.19987334741528473
621,0.19987334741528473,0.0,0.19987334741528473,0.19987334741528473
622,0.19987334741528473,0.0,0.19987334741528473,0.19987334741528473
623,0.19987334741528473,0.0,0.19987334741528473,0.19987334741528473
624,0.19987334741528473,0.0,0.19987334741528473,0.19987334741528473
625,0.19987334741528473,0.0,0.19987334741528473,0.19987334741528473
626,0.19987334741528473,0.0,0.19987334741528473,0.19987334741528473
627,0.19987334741528473,0.0,0.19987334741528473,0.19987334741528473
628,0.19987334741528473,0.0,0.19987334741528473,0.19987334741528473
629,0.19987334741528473,0.0,0.19987334741528473,0.19987334741528473
630,0.19987334741528473,0.0,0.19987334741528473,0.19987334741528473
631,0.19987334741528473,0.0,0.19987334741528473,0.19987334741528473
632,0.19987334741528473,0.0,0.19987334741528473,0.19987334741528473
633,0.19987334741528473,0.0,0.19987334741528473,0.19987334741528473
634,0.19987334741528473,0.0,0.19987334741528473,0.19987334741528473
635,0.19987334741528473,0.0,0.19987334741528473,0.19987334741528473
636,0.19987334741528473,0.0,0.19987334741528473,0.19987334741528473
637,0.19987334741528473,0.0,0.19987334741528473,0.19987334741528473
638,0.19987334741528473,0.0,0.19987334741528473,0.19987334741528473
639,0.19987334741528473,0.0,0.19987334741528473,0.19987334741528473
640,0.19987334741528473,0.0,0.19987334741528473,0.19987334741528473
641,0.19987334741528473,0.0,0.19987334741528473,0.19987334741528473
642,0.19987334741528473,0.0,0.19987334741528473,0.19987334741528473
643,0.19987334741528473,0.0,0.19987334741528473,0.19987334741528473
644,0.19987334741528473,0.0,0.19987334741528473,0.19987334741528473
645,0.19987334741528473,0.0,0.19987334741528473,0.19987334741528473
646,0.19987334741528473,0.0,0.19987334741528473,0.19987334741528473
647,0.19987334741528473,0.0,0.19987334741528473,0.19987334741528473
648,0.19987334741528473,0.0,0.19987334741528473,0.19987334741528473
649,0.19987334741528473,0.0,0.19987334741528473,0.19987334741528473
650,0.19987334741528473,0.0,0.19987334741528473,0.19987334741528473
651,0.19987334741528473,0.0,0.19987334741528473,0.19987334741528473
652,0.19987334741528473,0.0,0.19987334741528473,0.19987334741528473
653,0.19987334741528473,0.0,0.19987334741528473,0.19987334741528473
654,0.19987334741528473,0.0,0.19987334741528473,0.19987334741528473
655,0.19987334741528473,0.0,0.19987334741528473,0.19987334741528473
656,0.19987334741528473,0.0,0.19987334741528473,0.19987334741528473
657,0.19987334741528473,0.0,0.19987334741528473,0.19987334741528473
658,0.19987334741528473,0.0,0.19987334741528473,0.19987334741528473
659,0.19987334741528473,0.0,0.19987334741528473,0.19987334741528473
660,0.19987334741528473,0.0,0.19987334741528473,0.19987334741528473
661,0.19987334741528473,0.0,0.19987334741528473,0.19987334741528473
662,0.19987334741528473,0.0,0.19987334741528473,0.19987334741528473
663,0.19987334741528473,0.0,0.19987334741528473,0.19987334741528473
664,0.19987334741528473,0.0,0.19987334741528473,0.19987334741528473
665,0.19987334741528473,0.0,0.19987334741528473,0.19987334741528473
666,0.19987334741528473,0.0,0.19987334741528473,0.19987334741528473
667,0.19987334741528473,0.0,0.19987334741528473,0.19987334741528473
668,0.19987334741528473,0.0,0.19987334741528473,0.19987334741528473
669,0.19987334741528473,0.0,0.19987334741528473,0.19987334741528473
670,0.19987334741528473,0.0,0.19987334741528473,0.19987334741528473
671,0.19987334741528473,0.0,0.19987334741528473,0.19987334741528473
672,0.19987334741528473,0.0,0.19987334741528473,0.19987334741528473
673,0.19987334741528473,0.0,0.19987334741528473,0.19987334741528473
674,0.19987334741528473,0.0,0.19987334741528473,0.19987334741528473
675,0.19987334741528473,0.0,0.19987334741528473,0.19987334741528473
676,0.19987334741528473,0.0,0.19987334741528473,0.19987334741528473
677,0.19987334741528473,0.0,0.19987334741528473,0.19987334741528473
678,0.19987334741528473,0.0,0.19987334741528473,0.19987334741528473
679,0.19987334741528473,0.0,0.19987334741528473,0.19987334741528473
680,0.19987334741528473,0.0,0.19987334741528473,0.19987334741528473
681,0.19987334741528473,0.0,0.19987334741528473,0.19987334741528473
682,0.19987334741528473,0.0,0.19987334741528473,0.19987334741528473
683,0.19987334741528473,0.0,0.19987334741528473,0.19987334741528473
684,0.19987334741528473,0.0,0.19987334741528473,0.19987334741528473
685,0.19987334741528473,0.0,0.19987334741528473,0.19987334741528473
686,0.19987334741528473,0.0,0.19987334741528473,0.19987334741528473
687,0.19987334741528473,0.0,0.19987334741528473,0.19987334741528473
688,0.19987334741528473,0.0,0.19987334741528473,0.19987334741528473
689,0.1998733458570417,0.0,0.1998733458570417,0.1998733458570417
690,0.1998733458570417,0.0,0.1998733458570417,0.1998733458570417
691,0.1998733458570417,0.0,0.1998733458570417,0.1998733458570417
692,0.1998733458570417,0.0,0.1998733458570417,0.1998733458570417
693,0.1998733458570417,0.0,0.1998733458570417,0.1998733458570417
694,0.1998733458570417,0.0,0.1998733458570417,0.1998733458570417
695,0.1998733458570417,0.0,0.1998733458570417,0.1998733458570417
696,0.1998733458570417,0.0,0.1998733458570417,0.1998733458570417
697,0.1998733458570417,0.0,0.1998733458570417,0.1998733458570417
698,0.1998733458570417,0.0,0.1998733458570417,0.1998733458570417
699,0.1998733458570417,0.0,0.1998733458570417,0.1998733458570417
700,0.1998733458570417,0.0,0.1998733458570417,0.1998733458570417
701,0.1998733458570417,0.0,0.1998733458570417,0.1998733458570417
702,0.1998733458570417,0.0,0.1998733458570417,0.1998733458570417
703,0.1998733458570417,0.0,0.1998733458570417,0.1998733458570417
704,0.1998733458570417,0.0,0.1998733458570417,0.1998733458570417
705,0.1998733458570417,0.0,0.1998733458570417,0.1998733458570417
706,0.1998733458570417,0.0,0.1998733458570417,0.1998733458570417
707,0.1998733458570417,0.0,0.1998733458570417,0.1998733458570417
708,0.1998733458570417,0.0,0.1998733458570417,0.1998733458570417
709,0.1998733458570417,0.0,0.1998733458570417,0.1998733458570417
710,0.1998733458570417,0.0,0.1998733458570417,0.1998733458570417
711,0.1998733458570417,0.0,0.1998733458570417,0.1998733458570417
712,0.1998733458570417,0.0,0.1998733458570417,0.1998733458570417
713,0.1998733458570417,0.0,0.1998733458570417,0.1998733458570417
714,0.1998733458570417,0.0,0.1998733458570417,0.1998733458570417
715,0.1998733458570417,0.0,0.1998733458570417,0.1998733458570417
716,0.1998733458570417,0.0,0.1998733458570417,0.1998733458570417
717,0.1998733458570417,0.0,0.1998733458570417,0.1998733458570417
718,0.1998733458570417,0.0,0.1998733458570417,0.1998733458570417
719,0.1998733458570417,0.0,0.1998733458570417,0.1998733458570417
720,0.1998733458570417,0.0,0.1998733458570417,0.1998733458570417
721,0.1998733458570417,0.0,0.1998733458570417,0.1998733458570417
722,0.1998733458570417,0.0,0.1998733458570417,0.1998733458570417
723,0.1998733458570417,0.0,0.1998733458570417,0.1998733458570417
724,0.1998733458570417,0.0,0.1998733458570417,0.1998733458570417
725,0.1998733458570417,0.0,0.1998733458570417,0.1998733458570417
726,0.1998733458570417,0.0,0.1998733458570417,0.1998733458570417
727,0.1998733458570417,0.0,0.1998733458570417,0.1998733458570417
728,0.1998733458570417,0.0,0.1998733458570417,0.1998733458570417
729,0.1998733458570417,0.0,0.1998733458570417,0.1998733458570417
730,0.1998733458570417,0.0,0.1998733458570417,0.1998733458570417
731,0.1998733458570417,0.0,0.1998733458570417,0.1998733458570417
732,0.1998733458570417,0.0,0.1998733458570417,0.1998733458570417
733,0.1998733458570417,0.0,0.1998733458570417,0.1998733458570417
734,0.1998733458570417,0.0,0.1998733458570417,0.1998733458570417
735,0.1998733458570417,0.0,0.1998733458570417,0.1998733458570417
736,0.1998733458570417,0.0,0.1998733458570417,0.1998733458570417
737,0.1998733458570417,0.0,0.1998733458570417,0.1998733458570417
738,0.1998733458570417,0.0,0.1998733458570417,0.1998733458570417
739,0.1998733458570417,0.0,0.1998733458570417,0.1998733458570417
740,0.1998733458570417,0.0,0.1998733458570417,0.1998733458570417
741,0.1998733458570417,0.0,0.1998733458570417,0.1998733458570417
742,0.1998733458570417,0.0,0.1998733458570417,0.1998733458570417
743,0.1998733458570417,0.0,0.1998733458570417,0.1998733458570417
744,0.1998733458570417,0.0,0.1998733458570417,0.1998733458570417
745,0.1998733458570417,0.0,0.1998733458570417,0.1998733458570417
746,0.1998733458570417,0.0,0.1998733458570417,0.1998733458570417
747,0.1998733458570417,0.0,0.1998733458570417,0.1998733458570417
748,0.1998733458570417,0.0,0.1998733458570417,0.1998733458570417
749,0.1998733458570417,0.0,0.1998733458570417,0.1998733458570417
750,0.1998733458570417,0.0,0.1998733458570417,0.1998733458570417
751,0.1998733458570417,0.0,0.1998733458570417,0.1998733458570417
752,0.1998733458570417,0.0,0.1998733458570417,0.1998733458570417
753,0.1998733458570417,0.0,0.1998733458570417,0.1998733458570417
754,0.1998733458570417,0.0,0.1998733458570417,0.1998733458570417
755,0.1998733458570417,0.0,0.1998733458570417,0.1998733458570417
756,0.1998733458570417,0.0,0.1998733458570417,0.1998733458570417
757,0.1998733458570417,0.0,0.1998733458570417,0.1998733458570417
758,0.1998733458570417,0.0,0.1998733458570417,0.1998733458570417
759,0.1998733458570417,0.0,0.1998733458570417,0.1998733458570417
760,0.1998733458570417,0.0,0.1998733458570417,0.1998733458570417
761,0.1998733458570417,0.0,0.1998733458570417,0.1998733458570417
762,0.1998733458570417,0.0,0.1998733458570417,0.1998733458570417
763,0.1998733458570417,0.0,0.1998733458570417,0.1998733458570417
764,0.1998733458570417,0.0,0.1998733458570417,0.1998733458570417
765,0.1998733458570417,0.0,0.1998733458570417,0.1998733458570417
766,0.1998733458570417,0.0,0.1998733458570417,0.1998733458570417
767,0.1998733458570417,0.0,0.1998733458570417,0.1998733458570417
768,0.1998733458570417,0.0,0.1998733458570417,0.1998733458570417
769,0.1998733458570417,0.0,0.1998733458570417,0.1998733458570417
770,0.1998733458570417,0.0,0.1998733458570417,0.1998733458570417
771,0.1998733458570417,0.0,0.1998733458570417,0.1998733458570417
772,0.1998733458570417,0.0,0.1998733458570417,0.1998733458570417
773,0.1998733458570417,0.0,0.1998733458570417,0.1998733458570417
774,0.1998733458570417,0.0,0.1998733458570417,0.1998733458570417
775,0.1998733458570417,0.0,0.1998733458570417,0.1998733458570417
776,0.1998733458570417,0.0,0.1998733458570417,0.1998733458570417
777,0.1998733458570417,0.0,0.1998733458570417,0.1998733458570417
778,0.1998733458570417,0.0,0.1998733458570417,0.1998733458570417
779,0.1998733458570417,0.0,0.1998733458570417,0.1998733458570417
780,0.1998733458570417,0.0,0.1998733458570417,0.1998733458570417
781,0.1998733458570417,0.0,0.1998733458570417,0.1998733458570417
782,0.1998733458570417,0.0,0.1998733458570417,0.1998733458570417
783,0.1998733458570417,0.0,0.1998733458570417,0.1998733458570417
784,0.1998733458570417,0.0,0.1998733458570417,0.1998733458570417
785,0.1998733458570417,0.0,0.1998733458570417,0.1998733458570417
786,0.1998733458570417,0.0,0.1998733458570417,0.1998733458570417
787,0.1998733458570417,0.0,0.1998733458570417,0.1998733458570417
788,0.1998733458570417,0.0,0.1998733458570417,0.1998733458570417
789,0.1998733458570417,0.0,0.1998733458570417,0.1998733458570417
790,0.1998733458570417,0.0,0.1998733458570417,0.1998733458570417
791,0.1998733458570417,0.0,0.1998733458570417,0.1998733458570417
792,0.1998733458570417,0.0,0.1998733458570417,0.1998733458570417
793,0.1998733458570417,0.0,0.1998733458570417,0.1998733458570417
794,0.1998733458570417,0.0,0.1998733458570417,0.1998733458570417
795,0.1998733458570417,0.0,0.1998733458570417,0.1998733458570417
796,0.1998733458570417,0.0,0.1998733458570417,0.1998733458570417
797,0.1998733458570417,0.0,0.1998733458570417,0.1998733458570417
798,0.1998733458570417,0.0,0.1998733458570417,0.1998733458570417
799,0.1998733458570417,0.0,0.1998733458570417,0.1998733458570417
800,0.1998733458570417,0.0,0.1998733458570417,0.1998733458570417
801,0.1998733458570417,0.0,0.1998733458570417,0.1998733458570417
802,0.1998733458570417,0.0,0.1998733458570417,0.1998733458570417
803,0.1998733458570417,0.0,0.1998733458570417,0.1998733458570417
804,0.1998733458570417,0.0,0.1998733458570417,0.1998733458570417
805,0.1998733458570417,0.0,0.1998733458570417,0.1998733458570417
806,0.1998733458570417,0.0,0.1998733458570417,0.1998733458570417
807,0.1998733458570417,0.0,0.1998733458570417,0.1998733458570417
808,0.1998733458570417,0.0,0.1998733458570417,0.1998733458570417
809,0.1998733458570417,0.0,0.1998733458570417,0.1998733458570417
810,0.1998733458570417,0.0,0.1998733458570417,0.1998733458570417
811,0.1998733458570417,0.0,0.1998733458570417,0.1998733458570417
812,0.1998733458570417,0.0,0.1998733458570417,0.1998733458570417
813,0.1998733458570417,0.0,0.1998733458570417,0.1998733458570417
814,0.1998733458570417,0.0,0.1998733458570417,0.1998733458570417
815,0.1998733458570417,0.0,0.1998733458570417,0.1998733458570417
816,0.1998733458570417,0.0,0.1998733458570417,0.1998733458570417
817,0.1998733458570417,0.0,0.1998733458570417,0.1998733458570417
818,0.1998733458570417,0.0,0.1998733458570417,0.1998733458570417
819,0.1998733458570417,0.0,0.1998733458570417,0.1998733458570417
820,0.1998733458570417,0.0,0.1998733458570417,0.1998733458570417
821,0.1998733458570417,0.0,0.1998733458570417,0.1998733458570417
822,0.1998733458570417,0.0,0.1998733458570417,0.1998733458570417
823,0.1998733458570417,0.0,0.1998733458570417,0.1998733458570417
824,0.1998733458570417,0.0,0.1998733458570417,0.1998733458570417
825,0.1998733458570417,0.0,0.1998733458570417,0.1998733458570417
826,0.1998733458570417,0.0,0.1998733458570417,0.1998733458570417
827,0.1998733458570417,0.0,0.1998733458570417,0.1998733458570417
828,0.1998733458570417,0.0,0.1998733458570417,0.1998733458570417
829,0.1998733458570417,0.0,0.1998733458570417,0.1998733458570417
830,0.1998733458570417,0.0,0.1998733458570417,0.1998733458570417
831,0.1998733458570417,0.0,0.1998733458570417,0.1998733458570417
832,0.1998733458570417,0.0,0.1998733458570417,0.1998733458570417
833,0.1998733458570417,0.0,0.1998733458570417,0.1998733458570417
834,0.1998733458570417,0.0,0.1998733458570417,0.1998733458570417
835,0.1998733458570417,0.0,0.1998733458570417,0.1998733458570417
836,0.1998733458570417,0.0,0.1998733458570417,0.1998733458570417
837,0.1998733458570417,0.0,0.1998733458570417,0.1998733458570417
838,0.1998733458570417,0.0,0.1998733458570417,0.1998733458570417
839,0.1998733458570417,0.0,0.1998733458570417,0.1998733458570417
840,0.1998733458570417,0.0,0.1998733458570417,0.1998733458570417
841,0.1998733458570417,0.0,0.1998733458570417,0.1998733458570417
842,0.1998733458570417,0.0,0.1998733458570417,0.1998733458570417
843,0.1998733458570417,0.0,0.1998733458570417,0.1998733458570417
844,0.1998733458570417,0.0,0.1998733458570417,0.1998733458570417
845,0.1998733458570417,0.0,0.1998733458570417,0.1998733458570417
846,0.1998733458570417,0.0,0.1998733458570417,0.1998733458570417
847,0.1998733458570417,0.0,0.1998733458570417,0.1998733458570417
