epoch,mean_best,std_best,min_best,max_best
382,1.3164213721419997e-09,0.0,1.3164213721419997e-09,1.3164213721419997e-09
383,1.2087109332440564e-09,0.0,1.2087109332440564e-09,1.2087109332440564e-09
384,1.0752961051799045e-09,0.0,1.0752961051799045e-09,1.0752961051799045e-09
385,1.0630454033337537e-09,0.0,1.0630454033337537e-09,1.0630454033337537e-09
386,1.0293117122867586e-09,0.0,1.0293117122867586e-09,1.0293117122867586e-09
387,9.936330714846575e-10,0.0,9.936330714846575e-10,9.936330714846575e-10
388,9.54101426098414e-10,0.0,9.54101426098414e-10,9.54101426098414e-10
389,9.041904948470008e-10,0.0,9.041904948470008e-10,9.041904948470008e-10
390,8.440697836145267e-10,0.0,8.440697836145267e-10,8.440697836145267e-10
391,7.911597441236626e-10,0.0,7.911597441236626e-10,7.911597441236626e-10
392,7.327640844935352e-10,0.0,7.327640844935352e-10,7.327640844935352e-10
393,7.327640798063953e-10,0.0,7.327640798063953e-10,7.327640798063953e-10
394,6.677534150364838e-10,0.0,6.677534150364838e-10,6.677534150364838e-10
395,6.324562248322759e-10,0.0,6.324562248322759e-10,6.324562248322759e-10
396,6.034708158679968e-10,0.0,6.034708158679968e-10,6.034708158679968e-10
397,5.353040080532398e-10,0.0,5.353040080532398e-10,5.353040080532398e-10
398,5.131483269211751e-10,0.0,5.131483269211751e-10,5.131483269211751e-10
399,4.919566088935542e-10,0.0,4.919566088935542e-10,4.919566088935542e-10
400,4.4397942290824456e-10,0.0,4.4397942290824456e-10,4.4397942290824456e-10
401,4.3240451932476094e-10,0.0,4.3240451932476094e-10,4.3240451932476094e-10
402,4.216551519340686e-10,0.0,4.216551519340686e-10,4.216551519340686e-10
403,4.0343802688154e-10,0.0,4.0343802688154e-10,4.0343802688154e-10
404,3.7919343825657503e-10,0.0,3.7919343825657503e-10,3.7919343825657503e-10
405,3.619023656155639e-10,0.0,3.619023656155639e-10,3.619023656155639e-10
406,3.403003401255105e-10,0.0,3.403003401255105e-10,3.403003401255105e-10
407,3.156860321312896e-10,0.0,3.156860321312896e-10,3.156860321312896e-10
408,2.976275609743177e-10,0.0,2.976275609743177e-10,2.976275609743177e-10
409,2.934966447800063e-10,0.0,2.934966447800063e-10,2.934966447800063e-10
410,2.866832129793698e-10,0.0,2.866832129793698e-10,2.866832129793698e-10
411,2.6691340972461193e-10,0.0,2.6691340972461193e-10,2.6691340972461193e-10
412,2.553585007750013e-10,0.0,2.553585007750013e-10,2.553585007750013e-10
413,2.4358006063753923e-10,0.0,2.4358006063753923e-10,2.4358006063753923e-10
414,2.2172335509305065e-10,0.0,2.2172335509305065e-10,2.2172335509305065e-10
415,2.19863086402062e-10,0.0,2.19863086402062e-10,2.19863086402062e-10
416,1.8334600382197503e-10,0.0,1.8334600382197503e-10,1.8334600382197503e-10
417,1.764840447727255e-10,0.0,1.764840447727255e-10,1.764840447727255e-10
418,1.615311284356064e-10,0.0,1.615311284356064e-10,1.615311284356064e-10
419,1.3854576413649058e-10,0.0,1.3854576413649058e-10,1.3854576413649058e-10
420,1.3854576413645578e-10,0.0,1.3854576413645578e-10,1.3854576413645578e-10
421,1.336218808744232e-10,0.0,1.336218808744232e-10,1.336218808744232e-10
422,1.255915516400229e-10,0.0,1.255915516400229e-10,1.255915516400229e-10
423,1.186608984783516e-10,0.0,1.186608984783516e-10,1.186608984783516e-10
424,1.145664550521583e-10,0.0,1.145664550521583e-10,1.145664550521583e-10
425,1.0356671939797303e-10,0.0,1.0356671939797303e-10,1.0356671939797303e-10
426,9.859372200034825e-11,0.0,9.859372200034825e-11,9.859372200034825e-11
427,9.168372194238703e-11,0.0,9.168372194238703e-11,9.168372194238703e-11
428,8.689283690365414e-11,0.0,8.689283690365414e-11,8.689283690365414e-11
429,8.33598649670646e-11,0.0,8.33598649670646e-11,8.33598649670646e-11
430,7.744908135347964e-11,0.0,7.744908135347964e-11,7.744908135347964e-11
431,7.279144635000489e-11,0.0,7.279144635000489e-11,7.279144635000489e-11
432,6.548285655523446e-11,0.0,6.548285655523446e-11,6.548285655523446e-11
433,6.121727996671193e-11,0.0,6.121727996671193e-11,6.121727996671193e-11
434,5.901423687195122e-11,0.0,5.901423687195122e-11,5.901423687195122e-11
435,5.391306762923536e-11,0.0,5.391306762923536e-11,5.391306762923536e-11
436,4.757236441038437e-11,0.0,4.757236441038437e-11,4.757236441038437e-11
437,4.406381059766169e-11,0.0,4.406381059766169e-11,4.406381059766169e-11
438,4.2255418553717684e-11,0.0,4.2255418553717684e-11,4.2255418553717684e-11
439,3.9509223182706024e-11,0.0,3.9509223182706024e-11,3.9509223182706024e-11
440,3.760235781042466e-11,0.0,3.760235781042466e-11,3.760235781042466e-11
441,3.451646569657776e-11,0.0,3.451646569657776e-11,3.451646569657776e-11
442,3.331855155657366e-11,0.0,3.331855155657366e-11,3.331855155657366e-11
443,2.9718145311337875e-11,0.0,2.9718145311337875e-11,2.9718145311337875e-11
444,2.7467724613545045e-11,0.0,2.7467724613545045e-11,2.7467724613545045e-11
445,2.612693459587692e-11,0.0,2.612693459587692e-11,2.612693459587692e-11
446,2.491656063764033e-11,0.0,2.491656063764033e-11,2.491656063764033e-11
447,2.2288140139883183e-11,0.0,2.2288140139883183e-11,2.2288140139883183e-11
448,2.1268958683910275e-11,0.0,2.1268958683910275e-11,2.1268958683910275e-11
449,1.953801329729364e-11,0.0,1.953801329729364e-11,1.953801329729364e-11
450,1.829411027200138e-11,0.0,1.829411027200138e-11,1.829411027200138e-11
451,1.683287096558268e-11,0.0,1.683287096558268e-11,1.683287096558268e-11
452,1.5636915176768623e-11,0.0,1.5636915176768623e-11,1.5636915176768623e-11
453,1.407146661037593e-11,0.0,1.407146661037593e-11,1.407146661037593e-11
454,1.4071466610351739e-11,0.0,1.4071466610351739e-11,1.4071466610351739e-11
455,1.2850867101081438e-11,0.0,1.2850867101081438e-11,1.2850867101081438e-11
456,1.197457700195842e-11,0.0,1.197457700195842e-11,1.197457700195842e-11
457,1.0482446623131286e-11,0.0,1.0482446623131286e-11,1.0482446623131286e-11
458,1.0482446621641178e-11,0.0,1.0482446621641178e-11,1.0482446621641178e-11
459,9.34654149350726e-12,0.0,9.34654149350726e-12,9.34654149350726e-12
460,9.044799917209789e-12,0.0,9.044799917209789e-12,9.044799917209789e-12
461,8.29019182858226e-12,0.0,8.29019182858226e-12,8.29019182858226e-12
462,7.988825603607686e-12,0.0,7.988825603607686e-12,7.988825603607686e-12
463,7.660935427910112e-12,0.0,7.660935427910112e-12,7.660935427910112e-12
464,7.070092771079609e-12,0.0,7.070092771079609e-12,7.070092771079609e-12
465,6.263241638513558e-12,0.0,6.263241638513558e-12,6.263241638513558e-12
466,6.167796431156949e-12,0.0,6.167796431156949e-12,6.167796431156949e-12
467,5.477494884890884e-12,0.0,5.477494884890884e-12,5.477494884890884e-12
468,5.466185922058573e-12,0.0,5.466185922058573e-12,5.466185922058573e-12
469,5.040371670129586e-12,0.0,5.040371670129586e-12,5.040371670129586e-12
470,4.412029271227778e-12,0.0,4.412029271227778e-12,4.412029271227778e-12
471,4.308026107190936e-12,0.0,4.308026107190936e-12,4.308026107190936e-12
472,4.03661541124822e-12,0.0,4.03661541124822e-12,4.03661541124822e-12
473,3.650531303174252e-12,0.0,3.650531303174252e-12,3.650531303174252e-12
474,3.413225113995375e-12,0.0,3.413225113995375e-12,3.413225113995375e-12
475,3.3471538340804133e-12,0.0,3.3471538340804133e-12,3.3471538340804133e-12
476,2.9205067377022794e-12,0.0,2.9205067377022794e-12,2.9205067377022794e-12
477,2.8801447569083114e-12,0.0,2.8801447569083114e-12,2.8801447569083114e-12
478,2.52600250197021e-12,0.0,2.52600250197021e-12,2.52600250197021e-12
479,2.366765951131052e-12,0.0,2.366765951131052e-12,2.366765951131052e-12
480,2.2705711322030693e-12,0.0,2.2705711322030693e-12,2.2705711322030693e-12
481,2.1571349030136917e-12,0.0,2.1571349030136917e-12,2.1571349030136917e-12
482,2.123782346812453e-12,0.0,2.123782346812453e-12,2.123782346812453e-12
483,1.9722134423034024e-12,0.0,1.9722134423034024e-12,1.9722134423034024e-12
484,1.824364231306757e-12,0.0,1.824364231306757e-12,1.824364231306757e-12
485,1.737671465401799e-12,0.0,1.737671465401799e-12,1.737671465401799e-12
486,1.5833502421301867e-12,0.0,1.5833502421301867e-12,1.5833502421301867e-12
487,1.5384495307681757e-12,0.0,1.5384495307681757e-12,1.5384495307681757e-12
488,1.475468831369373e-12,0.0,1.475468831369373e-12,1.475468831369373e-12
489,1.3975440832572865e-12,0.0,1.3975440832572865e-12,1.3975440832572865e-12
490,1.3380992075780648e-12,0.0,1.3380992075780648e-12,1.3380992075780648e-12
491,1.2602248415702079e-12,0.0,1.2602248415702079e-12,1.2602248415702079e-12
492,1.1876199671258534e-12,0.0,1.1876199671258534e-12,1.1876199671258534e-12
493,1.1191591529745576e-12,0.0,1.1191591529745576e-12,1.1191591529745576e-12
494,1.0758772679988753e-12,0.0,1.0758772679988753e-12,1.0758772679988753e-12
495,9.979848816044236e-13,0.0,9.979848816044236e-13,9.979848816044236e-13
496,9.472628160741462e-13,0.0,9.472628160741462e-13,9.472628160741462e-13
497,9.116001503842437e-13,0.0,9.116001503842437e-13,9.116001503842437e-13
498,8.551758073696958e-13,0.0,8.551758073696958e-13,8.551758073696958e-13
499,7.879119908587716e-13,0.0,7.879119908587716e-13,7.879119908587716e-13
500,6.754818578999965e-13,0.0,6.754818578999965e-13,6.754818578999965e-13
501,6.144953073168971e-13,0.0,6.144953073168971e-13,6.144953073168971e-13
502,5.761358487096011e-13,0.0,5.761358487096011e-13,5.761358487096011e-13
503,5.336067624373897e-13,0.0,5.336067624373897e-13,5.336067624373897e-13
504,5.010454550635734e-13,0.0,5.010454550635734e-13,5.010454550635734e-13
505,4.4364489960502425e-13,0.0,4.4364489960502425e-13,4.4364489960502425e-13
506,4.315484805340527e-13,0.0,4.315484805340527e-13,4.315484805340527e-13
507,4.291988895308515e-13,0.0,4.291988895308515e-13,4.291988895308515e-13
508,3.732199801336869e-13,0.0,3.732199801336869e-13,3.732199801336869e-13
509,3.732199801336869e-13,0.0,3.732199801336869e-13,3.732199801336869e-13
510,3.452654833890938e-13,0.0,3.452654833890938e-13,3.452654833890938e-13
511,3.2108585700525814e-13,0.0,3.2108585700525814e-13,3.2108585700525814e-13
512,3.139925524920495e-13,0.0,3.139925524920495e-13,3.139925524920495e-13
513,2.71166445527676e-13,0.0,2.71166445527676e-13,2.71166445527676e-13
514,2.666005004543366e-13,0.0,2.666005004543366e-13,2.666005004543366e-13
515,2.4445059581498463e-13,0.0,2.4445059581498463e-13,2.4445059581498463e-13
516,2.263588226309057e-13,0.0,2.263588226309057e-13,2.263588226309057e-13
517,2.0883643558482943e-13,0.0,2.0883643558482943e-13,2.0883643558482943e-13
518,1.9818255780827093e-13,0.0,1.9818255780827093e-13,1.9818255780827093e-13
519,1.9509562463681093e-13,0.0,1.9509562463681093e-13,1.9509562463681093e-13
520,1.845760643307081e-13,0.0,1.845760643307081e-13,1.845760643307081e-13
521,1.7290291844814685e-13,0.0,1.7290291844814685e-13,1.7290291844814685e-13
522,1.6642120950096733e-13,0.0,1.6642120950096733e-13,1.6642120950096733e-13
523,1.629303105764849e-13,0.0,1.629303105764849e-13,1.629303105764849e-13
524,1.4647204489578207e-13,0.0,1.4647204489578207e-13,1.4647204489578207e-13
525,1.4099023145797468e-13,0.0,1.4099023145797468e-13,1.4099023145797468e-13
526,1.296858313616085e-13,0.0,1.296858313616085e-13,1.296858313616085e-13
527,1.275501434094458e-13,0.0,1.275501434094458e-13,1.275501434094458e-13
528,1.192360619626017e-13,0.0,1.192360619626017e-13,1.192360619626017e-13
529,1.1056073914745575e-13,0.0,1.1056073914745575e-13,1.1056073914745575e-13
530,1.0484151055021346e-13,0.0,1.0484151055021346e-13,1.0484151055021346e-13
531,9.846254520676978e-14,0.0,9.846254520676978e-14,9.846254520676978e-14
532,8.734543315230787e-14,0.0,8.734543315230787e-14,8.734543315230787e-14
533,8.217044468408533e-14,0.0,8.217044468408533e-14,8.217044468408533e-14
534,7.80015371682257e-14,0.0,7.80015371682257e-14,7.80015371682257e-14
535,7.028424527931231e-14,0.0,7.028424527931231e-14,7.028424527931231e-14
536,6.903900829344284e-14,0.0,6.903900829344284e-14,6.903900829344284e-14
537,6.432868748888638e-14,0.0,6.432868748888638e-14,6.432868748888638e-14
538,6.0865777174336e-14,0.0,6.0865777174336e-14,6.0865777174336e-14
539,5.705223589540122e-14,0.0,5.705223589540122e-14,5.705223589540122e-14
540,5.3540166034665016e-14,0.0,5.3540166034665016e-14,5.3540166034665016e-14
541,5.0328767427836156e-14,0.0,5.0328767427836156e-14,5.0328767427836156e-14
542,4.5208635983683513e-14,0.0,4.5208635983683513e-14,4.5208635983683513e-14
543,4.416095673393483e-14,0.0,4.416095673393483e-14,4.416095673393483e-14
544,4.004274173293269e-14,0.0,4.004274173293269e-14,4.004274173293269e-14
545,4.004274173293269e-14,0.0,4.004274173293269e-14,4.004274173293269e-14
546,3.7420521822087936e-14,0.0,3.7420521822087936e-14,3.7420521822087936e-14
547,3.691004523799876e-14,0.0,3.691004523799876e-14,3.691004523799876e-14
548,3.516911983882748e-14,0.0,3.516911983882748e-14,3.516911983882748e-14
549,3.358552914650892e-14,0.0,3.358552914650892e-14,3.358552914650892e-14
550,3.079256748385688e-14,0.0,3.079256748385688e-14,3.079256748385688e-14
551,2.948262141375867e-14,0.0,2.948262141375867e-14,2.948262141375867e-14
552,2.6516744513603574e-14,0.0,2.6516744513603574e-14,2.6516744513603574e-14
553,2.5771276429180183e-14,0.0,2.5771276429180183e-14,2.5771276429180183e-14
554,2.4136005671050242e-14,0.0,2.4136005671050242e-14,2.4136005671050242e-14
555,2.1929971152397255e-14,0.0,2.1929971152397255e-14,2.1929971152397255e-14
556,2.0253591151741724e-14,0.0,2.0253591151741724e-14,2.0253591151741724e-14
557,1.904060311211842e-14,0.0,1.904060311211842e-14,1.904060311211842e-14
558,1.8207007597512467e-14,0.0,1.8207007597512467e-14,1.8207007597512467e-14
559,1.6168037180824968e-14,0.0,1.6168037180824968e-14,1.6168037180824968e-14
560,1.4741627250303094e-14,0.0,1.4741627250303094e-14,1.4741627250303094e-14
561,1.4282730475291438e-14,0.0,1.4282730475291438e-14,1.4282730475291438e-14
562,1.3018545824944696e-14,0.0,1.3018545824944696e-14,1.3018545824944696e-14
563,1.3018545824944696e-14,0.0,1.3018545824944696e-14,1.3018545824944696e-14
564,1.222816717660929e-14,0.0,1.222816717660929e-14,1.222816717660929e-14
565,1.1272048293029498e-14,0.0,1.1272048293029498e-14,1.1272048293029498e-14
566,1.1099601852210128e-14,0.0,1.1099601852210128e-14,1.1099601852210128e-14
567,1.0581970810965907e-14,0.0,1.0581970810965907e-14,1.0581970810965907e-14
568,9.752862837262454e-15,0.0,9.752862837262454e-15,9.752862837262454e-15
569,9.325449123136885e-15,0.0,9.325449123136885e-15,9.325449123136885e-15
570,8.730235064979566e-15,0.0,8.730235064979566e-15,8.730235064979566e-15
571,7.994440404104983e-15,0.0,7.994440404104983e-15,7.994440404104983e-15
572,7.67480541872357e-15,0.0,7.67480541872357e-15,7.67480541872357e-15
573,7.534407027524932e-15,0.0,7.534407027524932e-15,7.534407027524932e-15
574,7.028248118345998e-15,0.0,7.028248118345998e-15,7.028248118345998e-15
575,6.728861694889061e-15,0.0,6.728861694889061e-15,6.728861694889061e-15
576,6.3326537044425595e-15,0.0,6.3326537044425595e-15,6.3326537044425595e-15
577,5.914349130417838e-15,0.0,5.914349130417838e-15,5.914349130417838e-15
578,5.291687269259957e-15,0.0,5.291687269259957e-15,5.291687269259957e-15
579,5.234007268962517e-15,0.0,5.234007268962517e-15,5.234007268962517e-15
580,5.088851492518715e-15,0.0,5.088851492518715e-15,5.088851492518715e-15
581,4.576162750407256e-15,0.0,4.576162750407256e-15,4.576162750407256e-15
582,4.457322646873037e-15,0.0,4.457322646873037e-15,4.457322646873037e-15
583,4.300169295808891e-15,0.0,4.300169295808891e-15,4.300169295808891e-15
584,4.1598912050144366e-15,0.0,4.1598912050144366e-15,4.1598912050144366e-15
585,3.9784259226229524e-15,0.0,3.9784259226229524e-15,3.9784259226229524e-15
586,3.582974123723241e-15,0.0,3.582974123723241e-15,3.582974123723241e-15
587,3.3444615431185782e-15,0.0,3.3444615431185782e-15,3.3444615431185782e-15
588,3.215134732704906e-15,0.0,3.215134732704906e-15,3.215134732704906e-15
589,2.9774227561831037e-15,0.0,2.9774227561831037e-15,2.9774227561831037e-15
590,2.754315290957119e-15,0.0,2.754315290957119e-15,2.754315290957119e-15
591,2.6713306325759514e-15,0.0,2.6713306325759514e-15,2.6713306325759514e-15
592,2.4733682447669245e-15,0.0,2.4733682447669245e-15,2.4733682447669245e-15
593,2.3690256662791582e-15,0.0,2.3690256662791582e-15,2.3690256662791582e-15
594,1.9558637175728966e-15,0.0,1.9558637175728966e-15,1.9558637175728966e-15
595,1.9558637175728966e-15,0.0,1.9558637175728966e-15,1.9558637175728966e-15
596,1.8403966425924493e-15,0.0,1.8403966425924493e-15,1.8403966425924493e-15
597,1.8403966425924493e-15,0.0,1.8403966425924493e-15,1.8403966425924493e-15
598,1.6795967262150047e-15,0.0,1.6795967262150047e-15,1.6795967262150047e-15
599,1.5096244236579195e-15,0.0,1.5096244236579195e-15,1.5096244236579195e-15
600,1.4637513057397418e-15,0.0,1.4637513057397418e-15,1.4637513057397418e-15
601,1.3976124474280999e-15,0.0,1.3976124474280999e-15,1.3976124474280999e-15
602,1.3134120460294773e-15,0.0,1.3134120460294773e-15,1.3134120460294773e-15
603,1.2455780561011453e-15,0.0,1.2455780561011453e-15,1.2455780561011453e-15
604,1.1750984897960976e-15,0.0,1.1750984897960976e-15,1.1750984897960976e-15
605,1.1188807425746825e-15,0.0,1.1188807425746825e-15,1.1188807425746825e-15
606,1.0596565969627599e-15,0.0,1.0596565969627599e-15,1.0596565969627599e-15
607,9.71607040191554e-16,0.0,9.71607040191554e-16,9.71607040191554e-16
608,9.354499262310003e-16,0.0,9.354499262310003e-16,9.354499262310003e-16
609,9.122061556908236e-16,0.0,9.122061556908236e-16,9.122061556908236e-16
610,8.358483138621189e-16,0.0,8.358483138621189e-16,8.358483138621189e-16
611,7.37733147423338e-16,0.0,7.37733147423338e-16,7.37733147423338e-16
612,7.377331474233379e-16,0.0,7.377331474233379e-16,7.377331474233379e-16
613,7.120319854347541e-16,0.0,7.120319854347541e-16,7.120319854347541e-16
614,6.517889221884823e-16,0.0,6.517889221884823e-16,6.517889221884823e-16
615,5.978365516530363e-16,0.0,5.978365516530363e-16,5.978365516530363e-16
616,5.692570119758803e-16,0.0,5.692570119758803e-16,5.692570119758803e-16
617,5.50543016462595e-16,0.0,5.50543016462595e-16,5.50543016462595e-16
618,5.062850055740093e-16,0.0,5.062850055740093e-16,5.062850055740093e-16
619,4.814110287902884e-16,0.0,4.814110287902884e-16,4.814110287902884e-16
620,4.696119861606834e-16,0.0,4.696119861606834e-16,4.696119861606834e-16
621,4.4443552151991e-16,0.0,4.4443552151991e-16,4.4443552151991e-16
622,4.121243273010655e-16,0.0,4.121243273010655e-16,4.121243273010655e-16
623,3.833712834800724e-16,0.0,3.833712834800724e-16,3.833712834800724e-16
624,3.376088054876941e-16,0.0,3.376088054876941e-16,3.376088054876941e-16
625,3.2418626065236354e-16,0.0,3.2418626065236354e-16,3.2418626065236354e-16
626,2.9515501640405305e-16,0.0,2.9515501640405305e-16,2.9515501640405305e-16
627,2.7871162947899913e-16,0.0,2.7871162947899913e-16,2.7871162947899913e-16
628,2.5271991164710426e-16,0.0,2.5271991164710426e-16,2.5271991164710426e-16
629,2.26794119519418e-16,0.0,2.26794119519418e-16,2.26794119519418e-16
630,2.0819274742149933e-16,0.0,2.0819274742149933e-16,2.0819274742149933e-16
631,2.0819274742149933e-16,0.0,2.0819274742149933e-16,2.0819274742149933e-16
632,1.907960075686357e-16,0.0,1.907960075686357e-16,1.907960075686357e-16
633,1.8435845670617256e-16,0.0,1.8435845670617256e-16,1.8435845670617256e-16
634,1.7438701925051198e-16,0.0,1.7438701925051198e-16,1.7438701925051198e-16
635,1.6217141850704573e-16,0.0,1.6217141850704573e-16,1.6217141850704573e-16
636,1.5480167220672325e-16,0.0,1.5480167220672325e-16,1.5480167220672325e-16
637,1.420276848398848e-16,0.0,1.420276848398848e-16,1.420276848398848e-16
638,1.3886698300444692e-16,0.0,1.3886698300444692e-16,1.3886698300444692e-16
639,1.290500134556931e-16,0.0,1.290500134556931e-16,1.290500134556931e-16
640,1.227905085640265e-16,0.0,1.227905085640265e-16,1.227905085640265e-16
641,1.1636060872839827e-16,0.0,1.1636060872839827e-16,1.1636060872839827e-16
642,1.0926937816575191e-16,0.0,1.0926937816575191e-16,1.0926937816575191e-16
643,1.0442625516357642e-16,0.0,1.0442625516357642e-16,1.0442625516357642e-16
644,9.799486757884998e-17,0.0,9.799486757884998e-17,9.799486757884998e-17
645,8.921331535611211e-17,0.0,8.921331535611211e-17,8.921331535611211e-17
646,7.825755773535357e-17,0.0,7.825755773535357e-17,7.825755773535357e-17
647,7.056843660980815e-17,0.0,7.056843660980815e-17,7.056843660980815e-17
648,5.907266541156738e-17,0.0,5.907266541156738e-17,5.907266541156738e-17
649,5.907266541156738e-17,0.0,5.907266541156738e-17,5.907266541156738e-17
650,5.60757293710487e-17,0.0,5.60757293710487e-17,5.60757293710487e-17
651,5.4463846302953434e-17,0.0,5.4463846302953434e-17,5.4463846302953434e-17
652,4.947800673262922e-17,0.0,4.947800673262922e-17,4.947800673262922e-17
653,4.754137421331564e-17,0.0,4.754137421331564e-17,4.754137421331564e-17
654,4.219537855785958e-17,0.0,4.219537855785958e-17,4.219537855785958e-17
655,4.219537855785958e-17,0.0,4.219537855785958e-17,4.219537855785958e-17
656,3.721702975028743e-17,0.0,3.721702975028743e-17,3.721702975028743e-17
657,3.4712251154986175e-17,0.0,3.4712251154986175e-17,3.4712251154986175e-17
658,3.425017538552754e-17,0.0,3.425017538552754e-17,3.425017538552754e-17
659,3.172681309725217e-17,0.0,3.172681309725217e-17,3.172681309725217e-17
660,2.8875947245825056e-17,0.0,2.8875947245825056e-17,2.8875947245825056e-17
661,2.72377760017747e-17,0.0,2.72377760017747e-17,2.72377760017747e-17
662,2.6632518575449604e-17,0.0,2.6632518575449604e-17,2.6632518575449604e-17
663,2.4384388606860082e-17,0.0,2.4384388606860082e-17,2.4384388606860082e-17
664,2.3671010433206258e-17,0.0,2.3671010433206258e-17,2.3671010433206258e-17
665,2.2493024619936763e-17,0.0,2.2493024619936763e-17,2.2493024619936763e-17
666,1.999434963764883e-17,0.0,1.999434963764883e-17,1.999434963764883e-17
667,1.9739949582322896e-17,0.0,1.9739949582322896e-17,1.9739949582322896e-17
668,1.862676646259976e-17,0.0,1.862676646259976e-17,1.862676646259976e-17
669,1.7874899328955967e-17,0.0,1.7874899328955967e-17,1.7874899328955967e-17
670,1.763087191419744e-17,0.0,1.763087191419744e-17,1.763087191419744e-17
671,1.613815536320396e-17,0.0,1.613815536320396e-17,1.613815536320396e-17
672,1.4300625736397283e-17,0.0,1.4300625736397283e-17,1.4300625736397283e-17
673,1.4244089388208457e-17,0.0,1.4244089388208457e-17,1.4244089388208457e-17
674,1.3641655080525967e-17,0.0,1.3641655080525967e-17,1.3641655080525967e-17
675,1.2398135214825502e-17,0.0,1.2398135214825502e-17,1.2398135214825502e-17
676,1.2398135214825502e-17,0.0,1.2398135214825502e-17,1.2398135214825502e-17
677,1.1847752570030839e-17,0.0,1.1847752570030839e-17,1.1847752570030839e-17
678,1.0957597002181679e-17,0.0,1.0957597002181679e-17,1.0957597002181679e-17
679,1.0443653056116828e-17,0.0,1.0443653056116828e-17,1.0443653056116828e-17
680,1.0139244160216931e-17,0.0,1.0139244160216931e-17,1.0139244160216931e-17
681,9.713416848893951e-18,0.0,9.713416848893951e-18,9.713416848893951e-18
682,9.566098367532158e-18,0.0,9.566098367532158e-18,9.566098367532158e-18
683,8.909617287914221e-18,0.0,8.909617287914221e-18,8.909617287914221e-18
684,8.53729385714198e-18,0.0,8.53729385714198e-18,8.53729385714198e-18
685,7.975411519924375e-18,0.0,7.975411519924375e-18,7.975411519924375e-18
686,7.392797801327633e-18,0.0,7.392797801327633e-18,7.392797801327633e-18
687,6.957645021823363e-18,0.0,6.957645021823363e-18,6.957645021823363e-18
688,6.651734739574446e-18,0.0,6.651734739574446e-18,6.651734739574446e-18
689,6.0796951265484226e-18,0.0,6.0796951265484226e-18,6.0796951265484226e-18
690,5.723117779799689e-18,0.0,5.723117779799689e-18,5.723117779799689e-18
691,5.44103433019853e-18,0.0,5.44103433019853e-18,5.44103433019853e-18
692,5.013308129809215e-18,0.0,5.013308129809215e-18,5.013308129809215e-18
693,4.877565819231634e-18,0.0,4.877565819231634e-18,4.877565819231634e-18
694,4.238478989017638e-18,0.0,4.238478989017638e-18,4.238478989017638e-18
695,4.0533031139417995e-18,0.0,4.0533031139417995e-18,4.0533031139417995e-18
696,3.8269139338784725e-18,0.0,3.8269139338784725e-18,3.8269139338784725e-18
697,3.4642928807803698e-18,0.0,3.4642928807803698e-18,3.4642928807803698e-18
698,3.285197467583986e-18,0.0,3.285197467583986e-18,3.285197467583986e-18
699,3.2180344225146416e-18,0.0,3.2180344225146416e-18,3.2180344225146416e-18
700,2.8506086462612877e-18,0.0,2.8506086462612877e-18,2.8506086462612877e-18
701,2.6424868385870547e-18,0.0,2.6424868385870547e-18,2.6424868385870547e-18
702,2.6280883857517943e-18,0.0,2.6280883857517943e-18,2.6280883857517943e-18
703,2.494440737780603e-18,0.0,2.494440737780603e-18,2.494440737780603e-18
704,2.440469391134149e-18,0.0,2.440469391134149e-18,2.440469391134149e-18
705,2.251948067694362e-18,0.0,2.251948067694362e-18,2.251948067694362e-18
706,2.0351467644291576e-18,0.0,2.0351467644291576e-18,2.0351467644291576e-18
707,1.962404637285757e-18,0.0,1.962404637285757e-18,1.962404637285757e-18
708,1.932864716464807e-18,0.0,1.932864716464807e-18,1.932864716464807e-18
709,1.7440275861420337e-18,0.0,1.7440275861420337e-18,1.7440275861420337e-18
710,1.6554179937029453e-18,0.0,1.6554179937029453e-18,1.6554179937029453e-18
711,1.560129347515947e-18,0.0,1.560129347515947e-18,1.560129347515947e-18
712,1.5216471210530723e-18,0.0,1.5216471210530723e-18,1.5216471210530723e-18
713,1.4502708880688516e-18,0.0,1.4502708880688516e-18,1.4502708880688516e-18
714,1.373240190242827e-18,0.0,1.373240190242827e-18,1.373240190242827e-18
715,1.3047062550180541e-18,0.0,1.3047062550180541e-18,1.3047062550180541e-18
716,1.2521435055584222e-18,0.0,1.2521435055584222e-18,1.2521435055584222e-18
717,1.1526130014053202e-18,0.0,1.1526130014053202e-18,1.1526130014053202e-18
718,1.0133587013463699e-18,0.0,1.0133587013463699e-18,1.0133587013463699e-18
719,9.22791326427845e-19,0.0,9.22791326427845e-19,9.22791326427845e-19
720,8.80034765009584e-19,0.0,8.80034765009584e-19,8.80034765009584e-19
721,8.50889515285247e-19,0.0,8.50889515285247e-19,8.50889515285247e-19
722,8.155516961630993e-19,0.0,8.155516961630993e-19,8.155516961630993e-19
723,7.860407534542736e-19,0.0,7.860407534542736e-19,7.860407534542736e-19
724,7.050694621138985e-19,0.0,7.050694621138985e-19,7.050694621138985e-19
725,6.453309503326723e-19,0.0,6.453309503326723e-19,6.453309503326723e-19
726,5.979927665888408e-19,0.0,5.979927665888408e-19,5.979927665888408e-19
727,5.588961235896789e-19,0.0,5.588961235896789e-19,5.588961235896789e-19
728,5.322071942961938e-19,0.0,5.322071942961938e-19,5.322071942961938e-19
