epoch,mean_best,std_best,min_best,max_best
431,1115.5529023192335,0.0,1115.5529023192335,1115.5529023192335
432,1115.5432824135128,0.0,1115.5432824135128,1115.5432824135128
433,1115.5370269938103,0.0,1115.5370269938103,1115.5370269938103
434,1115.489298862031,0.0,1115.489298862031,1115.489298862031
435,1115.4791153366261,0.0,1115.4791153366261,1115.4791153366261
436,1115.4633469751452,0.0,1115.4633469751452,1115.4633469751452
437,1115.4250442438768,0.0,1115.4250442438768,1115.4250442438768
438,1115.416868427717,0.0,1115.416868427717,1115.416868427717
439,1115.3914611698679,0.0,1115.3914611698679,1115.3914611698679
440,1115.367925864979,0.0,1115.367925864979,1115.367925864979
441,1115.3507647867043,0.0,1115.3507647867043,1115.3507647867043
442,1115.3411564244009,0.0,1115.3411564244009,1115.3411564244009
443,1115.3253404325658,0.0,1115.3253404325658,1115.3253404325658
444,1115.2921214700395,0.0,1115.2921214700395,1115.2921214700395
445,1115.273321411507,0.0,1115.273321411507,1115.273321411507
446,1115.2659985490152,0.0,1115.2659985490152,1115.2659985490152
447,1115.2435559560429,0.0,1115.2435559560429,1115.2435559560429
448,1115.2101033338577,0.0,1115.2101033338577,1115.2101033338577
449,1115.202961871514,0.0,1115.202961871514,1115.202961871514
450,1115.1962972982903,0.0,1115.1962972982903,1115.1962972982903
451,1115.177684136283,0.0,1115.177684136283,1115.177684136283
452,1115.1674596518033,0.0,1115.1674596518033,1115.1674596518033
453,1115.1389863354439,0.0,1115.1389863354439,1115.1389863354439
454,1115.1320805622122,0.0,1115.1320805622122,1115.1320805622122
455,1115.1213875078163,0.0,1115.1213875078163,1115.1213875078163
456,1115.0962255398047,0.0,1115.0962255398047,1115.0962255398047
457,1115.0876609815805,0.0,1115.0876609815805,1115.0876609815805
458,1115.0706765408363,0.0,1115.0706765408363,1115.0706765408363
459,1115.0581240256179,0.0,1115.0581240256179,1115.0581240256179
460,1115.0444416387666,0.0,1115.0444416387666,1115.0444416387666
461,1115.0325112881353,0.0,1115.0325112881353,1115.0325112881353
462,1115.0176444723693,0.0,1115.0176444723693,1115.0176444723693
463,1114.9954249729196,0.0,1114.9954249729196,1114.9954249729196
464,1114.9878849154875,0.0,1114.9878849154875,1114.9878849154875
465,1114.9712236858995,0.0,1114.9712236858995,1114.9712236858995
466,1114.9641623415152,0.0,1114.9641623415152,1114.9641623415152
467,1114.9461564732353,0.0,1114.9461564732353,1114.9461564732353
468,1114.9240222499047,0.0,1114.9240222499047,1114.9240222499047
469,1114.9221729237288,0.0,1114.9221729237288,1114.9221729237288
470,1114.9069439166224,0.0,1114.9069439166224,1114.9069439166224
471,1114.8913188236752,0.0,1114.8913188236752,1114.8913188236752
472,1114.881310149251,0.0,1114.881310149251,1114.881310149251
473,1114.8757664371744,0.0,1114.8757664371744,1114.8757664371744
474,1114.8631760188578,0.0,1114.8631760188578,1114.8631760188578
475,1114.8503993375255,0.0,1114.8503993375255,1114.8503993375255
476,1114.8425309000725,0.0,1114.8425309000725,1114.8425309000725
477,1114.825594563944,0.0,1114.825594563944,1114.825594563944
478,1114.8099561516444,0.0,1114.8099561516444,1114.8099561516444
479,1114.7963838640565,0.0,1114.7963838640565,1114.7963838640565
480,1114.783769036453,0.0,1114.783769036453,1114.783769036453
481,1114.7829343181,0.0,1114.7829343181,1114.7829343181
482,1114.7628353788027,0.0,1114.7628353788027,1114.7628353788027
483,1114.759387934562,0.0,1114.759387934562,1114.759387934562
484,1114.7552065052764,0.0,1114.7552065052764,1114.7552065052764
485,1114.7373218589653,0.0,1114.7373218589653,1114.7373218589653
486,1114.736067574569,0.0,1114.736067574569,1114.736067574569
487,1114.718665525221,0.0,1114.718665525221,1114.718665525221
488,1114.712720135801,0.0,1114.712720135801,1114.712720135801
489,1114.7042610507463,0.0,1114.7042610507463,1114.7042610507463
490,1114.6992934578607,0.0,1114.6992934578607,1114.6992934578607
491,1114.6915612791552,0.0,1114.6915612791552,1114.6915612791552
492,1114.6831566532858,0.0,1114.6831566532858,1114.6831566532858
493,1114.6746042120458,0.0,1114.6746042120458,1114.6746042120458
494,1114.6691578315078,0.0,1114.6691578315078,1114.6691578315078
495,1114.6596983947315,0.0,1114.6596983947315,1114.6596983947315
496,1114.6494766919602,0.0,1114.6494766919602,1114.6494766919602
497,1114.648437203072,0.0,1114.648437203072,1114.648437203072
498,1114.641781496442,0.0,1114.641781496442,1114.641781496442
499,1114.6357092958801,0.0,1114.6357092958801,1114.6357092958801
500,1114.627272968866,0.0,1114.627272968866,1114.627272968866
501,1114.618093162675,0.0,1114.618093162675,1114.618093162675
502,1114.6146785596281,0.0,1114.6146785596281,1114.6146785596281
503,1114.6079987925636,0.0,1114.6079987925636,1114.6079987925636
504,1114.5958242399406,0.0,1114.5958242399406,1114.5958242399406
505,1114.593904804743,0.0,1114.593904804743,1114.593904804743
506,1114.59217768318,0.0,1114.59217768318,1114.59217768318
507,1114.5832327414917,0.0,1114.5832327414917,1114.5832327414917
508,1114.5755049075688,0.0,1114.5755049075688,1114.5755049075688
509,1114.5719049757308,0.0,1114.5719049757308,1114.5719049757308
510,1114.5683021441484,0.0,1114.5683021441484,1114.5683021441484
511,1114.56115462993,0.0,1114.56115462993,1114.56115462993
512,1114.5566175674114,0.0,1114.5566175674114,1114.5566175674114
513,1114.5540425276897,0.0,1114.5540425276897,1114.5540425276897
514,1114.551295167251,0.0,1114.551295167251,1114.551295167251
515,1114.5458411831423,0.0,1114.5458411831423,1114.5458411831423
516,1114.5368218229912,0.0,1114.5368218229912,1114.5368218229912
517,1114.5329047947926,0.0,1114.5329047947926,1114.5329047947926
518,1114.5308425965943,0.0,1114.5308425965943,1114.5308425965943
519,1114.52173448451,0.0,1114.52173448451,1114.52173448451
520,1114.5178131681785,0.0,1114.5178131681785,1114.5178131681785
521,1114.514803717807,0.0,1114.514803717807,1114.514803717807
522,1114.5064149820023,0.0,1114.5064149820023,1114.5064149820023
523,1114.5033387289138,0.0,1114.5033387289138,1114.5033387289138
524,1114.498517813714,0.0,1114.498517813714,1114.498517813714
525,1114.4958942278076,0.0,1114.4958942278076,1114.4958942278076
526,1114.4923703130364,0.0,1114.4923703130364,1114.4923703130364
527,1114.4866835531573,0.0,1114.4866835531573,1114.4866835531573
528,1114.4825410970027,0.0,1114.4825410970027,1114.4825410970027
529,1114.480391961508,0.0,1114.480391961508,1114.480391961508
530,1114.4778201144206,0.0,1114.4778201144206,1114.4778201144206
531,1114.474088870918,0.0,1114.474088870918,1114.474088870918
532,1114.463897376631,0.0,1114.463897376631,1114.463897376631
533,1114.463897376631,0.0,1114.463897376631,1114.463897376631
534,1114.4595042202684,0.0,1114.4595042202684,1114.4595042202684
535,1114.4586247828493,0.0,1114.4586247828493,1114.4586247828493
536,1114.4553261222297,0.0,1114.4553261222297,1114.4553261222297
537,1114.4522377843089,0.0,1114.4522377843089,1114.4522377843089
538,1114.4456016353195,0.0,1114.4456016353195,1114.4456016353195
539,1114.4433168804585,0.0,1114.4433168804585,1114.4433168804585
540,1114.4406809237005,0.0,1114.4406809237005,1114.4406809237005
541,1114.4388801929667,0.0,1114.4388801929667,1114.4388801929667
542,1114.4334638670402,0.0,1114.4334638670402,1114.4334638670402
543,1114.4327827924753,0.0,1114.4327827924753,1114.4327827924753
544,1114.4274875123203,0.0,1114.4274875123203,1114.4274875123203
545,1114.4274875123203,0.0,1114.4274875123203,1114.4274875123203
546,1114.4235595192922,0.0,1114.4235595192922,1114.4235595192922
547,1114.41918465782,0.0,1114.41918465782,1114.41918465782
548,1114.417883974313,0.0,1114.417883974313,1114.417883974313
549,1114.414466781642,0.0,1114.414466781642,1114.414466781642
550,1114.4134528881584,0.0,1114.4134528881584,1114.4134528881584
551,1114.4112017862024,0.0,1114.4112017862024,1114.4112017862024
552,1114.4085414316546,0.0,1114.4085414316546,1114.4085414316546
553,1114.4057063805142,0.0,1114.4057063805142,1114.4057063805142
554,1114.4042631683499,0.0,1114.4042631683499,1114.4042631683499
555,1114.4034043909683,0.0,1114.4034043909683,1114.4034043909683
556,1114.401103985782,0.0,1114.401103985782,1114.401103985782
557,1114.3994955656083,0.0,1114.3994955656083,1114.3994955656083
558,1114.3972588121192,0.0,1114.3972588121192,1114.3972588121192
559,1114.3969179023209,0.0,1114.3969179023209,1114.3969179023209
560,1114.3942392386098,0.0,1114.3942392386098,1114.3942392386098
561,1114.3901658972807,0.0,1114.3901658972807,1114.3901658972807
562,1114.3901658972807,0.0,1114.3901658972807,1114.3901658972807
563,1114.388435618409,0.0,1114.388435618409,1114.388435618409
564,1114.3855452932344,0.0,1114.3855452932344,1114.3855452932344
565,1114.3840217905145,0.0,1114.3840217905145,1114.3840217905145
566,1114.3831731823946,0.0,1114.3831731823946,1114.3831731823946
567,1114.3805321946666,0.0,1114.3805321946666,1114.3805321946666
568,1114.3779949214615,0.0,1114.3779949214615,1114.3779949214615
569,1114.377197263075,0.0,1114.377197263075,1114.377197263075
570,1114.3763450354368,0.0,1114.3763450354368,1114.3763450354368
571,1114.373629883928,0.0,1114.373629883928,1114.373629883928
572,1114.3708265454943,0.0,1114.3708265454943,1114.3708265454943
573,1114.369692402232,0.0,1114.369692402232,1114.369692402232
574,1114.3694317819818,0.0,1114.3694317819818,1114.3694317819818
575,1114.36643813308,0.0,1114.36643813308,1114.36643813308
576,1114.364480738087,0.0,1114.364480738087,1114.364480738087
577,1114.3622099096178,0.0,1114.3622099096178,1114.3622099096178
578,1114.3596363100733,0.0,1114.3596363100733,1114.3596363100733
579,1114.3582320933535,0.0,1114.3582320933535,1114.3582320933535
580,1114.3558836034028,0.0,1114.3558836034028,1114.3558836034028
581,1114.3539030942864,0.0,1114.3539030942864,1114.3539030942864
582,1114.3524357963292,0.0,1114.3524357963292,1114.3524357963292
583,1114.3522840254218,0.0,1114.3522840254218,1114.3522840254218
584,1114.3504308445547,0.0,1114.3504308445547,1114.3504308445547
585,1114.3489697766922,0.0,1114.3489697766922,1114.3489697766922
586,1114.3472157676763,0.0,1114.3472157676763,1114.3472157676763
587,1114.3456672926811,0.0,1114.3456672926811,1114.3456672926811
588,1114.343890788178,0.0,1114.343890788178,1114.343890788178
589,1114.3409506256196,0.0,1114.3409506256196,1114.3409506256196
590,1114.339135121506,0.0,1114.339135121506,1114.339135121506
591,1114.335770791462,0.0,1114.335770791462,1114.335770791462
592,1114.335582024759,0.0,1114.335582024759,1114.335582024759
593,1114.3340867882837,0.0,1114.3340867882837,1114.3340867882837
594,1114.3337944293312,0.0,1114.3337944293312,1114.3337944293312
595,1114.3315883737203,0.0,1114.3315883737203,1114.3315883737203
596,1114.3303493324888,0.0,1114.3303493324888,1114.3303493324888
597,1114.3299550438064,0.0,1114.3299550438064,1114.3299550438064
598,1114.3290096602748,0.0,1114.3290096602748,1114.3290096602748
599,1114.3283987552707,0.0,1114.3283987552707,1114.3283987552707
600,1114.3269928409475,0.0,1114.3269928409475,1114.3269928409475
601,1114.3261017328712,0.0,1114.3261017328712,1114.3261017328712
602,1114.324549903822,0.0,1114.324549903822,1114.324549903822
603,1114.3242601363509,0.0,1114.3242601363509,1114.3242601363509
604,1114.322324556701,0.0,1114.322324556701,1114.322324556701
605,1114.321218794307,0.0,1114.321218794307,1114.321218794307
606,1114.3197432995498,0.0,1114.3197432995498,1114.3197432995498
607,1114.317294870027,0.0,1114.317294870027,1114.317294870027
608,1114.3172349415445,0.0,1114.3172349415445,1114.3172349415445
609,1114.3155043326997,0.0,1114.3155043326997,1114.3155043326997
610,1114.315098730954,0.0,1114.315098730954,1114.315098730954
611,1114.3136872843804,0.0,1114.3136872843804,1114.3136872843804
612,1114.3125678734639,0.0,1114.3125678734639,1114.3125678734639
613,1114.3118338095844,0.0,1114.3118338095844,1114.3118338095844
614,1114.3117744132235,0.0,1114.3117744132235,1114.3117744132235
615,1114.3104006898577,0.0,1114.3104006898577,1114.3104006898577
616,1114.3091532729422,0.0,1114.3091532729422,1114.3091532729422
617,1114.3083762085832,0.0,1114.3083762085832,1114.3083762085832
618,1114.3059997149962,0.0,1114.3059997149962,1114.3059997149962
619,1114.3059997149962,0.0,1114.3059997149962,1114.3059997149962
620,1114.305624753996,0.0,1114.305624753996,1114.305624753996
621,1114.3043635112283,0.0,1114.3043635112283,1114.3043635112283
622,1114.3039338680621,0.0,1114.3039338680621,1114.3039338680621
623,1114.3013251532743,0.0,1114.3013251532743,1114.3013251532743
624,1114.3013251532743,0.0,1114.3013251532743,1114.3013251532743
625,1114.3012249356061,0.0,1114.3012249356061,1114.3012249356061
626,1114.2987729576396,0.0,1114.2987729576396,1114.2987729576396
627,1114.298507852771,0.0,1114.298507852771,1114.298507852771
628,1114.2977633691903,0.0,1114.2977633691903,1114.2977633691903
629,1114.2959394716843,0.0,1114.2959394716843,1114.2959394716843
630,1114.2953362682788,0.0,1114.2953362682788,1114.2953362682788
631,1114.2940103467222,0.0,1114.2940103467222,1114.2940103467222
632,1114.2927651964108,0.0,1114.2927651964108,1114.2927651964108
633,1114.2922183170883,0.0,1114.2922183170883,1114.2922183170883
634,1114.292218317088,0.0,1114.292218317088,1114.292218317088
635,1114.2910944662124,0.0,1114.2910944662124,1114.2910944662124
636,1114.2902624855521,0.0,1114.2902624855521,1114.2902624855521
637,1114.2899318984605,0.0,1114.2899318984605,1114.2899318984605
638,1114.2886423141806,0.0,1114.2886423141806,1114.2886423141806
639,1114.2883554583088,0.0,1114.2883554583088,1114.2883554583088
640,1114.2872088983613,0.0,1114.2872088983613,1114.2872088983613
641,1114.2863301288626,0.0,1114.2863301288626,1114.2863301288626
642,1114.2863301288626,0.0,1114.2863301288626,1114.2863301288626
643,1114.2855325233834,0.0,1114.2855325233834,1114.2855325233834
644,1114.284830836831,0.0,1114.284830836831,1114.284830836831
645,1114.2840700058334,0.0,1114.2840700058334,1114.2840700058334
646,1114.2836961278197,0.0,1114.2836961278197,1114.2836961278197
647,1114.2835692902456,0.0,1114.2835692902456,1114.2835692902456
648,1114.2829862766123,0.0,1114.2829862766123,1114.2829862766123
649,1114.2823454995657,0.0,1114.2823454995657,1114.2823454995657
650,1114.2813465911731,0.0,1114.2813465911731,1114.2813465911731
651,1114.2813441534986,0.0,1114.2813441534986,1114.2813441534986
652,1114.2800998979255,0.0,1114.2800998979255,1114.2800998979255
653,1114.2800180120646,0.0,1114.2800180120646,1114.2800180120646
654,1114.2794948208025,0.0,1114.2794948208025,1114.2794948208025
655,1114.2785309757653,0.0,1114.2785309757653,1114.2785309757653
656,1114.2779231017491,0.0,1114.2779231017491,1114.2779231017491
657,1114.2774780127472,0.0,1114.2774780127472,1114.2774780127472
658,1114.277299888255,0.0,1114.277299888255,1114.277299888255
659,1114.276517759444,0.0,1114.276517759444,1114.276517759444
660,1114.2762265779404,0.0,1114.2762265779404,1114.2762265779404
661,1114.275996035727,0.0,1114.275996035727,1114.275996035727
662,1114.2752320886962,0.0,1114.2752320886962,1114.2752320886962
663,1114.2752320886962,0.0,1114.2752320886962,1114.2752320886962
664,1114.2741279247723,0.0,1114.2741279247723,1114.2741279247723
665,1114.2736227987705,0.0,1114.2736227987705,1114.2736227987705
666,1114.2735869979742,0.0,1114.2735869979742,1114.2735869979742
667,1114.2729750404114,0.0,1114.2729750404114,1114.2729750404114
668,1114.272737738991,0.0,1114.272737738991,1114.272737738991
669,1114.2721594503641,0.0,1114.2721594503641,1114.2721594503641
670,1114.272110403569,0.0,1114.272110403569,1114.272110403569
671,1114.2714178936212,0.0,1114.2714178936212,1114.2714178936212
672,1114.2710390191862,0.0,1114.2710390191862,1114.2710390191862
673,1114.2704605346696,0.0,1114.2704605346696,1114.2704605346696
674,1114.27010664054,0.0,1114.27010664054,1114.27010664054
675,1114.2697502885414,0.0,1114.2697502885414,1114.2697502885414
676,1114.2691483408282,0.0,1114.2691483408282,1114.2691483408282
677,1114.2686405875384,0.0,1114.2686405875384,1114.2686405875384
678,1114.2682907785913,0.0,1114.2682907785913,1114.2682907785913
679,1114.2676315535218,0.0,1114.2676315535218,1114.2676315535218
680,1114.2669811863109,0.0,1114.2669811863109,1114.2669811863109
681,1114.2667026846054,0.0,1114.2667026846054,1114.2667026846054
682,1114.2662021041401,0.0,1114.2662021041401,1114.2662021041401
683,1114.2660269530786,0.0,1114.2660269530786,1114.2660269530786
684,1114.2657067013183,0.0,1114.2657067013183,1114.2657067013183
685,1114.2651106100855,0.0,1114.2651106100855,1114.2651106100855
686,1114.2648764508128,0.0,1114.2648764508128,1114.2648764508128
687,1114.2643100714154,0.0,1114.2643100714154,1114.2643100714154
688,1114.2641022958555,0.0,1114.2641022958555,1114.2641022958555
689,1114.2639268153314,0.0,1114.2639268153314,1114.2639268153314
690,1114.26374919414,0.0,1114.26374919414,1114.26374919414
691,1114.2634820969683,0.0,1114.2634820969683,1114.2634820969683
692,1114.2628623639232,0.0,1114.2628623639232,1114.2628623639232
693,1114.2626973725107,0.0,1114.2626973725107,1114.2626973725107
694,1114.262616332187,0.0,1114.262616332187,1114.262616332187
695,1114.262205287716,0.0,1114.262205287716,1114.262205287716
696,1114.2620487318384,0.0,1114.2620487318384,1114.2620487318384
697,1114.2618519578245,0.0,1114.2618519578245,1114.2618519578245
698,1114.2616242095103,0.0,1114.2616242095103,1114.2616242095103
699,1114.2609904883127,0.0,1114.2609904883127,1114.2609904883127
700,1114.26077098825,0.0,1114.26077098825,1114.26077098825
701,1114.260612371032,0.0,1114.260612371032,1114.260612371032
702,1114.260112326678,0.0,1114.260112326678,1114.260112326678
703,1114.2595721469847,0.0,1114.2595721469847,1114.2595721469847
704,1114.2594897057406,0.0,1114.2594897057406,1114.2594897057406
705,1114.2592675503677,0.0,1114.2592675503677,1114.2592675503677
706,1114.258958816488,0.0,1114.258958816488,1114.258958816488
707,1114.25840636639,0.0,1114.25840636639,1114.25840636639
708,1114.25817437682,0.0,1114.25817437682,1114.25817437682
709,1114.2581396095802,0.0,1114.2581396095802,1114.2581396095802
710,1114.2578451662284,0.0,1114.2578451662284,1114.2578451662284
711,1114.2576644902301,0.0,1114.2576644902301,1114.2576644902301
712,1114.25724731664,0.0,1114.25724731664,1114.25724731664
713,1114.2569498043067,0.0,1114.2569498043067,1114.2569498043067
714,1114.2567653293165,0.0,1114.2567653293165,1114.2567653293165
715,1114.2567653293165,0.0,1114.2567653293165,1114.2567653293165
716,1114.2564460916194,0.0,1114.2564460916194,1114.2564460916194
717,1114.256417046455,0.0,1114.256417046455,1114.256417046455
718,1114.2559484194344,0.0,1114.2559484194344,1114.2559484194344
719,1114.2558296208172,0.0,1114.2558296208172,1114.2558296208172
720,1114.255593376228,0.0,1114.255593376228,1114.255593376228
721,1114.2554967324565,0.0,1114.2554967324565,1114.2554967324565
722,1114.2554043865277,0.0,1114.2554043865277,1114.2554043865277
723,1114.2552387053088,0.0,1114.2552387053088,1114.2552387053088
724,1114.2549340920712,0.0,1114.2549340920712,1114.2549340920712
725,1114.2546514064659,0.0,1114.2546514064659,1114.2546514064659
726,1114.2544873231745,0.0,1114.2544873231745,1114.2544873231745
727,1114.2541085825474,0.0,1114.2541085825474,1114.2541085825474
728,1114.2538054845675,0.0,1114.2538054845675,1114.2538054845675
729,1114.2538054845675,0.0,1114.2538054845675,1114.2538054845675
730,1114.2535345346005,0.0,1114.2535345346005,1114.2535345346005
731,1114.2529647113658,0.0,1114.2529647113658,1114.2529647113658
732,1114.2529543123537,0.0,1114.2529543123537,1114.2529543123537
733,1114.2528463656768,0.0,1114.2528463656768,1114.2528463656768
734,1114.252602631645,0.0,1114.252602631645,1114.252602631645
735,1114.2524044580025,0.0,1114.2524044580025,1114.2524044580025
736,1114.252317080903,0.0,1114.252317080903,1114.252317080903
737,1114.252064043699,0.0,1114.252064043699,1114.252064043699
738,1114.2520046935242,0.0,1114.2520046935242,1114.2520046935242
739,1114.251718174588,0.0,1114.251718174588,1114.251718174588
740,1114.2517181745877,0.0,1114.2517181745877,1114.2517181745877
741,1114.2515530221062,0.0,1114.2515530221062,1114.2515530221062
742,1114.2513632125406,0.0,1114.2513632125406,1114.2513632125406
743,1114.2512160544507,0.0,1114.2512160544507,1114.2512160544507
744,1114.2509074465052,0.0,1114.2509074465052,1114.2509074465052
745,1114.2507689644274,0.0,1114.2507689644274,1114.2507689644274
746,1114.2507689644274,0.0,1114.2507689644274,1114.2507689644274
747,1114.2505389979358,0.0,1114.2505389979358,1114.2505389979358
748,1114.2503065124854,0.0,1114.2503065124854,1114.2503065124854
749,1114.2501869788853,0.0,1114.2501869788853,1114.2501869788853
750,1114.2501828209236,0.0,1114.2501828209236,1114.2501828209236
751,1114.2500715099866,0.0,1114.2500715099866,1114.2500715099866
752,1114.2498894528778,0.0,1114.2498894528778,1114.2498894528778
753,1114.24947108303,0.0,1114.24947108303,1114.24947108303
754,1114.24947108303,0.0,1114.24947108303,1114.24947108303
755,1114.2494256199848,0.0,1114.2494256199848,1114.2494256199848
756,1114.2494019994533,0.0,1114.2494019994533,1114.2494019994533
757,1114.2492038193816,0.0,1114.2492038193816,1114.2492038193816
758,1114.249091904591,0.0,1114.249091904591,1114.249091904591
759,1114.2488866851836,0.0,1114.2488866851836,1114.2488866851836
760,1114.248858865255,0.0,1114.248858865255,1114.248858865255
761,1114.2486908645128,0.0,1114.2486908645128,1114.2486908645128
762,1114.248564713422,0.0,1114.248564713422,1114.248564713422
763,1114.2484860109055,0.0,1114.2484860109055,1114.2484860109055
764,1114.2483100620707,0.0,1114.2483100620707,1114.2483100620707
765,1114.2482778276265,0.0,1114.2482778276265,1114.2482778276265
766,1114.2481660547091,0.0,1114.2481660547091,1114.2481660547091
767,1114.2479017171595,0.0,1114.2479017171595,1114.2479017171595
768,1114.2477996082303,0.0,1114.2477996082303,1114.2477996082303
769,1114.2477286113808,0.0,1114.2477286113808,1114.2477286113808
770,1114.2477042703667,0.0,1114.2477042703667,1114.2477042703667
771,1114.2475413571915,0.0,1114.2475413571915,1114.2475413571915
772,1114.247452067866,0.0,1114.247452067866,1114.247452067866
773,1114.247353355186,0.0,1114.247353355186,1114.247353355186
774,1114.247205393386,0.0,1114.247205393386,1114.247205393386
775,1114.2471829210465,0.0,1114.2471829210465,1114.2471829210465
776,1114.2471119811319,0.0,1114.2471119811319,1114.2471119811319
777,1114.2470244530816,0.0,1114.2470244530816,1114.2470244530816
778,1114.246922359549,0.0,1114.246922359549,1114.246922359549
779,1114.2468811604542,0.0,1114.2468811604542,1114.2468811604542
780,1114.24678505893,0.0,1114.24678505893,1114.24678505893
781,1114.2466434699404,0.0,1114.2466434699404,1114.2466434699404
782,1114.2465520427002,0.0,1114.2465520427002,1114.2465520427002
783,1114.246431530542,0.0,1114.246431530542,1114.246431530542
784,1114.2462325629315,0.0,1114.2462325629315,1114.2462325629315
785,1114.2462061101905,0.0,1114.2462061101905,1114.2462061101905
786,1114.2462061101905,0.0,1114.2462061101905,1114.2462061101905
787,1114.2461245259715,0.0,1114.2461245259715,1114.2461245259715
788,1114.2460268037612,0.0,1114.2460268037612,1114.2460268037612
789,1114.2459990891746,0.0,1114.2459990891746,1114.2459990891746
790,1114.2459064207674,0.0,1114.2459064207674,1114.2459064207674
791,1114.245878659039,0.0,1114.245878659039,1114.245878659039
792,1114.2457696178324,0.0,1114.2457696178324,1114.2457696178324
793,1114.2457032250795,0.0,1114.2457032250795,1114.2457032250795
794,1114.2457032250795,0.0,1114.2457032250795,1114.2457032250795
795,1114.2456607230827,0.0,1114.2456607230827,1114.2456607230827
796,1114.245581301947,0.0,1114.245581301947,1114.245581301947
797,1114.2454262509802,0.0,1114.2454262509802,1114.2454262509802
798,1114.2453766784547,0.0,1114.2453766784547,1114.2453766784547
799,1114.2452997493763,0.0,1114.2452997493763,1114.2452997493763
800,1114.2452404965238,0.0,1114.2452404965238,1114.2452404965238
801,1114.2452014495716,0.0,1114.2452014495716,1114.2452014495716
802,1114.2450950019881,0.0,1114.2450950019881,1114.2450950019881
803,1114.2450709757168,0.0,1114.2450709757168,1114.2450709757168
804,1114.24498362402,0.0,1114.24498362402,1114.24498362402
805,1114.2449232322633,0.0,1114.2449232322633,1114.2449232322633
806,1114.2448807736444,0.0,1114.2448807736444,1114.2448807736444
807,1114.244799581013,0.0,1114.244799581013,1114.244799581013
808,1114.2447302326423,0.0,1114.2447302326423,1114.2447302326423
809,1114.2446177295658,0.0,1114.2446177295658,1114.2446177295658
810,1114.2446071892532,0.0,1114.2446071892532,1114.2446071892532
811,1114.2445225665242,0.0,1114.2445225665242,1114.2445225665242
812,1114.2444415182995,0.0,1114.2444415182995,1114.2444415182995
813,1114.244283490006,0.0,1114.244283490006,1114.244283490006
814,1114.2442589701461,0.0,1114.2442589701461,1114.2442589701461
815,1114.2442135780345,0.0,1114.2442135780345,1114.2442135780345
816,1114.2442095302595,0.0,1114.2442095302595,1114.2442095302595
817,1114.2441849638021,0.0,1114.2441849638021,1114.2441849638021
818,1114.244107233249,0.0,1114.244107233249,1114.244107233249
819,1114.244060925723,0.0,1114.244060925723,1114.244060925723
820,1114.243969524048,0.0,1114.243969524048,1114.243969524048
821,1114.2438833910737,0.0,1114.2438833910737,1114.2438833910737
822,1114.243819790948,0.0,1114.243819790948,1114.243819790948
823,1114.2438081290502,0.0,1114.2438081290502,1114.2438081290502
824,1114.2437546790122,0.0,1114.2437546790122,1114.2437546790122
825,1114.2437151565587,0.0,1114.2437151565587,1114.2437151565587
826,1114.2436595127733,0.0,1114.2436595127733,1114.2436595127733
827,1114.243599633539,0.0,1114.243599633539,1114.243599633539
828,1114.24354970316,0.0,1114.24354970316,1114.24354970316
829,1114.2434444770613,0.0,1114.2434444770613,1114.2434444770613
830,1114.24342075192,0.0,1114.24342075192,1114.24342075192
831,1114.2434164974302,0.0,1114.2434164974302,1114.2434164974302
832,1114.2433333352033,0.0,1114.2433333352033,1114.2433333352033
833,1114.2432989747697,0.0,1114.2432989747697,1114.2432989747697
834,1114.2432537210777,0.0,1114.2432537210777,1114.2432537210777
835,1114.243243576734,0.0,1114.243243576734,1114.243243576734
836,1114.2432089540935,0.0,1114.2432089540935,1114.2432089540935
837,1114.2431670904873,0.0,1114.2431670904873,1114.2431670904873
838,1114.2431100272345,0.0,1114.2431100272345,1114.2431100272345
839,1114.2430667077679,0.0,1114.2430667077679,1114.2430667077679
840,1114.2430115841823,0.0,1114.2430115841823,1114.2430115841823
841,1114.2429675193018,0.0,1114.2429675193018,1114.2429675193018
842,1114.2429675193018,0.0,1114.2429675193018,1114.2429675193018
843,1114.2429102335213,0.0,1114.2429102335213,1114.2429102335213
844,1114.2429048066183,0.0,1114.2429048066183,1114.2429048066183
845,1114.2428491349742,0.0,1114.2428491349742,1114.2428491349742
846,1114.2428268020076,0.0,1114.2428268020076,1114.2428268020076
847,1114.242786021966,0.0,1114.242786021966,1114.242786021966
848,1114.242766663553,0.0,1114.242766663553,1114.242766663553
849,1114.2427324973837,0.0,1114.2427324973837,1114.2427324973837
850,1114.2427163060263,0.0,1114.2427163060263,1114.2427163060263
851,1114.2426879332702,0.0,1114.2426879332702,1114.2426879332702
852,1114.2426604965756,0.0,1114.2426604965756,1114.2426604965756
853,1114.2426406970485,0.0,1114.2426406970485,1114.2426406970485
854,1114.2426103665443,0.0,1114.2426103665443,1114.2426103665443
855,1114.2425923971482,0.0,1114.2425923971482,1114.2425923971482
856,1114.2425374620077,0.0,1114.2425374620077,1114.2425374620077
857,1114.2425119055172,0.0,1114.2425119055172,1114.2425119055172
858,1114.2425067576817,0.0,1114.2425067576817,1114.2425067576817
859,1114.2424712618808,0.0,1114.2424712618808,1114.2424712618808
860,1114.242452693329,0.0,1114.242452693329,1114.242452693329
861,1114.2424223538992,0.0,1114.2424223538992,1114.2424223538992
862,1114.24240505178,0.0,1114.24240505178,1114.24240505178
