epoch,mean_best,std_best,min_best,max_best
450,1.4985997405390767,0.0,1.4985997405390767,1.4985997405390767
451,1.4969848480033652,0.0,1.4969848480033652,1.4969848480033652
452,1.4967482541448085,0.0,1.4967482541448085,1.4967482541448085
453,1.4967482541448085,0.0,1.4967482541448085,1.4967482541448085
454,1.4967482541448085,0.0,1.4967482541448085,1.4967482541448085
455,1.4967482541448085,0.0,1.4967482541448085,1.4967482541448085
456,1.4967482541448085,0.0,1.4967482541448085,1.4967482541448085
457,1.4967482541448085,0.0,1.4967482541448085,1.4967482541448085
458,1.4967482541448085,0.0,1.4967482541448085,1.4967482541448085
459,1.4967482541448085,0.0,1.4967482541448085,1.4967482541448085
460,1.4967482541448085,0.0,1.4967482541448085,1.4967482541448085
461,1.4949845746082664,0.0,1.4949845746082664,1.4949845746082664
462,1.4911208331545966,0.0,1.4911208331545966,1.4911208331545966
463,1.4911077206675083,0.0,1.4911077206675083,1.4911077206675083
464,1.4845019666805797,0.0,1.4845019666805797,1.4845019666805797
465,1.4845019666805797,0.0,1.4845019666805797,1.4845019666805797
466,1.4845019666805797,0.0,1.4845019666805797,1.4845019666805797
467,1.4752098430562224,0.0,1.4752098430562224,1.4752098430562224
468,1.4752098430562224,0.0,1.4752098430562224,1.4752098430562224
469,1.4730898686917862,0.0,1.4730898686917862,1.4730898686917862
470,1.4728861752885016,0.0,1.4728861752885016,1.4728861752885016
471,1.4664883065053416,0.0,1.4664883065053416,1.4664883065053416
472,1.4664883065053416,0.0,1.4664883065053416,1.4664883065053416
473,1.4664883065053416,0.0,1.4664883065053416,1.4664883065053416
474,1.465856145378883,0.0,1.465856145378883,1.465856145378883
475,1.4654905681586727,0.0,1.4654905681586727,1.4654905681586727
476,1.4641622251284097,0.0,1.4641622251284097,1.4641622251284097
477,1.4641622251284097,0.0,1.4641622251284097,1.4641622251284097
478,1.4636202922406838,0.0,1.4636202922406838,1.4636202922406838
479,1.4454946423604556,0.0,1.4454946423604556,1.4454946423604556
480,1.4454946423604556,0.0,1.4454946423604556,1.4454946423604556
481,1.4394342795797654,0.0,1.4394342795797654,1.4394342795797654
482,1.4394342795797654,0.0,1.4394342795797654,1.4394342795797654
483,1.4394342795797654,0.0,1.4394342795797654,1.4394342795797654
484,1.4394342795797654,0.0,1.4394342795797654,1.4394342795797654
485,1.4301153431467255,0.0,1.4301153431467255,1.4301153431467255
486,1.4294163002189855,0.0,1.4294163002189855,1.4294163002189855
487,1.4278668628785942,0.0,1.4278668628785942,1.4278668628785942
488,1.4176288950104108,0.0,1.4176288950104108,1.4176288950104108
489,1.4163205371120833,0.0,1.4163205371120833,1.4163205371120833
490,1.4163205371120833,0.0,1.4163205371120833,1.4163205371120833
491,1.4157224720423773,0.0,1.4157224720423773,1.4157224720423773
492,1.414968636004157,0.0,1.414968636004157,1.414968636004157
493,1.4092230819498237,0.0,1.4092230819498237,1.4092230819498237
494,1.4092230819498237,0.0,1.4092230819498237,1.4092230819498237
495,1.4092230819498237,0.0,1.4092230819498237,1.4092230819498237
496,1.4079643162993472,0.0,1.4079643162993472,1.4079643162993472
497,1.4077438992733344,0.0,1.4077438992733344,1.4077438992733344
498,1.4077415906236026,0.0,1.4077415906236026,1.4077415906236026
499,1.4025667595248126,0.0,1.4025667595248126,1.4025667595248126
500,1.4015813040016625,0.0,1.4015813040016625,1.4015813040016625
501,1.4012584254193894,0.0,1.4012584254193894,1.4012584254193894
502,1.4010341351591076,0.0,1.4010341351591076,1.4010341351591076
503,1.399024054152152,0.0,1.399024054152152,1.399024054152152
504,1.3975365367905526,0.0,1.3975365367905526,1.3975365367905526
505,1.3964518301256832,0.0,1.3964518301256832,1.3964518301256832
506,1.3963608396774658,0.0,1.3963608396774658,1.3963608396774658
507,1.3928489554531942,0.0,1.3928489554531942,1.3928489554531942
508,1.3927382601678728,0.0,1.3927382601678728,1.3927382601678728
509,1.3927382601678728,0.0,1.3927382601678728,1.3927382601678728
510,1.3803379395385442,0.0,1.3803379395385442,1.3803379395385442
511,1.3799333016780682,0.0,1.3799333016780682,1.3799333016780682
512,1.372418006340121,0.0,1.372418006340121,1.372418006340121
513,1.368072109859033,0.0,1.368072109859033,1.368072109859033
514,1.3680206801488382,0.0,1.3680206801488382,1.3680206801488382
515,1.36503563925991,0.0,1.36503563925991,1.36503563925991
516,1.3629216139773448,0.0,1.3629216139773448,1.3629216139773448
517,1.3629216139773448,0.0,1.3629216139773448,1.3629216139773448
518,1.354512269439676,0.0,1.354512269439676,1.354512269439676
519,1.3520256633443606,0.0,1.3520256633443606,1.3520256633443606
520,1.3520256633443606,0.0,1.3520256633443606,1.3520256633443606
521,1.3367768265867115,0.0,1.3367768265867115,1.3367768265867115
522,1.3367768265867115,0.0,1.3367768265867115,1.3367768265867115
523,1.3367768265867115,0.0,1.3367768265867115,1.3367768265867115
524,1.3367768265867115,0.0,1.3367768265867115,1.3367768265867115
525,1.3367764450936817,0.0,1.3367764450936817,1.3367764450936817
526,1.3367764450936817,0.0,1.3367764450936817,1.3367764450936817
527,1.3354094614911425,0.0,1.3354094614911425,1.3354094614911425
528,1.3351426226422325,0.0,1.3351426226422325,1.3351426226422325
529,1.3345034577810768,0.0,1.3345034577810768,1.3345034577810768
530,1.334466830065337,0.0,1.334466830065337,1.334466830065337
531,1.334466830065337,0.0,1.334466830065337,1.334466830065337
532,1.3338081282527008,0.0,1.3338081282527008,1.3338081282527008
533,1.3334151912836596,0.0,1.3334151912836596,1.3334151912836596
534,1.3329418028338367,0.0,1.3329418028338367,1.3329418028338367
535,1.3304313988186474,0.0,1.3304313988186474,1.3304313988186474
536,1.3303713809527895,0.0,1.3303713809527895,1.3303713809527895
537,1.3284081369257428,0.0,1.3284081369257428,1.3284081369257428
538,1.328007537047213,0.0,1.328007537047213,1.328007537047213
539,1.3261308189961847,0.0,1.3261308189961847,1.3261308189961847
540,1.3240179478594278,0.0,1.3240179478594278,1.3240179478594278
541,1.3240179478594278,0.0,1.3240179478594278,1.3240179478594278
542,1.3240179478594278,0.0,1.3240179478594278,1.3240179478594278
543,1.3240179478594278,0.0,1.3240179478594278,1.3240179478594278
544,1.3237318499407125,0.0,1.3237318499407125,1.3237318499407125
545,1.3236119441599574,0.0,1.3236119441599574,1.3236119441599574
546,1.3175550424592426,0.0,1.3175550424592426,1.3175550424592426
547,1.3175550424592426,0.0,1.3175550424592426,1.3175550424592426
548,1.3175550424592426,0.0,1.3175550424592426,1.3175550424592426
549,1.3175550424592426,0.0,1.3175550424592426,1.3175550424592426
550,1.3175550424592426,0.0,1.3175550424592426,1.3175550424592426
551,1.3165215980802976,0.0,1.3165215980802976,1.3165215980802976
552,1.3165215980802976,0.0,1.3165215980802976,1.3165215980802976
553,1.3118525665331842,0.0,1.3118525665331842,1.3118525665331842
554,1.306771056635229,0.0,1.306771056635229,1.306771056635229
555,1.3062063992427786,0.0,1.3062063992427786,1.3062063992427786
556,1.3039204474933679,0.0,1.3039204474933679,1.3039204474933679
557,1.3039204474933679,0.0,1.3039204474933679,1.3039204474933679
558,1.3030067783472825,0.0,1.3030067783472825,1.3030067783472825
559,1.3007199552507585,0.0,1.3007199552507585,1.3007199552507585
560,1.300709132061913,0.0,1.300709132061913,1.300709132061913
561,1.3006797899705864,0.0,1.3006797899705864,1.3006797899705864
562,1.3006797899705864,0.0,1.3006797899705864,1.3006797899705864
563,1.3006797899705864,0.0,1.3006797899705864,1.3006797899705864
564,1.2969371243530041,0.0,1.2969371243530041,1.2969371243530041
565,1.2969371243530041,0.0,1.2969371243530041,1.2969371243530041
566,1.2969371243530041,0.0,1.2969371243530041,1.2969371243530041
567,1.2969371243530041,0.0,1.2969371243530041,1.2969371243530041
568,1.2931823174684491,0.0,1.2931823174684491,1.2931823174684491
569,1.2902614185014505,0.0,1.2902614185014505,1.2902614185014505
570,1.2892791019314556,0.0,1.2892791019314556,1.2892791019314556
571,1.2838084000738128,0.0,1.2838084000738128,1.2838084000738128
572,1.283763072091138,0.0,1.283763072091138,1.283763072091138
573,1.2830199757708944,0.0,1.2830199757708944,1.2830199757708944
574,1.282995645349885,0.0,1.282995645349885,1.282995645349885
575,1.2822032393487706,0.0,1.2822032393487706,1.2822032393487706
576,1.2822032393487706,0.0,1.2822032393487706,1.2822032393487706
577,1.282022434259195,0.0,1.282022434259195,1.282022434259195
578,1.282022434259195,0.0,1.282022434259195,1.282022434259195
579,1.2751079085199268,0.0,1.2751079085199268,1.2751079085199268
580,1.2750704107061641,0.0,1.2750704107061641,1.2750704107061641
581,1.2721538113585917,0.0,1.2721538113585917,1.2721538113585917
582,1.27205890185445,0.0,1.27205890185445,1.27205890185445
583,1.2689043934415036,0.0,1.2689043934415036,1.2689043934415036
584,1.2689043934415036,0.0,1.2689043934415036,1.2689043934415036
585,1.268902665228477,0.0,1.268902665228477,1.268902665228477
586,1.268902665228477,0.0,1.268902665228477,1.268902665228477
587,1.2608027782505837,0.0,1.2608027782505837,1.2608027782505837
588,1.2608027782505837,0.0,1.2608027782505837,1.2608027782505837
589,1.2506535938473027,0.0,1.2506535938473027,1.2506535938473027
590,1.2490837942444966,0.0,1.2490837942444966,1.2490837942444966
591,1.2490837942444966,0.0,1.2490837942444966,1.2490837942444966
592,1.244145687847664,0.0,1.244145687847664,1.244145687847664
593,1.2435317871126863,0.0,1.2435317871126863,1.2435317871126863
594,1.2430990235848807,0.0,1.2430990235848807,1.2430990235848807
595,1.240486125536431,0.0,1.240486125536431,1.240486125536431
596,1.2402380751766913,0.0,1.2402380751766913,1.2402380751766913
597,1.2401803126239779,0.0,1.2401803126239779,1.2401803126239779
598,1.2392393639589478,0.0,1.2392393639589478,1.2392393639589478
599,1.2382895450174738,0.0,1.2382895450174738,1.2382895450174738
600,1.2382895450174738,0.0,1.2382895450174738,1.2382895450174738
601,1.2370358730958848,0.0,1.2370358730958848,1.2370358730958848
602,1.236302156688862,0.0,1.236302156688862,1.236302156688862
603,1.236302156688862,0.0,1.236302156688862,1.236302156688862
604,1.2352767280460355,0.0,1.2352767280460355,1.2352767280460355
605,1.2352716357541726,0.0,1.2352716357541726,1.2352716357541726
606,1.2352716357541726,0.0,1.2352716357541726,1.2352716357541726
607,1.230752094976817,0.0,1.230752094976817,1.230752094976817
608,1.229601196551571,0.0,1.229601196551571,1.229601196551571
609,1.2294780731970645,0.0,1.2294780731970645,1.2294780731970645
610,1.2270278284013219,0.0,1.2270278284013219,1.2270278284013219
611,1.2265926726555638,0.0,1.2265926726555638,1.2265926726555638
612,1.2265005050758107,0.0,1.2265005050758107,1.2265005050758107
613,1.223431095066994,0.0,1.223431095066994,1.223431095066994
614,1.2194630843225727,0.0,1.2194630843225727,1.2194630843225727
615,1.2185713170413974,0.0,1.2185713170413974,1.2185713170413974
616,1.2176178664315367,0.0,1.2176178664315367,1.2176178664315367
617,1.2146800423841992,0.0,1.2146800423841992,1.2146800423841992
618,1.214572059120777,0.0,1.214572059120777,1.214572059120777
619,1.2145224361051703,0.0,1.2145224361051703,1.2145224361051703
620,1.2145224361051703,0.0,1.2145224361051703,1.2145224361051703
621,1.210242669181918,0.0,1.210242669181918,1.210242669181918
622,1.210242669181918,0.0,1.210242669181918,1.210242669181918
623,1.2079490279956209,0.0,1.2079490279956209,1.2079490279956209
624,1.2079490279956209,0.0,1.2079490279956209,1.2079490279956209
625,1.2079490279956209,0.0,1.2079490279956209,1.2079490279956209
626,1.2068109537863145,0.0,1.2068109537863145,1.2068109537863145
627,1.2036725126481858,0.0,1.2036725126481858,1.2036725126481858
628,1.203613563460285,0.0,1.203613563460285,1.203613563460285
629,1.2025518430437048,0.0,1.2025518430437048,1.2025518430437048
630,1.2018389002526395,0.0,1.2018389002526395,1.2018389002526395
631,1.200618686038728,0.0,1.200618686038728,1.200618686038728
632,1.2000717777270553,0.0,1.2000717777270553,1.2000717777270553
633,1.1997034222816125,0.0,1.1997034222816125,1.1997034222816125
634,1.1982388746117323,0.0,1.1982388746117323,1.1982388746117323
635,1.198119043137649,0.0,1.198119043137649,1.198119043137649
636,1.1950643729538704,0.0,1.1950643729538704,1.1950643729538704
637,1.1942941366918975,0.0,1.1942941366918975,1.1942941366918975
638,1.1904862031046208,0.0,1.1904862031046208,1.1904862031046208
639,1.1900152606285463,0.0,1.1900152606285463,1.1900152606285463
640,1.1892457954959943,0.0,1.1892457954959943,1.1892457954959943
641,1.1892457954959943,0.0,1.1892457954959943,1.1892457954959943
642,1.1892457954959943,0.0,1.1892457954959943,1.1892457954959943
643,1.1863758018223458,0.0,1.1863758018223458,1.1863758018223458
644,1.1840227027382046,0.0,1.1840227027382046,1.1840227027382046
645,1.1840227027382046,0.0,1.1840227027382046,1.1840227027382046
646,1.1788956304428215,0.0,1.1788956304428215,1.1788956304428215
647,1.1788956304428215,0.0,1.1788956304428215,1.1788956304428215
648,1.1788956304428215,0.0,1.1788956304428215,1.1788956304428215
649,1.177183926561498,0.0,1.177183926561498,1.177183926561498
650,1.177183926561498,0.0,1.177183926561498,1.177183926561498
651,1.177183926561498,0.0,1.177183926561498,1.177183926561498
652,1.1758957924332853,0.0,1.1758957924332853,1.1758957924332853
653,1.1758957924332853,0.0,1.1758957924332853,1.1758957924332853
654,1.1747541302345907,0.0,1.1747541302345907,1.1747541302345907
655,1.1739939129154724,0.0,1.1739939129154724,1.1739939129154724
656,1.1739939129154724,0.0,1.1739939129154724,1.1739939129154724
657,1.1680213118748901,0.0,1.1680213118748901,1.1680213118748901
658,1.1680213118748901,0.0,1.1680213118748901,1.1680213118748901
659,1.164535103979877,0.0,1.164535103979877,1.164535103979877
660,1.1616942368031662,0.0,1.1616942368031662,1.1616942368031662
661,1.1616942368031662,0.0,1.1616942368031662,1.1616942368031662
662,1.1604651299766569,0.0,1.1604651299766569,1.1604651299766569
663,1.1565277649443797,0.0,1.1565277649443797,1.1565277649443797
664,1.1563052979978212,0.0,1.1563052979978212,1.1563052979978212
665,1.1542907657256831,0.0,1.1542907657256831,1.1542907657256831
666,1.1542729424005849,0.0,1.1542729424005849,1.1542729424005849
667,1.1542729424005849,0.0,1.1542729424005849,1.1542729424005849
668,1.1540378760782728,0.0,1.1540378760782728,1.1540378760782728
669,1.1540378760782728,0.0,1.1540378760782728,1.1540378760782728
670,1.1527356701135167,0.0,1.1527356701135167,1.1527356701135167
671,1.1524187843890203,0.0,1.1524187843890203,1.1524187843890203
672,1.151497006387914,0.0,1.151497006387914,1.151497006387914
673,1.151472310836683,0.0,1.151472310836683,1.151472310836683
674,1.1514538065747069,0.0,1.1514538065747069,1.1514538065747069
675,1.1503328406543203,0.0,1.1503328406543203,1.1503328406543203
676,1.1503328406543203,0.0,1.1503328406543203,1.1503328406543203
677,1.1495958972060576,0.0,1.1495958972060576,1.1495958972060576
678,1.149378044080331,0.0,1.149378044080331,1.149378044080331
679,1.1491057103820452,0.0,1.1491057103820452,1.1491057103820452
680,1.1475623987882684,0.0,1.1475623987882684,1.1475623987882684
681,1.1475623987882684,0.0,1.1475623987882684,1.1475623987882684
682,1.1475623987882684,0.0,1.1475623987882684,1.1475623987882684
683,1.1452496590702141,0.0,1.1452496590702141,1.1452496590702141
684,1.1449048244182307,0.0,1.1449048244182307,1.1449048244182307
685,1.1449048244182307,0.0,1.1449048244182307,1.1449048244182307
686,1.1427354489499177,0.0,1.1427354489499177,1.1427354489499177
687,1.1426498188115017,0.0,1.1426498188115017,1.1426498188115017
688,1.1410986739508873,0.0,1.1410986739508873,1.1410986739508873
689,1.1410986739508873,0.0,1.1410986739508873,1.1410986739508873
690,1.1401152596292548,0.0,1.1401152596292548,1.1401152596292548
691,1.1388134319229208,0.0,1.1388134319229208,1.1388134319229208
692,1.1384820495540329,0.0,1.1384820495540329,1.1384820495540329
693,1.1384820495540329,0.0,1.1384820495540329,1.1384820495540329
694,1.137749482646859,0.0,1.137749482646859,1.137749482646859
695,1.137660577560332,0.0,1.137660577560332,1.137660577560332
696,1.1375409161763372,0.0,1.1375409161763372,1.1375409161763372
697,1.1375009146635622,0.0,1.1375009146635622,1.1375009146635622
698,1.1368271216970474,0.0,1.1368271216970474,1.1368271216970474
699,1.1367387775010187,0.0,1.1367387775010187,1.1367387775010187
700,1.1364099130616911,0.0,1.1364099130616911,1.1364099130616911
701,1.1356292622353819,0.0,1.1356292622353819,1.1356292622353819
702,1.134459427119904,0.0,1.134459427119904,1.134459427119904
703,1.1339047371617808,0.0,1.1339047371617808,1.1339047371617808
704,1.133689879729004,0.0,1.133689879729004,1.133689879729004
705,1.1316779964945456,0.0,1.1316779964945456,1.1316779964945456
706,1.1260819879415152,0.0,1.1260819879415152,1.1260819879415152
707,1.1260819879415152,0.0,1.1260819879415152,1.1260819879415152
708,1.1251308998737704,0.0,1.1251308998737704,1.1251308998737704
709,1.1247146462198012,0.0,1.1247146462198012,1.1247146462198012
710,1.1245861888758546,0.0,1.1245861888758546,1.1245861888758546
711,1.124088102613125,0.0,1.124088102613125,1.124088102613125
712,1.1238505663388747,0.0,1.1238505663388747,1.1238505663388747
713,1.1237896616145735,0.0,1.1237896616145735,1.1237896616145735
714,1.1237896616145735,0.0,1.1237896616145735,1.1237896616145735
715,1.1233481140433677,0.0,1.1233481140433677,1.1233481140433677
716,1.1222201507974656,0.0,1.1222201507974656,1.1222201507974656
717,1.1207820493850897,0.0,1.1207820493850897,1.1207820493850897
718,1.1207820493850897,0.0,1.1207820493850897,1.1207820493850897
719,1.1201817944032653,0.0,1.1201817944032653,1.1201817944032653
720,1.1194260137658263,0.0,1.1194260137658263,1.1194260137658263
721,1.1185405180846237,0.0,1.1185405180846237,1.1185405180846237
722,1.1185405180846237,0.0,1.1185405180846237,1.1185405180846237
723,1.118431484948792,0.0,1.118431484948792,1.118431484948792
724,1.1182262950352613,0.0,1.1182262950352613,1.1182262950352613
725,1.117148348257536,0.0,1.117148348257536,1.117148348257536
726,1.117148348257536,0.0,1.117148348257536,1.117148348257536
727,1.117148348257536,0.0,1.117148348257536,1.117148348257536
728,1.1167609303355717,0.0,1.1167609303355717,1.1167609303355717
729,1.1167609303355717,0.0,1.1167609303355717,1.1167609303355717
730,1.1167609303355717,0.0,1.1167609303355717,1.1167609303355717
731,1.1162811600049842,0.0,1.1162811600049842,1.1162811600049842
732,1.1162811600049842,0.0,1.1162811600049842,1.1162811600049842
733,1.1162811600049842,0.0,1.1162811600049842,1.1162811600049842
734,1.1162811600049842,0.0,1.1162811600049842,1.1162811600049842
735,1.1157219078780334,0.0,1.1157219078780334,1.1157219078780334
736,1.1157219078780334,0.0,1.1157219078780334,1.1157219078780334
737,1.1142296180182352,0.0,1.1142296180182352,1.1142296180182352
738,1.1126586333265167,0.0,1.1126586333265167,1.1126586333265167
739,1.111129757264988,0.0,1.111129757264988,1.111129757264988
740,1.111129757264988,0.0,1.111129757264988,1.111129757264988
741,1.110356309823943,0.0,1.110356309823943,1.110356309823943
742,1.1099885531063678,0.0,1.1099885531063678,1.1099885531063678
743,1.1099885531063678,0.0,1.1099885531063678,1.1099885531063678
744,1.1099885531063678,0.0,1.1099885531063678,1.1099885531063678
745,1.1099693788327616,0.0,1.1099693788327616,1.1099693788327616
746,1.1098980321470795,0.0,1.1098980321470795,1.1098980321470795
747,1.1098409559896525,0.0,1.1098409559896525,1.1098409559896525
748,1.1098409559896525,0.0,1.1098409559896525,1.1098409559896525
749,1.1098409559896525,0.0,1.1098409559896525,1.1098409559896525
750,1.1087687954037901,0.0,1.1087687954037901,1.1087687954037901
751,1.1087685549383346,0.0,1.1087685549383346,1.1087685549383346
752,1.1087685082978467,0.0,1.1087685082978467,1.1087685082978467
753,1.1086606744168188,0.0,1.1086606744168188,1.1086606744168188
754,1.1086606744168188,0.0,1.1086606744168188,1.1086606744168188
755,1.1082536188139922,0.0,1.1082536188139922,1.1082536188139922
756,1.1076888446483406,0.0,1.1076888446483406,1.1076888446483406
757,1.1070275881171114,0.0,1.1070275881171114,1.1070275881171114
758,1.1070275881171114,0.0,1.1070275881171114,1.1070275881171114
759,1.1070268897122868,0.0,1.1070268897122868,1.1070268897122868
760,1.1070118268459863,0.0,1.1070118268459863,1.1070118268459863
761,1.1069862058502729,0.0,1.1069862058502729,1.1069862058502729
762,1.1069862058502729,0.0,1.1069862058502729,1.1069862058502729
763,1.1064780013786344,0.0,1.1064780013786344,1.1064780013786344
764,1.106254891668974,0.0,1.106254891668974,1.106254891668974
765,1.1058248420630843,0.0,1.1058248420630843,1.1058248420630843
766,1.1058192752124802,0.0,1.1058192752124802,1.1058192752124802
767,1.1058192334571275,0.0,1.1058192334571275,1.1058192334571275
768,1.1052862464724218,0.0,1.1052862464724218,1.1052862464724218
769,1.105144725682487,0.0,1.105144725682487,1.105144725682487
770,1.1048853898810846,0.0,1.1048853898810846,1.1048853898810846
771,1.1048853898810846,0.0,1.1048853898810846,1.1048853898810846
772,1.1048853898810846,0.0,1.1048853898810846,1.1048853898810846
773,1.1048853898810846,0.0,1.1048853898810846,1.1048853898810846
774,1.1047022242231783,0.0,1.1047022242231783,1.1047022242231783
775,1.1047022242231783,0.0,1.1047022242231783,1.1047022242231783
776,1.1047022242231783,0.0,1.1047022242231783,1.1047022242231783
777,1.1040789350811746,0.0,1.1040789350811746,1.1040789350811746
778,1.10380348119998,0.0,1.10380348119998,1.10380348119998
779,1.103641106607713,0.0,1.103641106607713,1.103641106607713
780,1.1036404638036714,0.0,1.1036404638036714,1.1036404638036714
781,1.1008964614408814,0.0,1.1008964614408814,1.1008964614408814
782,1.1008961917950715,0.0,1.1008961917950715,1.1008961917950715
783,1.100874709494168,0.0,1.100874709494168,1.100874709494168
784,1.0999976413745798,0.0,1.0999976413745798,1.0999976413745798
785,1.0999902856688557,0.0,1.0999902856688557,1.0999902856688557
786,1.0999902856688557,0.0,1.0999902856688557,1.0999902856688557
787,1.0999902856688557,0.0,1.0999902856688557,1.0999902856688557
788,1.096724289708194,0.0,1.096724289708194,1.096724289708194
789,1.0967082702502118,0.0,1.0967082702502118,1.0967082702502118
790,1.0963604308665555,0.0,1.0963604308665555,1.0963604308665555
791,1.0956263215016584,0.0,1.0956263215016584,1.0956263215016584
792,1.0956263215016584,0.0,1.0956263215016584,1.0956263215016584
793,1.0955715981697776,0.0,1.0955715981697776,1.0955715981697776
794,1.0944742289565779,0.0,1.0944742289565779,1.0944742289565779
795,1.0939052105027012,0.0,1.0939052105027012,1.0939052105027012
796,1.0931909915469549,0.0,1.0931909915469549,1.0931909915469549
797,1.0910537600830812,0.0,1.0910537600830812,1.0910537600830812
798,1.0906863671487124,0.0,1.0906863671487124,1.0906863671487124
799,1.0906863671487124,0.0,1.0906863671487124,1.0906863671487124
800,1.0890897668227582,0.0,1.0890897668227582,1.0890897668227582
801,1.0890897668227582,0.0,1.0890897668227582,1.0890897668227582
802,1.0890897668227582,0.0,1.0890897668227582,1.0890897668227582
803,1.0888994042119609,0.0,1.0888994042119609,1.0888994042119609
804,1.088813575672665,0.0,1.088813575672665,1.088813575672665
805,1.0886095571949173,0.0,1.0886095571949173,1.0886095571949173
806,1.0867362655149222,0.0,1.0867362655149222,1.0867362655149222
807,1.0867362655149222,0.0,1.0867362655149222,1.0867362655149222
808,1.0867222103312388,0.0,1.0867222103312388,1.0867222103312388
809,1.0857767339417217,0.0,1.0857767339417217,1.0857767339417217
810,1.0857766804426707,0.0,1.0857766804426707,1.0857766804426707
811,1.0857766804426707,0.0,1.0857766804426707,1.0857766804426707
812,1.085776592312678,0.0,1.085776592312678,1.085776592312678
813,1.085776592312678,0.0,1.085776592312678,1.085776592312678
814,1.0855822716734222,0.0,1.0855822716734222,1.0855822716734222
815,1.0855822716734222,0.0,1.0855822716734222,1.0855822716734222
816,1.0855822716734222,0.0,1.0855822716734222,1.0855822716734222
817,1.084382336768481,0.0,1.084382336768481,1.084382336768481
818,1.0843706133619762,0.0,1.0843706133619762,1.0843706133619762
819,1.0836558504451967,0.0,1.0836558504451967,1.0836558504451967
820,1.0836558504451967,0.0,1.0836558504451967,1.0836558504451967
821,1.0835149296211113,0.0,1.0835149296211113,1.0835149296211113
822,1.0834487174520604,0.0,1.0834487174520604,1.0834487174520604
823,1.0834423208595794,0.0,1.0834423208595794,1.0834423208595794
824,1.0834350528583034,0.0,1.0834350528583034,1.0834350528583034
825,1.0834350528583034,0.0,1.0834350528583034,1.0834350528583034
826,1.0834350528583034,0.0,1.0834350528583034,1.0834350528583034
827,1.0834350528583034,0.0,1.0834350528583034,1.0834350528583034
828,1.0821222501672203,0.0,1.0821222501672203,1.0821222501672203
829,1.079508313882773,0.0,1.079508313882773,1.079508313882773
830,1.0794081285074055,0.0,1.0794081285074055,1.0794081285074055
831,1.079387538002289,0.0,1.079387538002289,1.079387538002289
832,1.079387538002289,0.0,1.079387538002289,1.079387538002289
833,1.079387538002289,0.0,1.079387538002289,1.079387538002289
834,1.079387538002289,0.0,1.079387538002289,1.079387538002289
835,1.079387538002289,0.0,1.079387538002289,1.079387538002289
836,1.0790839648893944,0.0,1.0790839648893944,1.0790839648893944
837,1.0788146155163925,0.0,1.0788146155163925,1.0788146155163925
838,1.0788146155163925,0.0,1.0788146155163925,1.0788146155163925
839,1.0783370749835337,0.0,1.0783370749835337,1.0783370749835337
840,1.0783370749835337,0.0,1.0783370749835337,1.0783370749835337
841,1.0783348472610548,0.0,1.0783348472610548,1.0783348472610548
842,1.0783348472610548,0.0,1.0783348472610548,1.0783348472610548
843,1.0756864488547162,0.0,1.0756864488547162,1.0756864488547162
844,1.0756864488547162,0.0,1.0756864488547162,1.0756864488547162
845,1.0756697514062372,0.0,1.0756697514062372,1.0756697514062372
846,1.0753275472127555,0.0,1.0753275472127555,1.0753275472127555
847,1.0753275472127555,0.0,1.0753275472127555,1.0753275472127555
848,1.075077155388159,0.0,1.075077155388159,1.075077155388159
849,1.0746304836691336,0.0,1.0746304836691336,1.0746304836691336
850,1.0746066036837023,0.0,1.0746066036837023,1.0746066036837023
851,1.0732565412684811,0.0,1.0732565412684811,1.0732565412684811
852,1.0732565412684811,0.0,1.0732565412684811,1.0732565412684811
853,1.0732059299487497,0.0,1.0732059299487497,1.0732059299487497
854,1.0732059299487497,0.0,1.0732059299487497,1.0732059299487497
855,1.0732059299487497,0.0,1.0732059299487497,1.0732059299487497
856,1.0725104321333476,0.0,1.0725104321333476,1.0725104321333476
857,1.072279962613484,0.0,1.072279962613484,1.072279962613484
858,1.0721300138661436,0.0,1.0721300138661436,1.0721300138661436
859,1.0711421436627075,0.0,1.0711421436627075,1.0711421436627075
860,1.0711192904487998,0.0,1.0711192904487998,1.0711192904487998
861,1.0711192904487998,0.0,1.0711192904487998,1.0711192904487998
862,1.0711192904487998,0.0,1.0711192904487998,1.0711192904487998
863,1.0711192904487998,0.0,1.0711192904487998,1.0711192904487998
864,1.0711192904487998,0.0,1.0711192904487998,1.0711192904487998
865,1.0706936689233404,0.0,1.0706936689233404,1.0706936689233404
866,1.0706936689233404,0.0,1.0706936689233404,1.0706936689233404
867,1.0706936689233404,0.0,1.0706936689233404,1.0706936689233404
868,1.0706936689233404,0.0,1.0706936689233404,1.0706936689233404
869,1.0705801590424886,0.0,1.0705801590424886,1.0705801590424886
870,1.0704160283351283,0.0,1.0704160283351283,1.0704160283351283
871,1.0703830907299847,0.0,1.0703830907299847,1.0703830907299847
872,1.0703677833949121,0.0,1.0703677833949121,1.0703677833949121
873,1.0703677833949121,0.0,1.0703677833949121,1.0703677833949121
874,1.0703677833949121,0.0,1.0703677833949121,1.0703677833949121
875,1.0703677833949121,0.0,1.0703677833949121,1.0703677833949121
876,1.0689213168783054,0.0,1.0689213168783054,1.0689213168783054
877,1.0681568363296179,0.0,1.0681568363296179,1.0681568363296179
878,1.0680838801981767,0.0,1.0680838801981767,1.0680838801981767
