epoch,mean_best,std_best,min_best,max_best
871,0.09987334584681122,0.0,0.09987334584681122,0.09987334584681122
872,0.09987334584681122,0.0,0.09987334584681122,0.09987334584681122
873,0.09987334584681122,0.0,0.09987334584681122,0.09987334584681122
874,0.09987334584681122,0.0,0.09987334584681122,0.09987334584681122
875,0.09987334584681122,0.0,0.09987334584681122,0.09987334584681122
876,0.09987334584681122,0.0,0.09987334584681122,0.09987334584681122
877,0.09987334584681122,0.0,0.09987334584681122,0.09987334584681122
878,0.09987334584681122,0.0,0.09987334584681122,0.09987334584681122
879,0.09987334584681122,0.0,0.09987334584681122,0.09987334584681122
880,0.09987334584681122,0.0,0.09987334584681122,0.09987334584681122
881,0.09987334584681122,0.0,0.09987334584681122,0.09987334584681122
882,0.09987334584681122,0.0,0.09987334584681122,0.09987334584681122
883,0.09987334584681122,0.0,0.09987334584681122,0.09987334584681122
884,0.09987334584681122,0.0,0.09987334584681122,0.09987334584681122
885,0.09987334584681122,0.0,0.09987334584681122,0.09987334584681122
886,0.09987334584681122,0.0,0.09987334584681122,0.09987334584681122
887,0.09987334584681122,0.0,0.09987334584681122,0.09987334584681122
888,0.09987334584681122,0.0,0.09987334584681122,0.09987334584681122
889,0.09987334584681122,0.0,0.09987334584681122,0.09987334584681122
890,0.09987334584681122,0.0,0.09987334584681122,0.09987334584681122
891,0.09987334584681122,0.0,0.09987334584681122,0.09987334584681122
892,0.09987334584681122,0.0,0.09987334584681122,0.09987334584681122
893,0.09987334584681122,0.0,0.09987334584681122,0.09987334584681122
894,0.09987334584681122,0.0,0.09987334584681122,0.09987334584681122
895,0.09987334584681122,0.0,0.09987334584681122,0.09987334584681122
896,0.09987334584681122,0.0,0.09987334584681122,0.09987334584681122
897,0.09987334584681122,0.0,0.09987334584681122,0.09987334584681122
898,0.09987334584681122,0.0,0.09987334584681122,0.09987334584681122
899,0.09987334584681122,0.0,0.09987334584681122,0.09987334584681122
900,0.09987334584681122,0.0,0.09987334584681122,0.09987334584681122
901,0.09987334584681122,0.0,0.09987334584681122,0.09987334584681122
902,0.09987334584681122,0.0,0.09987334584681122,0.09987334584681122
903,0.09987334584681122,0.0,0.09987334584681122,0.09987334584681122
904,0.09987334584681122,0.0,0.09987334584681122,0.09987334584681122
905,0.09987334584681122,0.0,0.09987334584681122,0.09987334584681122
906,0.09987334584681122,0.0,0.09987334584681122,0.09987334584681122
907,0.09987334584681122,0.0,0.09987334584681122,0.09987334584681122
908,0.09987334584681122,0.0,0.09987334584681122,0.09987334584681122
909,0.09987334584681122,0.0,0.09987334584681122,0.09987334584681122
910,0.09987334584681122,0.0,0.09987334584681122,0.09987334584681122
911,0.09987334584681122,0.0,0.09987334584681122,0.09987334584681122
912,0.09987334584681122,0.0,0.09987334584681122,0.09987334584681122
913,0.09987334584681122,0.0,0.09987334584681122,0.09987334584681122
914,0.09987334584681122,0.0,0.09987334584681122,0.09987334584681122
915,0.09987334584681122,0.0,0.09987334584681122,0.09987334584681122
916,0.09987334584681122,0.0,0.09987334584681122,0.09987334584681122
917,0.09987334584681122,0.0,0.09987334584681122,0.09987334584681122
918,0.09987334584681122,0.0,0.09987334584681122,0.09987334584681122
919,0.09987334584681122,0.0,0.09987334584681122,0.09987334584681122
920,0.09987334584681122,0.0,0.09987334584681122,0.09987334584681122
921,0.09987334584681122,0.0,0.09987334584681122,0.09987334584681122
922,0.09987334584681122,0.0,0.09987334584681122,0.09987334584681122
923,0.09987334584681122,0.0,0.09987334584681122,0.09987334584681122
924,0.09987334584681122,0.0,0.09987334584681122,0.09987334584681122
925,0.09987334584681122,0.0,0.09987334584681122,0.09987334584681122
926,0.09987334584681122,0.0,0.09987334584681122,0.09987334584681122
927,0.09987334584681122,0.0,0.09987334584681122,0.09987334584681122
928,0.09987334584681122,0.0,0.09987334584681122,0.09987334584681122
929,0.09987334584681122,0.0,0.09987334584681122,0.09987334584681122
930,0.09987334584681122,0.0,0.09987334584681122,0.09987334584681122
931,0.09987334584681122,0.0,0.09987334584681122,0.09987334584681122
932,0.09987334584681122,0.0,0.09987334584681122,0.09987334584681122
933,0.09987334584681122,0.0,0.09987334584681122,0.09987334584681122
934,0.09987334584681122,0.0,0.09987334584681122,0.09987334584681122
935,0.09987334584681122,0.0,0.09987334584681122,0.09987334584681122
936,0.09987334584681122,0.0,0.09987334584681122,0.09987334584681122
937,0.09987334584681122,0.0,0.09987334584681122,0.09987334584681122
938,0.09987334584681122,0.0,0.09987334584681122,0.09987334584681122
939,0.09987334584681122,0.0,0.09987334584681122,0.09987334584681122
940,0.09987334584681122,0.0,0.09987334584681122,0.09987334584681122
941,0.09987334584681122,0.0,0.09987334584681122,0.09987334584681122
942,0.09987334584681122,0.0,0.09987334584681122,0.09987334584681122
943,0.09987334584681122,0.0,0.09987334584681122,0.09987334584681122
944,0.09987334584681122,0.0,0.09987334584681122,0.09987334584681122
945,0.09987334584681122,0.0,0.09987334584681122,0.09987334584681122
946,0.09987334584681122,0.0,0.09987334584681122,0.09987334584681122
947,0.09987334584681122,0.0,0.09987334584681122,0.09987334584681122
948,0.09987334584681122,0.0,0.09987334584681122,0.09987334584681122
949,0.09987334584681122,0.0,0.09987334584681122,0.09987334584681122
950,0.09987334584681122,0.0,0.09987334584681122,0.09987334584681122
951,0.09987334584681122,0.0,0.09987334584681122,0.09987334584681122
952,0.09987334584681122,0.0,0.09987334584681122,0.09987334584681122
953,0.09987334584681122,0.0,0.09987334584681122,0.09987334584681122
954,0.09987334584681122,0.0,0.09987334584681122,0.09987334584681122
955,0.09987334584681122,0.0,0.09987334584681122,0.09987334584681122
956,0.09987334584681122,0.0,0.09987334584681122,0.09987334584681122
957,0.09987334584681122,0.0,0.09987334584681122,0.09987334584681122
958,0.09987334584681122,0.0,0.09987334584681122,0.09987334584681122
959,0.09987334584681122,0.0,0.09987334584681122,0.09987334584681122
960,0.09987334584681122,0.0,0.09987334584681122,0.09987334584681122
961,0.09987334584681122,0.0,0.09987334584681122,0.09987334584681122
962,0.09987334584681122,0.0,0.09987334584681122,0.09987334584681122
963,0.09987334584681122,0.0,0.09987334584681122,0.09987334584681122
964,0.09987334584681122,0.0,0.09987334584681122,0.09987334584681122
965,0.09987334584681122,0.0,0.09987334584681122,0.09987334584681122
966,0.09987334584681122,0.0,0.09987334584681122,0.09987334584681122
967,0.09987334584681122,0.0,0.09987334584681122,0.09987334584681122
968,0.09987334584681122,0.0,0.09987334584681122,0.09987334584681122
969,0.09987334584681122,0.0,0.09987334584681122,0.09987334584681122
970,0.09987334584681122,0.0,0.09987334584681122,0.09987334584681122
971,0.09987334584681122,0.0,0.09987334584681122,0.09987334584681122
972,0.09987334584681122,0.0,0.09987334584681122,0.09987334584681122
973,0.09987334584681122,0.0,0.09987334584681122,0.09987334584681122
974,0.09987334584681122,0.0,0.09987334584681122,0.09987334584681122
975,0.09987334584681122,0.0,0.09987334584681122,0.09987334584681122
976,0.09987334584681122,0.0,0.09987334584681122,0.09987334584681122
977,0.09987334584681122,0.0,0.09987334584681122,0.09987334584681122
978,0.09987334584681122,0.0,0.09987334584681122,0.09987334584681122
979,0.09987334584681122,0.0,0.09987334584681122,0.09987334584681122
980,0.09987334584681122,0.0,0.09987334584681122,0.09987334584681122
981,0.09987334584681122,0.0,0.09987334584681122,0.09987334584681122
982,0.09987334584681122,0.0,0.09987334584681122,0.09987334584681122
983,0.09987334584681122,0.0,0.09987334584681122,0.09987334584681122
984,0.09987334584681122,0.0,0.09987334584681122,0.09987334584681122
985,0.09987334584681122,0.0,0.09987334584681122,0.09987334584681122
986,0.09987334584681122,0.0,0.09987334584681122,0.09987334584681122
987,0.09987334584681122,0.0,0.09987334584681122,0.09987334584681122
988,0.09987334584681122,0.0,0.09987334584681122,0.09987334584681122
989,0.09987334584681122,0.0,0.09987334584681122,0.09987334584681122
990,0.09987334584681122,0.0,0.09987334584681122,0.09987334584681122
991,0.09987334584681122,0.0,0.09987334584681122,0.09987334584681122
992,0.09987334584681122,0.0,0.09987334584681122,0.09987334584681122
993,0.09987334584681122,0.0,0.09987334584681122,0.09987334584681122
994,0.09987334584681122,0.0,0.09987334584681122,0.09987334584681122
995,0.09987334584681122,0.0,0.09987334584681122,0.09987334584681122
996,0.09987334584681122,0.0,0.09987334584681122,0.09987334584681122
997,0.09987334584681122,0.0,0.09987334584681122,0.09987334584681122
998,0.09987334584681122,0.0,0.09987334584681122,0.09987334584681122
999,0.09987334584681122,0.0,0.09987334584681122,0.09987334584681122
