epoch,mean_best,std_best,min_best,max_best
368,7.518504428693206e-07,0.0,7.518504428693206e-07,7.518504428693206e-07
369,7.518100054646515e-07,0.0,7.518100054646515e-07,7.518100054646515e-07
370,7.518038652839223e-07,0.0,7.518038652839223e-07,7.518038652839223e-07
371,7.517590004919697e-07,0.0,7.517590004919697e-07,7.517590004919697e-07
372,7.516865391793477e-07,0.0,7.516865391793477e-07,7.516865391793477e-07
373,7.516121510721503e-07,0.0,7.516121510721503e-07,7.516121510721503e-07
374,7.515712923066271e-07,0.0,7.515712923066271e-07,7.515712923066271e-07
375,7.51518653890266e-07,0.0,7.51518653890266e-07,7.51518653890266e-07
376,7.514878969951511e-07,0.0,7.514878969951511e-07,7.514878969951511e-07
377,7.514290593033897e-07,0.0,7.514290593033897e-07,7.514290593033897e-07
378,7.513953615512119e-07,0.0,7.513953615512119e-07,7.513953615512119e-07
379,7.51364869142603e-07,0.0,7.51364869142603e-07,7.51364869142603e-07
380,7.513166475234749e-07,0.0,7.513166475234749e-07,7.513166475234749e-07
381,7.513012138245163e-07,0.0,7.513012138245163e-07,7.513012138245163e-07
382,7.512348782852327e-07,0.0,7.512348782852327e-07,7.512348782852327e-07
383,7.512306904161975e-07,0.0,7.512306904161975e-07,7.512306904161975e-07
384,7.511688074130353e-07,0.0,7.511688074130353e-07,7.511688074130353e-07
385,7.511206204815873e-07,0.0,7.511206204815873e-07,7.511206204815873e-07
386,7.510907834171702e-07,0.0,7.510907834171702e-07,7.510907834171702e-07
387,7.51062202342501e-07,0.0,7.51062202342501e-07,7.51062202342501e-07
388,7.510178032791563e-07,0.0,7.510178032791563e-07,7.510178032791563e-07
389,7.510150598459118e-07,0.0,7.510150598459118e-07,7.510150598459118e-07
390,7.509868011966095e-07,0.0,7.509868011966095e-07,7.509868011966095e-07
391,7.509783903530592e-07,0.0,7.509783903530592e-07,7.509783903530592e-07
392,7.50944539869769e-07,0.0,7.50944539869769e-07,7.50944539869769e-07
393,7.509203453325702e-07,0.0,7.509203453325702e-07,7.509203453325702e-07
394,7.509019385190575e-07,0.0,7.509019385190575e-07,7.509019385190575e-07
395,7.508972991943977e-07,0.0,7.508972991943977e-07,7.508972991943977e-07
396,7.508736566374502e-07,0.0,7.508736566374502e-07,7.508736566374502e-07
397,7.508736566374501e-07,0.0,7.508736566374501e-07,7.508736566374501e-07
398,7.508587277662528e-07,0.0,7.508587277662528e-07,7.508587277662528e-07
399,7.508358084837482e-07,0.0,7.508358084837482e-07,7.508358084837482e-07
400,7.508260205908685e-07,0.0,7.508260205908685e-07,7.508260205908685e-07
401,7.508121164798997e-07,0.0,7.508121164798997e-07,7.508121164798997e-07
402,7.508038583129272e-07,0.0,7.508038583129272e-07,7.508038583129272e-07
403,7.507804736323952e-07,0.0,7.507804736323952e-07,7.507804736323952e-07
404,7.507457678554657e-07,0.0,7.507457678554657e-07,7.507457678554657e-07
405,7.507457678554657e-07,0.0,7.507457678554657e-07,7.507457678554657e-07
406,7.507449322774233e-07,0.0,7.507449322774233e-07,7.507449322774233e-07
407,7.507390872159623e-07,0.0,7.507390872159623e-07,7.507390872159623e-07
408,7.507263697863172e-07,0.0,7.507263697863172e-07,7.507263697863172e-07
409,7.507179402665524e-07,0.0,7.507179402665524e-07,7.507179402665524e-07
410,7.507151577501873e-07,0.0,7.507151577501873e-07,7.507151577501873e-07
411,7.507055823321401e-07,0.0,7.507055823321401e-07,7.507055823321401e-07
412,7.50695604796918e-07,0.0,7.50695604796918e-07,7.50695604796918e-07
413,7.506858396446253e-07,0.0,7.506858396446253e-07,7.506858396446253e-07
414,7.506675864882921e-07,0.0,7.506675864882921e-07,7.506675864882921e-07
415,7.506675864882921e-07,0.0,7.506675864882921e-07,7.506675864882921e-07
416,7.506615354221794e-07,0.0,7.506615354221794e-07,7.506615354221794e-07
417,7.506615354221793e-07,0.0,7.506615354221793e-07,7.506615354221793e-07
418,7.506492594804001e-07,0.0,7.506492594804001e-07,7.506492594804001e-07
419,7.50647054279744e-07,0.0,7.50647054279744e-07,7.50647054279744e-07
420,7.506397382527618e-07,0.0,7.506397382527618e-07,7.506397382527618e-07
421,7.506269463489707e-07,0.0,7.506269463489707e-07,7.506269463489707e-07
422,7.506220250370598e-07,0.0,7.506220250370598e-07,7.506220250370598e-07
423,7.506190623671151e-07,0.0,7.506190623671151e-07,7.506190623671151e-07
424,7.506097848475809e-07,0.0,7.506097848475809e-07,7.506097848475809e-07
425,7.506034563125692e-07,0.0,7.506034563125692e-07,7.506034563125692e-07
426,7.505944032643867e-07,0.0,7.505944032643867e-07,7.505944032643867e-07
427,7.505944032643867e-07,0.0,7.505944032643867e-07,7.505944032643867e-07
428,7.505917689476984e-07,0.0,7.505917689476984e-07,7.505917689476984e-07
429,7.505877121088175e-07,0.0,7.505877121088175e-07,7.505877121088175e-07
430,7.505785923683641e-07,0.0,7.505785923683641e-07,7.505785923683641e-07
431,7.50578592368364e-07,0.0,7.50578592368364e-07,7.50578592368364e-07
432,7.505757010115482e-07,0.0,7.505757010115482e-07,7.505757010115482e-07
433,7.505752401037292e-07,0.0,7.505752401037292e-07,7.505752401037292e-07
434,7.505719266900661e-07,0.0,7.505719266900661e-07,7.505719266900661e-07
435,7.505710870618777e-07,0.0,7.505710870618777e-07,7.505710870618777e-07
436,7.505655655555782e-07,0.0,7.505655655555782e-07,7.505655655555782e-07
437,7.505655655555782e-07,0.0,7.505655655555782e-07,7.505655655555782e-07
438,7.505631789957286e-07,0.0,7.505631789957286e-07,7.505631789957286e-07
439,7.505595253413883e-07,0.0,7.505595253413883e-07,7.505595253413883e-07
440,7.505570411737948e-07,0.0,7.505570411737948e-07,7.505570411737948e-07
441,7.50553949699996e-07,0.0,7.50553949699996e-07,7.50553949699996e-07
442,7.50553949699996e-07,0.0,7.50553949699996e-07,7.50553949699996e-07
443,7.505509880309354e-07,0.0,7.505509880309354e-07,7.505509880309354e-07
444,7.505492874405883e-07,0.0,7.505492874405883e-07,7.505492874405883e-07
445,7.505480003401153e-07,0.0,7.505480003401153e-07,7.505480003401153e-07
446,7.505472952021295e-07,0.0,7.505472952021295e-07,7.505472952021295e-07
447,7.505457463868082e-07,0.0,7.505457463868082e-07,7.505457463868082e-07
448,7.505454212678606e-07,0.0,7.505454212678606e-07,7.505454212678606e-07
449,7.505442514029875e-07,0.0,7.505442514029875e-07,7.505442514029875e-07
450,7.505429888122469e-07,0.0,7.505429888122469e-07,7.505429888122469e-07
451,7.505415691651578e-07,0.0,7.505415691651578e-07,7.505415691651578e-07
452,7.505408748276823e-07,0.0,7.505408748276823e-07,7.505408748276823e-07
453,7.505394089327068e-07,0.0,7.505394089327068e-07,7.505394089327068e-07
454,7.505388462685928e-07,0.0,7.505388462685928e-07,7.505388462685928e-07
455,7.505380288435559e-07,0.0,7.505380288435559e-07,7.505380288435559e-07
456,7.505366384899434e-07,0.0,7.505366384899434e-07,7.505366384899434e-07
457,7.505363681729326e-07,0.0,7.505363681729326e-07,7.505363681729326e-07
458,7.505355758567662e-07,0.0,7.505355758567662e-07,7.505355758567662e-07
459,7.50534235804997e-07,0.0,7.50534235804997e-07,7.50534235804997e-07
460,7.50533976898254e-07,0.0,7.50533976898254e-07,7.50533976898254e-07
461,7.505334383159221e-07,0.0,7.505334383159221e-07,7.505334383159221e-07
462,7.505319835648948e-07,0.0,7.505319835648948e-07,7.505319835648948e-07
463,7.505318917216477e-07,0.0,7.505318917216477e-07,7.505318917216477e-07
464,7.505314238801775e-07,0.0,7.505314238801775e-07,7.505314238801775e-07
465,7.505306564114705e-07,0.0,7.505306564114705e-07,7.505306564114705e-07
466,7.505305757770704e-07,0.0,7.505305757770704e-07,7.505305757770704e-07
467,7.505301292016897e-07,0.0,7.505301292016897e-07,7.505301292016897e-07
468,7.505294791892822e-07,0.0,7.505294791892822e-07,7.505294791892822e-07
469,7.505289533027521e-07,0.0,7.505289533027521e-07,7.505289533027521e-07
470,7.505286250326855e-07,0.0,7.505286250326855e-07,7.505286250326855e-07
471,7.5052825669474e-07,0.0,7.5052825669474e-07,7.5052825669474e-07
472,7.505275485561448e-07,0.0,7.505275485561448e-07,7.505275485561448e-07
473,7.505267215002153e-07,0.0,7.505267215002153e-07,7.505267215002153e-07
474,7.505264845218584e-07,0.0,7.505264845218584e-07,7.505264845218584e-07
475,7.505262357922001e-07,0.0,7.505262357922001e-07,7.505262357922001e-07
476,7.505255952334007e-07,0.0,7.505255952334007e-07,7.505255952334007e-07
477,7.505255803430638e-07,0.0,7.505255803430638e-07,7.505255803430638e-07
478,7.505252764648103e-07,0.0,7.505252764648103e-07,7.505252764648103e-07
479,7.505248056325664e-07,0.0,7.505248056325664e-07,7.505248056325664e-07
480,7.505243653516313e-07,0.0,7.505243653516313e-07,7.505243653516313e-07
481,7.505240139890283e-07,0.0,7.505240139890283e-07,7.505240139890283e-07
482,7.50523362111798e-07,0.0,7.50523362111798e-07,7.50523362111798e-07
483,7.50523362111798e-07,0.0,7.50523362111798e-07,7.50523362111798e-07
484,7.50522748604112e-07,0.0,7.50522748604112e-07,7.50522748604112e-07
485,7.505223281279731e-07,0.0,7.505223281279731e-07,7.505223281279731e-07
486,7.505218153361115e-07,0.0,7.505218153361115e-07,7.505218153361115e-07
487,7.505206446871627e-07,0.0,7.505206446871627e-07,7.505206446871627e-07
488,7.50520563573697e-07,0.0,7.50520563573697e-07,7.50520563573697e-07
489,7.505203855728254e-07,0.0,7.505203855728254e-07,7.505203855728254e-07
490,7.50519858798684e-07,0.0,7.50519858798684e-07,7.50519858798684e-07
491,7.505197480930709e-07,0.0,7.505197480930709e-07,7.505197480930709e-07
492,7.505196673551628e-07,0.0,7.505196673551628e-07,7.505196673551628e-07
493,7.505192380700352e-07,0.0,7.505192380700352e-07,7.505192380700352e-07
494,7.505187042218903e-07,0.0,7.505187042218903e-07,7.505187042218903e-07
495,7.505187042218903e-07,0.0,7.505187042218903e-07,7.505187042218903e-07
496,7.505186139205644e-07,0.0,7.505186139205644e-07,7.505186139205644e-07
497,7.505182483374054e-07,0.0,7.505182483374054e-07,7.505182483374054e-07
498,7.505180367642653e-07,0.0,7.505180367642653e-07,7.505180367642653e-07
499,7.505176145436341e-07,0.0,7.505176145436341e-07,7.505176145436341e-07
500,7.505174018681216e-07,0.0,7.505174018681216e-07,7.505174018681216e-07
501,7.505172904962438e-07,0.0,7.505172904962438e-07,7.505172904962438e-07
502,7.505170294324629e-07,0.0,7.505170294324629e-07,7.505170294324629e-07
503,7.505169192358073e-07,0.0,7.505169192358073e-07,7.505169192358073e-07
504,7.505169010225846e-07,0.0,7.505169010225846e-07,7.505169010225846e-07
505,7.505167725222169e-07,0.0,7.505167725222169e-07,7.505167725222169e-07
506,7.505167341895793e-07,0.0,7.505167341895793e-07,7.505167341895793e-07
507,7.505166426750599e-07,0.0,7.505166426750599e-07,7.505166426750599e-07
508,7.50516528509919e-07,0.0,7.50516528509919e-07,7.50516528509919e-07
509,7.505164546722133e-07,0.0,7.505164546722133e-07,7.505164546722133e-07
510,7.505163675658302e-07,0.0,7.505163675658302e-07,7.505163675658302e-07
511,7.505162673815363e-07,0.0,7.505162673815363e-07,7.505162673815363e-07
512,7.505161798789444e-07,0.0,7.505161798789444e-07,7.505161798789444e-07
513,7.505161010835616e-07,0.0,7.505161010835616e-07,7.505161010835616e-07
514,7.505160613356657e-07,0.0,7.505160613356657e-07,7.505160613356657e-07
515,7.505159795043307e-07,0.0,7.505159795043307e-07,7.505159795043307e-07
516,7.505159322128162e-07,0.0,7.505159322128162e-07,7.505159322128162e-07
517,7.505158963639995e-07,0.0,7.505158963639995e-07,7.505158963639995e-07
518,7.505158661582881e-07,0.0,7.505158661582881e-07,7.505158661582881e-07
519,7.505157826757513e-07,0.0,7.505157826757513e-07,7.505157826757513e-07
520,7.505157499919888e-07,0.0,7.505157499919888e-07,7.505157499919888e-07
521,7.505156814331751e-07,0.0,7.505156814331751e-07,7.505156814331751e-07
522,7.505156375633896e-07,0.0,7.505156375633896e-07,7.505156375633896e-07
523,7.505155733669963e-07,0.0,7.505155733669963e-07,7.505155733669963e-07
524,7.505155581455756e-07,0.0,7.505155581455756e-07,7.505155581455756e-07
525,7.505154684837904e-07,0.0,7.505154684837904e-07,7.505154684837904e-07
526,7.505154481435438e-07,0.0,7.505154481435438e-07,7.505154481435438e-07
527,7.505153312340062e-07,0.0,7.505153312340062e-07,7.505153312340062e-07
528,7.505153103191385e-07,0.0,7.505153103191385e-07,7.505153103191385e-07
529,7.505152200137718e-07,0.0,7.505152200137718e-07,7.505152200137718e-07
530,7.50515178412806e-07,0.0,7.50515178412806e-07,7.50515178412806e-07
531,7.50515164699468e-07,0.0,7.50515164699468e-07,7.50515164699468e-07
532,7.505151423812109e-07,0.0,7.505151423812109e-07,7.505151423812109e-07
533,7.505150554120776e-07,0.0,7.505150554120776e-07,7.505150554120776e-07
534,7.505150101722486e-07,0.0,7.505150101722486e-07,7.505150101722486e-07
535,7.505149941827799e-07,0.0,7.505149941827799e-07,7.505149941827799e-07
536,7.505149067375418e-07,0.0,7.505149067375418e-07,7.505149067375418e-07
537,7.505148804406139e-07,0.0,7.505148804406139e-07,7.505148804406139e-07
538,7.505148295458878e-07,0.0,7.505148295458878e-07,7.505148295458878e-07
539,7.505147924431174e-07,0.0,7.505147924431174e-07,7.505147924431174e-07
540,7.505147301929278e-07,0.0,7.505147301929278e-07,7.505147301929278e-07
541,7.505147153993602e-07,0.0,7.505147153993602e-07,7.505147153993602e-07
542,7.505147013562916e-07,0.0,7.505147013562916e-07,7.505147013562916e-07
543,7.505146189005648e-07,0.0,7.505146189005648e-07,7.505146189005648e-07
544,7.505146189005648e-07,0.0,7.505146189005648e-07,7.505146189005648e-07
545,7.50514613241533e-07,0.0,7.50514613241533e-07,7.50514613241533e-07
546,7.505145649282898e-07,0.0,7.505145649282898e-07,7.505145649282898e-07
547,7.505145191068766e-07,0.0,7.505145191068766e-07,7.505145191068766e-07
548,7.505144705726747e-07,0.0,7.505144705726747e-07,7.505144705726747e-07
549,7.505144638869681e-07,0.0,7.505144638869681e-07,7.505144638869681e-07
550,7.50514429819985e-07,0.0,7.50514429819985e-07,7.50514429819985e-07
551,7.505144001828329e-07,0.0,7.505144001828329e-07,7.505144001828329e-07
552,7.505143607875485e-07,0.0,7.505143607875485e-07,7.505143607875485e-07
553,7.505143438175145e-07,0.0,7.505143438175145e-07,7.505143438175145e-07
554,7.505143092853117e-07,0.0,7.505143092853117e-07,7.505143092853117e-07
555,7.505142932848969e-07,0.0,7.505142932848969e-07,7.505142932848969e-07
556,7.505142670433775e-07,0.0,7.505142670433775e-07,7.505142670433775e-07
557,7.505142581454384e-07,0.0,7.505142581454384e-07,7.505142581454384e-07
558,7.50514219764488e-07,0.0,7.50514219764488e-07,7.50514219764488e-07
559,7.505142118949179e-07,0.0,7.505142118949179e-07,7.505142118949179e-07
560,7.505141980212006e-07,0.0,7.505141980212006e-07,7.505141980212006e-07
561,7.505141867990432e-07,0.0,7.505141867990432e-07,7.505141867990432e-07
562,7.505141827711126e-07,0.0,7.505141827711126e-07,7.505141827711126e-07
563,7.505141396484024e-07,0.0,7.505141396484024e-07,7.505141396484024e-07
564,7.505141336504356e-07,0.0,7.505141336504356e-07,7.505141336504356e-07
565,7.505141177193557e-07,0.0,7.505141177193557e-07,7.505141177193557e-07
566,7.505140911313738e-07,0.0,7.505140911313738e-07,7.505140911313738e-07
567,7.505140816940273e-07,0.0,7.505140816940273e-07,7.505140816940273e-07
568,7.505140653936431e-07,0.0,7.505140653936431e-07,7.505140653936431e-07
569,7.505140551001992e-07,0.0,7.505140551001992e-07,7.505140551001992e-07
570,7.505140454200133e-07,0.0,7.505140454200133e-07,7.505140454200133e-07
571,7.505140339373712e-07,0.0,7.505140339373712e-07,7.505140339373712e-07
572,7.505140307078328e-07,0.0,7.505140307078328e-07,7.505140307078328e-07
573,7.505140162973074e-07,0.0,7.505140162973074e-07,7.505140162973074e-07
574,7.505139967051374e-07,0.0,7.505139967051374e-07,7.505139967051374e-07
575,7.505139932245678e-07,0.0,7.505139932245678e-07,7.505139932245678e-07
576,7.505139876314758e-07,0.0,7.505139876314758e-07,7.505139876314758e-07
577,7.50513982136592e-07,0.0,7.50513982136592e-07,7.50513982136592e-07
578,7.505139690041253e-07,0.0,7.505139690041253e-07,7.505139690041253e-07
579,7.505139548654204e-07,0.0,7.505139548654204e-07,7.505139548654204e-07
580,7.505139548654204e-07,0.0,7.505139548654204e-07,7.505139548654204e-07
581,7.505139494714214e-07,0.0,7.505139494714214e-07,7.505139494714214e-07
582,7.505139347450845e-07,0.0,7.505139347450845e-07,7.505139347450845e-07
583,7.505139253761458e-07,0.0,7.505139253761458e-07,7.505139253761458e-07
584,7.505139095768821e-07,0.0,7.505139095768821e-07,7.505139095768821e-07
585,7.505139095768821e-07,0.0,7.505139095768821e-07,7.505139095768821e-07
586,7.50513899661412e-07,0.0,7.50513899661412e-07,7.50513899661412e-07
587,7.505138949881866e-07,0.0,7.505138949881866e-07,7.505138949881866e-07
588,7.505138929777172e-07,0.0,7.505138929777172e-07,7.505138929777172e-07
589,7.505138833441972e-07,0.0,7.505138833441972e-07,7.505138833441972e-07
590,7.505138795091105e-07,0.0,7.505138795091105e-07,7.505138795091105e-07
591,7.505138742185508e-07,0.0,7.505138742185508e-07,7.505138742185508e-07
592,7.505138640537121e-07,0.0,7.505138640537121e-07,7.505138640537121e-07
593,7.505138640537121e-07,0.0,7.505138640537121e-07,7.505138640537121e-07
594,7.505138566541859e-07,0.0,7.505138566541859e-07,7.505138566541859e-07
595,7.505138566541859e-07,0.0,7.505138566541859e-07,7.505138566541859e-07
596,7.505138463802248e-07,0.0,7.505138463802248e-07,7.505138463802248e-07
597,7.505138463802247e-07,0.0,7.505138463802247e-07,7.505138463802247e-07
598,7.505138403803433e-07,0.0,7.505138403803433e-07,7.505138403803433e-07
599,7.505138358416398e-07,0.0,7.505138358416398e-07,7.505138358416398e-07
600,7.505138332750152e-07,0.0,7.505138332750152e-07,7.505138332750152e-07
601,7.505138294962555e-07,0.0,7.505138294962555e-07,7.505138294962555e-07
602,7.505138263118871e-07,0.0,7.505138263118871e-07,7.505138263118871e-07
603,7.505138234933036e-07,0.0,7.505138234933036e-07,7.505138234933036e-07
604,7.505138221002248e-07,0.0,7.505138221002248e-07,7.505138221002248e-07
605,7.505138194009079e-07,0.0,7.505138194009079e-07,7.505138194009079e-07
606,7.505138163085925e-07,0.0,7.505138163085925e-07,7.505138163085925e-07
607,7.505138134641648e-07,0.0,7.505138134641648e-07,7.505138134641648e-07
608,7.505138100435116e-07,0.0,7.505138100435116e-07,7.505138100435116e-07
609,7.50513805156747e-07,0.0,7.50513805156747e-07,7.50513805156747e-07
610,7.505138023252286e-07,0.0,7.505138023252286e-07,7.505138023252286e-07
611,7.505138018317303e-07,0.0,7.505138018317303e-07,7.505138018317303e-07
612,7.505137976769083e-07,0.0,7.505137976769083e-07,7.505137976769083e-07
613,7.505137946928987e-07,0.0,7.505137946928987e-07,7.505137946928987e-07
614,7.505137897319068e-07,0.0,7.505137897319068e-07,7.505137897319068e-07
615,7.505137897319068e-07,0.0,7.505137897319068e-07,7.505137897319068e-07
616,7.505137874615194e-07,0.0,7.505137874615194e-07,7.505137874615194e-07
617,7.505137854716898e-07,0.0,7.505137854716898e-07,7.505137854716898e-07
618,7.50513783303175e-07,0.0,7.50513783303175e-07,7.50513783303175e-07
619,7.505137817082307e-07,0.0,7.505137817082307e-07,7.505137817082307e-07
620,7.505137806199568e-07,0.0,7.505137806199568e-07,7.505137806199568e-07
621,7.505137791559023e-07,0.0,7.505137791559023e-07,7.505137791559023e-07
622,7.505137787060971e-07,0.0,7.505137787060971e-07,7.505137787060971e-07
623,7.50513777036474e-07,0.0,7.50513777036474e-07,7.50513777036474e-07
624,7.505137761701154e-07,0.0,7.505137761701154e-07,7.505137761701154e-07
625,7.505137752070656e-07,0.0,7.505137752070656e-07,7.505137752070656e-07
626,7.505137741000982e-07,0.0,7.505137741000982e-07,7.505137741000982e-07
627,7.505137731910618e-07,0.0,7.505137731910618e-07,7.505137731910618e-07
628,7.505137706334353e-07,0.0,7.505137706334353e-07,7.505137706334353e-07
629,7.505137706334353e-07,0.0,7.505137706334353e-07,7.505137706334353e-07
630,7.50513770213118e-07,0.0,7.50513770213118e-07,7.50513770213118e-07
631,7.505137692450242e-07,0.0,7.505137692450242e-07,7.505137692450242e-07
632,7.505137683259279e-07,0.0,7.505137683259279e-07,7.505137683259279e-07
633,7.5051376800935e-07,0.0,7.5051376800935e-07,7.5051376800935e-07
634,7.505137674642203e-07,0.0,7.505137674642203e-07,7.505137674642203e-07
635,7.505137664948725e-07,0.0,7.505137664948725e-07,7.505137664948725e-07
636,7.505137656330663e-07,0.0,7.505137656330663e-07,7.505137656330663e-07
637,7.50513764963381e-07,0.0,7.50513764963381e-07,7.50513764963381e-07
638,7.505137644046768e-07,0.0,7.505137644046768e-07,7.505137644046768e-07
639,7.505137630255315e-07,0.0,7.505137630255315e-07,7.505137630255315e-07
640,7.505137626484017e-07,0.0,7.505137626484017e-07,7.505137626484017e-07
641,7.505137617878477e-07,0.0,7.505137617878477e-07,7.505137617878477e-07
642,7.50513761111742e-07,0.0,7.50513761111742e-07,7.50513761111742e-07
643,7.505137603832889e-07,0.0,7.505137603832889e-07,7.505137603832889e-07
644,7.505137600273693e-07,0.0,7.505137600273693e-07,7.505137600273693e-07
645,7.505137593437413e-07,0.0,7.505137593437413e-07,7.505137593437413e-07
646,7.505137587461598e-07,0.0,7.505137587461598e-07,7.505137587461598e-07
647,7.505137579254647e-07,0.0,7.505137579254647e-07,7.505137579254647e-07
648,7.505137578452397e-07,0.0,7.505137578452397e-07,7.505137578452397e-07
649,7.505137573279944e-07,0.0,7.505137573279944e-07,7.505137573279944e-07
650,7.505137569546033e-07,0.0,7.505137569546033e-07,7.505137569546033e-07
651,7.505137569546033e-07,0.0,7.505137569546033e-07,7.505137569546033e-07
652,7.505137565376214e-07,0.0,7.505137565376214e-07,7.505137565376214e-07
653,7.505137560756257e-07,0.0,7.505137560756257e-07,7.505137560756257e-07
654,7.505137558539108e-07,0.0,7.505137558539108e-07,7.505137558539108e-07
655,7.505137554958622e-07,0.0,7.505137554958622e-07,7.505137554958622e-07
656,7.505137552890409e-07,0.0,7.505137552890409e-07,7.505137552890409e-07
657,7.505137547207216e-07,0.0,7.505137547207216e-07,7.505137547207216e-07
658,7.505137545758893e-07,0.0,7.505137545758893e-07,7.505137545758893e-07
659,7.505137540840742e-07,0.0,7.505137540840742e-07,7.505137540840742e-07
660,7.505137538141912e-07,0.0,7.505137538141912e-07,7.505137538141912e-07
661,7.505137532962638e-07,0.0,7.505137532962638e-07,7.505137532962638e-07
662,7.505137531017417e-07,0.0,7.505137531017417e-07,7.505137531017417e-07
663,7.505137526795172e-07,0.0,7.505137526795172e-07,7.505137526795172e-07
664,7.50513752649662e-07,0.0,7.50513752649662e-07,7.50513752649662e-07
665,7.505137523767143e-07,0.0,7.505137523767143e-07,7.505137523767143e-07
666,7.505137520328893e-07,0.0,7.505137520328893e-07,7.505137520328893e-07
667,7.505137517525156e-07,0.0,7.505137517525156e-07,7.505137517525156e-07
668,7.50513751338212e-07,0.0,7.50513751338212e-07,7.50513751338212e-07
669,7.50513751338212e-07,0.0,7.50513751338212e-07,7.50513751338212e-07
670,7.505137509175956e-07,0.0,7.505137509175956e-07,7.505137509175956e-07
671,7.505137506988224e-07,0.0,7.505137506988224e-07,7.505137506988224e-07
672,7.505137505114791e-07,0.0,7.505137505114791e-07,7.505137505114791e-07
673,7.505137501260807e-07,0.0,7.505137501260807e-07,7.505137501260807e-07
674,7.505137500015257e-07,0.0,7.505137500015257e-07,7.505137500015257e-07
675,7.505137498075838e-07,0.0,7.505137498075838e-07,7.505137498075838e-07
676,7.505137496285045e-07,0.0,7.505137496285045e-07,7.505137496285045e-07
677,7.505137493438517e-07,0.0,7.505137493438517e-07,7.505137493438517e-07
678,7.505137492998423e-07,0.0,7.505137492998423e-07,7.505137492998423e-07
679,7.505137491460106e-07,0.0,7.505137491460106e-07,7.505137491460106e-07
680,7.505137490236608e-07,0.0,7.505137490236608e-07,7.505137490236608e-07
681,7.505137486306887e-07,0.0,7.505137486306887e-07,7.505137486306887e-07
682,7.505137485520411e-07,0.0,7.505137485520411e-07,7.505137485520411e-07
683,7.505137481677429e-07,0.0,7.505137481677429e-07,7.505137481677429e-07
684,7.505137481677429e-07,0.0,7.505137481677429e-07,7.505137481677429e-07
685,7.505137480992956e-07,0.0,7.505137480992956e-07,7.505137480992956e-07
686,7.505137478860137e-07,0.0,7.505137478860137e-07,7.505137478860137e-07
687,7.505137478805975e-07,0.0,7.505137478805975e-07,7.505137478805975e-07
688,7.505137477880846e-07,0.0,7.505137477880846e-07,7.505137477880846e-07
689,7.505137476450837e-07,0.0,7.505137476450837e-07,7.505137476450837e-07
690,7.505137473331847e-07,0.0,7.505137473331847e-07,7.505137473331847e-07
691,7.505137473331847e-07,0.0,7.505137473331847e-07,7.505137473331847e-07
692,7.50513747080751e-07,0.0,7.50513747080751e-07,7.50513747080751e-07
693,7.505137470085632e-07,0.0,7.505137470085632e-07,7.505137470085632e-07
694,7.505137469577108e-07,0.0,7.505137469577108e-07,7.505137469577108e-07
695,7.505137468583008e-07,0.0,7.505137468583008e-07,7.505137468583008e-07
696,7.505137466940433e-07,0.0,7.505137466940433e-07,7.505137466940433e-07
697,7.505137465922265e-07,0.0,7.505137465922265e-07,7.505137465922265e-07
698,7.50513746515672e-07,0.0,7.50513746515672e-07,7.50513746515672e-07
699,7.50513746379215e-07,0.0,7.50513746379215e-07,7.50513746379215e-07
700,7.505137461951968e-07,0.0,7.505137461951968e-07,7.505137461951968e-07
701,7.505137461951968e-07,0.0,7.505137461951968e-07,7.505137461951968e-07
702,7.505137461364608e-07,0.0,7.505137461364608e-07,7.505137461364608e-07
703,7.50513746091028e-07,0.0,7.50513746091028e-07,7.50513746091028e-07
704,7.505137460194725e-07,0.0,7.505137460194725e-07,7.505137460194725e-07
705,7.505137459211922e-07,0.0,7.505137459211922e-07,7.505137459211922e-07
706,7.505137458764926e-07,0.0,7.505137458764926e-07,7.505137458764926e-07
707,7.505137457507298e-07,0.0,7.505137457507298e-07,7.505137457507298e-07
708,7.505137456941993e-07,0.0,7.505137456941993e-07,7.505137456941993e-07
709,7.505137456117262e-07,0.0,7.505137456117262e-07,7.505137456117262e-07
710,7.505137455017454e-07,0.0,7.505137455017454e-07,7.505137455017454e-07
711,7.505137454363817e-07,0.0,7.505137454363817e-07,7.505137454363817e-07
712,7.505137453300601e-07,0.0,7.505137453300601e-07,7.505137453300601e-07
713,7.505137453063138e-07,0.0,7.505137453063138e-07,7.505137453063138e-07
714,7.505137452290555e-07,0.0,7.505137452290555e-07,7.505137452290555e-07
715,7.505137451699396e-07,0.0,7.505137451699396e-07,7.505137451699396e-07
716,7.505137451368088e-07,0.0,7.505137451368088e-07,7.505137451368088e-07
717,7.50513745097959e-07,0.0,7.50513745097959e-07,7.50513745097959e-07
718,7.505137450034066e-07,0.0,7.505137450034066e-07,7.505137450034066e-07
719,7.505137449546337e-07,0.0,7.505137449546337e-07,7.505137449546337e-07
720,7.50513744939904e-07,0.0,7.50513744939904e-07,7.50513744939904e-07
721,7.50513744891554e-07,0.0,7.50513744891554e-07,7.50513744891554e-07
722,7.505137448533034e-07,0.0,7.505137448533034e-07,7.505137448533034e-07
723,7.505137448270768e-07,0.0,7.505137448270768e-07,7.505137448270768e-07
724,7.5051374479648e-07,0.0,7.5051374479648e-07,7.5051374479648e-07
725,7.505137447632197e-07,0.0,7.505137447632197e-07,7.505137447632197e-07
