epoch,mean_best,std_best,min_best,max_best
465,163.83257630613537,0.0,163.83257630613537,163.83257630613537
466,163.83257630613537,0.0,163.83257630613537,163.83257630613537
467,163.83257630613537,0.0,163.83257630613537,163.83257630613537
468,163.83257630613537,0.0,163.83257630613537,163.83257630613537
469,163.83257630613537,0.0,163.83257630613537,163.83257630613537
470,163.83257630613537,0.0,163.83257630613537,163.83257630613537
471,163.83257630613537,0.0,163.83257630613537,163.83257630613537
472,163.83257630613537,0.0,163.83257630613537,163.83257630613537
473,163.83257630613537,0.0,163.83257630613537,163.83257630613537
474,163.83257630613537,0.0,163.83257630613537,163.83257630613537
475,163.83257630613537,0.0,163.83257630613537,163.83257630613537
476,163.83257630613537,0.0,163.83257630613537,163.83257630613537
477,163.83257630613537,0.0,163.83257630613537,163.83257630613537
478,163.83257630613537,0.0,163.83257630613537,163.83257630613537
479,163.83257630613537,0.0,163.83257630613537,163.83257630613537
480,163.83257630613537,0.0,163.83257630613537,163.83257630613537
481,163.83257630613537,0.0,163.83257630613537,163.83257630613537
482,163.83257630613537,0.0,163.83257630613537,163.83257630613537
483,163.83257630613537,0.0,163.83257630613537,163.83257630613537
484,163.83257630613537,0.0,163.83257630613537,163.83257630613537
485,163.83257630613537,0.0,163.83257630613537,163.83257630613537
486,163.83257630613537,0.0,163.83257630613537,163.83257630613537
487,163.83257630613537,0.0,163.83257630613537,163.83257630613537
488,163.83257630613537,0.0,163.83257630613537,163.83257630613537
489,163.83257630613537,0.0,163.83257630613537,163.83257630613537
490,163.83257630613537,0.0,163.83257630613537,163.83257630613537
491,163.83257630613537,0.0,163.83257630613537,163.83257630613537
492,163.83257630613537,0.0,163.83257630613537,163.83257630613537
493,163.83257630613537,0.0,163.83257630613537,163.83257630613537
494,163.83257630613537,0.0,163.83257630613537,163.83257630613537
495,163.83257630613537,0.0,163.83257630613537,163.83257630613537
496,163.83257630613537,0.0,163.83257630613537,163.83257630613537
497,163.83257630613537,0.0,163.83257630613537,163.83257630613537
498,163.83257630613537,0.0,163.83257630613537,163.83257630613537
499,163.83257630613537,0.0,163.83257630613537,163.83257630613537
