epoch,mean_best,std_best,min_best,max_best
355,1.069284261803027e-21,0.0,1.069284261803027e-21,1.069284261803027e-21
356,9.923259185017884e-22,0.0,9.923259185017884e-22,9.923259185017884e-22
357,9.709961397976614e-22,0.0,9.709961397976614e-22,9.709961397976614e-22
358,8.95009791576209e-22,0.0,8.95009791576209e-22,8.95009791576209e-22
359,8.931175319927199e-22,0.0,8.931175319927199e-22,8.931175319927199e-22
360,8.255258052710059e-22,0.0,8.255258052710059e-22,8.255258052710059e-22
361,7.858520087971382e-22,0.0,7.858520087971382e-22,7.858520087971382e-22
362,7.804564199796274e-22,0.0,7.804564199796274e-22,7.804564199796274e-22
363,7.38341689717715e-22,0.0,7.38341689717715e-22,7.38341689717715e-22
364,7.159641650199729e-22,0.0,7.159641650199729e-22,7.159641650199729e-22
365,6.834817109960948e-22,0.0,6.834817109960948e-22,6.834817109960948e-22
366,6.595600115548051e-22,0.0,6.595600115548051e-22,6.595600115548051e-22
367,6.309486699217615e-22,0.0,6.309486699217615e-22,6.309486699217615e-22
368,6.139635346182008e-22,0.0,6.139635346182008e-22,6.139635346182008e-22
369,5.8560154272867495e-22,0.0,5.8560154272867495e-22,5.8560154272867495e-22
370,5.757792852021112e-22,0.0,5.757792852021112e-22,5.757792852021112e-22
371,5.497494141368636e-22,0.0,5.497494141368636e-22,5.497494141368636e-22
372,5.216976852270759e-22,0.0,5.216976852270759e-22,5.216976852270759e-22
373,4.714104554351758e-22,0.0,4.714104554351758e-22,4.714104554351758e-22
374,4.625771292098566e-22,0.0,4.625771292098566e-22,4.625771292098566e-22
375,4.598903154349722e-22,0.0,4.598903154349722e-22,4.598903154349722e-22
376,4.479443445515256e-22,0.0,4.479443445515256e-22,4.479443445515256e-22
377,4.27289692141805e-22,0.0,4.27289692141805e-22,4.27289692141805e-22
378,4.091956562400494e-22,0.0,4.091956562400494e-22,4.091956562400494e-22
379,4.091956562400494e-22,0.0,4.091956562400494e-22,4.091956562400494e-22
380,3.9967465784363014e-22,0.0,3.9967465784363014e-22,3.9967465784363014e-22
381,3.8649915624810206e-22,0.0,3.8649915624810206e-22,3.8649915624810206e-22
382,3.803727172431696e-22,0.0,3.803727172431696e-22,3.803727172431696e-22
383,3.7137723163415604e-22,0.0,3.7137723163415604e-22,3.7137723163415604e-22
384,3.633178425274977e-22,0.0,3.633178425274977e-22,3.633178425274977e-22
385,3.571473180636463e-22,0.0,3.571473180636463e-22,3.571473180636463e-22
386,3.4689206313142975e-22,0.0,3.4689206313142975e-22,3.4689206313142975e-22
387,3.4493256260582977e-22,0.0,3.4493256260582977e-22,3.4493256260582977e-22
388,3.4161721122800103e-22,0.0,3.4161721122800103e-22,3.4161721122800103e-22
389,3.336073263721953e-22,0.0,3.336073263721953e-22,3.336073263721953e-22
390,3.2611466537220054e-22,0.0,3.2611466537220054e-22,3.2611466537220054e-22
391,3.2467082631110523e-22,0.0,3.2467082631110523e-22,3.2467082631110523e-22
392,3.1850482424920904e-22,0.0,3.1850482424920904e-22,3.1850482424920904e-22
393,3.145054954289121e-22,0.0,3.145054954289121e-22,3.145054954289121e-22
394,3.122470222584993e-22,0.0,3.122470222584993e-22,3.122470222584993e-22
395,3.081382474620341e-22,0.0,3.081382474620341e-22,3.081382474620341e-22
396,3.0203442179755716e-22,0.0,3.0203442179755716e-22,3.0203442179755716e-22
397,3.011154873314959e-22,0.0,3.011154873314959e-22,3.011154873314959e-22
398,2.9563879239112887e-22,0.0,2.9563879239112887e-22,2.9563879239112887e-22
399,2.907556984409564e-22,0.0,2.907556984409564e-22,2.907556984409564e-22
400,2.861044290836287e-22,0.0,2.861044290836287e-22,2.861044290836287e-22
401,2.812968361642385e-22,0.0,2.812968361642385e-22,2.812968361642385e-22
402,2.74641419610319e-22,0.0,2.74641419610319e-22,2.74641419610319e-22
403,2.728641006441197e-22,0.0,2.728641006441197e-22,2.728641006441197e-22
404,2.708570036186696e-22,0.0,2.708570036186696e-22,2.708570036186696e-22
405,2.6614604534749383e-22,0.0,2.6614604534749383e-22,2.6614604534749383e-22
406,2.6373748359166345e-22,0.0,2.6373748359166345e-22,2.6373748359166345e-22
407,2.597200801703181e-22,0.0,2.597200801703181e-22,2.597200801703181e-22
408,2.560495076605051e-22,0.0,2.560495076605051e-22,2.560495076605051e-22
409,2.511012908566965e-22,0.0,2.511012908566965e-22,2.511012908566965e-22
410,2.504862156898296e-22,0.0,2.504862156898296e-22,2.504862156898296e-22
411,2.4634666303712477e-22,0.0,2.4634666303712477e-22,2.4634666303712477e-22
412,2.4405445391334523e-22,0.0,2.4405445391334523e-22,2.4405445391334523e-22
413,2.4315299246558745e-22,0.0,2.4315299246558745e-22,2.4315299246558745e-22
414,2.4315299246558745e-22,0.0,2.4315299246558745e-22,2.4315299246558745e-22
415,2.4009088102413963e-22,0.0,2.4009088102413963e-22,2.4009088102413963e-22
416,2.387212801117614e-22,0.0,2.387212801117614e-22,2.387212801117614e-22
417,2.3499184353630727e-22,0.0,2.3499184353630727e-22,2.3499184353630727e-22
418,2.321819989550691e-22,0.0,2.321819989550691e-22,2.321819989550691e-22
419,2.3098381149339016e-22,0.0,2.3098381149339016e-22,2.3098381149339016e-22
420,2.2850706852770425e-22,0.0,2.2850706852770425e-22,2.2850706852770425e-22
421,2.2749784469510554e-22,0.0,2.2749784469510554e-22,2.2749784469510554e-22
422,2.2357963504160336e-22,0.0,2.2357963504160336e-22,2.2357963504160336e-22
423,2.2256886157197512e-22,0.0,2.2256886157197512e-22,2.2256886157197512e-22
424,2.2256886157197512e-22,0.0,2.2256886157197512e-22,2.2256886157197512e-22
425,2.217303235051723e-22,0.0,2.217303235051723e-22,2.217303235051723e-22
426,2.198021675823529e-22,0.0,2.198021675823529e-22,2.198021675823529e-22
427,2.1963694691246194e-22,0.0,2.1963694691246194e-22,2.1963694691246194e-22
428,2.188150194509365e-22,0.0,2.188150194509365e-22,2.188150194509365e-22
429,2.1749564796311084e-22,0.0,2.1749564796311084e-22,2.1749564796311084e-22
430,2.1725725930485717e-22,0.0,2.1725725930485717e-22,2.1725725930485717e-22
431,2.1629407034056527e-22,0.0,2.1629407034056527e-22,2.1629407034056527e-22
432,2.146979040277588e-22,0.0,2.146979040277588e-22,2.146979040277588e-22
433,2.1390991650715386e-22,0.0,2.1390991650715386e-22,2.1390991650715386e-22
434,2.126341827990561e-22,0.0,2.126341827990561e-22,2.126341827990561e-22
435,2.120093800344484e-22,0.0,2.120093800344484e-22,2.120093800344484e-22
436,2.112992106834991e-22,0.0,2.112992106834991e-22,2.112992106834991e-22
437,2.1095564152903398e-22,0.0,2.1095564152903398e-22,2.1095564152903398e-22
438,2.1035463531072762e-22,0.0,2.1035463531072762e-22,2.1035463531072762e-22
439,2.094668107069416e-22,0.0,2.094668107069416e-22,2.094668107069416e-22
440,2.0897131999182947e-22,0.0,2.0897131999182947e-22,2.0897131999182947e-22
441,2.084080970002101e-22,0.0,2.084080970002101e-22,2.084080970002101e-22
442,2.078328079937987e-22,0.0,2.078328079937987e-22,2.078328079937987e-22
443,2.0773946395106946e-22,0.0,2.0773946395106946e-22,2.0773946395106946e-22
444,2.0732112459159081e-22,0.0,2.0732112459159081e-22,2.0732112459159081e-22
445,2.0602332123139456e-22,0.0,2.0602332123139456e-22,2.0602332123139456e-22
446,2.059897536112642e-22,0.0,2.059897536112642e-22,2.059897536112642e-22
447,2.0576771906034184e-22,0.0,2.0576771906034184e-22,2.0576771906034184e-22
448,2.052824042752991e-22,0.0,2.052824042752991e-22,2.052824042752991e-22
449,2.0518491592079145e-22,0.0,2.0518491592079145e-22,2.0518491592079145e-22
450,2.0446757358791138e-22,0.0,2.0446757358791138e-22,2.0446757358791138e-22
451,2.0446757358791138e-22,0.0,2.0446757358791138e-22,2.0446757358791138e-22
452,2.0403379138796991e-22,0.0,2.0403379138796991e-22,2.0403379138796991e-22
453,2.0381297328567182e-22,0.0,2.0381297328567182e-22,2.0381297328567182e-22
454,2.0346710741496637e-22,0.0,2.0346710741496637e-22,2.0346710741496637e-22
455,2.0320595593900901e-22,0.0,2.0320595593900901e-22,2.0320595593900901e-22
456,2.0261107218863132e-22,0.0,2.0261107218863132e-22,2.0261107218863132e-22
457,2.0219753845539573e-22,0.0,2.0219753845539573e-22,2.0219753845539573e-22
458,2.0204536316777352e-22,0.0,2.0204536316777352e-22,2.0204536316777352e-22
459,2.014948534397558e-22,0.0,2.014948534397558e-22,2.014948534397558e-22
460,2.0125405690725124e-22,0.0,2.0125405690725124e-22,2.0125405690725124e-22
461,2.011009465451289e-22,0.0,2.011009465451289e-22,2.011009465451289e-22
462,2.0094441725731849e-22,0.0,2.0094441725731849e-22,2.0094441725731849e-22
463,2.0065982394652707e-22,0.0,2.0065982394652707e-22,2.0065982394652707e-22
464,2.0061697175281372e-22,0.0,2.0061697175281372e-22,2.0061697175281372e-22
465,2.0047548132500231e-22,0.0,2.0047548132500231e-22,2.0047548132500231e-22
466,2.0027607699760522e-22,0.0,2.0027607699760522e-22,2.0027607699760522e-22
467,1.9996946809165212e-22,0.0,1.9996946809165212e-22,1.9996946809165212e-22
468,1.9986906974699706e-22,0.0,1.9986906974699706e-22,1.9986906974699706e-22
469,1.9975047363870628e-22,0.0,1.9975047363870628e-22,1.9975047363870628e-22
470,1.9961755040884261e-22,0.0,1.9961755040884261e-22,1.9961755040884261e-22
471,1.994800478896327e-22,0.0,1.994800478896327e-22,1.994800478896327e-22
472,1.9934728918882984e-22,0.0,1.9934728918882984e-22,1.9934728918882984e-22
473,1.9902576854461637e-22,0.0,1.9902576854461637e-22,1.9902576854461637e-22
474,1.9902576854461637e-22,0.0,1.9902576854461637e-22,1.9902576854461637e-22
475,1.9882889236885835e-22,0.0,1.9882889236885835e-22,1.9882889236885835e-22
476,1.9882889236885835e-22,0.0,1.9882889236885835e-22,1.9882889236885835e-22
477,1.9877804957391117e-22,0.0,1.9877804957391117e-22,1.9877804957391117e-22
478,1.9852531693881026e-22,0.0,1.9852531693881026e-22,1.9852531693881026e-22
479,1.982119176096561e-22,0.0,1.982119176096561e-22,1.982119176096561e-22
480,1.9819576877071881e-22,0.0,1.9819576877071881e-22,1.9819576877071881e-22
481,1.98081114883132e-22,0.0,1.98081114883132e-22,1.98081114883132e-22
482,1.9801959512037716e-22,0.0,1.9801959512037716e-22,1.9801959512037716e-22
483,1.9779830091584912e-22,0.0,1.9779830091584912e-22,1.9779830091584912e-22
484,1.97606206702226e-22,0.0,1.97606206702226e-22,1.97606206702226e-22
485,1.9758515950036817e-22,0.0,1.9758515950036817e-22,1.9758515950036817e-22
486,1.9724699463535605e-22,0.0,1.9724699463535605e-22,1.9724699463535605e-22
487,1.9716639753108706e-22,0.0,1.9716639753108706e-22,1.9716639753108706e-22
488,1.9705741121252882e-22,0.0,1.9705741121252882e-22,1.9705741121252882e-22
489,1.9688721529997613e-22,0.0,1.9688721529997613e-22,1.9688721529997613e-22
490,1.9685932484140161e-22,0.0,1.9685932484140161e-22,1.9685932484140161e-22
491,1.9665293935763298e-22,0.0,1.9665293935763298e-22,1.9665293935763298e-22
492,1.9658649304276475e-22,0.0,1.9658649304276475e-22,1.9658649304276475e-22
493,1.9654919688290693e-22,0.0,1.9654919688290693e-22,1.9654919688290693e-22
494,1.9650807558445462e-22,0.0,1.9650807558445462e-22,1.9650807558445462e-22
495,1.9643054641415358e-22,0.0,1.9643054641415358e-22,1.9643054641415358e-22
496,1.9633506254978867e-22,0.0,1.9633506254978867e-22,1.9633506254978867e-22
497,1.9626546483125916e-22,0.0,1.9626546483125916e-22,1.9626546483125916e-22
498,1.9615923717744484e-22,0.0,1.9615923717744484e-22,1.9615923717744484e-22
499,1.9615923717744482e-22,0.0,1.9615923717744482e-22,1.9615923717744482e-22
500,1.96073329751045e-22,0.0,1.96073329751045e-22,1.96073329751045e-22
501,1.9602772679075725e-22,0.0,1.9602772679075725e-22,1.9602772679075725e-22
502,1.959397356867898e-22,0.0,1.959397356867898e-22,1.959397356867898e-22
503,1.9589487466350405e-22,0.0,1.9589487466350405e-22,1.9589487466350405e-22
504,1.958673604206401e-22,0.0,1.958673604206401e-22,1.958673604206401e-22
505,1.9583758695031933e-22,0.0,1.9583758695031933e-22,1.9583758695031933e-22
506,1.9581871699609552e-22,0.0,1.9581871699609552e-22,1.9581871699609552e-22
507,1.957706898805276e-22,0.0,1.957706898805276e-22,1.957706898805276e-22
508,1.9574831787606413e-22,0.0,1.9574831787606413e-22,1.9574831787606413e-22
509,1.9570899401218948e-22,0.0,1.9570899401218948e-22,1.9570899401218948e-22
510,1.9565133818760796e-22,0.0,1.9565133818760796e-22,1.9565133818760796e-22
511,1.9564258501968442e-22,0.0,1.9564258501968442e-22,1.9564258501968442e-22
512,1.95569224627782e-22,0.0,1.95569224627782e-22,1.95569224627782e-22
513,1.95569224627782e-22,0.0,1.95569224627782e-22,1.95569224627782e-22
514,1.9554428505057197e-22,0.0,1.9554428505057197e-22,1.9554428505057197e-22
515,1.9553481234345307e-22,0.0,1.9553481234345307e-22,1.9553481234345307e-22
516,1.9550011932649474e-22,0.0,1.9550011932649474e-22,1.9550011932649474e-22
517,1.9548417782471052e-22,0.0,1.9548417782471052e-22,1.9548417782471052e-22
518,1.9546964618928306e-22,0.0,1.9546964618928306e-22,1.9546964618928306e-22
519,1.9544224709434603e-22,0.0,1.9544224709434603e-22,1.9544224709434603e-22
520,1.9542186074139382e-22,0.0,1.9542186074139382e-22,1.9542186074139382e-22
521,1.9540077645851292e-22,0.0,1.9540077645851292e-22,1.9540077645851292e-22
522,1.953877678509345e-22,0.0,1.953877678509345e-22,1.953877678509345e-22
523,1.9534937447923465e-22,0.0,1.9534937447923465e-22,1.9534937447923465e-22
524,1.9534937447923465e-22,0.0,1.9534937447923465e-22,1.9534937447923465e-22
525,1.9533665611829294e-22,0.0,1.9533665611829294e-22,1.9533665611829294e-22
526,1.9531574548043678e-22,0.0,1.9531574548043678e-22,1.9531574548043678e-22
527,1.9530566872624997e-22,0.0,1.9530566872624997e-22,1.9530566872624997e-22
528,1.9529282243370025e-22,0.0,1.9529282243370025e-22,1.9529282243370025e-22
529,1.9527393033547244e-22,0.0,1.9527393033547244e-22,1.9527393033547244e-22
530,1.9527245647701576e-22,0.0,1.9527245647701576e-22,1.9527245647701576e-22
531,1.9524777997068651e-22,0.0,1.9524777997068651e-22,1.9524777997068651e-22
532,1.9524055811933421e-22,0.0,1.9524055811933421e-22,1.9524055811933421e-22
533,1.9523142560728267e-22,0.0,1.9523142560728267e-22,1.9523142560728267e-22
534,1.9520956635340452e-22,0.0,1.9520956635340452e-22,1.9520956635340452e-22
535,1.951946594794152e-22,0.0,1.951946594794152e-22,1.951946594794152e-22
536,1.9518658623612485e-22,0.0,1.9518658623612485e-22,1.9518658623612485e-22
537,1.9517264786945332e-22,0.0,1.9517264786945332e-22,1.9517264786945332e-22
538,1.9516024322625713e-22,0.0,1.9516024322625713e-22,1.9516024322625713e-22
539,1.9515878164899694e-22,0.0,1.9515878164899694e-22,1.9515878164899694e-22
540,1.9514781668208388e-22,0.0,1.9514781668208388e-22,1.9514781668208388e-22
541,1.9513265636981863e-22,0.0,1.9513265636981863e-22,1.9513265636981863e-22
542,1.9512487103733024e-22,0.0,1.9512487103733024e-22,1.9512487103733024e-22
543,1.9511157737530774e-22,0.0,1.9511157737530774e-22,1.9511157737530774e-22
544,1.9510498860158984e-22,0.0,1.9510498860158984e-22,1.9510498860158984e-22
545,1.9508764603836903e-22,0.0,1.9508764603836903e-22,1.9508764603836903e-22
546,1.9507532986505472e-22,0.0,1.9507532986505472e-22,1.9507532986505472e-22
547,1.9506954023231731e-22,0.0,1.9506954023231731e-22,1.9506954023231731e-22
548,1.9506226125904162e-22,0.0,1.9506226125904162e-22,1.9506226125904162e-22
549,1.9504960831625957e-22,0.0,1.9504960831625957e-22,1.9504960831625957e-22
550,1.950392910643227e-22,0.0,1.950392910643227e-22,1.950392910643227e-22
551,1.9503269871341893e-22,0.0,1.9503269871341893e-22,1.9503269871341893e-22
552,1.9501386768826246e-22,0.0,1.9501386768826246e-22,1.9501386768826246e-22
553,1.9499563160750887e-22,0.0,1.9499563160750887e-22,1.9499563160750887e-22
554,1.9499336001427815e-22,0.0,1.9499336001427815e-22,1.9499336001427815e-22
555,1.9498368236149921e-22,0.0,1.9498368236149921e-22,1.9498368236149921e-22
556,1.9497873221139078e-22,0.0,1.9497873221139078e-22,1.9497873221139078e-22
557,1.9497252992130046e-22,0.0,1.9497252992130046e-22,1.9497252992130046e-22
558,1.9496265515975525e-22,0.0,1.9496265515975525e-22,1.9496265515975525e-22
559,1.9495623220716565e-22,0.0,1.9495623220716565e-22,1.9495623220716565e-22
560,1.9495302711434838e-22,0.0,1.9495302711434838e-22,1.9495302711434838e-22
561,1.949398433033567e-22,0.0,1.949398433033567e-22,1.949398433033567e-22
562,1.9493400081776247e-22,0.0,1.9493400081776247e-22,1.9493400081776247e-22
563,1.9492220691705458e-22,0.0,1.9492220691705458e-22,1.9492220691705458e-22
564,1.9491827435410525e-22,0.0,1.9491827435410525e-22,1.9491827435410525e-22
565,1.949055046074364e-22,0.0,1.949055046074364e-22,1.949055046074364e-22
566,1.9490071817086935e-22,0.0,1.9490071817086935e-22,1.9490071817086935e-22
567,1.9489462910418278e-22,0.0,1.9489462910418278e-22,1.9489462910418278e-22
568,1.9488776426774393e-22,0.0,1.9488776426774393e-22,1.9488776426774393e-22
569,1.9488011265143812e-22,0.0,1.9488011265143812e-22,1.9488011265143812e-22
570,1.9487628749226784e-22,0.0,1.9487628749226784e-22,1.9487628749226784e-22
571,1.94870622430227e-22,0.0,1.94870622430227e-22,1.94870622430227e-22
572,1.9487018346794274e-22,0.0,1.9487018346794274e-22,1.9487018346794274e-22
573,1.9486640397796623e-22,0.0,1.9486640397796623e-22,1.9486640397796623e-22
574,1.9486059918408176e-22,0.0,1.9486059918408176e-22,1.9486059918408176e-22
575,1.9485839118522317e-22,0.0,1.9485839118522317e-22,1.9485839118522317e-22
576,1.9485165943901792e-22,0.0,1.9485165943901792e-22,1.9485165943901792e-22
577,1.9484833251589815e-22,0.0,1.9484833251589815e-22,1.9484833251589815e-22
578,1.9484555234786182e-22,0.0,1.9484555234786182e-22,1.9484555234786182e-22
579,1.9484305580344342e-22,0.0,1.9484305580344342e-22,1.9484305580344342e-22
580,1.9483950125367994e-22,0.0,1.9483950125367994e-22,1.9483950125367994e-22
581,1.9483548793311158e-22,0.0,1.9483548793311158e-22,1.9483548793311158e-22
582,1.9483363900116284e-22,0.0,1.9483363900116284e-22,1.9483363900116284e-22
583,1.9482878771380217e-22,0.0,1.9482878771380217e-22,1.9482878771380217e-22
584,1.9482816927417512e-22,0.0,1.9482816927417512e-22,1.9482816927417512e-22
585,1.9482628324730066e-22,0.0,1.9482628324730066e-22,1.9482628324730066e-22
586,1.9482544367350443e-22,0.0,1.9482544367350443e-22,1.9482544367350443e-22
587,1.9482169940204282e-22,0.0,1.9482169940204282e-22,1.9482169940204282e-22
588,1.948215933114782e-22,0.0,1.948215933114782e-22,1.948215933114782e-22
589,1.9481991117385054e-22,0.0,1.9481991117385054e-22,1.9481991117385054e-22
590,1.948169319941171e-22,0.0,1.948169319941171e-22,1.948169319941171e-22
591,1.948169319941171e-22,0.0,1.948169319941171e-22,1.948169319941171e-22
592,1.9481532752825049e-22,0.0,1.9481532752825049e-22,1.9481532752825049e-22
593,1.9481532752825049e-22,0.0,1.9481532752825049e-22,1.9481532752825049e-22
594,1.948139262828958e-22,0.0,1.948139262828958e-22,1.948139262828958e-22
595,1.9481297163615213e-22,0.0,1.9481297163615213e-22,1.9481297163615213e-22
596,1.9481092091007556e-22,0.0,1.9481092091007556e-22,1.9481092091007556e-22
597,1.9481017050737073e-22,0.0,1.9481017050737073e-22,1.9481017050737073e-22
598,1.948090765119047e-22,0.0,1.948090765119047e-22,1.948090765119047e-22
599,1.94808296582316e-22,0.0,1.94808296582316e-22,1.94808296582316e-22
600,1.9480690012345014e-22,0.0,1.9480690012345014e-22,1.9480690012345014e-22
601,1.9480540903020085e-22,0.0,1.9480540903020085e-22,1.9480540903020085e-22
602,1.9480479231215668e-22,0.0,1.9480479231215668e-22,1.9480479231215668e-22
603,1.9480319888049503e-22,0.0,1.9480319888049503e-22,1.9480319888049503e-22
604,1.948028101833579e-22,0.0,1.948028101833579e-22,1.948028101833579e-22
605,1.9480215677013674e-22,0.0,1.9480215677013674e-22,1.9480215677013674e-22
606,1.9480153542279533e-22,0.0,1.9480153542279533e-22,1.9480153542279533e-22
607,1.948002868927347e-22,0.0,1.948002868927347e-22,1.948002868927347e-22
608,1.947999687331554e-22,0.0,1.947999687331554e-22,1.947999687331554e-22
609,1.947993504261224e-22,0.0,1.947993504261224e-22,1.947993504261224e-22
610,1.9479886650889162e-22,0.0,1.9479886650889162e-22,1.9479886650889162e-22
611,1.947976268099303e-22,0.0,1.947976268099303e-22,1.947976268099303e-22
612,1.9479734461296104e-22,0.0,1.9479734461296104e-22,1.9479734461296104e-22
613,1.9479559321125655e-22,0.0,1.9479559321125655e-22,1.9479559321125655e-22
614,1.9479543293347321e-22,0.0,1.9479543293347321e-22,1.9479543293347321e-22
615,1.947939885727178e-22,0.0,1.947939885727178e-22,1.947939885727178e-22
616,1.9479360363357924e-22,0.0,1.9479360363357924e-22,1.9479360363357924e-22
617,1.9479278244647903e-22,0.0,1.9479278244647903e-22,1.9479278244647903e-22
618,1.947922735087348e-22,0.0,1.947922735087348e-22,1.947922735087348e-22
619,1.9479031403007467e-22,0.0,1.9479031403007467e-22,1.9479031403007467e-22
620,1.9478992602214826e-22,0.0,1.9478992602214826e-22,1.9478992602214826e-22
621,1.9478954586929334e-22,0.0,1.9478954586929334e-22,1.9478954586929334e-22
622,1.9478834335094017e-22,0.0,1.9478834335094017e-22,1.9478834335094017e-22
623,1.9478834335094017e-22,0.0,1.9478834335094017e-22,1.9478834335094017e-22
624,1.9478708527318137e-22,0.0,1.9478708527318137e-22,1.9478708527318137e-22
625,1.9478667479140597e-22,0.0,1.9478667479140597e-22,1.9478667479140597e-22
626,1.9478595354578007e-22,0.0,1.9478595354578007e-22,1.9478595354578007e-22
627,1.947851175891623e-22,0.0,1.947851175891623e-22,1.947851175891623e-22
628,1.947844900175848e-22,0.0,1.947844900175848e-22,1.947844900175848e-22
629,1.94783396558909e-22,0.0,1.94783396558909e-22,1.94783396558909e-22
630,1.9478326217559823e-22,0.0,1.9478326217559823e-22,1.9478326217559823e-22
631,1.9478280102024922e-22,0.0,1.9478280102024922e-22,1.9478280102024922e-22
632,1.9478170280724687e-22,0.0,1.9478170280724687e-22,1.9478170280724687e-22
633,1.9478051738833933e-22,0.0,1.9478051738833933e-22,1.9478051738833933e-22
634,1.9478051738833933e-22,0.0,1.9478051738833933e-22,1.9478051738833933e-22
635,1.947799756945281e-22,0.0,1.947799756945281e-22,1.947799756945281e-22
636,1.9477979908659111e-22,0.0,1.9477979908659111e-22,1.9477979908659111e-22
637,1.947793633628826e-22,0.0,1.947793633628826e-22,1.947793633628826e-22
638,1.9477882913095503e-22,0.0,1.9477882913095503e-22,1.9477882913095503e-22
639,1.9477844912018867e-22,0.0,1.9477844912018867e-22,1.9477844912018867e-22
640,1.947775465651024e-22,0.0,1.947775465651024e-22,1.947775465651024e-22
641,1.9477714107665956e-22,0.0,1.9477714107665956e-22,1.9477714107665956e-22
642,1.947771401258758e-22,0.0,1.947771401258758e-22,1.947771401258758e-22
643,1.947768264266922e-22,0.0,1.947768264266922e-22,1.947768264266922e-22
644,1.9477658860605793e-22,0.0,1.9477658860605793e-22,1.9477658860605793e-22
645,1.9477630498509173e-22,0.0,1.9477630498509173e-22,1.9477630498509173e-22
646,1.9477628628062388e-22,0.0,1.9477628628062388e-22,1.9477628628062388e-22
647,1.947759636923171e-22,0.0,1.947759636923171e-22,1.947759636923171e-22
648,1.947756565165784e-22,0.0,1.947756565165784e-22,1.947756565165784e-22
649,1.9477526264558027e-22,0.0,1.9477526264558027e-22,1.9477526264558027e-22
650,1.947752466749117e-22,0.0,1.947752466749117e-22,1.947752466749117e-22
651,1.9477487264656384e-22,0.0,1.9477487264656384e-22,1.9477487264656384e-22
652,1.9477487264656384e-22,0.0,1.9477487264656384e-22,1.9477487264656384e-22
653,1.9477465765995584e-22,0.0,1.9477465765995584e-22,1.9477465765995584e-22
654,1.9477445093574116e-22,0.0,1.9477445093574116e-22,1.9477445093574116e-22
655,1.9477438450152295e-22,0.0,1.9477438450152295e-22,1.9477438450152295e-22
656,1.9477423604289582e-22,0.0,1.9477423604289582e-22,1.9477423604289582e-22
657,1.947740784215805e-22,0.0,1.947740784215805e-22,1.947740784215805e-22
658,1.9477387865226635e-22,0.0,1.9477387865226635e-22,1.9477387865226635e-22
659,1.9477365952832435e-22,0.0,1.9477365952832435e-22,1.9477365952832435e-22
660,1.9477365952832435e-22,0.0,1.9477365952832435e-22,1.9477365952832435e-22
661,1.9477350325549053e-22,0.0,1.9477350325549053e-22,1.9477350325549053e-22
662,1.9477324790613403e-22,0.0,1.9477324790613403e-22,1.9477324790613403e-22
663,1.9477322963960297e-22,0.0,1.9477322963960297e-22,1.9477322963960297e-22
664,1.9477308985029077e-22,0.0,1.9477308985029077e-22,1.9477308985029077e-22
665,1.947729297466145e-22,0.0,1.947729297466145e-22,1.947729297466145e-22
666,1.9477289730212727e-22,0.0,1.9477289730212727e-22,1.9477289730212727e-22
667,1.947728315821637e-22,0.0,1.947728315821637e-22,1.947728315821637e-22
668,1.9477262763800206e-22,0.0,1.9477262763800206e-22,1.9477262763800206e-22
669,1.9477259276082959e-22,0.0,1.9477259276082959e-22,1.9477259276082959e-22
670,1.9477242278063185e-22,0.0,1.9477242278063185e-22,1.9477242278063185e-22
671,1.9477236797054358e-22,0.0,1.9477236797054358e-22,1.9477236797054358e-22
672,1.947722988737052e-22,0.0,1.947722988737052e-22,1.947722988737052e-22
673,1.947721736928396e-22,0.0,1.947721736928396e-22,1.947721736928396e-22
674,1.9477204675107468e-22,0.0,1.9477204675107468e-22,1.9477204675107468e-22
675,1.947719688356871e-22,0.0,1.947719688356871e-22,1.947719688356871e-22
676,1.9477188957098206e-22,0.0,1.9477188957098206e-22,1.9477188957098206e-22
677,1.9477187439846632e-22,0.0,1.9477187439846632e-22,1.9477187439846632e-22
678,1.9477184231161058e-22,0.0,1.9477184231161058e-22,1.9477184231161058e-22
679,1.9477183017670127e-22,0.0,1.9477183017670127e-22,1.9477183017670127e-22
680,1.9477180631217055e-22,0.0,1.9477180631217055e-22,1.9477180631217055e-22
681,1.947717295222875e-22,0.0,1.947717295222875e-22,1.947717295222875e-22
682,1.9477169404554491e-22,0.0,1.9477169404554491e-22,1.9477169404554491e-22
683,1.9477159600840879e-22,0.0,1.9477159600840879e-22,1.9477159600840879e-22
684,1.9477158854281971e-22,0.0,1.9477158854281971e-22,1.9477158854281971e-22
685,1.9477152682739151e-22,0.0,1.9477152682739151e-22,1.9477152682739151e-22
686,1.947715148436495e-22,0.0,1.947715148436495e-22,1.947715148436495e-22
687,1.947714768791804e-22,0.0,1.947714768791804e-22,1.947714768791804e-22
688,1.9477144991171449e-22,0.0,1.9477144991171449e-22,1.9477144991171449e-22
689,1.947714202080446e-22,0.0,1.947714202080446e-22,1.947714202080446e-22
690,1.9477133155656184e-22,0.0,1.9477133155656184e-22,1.9477133155656184e-22
691,1.9477133155656184e-22,0.0,1.9477133155656184e-22,1.9477133155656184e-22
692,1.9477130535039991e-22,0.0,1.9477130535039991e-22,1.9477130535039991e-22
693,1.9477123068398995e-22,0.0,1.9477123068398995e-22,1.9477123068398995e-22
694,1.9477123068398995e-22,0.0,1.9477123068398995e-22,1.9477123068398995e-22
