epoch,mean_best,std_best,min_best,max_best
424,0.024957670067289765,0.0,0.024957670067289765,0.024957670067289765
425,0.024957670067289765,0.0,0.024957670067289765,0.024957670067289765
426,0.024957670067289765,0.0,0.024957670067289765,0.024957670067289765
427,0.024957670067289765,0.0,0.024957670067289765,0.024957670067289765
428,0.024957670067289765,0.0,0.024957670067289765,0.024957670067289765
429,0.024957670067289765,0.0,0.024957670067289765,0.024957670067289765
430,0.024957670067289765,0.0,0.024957670067289765,0.024957670067289765
431,0.024957670067289765,0.0,0.024957670067289765,0.024957670067289765
432,0.024957670067289765,0.0,0.024957670067289765,0.024957670067289765
433,0.024957670067289765,0.0,0.024957670067289765,0.024957670067289765
434,0.024957670067289765,0.0,0.024957670067289765,0.024957670067289765
435,0.024957670067289765,0.0,0.024957670067289765,0.024957670067289765
436,0.024957670067289765,0.0,0.024957670067289765,0.024957670067289765
437,0.024957670067289765,0.0,0.024957670067289765,0.024957670067289765
438,0.024957670067289765,0.0,0.024957670067289765,0.024957670067289765
439,0.024957670067289765,0.0,0.024957670067289765,0.024957670067289765
440,0.024957670067289765,0.0,0.024957670067289765,0.024957670067289765
441,0.024957670067289765,0.0,0.024957670067289765,0.024957670067289765
442,0.024957670067289765,0.0,0.024957670067289765,0.024957670067289765
443,0.024957670067289765,0.0,0.024957670067289765,0.024957670067289765
444,0.024957670067289765,0.0,0.024957670067289765,0.024957670067289765
445,0.024957670067289765,0.0,0.024957670067289765,0.024957670067289765
446,0.024957670067289765,0.0,0.024957670067289765,0.024957670067289765
447,0.024957670067289765,0.0,0.024957670067289765,0.024957670067289765
448,0.024957670067289765,0.0,0.024957670067289765,0.024957670067289765
449,0.024957670067289765,0.0,0.024957670067289765,0.024957670067289765
450,0.024957670067289765,0.0,0.024957670067289765,0.024957670067289765
451,0.024957670067289765,0.0,0.024957670067289765,0.024957670067289765
452,0.024957670067289765,0.0,0.024957670067289765,0.024957670067289765
453,0.024957670067289765,0.0,0.024957670067289765,0.024957670067289765
454,0.024957670067289765,0.0,0.024957670067289765,0.024957670067289765
455,0.024957670067289765,0.0,0.024957670067289765,0.024957670067289765
456,0.024957670067289765,0.0,0.024957670067289765,0.024957670067289765
457,0.024957670067289765,0.0,0.024957670067289765,0.024957670067289765
458,0.024957670067289765,0.0,0.024957670067289765,0.024957670067289765
459,0.024957670067289765,0.0,0.024957670067289765,0.024957670067289765
460,0.024957670067289765,0.0,0.024957670067289765,0.024957670067289765
461,0.024957670067289765,0.0,0.024957670067289765,0.024957670067289765
462,0.024957670067289765,0.0,0.024957670067289765,0.024957670067289765
463,0.024957670067289765,0.0,0.024957670067289765,0.024957670067289765
464,0.024957670067289765,0.0,0.024957670067289765,0.024957670067289765
465,0.024957670067289765,0.0,0.024957670067289765,0.024957670067289765
466,0.024957670067289765,0.0,0.024957670067289765,0.024957670067289765
467,0.024957670067289765,0.0,0.024957670067289765,0.024957670067289765
468,0.024957670067289765,0.0,0.024957670067289765,0.024957670067289765
469,0.024957670067289765,0.0,0.024957670067289765,0.024957670067289765
470,0.024957670067289765,0.0,0.024957670067289765,0.024957670067289765
471,0.024957670067289765,0.0,0.024957670067289765,0.024957670067289765
472,0.024957670067289765,0.0,0.024957670067289765,0.024957670067289765
473,0.024957670067289765,0.0,0.024957670067289765,0.024957670067289765
474,0.024957670067289765,0.0,0.024957670067289765,0.024957670067289765
475,0.024957670067289765,0.0,0.024957670067289765,0.024957670067289765
476,0.024957670067289765,0.0,0.024957670067289765,0.024957670067289765
477,0.024957670067289765,0.0,0.024957670067289765,0.024957670067289765
478,0.024957670067289765,0.0,0.024957670067289765,0.024957670067289765
479,0.024957670067289765,0.0,0.024957670067289765,0.024957670067289765
480,0.024957670067289765,0.0,0.024957670067289765,0.024957670067289765
481,0.024957670067289765,0.0,0.024957670067289765,0.024957670067289765
482,0.024957670067289765,0.0,0.024957670067289765,0.024957670067289765
483,0.024957670067289765,0.0,0.024957670067289765,0.024957670067289765
484,0.024957670067289765,0.0,0.024957670067289765,0.024957670067289765
485,0.024957670067289765,0.0,0.024957670067289765,0.024957670067289765
486,0.024957670067289765,0.0,0.024957670067289765,0.024957670067289765
487,0.024957670067289765,0.0,0.024957670067289765,0.024957670067289765
488,0.024957670067289765,0.0,0.024957670067289765,0.024957670067289765
489,0.024957670067289765,0.0,0.024957670067289765,0.024957670067289765
490,0.024957670067289765,0.0,0.024957670067289765,0.024957670067289765
491,0.024957670067289765,0.0,0.024957670067289765,0.024957670067289765
492,0.024957670067289765,0.0,0.024957670067289765,0.024957670067289765
493,0.024957670067289765,0.0,0.024957670067289765,0.024957670067289765
494,0.024957670067289765,0.0,0.024957670067289765,0.024957670067289765
495,0.024957670067289765,0.0,0.024957670067289765,0.024957670067289765
496,0.024957670067289765,0.0,0.024957670067289765,0.024957670067289765
497,0.024957670067289765,0.0,0.024957670067289765,0.024957670067289765
498,0.024957670067289765,0.0,0.024957670067289765,0.024957670067289765
499,0.024957670067289765,0.0,0.024957670067289765,0.024957670067289765
