epoch,mean_best,std_best,min_best,max_best
423,0.23480907097684928,0.0,0.23480907097684928,0.23480907097684928
424,0.23480907097684928,0.0,0.23480907097684928,0.23480907097684928
425,0.23480907097684928,0.0,0.23480907097684928,0.23480907097684928
426,0.23480907097684928,0.0,0.23480907097684928,0.23480907097684928
427,0.23480907097684928,0.0,0.23480907097684928,0.23480907097684928
428,0.23480907097684928,0.0,0.23480907097684928,0.23480907097684928
429,0.23480907097684928,0.0,0.23480907097684928,0.23480907097684928
430,0.23480907097684928,0.0,0.23480907097684928,0.23480907097684928
431,0.23480907097684928,0.0,0.23480907097684928,0.23480907097684928
432,0.23480907097684928,0.0,0.23480907097684928,0.23480907097684928
433,0.23480907097684928,0.0,0.23480907097684928,0.23480907097684928
434,0.23480907097684928,0.0,0.23480907097684928,0.23480907097684928
435,0.23480907097684928,0.0,0.23480907097684928,0.23480907097684928
436,0.23480907097684928,0.0,0.23480907097684928,0.23480907097684928
437,0.23480907097684928,0.0,0.23480907097684928,0.23480907097684928
438,0.23480907097684928,0.0,0.23480907097684928,0.23480907097684928
439,0.23480907097684928,0.0,0.23480907097684928,0.23480907097684928
440,0.23480907097684928,0.0,0.23480907097684928,0.23480907097684928
441,0.23480907097684928,0.0,0.23480907097684928,0.23480907097684928
442,0.23480907097684928,0.0,0.23480907097684928,0.23480907097684928
443,0.23480907097684928,0.0,0.23480907097684928,0.23480907097684928
444,0.23480907097684928,0.0,0.23480907097684928,0.23480907097684928
445,0.23480907097684928,0.0,0.23480907097684928,0.23480907097684928
446,0.23480907097684928,0.0,0.23480907097684928,0.23480907097684928
447,0.23480907097684928,0.0,0.23480907097684928,0.23480907097684928
448,0.23480907097684928,0.0,0.23480907097684928,0.23480907097684928
449,0.23480907097684928,0.0,0.23480907097684928,0.23480907097684928
450,0.23480907097684928,0.0,0.23480907097684928,0.23480907097684928
451,0.23480907097684928,0.0,0.23480907097684928,0.23480907097684928
452,0.23480907097684928,0.0,0.23480907097684928,0.23480907097684928
453,0.23480907097684928,0.0,0.23480907097684928,0.23480907097684928
454,0.23480907097684928,0.0,0.23480907097684928,0.23480907097684928
455,0.23480907097684928,0.0,0.23480907097684928,0.23480907097684928
456,0.23480907097684928,0.0,0.23480907097684928,0.23480907097684928
457,0.23480907097684928,0.0,0.23480907097684928,0.23480907097684928
458,0.23480907097684928,0.0,0.23480907097684928,0.23480907097684928
459,0.23480907097684928,0.0,0.23480907097684928,0.23480907097684928
460,0.23480907097684928,0.0,0.23480907097684928,0.23480907097684928
461,0.23480907097684928,0.0,0.23480907097684928,0.23480907097684928
462,0.23480907097684928,0.0,0.23480907097684928,0.23480907097684928
463,0.23480907097684928,0.0,0.23480907097684928,0.23480907097684928
464,0.23480907097684928,0.0,0.23480907097684928,0.23480907097684928
465,0.23480907097684928,0.0,0.23480907097684928,0.23480907097684928
466,0.23480907097684928,0.0,0.23480907097684928,0.23480907097684928
467,0.23480907097684928,0.0,0.23480907097684928,0.23480907097684928
468,0.23480907097684928,0.0,0.23480907097684928,0.23480907097684928
469,0.23480907097684928,0.0,0.23480907097684928,0.23480907097684928
470,0.23480907097684928,0.0,0.23480907097684928,0.23480907097684928
471,0.23480907097684928,0.0,0.23480907097684928,0.23480907097684928
472,0.23480907097684928,0.0,0.23480907097684928,0.23480907097684928
473,0.23480907097684928,0.0,0.23480907097684928,0.23480907097684928
474,0.23480907097684928,0.0,0.23480907097684928,0.23480907097684928
475,0.23480907097684928,0.0,0.23480907097684928,0.23480907097684928
476,0.23480907097684928,0.0,0.23480907097684928,0.23480907097684928
477,0.23480907097684928,0.0,0.23480907097684928,0.23480907097684928
478,0.23480907097684928,0.0,0.23480907097684928,0.23480907097684928
479,0.23480907097684928,0.0,0.23480907097684928,0.23480907097684928
480,0.23480907097684928,0.0,0.23480907097684928,0.23480907097684928
481,0.23480907097684928,0.0,0.23480907097684928,0.23480907097684928
482,0.23480907097684928,0.0,0.23480907097684928,0.23480907097684928
483,0.23480907097684928,0.0,0.23480907097684928,0.23480907097684928
484,0.23480907097684928,0.0,0.23480907097684928,0.23480907097684928
485,0.23480907097684928,0.0,0.23480907097684928,0.23480907097684928
486,0.23480907097684928,0.0,0.23480907097684928,0.23480907097684928
487,0.23480907097684928,0.0,0.23480907097684928,0.23480907097684928
488,0.23480907097684928,0.0,0.23480907097684928,0.23480907097684928
489,0.23480907097684928,0.0,0.23480907097684928,0.23480907097684928
490,0.23480907097684928,0.0,0.23480907097684928,0.23480907097684928
491,0.23480907097684928,0.0,0.23480907097684928,0.23480907097684928
492,0.23480907097684928,0.0,0.23480907097684928,0.23480907097684928
493,0.23480907097684928,0.0,0.23480907097684928,0.23480907097684928
494,0.23480907097684928,0.0,0.23480907097684928,0.23480907097684928
495,0.23480907097684928,0.0,0.23480907097684928,0.23480907097684928
496,0.23480907097684928,0.0,0.23480907097684928,0.23480907097684928
497,0.23480907097684928,0.0,0.23480907097684928,0.23480907097684928
498,0.23480907097684928,0.0,0.23480907097684928,0.23480907097684928
499,0.23480907097684928,0.0,0.23480907097684928,0.23480907097684928
500,0.23480907097684928,0.0,0.23480907097684928,0.23480907097684928
501,0.23480907097684928,0.0,0.23480907097684928,0.23480907097684928
502,0.23480907097684928,0.0,0.23480907097684928,0.23480907097684928
503,0.23480907097684928,0.0,0.23480907097684928,0.23480907097684928
504,0.23480907097684928,0.0,0.23480907097684928,0.23480907097684928
505,0.23480907097684928,0.0,0.23480907097684928,0.23480907097684928
506,0.23480907097684928,0.0,0.23480907097684928,0.23480907097684928
507,0.23480907097684928,0.0,0.23480907097684928,0.23480907097684928
508,0.23480907097684928,0.0,0.23480907097684928,0.23480907097684928
509,0.23480907097684928,0.0,0.23480907097684928,0.23480907097684928
510,0.23480907097684928,0.0,0.23480907097684928,0.23480907097684928
511,0.23480907097684928,0.0,0.23480907097684928,0.23480907097684928
512,0.23480907097684928,0.0,0.23480907097684928,0.23480907097684928
513,0.23480907097684928,0.0,0.23480907097684928,0.23480907097684928
514,0.23480907097684928,0.0,0.23480907097684928,0.23480907097684928
515,0.23480907097684928,0.0,0.23480907097684928,0.23480907097684928
516,0.23480907097684928,0.0,0.23480907097684928,0.23480907097684928
517,0.23480907097684928,0.0,0.23480907097684928,0.23480907097684928
518,0.23480907097684928,0.0,0.23480907097684928,0.23480907097684928
519,0.23480907097684928,0.0,0.23480907097684928,0.23480907097684928
520,0.23480907097684928,0.0,0.23480907097684928,0.23480907097684928
521,0.23480907097684928,0.0,0.23480907097684928,0.23480907097684928
522,0.23480907097684928,0.0,0.23480907097684928,0.23480907097684928
523,0.23480907097684928,0.0,0.23480907097684928,0.23480907097684928
524,0.23480907097684928,0.0,0.23480907097684928,0.23480907097684928
525,0.23480907097684928,0.0,0.23480907097684928,0.23480907097684928
526,0.23480907097684928,0.0,0.23480907097684928,0.23480907097684928
527,0.23480907097684928,0.0,0.23480907097684928,0.23480907097684928
528,0.23480907097684928,0.0,0.23480907097684928,0.23480907097684928
529,0.23480907097684928,0.0,0.23480907097684928,0.23480907097684928
530,0.23480907097684928,0.0,0.23480907097684928,0.23480907097684928
531,0.23480907097684928,0.0,0.23480907097684928,0.23480907097684928
532,0.23480907097684928,0.0,0.23480907097684928,0.23480907097684928
533,0.23480907097684928,0.0,0.23480907097684928,0.23480907097684928
534,0.23480907097684928,0.0,0.23480907097684928,0.23480907097684928
535,0.23480907097684928,0.0,0.23480907097684928,0.23480907097684928
536,0.23480907097684928,0.0,0.23480907097684928,0.23480907097684928
537,0.23480907097684928,0.0,0.23480907097684928,0.23480907097684928
538,0.23480907097684928,0.0,0.23480907097684928,0.23480907097684928
539,0.23480907097684928,0.0,0.23480907097684928,0.23480907097684928
540,0.23480907097684928,0.0,0.23480907097684928,0.23480907097684928
541,0.23480907097684928,0.0,0.23480907097684928,0.23480907097684928
542,0.23480907097684928,0.0,0.23480907097684928,0.23480907097684928
543,0.23480907097684928,0.0,0.23480907097684928,0.23480907097684928
544,0.23480907097684928,0.0,0.23480907097684928,0.23480907097684928
545,0.23480907097684928,0.0,0.23480907097684928,0.23480907097684928
546,0.23480907097684928,0.0,0.23480907097684928,0.23480907097684928
547,0.23480907097684928,0.0,0.23480907097684928,0.23480907097684928
548,0.23480907097684928,0.0,0.23480907097684928,0.23480907097684928
549,0.23480907097684928,0.0,0.23480907097684928,0.23480907097684928
550,0.23480907097684928,0.0,0.23480907097684928,0.23480907097684928
551,0.23480907097684928,0.0,0.23480907097684928,0.23480907097684928
552,0.23480907097684928,0.0,0.23480907097684928,0.23480907097684928
553,0.23480907097684928,0.0,0.23480907097684928,0.23480907097684928
554,0.23480907097684928,0.0,0.23480907097684928,0.23480907097684928
555,0.23480907097684928,0.0,0.23480907097684928,0.23480907097684928
556,0.23480907097684928,0.0,0.23480907097684928,0.23480907097684928
557,0.23480907097684928,0.0,0.23480907097684928,0.23480907097684928
558,0.23480907097684928,0.0,0.23480907097684928,0.23480907097684928
559,0.23480907097684928,0.0,0.23480907097684928,0.23480907097684928
560,0.23480907097684928,0.0,0.23480907097684928,0.23480907097684928
561,0.23480907097684928,0.0,0.23480907097684928,0.23480907097684928
562,0.23480907097684928,0.0,0.23480907097684928,0.23480907097684928
563,0.23480907097684928,0.0,0.23480907097684928,0.23480907097684928
564,0.23480907097684928,0.0,0.23480907097684928,0.23480907097684928
565,0.23480907097684928,0.0,0.23480907097684928,0.23480907097684928
566,0.23480907097684928,0.0,0.23480907097684928,0.23480907097684928
567,0.23480907097684928,0.0,0.23480907097684928,0.23480907097684928
568,0.23480907097684928,0.0,0.23480907097684928,0.23480907097684928
569,0.23480907097684928,0.0,0.23480907097684928,0.23480907097684928
570,0.23480907097684928,0.0,0.23480907097684928,0.23480907097684928
571,0.23480907097684928,0.0,0.23480907097684928,0.23480907097684928
572,0.23480907097684928,0.0,0.23480907097684928,0.23480907097684928
573,0.23480907097684928,0.0,0.23480907097684928,0.23480907097684928
574,0.23480907097684928,0.0,0.23480907097684928,0.23480907097684928
575,0.23480907097684928,0.0,0.23480907097684928,0.23480907097684928
576,0.23480907097684928,0.0,0.23480907097684928,0.23480907097684928
577,0.23480907097684928,0.0,0.23480907097684928,0.23480907097684928
578,0.23480907097684928,0.0,0.23480907097684928,0.23480907097684928
579,0.23480907097684928,0.0,0.23480907097684928,0.23480907097684928
580,0.23480907097684928,0.0,0.23480907097684928,0.23480907097684928
581,0.23480907097684928,0.0,0.23480907097684928,0.23480907097684928
582,0.23480907097684928,0.0,0.23480907097684928,0.23480907097684928
583,0.23480907097684928,0.0,0.23480907097684928,0.23480907097684928
584,0.23480907097684928,0.0,0.23480907097684928,0.23480907097684928
585,0.23480907097684928,0.0,0.23480907097684928,0.23480907097684928
586,0.23480907097684928,0.0,0.23480907097684928,0.23480907097684928
587,0.23480907097684928,0.0,0.23480907097684928,0.23480907097684928
588,0.23480907097684928,0.0,0.23480907097684928,0.23480907097684928
589,0.23480907097684928,0.0,0.23480907097684928,0.23480907097684928
590,0.23480907097684928,0.0,0.23480907097684928,0.23480907097684928
591,0.23480907097684928,0.0,0.23480907097684928,0.23480907097684928
592,0.23480907097684928,0.0,0.23480907097684928,0.23480907097684928
593,0.23480907097684928,0.0,0.23480907097684928,0.23480907097684928
594,0.23480907097684928,0.0,0.23480907097684928,0.23480907097684928
595,0.23480907097684928,0.0,0.23480907097684928,0.23480907097684928
596,0.23480907097684928,0.0,0.23480907097684928,0.23480907097684928
597,0.23480907097684928,0.0,0.23480907097684928,0.23480907097684928
598,0.23480907097684928,0.0,0.23480907097684928,0.23480907097684928
599,0.23480907097684928,0.0,0.23480907097684928,0.23480907097684928
600,0.23480907097684928,0.0,0.23480907097684928,0.23480907097684928
601,0.23480907097684928,0.0,0.23480907097684928,0.23480907097684928
602,0.23480907097684928,0.0,0.23480907097684928,0.23480907097684928
603,0.23480907097684928,0.0,0.23480907097684928,0.23480907097684928
604,0.23480907097684928,0.0,0.23480907097684928,0.23480907097684928
605,0.23480907097684928,0.0,0.23480907097684928,0.23480907097684928
606,0.23480907097684928,0.0,0.23480907097684928,0.23480907097684928
607,0.23480907097684928,0.0,0.23480907097684928,0.23480907097684928
608,0.23480907097684928,0.0,0.23480907097684928,0.23480907097684928
609,0.23480907097684928,0.0,0.23480907097684928,0.23480907097684928
610,0.23480907097684928,0.0,0.23480907097684928,0.23480907097684928
611,0.23480907097684928,0.0,0.23480907097684928,0.23480907097684928
612,0.23480907097684928,0.0,0.23480907097684928,0.23480907097684928
613,0.23480907097684928,0.0,0.23480907097684928,0.23480907097684928
614,0.23480907097684928,0.0,0.23480907097684928,0.23480907097684928
615,0.23480907097684928,0.0,0.23480907097684928,0.23480907097684928
616,0.23480907097684928,0.0,0.23480907097684928,0.23480907097684928
617,0.23480907097684928,0.0,0.23480907097684928,0.23480907097684928
618,0.23480907097684928,0.0,0.23480907097684928,0.23480907097684928
619,0.23480907097684928,0.0,0.23480907097684928,0.23480907097684928
620,0.23480907097684928,0.0,0.23480907097684928,0.23480907097684928
621,0.23480907097684928,0.0,0.23480907097684928,0.23480907097684928
622,0.23480907097684928,0.0,0.23480907097684928,0.23480907097684928
623,0.23480907097684928,0.0,0.23480907097684928,0.23480907097684928
624,0.23480907097684928,0.0,0.23480907097684928,0.23480907097684928
625,0.23480907097684928,0.0,0.23480907097684928,0.23480907097684928
626,0.23480907097684928,0.0,0.23480907097684928,0.23480907097684928
627,0.23480907097684928,0.0,0.23480907097684928,0.23480907097684928
628,0.23480907097684928,0.0,0.23480907097684928,0.23480907097684928
629,0.23480907097684928,0.0,0.23480907097684928,0.23480907097684928
630,0.23480907097684928,0.0,0.23480907097684928,0.23480907097684928
631,0.23480907097684928,0.0,0.23480907097684928,0.23480907097684928
632,0.23480907097684928,0.0,0.23480907097684928,0.23480907097684928
633,0.23480907097684928,0.0,0.23480907097684928,0.23480907097684928
634,0.23480907097684928,0.0,0.23480907097684928,0.23480907097684928
635,0.23480907097684928,0.0,0.23480907097684928,0.23480907097684928
636,0.23480907097684928,0.0,0.23480907097684928,0.23480907097684928
637,0.23480907097684928,0.0,0.23480907097684928,0.23480907097684928
638,0.23480907097684928,0.0,0.23480907097684928,0.23480907097684928
639,0.23480907097684928,0.0,0.23480907097684928,0.23480907097684928
640,0.23480907097684928,0.0,0.23480907097684928,0.23480907097684928
641,0.23480907097684928,0.0,0.23480907097684928,0.23480907097684928
642,0.23480907097684928,0.0,0.23480907097684928,0.23480907097684928
643,0.23480907097684928,0.0,0.23480907097684928,0.23480907097684928
644,0.23480907097684928,0.0,0.23480907097684928,0.23480907097684928
645,0.23480907097684928,0.0,0.23480907097684928,0.23480907097684928
646,0.23480907097684928,0.0,0.23480907097684928,0.23480907097684928
647,0.23480907097684928,0.0,0.23480907097684928,0.23480907097684928
648,0.23480907097684928,0.0,0.23480907097684928,0.23480907097684928
649,0.23480907097684928,0.0,0.23480907097684928,0.23480907097684928
650,0.23480907097684928,0.0,0.23480907097684928,0.23480907097684928
651,0.23480907097684928,0.0,0.23480907097684928,0.23480907097684928
652,0.23480907097684928,0.0,0.23480907097684928,0.23480907097684928
653,0.23480907097684928,0.0,0.23480907097684928,0.23480907097684928
654,0.23480907097684928,0.0,0.23480907097684928,0.23480907097684928
655,0.23480907097684928,0.0,0.23480907097684928,0.23480907097684928
656,0.23480907097684928,0.0,0.23480907097684928,0.23480907097684928
657,0.23480907097684928,0.0,0.23480907097684928,0.23480907097684928
658,0.23480907097684928,0.0,0.23480907097684928,0.23480907097684928
659,0.23480907097684928,0.0,0.23480907097684928,0.23480907097684928
660,0.23480907097684928,0.0,0.23480907097684928,0.23480907097684928
661,0.23480907097684928,0.0,0.23480907097684928,0.23480907097684928
662,0.23480907097684928,0.0,0.23480907097684928,0.23480907097684928
663,0.23480907097684928,0.0,0.23480907097684928,0.23480907097684928
664,0.23480907097684928,0.0,0.23480907097684928,0.23480907097684928
665,0.23480907097684928,0.0,0.23480907097684928,0.23480907097684928
666,0.23480907097684928,0.0,0.23480907097684928,0.23480907097684928
667,0.23480907097684928,0.0,0.23480907097684928,0.23480907097684928
668,0.23480907097684928,0.0,0.23480907097684928,0.23480907097684928
669,0.23480907097684928,0.0,0.23480907097684928,0.23480907097684928
670,0.23480907097684928,0.0,0.23480907097684928,0.23480907097684928
671,0.23480907097684928,0.0,0.23480907097684928,0.23480907097684928
672,0.23480907097684928,0.0,0.23480907097684928,0.23480907097684928
673,0.23480907097684928,0.0,0.23480907097684928,0.23480907097684928
674,0.23480907097684928,0.0,0.23480907097684928,0.23480907097684928
675,0.23480907097684928,0.0,0.23480907097684928,0.23480907097684928
676,0.23480907097684928,0.0,0.23480907097684928,0.23480907097684928
677,0.23480907097684928,0.0,0.23480907097684928,0.23480907097684928
678,0.23480907097684928,0.0,0.23480907097684928,0.23480907097684928
679,0.23480907097684928,0.0,0.23480907097684928,0.23480907097684928
680,0.23480907097684928,0.0,0.23480907097684928,0.23480907097684928
681,0.23480907097684928,0.0,0.23480907097684928,0.23480907097684928
682,0.23480907097684928,0.0,0.23480907097684928,0.23480907097684928
683,0.23480907097684928,0.0,0.23480907097684928,0.23480907097684928
684,0.23480907097684928,0.0,0.23480907097684928,0.23480907097684928
685,0.23480907097684928,0.0,0.23480907097684928,0.23480907097684928
686,0.23480907097684928,0.0,0.23480907097684928,0.23480907097684928
687,0.23480907097684928,0.0,0.23480907097684928,0.23480907097684928
688,0.23480907097684928,0.0,0.23480907097684928,0.23480907097684928
689,0.23480907097684928,0.0,0.23480907097684928,0.23480907097684928
690,0.23480907097684928,0.0,0.23480907097684928,0.23480907097684928
691,0.23480907097684928,0.0,0.23480907097684928,0.23480907097684928
692,0.23480907097684928,0.0,0.23480907097684928,0.23480907097684928
693,0.23480907097684928,0.0,0.23480907097684928,0.23480907097684928
694,0.23480907097684928,0.0,0.23480907097684928,0.23480907097684928
695,0.23480907097684928,0.0,0.23480907097684928,0.23480907097684928
696,0.23480907097684928,0.0,0.23480907097684928,0.23480907097684928
697,0.23480907097684928,0.0,0.23480907097684928,0.23480907097684928
698,0.23480907097684928,0.0,0.23480907097684928,0.23480907097684928
699,0.23480907097684928,0.0,0.23480907097684928,0.23480907097684928
700,0.23480907097684928,0.0,0.23480907097684928,0.23480907097684928
701,0.23480907097684928,0.0,0.23480907097684928,0.23480907097684928
702,0.23480907097684928,0.0,0.23480907097684928,0.23480907097684928
703,0.23480907097684928,0.0,0.23480907097684928,0.23480907097684928
704,0.23480907097684928,0.0,0.23480907097684928,0.23480907097684928
705,0.23480907097684928,0.0,0.23480907097684928,0.23480907097684928
706,0.23480907097684928,0.0,0.23480907097684928,0.23480907097684928
707,0.23480907097684928,0.0,0.23480907097684928,0.23480907097684928
708,0.23480907097684928,0.0,0.23480907097684928,0.23480907097684928
709,0.23480907097684928,0.0,0.23480907097684928,0.23480907097684928
710,0.23480907097684928,0.0,0.23480907097684928,0.23480907097684928
711,0.23480907097684928,0.0,0.23480907097684928,0.23480907097684928
712,0.23480907097684928,0.0,0.23480907097684928,0.23480907097684928
713,0.23480907097684928,0.0,0.23480907097684928,0.23480907097684928
714,0.23480907097684928,0.0,0.23480907097684928,0.23480907097684928
715,0.23480907097684928,0.0,0.23480907097684928,0.23480907097684928
716,0.23480907097684928,0.0,0.23480907097684928,0.23480907097684928
717,0.23480907097684928,0.0,0.23480907097684928,0.23480907097684928
718,0.23480907097684928,0.0,0.23480907097684928,0.23480907097684928
719,0.23480907097684928,0.0,0.23480907097684928,0.23480907097684928
720,0.23480907097684928,0.0,0.23480907097684928,0.23480907097684928
721,0.23480907097684928,0.0,0.23480907097684928,0.23480907097684928
722,0.23480907097684928,0.0,0.23480907097684928,0.23480907097684928
723,0.23480907097684928,0.0,0.23480907097684928,0.23480907097684928
724,0.23480907097684928,0.0,0.23480907097684928,0.23480907097684928
725,0.23480907097684928,0.0,0.23480907097684928,0.23480907097684928
726,0.23480907097684928,0.0,0.23480907097684928,0.23480907097684928
727,0.23480907097684928,0.0,0.23480907097684928,0.23480907097684928
728,0.23480907097684928,0.0,0.23480907097684928,0.23480907097684928
729,0.23480907097684928,0.0,0.23480907097684928,0.23480907097684928
730,0.23480907097684928,0.0,0.23480907097684928,0.23480907097684928
731,0.23480907097684928,0.0,0.23480907097684928,0.23480907097684928
732,0.23480907097684928,0.0,0.23480907097684928,0.23480907097684928
733,0.23480907097684928,0.0,0.23480907097684928,0.23480907097684928
734,0.23480907097684928,0.0,0.23480907097684928,0.23480907097684928
735,0.23480907097684928,0.0,0.23480907097684928,0.23480907097684928
736,0.23480907097684928,0.0,0.23480907097684928,0.23480907097684928
737,0.23480907097684928,0.0,0.23480907097684928,0.23480907097684928
738,0.23480907097684928,0.0,0.23480907097684928,0.23480907097684928
739,0.23480907097684928,0.0,0.23480907097684928,0.23480907097684928
740,0.23480907097684928,0.0,0.23480907097684928,0.23480907097684928
741,0.23480907097684928,0.0,0.23480907097684928,0.23480907097684928
742,0.23480907097684928,0.0,0.23480907097684928,0.23480907097684928
743,0.23480907097684928,0.0,0.23480907097684928,0.23480907097684928
744,0.23480907097684928,0.0,0.23480907097684928,0.23480907097684928
745,0.23480907097684928,0.0,0.23480907097684928,0.23480907097684928
746,0.23480907097684928,0.0,0.23480907097684928,0.23480907097684928
747,0.23480907097684928,0.0,0.23480907097684928,0.23480907097684928
748,0.23480907097684928,0.0,0.23480907097684928,0.23480907097684928
749,0.23480907097684928,0.0,0.23480907097684928,0.23480907097684928
750,0.23480907097684928,0.0,0.23480907097684928,0.23480907097684928
751,0.23480907097684928,0.0,0.23480907097684928,0.23480907097684928
752,0.23480907097684928,0.0,0.23480907097684928,0.23480907097684928
753,0.23480907097684928,0.0,0.23480907097684928,0.23480907097684928
754,0.23480907097684928,0.0,0.23480907097684928,0.23480907097684928
755,0.23480907097684928,0.0,0.23480907097684928,0.23480907097684928
756,0.23480907097684928,0.0,0.23480907097684928,0.23480907097684928
757,0.23480907097684928,0.0,0.23480907097684928,0.23480907097684928
758,0.23480907097684928,0.0,0.23480907097684928,0.23480907097684928
759,0.23480907097684928,0.0,0.23480907097684928,0.23480907097684928
760,0.23480907097684928,0.0,0.23480907097684928,0.23480907097684928
761,0.23480907097684928,0.0,0.23480907097684928,0.23480907097684928
762,0.23480907097684928,0.0,0.23480907097684928,0.23480907097684928
763,0.23480907097684928,0.0,0.23480907097684928,0.23480907097684928
764,0.23480907097684928,0.0,0.23480907097684928,0.23480907097684928
765,0.23480907097684928,0.0,0.23480907097684928,0.23480907097684928
766,0.23480907097684928,0.0,0.23480907097684928,0.23480907097684928
767,0.23480907097684928,0.0,0.23480907097684928,0.23480907097684928
768,0.23480907097684928,0.0,0.23480907097684928,0.23480907097684928
769,0.23480907097684928,0.0,0.23480907097684928,0.23480907097684928
770,0.23480907097684928,0.0,0.23480907097684928,0.23480907097684928
771,0.23480907097684928,0.0,0.23480907097684928,0.23480907097684928
772,0.23480907097684928,0.0,0.23480907097684928,0.23480907097684928
773,0.23480907097684928,0.0,0.23480907097684928,0.23480907097684928
774,0.23480907097684928,0.0,0.23480907097684928,0.23480907097684928
775,0.23480907097684928,0.0,0.23480907097684928,0.23480907097684928
776,0.23480907097684928,0.0,0.23480907097684928,0.23480907097684928
777,0.23480907097684928,0.0,0.23480907097684928,0.23480907097684928
778,0.23480907097684928,0.0,0.23480907097684928,0.23480907097684928
779,0.23480907097684928,0.0,0.23480907097684928,0.23480907097684928
780,0.23480907097684928,0.0,0.23480907097684928,0.23480907097684928
781,0.23480907097684928,0.0,0.23480907097684928,0.23480907097684928
782,0.23480907097684928,0.0,0.23480907097684928,0.23480907097684928
783,0.23480907097684928,0.0,0.23480907097684928,0.23480907097684928
784,0.23480907097684928,0.0,0.23480907097684928,0.23480907097684928
785,0.23480907097684928,0.0,0.23480907097684928,0.23480907097684928
786,0.23480907097684928,0.0,0.23480907097684928,0.23480907097684928
787,0.23480907097684928,0.0,0.23480907097684928,0.23480907097684928
788,0.23480907097684928,0.0,0.23480907097684928,0.23480907097684928
789,0.23480907097684928,0.0,0.23480907097684928,0.23480907097684928
790,0.23480907097684928,0.0,0.23480907097684928,0.23480907097684928
791,0.23480907097684928,0.0,0.23480907097684928,0.23480907097684928
792,0.23480907097684928,0.0,0.23480907097684928,0.23480907097684928
793,0.23480907097684928,0.0,0.23480907097684928,0.23480907097684928
794,0.23480907097684928,0.0,0.23480907097684928,0.23480907097684928
795,0.23480907097684928,0.0,0.23480907097684928,0.23480907097684928
796,0.23480907097684928,0.0,0.23480907097684928,0.23480907097684928
797,0.23480907097684928,0.0,0.23480907097684928,0.23480907097684928
798,0.23480907097684928,0.0,0.23480907097684928,0.23480907097684928
799,0.23480907097684928,0.0,0.23480907097684928,0.23480907097684928
800,0.23480907097684928,0.0,0.23480907097684928,0.23480907097684928
801,0.23480907097684928,0.0,0.23480907097684928,0.23480907097684928
802,0.23480907097684928,0.0,0.23480907097684928,0.23480907097684928
803,0.23480907097684928,0.0,0.23480907097684928,0.23480907097684928
804,0.23480907097684928,0.0,0.23480907097684928,0.23480907097684928
805,0.23480907097684928,0.0,0.23480907097684928,0.23480907097684928
806,0.23480907097684928,0.0,0.23480907097684928,0.23480907097684928
807,0.23480907097684928,0.0,0.23480907097684928,0.23480907097684928
808,0.23480907097684928,0.0,0.23480907097684928,0.23480907097684928
809,0.23480907097684928,0.0,0.23480907097684928,0.23480907097684928
810,0.23480907097684928,0.0,0.23480907097684928,0.23480907097684928
811,0.23480907097684928,0.0,0.23480907097684928,0.23480907097684928
812,0.23480907097684928,0.0,0.23480907097684928,0.23480907097684928
813,0.23480907097684928,0.0,0.23480907097684928,0.23480907097684928
814,0.23480907097684928,0.0,0.23480907097684928,0.23480907097684928
815,0.23480907097684928,0.0,0.23480907097684928,0.23480907097684928
816,0.23480907097684928,0.0,0.23480907097684928,0.23480907097684928
817,0.23480907097684928,0.0,0.23480907097684928,0.23480907097684928
818,0.23480907097684928,0.0,0.23480907097684928,0.23480907097684928
819,0.23480907097684928,0.0,0.23480907097684928,0.23480907097684928
820,0.23480907097684928,0.0,0.23480907097684928,0.23480907097684928
821,0.23480907097684928,0.0,0.23480907097684928,0.23480907097684928
822,0.23480907097684928,0.0,0.23480907097684928,0.23480907097684928
823,0.23480907097684928,0.0,0.23480907097684928,0.23480907097684928
824,0.23480907097684928,0.0,0.23480907097684928,0.23480907097684928
825,0.23480907097684928,0.0,0.23480907097684928,0.23480907097684928
826,0.23480907097684928,0.0,0.23480907097684928,0.23480907097684928
827,0.23480907097684928,0.0,0.23480907097684928,0.23480907097684928
828,0.23480907097684928,0.0,0.23480907097684928,0.23480907097684928
829,0.23480907097684928,0.0,0.23480907097684928,0.23480907097684928
830,0.23480907097684928,0.0,0.23480907097684928,0.23480907097684928
831,0.23480907097684928,0.0,0.23480907097684928,0.23480907097684928
832,0.23480907097684928,0.0,0.23480907097684928,0.23480907097684928
833,0.23480907097684928,0.0,0.23480907097684928,0.23480907097684928
834,0.23480907097684928,0.0,0.23480907097684928,0.23480907097684928
835,0.23480907097684928,0.0,0.23480907097684928,0.23480907097684928
836,0.23480907097684928,0.0,0.23480907097684928,0.23480907097684928
837,0.23480907097684928,0.0,0.23480907097684928,0.23480907097684928
838,0.23480907097684928,0.0,0.23480907097684928,0.23480907097684928
839,0.23480907097684928,0.0,0.23480907097684928,0.23480907097684928
840,0.23480907097684928,0.0,0.23480907097684928,0.23480907097684928
841,0.23480907097684928,0.0,0.23480907097684928,0.23480907097684928
842,0.23480907097684928,0.0,0.23480907097684928,0.23480907097684928
843,0.23480907097684928,0.0,0.23480907097684928,0.23480907097684928
844,0.23480907097684928,0.0,0.23480907097684928,0.23480907097684928
845,0.23480907097684928,0.0,0.23480907097684928,0.23480907097684928
