epoch,mean_best,std_best,min_best,max_best
459,9.476744163183128,0.0,9.476744163183128,9.476744163183128
460,9.335732360507734,0.0,9.335732360507734,9.335732360507734
461,9.32605418622228,0.0,9.32605418622228,9.32605418622228
462,9.28231025125308,0.0,9.28231025125308,9.28231025125308
463,9.24047176124509,0.0,9.24047176124509,9.24047176124509
464,9.148345579981196,0.0,9.148345579981196,9.148345579981196
465,9.049790486734196,0.0,9.049790486734196,9.049790486734196
466,9.002445012525527,0.0,9.002445012525527,9.002445012525527
467,8.980375064340649,0.0,8.980375064340649,8.980375064340649
468,8.940714408381723,0.0,8.940714408381723,8.940714408381723
469,8.900445289401603,0.0,8.900445289401603,8.900445289401603
470,8.870316929669343,0.0,8.870316929669343,8.870316929669343
471,8.831746029993667,0.0,8.831746029993667,8.831746029993667
472,8.75615483098835,0.0,8.75615483098835,8.75615483098835
473,8.740986601626616,0.0,8.740986601626616,8.740986601626616
474,8.683102636980948,0.0,8.683102636980948,8.683102636980948
475,8.642895066757603,0.0,8.642895066757603,8.642895066757603
476,8.528761576339605,0.0,8.528761576339605,8.528761576339605
477,8.528761576339605,0.0,8.528761576339605,8.528761576339605
478,8.52216556585995,0.0,8.52216556585995,8.52216556585995
479,8.456999991440568,0.0,8.456999991440568,8.456999991440568
480,8.448967017239454,0.0,8.448967017239454,8.448967017239454
481,8.405530070724524,0.0,8.405530070724524,8.405530070724524
482,8.353465291712325,0.0,8.353465291712325,8.353465291712325
483,8.310657331191635,0.0,8.310657331191635,8.310657331191635
484,8.279516126416524,0.0,8.279516126416524,8.279516126416524
485,8.217987142702384,0.0,8.217987142702384,8.217987142702384
486,8.205861364328086,0.0,8.205861364328086,8.205861364328086
487,8.159399450084209,0.0,8.159399450084209,8.159399450084209
488,8.146470435135654,0.0,8.146470435135654,8.146470435135654
489,8.130760153570293,0.0,8.130760153570293,8.130760153570293
490,8.095021593220451,0.0,8.095021593220451,8.095021593220451
491,8.06948240528402,0.0,8.06948240528402,8.06948240528402
492,8.051962125761861,0.0,8.051962125761861,8.051962125761861
493,8.01694950074949,0.0,8.01694950074949,8.01694950074949
494,7.9755707156886615,0.0,7.9755707156886615,7.9755707156886615
495,7.971479657363375,0.0,7.971479657363375,7.971479657363375
496,7.942446923693524,0.0,7.942446923693524,7.942446923693524
497,7.913450537450615,0.0,7.913450537450615,7.913450537450615
498,7.847947681791254,0.0,7.847947681791254,7.847947681791254
499,7.845371661492663,0.0,7.845371661492663,7.845371661492663
500,7.772100527206987,0.0,7.772100527206987,7.772100527206987
501,7.772100527206987,0.0,7.772100527206987,7.772100527206987
502,7.756621598527943,0.0,7.756621598527943,7.756621598527943
503,7.720035416681753,0.0,7.720035416681753,7.720035416681753
504,7.700414091256789,0.0,7.700414091256789,7.700414091256789
505,7.683746602931137,0.0,7.683746602931137,7.683746602931137
506,7.668899050972016,0.0,7.668899050972016,7.668899050972016
507,7.645691206030222,0.0,7.645691206030222,7.645691206030222
508,7.634198934903338,0.0,7.634198934903338,7.634198934903338
509,7.607278410376637,0.0,7.607278410376637,7.607278410376637
510,7.593190016392327,0.0,7.593190016392327,7.593190016392327
511,7.570222227587806,0.0,7.570222227587806,7.570222227587806
512,7.550153251344852,0.0,7.550153251344852,7.550153251344852
513,7.510619003452348,0.0,7.510619003452348,7.510619003452348
514,7.486423213908779,0.0,7.486423213908779,7.486423213908779
515,7.45779604389827,0.0,7.45779604389827,7.45779604389827
516,7.441669430196157,0.0,7.441669430196157,7.441669430196157
517,7.421108879449434,0.0,7.421108879449434,7.421108879449434
518,7.411684435664654,0.0,7.411684435664654,7.411684435664654
519,7.3945393342557395,0.0,7.3945393342557395,7.3945393342557395
520,7.360833857212185,0.0,7.360833857212185,7.360833857212185
521,7.358222249392156,0.0,7.358222249392156,7.358222249392156
522,7.34521818211897,0.0,7.34521818211897,7.34521818211897
523,7.305555226201591,0.0,7.305555226201591,7.305555226201591
524,7.300600559770999,0.0,7.300600559770999,7.300600559770999
525,7.282274473600523,0.0,7.282274473600523,7.282274473600523
526,7.277490660205046,0.0,7.277490660205046,7.277490660205046
527,7.241617984186917,0.0,7.241617984186917,7.241617984186917
528,7.2165917275278275,0.0,7.2165917275278275,7.2165917275278275
529,7.211091938680738,0.0,7.211091938680738,7.211091938680738
530,7.211091938680738,0.0,7.211091938680738,7.211091938680738
531,7.196054288417031,0.0,7.196054288417031,7.196054288417031
532,7.185988283357972,0.0,7.185988283357972,7.185988283357972
533,7.176284903798432,0.0,7.176284903798432,7.176284903798432
534,7.156912209097811,0.0,7.156912209097811,7.156912209097811
535,7.144782826704443,0.0,7.144782826704443,7.144782826704443
536,7.116313027351907,0.0,7.116313027351907,7.116313027351907
537,7.113715249689392,0.0,7.113715249689392,7.113715249689392
538,7.109651257658129,0.0,7.109651257658129,7.109651257658129
539,7.084200934086994,0.0,7.084200934086994,7.084200934086994
540,7.0631795557732175,0.0,7.0631795557732175,7.0631795557732175
541,7.06208120083005,0.0,7.06208120083005,7.06208120083005
542,7.052526195238897,0.0,7.052526195238897,7.052526195238897
543,7.032962952341336,0.0,7.032962952341336,7.032962952341336
544,7.024013747116271,0.0,7.024013747116271,7.024013747116271
545,7.015915083499351,0.0,7.015915083499351,7.015915083499351
546,7.002264972070691,0.0,7.002264972070691,7.002264972070691
547,6.990360938815172,0.0,6.990360938815172,6.990360938815172
548,6.959286280668266,0.0,6.959286280668266,6.959286280668266
549,6.940254187725827,0.0,6.940254187725827,6.940254187725827
550,6.919562093405034,0.0,6.919562093405034,6.919562093405034
551,6.908494086115411,0.0,6.908494086115411,6.908494086115411
552,6.908104864639256,0.0,6.908104864639256,6.908104864639256
553,6.898614044834346,0.0,6.898614044834346,6.898614044834346
554,6.88550838096711,0.0,6.88550838096711,6.88550838096711
555,6.876070925994441,0.0,6.876070925994441,6.876070925994441
556,6.855732856014924,0.0,6.855732856014924,6.855732856014924
557,6.8537566567756585,0.0,6.8537566567756585,6.8537566567756585
558,6.843699935507686,0.0,6.843699935507686,6.843699935507686
559,6.834303093516496,0.0,6.834303093516496,6.834303093516496
560,6.815834176761825,0.0,6.815834176761825,6.815834176761825
561,6.804893401968059,0.0,6.804893401968059,6.804893401968059
562,6.798268015592157,0.0,6.798268015592157,6.798268015592157
563,6.792305579290144,0.0,6.792305579290144,6.792305579290144
564,6.784042223299991,0.0,6.784042223299991,6.784042223299991
565,6.769636104632298,0.0,6.769636104632298,6.769636104632298
566,6.764139522125959,0.0,6.764139522125959,6.764139522125959
567,6.745317234277195,0.0,6.745317234277195,6.745317234277195
568,6.740456629367657,0.0,6.740456629367657,6.740456629367657
569,6.728967526301005,0.0,6.728967526301005,6.728967526301005
570,6.717127387293658,0.0,6.717127387293658,6.717127387293658
571,6.7104214788012655,0.0,6.7104214788012655,6.7104214788012655
572,6.705806680933506,0.0,6.705806680933506,6.705806680933506
573,6.700532486446036,0.0,6.700532486446036,6.700532486446036
574,6.685115024893378,0.0,6.685115024893378,6.685115024893378
575,6.683685381574662,0.0,6.683685381574662,6.683685381574662
576,6.674068956030794,0.0,6.674068956030794,6.674068956030794
577,6.669886239517837,0.0,6.669886239517837,6.669886239517837
578,6.661090821653374,0.0,6.661090821653374,6.661090821653374
579,6.654922045888043,0.0,6.654922045888043,6.654922045888043
580,6.646713244696798,0.0,6.646713244696798,6.646713244696798
581,6.637083125003301,0.0,6.637083125003301,6.637083125003301
582,6.62952729813577,0.0,6.62952729813577,6.62952729813577
583,6.62952729813577,0.0,6.62952729813577,6.62952729813577
584,6.625096917545932,0.0,6.625096917545932,6.625096917545932
585,6.616400631095871,0.0,6.616400631095871,6.616400631095871
586,6.615478322309627,0.0,6.615478322309627,6.615478322309627
587,6.6085563658470505,0.0,6.6085563658470505,6.6085563658470505
588,6.604033748190432,0.0,6.604033748190432,6.604033748190432
589,6.596434371160342,0.0,6.596434371160342,6.596434371160342
590,6.590867496288922,0.0,6.590867496288922,6.590867496288922
591,6.590109424779655,0.0,6.590109424779655,6.590109424779655
592,6.584101570213079,0.0,6.584101570213079,6.584101570213079
593,6.5797164930655185,0.0,6.5797164930655185,6.5797164930655185
594,6.574955313767532,0.0,6.574955313767532,6.574955313767532
595,6.571929431621129,0.0,6.571929431621129,6.571929431621129
596,6.56833916860171,0.0,6.56833916860171,6.56833916860171
597,6.560628164894467,0.0,6.560628164894467,6.560628164894467
598,6.558109971496606,0.0,6.558109971496606,6.558109971496606
599,6.5509323028268795,0.0,6.5509323028268795,6.5509323028268795
600,6.5461703833869365,0.0,6.5461703833869365,6.5461703833869365
601,6.539675581514132,0.0,6.539675581514132,6.539675581514132
602,6.536511761990994,0.0,6.536511761990994,6.536511761990994
603,6.531038983527935,0.0,6.531038983527935,6.531038983527935
604,6.525956597613174,0.0,6.525956597613174,6.525956597613174
605,6.522145075867172,0.0,6.522145075867172,6.522145075867172
606,6.515268501322794,0.0,6.515268501322794,6.515268501322794
607,6.506145873869912,0.0,6.506145873869912,6.506145873869912
608,6.501937979957518,0.0,6.501937979957518,6.501937979957518
609,6.499883622920038,0.0,6.499883622920038,6.499883622920038
610,6.494250337313304,0.0,6.494250337313304,6.494250337313304
611,6.48982288971672,0.0,6.48982288971672,6.48982288971672
612,6.4851724058895,0.0,6.4851724058895,6.4851724058895
613,6.48120329192426,0.0,6.48120329192426,6.48120329192426
614,6.480801470334313,0.0,6.480801470334313,6.480801470334313
615,6.473039275417648,0.0,6.473039275417648,6.473039275417648
616,6.469370942798548,0.0,6.469370942798548,6.469370942798548
617,6.466707230759766,0.0,6.466707230759766,6.466707230759766
618,6.463592181438571,0.0,6.463592181438571,6.463592181438571
619,6.457591423150575,0.0,6.457591423150575,6.457591423150575
620,6.45114981982141,0.0,6.45114981982141,6.45114981982141
621,6.445928760073457,0.0,6.445928760073457,6.445928760073457
622,6.445928760073457,0.0,6.445928760073457,6.445928760073457
623,6.444340426523013,0.0,6.444340426523013,6.444340426523013
624,6.436318045727035,0.0,6.436318045727035,6.436318045727035
625,6.434622646313244,0.0,6.434622646313244,6.434622646313244
626,6.428914652587537,0.0,6.428914652587537,6.428914652587537
627,6.426592935429994,0.0,6.426592935429994,6.426592935429994
628,6.425728680050327,0.0,6.425728680050327,6.425728680050327
629,6.420103486008827,0.0,6.420103486008827,6.420103486008827
630,6.419007774270767,0.0,6.419007774270767,6.419007774270767
631,6.415019610724244,0.0,6.415019610724244,6.415019610724244
632,6.407420642574209,0.0,6.407420642574209,6.407420642574209
633,6.405918080950926,0.0,6.405918080950926,6.405918080950926
634,6.401369091378626,0.0,6.401369091378626,6.401369091378626
635,6.396904823569173,0.0,6.396904823569173,6.396904823569173
636,6.396762238059182,0.0,6.396762238059182,6.396762238059182
637,6.392379265283807,0.0,6.392379265283807,6.392379265283807
638,6.390424534641738,0.0,6.390424534641738,6.390424534641738
639,6.386665900974151,0.0,6.386665900974151,6.386665900974151
640,6.381771431205436,0.0,6.381771431205436,6.381771431205436
641,6.37943073599746,0.0,6.37943073599746,6.37943073599746
642,6.377660824663167,0.0,6.377660824663167,6.377660824663167
643,6.3764893856208005,0.0,6.3764893856208005,6.3764893856208005
644,6.3752795325029865,0.0,6.3752795325029865,6.3752795325029865
645,6.369899271114718,0.0,6.369899271114718,6.369899271114718
646,6.369899271114718,0.0,6.369899271114718,6.369899271114718
647,6.369096359592959,0.0,6.369096359592959,6.369096359592959
648,6.3659898575998,0.0,6.3659898575998,6.3659898575998
649,6.365066100769866,0.0,6.365066100769866,6.365066100769866
650,6.361885105166209,0.0,6.361885105166209,6.361885105166209
651,6.35721974534988,0.0,6.35721974534988,6.35721974534988
652,6.356643439894299,0.0,6.356643439894299,6.356643439894299
653,6.353179123398775,0.0,6.353179123398775,6.353179123398775
654,6.3497450313042805,0.0,6.3497450313042805,6.3497450313042805
655,6.346582228573766,0.0,6.346582228573766,6.346582228573766
656,6.343126969408331,0.0,6.343126969408331,6.343126969408331
657,6.342612030495218,0.0,6.342612030495218,6.342612030495218
658,6.339616511427039,0.0,6.339616511427039,6.339616511427039
659,6.339133396785087,0.0,6.339133396785087,6.339133396785087
660,6.335042524055041,0.0,6.335042524055041,6.335042524055041
661,6.335042524055041,0.0,6.335042524055041,6.335042524055041
662,6.331455662874816,0.0,6.331455662874816,6.331455662874816
663,6.331105700061812,0.0,6.331105700061812,6.331105700061812
664,6.325966146630265,0.0,6.325966146630265,6.325966146630265
665,6.325966146630265,0.0,6.325966146630265,6.325966146630265
666,6.322356025080296,0.0,6.322356025080296,6.322356025080296
667,6.318592105490609,0.0,6.318592105490609,6.318592105490609
668,6.317089315473652,0.0,6.317089315473652,6.317089315473652
669,6.3130736824383575,0.0,6.3130736824383575,6.3130736824383575
670,6.3130736824383575,0.0,6.3130736824383575,6.3130736824383575
671,6.3112551821014335,0.0,6.3112551821014335,6.3112551821014335
672,6.306342390685188,0.0,6.306342390685188,6.306342390685188
673,6.305797026360324,0.0,6.305797026360324,6.305797026360324
674,6.30118213047416,0.0,6.30118213047416,6.30118213047416
675,6.2994756434103465,0.0,6.2994756434103465,6.2994756434103465
676,6.2994756434103465,0.0,6.2994756434103465,6.2994756434103465
677,6.2976009648020295,0.0,6.2976009648020295,6.2976009648020295
678,6.2963904992783455,0.0,6.2963904992783455,6.2963904992783455
679,6.294038473075489,0.0,6.294038473075489,6.294038473075489
680,6.291876663562562,0.0,6.291876663562562,6.291876663562562
681,6.291137470767808,0.0,6.291137470767808,6.291137470767808
682,6.289160506937321,0.0,6.289160506937321,6.289160506937321
683,6.28763444398254,0.0,6.28763444398254,6.28763444398254
684,6.285287847408483,0.0,6.285287847408483,6.285287847408483
685,6.2831462266239555,0.0,6.2831462266239555,6.2831462266239555
686,6.2821408688166684,0.0,6.2821408688166684,6.2821408688166684
687,6.277943751086866,0.0,6.277943751086866,6.277943751086866
688,6.277137739691284,0.0,6.277137739691284,6.277137739691284
689,6.276865394042204,0.0,6.276865394042204,6.276865394042204
690,6.274732372007634,0.0,6.274732372007634,6.274732372007634
691,6.273413287877702,0.0,6.273413287877702,6.273413287877702
692,6.270970936240985,0.0,6.270970936240985,6.270970936240985
693,6.266392566356956,0.0,6.266392566356956,6.266392566356956
694,6.264883427024245,0.0,6.264883427024245,6.264883427024245
695,6.264319498351881,0.0,6.264319498351881,6.264319498351881
696,6.263702229206956,0.0,6.263702229206956,6.263702229206956
697,6.262112150611529,0.0,6.262112150611529,6.262112150611529
698,6.260988986959774,0.0,6.260988986959774,6.260988986959774
699,6.259313089348382,0.0,6.259313089348382,6.259313089348382
700,6.257333745638277,0.0,6.257333745638277,6.257333745638277
701,6.255789341050388,0.0,6.255789341050388,6.255789341050388
702,6.2543595512242405,0.0,6.2543595512242405,6.2543595512242405
703,6.253439629355114,0.0,6.253439629355114,6.253439629355114
704,6.252073115210351,0.0,6.252073115210351,6.252073115210351
705,6.250997837139607,0.0,6.250997837139607,6.250997837139607
706,6.250416893528666,0.0,6.250416893528666,6.250416893528666
707,6.248003987266657,0.0,6.248003987266657,6.248003987266657
708,6.248003987266657,0.0,6.248003987266657,6.248003987266657
709,6.2461465242519125,0.0,6.2461465242519125,6.2461465242519125
710,6.2442221724228375,0.0,6.2442221724228375,6.2442221724228375
711,6.243758124098633,0.0,6.243758124098633,6.243758124098633
712,6.240967298312569,0.0,6.240967298312569,6.240967298312569
713,6.239949093751363,0.0,6.239949093751363,6.239949093751363
714,6.239042944258983,0.0,6.239042944258983,6.239042944258983
715,6.238227109693071,0.0,6.238227109693071,6.238227109693071
716,6.236762852369395,0.0,6.236762852369395,6.236762852369395
717,6.235799520322644,0.0,6.235799520322644,6.235799520322644
718,6.235107732763765,0.0,6.235107732763765,6.235107732763765
719,6.233279791076313,0.0,6.233279791076313,6.233279791076313
720,6.2324708928234145,0.0,6.2324708928234145,6.2324708928234145
721,6.230239503423718,0.0,6.230239503423718,6.230239503423718
722,6.229859352692472,0.0,6.229859352692472,6.229859352692472
723,6.229433957924584,0.0,6.229433957924584,6.229433957924584
724,6.227915092586272,0.0,6.227915092586272,6.227915092586272
725,6.227520931738809,0.0,6.227520931738809,6.227520931738809
726,6.226486426651377,0.0,6.226486426651377,6.226486426651377
727,6.22585293299187,0.0,6.22585293299187,6.22585293299187
728,6.223723357300287,0.0,6.223723357300287,6.223723357300287
729,6.223723357300287,0.0,6.223723357300287,6.223723357300287
730,6.222678702472592,0.0,6.222678702472592,6.222678702472592
731,6.221977166375609,0.0,6.221977166375609,6.221977166375609
732,6.221874644230752,0.0,6.221874644230752,6.221874644230752
733,6.221239315040691,0.0,6.221239315040691,6.221239315040691
734,6.2195511884486905,0.0,6.2195511884486905,6.2195511884486905
735,6.2191727847003335,0.0,6.2191727847003335,6.2191727847003335
736,6.218583408447159,0.0,6.218583408447159,6.218583408447159
737,6.218129638224411,0.0,6.218129638224411,6.218129638224411
738,6.217174124821156,0.0,6.217174124821156,6.217174124821156
739,6.216375509328941,0.0,6.216375509328941,6.216375509328941
740,6.215976650235234,0.0,6.215976650235234,6.215976650235234
741,6.215479353304374,0.0,6.215479353304374,6.215479353304374
742,6.214725942279756,0.0,6.214725942279756,6.214725942279756
743,6.214593692520566,0.0,6.214593692520566,6.214593692520566
744,6.214124054682941,0.0,6.214124054682941,6.214124054682941
745,6.213527271505711,0.0,6.213527271505711,6.213527271505711
746,6.212876374497398,0.0,6.212876374497398,6.212876374497398
747,6.212485802967819,0.0,6.212485802967819,6.212485802967819
748,6.211524419276145,0.0,6.211524419276145,6.211524419276145
749,6.211501754131689,0.0,6.211501754131689,6.211501754131689
750,6.210839014298585,0.0,6.210839014298585,6.210839014298585
751,6.2104212974990105,0.0,6.2104212974990105,6.2104212974990105
752,6.20994793433789,0.0,6.20994793433789,6.20994793433789
753,6.209122336008136,0.0,6.209122336008136,6.209122336008136
754,6.208360902337176,0.0,6.208360902337176,6.208360902337176
755,6.208074481330698,0.0,6.208074481330698,6.208074481330698
756,6.207249719291042,0.0,6.207249719291042,6.207249719291042
757,6.206674273825172,0.0,6.206674273825172,6.206674273825172
758,6.206153588264613,0.0,6.206153588264613,6.206153588264613
759,6.205792838588536,0.0,6.205792838588536,6.205792838588536
760,6.205230100485892,0.0,6.205230100485892,6.205230100485892
761,6.204982158757616,0.0,6.204982158757616,6.204982158757616
762,6.204818892874414,0.0,6.204818892874414,6.204818892874414
763,6.203952031442725,0.0,6.203952031442725,6.203952031442725
764,6.203526273895704,0.0,6.203526273895704,6.203526273895704
765,6.203363087102332,0.0,6.203363087102332,6.203363087102332
766,6.202821120221813,0.0,6.202821120221813,6.202821120221813
767,6.20241235610581,0.0,6.20241235610581,6.20241235610581
768,6.202025083483704,0.0,6.202025083483704,6.202025083483704
769,6.201586446626379,0.0,6.201586446626379,6.201586446626379
770,6.201203381392986,0.0,6.201203381392986,6.201203381392986
771,6.2007987192672545,0.0,6.2007987192672545,6.2007987192672545
772,6.20033569545609,0.0,6.20033569545609,6.20033569545609
773,6.200157521238566,0.0,6.200157521238566,6.200157521238566
774,6.199831384837466,0.0,6.199831384837466,6.199831384837466
775,6.199743870421116,0.0,6.199743870421116,6.199743870421116
776,6.1994163612208695,0.0,6.1994163612208695,6.1994163612208695
777,6.199148322911128,0.0,6.199148322911128,6.199148322911128
778,6.19887542472253,0.0,6.19887542472253,6.19887542472253
779,6.198438013061491,0.0,6.198438013061491,6.198438013061491
780,6.197979675444799,0.0,6.197979675444799,6.197979675444799
781,6.19769939082488,0.0,6.19769939082488,6.19769939082488
782,6.197506803246256,0.0,6.197506803246256,6.197506803246256
783,6.197124187394422,0.0,6.197124187394422,6.197124187394422
784,6.196842581831675,0.0,6.196842581831675,6.196842581831675
785,6.196609764820096,0.0,6.196609764820096,6.196609764820096
786,6.19608626663819,0.0,6.19608626663819,6.19608626663819
787,6.19582834230215,0.0,6.19582834230215,6.19582834230215
788,6.195634123649143,0.0,6.195634123649143,6.195634123649143
789,6.195401373318816,0.0,6.195401373318816,6.195401373318816
790,6.195196187011959,0.0,6.195196187011959,6.195196187011959
791,6.194846086124528,0.0,6.194846086124528,6.194846086124528
792,6.194763731004684,0.0,6.194763731004684,6.194763731004684
793,6.194548619874183,0.0,6.194548619874183,6.194548619874183
794,6.194458974977238,0.0,6.194458974977238,6.194458974977238
795,6.194187588905379,0.0,6.194187588905379,6.194187588905379
796,6.193919968320188,0.0,6.193919968320188,6.193919968320188
797,6.193592450427843,0.0,6.193592450427843,6.193592450427843
798,6.193486196279878,0.0,6.193486196279878,6.193486196279878
799,6.19336821249334,0.0,6.19336821249334,6.19336821249334
800,6.193066104357172,0.0,6.193066104357172,6.193066104357172
801,6.1927162798903055,0.0,6.1927162798903055,6.1927162798903055
802,6.192670058324836,0.0,6.192670058324836,6.192670058324836
803,6.192357418876895,0.0,6.192357418876895,6.192357418876895
804,6.191982196894628,0.0,6.191982196894628,6.191982196894628
805,6.191812193226781,0.0,6.191812193226781,6.191812193226781
806,6.191402783670583,0.0,6.191402783670583,6.191402783670583
807,6.191402783670583,0.0,6.191402783670583,6.191402783670583
808,6.191177030907625,0.0,6.191177030907625,6.191177030907625
809,6.191006873259255,0.0,6.191006873259255,6.191006873259255
810,6.190883017159422,0.0,6.190883017159422,6.190883017159422
811,6.1905866587790115,0.0,6.1905866587790115,6.1905866587790115
812,6.190405936399031,0.0,6.190405936399031,6.190405936399031
813,6.190208545950611,0.0,6.190208545950611,6.190208545950611
814,6.18991492999379,0.0,6.18991492999379,6.18991492999379
815,6.189860020865865,0.0,6.189860020865865,6.189860020865865
816,6.189551536562703,0.0,6.189551536562703,6.189551536562703
817,6.18925659225448,0.0,6.18925659225448,6.18925659225448
818,6.189220114421403,0.0,6.189220114421403,6.189220114421403
819,6.189090655499058,0.0,6.189090655499058,6.189090655499058
820,6.18892582845001,0.0,6.18892582845001,6.18892582845001
821,6.188581378568472,0.0,6.188581378568472,6.188581378568472
822,6.188474435284604,0.0,6.188474435284604,6.188474435284604
823,6.188165585646061,0.0,6.188165585646061,6.188165585646061
824,6.188165585646061,0.0,6.188165585646061,6.188165585646061
825,6.188114055259518,0.0,6.188114055259518,6.188114055259518
826,6.188050675667569,0.0,6.188050675667569,6.188050675667569
827,6.187902015793441,0.0,6.187902015793441,6.187902015793441
828,6.187763501124493,0.0,6.187763501124493,6.187763501124493
829,6.18757797421938,0.0,6.18757797421938,6.18757797421938
830,6.187515036487582,0.0,6.187515036487582,6.187515036487582
831,6.187334991514888,0.0,6.187334991514888,6.187334991514888
832,6.187265747642243,0.0,6.187265747642243,6.187265747642243
833,6.187101311163019,0.0,6.187101311163019,6.187101311163019
834,6.1868126551627824,0.0,6.1868126551627824,6.1868126551627824
835,6.186712497225585,0.0,6.186712497225585,6.186712497225585
836,6.186630023620694,0.0,6.186630023620694,6.186630023620694
837,6.186524794132538,0.0,6.186524794132538,6.186524794132538
838,6.186457581981074,0.0,6.186457581981074,6.186457581981074
839,6.186236657967697,0.0,6.186236657967697,6.186236657967697
840,6.186198337001713,0.0,6.186198337001713,6.186198337001713
841,6.186132034222453,0.0,6.186132034222453,6.186132034222453
842,6.1859754131145905,0.0,6.1859754131145905,6.1859754131145905
843,6.185907352370634,0.0,6.185907352370634,6.185907352370634
844,6.185743534727806,0.0,6.185743534727806,6.185743534727806
845,6.185664266022798,0.0,6.185664266022798,6.185664266022798
846,6.185491526591079,0.0,6.185491526591079,6.185491526591079
847,6.185364420218207,0.0,6.185364420218207,6.185364420218207
848,6.185320252226688,0.0,6.185320252226688,6.185320252226688
849,6.185194251747475,0.0,6.185194251747475,6.185194251747475
850,6.184919487229308,0.0,6.184919487229308,6.184919487229308
851,6.184919487229308,0.0,6.184919487229308,6.184919487229308
852,6.184874219400172,0.0,6.184874219400172,6.184874219400172
853,6.184793224003499,0.0,6.184793224003499,6.184793224003499
854,6.184576117949632,0.0,6.184576117949632,6.184576117949632
855,6.18451976873871,0.0,6.18451976873871,6.18451976873871
856,6.1844199268135185,0.0,6.1844199268135185,6.1844199268135185
857,6.184286132515126,0.0,6.184286132515126,6.184286132515126
858,6.184248288854462,0.0,6.184248288854462,6.184248288854462
859,6.184026252054252,0.0,6.184026252054252,6.184026252054252
860,6.184026252054252,0.0,6.184026252054252,6.184026252054252
861,6.1839353748389385,0.0,6.1839353748389385,6.1839353748389385
862,6.183783183405126,0.0,6.183783183405126,6.183783183405126
863,6.183736760824445,0.0,6.183736760824445,6.183736760824445
864,6.1837184016298465,0.0,6.1837184016298465,6.1837184016298465
865,6.183575957043843,0.0,6.183575957043843,6.183575957043843
866,6.183488062459958,0.0,6.183488062459958,6.183488062459958
867,6.183380535464664,0.0,6.183380535464664,6.183380535464664
868,6.183336127462269,0.0,6.183336127462269,6.183336127462269
869,6.183260101842734,0.0,6.183260101842734,6.183260101842734
870,6.183195430352839,0.0,6.183195430352839,6.183195430352839
871,6.1831416488914215,0.0,6.1831416488914215,6.1831416488914215
872,6.183076085356731,0.0,6.183076085356731,6.183076085356731
873,6.183065800878467,0.0,6.183065800878467,6.183065800878467
874,6.182813746400939,0.0,6.182813746400939,6.182813746400939
875,6.182756184773666,0.0,6.182756184773666,6.182756184773666
876,6.182724489535417,0.0,6.182724489535417,6.182724489535417
877,6.18264436342713,0.0,6.18264436342713,6.18264436342713
878,6.182639570972071,0.0,6.182639570972071,6.182639570972071
879,6.182531664835949,0.0,6.182531664835949,6.182531664835949
880,6.182434097721341,0.0,6.182434097721341,6.182434097721341
881,6.182420553267946,0.0,6.182420553267946,6.182420553267946
882,6.182321543547971,0.0,6.182321543547971,6.182321543547971
883,6.1822353168167865,0.0,6.1822353168167865,6.1822353168167865
884,6.182129243313852,0.0,6.182129243313852,6.182129243313852
885,6.182071450274464,0.0,6.182071450274464,6.182071450274464
886,6.1819893879467145,0.0,6.1819893879467145,6.1819893879467145
887,6.181913939673393,0.0,6.181913939673393,6.181913939673393
888,6.181824394367027,0.0,6.181824394367027,6.181824394367027
889,6.181735313910451,0.0,6.181735313910451,6.181735313910451
890,6.181712242515232,0.0,6.181712242515232,6.181712242515232
891,6.181589134135606,0.0,6.181589134135606,6.181589134135606
892,6.181565932504725,0.0,6.181565932504725,6.181565932504725
893,6.181475614639737,0.0,6.181475614639737,6.181475614639737
894,6.181361473150048,0.0,6.181361473150048,6.181361473150048
895,6.181348008494069,0.0,6.181348008494069,6.181348008494069
896,6.181312425233443,0.0,6.181312425233443,6.181312425233443
897,6.181263017030915,0.0,6.181263017030915,6.181263017030915
898,6.181156818621844,0.0,6.181156818621844,6.181156818621844
899,6.181114107166422,0.0,6.181114107166422,6.181114107166422
900,6.18107787846111,0.0,6.18107787846111,6.18107787846111
901,6.181028660435743,0.0,6.181028660435743,6.181028660435743
902,6.180938154560238,0.0,6.180938154560238,6.180938154560238
903,6.1808852869478415,0.0,6.1808852869478415,6.1808852869478415
904,6.1808613655172735,0.0,6.1808613655172735,6.1808613655172735
905,6.180843899849549,0.0,6.180843899849549,6.180843899849549
906,6.180769582154994,0.0,6.180769582154994,6.180769582154994
907,6.180764351504877,0.0,6.180764351504877,6.180764351504877
908,6.18069821703881,0.0,6.18069821703881,6.18069821703881
909,6.180687387454611,0.0,6.180687387454611,6.180687387454611
910,6.180651340809163,0.0,6.180651340809163,6.180651340809163
911,6.180590821081182,0.0,6.180590821081182,6.180590821081182
912,6.1805779446744395,0.0,6.1805779446744395,6.1805779446744395
913,6.180531153682466,0.0,6.180531153682466,6.180531153682466
914,6.180515887462093,0.0,6.180515887462093,6.180515887462093
915,6.180414230131191,0.0,6.180414230131191,6.180414230131191
916,6.180367107088557,0.0,6.180367107088557,6.180367107088557
917,6.1803669241027706,0.0,6.1803669241027706,6.1803669241027706
918,6.180314184406257,0.0,6.180314184406257,6.180314184406257
919,6.180283604550709,0.0,6.180283604550709,6.180283604550709
