epoch,mean_best,std_best,min_best,max_best
426,0.1559433404575634,0.0,0.1559433404575634,0.1559433404575634
427,0.1559433404575634,0.0,0.1559433404575634,0.1559433404575634
428,0.1559433404575634,0.0,0.1559433404575634,0.1559433404575634
429,0.1559433404575634,0.0,0.1559433404575634,0.1559433404575634
430,0.1559433404575634,0.0,0.1559433404575634,0.1559433404575634
431,0.1559433404575634,0.0,0.1559433404575634,0.1559433404575634
432,0.1559433404575634,0.0,0.1559433404575634,0.1559433404575634
433,0.1559433404575634,0.0,0.1559433404575634,0.1559433404575634
434,0.1559433404575634,0.0,0.1559433404575634,0.1559433404575634
435,0.1559433404575634,0.0,0.1559433404575634,0.1559433404575634
436,0.1559433404575634,0.0,0.1559433404575634,0.1559433404575634
437,0.1559433404575634,0.0,0.1559433404575634,0.1559433404575634
438,0.1559433404575634,0.0,0.1559433404575634,0.1559433404575634
439,0.1559433404575634,0.0,0.1559433404575634,0.1559433404575634
440,0.1559433404575634,0.0,0.1559433404575634,0.1559433404575634
441,0.1559433404575634,0.0,0.1559433404575634,0.1559433404575634
442,0.1559433404575634,0.0,0.1559433404575634,0.1559433404575634
443,0.1559433404575634,0.0,0.1559433404575634,0.1559433404575634
444,0.1559433404575634,0.0,0.1559433404575634,0.1559433404575634
445,0.1559433404575634,0.0,0.1559433404575634,0.1559433404575634
446,0.1559433404575634,0.0,0.1559433404575634,0.1559433404575634
447,0.1559433404575634,0.0,0.1559433404575634,0.1559433404575634
448,0.1559433404575634,0.0,0.1559433404575634,0.1559433404575634
449,0.1559433404575634,0.0,0.1559433404575634,0.1559433404575634
450,0.1559433404575634,0.0,0.1559433404575634,0.1559433404575634
451,0.1559433404575634,0.0,0.1559433404575634,0.1559433404575634
452,0.1559433404575634,0.0,0.1559433404575634,0.1559433404575634
453,0.1559433404575634,0.0,0.1559433404575634,0.1559433404575634
454,0.1559433404575634,0.0,0.1559433404575634,0.1559433404575634
455,0.1559433404575634,0.0,0.1559433404575634,0.1559433404575634
456,0.1559433404575634,0.0,0.1559433404575634,0.1559433404575634
457,0.1559433404575634,0.0,0.1559433404575634,0.1559433404575634
458,0.1559433404575634,0.0,0.1559433404575634,0.1559433404575634
459,0.1559433404575634,0.0,0.1559433404575634,0.1559433404575634
460,0.1559433404575634,0.0,0.1559433404575634,0.1559433404575634
461,0.1559433404575634,0.0,0.1559433404575634,0.1559433404575634
462,0.1559433404575634,0.0,0.1559433404575634,0.1559433404575634
463,0.1559433404575634,0.0,0.1559433404575634,0.1559433404575634
464,0.1559433404575634,0.0,0.1559433404575634,0.1559433404575634
465,0.1559433404575634,0.0,0.1559433404575634,0.1559433404575634
466,0.1559433404575634,0.0,0.1559433404575634,0.1559433404575634
467,0.1559433404575634,0.0,0.1559433404575634,0.1559433404575634
468,0.1559433404575634,0.0,0.1559433404575634,0.1559433404575634
469,0.1559433404575634,0.0,0.1559433404575634,0.1559433404575634
470,0.1559433404575634,0.0,0.1559433404575634,0.1559433404575634
471,0.1559433404575634,0.0,0.1559433404575634,0.1559433404575634
472,0.1559433404575634,0.0,0.1559433404575634,0.1559433404575634
473,0.1559433404575634,0.0,0.1559433404575634,0.1559433404575634
474,0.1559433404575634,0.0,0.1559433404575634,0.1559433404575634
475,0.1559433404575634,0.0,0.1559433404575634,0.1559433404575634
476,0.1559433404575634,0.0,0.1559433404575634,0.1559433404575634
477,0.1559433404575634,0.0,0.1559433404575634,0.1559433404575634
478,0.1559433404575634,0.0,0.1559433404575634,0.1559433404575634
479,0.1559433404575634,0.0,0.1559433404575634,0.1559433404575634
480,0.1559433404575634,0.0,0.1559433404575634,0.1559433404575634
481,0.1559433404575634,0.0,0.1559433404575634,0.1559433404575634
482,0.1559433404575634,0.0,0.1559433404575634,0.1559433404575634
483,0.1559433404575634,0.0,0.1559433404575634,0.1559433404575634
484,0.1559433404575634,0.0,0.1559433404575634,0.1559433404575634
485,0.1559433404575634,0.0,0.1559433404575634,0.1559433404575634
486,0.1559433404575634,0.0,0.1559433404575634,0.1559433404575634
487,0.1559433404575634,0.0,0.1559433404575634,0.1559433404575634
488,0.1559433404575634,0.0,0.1559433404575634,0.1559433404575634
489,0.1559433404575634,0.0,0.1559433404575634,0.1559433404575634
490,0.1559433404575634,0.0,0.1559433404575634,0.1559433404575634
491,0.1559433404575634,0.0,0.1559433404575634,0.1559433404575634
492,0.1559433404575634,0.0,0.1559433404575634,0.1559433404575634
493,0.1559433404575634,0.0,0.1559433404575634,0.1559433404575634
494,0.1559433404575634,0.0,0.1559433404575634,0.1559433404575634
495,0.1559433404575634,0.0,0.1559433404575634,0.1559433404575634
496,0.1559433404575634,0.0,0.1559433404575634,0.1559433404575634
497,0.1559433404575634,0.0,0.1559433404575634,0.1559433404575634
498,0.1559433404575634,0.0,0.1559433404575634,0.1559433404575634
499,0.1559433404575634,0.0,0.1559433404575634,0.1559433404575634
500,0.1559433404575634,0.0,0.1559433404575634,0.1559433404575634
501,0.1559433404575634,0.0,0.1559433404575634,0.1559433404575634
502,0.1559433404575634,0.0,0.1559433404575634,0.1559433404575634
503,0.1559433404575634,0.0,0.1559433404575634,0.1559433404575634
504,0.1559433404575634,0.0,0.1559433404575634,0.1559433404575634
505,0.1559433404575634,0.0,0.1559433404575634,0.1559433404575634
506,0.1559433404575634,0.0,0.1559433404575634,0.1559433404575634
507,0.1559433404575634,0.0,0.1559433404575634,0.1559433404575634
508,0.1559433404575634,0.0,0.1559433404575634,0.1559433404575634
509,0.1559433404575634,0.0,0.1559433404575634,0.1559433404575634
510,0.1559433404575634,0.0,0.1559433404575634,0.1559433404575634
511,0.1559433404575634,0.0,0.1559433404575634,0.1559433404575634
512,0.1559433404575634,0.0,0.1559433404575634,0.1559433404575634
513,0.1559433404575634,0.0,0.1559433404575634,0.1559433404575634
514,0.1559433404575634,0.0,0.1559433404575634,0.1559433404575634
515,0.1559433404575634,0.0,0.1559433404575634,0.1559433404575634
516,0.1559433404575634,0.0,0.1559433404575634,0.1559433404575634
517,0.1559433404575634,0.0,0.1559433404575634,0.1559433404575634
518,0.1559433404575634,0.0,0.1559433404575634,0.1559433404575634
519,0.1559433404575634,0.0,0.1559433404575634,0.1559433404575634
520,0.1559433404575634,0.0,0.1559433404575634,0.1559433404575634
521,0.1559433404575634,0.0,0.1559433404575634,0.1559433404575634
522,0.1559433404575634,0.0,0.1559433404575634,0.1559433404575634
523,0.1559433404575634,0.0,0.1559433404575634,0.1559433404575634
524,0.1559433404575634,0.0,0.1559433404575634,0.1559433404575634
525,0.1559433404575634,0.0,0.1559433404575634,0.1559433404575634
526,0.1559433404575634,0.0,0.1559433404575634,0.1559433404575634
527,0.1559433404575634,0.0,0.1559433404575634,0.1559433404575634
528,0.1559433404575634,0.0,0.1559433404575634,0.1559433404575634
529,0.1559433404575634,0.0,0.1559433404575634,0.1559433404575634
530,0.1559433404575634,0.0,0.1559433404575634,0.1559433404575634
531,0.1559433404575634,0.0,0.1559433404575634,0.1559433404575634
532,0.1559433404575634,0.0,0.1559433404575634,0.1559433404575634
533,0.1559433404575634,0.0,0.1559433404575634,0.1559433404575634
534,0.1559433404575634,0.0,0.1559433404575634,0.1559433404575634
535,0.1559433404575634,0.0,0.1559433404575634,0.1559433404575634
536,0.1559433404575634,0.0,0.1559433404575634,0.1559433404575634
537,0.1559433404575634,0.0,0.1559433404575634,0.1559433404575634
538,0.1559433404575634,0.0,0.1559433404575634,0.1559433404575634
539,0.1559433404575634,0.0,0.1559433404575634,0.1559433404575634
540,0.1559433404575634,0.0,0.1559433404575634,0.1559433404575634
541,0.1559433404575634,0.0,0.1559433404575634,0.1559433404575634
542,0.1559433404575634,0.0,0.1559433404575634,0.1559433404575634
543,0.1559433404575634,0.0,0.1559433404575634,0.1559433404575634
544,0.1559433404575634,0.0,0.1559433404575634,0.1559433404575634
545,0.1559433404575634,0.0,0.1559433404575634,0.1559433404575634
546,0.1559433404575634,0.0,0.1559433404575634,0.1559433404575634
547,0.1559433404575634,0.0,0.1559433404575634,0.1559433404575634
548,0.1559433404575634,0.0,0.1559433404575634,0.1559433404575634
549,0.1559433404575634,0.0,0.1559433404575634,0.1559433404575634
550,0.1559433404575634,0.0,0.1559433404575634,0.1559433404575634
551,0.1559433404575634,0.0,0.1559433404575634,0.1559433404575634
552,0.1559433404575634,0.0,0.1559433404575634,0.1559433404575634
553,0.1559433404575634,0.0,0.1559433404575634,0.1559433404575634
554,0.1559433404575634,0.0,0.1559433404575634,0.1559433404575634
555,0.1559433404575634,0.0,0.1559433404575634,0.1559433404575634
556,0.1559433404575634,0.0,0.1559433404575634,0.1559433404575634
557,0.1559433404575634,0.0,0.1559433404575634,0.1559433404575634
558,0.1559433404575634,0.0,0.1559433404575634,0.1559433404575634
559,0.1559433404575634,0.0,0.1559433404575634,0.1559433404575634
560,0.1559433404575634,0.0,0.1559433404575634,0.1559433404575634
561,0.1559433404575634,0.0,0.1559433404575634,0.1559433404575634
562,0.1559433404575634,0.0,0.1559433404575634,0.1559433404575634
563,0.1559433404575634,0.0,0.1559433404575634,0.1559433404575634
564,0.1559433404575634,0.0,0.1559433404575634,0.1559433404575634
565,0.1559433404575634,0.0,0.1559433404575634,0.1559433404575634
566,0.1559433404575634,0.0,0.1559433404575634,0.1559433404575634
567,0.1559433404575634,0.0,0.1559433404575634,0.1559433404575634
568,0.1559433404575634,0.0,0.1559433404575634,0.1559433404575634
569,0.1559433404575634,0.0,0.1559433404575634,0.1559433404575634
570,0.1559433404575634,0.0,0.1559433404575634,0.1559433404575634
571,0.1559433404575634,0.0,0.1559433404575634,0.1559433404575634
572,0.1559433404575634,0.0,0.1559433404575634,0.1559433404575634
573,0.1559433404575634,0.0,0.1559433404575634,0.1559433404575634
574,0.1559433404575634,0.0,0.1559433404575634,0.1559433404575634
575,0.1559433404575634,0.0,0.1559433404575634,0.1559433404575634
576,0.1559433404575634,0.0,0.1559433404575634,0.1559433404575634
577,0.1559433404575634,0.0,0.1559433404575634,0.1559433404575634
578,0.1559433404575634,0.0,0.1559433404575634,0.1559433404575634
579,0.1559433404575634,0.0,0.1559433404575634,0.1559433404575634
580,0.1559433404575634,0.0,0.1559433404575634,0.1559433404575634
581,0.1559433404575634,0.0,0.1559433404575634,0.1559433404575634
582,0.1559433404575634,0.0,0.1559433404575634,0.1559433404575634
583,0.1559433404575634,0.0,0.1559433404575634,0.1559433404575634
584,0.1559433404575634,0.0,0.1559433404575634,0.1559433404575634
585,0.1559433404575634,0.0,0.1559433404575634,0.1559433404575634
586,0.1559433404575634,0.0,0.1559433404575634,0.1559433404575634
587,0.1559433404575634,0.0,0.1559433404575634,0.1559433404575634
588,0.1559433404575634,0.0,0.1559433404575634,0.1559433404575634
589,0.1559433404575634,0.0,0.1559433404575634,0.1559433404575634
590,0.1559433404575634,0.0,0.1559433404575634,0.1559433404575634
591,0.1559433404575634,0.0,0.1559433404575634,0.1559433404575634
592,0.1559433404575634,0.0,0.1559433404575634,0.1559433404575634
593,0.1559433404575634,0.0,0.1559433404575634,0.1559433404575634
594,0.1559433404575634,0.0,0.1559433404575634,0.1559433404575634
595,0.1559433404575634,0.0,0.1559433404575634,0.1559433404575634
596,0.1559433404575634,0.0,0.1559433404575634,0.1559433404575634
597,0.1559433404575634,0.0,0.1559433404575634,0.1559433404575634
598,0.1559433404575634,0.0,0.1559433404575634,0.1559433404575634
599,0.1559433404575634,0.0,0.1559433404575634,0.1559433404575634
600,0.1559433404575634,0.0,0.1559433404575634,0.1559433404575634
601,0.1559433404575634,0.0,0.1559433404575634,0.1559433404575634
602,0.1559433404575634,0.0,0.1559433404575634,0.1559433404575634
603,0.1559433404575634,0.0,0.1559433404575634,0.1559433404575634
604,0.1559433404575634,0.0,0.1559433404575634,0.1559433404575634
605,0.1559433404575634,0.0,0.1559433404575634,0.1559433404575634
606,0.1559433404575634,0.0,0.1559433404575634,0.1559433404575634
607,0.1559433404575634,0.0,0.1559433404575634,0.1559433404575634
608,0.1559433404575634,0.0,0.1559433404575634,0.1559433404575634
609,0.1559433404575634,0.0,0.1559433404575634,0.1559433404575634
610,0.1559433404575634,0.0,0.1559433404575634,0.1559433404575634
611,0.1559433404575634,0.0,0.1559433404575634,0.1559433404575634
612,0.1559433404575634,0.0,0.1559433404575634,0.1559433404575634
613,0.1559433404575634,0.0,0.1559433404575634,0.1559433404575634
614,0.1559433404575634,0.0,0.1559433404575634,0.1559433404575634
615,0.1559433404575634,0.0,0.1559433404575634,0.1559433404575634
616,0.1559433404575634,0.0,0.1559433404575634,0.1559433404575634
617,0.1559433404575634,0.0,0.1559433404575634,0.1559433404575634
618,0.1559433404575634,0.0,0.1559433404575634,0.1559433404575634
619,0.1559433404575634,0.0,0.1559433404575634,0.1559433404575634
620,0.1559433404575634,0.0,0.1559433404575634,0.1559433404575634
621,0.1559433404575634,0.0,0.1559433404575634,0.1559433404575634
622,0.1559433404575634,0.0,0.1559433404575634,0.1559433404575634
623,0.1559433404575634,0.0,0.1559433404575634,0.1559433404575634
624,0.1559433404575634,0.0,0.1559433404575634,0.1559433404575634
625,0.1559433404575634,0.0,0.1559433404575634,0.1559433404575634
626,0.1559433404575634,0.0,0.1559433404575634,0.1559433404575634
627,0.1559433404575634,0.0,0.1559433404575634,0.1559433404575634
628,0.1559433404575634,0.0,0.1559433404575634,0.1559433404575634
629,0.1559433404575634,0.0,0.1559433404575634,0.1559433404575634
630,0.1559433404575634,0.0,0.1559433404575634,0.1559433404575634
631,0.1559433404575634,0.0,0.1559433404575634,0.1559433404575634
632,0.1559433404575634,0.0,0.1559433404575634,0.1559433404575634
633,0.1559433404575634,0.0,0.1559433404575634,0.1559433404575634
634,0.1559433404575634,0.0,0.1559433404575634,0.1559433404575634
635,0.1559433404575634,0.0,0.1559433404575634,0.1559433404575634
636,0.1559433404575634,0.0,0.1559433404575634,0.1559433404575634
637,0.1559433404575634,0.0,0.1559433404575634,0.1559433404575634
638,0.1559433404575634,0.0,0.1559433404575634,0.1559433404575634
639,0.1559433404575634,0.0,0.1559433404575634,0.1559433404575634
640,0.1559433404575634,0.0,0.1559433404575634,0.1559433404575634
641,0.1559433404575634,0.0,0.1559433404575634,0.1559433404575634
642,0.1559433404575634,0.0,0.1559433404575634,0.1559433404575634
643,0.1559433404575634,0.0,0.1559433404575634,0.1559433404575634
644,0.1559433404575634,0.0,0.1559433404575634,0.1559433404575634
645,0.1559433404575634,0.0,0.1559433404575634,0.1559433404575634
646,0.1559433404575634,0.0,0.1559433404575634,0.1559433404575634
647,0.1559433404575634,0.0,0.1559433404575634,0.1559433404575634
648,0.1559433404575634,0.0,0.1559433404575634,0.1559433404575634
649,0.1559433404575634,0.0,0.1559433404575634,0.1559433404575634
650,0.1559433404575634,0.0,0.1559433404575634,0.1559433404575634
651,0.1559433404575634,0.0,0.1559433404575634,0.1559433404575634
652,0.1559433404575634,0.0,0.1559433404575634,0.1559433404575634
653,0.1559433404575634,0.0,0.1559433404575634,0.1559433404575634
654,0.1559433404575634,0.0,0.1559433404575634,0.1559433404575634
655,0.1559433404575634,0.0,0.1559433404575634,0.1559433404575634
656,0.1559433404575634,0.0,0.1559433404575634,0.1559433404575634
657,0.1559433404575634,0.0,0.1559433404575634,0.1559433404575634
658,0.1559433404575634,0.0,0.1559433404575634,0.1559433404575634
659,0.1559433404575634,0.0,0.1559433404575634,0.1559433404575634
660,0.1559433404575634,0.0,0.1559433404575634,0.1559433404575634
661,0.1559433404575634,0.0,0.1559433404575634,0.1559433404575634
662,0.1559433404575634,0.0,0.1559433404575634,0.1559433404575634
663,0.1559433404575634,0.0,0.1559433404575634,0.1559433404575634
664,0.1559433404575634,0.0,0.1559433404575634,0.1559433404575634
665,0.1559433404575634,0.0,0.1559433404575634,0.1559433404575634
666,0.1559433404575634,0.0,0.1559433404575634,0.1559433404575634
667,0.1559433404575634,0.0,0.1559433404575634,0.1559433404575634
668,0.1559433404575634,0.0,0.1559433404575634,0.1559433404575634
669,0.1559433404575634,0.0,0.1559433404575634,0.1559433404575634
670,0.1559433404575634,0.0,0.1559433404575634,0.1559433404575634
671,0.1559433404575634,0.0,0.1559433404575634,0.1559433404575634
672,0.1559433404575634,0.0,0.1559433404575634,0.1559433404575634
673,0.1559433404575634,0.0,0.1559433404575634,0.1559433404575634
674,0.1559433404575634,0.0,0.1559433404575634,0.1559433404575634
675,0.1559433404575634,0.0,0.1559433404575634,0.1559433404575634
676,0.1559433404575634,0.0,0.1559433404575634,0.1559433404575634
677,0.1559433404575634,0.0,0.1559433404575634,0.1559433404575634
678,0.1559433404575634,0.0,0.1559433404575634,0.1559433404575634
679,0.1559433404575634,0.0,0.1559433404575634,0.1559433404575634
680,0.1559433404575634,0.0,0.1559433404575634,0.1559433404575634
681,0.1559433404575634,0.0,0.1559433404575634,0.1559433404575634
682,0.1559433404575634,0.0,0.1559433404575634,0.1559433404575634
683,0.1559433404575634,0.0,0.1559433404575634,0.1559433404575634
684,0.1559433404575634,0.0,0.1559433404575634,0.1559433404575634
685,0.1559433404575634,0.0,0.1559433404575634,0.1559433404575634
686,0.1559433404575634,0.0,0.1559433404575634,0.1559433404575634
687,0.1559433404575634,0.0,0.1559433404575634,0.1559433404575634
688,0.1559433404575634,0.0,0.1559433404575634,0.1559433404575634
689,0.1559433404575634,0.0,0.1559433404575634,0.1559433404575634
690,0.1559433404575634,0.0,0.1559433404575634,0.1559433404575634
691,0.1559433404575634,0.0,0.1559433404575634,0.1559433404575634
692,0.1559433404575634,0.0,0.1559433404575634,0.1559433404575634
693,0.1559433404575634,0.0,0.1559433404575634,0.1559433404575634
694,0.1559433404575634,0.0,0.1559433404575634,0.1559433404575634
695,0.1559433404575634,0.0,0.1559433404575634,0.1559433404575634
696,0.1559433404575634,0.0,0.1559433404575634,0.1559433404575634
697,0.1559433404575634,0.0,0.1559433404575634,0.1559433404575634
698,0.1559433404575634,0.0,0.1559433404575634,0.1559433404575634
699,0.1559433404575634,0.0,0.1559433404575634,0.1559433404575634
700,0.1559433404575634,0.0,0.1559433404575634,0.1559433404575634
701,0.1559433404575634,0.0,0.1559433404575634,0.1559433404575634
702,0.1559433404575634,0.0,0.1559433404575634,0.1559433404575634
703,0.1559433404575634,0.0,0.1559433404575634,0.1559433404575634
704,0.1559433404575634,0.0,0.1559433404575634,0.1559433404575634
705,0.1559433404575634,0.0,0.1559433404575634,0.1559433404575634
706,0.1559433404575634,0.0,0.1559433404575634,0.1559433404575634
707,0.1559433404575634,0.0,0.1559433404575634,0.1559433404575634
708,0.1559433404575634,0.0,0.1559433404575634,0.1559433404575634
709,0.1559433404575634,0.0,0.1559433404575634,0.1559433404575634
710,0.1559433404575634,0.0,0.1559433404575634,0.1559433404575634
711,0.1559433404575634,0.0,0.1559433404575634,0.1559433404575634
712,0.1559433404575634,0.0,0.1559433404575634,0.1559433404575634
713,0.1559433404575634,0.0,0.1559433404575634,0.1559433404575634
714,0.1559433404575634,0.0,0.1559433404575634,0.1559433404575634
715,0.1559433404575634,0.0,0.1559433404575634,0.1559433404575634
716,0.1559433404575634,0.0,0.1559433404575634,0.1559433404575634
717,0.1559433404575634,0.0,0.1559433404575634,0.1559433404575634
718,0.1559433404575634,0.0,0.1559433404575634,0.1559433404575634
719,0.1559433404575634,0.0,0.1559433404575634,0.1559433404575634
720,0.1559433404575634,0.0,0.1559433404575634,0.1559433404575634
721,0.1559433404575634,0.0,0.1559433404575634,0.1559433404575634
722,0.1559433404575634,0.0,0.1559433404575634,0.1559433404575634
723,0.1559433404575634,0.0,0.1559433404575634,0.1559433404575634
724,0.1559433404575634,0.0,0.1559433404575634,0.1559433404575634
725,0.1559433404575634,0.0,0.1559433404575634,0.1559433404575634
726,0.1559433404575634,0.0,0.1559433404575634,0.1559433404575634
727,0.1559433404575634,0.0,0.1559433404575634,0.1559433404575634
728,0.1559433404575634,0.0,0.1559433404575634,0.1559433404575634
729,0.1559433404575634,0.0,0.1559433404575634,0.1559433404575634
730,0.1559433404575634,0.0,0.1559433404575634,0.1559433404575634
731,0.1559433404575634,0.0,0.1559433404575634,0.1559433404575634
732,0.1559433404575634,0.0,0.1559433404575634,0.1559433404575634
733,0.1559433404575634,0.0,0.1559433404575634,0.1559433404575634
734,0.1559433404575634,0.0,0.1559433404575634,0.1559433404575634
735,0.1559433404575634,0.0,0.1559433404575634,0.1559433404575634
736,0.1559433404575634,0.0,0.1559433404575634,0.1559433404575634
737,0.1559433404575634,0.0,0.1559433404575634,0.1559433404575634
738,0.1559433404575634,0.0,0.1559433404575634,0.1559433404575634
739,0.1559433404575634,0.0,0.1559433404575634,0.1559433404575634
740,0.1559433404575634,0.0,0.1559433404575634,0.1559433404575634
741,0.1559433404575634,0.0,0.1559433404575634,0.1559433404575634
742,0.1559433404575634,0.0,0.1559433404575634,0.1559433404575634
743,0.1559433404575634,0.0,0.1559433404575634,0.1559433404575634
744,0.1559433404575634,0.0,0.1559433404575634,0.1559433404575634
745,0.1559433404575634,0.0,0.1559433404575634,0.1559433404575634
746,0.1559433404575634,0.0,0.1559433404575634,0.1559433404575634
747,0.1559433404575634,0.0,0.1559433404575634,0.1559433404575634
748,0.1559433404575634,0.0,0.1559433404575634,0.1559433404575634
749,0.1559433404575634,0.0,0.1559433404575634,0.1559433404575634
750,0.1559433404575634,0.0,0.1559433404575634,0.1559433404575634
751,0.1559433404575634,0.0,0.1559433404575634,0.1559433404575634
752,0.1559433404575634,0.0,0.1559433404575634,0.1559433404575634
753,0.1559433404575634,0.0,0.1559433404575634,0.1559433404575634
754,0.1559433404575634,0.0,0.1559433404575634,0.1559433404575634
755,0.1559433404575634,0.0,0.1559433404575634,0.1559433404575634
756,0.1559433404575634,0.0,0.1559433404575634,0.1559433404575634
757,0.1559433404575634,0.0,0.1559433404575634,0.1559433404575634
758,0.1559433404575634,0.0,0.1559433404575634,0.1559433404575634
759,0.1559433404575634,0.0,0.1559433404575634,0.1559433404575634
760,0.1559433404575634,0.0,0.1559433404575634,0.1559433404575634
761,0.1559433404575634,0.0,0.1559433404575634,0.1559433404575634
762,0.1559433404575634,0.0,0.1559433404575634,0.1559433404575634
763,0.1559433404575634,0.0,0.1559433404575634,0.1559433404575634
764,0.1559433404575634,0.0,0.1559433404575634,0.1559433404575634
765,0.1559433404575634,0.0,0.1559433404575634,0.1559433404575634
766,0.1559433404575634,0.0,0.1559433404575634,0.1559433404575634
767,0.1559433404575634,0.0,0.1559433404575634,0.1559433404575634
768,0.1559433404575634,0.0,0.1559433404575634,0.1559433404575634
769,0.1559433404575634,0.0,0.1559433404575634,0.1559433404575634
770,0.1559433404575634,0.0,0.1559433404575634,0.1559433404575634
771,0.1559433404575634,0.0,0.1559433404575634,0.1559433404575634
772,0.1559433404575634,0.0,0.1559433404575634,0.1559433404575634
773,0.1559433404575634,0.0,0.1559433404575634,0.1559433404575634
774,0.1559433404575634,0.0,0.1559433404575634,0.1559433404575634
775,0.1559433404575634,0.0,0.1559433404575634,0.1559433404575634
776,0.1559433404575634,0.0,0.1559433404575634,0.1559433404575634
777,0.1559433404575634,0.0,0.1559433404575634,0.1559433404575634
778,0.1559433404575634,0.0,0.1559433404575634,0.1559433404575634
779,0.1559433404575634,0.0,0.1559433404575634,0.1559433404575634
780,0.1559433404575634,0.0,0.1559433404575634,0.1559433404575634
781,0.1559433404575634,0.0,0.1559433404575634,0.1559433404575634
782,0.1559433404575634,0.0,0.1559433404575634,0.1559433404575634
783,0.1559433404575634,0.0,0.1559433404575634,0.1559433404575634
784,0.1559433404575634,0.0,0.1559433404575634,0.1559433404575634
785,0.1559433404575634,0.0,0.1559433404575634,0.1559433404575634
786,0.1559433404575634,0.0,0.1559433404575634,0.1559433404575634
787,0.1559433404575634,0.0,0.1559433404575634,0.1559433404575634
788,0.1559433404575634,0.0,0.1559433404575634,0.1559433404575634
789,0.1559433404575634,0.0,0.1559433404575634,0.1559433404575634
790,0.1559433404575634,0.0,0.1559433404575634,0.1559433404575634
791,0.1559433404575634,0.0,0.1559433404575634,0.1559433404575634
792,0.1559433404575634,0.0,0.1559433404575634,0.1559433404575634
793,0.1559433404575634,0.0,0.1559433404575634,0.1559433404575634
794,0.1559433404575634,0.0,0.1559433404575634,0.1559433404575634
795,0.1559433404575634,0.0,0.1559433404575634,0.1559433404575634
796,0.1559433404575634,0.0,0.1559433404575634,0.1559433404575634
797,0.1559433404575634,0.0,0.1559433404575634,0.1559433404575634
798,0.1559433404575634,0.0,0.1559433404575634,0.1559433404575634
799,0.1559433404575634,0.0,0.1559433404575634,0.1559433404575634
800,0.1559433404575634,0.0,0.1559433404575634,0.1559433404575634
801,0.1559433404575634,0.0,0.1559433404575634,0.1559433404575634
802,0.1559433404575634,0.0,0.1559433404575634,0.1559433404575634
803,0.1559433404575634,0.0,0.1559433404575634,0.1559433404575634
804,0.1559433404575634,0.0,0.1559433404575634,0.1559433404575634
805,0.1559433404575634,0.0,0.1559433404575634,0.1559433404575634
806,0.1559433404575634,0.0,0.1559433404575634,0.1559433404575634
807,0.1559433404575634,0.0,0.1559433404575634,0.1559433404575634
808,0.1559433404575634,0.0,0.1559433404575634,0.1559433404575634
809,0.1559433404575634,0.0,0.1559433404575634,0.1559433404575634
810,0.1559433404575634,0.0,0.1559433404575634,0.1559433404575634
811,0.1559433404575634,0.0,0.1559433404575634,0.1559433404575634
812,0.1559433404575634,0.0,0.1559433404575634,0.1559433404575634
813,0.1559433404575634,0.0,0.1559433404575634,0.1559433404575634
814,0.1559433404575634,0.0,0.1559433404575634,0.1559433404575634
815,0.1559433404575634,0.0,0.1559433404575634,0.1559433404575634
816,0.1559433404575634,0.0,0.1559433404575634,0.1559433404575634
817,0.1559433404575634,0.0,0.1559433404575634,0.1559433404575634
818,0.1559433404575634,0.0,0.1559433404575634,0.1559433404575634
819,0.1559433404575634,0.0,0.1559433404575634,0.1559433404575634
820,0.1559433404575634,0.0,0.1559433404575634,0.1559433404575634
821,0.1559433404575634,0.0,0.1559433404575634,0.1559433404575634
822,0.1559433404575634,0.0,0.1559433404575634,0.1559433404575634
823,0.1559433404575634,0.0,0.1559433404575634,0.1559433404575634
824,0.1559433404575634,0.0,0.1559433404575634,0.1559433404575634
825,0.1559433404575634,0.0,0.1559433404575634,0.1559433404575634
826,0.1559433404575634,0.0,0.1559433404575634,0.1559433404575634
827,0.1559433404575634,0.0,0.1559433404575634,0.1559433404575634
828,0.1559433404575634,0.0,0.1559433404575634,0.1559433404575634
829,0.1559433404575634,0.0,0.1559433404575634,0.1559433404575634
830,0.1559433404575634,0.0,0.1559433404575634,0.1559433404575634
831,0.1559433404575634,0.0,0.1559433404575634,0.1559433404575634
832,0.1559433404575634,0.0,0.1559433404575634,0.1559433404575634
833,0.1559433404575634,0.0,0.1559433404575634,0.1559433404575634
834,0.1559433404575634,0.0,0.1559433404575634,0.1559433404575634
835,0.1559433404575634,0.0,0.1559433404575634,0.1559433404575634
836,0.1559433404575634,0.0,0.1559433404575634,0.1559433404575634
837,0.1559433404575634,0.0,0.1559433404575634,0.1559433404575634
838,0.1559433404575634,0.0,0.1559433404575634,0.1559433404575634
839,0.1559433404575634,0.0,0.1559433404575634,0.1559433404575634
840,0.1559433404575634,0.0,0.1559433404575634,0.1559433404575634
841,0.1559433404575634,0.0,0.1559433404575634,0.1559433404575634
842,0.1559433404575634,0.0,0.1559433404575634,0.1559433404575634
843,0.1559433404575634,0.0,0.1559433404575634,0.1559433404575634
844,0.1559433404575634,0.0,0.1559433404575634,0.1559433404575634
845,0.1559433404575634,0.0,0.1559433404575634,0.1559433404575634
846,0.1559433404575634,0.0,0.1559433404575634,0.1559433404575634
847,0.1559433404575634,0.0,0.1559433404575634,0.1559433404575634
848,0.1559433404575634,0.0,0.1559433404575634,0.1559433404575634
