epoch,mean_best,std_best,min_best,max_best
365,4.1008841573229506e-20,0.0,4.1008841573229506e-20,4.1008841573229506e-20
366,3.970387481835563e-20,0.0,3.970387481835563e-20,3.970387481835563e-20
367,3.709746588320957e-20,0.0,3.709746588320957e-20,3.709746588320957e-20
368,3.0575599104634885e-20,0.0,3.0575599104634885e-20,3.0575599104634885e-20
369,3.0575599104634885e-20,0.0,3.0575599104634885e-20,3.0575599104634885e-20
370,3.047180357343868e-20,0.0,3.047180357343868e-20,3.047180357343868e-20
371,2.8138713416193246e-20,0.0,2.8138713416193246e-20,2.8138713416193246e-20
372,2.776494986036381e-20,0.0,2.776494986036381e-20,2.776494986036381e-20
373,2.6388459692217144e-20,0.0,2.6388459692217144e-20,2.6388459692217144e-20
374,2.5716838019265255e-20,0.0,2.5716838019265255e-20,2.5716838019265255e-20
375,2.4334801805951958e-20,0.0,2.4334801805951958e-20,2.4334801805951958e-20
376,2.3381783752316955e-20,0.0,2.3381783752316955e-20,2.3381783752316955e-20
377,2.2129409755261066e-20,0.0,2.2129409755261066e-20,2.2129409755261066e-20
378,2.065602948482122e-20,0.0,2.065602948482122e-20,2.065602948482122e-20
379,1.942612454890775e-20,0.0,1.942612454890775e-20,1.942612454890775e-20
380,1.8321557375909404e-20,0.0,1.8321557375909404e-20,1.8321557375909404e-20
381,1.8058929472822832e-20,0.0,1.8058929472822832e-20,1.8058929472822832e-20
382,1.729357689658331e-20,0.0,1.729357689658331e-20,1.729357689658331e-20
383,1.7068970524385808e-20,0.0,1.7068970524385808e-20,1.7068970524385808e-20
384,1.6458064776221193e-20,0.0,1.6458064776221193e-20,1.6458064776221193e-20
385,1.6246664621713514e-20,0.0,1.6246664621713514e-20,1.6246664621713514e-20
386,1.5399463321471737e-20,0.0,1.5399463321471737e-20,1.5399463321471737e-20
387,1.5310369418204708e-20,0.0,1.5310369418204708e-20,1.5310369418204708e-20
388,1.4958957634186858e-20,0.0,1.4958957634186858e-20,1.4958957634186858e-20
389,1.469532415332878e-20,0.0,1.469532415332878e-20,1.469532415332878e-20
390,1.407029795681278e-20,0.0,1.407029795681278e-20,1.407029795681278e-20
391,1.381749232074936e-20,0.0,1.381749232074936e-20,1.381749232074936e-20
392,1.3333226719278041e-20,0.0,1.3333226719278041e-20,1.3333226719278041e-20
393,1.2837217595345413e-20,0.0,1.2837217595345413e-20,1.2837217595345413e-20
394,1.2330133004141402e-20,0.0,1.2330133004141402e-20,1.2330133004141402e-20
395,1.1918662071553223e-20,0.0,1.1918662071553223e-20,1.1918662071553223e-20
396,1.19105535334301e-20,0.0,1.19105535334301e-20,1.19105535334301e-20
397,1.1549851328676636e-20,0.0,1.1549851328676636e-20,1.1549851328676636e-20
398,1.0879228518071277e-20,0.0,1.0879228518071277e-20,1.0879228518071277e-20
399,1.0879228518071277e-20,0.0,1.0879228518071277e-20,1.0879228518071277e-20
400,1.0581859341436855e-20,0.0,1.0581859341436855e-20,1.0581859341436855e-20
401,1.0314772968325413e-20,0.0,1.0314772968325413e-20,1.0314772968325413e-20
402,1.0209139278905973e-20,0.0,1.0209139278905973e-20,1.0209139278905973e-20
403,9.762420780004406e-21,0.0,9.762420780004406e-21,9.762420780004406e-21
404,9.584478075068095e-21,0.0,9.584478075068095e-21,9.584478075068095e-21
405,9.162291303657152e-21,0.0,9.162291303657152e-21,9.162291303657152e-21
406,8.886449856704877e-21,0.0,8.886449856704877e-21,8.886449856704877e-21
407,8.886449856704877e-21,0.0,8.886449856704877e-21,8.886449856704877e-21
408,8.728547194775922e-21,0.0,8.728547194775922e-21,8.728547194775922e-21
409,8.711854685263194e-21,0.0,8.711854685263194e-21,8.711854685263194e-21
410,8.646547211699425e-21,0.0,8.646547211699425e-21,8.646547211699425e-21
411,8.337182770116e-21,0.0,8.337182770116e-21,8.337182770116e-21
412,8.157822167155638e-21,0.0,8.157822167155638e-21,8.157822167155638e-21
413,8.122719935435507e-21,0.0,8.122719935435507e-21,8.122719935435507e-21
414,7.97730075915731e-21,0.0,7.97730075915731e-21,7.97730075915731e-21
415,7.845502616629476e-21,0.0,7.845502616629476e-21,7.845502616629476e-21
416,7.763197816084503e-21,0.0,7.763197816084503e-21,7.763197816084503e-21
417,7.65149977766001e-21,0.0,7.65149977766001e-21,7.65149977766001e-21
418,7.565090215840271e-21,0.0,7.565090215840271e-21,7.565090215840271e-21
419,7.437338816184902e-21,0.0,7.437338816184902e-21,7.437338816184902e-21
420,7.256205886023164e-21,0.0,7.256205886023164e-21,7.256205886023164e-21
421,7.23576910593391e-21,0.0,7.23576910593391e-21,7.23576910593391e-21
422,7.138640169493571e-21,0.0,7.138640169493571e-21,7.138640169493571e-21
423,7.047362559624836e-21,0.0,7.047362559624836e-21,7.047362559624836e-21
424,6.995598923830745e-21,0.0,6.995598923830745e-21,6.995598923830745e-21
425,6.964636722851088e-21,0.0,6.964636722851088e-21,6.964636722851088e-21
426,6.92630948730852e-21,0.0,6.92630948730852e-21,6.92630948730852e-21
427,6.822637750106673e-21,0.0,6.822637750106673e-21,6.822637750106673e-21
428,6.700624921140116e-21,0.0,6.700624921140116e-21,6.700624921140116e-21
429,6.617415770921783e-21,0.0,6.617415770921783e-21,6.617415770921783e-21
430,6.5904948631662426e-21,0.0,6.5904948631662426e-21,6.5904948631662426e-21
431,6.55935372831872e-21,0.0,6.55935372831872e-21,6.55935372831872e-21
432,6.508791160049447e-21,0.0,6.508791160049447e-21,6.508791160049447e-21
433,6.461464906906567e-21,0.0,6.461464906906567e-21,6.461464906906567e-21
434,6.439338515897325e-21,0.0,6.439338515897325e-21,6.439338515897325e-21
435,6.409956660849259e-21,0.0,6.409956660849259e-21,6.409956660849259e-21
436,6.378751176657871e-21,0.0,6.378751176657871e-21,6.378751176657871e-21
437,6.364765104956167e-21,0.0,6.364765104956167e-21,6.364765104956167e-21
438,6.320378546364632e-21,0.0,6.320378546364632e-21,6.320378546364632e-21
439,6.305379218279609e-21,0.0,6.305379218279609e-21,6.305379218279609e-21
440,6.286094553617301e-21,0.0,6.286094553617301e-21,6.286094553617301e-21
441,6.247195427124561e-21,0.0,6.247195427124561e-21,6.247195427124561e-21
442,6.241747374025382e-21,0.0,6.241747374025382e-21,6.241747374025382e-21
443,6.217063186382812e-21,0.0,6.217063186382812e-21,6.217063186382812e-21
444,6.179206430208153e-21,0.0,6.179206430208153e-21,6.179206430208153e-21
445,6.1765774101956394e-21,0.0,6.1765774101956394e-21,6.1765774101956394e-21
446,6.155094990157068e-21,0.0,6.155094990157068e-21,6.155094990157068e-21
447,6.117184990727732e-21,0.0,6.117184990727732e-21,6.117184990727732e-21
448,6.117184990727732e-21,0.0,6.117184990727732e-21,6.117184990727732e-21
449,6.091723833765049e-21,0.0,6.091723833765049e-21,6.091723833765049e-21
450,6.066169042932569e-21,0.0,6.066169042932569e-21,6.066169042932569e-21
451,6.05326277923583e-21,0.0,6.05326277923583e-21,6.05326277923583e-21
452,6.032454201963827e-21,0.0,6.032454201963827e-21,6.032454201963827e-21
453,6.014814324553227e-21,0.0,6.014814324553227e-21,6.014814324553227e-21
454,5.99332955711112e-21,0.0,5.99332955711112e-21,5.99332955711112e-21
455,5.985922047935142e-21,0.0,5.985922047935142e-21,5.985922047935142e-21
456,5.9631906549567164e-21,0.0,5.9631906549567164e-21,5.9631906549567164e-21
457,5.959599067101845e-21,0.0,5.959599067101845e-21,5.959599067101845e-21
458,5.941195724030478e-21,0.0,5.941195724030478e-21,5.941195724030478e-21
459,5.9189184613023524e-21,0.0,5.9189184613023524e-21,5.9189184613023524e-21
460,5.9074652225457415e-21,0.0,5.9074652225457415e-21,5.9074652225457415e-21
461,5.893751399339552e-21,0.0,5.893751399339552e-21,5.893751399339552e-21
462,5.877899056396428e-21,0.0,5.877899056396428e-21,5.877899056396428e-21
463,5.8669612639035645e-21,0.0,5.8669612639035645e-21,5.8669612639035645e-21
464,5.861441823157242e-21,0.0,5.861441823157242e-21,5.861441823157242e-21
465,5.850371221025256e-21,0.0,5.850371221025256e-21,5.850371221025256e-21
466,5.840990047783604e-21,0.0,5.840990047783604e-21,5.840990047783604e-21
467,5.827791804368196e-21,0.0,5.827791804368196e-21,5.827791804368196e-21
468,5.823093859123424e-21,0.0,5.823093859123424e-21,5.823093859123424e-21
469,5.8180020458715405e-21,0.0,5.8180020458715405e-21,5.8180020458715405e-21
470,5.8121396021173925e-21,0.0,5.8121396021173925e-21,5.8121396021173925e-21
471,5.804784038865029e-21,0.0,5.804784038865029e-21,5.804784038865029e-21
472,5.8012464999876425e-21,0.0,5.8012464999876425e-21,5.8012464999876425e-21
473,5.787325666823955e-21,0.0,5.787325666823955e-21,5.787325666823955e-21
474,5.787325666823955e-21,0.0,5.787325666823955e-21,5.787325666823955e-21
475,5.785459113737325e-21,0.0,5.785459113737325e-21,5.785459113737325e-21
476,5.781914403226841e-21,0.0,5.781914403226841e-21,5.781914403226841e-21
477,5.7660046107117594e-21,0.0,5.7660046107117594e-21,5.7660046107117594e-21
478,5.765361661007812e-21,0.0,5.765361661007812e-21,5.765361661007812e-21
479,5.760319690317526e-21,0.0,5.760319690317526e-21,5.760319690317526e-21
480,5.746956865742126e-21,0.0,5.746956865742126e-21,5.746956865742126e-21
481,5.743720602618923e-21,0.0,5.743720602618923e-21,5.743720602618923e-21
482,5.7260603344358214e-21,0.0,5.7260603344358214e-21,5.7260603344358214e-21
483,5.7260603344358214e-21,0.0,5.7260603344358214e-21,5.7260603344358214e-21
484,5.722546746657416e-21,0.0,5.722546746657416e-21,5.722546746657416e-21
485,5.7199043677785106e-21,0.0,5.7199043677785106e-21,5.7199043677785106e-21
486,5.715681747676973e-21,0.0,5.715681747676973e-21,5.715681747676973e-21
487,5.7101284122646105e-21,0.0,5.7101284122646105e-21,5.7101284122646105e-21
488,5.709960822463082e-21,0.0,5.709960822463082e-21,5.709960822463082e-21
489,5.705298143775093e-21,0.0,5.705298143775093e-21,5.705298143775093e-21
490,5.702861900327416e-21,0.0,5.702861900327416e-21,5.702861900327416e-21
491,5.697285924274273e-21,0.0,5.697285924274273e-21,5.697285924274273e-21
492,5.693916665772182e-21,0.0,5.693916665772182e-21,5.693916665772182e-21
493,5.6899361769235855e-21,0.0,5.6899361769235855e-21,5.6899361769235855e-21
494,5.684974195755338e-21,0.0,5.684974195755338e-21,5.684974195755338e-21
495,5.683994872236183e-21,0.0,5.683994872236183e-21,5.683994872236183e-21
496,5.6808084607464766e-21,0.0,5.6808084607464766e-21,5.6808084607464766e-21
497,5.678976863651952e-21,0.0,5.678976863651952e-21,5.678976863651952e-21
498,5.6764564093889245e-21,0.0,5.6764564093889245e-21,5.6764564093889245e-21
499,5.675078439029576e-21,0.0,5.675078439029576e-21,5.675078439029576e-21
500,5.672213366356478e-21,0.0,5.672213366356478e-21,5.672213366356478e-21
501,5.6703628039487825e-21,0.0,5.6703628039487825e-21,5.6703628039487825e-21
502,5.668852812108637e-21,0.0,5.668852812108637e-21,5.668852812108637e-21
503,5.668213837351532e-21,0.0,5.668213837351532e-21,5.668213837351532e-21
504,5.6650825091961946e-21,0.0,5.6650825091961946e-21,5.6650825091961946e-21
505,5.663858249678453e-21,0.0,5.663858249678453e-21,5.663858249678453e-21
506,5.661509692372845e-21,0.0,5.661509692372845e-21,5.661509692372845e-21
507,5.659692366548631e-21,0.0,5.659692366548631e-21,5.659692366548631e-21
508,5.658163332789525e-21,0.0,5.658163332789525e-21,5.658163332789525e-21
509,5.65619981765359e-21,0.0,5.65619981765359e-21,5.65619981765359e-21
510,5.652985739431431e-21,0.0,5.652985739431431e-21,5.652985739431431e-21
511,5.652416406757175e-21,0.0,5.652416406757175e-21,5.652416406757175e-21
512,5.6522177991543945e-21,0.0,5.6522177991543945e-21,5.6522177991543945e-21
513,5.650707418159304e-21,0.0,5.650707418159304e-21,5.650707418159304e-21
514,5.647745851391656e-21,0.0,5.647745851391656e-21,5.647745851391656e-21
515,5.647745851391656e-21,0.0,5.647745851391656e-21,5.647745851391656e-21
516,5.645087743107012e-21,0.0,5.645087743107012e-21,5.645087743107012e-21
517,5.6447017346443595e-21,0.0,5.6447017346443595e-21,5.6447017346443595e-21
518,5.643681021232859e-21,0.0,5.643681021232859e-21,5.643681021232859e-21
519,5.6405911095199665e-21,0.0,5.6405911095199665e-21,5.6405911095199665e-21
520,5.6405911095199665e-21,0.0,5.6405911095199665e-21,5.6405911095199665e-21
521,5.64029635797827e-21,0.0,5.64029635797827e-21,5.64029635797827e-21
522,5.6399111599962414e-21,0.0,5.6399111599962414e-21,5.6399111599962414e-21
523,5.63926535814104e-21,0.0,5.63926535814104e-21,5.63926535814104e-21
524,5.6380551079301584e-21,0.0,5.6380551079301584e-21,5.6380551079301584e-21
525,5.6375537470490445e-21,0.0,5.6375537470490445e-21,5.6375537470490445e-21
526,5.636250383554934e-21,0.0,5.636250383554934e-21,5.636250383554934e-21
527,5.6354811990347084e-21,0.0,5.6354811990347084e-21,5.6354811990347084e-21
528,5.6336116889276266e-21,0.0,5.6336116889276266e-21,5.6336116889276266e-21
529,5.6336116889276266e-21,0.0,5.6336116889276266e-21,5.6336116889276266e-21
530,5.632855484484973e-21,0.0,5.632855484484973e-21,5.632855484484973e-21
531,5.632248410005628e-21,0.0,5.632248410005628e-21,5.632248410005628e-21
532,5.630791258250608e-21,0.0,5.630791258250608e-21,5.630791258250608e-21
533,5.6300525551925006e-21,0.0,5.6300525551925006e-21,5.6300525551925006e-21
534,5.6297061262480454e-21,0.0,5.6297061262480454e-21,5.6297061262480454e-21
535,5.628603032659206e-21,0.0,5.628603032659206e-21,5.628603032659206e-21
536,5.628603032659206e-21,0.0,5.628603032659206e-21,5.628603032659206e-21
537,5.628031764379134e-21,0.0,5.628031764379134e-21,5.628031764379134e-21
538,5.627767362424199e-21,0.0,5.627767362424199e-21,5.627767362424199e-21
539,5.626925425231641e-21,0.0,5.626925425231641e-21,5.626925425231641e-21
540,5.62630324741862e-21,0.0,5.62630324741862e-21,5.62630324741862e-21
541,5.62630324741862e-21,0.0,5.62630324741862e-21,5.62630324741862e-21
542,5.62630324741862e-21,0.0,5.62630324741862e-21,5.62630324741862e-21
543,5.625572793478999e-21,0.0,5.625572793478999e-21,5.625572793478999e-21
544,5.6255390855141484e-21,0.0,5.6255390855141484e-21,5.6255390855141484e-21
545,5.6253353855184016e-21,0.0,5.6253353855184016e-21,5.6253353855184016e-21
546,5.624847269439323e-21,0.0,5.624847269439323e-21,5.624847269439323e-21
547,5.624254322004328e-21,0.0,5.624254322004328e-21,5.624254322004328e-21
548,5.624254322004328e-21,0.0,5.624254322004328e-21,5.624254322004328e-21
549,5.6238597073033925e-21,0.0,5.6238597073033925e-21,5.6238597073033925e-21
550,5.623822438235527e-21,0.0,5.623822438235527e-21,5.623822438235527e-21
551,5.62365118439696e-21,0.0,5.62365118439696e-21,5.62365118439696e-21
552,5.623271480079254e-21,0.0,5.623271480079254e-21,5.623271480079254e-21
553,5.623047925822703e-21,0.0,5.623047925822703e-21,5.623047925822703e-21
554,5.622776141756721e-21,0.0,5.622776141756721e-21,5.622776141756721e-21
555,5.622560087003581e-21,0.0,5.622560087003581e-21,5.622560087003581e-21
556,5.622034963339375e-21,0.0,5.622034963339375e-21,5.622034963339375e-21
557,5.622034963339375e-21,0.0,5.622034963339375e-21,5.622034963339375e-21
558,5.621874907023905e-21,0.0,5.621874907023905e-21,5.621874907023905e-21
559,5.621599386629179e-21,0.0,5.621599386629179e-21,5.621599386629179e-21
560,5.621405785273288e-21,0.0,5.621405785273288e-21,5.621405785273288e-21
561,5.6212345083112366e-21,0.0,5.6212345083112366e-21,5.6212345083112366e-21
562,5.621085545118054e-21,0.0,5.621085545118054e-21,5.621085545118054e-21
563,5.620728254779203e-21,0.0,5.620728254779203e-21,5.620728254779203e-21
564,5.62063883135588e-21,0.0,5.62063883135588e-21,5.62063883135588e-21
565,5.6202404675072105e-21,0.0,5.6202404675072105e-21,5.6202404675072105e-21
566,5.6202404675072105e-21,0.0,5.6202404675072105e-21,5.6202404675072105e-21
567,5.620050587565662e-21,0.0,5.620050587565662e-21,5.620050587565662e-21
568,5.619704391680301e-21,0.0,5.619704391680301e-21,5.619704391680301e-21
569,5.619704391680301e-21,0.0,5.619704391680301e-21,5.619704391680301e-21
570,5.619421438145087e-21,0.0,5.619421438145087e-21,5.619421438145087e-21
571,5.619421438145087e-21,0.0,5.619421438145087e-21,5.619421438145087e-21
572,5.6193246931311395e-21,0.0,5.6193246931311395e-21,5.6193246931311395e-21
573,5.619242821300699e-21,0.0,5.619242821300699e-21,5.619242821300699e-21
574,5.619138605971194e-21,0.0,5.619138605971194e-21,5.619138605971194e-21
575,5.618907811253432e-21,0.0,5.618907811253432e-21,5.618907811253432e-21
576,5.618851974236424e-21,0.0,5.618851974236424e-21,5.618851974236424e-21
577,5.618851974236424e-21,0.0,5.618851974236424e-21,5.618851974236424e-21
578,5.618792424507196e-21,0.0,5.618792424507196e-21,5.618792424507196e-21
579,5.618684496958508e-21,0.0,5.618684496958508e-21,5.618684496958508e-21
580,5.618580282615079e-21,0.0,5.618580282615079e-21,5.618580282615079e-21
581,5.6185170152185975e-21,0.0,5.6185170152185975e-21,5.6185170152185975e-21
582,5.6184909638883894e-21,0.0,5.6184909638883894e-21,5.6184909638883894e-21
583,5.61845746317209e-21,0.0,5.61845746317209e-21,5.61845746317209e-21
584,5.618431408292008e-21,0.0,5.618431408292008e-21,5.618431408292008e-21
585,5.618379312657384e-21,0.0,5.618379312657384e-21,5.618379312657384e-21
586,5.618275095922721e-21,0.0,5.618275095922721e-21,5.618275095922721e-21
587,5.618215562808875e-21,0.0,5.618215562808875e-21,5.618215562808875e-21
588,5.618193224042976e-21,0.0,5.618193224042976e-21,5.618193224042976e-21
589,5.618096456743708e-21,0.0,5.618096456743708e-21,5.618096456743708e-21
590,5.618036913769101e-21,0.0,5.618036913769101e-21,5.618036913769101e-21
591,5.617995976461048e-21,0.0,5.617995976461048e-21,5.617995976461048e-21
592,5.617951313054791e-21,0.0,5.617951313054791e-21,5.617951313054791e-21
593,5.617902933164572e-21,0.0,5.617902933164572e-21,5.617902933164572e-21
594,5.6178396671732485e-21,0.0,5.6178396671732485e-21,5.6178396671732485e-21
595,5.617798727794436e-21,0.0,5.617798727794436e-21,5.617798727794436e-21
596,5.61775779265575e-21,0.0,5.61775779265575e-21,5.61775779265575e-21
597,5.6177094142446456e-21,0.0,5.6177094142446456e-21,5.6177094142446456e-21
598,5.6176610326287934e-21,0.0,5.6176610326287934e-21,5.6176610326287934e-21
599,5.617649869125323e-21,0.0,5.617649869125323e-21,5.617649869125323e-21
600,5.617601487657382e-21,0.0,5.617601487657382e-21,5.617601487657382e-21
601,5.617549388078454e-21,0.0,5.617549388078454e-21,5.617549388078454e-21
602,5.617530780168577e-21,0.0,5.617530780168577e-21,5.617530780168577e-21
603,5.617530780168577e-21,0.0,5.617530780168577e-21,5.617530780168577e-21
604,5.617515895645194e-21,0.0,5.617515895645194e-21,5.617515895645194e-21
605,5.617489845522929e-21,0.0,5.617489845522929e-21,5.617489845522929e-21
606,5.617467518072254e-21,0.0,5.617467518072254e-21,5.617467518072254e-21
607,5.617452632217669e-21,0.0,5.617452632217669e-21,5.617452632217669e-21
608,5.617434024505007e-21,0.0,5.617434024505007e-21,5.617434024505007e-21
609,5.617411696733857e-21,0.0,5.617411696733857e-21,5.617411696733857e-21
610,5.6173893680012825e-21,0.0,5.6173893680012825e-21,5.6173893680012825e-21
611,5.6173558771210925e-21,0.0,5.6173558771210925e-21,5.6173558771210925e-21
612,5.6173558771210925e-21,0.0,5.6173558771210925e-21,5.6173558771210925e-21
613,5.617340990798121e-21,0.0,5.617340990798121e-21,5.617340990798121e-21
614,5.617307499350937e-21,0.0,5.617307499350937e-21,5.617307499350937e-21
615,5.617296335206517e-21,0.0,5.617296335206517e-21,5.617296335206517e-21
616,5.617270286267544e-21,0.0,5.617270286267544e-21,5.617270286267544e-21
617,5.617229352090283e-21,0.0,5.617229352090283e-21,5.617229352090283e-21
618,5.617214467443641e-21,0.0,5.617214467443641e-21,5.617214467443641e-21
619,5.617214467443641e-21,0.0,5.617214467443641e-21,5.617214467443641e-21
620,5.617207024442392e-21,0.0,5.617207024442392e-21,5.617207024442392e-21
621,5.61719586143196e-21,0.0,5.61719586143196e-21,5.61719586143196e-21
622,5.617180976267628e-21,0.0,5.617180976267628e-21,5.617180976267628e-21
623,5.617180975971805e-21,0.0,5.617180975971805e-21,5.617180975971805e-21
624,5.6171660909307324e-21,0.0,5.6171660909307324e-21,5.6171660909307324e-21
625,5.617154927451914e-21,0.0,5.617154927451914e-21,5.617154927451914e-21
626,5.617140042509449e-21,0.0,5.617140042509449e-21,5.617140042509449e-21
627,5.617128879104586e-21,0.0,5.617128879104586e-21,5.617128879104586e-21
628,5.617121436621028e-21,0.0,5.617121436621028e-21,5.617121436621028e-21
629,5.617121436374509e-21,0.0,5.617121436374509e-21,5.617121436374509e-21
630,5.617106551801822e-21,0.0,5.617106551801822e-21,5.617106551801822e-21
631,5.6170842247455776e-21,0.0,5.6170842247455776e-21,5.6170842247455776e-21
632,5.617080503281931e-21,0.0,5.617080503281931e-21,5.617080503281931e-21
633,5.617069339778461e-21,0.0,5.617069339778461e-21,5.617069339778461e-21
634,5.61704701264826e-21,0.0,5.61704701264826e-21,5.61704701264826e-21
635,5.617039570337265e-21,0.0,5.617039570337265e-21,5.617039570337265e-21
636,5.617035849169442e-21,0.0,5.617035849169442e-21,5.617035849169442e-21
637,5.617024685641319e-21,0.0,5.617024685641319e-21,5.617024685641319e-21
638,5.617013522063893e-21,0.0,5.617013522063893e-21,5.617013522063893e-21
639,5.617009800846766e-21,0.0,5.617009800846766e-21,5.617009800846766e-21
640,5.616994916200124e-21,0.0,5.616994916200124e-21,5.616994916200124e-21
641,5.6169911950323e-21,0.0,5.6169911950323e-21,5.6169911950323e-21
642,5.616983752721305e-21,0.0,5.616983752721305e-21,5.616983752721305e-21
643,5.616972589217835e-21,0.0,5.616972589217835e-21,5.616972589217835e-21
644,5.6169577046698e-21,0.0,5.6169577046698e-21,5.6169577046698e-21
645,5.616957704645148e-21,0.0,5.616957704645148e-21,5.616957704645148e-21
646,5.6169390989046385e-21,0.0,5.6169390989046385e-21,5.6169390989046385e-21
647,5.6169390989046385e-21,0.0,5.6169390989046385e-21,5.6169390989046385e-21
648,5.616935377761467e-21,0.0,5.616935377761467e-21,5.616935377761467e-21
649,5.616931656618295e-21,0.0,5.616931656618295e-21,5.616931656618295e-21
650,5.6169279355244276e-21,0.0,5.6169279355244276e-21,5.6169279355244276e-21
651,5.616924214381256e-21,0.0,5.616924214381256e-21,5.616924214381256e-21
652,5.616916772119565e-21,0.0,5.616916772119565e-21,5.616916772119565e-21
653,5.616913051001045e-21,0.0,5.616913051001045e-21,5.616913051001045e-21
654,5.6169093298578734e-21,0.0,5.6169093298578734e-21,5.6169093298578734e-21
655,5.616901887596182e-21,0.0,5.616901887596182e-21,5.616901887596182e-21
656,5.616894445334491e-21,0.0,5.616894445334491e-21,5.616894445334491e-21
657,5.616894445334491e-21,0.0,5.616894445334491e-21,5.616894445334491e-21
658,5.6168870030727996e-21,0.0,5.6168870030727996e-21,5.6168870030727996e-21
659,5.616887003048148e-21,0.0,5.616887003048148e-21,5.616887003048148e-21
660,5.616879560811108e-21,0.0,5.616879560811108e-21,5.616879560811108e-21
661,5.616875839667937e-21,0.0,5.616875839667937e-21,5.616875839667937e-21
662,5.616872118549417e-21,0.0,5.616872118549417e-21,5.616872118549417e-21
663,5.616868397430897e-21,0.0,5.616868397430897e-21,5.616868397430897e-21
664,5.616864676312378e-21,0.0,5.616864676312378e-21,5.616864676312378e-21
665,5.616864676312378e-21,0.0,5.616864676312378e-21,5.616864676312378e-21
666,5.616864676312378e-21,0.0,5.616864676312378e-21,5.616864676312378e-21
667,5.616860955193858e-21,0.0,5.616860955193858e-21,5.616860955193858e-21
668,5.616860955193858e-21,0.0,5.616860955193858e-21,5.616860955193858e-21
669,5.616860955193858e-21,0.0,5.616860955193858e-21,5.616860955193858e-21
670,5.616860955193858e-21,0.0,5.616860955193858e-21,5.616860955193858e-21
671,5.616860955193858e-21,0.0,5.616860955193858e-21,5.616860955193858e-21
672,5.616860955193858e-21,0.0,5.616860955193858e-21,5.616860955193858e-21
673,5.616860955193858e-21,0.0,5.616860955193858e-21,5.616860955193858e-21
674,5.616860955193858e-21,0.0,5.616860955193858e-21,5.616860955193858e-21
675,5.616860955193858e-21,0.0,5.616860955193858e-21,5.616860955193858e-21
676,5.616860955193858e-21,0.0,5.616860955193858e-21,5.616860955193858e-21
677,5.616860955193858e-21,0.0,5.616860955193858e-21,5.616860955193858e-21
678,5.616860955193858e-21,0.0,5.616860955193858e-21,5.616860955193858e-21
679,5.616860955193858e-21,0.0,5.616860955193858e-21,5.616860955193858e-21
680,5.616860955193858e-21,0.0,5.616860955193858e-21,5.616860955193858e-21
681,5.616860955193858e-21,0.0,5.616860955193858e-21,5.616860955193858e-21
682,5.616860955193858e-21,0.0,5.616860955193858e-21,5.616860955193858e-21
683,5.616860955193858e-21,0.0,5.616860955193858e-21,5.616860955193858e-21
684,5.616860955193858e-21,0.0,5.616860955193858e-21,5.616860955193858e-21
685,5.616860955193858e-21,0.0,5.616860955193858e-21,5.616860955193858e-21
686,5.616860955193858e-21,0.0,5.616860955193858e-21,5.616860955193858e-21
687,5.616860955193858e-21,0.0,5.616860955193858e-21,5.616860955193858e-21
688,5.616860955193858e-21,0.0,5.616860955193858e-21,5.616860955193858e-21
689,5.616860955193858e-21,0.0,5.616860955193858e-21,5.616860955193858e-21
690,5.616860955193858e-21,0.0,5.616860955193858e-21,5.616860955193858e-21
691,5.616860955193858e-21,0.0,5.616860955193858e-21,5.616860955193858e-21
692,5.616860955193858e-21,0.0,5.616860955193858e-21,5.616860955193858e-21
693,5.616860955193858e-21,0.0,5.616860955193858e-21,5.616860955193858e-21
694,5.616860955193858e-21,0.0,5.616860955193858e-21,5.616860955193858e-21
695,5.616860955193858e-21,0.0,5.616860955193858e-21,5.616860955193858e-21
696,5.616860955193858e-21,0.0,5.616860955193858e-21,5.616860955193858e-21
697,5.616860955193858e-21,0.0,5.616860955193858e-21,5.616860955193858e-21
698,5.616860955193858e-21,0.0,5.616860955193858e-21,5.616860955193858e-21
699,5.616860955193858e-21,0.0,5.616860955193858e-21,5.616860955193858e-21
700,5.616860955193858e-21,0.0,5.616860955193858e-21,5.616860955193858e-21
701,5.616860955193858e-21,0.0,5.616860955193858e-21,5.616860955193858e-21
702,5.616860955193858e-21,0.0,5.616860955193858e-21,5.616860955193858e-21
703,5.616860955193858e-21,0.0,5.616860955193858e-21,5.616860955193858e-21
704,5.616860955193858e-21,0.0,5.616860955193858e-21,5.616860955193858e-21
705,5.616860955193858e-21,0.0,5.616860955193858e-21,5.616860955193858e-21
706,5.616860955193858e-21,0.0,5.616860955193858e-21,5.616860955193858e-21
707,5.616860955193858e-21,0.0,5.616860955193858e-21,5.616860955193858e-21
708,5.616860955193858e-21,0.0,5.616860955193858e-21,5.616860955193858e-21
709,5.616860955193858e-21,0.0,5.616860955193858e-21,5.616860955193858e-21
710,5.616860955193858e-21,0.0,5.616860955193858e-21,5.616860955193858e-21
711,5.616860955193858e-21,0.0,5.616860955193858e-21,5.616860955193858e-21
712,5.616860955193858e-21,0.0,5.616860955193858e-21,5.616860955193858e-21
713,5.616860955193858e-21,0.0,5.616860955193858e-21,5.616860955193858e-21
714,5.616860955193858e-21,0.0,5.616860955193858e-21,5.616860955193858e-21
715,5.616860955193858e-21,0.0,5.616860955193858e-21,5.616860955193858e-21
716,5.616860955193858e-21,0.0,5.616860955193858e-21,5.616860955193858e-21
