epoch,mean_best,std_best,min_best,max_best
464,62.9729005083196,0.0,62.9729005083196,62.9729005083196
465,62.9729005083196,0.0,62.9729005083196,62.9729005083196
466,62.9729005083196,0.0,62.9729005083196,62.9729005083196
467,62.9729005083196,0.0,62.9729005083196,62.9729005083196
468,62.9729005083196,0.0,62.9729005083196,62.9729005083196
469,62.9729005083196,0.0,62.9729005083196,62.9729005083196
470,62.9729005083196,0.0,62.9729005083196,62.9729005083196
471,62.9729005083196,0.0,62.9729005083196,62.9729005083196
472,62.9729005083196,0.0,62.9729005083196,62.9729005083196
473,62.9729005083196,0.0,62.9729005083196,62.9729005083196
474,62.9729005083196,0.0,62.9729005083196,62.9729005083196
475,62.9729005083196,0.0,62.9729005083196,62.9729005083196
476,62.9729005083196,0.0,62.9729005083196,62.9729005083196
477,62.9729005083196,0.0,62.9729005083196,62.9729005083196
478,62.9729005083196,0.0,62.9729005083196,62.9729005083196
479,62.9729005083196,0.0,62.9729005083196,62.9729005083196
480,62.9729005083196,0.0,62.9729005083196,62.9729005083196
481,62.9729005083196,0.0,62.9729005083196,62.9729005083196
482,62.9729005083196,0.0,62.9729005083196,62.9729005083196
483,62.9729005083196,0.0,62.9729005083196,62.9729005083196
484,62.9729005083196,0.0,62.9729005083196,62.9729005083196
485,62.9729005083196,0.0,62.9729005083196,62.9729005083196
486,62.9729005083196,0.0,62.9729005083196,62.9729005083196
487,62.9729005083196,0.0,62.9729005083196,62.9729005083196
488,62.9729005083196,0.0,62.9729005083196,62.9729005083196
489,62.9729005083196,0.0,62.9729005083196,62.9729005083196
490,62.9729005083196,0.0,62.9729005083196,62.9729005083196
491,62.9729005083196,0.0,62.9729005083196,62.9729005083196
492,62.9729005083196,0.0,62.9729005083196,62.9729005083196
493,62.9729005083196,0.0,62.9729005083196,62.9729005083196
494,62.9729005083196,0.0,62.9729005083196,62.9729005083196
495,62.9729005083196,0.0,62.9729005083196,62.9729005083196
496,62.9729005083196,0.0,62.9729005083196,62.9729005083196
497,62.9729005083196,0.0,62.9729005083196,62.9729005083196
498,62.9729005083196,0.0,62.9729005083196,62.9729005083196
499,62.9729005083196,0.0,62.9729005083196,62.9729005083196
500,62.9729005083196,0.0,62.9729005083196,62.9729005083196
501,62.9729005083196,0.0,62.9729005083196,62.9729005083196
502,62.9729005083196,0.0,62.9729005083196,62.9729005083196
503,62.9729005083196,0.0,62.9729005083196,62.9729005083196
504,62.9729005083196,0.0,62.9729005083196,62.9729005083196
505,62.9729005083196,0.0,62.9729005083196,62.9729005083196
506,62.9729005083196,0.0,62.9729005083196,62.9729005083196
507,62.9729005083196,0.0,62.9729005083196,62.9729005083196
508,62.9729005083196,0.0,62.9729005083196,62.9729005083196
509,62.9729005083196,0.0,62.9729005083196,62.9729005083196
510,62.9729005083196,0.0,62.9729005083196,62.9729005083196
511,62.9729005083196,0.0,62.9729005083196,62.9729005083196
512,62.9729005083196,0.0,62.9729005083196,62.9729005083196
513,62.9729005083196,0.0,62.9729005083196,62.9729005083196
514,62.9729005083196,0.0,62.9729005083196,62.9729005083196
515,62.9729005083196,0.0,62.9729005083196,62.9729005083196
516,62.9729005083196,0.0,62.9729005083196,62.9729005083196
517,62.9729005083196,0.0,62.9729005083196,62.9729005083196
518,62.9729005083196,0.0,62.9729005083196,62.9729005083196
519,62.9729005083196,0.0,62.9729005083196,62.9729005083196
520,62.9729005083196,0.0,62.9729005083196,62.9729005083196
521,62.9729005083196,0.0,62.9729005083196,62.9729005083196
522,62.9729005083196,0.0,62.9729005083196,62.9729005083196
523,62.9729005083196,0.0,62.9729005083196,62.9729005083196
524,62.9729005083196,0.0,62.9729005083196,62.9729005083196
525,62.9729005083196,0.0,62.9729005083196,62.9729005083196
526,62.9729005083196,0.0,62.9729005083196,62.9729005083196
527,62.9729005083196,0.0,62.9729005083196,62.9729005083196
528,62.9729005083196,0.0,62.9729005083196,62.9729005083196
529,62.9729005083196,0.0,62.9729005083196,62.9729005083196
530,62.9729005083196,0.0,62.9729005083196,62.9729005083196
531,62.9729005083196,0.0,62.9729005083196,62.9729005083196
532,62.9729005083196,0.0,62.9729005083196,62.9729005083196
533,62.9729005083196,0.0,62.9729005083196,62.9729005083196
534,62.9729005083196,0.0,62.9729005083196,62.9729005083196
535,62.9729005083196,0.0,62.9729005083196,62.9729005083196
536,62.9729005083196,0.0,62.9729005083196,62.9729005083196
537,62.9729005083196,0.0,62.9729005083196,62.9729005083196
538,62.9729005083196,0.0,62.9729005083196,62.9729005083196
539,62.9729005083196,0.0,62.9729005083196,62.9729005083196
540,62.9729005083196,0.0,62.9729005083196,62.9729005083196
541,62.9729005083196,0.0,62.9729005083196,62.9729005083196
542,62.9729005083196,0.0,62.9729005083196,62.9729005083196
543,62.9729005083196,0.0,62.9729005083196,62.9729005083196
544,62.9729005083196,0.0,62.9729005083196,62.9729005083196
545,62.9729005083196,0.0,62.9729005083196,62.9729005083196
546,62.9729005083196,0.0,62.9729005083196,62.9729005083196
547,62.9729005083196,0.0,62.9729005083196,62.9729005083196
548,62.9729005083196,0.0,62.9729005083196,62.9729005083196
549,62.9729005083196,0.0,62.9729005083196,62.9729005083196
550,62.9729005083196,0.0,62.9729005083196,62.9729005083196
551,62.9729005083196,0.0,62.9729005083196,62.9729005083196
552,62.9729005083196,0.0,62.9729005083196,62.9729005083196
553,62.9729005083196,0.0,62.9729005083196,62.9729005083196
554,62.9729005083196,0.0,62.9729005083196,62.9729005083196
555,62.9729005083196,0.0,62.9729005083196,62.9729005083196
556,62.9729005083196,0.0,62.9729005083196,62.9729005083196
557,62.9729005083196,0.0,62.9729005083196,62.9729005083196
558,62.9729005083196,0.0,62.9729005083196,62.9729005083196
559,62.9729005083196,0.0,62.9729005083196,62.9729005083196
560,62.9729005083196,0.0,62.9729005083196,62.9729005083196
561,62.9729005083196,0.0,62.9729005083196,62.9729005083196
562,62.9729005083196,0.0,62.9729005083196,62.9729005083196
563,62.9729005083196,0.0,62.9729005083196,62.9729005083196
564,62.9729005083196,0.0,62.9729005083196,62.9729005083196
565,62.9729005083196,0.0,62.9729005083196,62.9729005083196
566,62.9729005083196,0.0,62.9729005083196,62.9729005083196
567,62.9729005083196,0.0,62.9729005083196,62.9729005083196
568,62.9729005083196,0.0,62.9729005083196,62.9729005083196
569,62.9729005083196,0.0,62.9729005083196,62.9729005083196
570,62.9729005083196,0.0,62.9729005083196,62.9729005083196
571,62.9729005083196,0.0,62.9729005083196,62.9729005083196
572,62.9729005083196,0.0,62.9729005083196,62.9729005083196
573,62.9729005083196,0.0,62.9729005083196,62.9729005083196
574,62.9729005083196,0.0,62.9729005083196,62.9729005083196
575,62.9729005083196,0.0,62.9729005083196,62.9729005083196
576,62.9729005083196,0.0,62.9729005083196,62.9729005083196
577,62.9729005083196,0.0,62.9729005083196,62.9729005083196
578,62.9729005083196,0.0,62.9729005083196,62.9729005083196
579,62.9729005083196,0.0,62.9729005083196,62.9729005083196
580,62.9729005083196,0.0,62.9729005083196,62.9729005083196
581,62.9729005083196,0.0,62.9729005083196,62.9729005083196
582,62.9729005083196,0.0,62.9729005083196,62.9729005083196
583,62.9729005083196,0.0,62.9729005083196,62.9729005083196
584,62.9729005083196,0.0,62.9729005083196,62.9729005083196
585,62.9729005083196,0.0,62.9729005083196,62.9729005083196
586,62.9729005083196,0.0,62.9729005083196,62.9729005083196
587,62.9729005083196,0.0,62.9729005083196,62.9729005083196
588,62.9729005083196,0.0,62.9729005083196,62.9729005083196
589,62.9729005083196,0.0,62.9729005083196,62.9729005083196
590,62.9729005083196,0.0,62.9729005083196,62.9729005083196
591,62.9729005083196,0.0,62.9729005083196,62.9729005083196
592,62.9729005083196,0.0,62.9729005083196,62.9729005083196
593,62.9729005083196,0.0,62.9729005083196,62.9729005083196
594,62.9729005083196,0.0,62.9729005083196,62.9729005083196
595,62.9729005083196,0.0,62.9729005083196,62.9729005083196
596,62.9729005083196,0.0,62.9729005083196,62.9729005083196
597,62.9729005083196,0.0,62.9729005083196,62.9729005083196
598,62.9729005083196,0.0,62.9729005083196,62.9729005083196
599,62.9729005083196,0.0,62.9729005083196,62.9729005083196
600,62.9729005083196,0.0,62.9729005083196,62.9729005083196
601,62.9729005083196,0.0,62.9729005083196,62.9729005083196
602,62.9729005083196,0.0,62.9729005083196,62.9729005083196
603,62.9729005083196,0.0,62.9729005083196,62.9729005083196
604,62.9729005083196,0.0,62.9729005083196,62.9729005083196
605,62.9729005083196,0.0,62.9729005083196,62.9729005083196
606,62.9729005083196,0.0,62.9729005083196,62.9729005083196
607,62.9729005083196,0.0,62.9729005083196,62.9729005083196
608,62.9729005083196,0.0,62.9729005083196,62.9729005083196
609,62.9729005083196,0.0,62.9729005083196,62.9729005083196
610,62.9729005083196,0.0,62.9729005083196,62.9729005083196
611,62.9729005083196,0.0,62.9729005083196,62.9729005083196
612,62.9729005083196,0.0,62.9729005083196,62.9729005083196
613,62.9729005083196,0.0,62.9729005083196,62.9729005083196
614,62.9729005083196,0.0,62.9729005083196,62.9729005083196
615,62.9729005083196,0.0,62.9729005083196,62.9729005083196
616,62.9729005083196,0.0,62.9729005083196,62.9729005083196
617,62.9729005083196,0.0,62.9729005083196,62.9729005083196
618,62.9729005083196,0.0,62.9729005083196,62.9729005083196
619,62.9729005083196,0.0,62.9729005083196,62.9729005083196
620,62.9729005083196,0.0,62.9729005083196,62.9729005083196
621,62.9729005083196,0.0,62.9729005083196,62.9729005083196
622,62.9729005083196,0.0,62.9729005083196,62.9729005083196
623,62.9729005083196,0.0,62.9729005083196,62.9729005083196
624,62.9729005083196,0.0,62.9729005083196,62.9729005083196
625,62.9729005083196,0.0,62.9729005083196,62.9729005083196
626,62.9729005083196,0.0,62.9729005083196,62.9729005083196
627,62.9729005083196,0.0,62.9729005083196,62.9729005083196
628,62.9729005083196,0.0,62.9729005083196,62.9729005083196
629,62.9729005083196,0.0,62.9729005083196,62.9729005083196
630,62.9729005083196,0.0,62.9729005083196,62.9729005083196
631,62.9729005083196,0.0,62.9729005083196,62.9729005083196
632,62.9729005083196,0.0,62.9729005083196,62.9729005083196
633,62.9729005083196,0.0,62.9729005083196,62.9729005083196
634,62.9729005083196,0.0,62.9729005083196,62.9729005083196
635,62.9729005083196,0.0,62.9729005083196,62.9729005083196
636,62.9729005083196,0.0,62.9729005083196,62.9729005083196
637,62.9729005083196,0.0,62.9729005083196,62.9729005083196
638,62.9729005083196,0.0,62.9729005083196,62.9729005083196
639,62.9729005083196,0.0,62.9729005083196,62.9729005083196
640,62.9729005083196,0.0,62.9729005083196,62.9729005083196
641,62.9729005083196,0.0,62.9729005083196,62.9729005083196
642,62.9729005083196,0.0,62.9729005083196,62.9729005083196
643,62.9729005083196,0.0,62.9729005083196,62.9729005083196
644,62.9729005083196,0.0,62.9729005083196,62.9729005083196
645,62.9729005083196,0.0,62.9729005083196,62.9729005083196
646,62.9729005083196,0.0,62.9729005083196,62.9729005083196
647,62.9729005083196,0.0,62.9729005083196,62.9729005083196
648,62.9729005083196,0.0,62.9729005083196,62.9729005083196
649,62.9729005083196,0.0,62.9729005083196,62.9729005083196
650,62.9729005083196,0.0,62.9729005083196,62.9729005083196
651,62.9729005083196,0.0,62.9729005083196,62.9729005083196
652,62.9729005083196,0.0,62.9729005083196,62.9729005083196
653,62.9729005083196,0.0,62.9729005083196,62.9729005083196
654,62.9729005083196,0.0,62.9729005083196,62.9729005083196
655,62.9729005083196,0.0,62.9729005083196,62.9729005083196
656,62.9729005083196,0.0,62.9729005083196,62.9729005083196
657,62.9729005083196,0.0,62.9729005083196,62.9729005083196
658,62.9729005083196,0.0,62.9729005083196,62.9729005083196
659,62.9729005083196,0.0,62.9729005083196,62.9729005083196
660,62.9729005083196,0.0,62.9729005083196,62.9729005083196
661,62.9729005083196,0.0,62.9729005083196,62.9729005083196
662,62.9729005083196,0.0,62.9729005083196,62.9729005083196
663,62.9729005083196,0.0,62.9729005083196,62.9729005083196
664,62.9729005083196,0.0,62.9729005083196,62.9729005083196
665,62.9729005083196,0.0,62.9729005083196,62.9729005083196
666,62.9729005083196,0.0,62.9729005083196,62.9729005083196
667,62.9729005083196,0.0,62.9729005083196,62.9729005083196
668,62.9729005083196,0.0,62.9729005083196,62.9729005083196
669,62.9729005083196,0.0,62.9729005083196,62.9729005083196
670,62.9729005083196,0.0,62.9729005083196,62.9729005083196
671,62.9729005083196,0.0,62.9729005083196,62.9729005083196
672,62.9729005083196,0.0,62.9729005083196,62.9729005083196
673,62.9729005083196,0.0,62.9729005083196,62.9729005083196
674,62.9729005083196,0.0,62.9729005083196,62.9729005083196
675,62.9729005083196,0.0,62.9729005083196,62.9729005083196
676,62.9729005083196,0.0,62.9729005083196,62.9729005083196
677,62.9729005083196,0.0,62.9729005083196,62.9729005083196
678,62.9729005083196,0.0,62.9729005083196,62.9729005083196
679,62.9729005083196,0.0,62.9729005083196,62.9729005083196
680,62.9729005083196,0.0,62.9729005083196,62.9729005083196
681,62.9729005083196,0.0,62.9729005083196,62.9729005083196
682,62.9729005083196,0.0,62.9729005083196,62.9729005083196
683,62.9729005083196,0.0,62.9729005083196,62.9729005083196
684,62.9729005083196,0.0,62.9729005083196,62.9729005083196
685,62.9729005083196,0.0,62.9729005083196,62.9729005083196
686,62.9729005083196,0.0,62.9729005083196,62.9729005083196
687,62.9729005083196,0.0,62.9729005083196,62.9729005083196
688,62.9729005083196,0.0,62.9729005083196,62.9729005083196
689,62.9729005083196,0.0,62.9729005083196,62.9729005083196
690,62.9729005083196,0.0,62.9729005083196,62.9729005083196
691,62.9729005083196,0.0,62.9729005083196,62.9729005083196
692,62.9729005083196,0.0,62.9729005083196,62.9729005083196
693,62.9729005083196,0.0,62.9729005083196,62.9729005083196
694,62.9729005083196,0.0,62.9729005083196,62.9729005083196
695,62.9729005083196,0.0,62.9729005083196,62.9729005083196
696,62.9729005083196,0.0,62.9729005083196,62.9729005083196
697,62.9729005083196,0.0,62.9729005083196,62.9729005083196
698,62.9729005083196,0.0,62.9729005083196,62.9729005083196
699,62.9729005083196,0.0,62.9729005083196,62.9729005083196
700,62.9729005083196,0.0,62.9729005083196,62.9729005083196
701,62.9729005083196,0.0,62.9729005083196,62.9729005083196
702,62.9729005083196,0.0,62.9729005083196,62.9729005083196
703,62.9729005083196,0.0,62.9729005083196,62.9729005083196
704,62.9729005083196,0.0,62.9729005083196,62.9729005083196
705,62.9729005083196,0.0,62.9729005083196,62.9729005083196
706,62.9729005083196,0.0,62.9729005083196,62.9729005083196
707,62.9729005083196,0.0,62.9729005083196,62.9729005083196
708,62.9729005083196,0.0,62.9729005083196,62.9729005083196
709,62.9729005083196,0.0,62.9729005083196,62.9729005083196
710,62.9729005083196,0.0,62.9729005083196,62.9729005083196
711,62.9729005083196,0.0,62.9729005083196,62.9729005083196
712,62.9729005083196,0.0,62.9729005083196,62.9729005083196
713,62.9729005083196,0.0,62.9729005083196,62.9729005083196
714,62.9729005083196,0.0,62.9729005083196,62.9729005083196
715,62.9729005083196,0.0,62.9729005083196,62.9729005083196
716,62.9729005083196,0.0,62.9729005083196,62.9729005083196
717,62.9729005083196,0.0,62.9729005083196,62.9729005083196
718,62.9729005083196,0.0,62.9729005083196,62.9729005083196
719,62.9729005083196,0.0,62.9729005083196,62.9729005083196
720,62.9729005083196,0.0,62.9729005083196,62.9729005083196
721,62.9729005083196,0.0,62.9729005083196,62.9729005083196
722,62.9729005083196,0.0,62.9729005083196,62.9729005083196
723,62.9729005083196,0.0,62.9729005083196,62.9729005083196
724,62.9729005083196,0.0,62.9729005083196,62.9729005083196
725,62.9729005083196,0.0,62.9729005083196,62.9729005083196
726,62.9729005083196,0.0,62.9729005083196,62.9729005083196
727,62.9729005083196,0.0,62.9729005083196,62.9729005083196
728,62.9729005083196,0.0,62.9729005083196,62.9729005083196
729,62.9729005083196,0.0,62.9729005083196,62.9729005083196
730,62.9729005083196,0.0,62.9729005083196,62.9729005083196
731,62.9729005083196,0.0,62.9729005083196,62.9729005083196
732,62.9729005083196,0.0,62.9729005083196,62.9729005083196
733,62.9729005083196,0.0,62.9729005083196,62.9729005083196
734,62.9729005083196,0.0,62.9729005083196,62.9729005083196
735,62.9729005083196,0.0,62.9729005083196,62.9729005083196
736,62.9729005083196,0.0,62.9729005083196,62.9729005083196
737,62.9729005083196,0.0,62.9729005083196,62.9729005083196
738,62.9729005083196,0.0,62.9729005083196,62.9729005083196
739,62.9729005083196,0.0,62.9729005083196,62.9729005083196
740,62.9729005083196,0.0,62.9729005083196,62.9729005083196
741,62.9729005083196,0.0,62.9729005083196,62.9729005083196
742,62.9729005083196,0.0,62.9729005083196,62.9729005083196
743,62.9729005083196,0.0,62.9729005083196,62.9729005083196
744,62.9729005083196,0.0,62.9729005083196,62.9729005083196
745,62.9729005083196,0.0,62.9729005083196,62.9729005083196
746,62.9729005083196,0.0,62.9729005083196,62.9729005083196
747,62.9729005083196,0.0,62.9729005083196,62.9729005083196
748,62.9729005083196,0.0,62.9729005083196,62.9729005083196
749,62.9729005083196,0.0,62.9729005083196,62.9729005083196
750,62.9729005083196,0.0,62.9729005083196,62.9729005083196
751,62.9729005083196,0.0,62.9729005083196,62.9729005083196
752,62.9729005083196,0.0,62.9729005083196,62.9729005083196
753,62.9729005083196,0.0,62.9729005083196,62.9729005083196
754,62.9729005083196,0.0,62.9729005083196,62.9729005083196
755,62.9729005083196,0.0,62.9729005083196,62.9729005083196
756,62.9729005083196,0.0,62.9729005083196,62.9729005083196
757,62.9729005083196,0.0,62.9729005083196,62.9729005083196
758,62.9729005083196,0.0,62.9729005083196,62.9729005083196
759,62.9729005083196,0.0,62.9729005083196,62.9729005083196
760,62.9729005083196,0.0,62.9729005083196,62.9729005083196
761,62.9729005083196,0.0,62.9729005083196,62.9729005083196
762,62.9729005083196,0.0,62.9729005083196,62.9729005083196
763,62.9729005083196,0.0,62.9729005083196,62.9729005083196
764,62.9729005083196,0.0,62.9729005083196,62.9729005083196
765,62.9729005083196,0.0,62.9729005083196,62.9729005083196
766,62.9729005083196,0.0,62.9729005083196,62.9729005083196
767,62.9729005083196,0.0,62.9729005083196,62.9729005083196
768,62.9729005083196,0.0,62.9729005083196,62.9729005083196
769,62.9729005083196,0.0,62.9729005083196,62.9729005083196
770,62.9729005083196,0.0,62.9729005083196,62.9729005083196
771,62.9729005083196,0.0,62.9729005083196,62.9729005083196
772,62.9729005083196,0.0,62.9729005083196,62.9729005083196
773,62.9729005083196,0.0,62.9729005083196,62.9729005083196
774,62.9729005083196,0.0,62.9729005083196,62.9729005083196
775,62.9729005083196,0.0,62.9729005083196,62.9729005083196
776,62.9729005083196,0.0,62.9729005083196,62.9729005083196
777,62.9729005083196,0.0,62.9729005083196,62.9729005083196
778,62.9729005083196,0.0,62.9729005083196,62.9729005083196
779,62.9729005083196,0.0,62.9729005083196,62.9729005083196
780,62.9729005083196,0.0,62.9729005083196,62.9729005083196
781,62.9729005083196,0.0,62.9729005083196,62.9729005083196
782,62.9729005083196,0.0,62.9729005083196,62.9729005083196
783,62.9729005083196,0.0,62.9729005083196,62.9729005083196
784,62.9729005083196,0.0,62.9729005083196,62.9729005083196
785,62.9729005083196,0.0,62.9729005083196,62.9729005083196
786,62.9729005083196,0.0,62.9729005083196,62.9729005083196
787,62.9729005083196,0.0,62.9729005083196,62.9729005083196
788,62.9729005083196,0.0,62.9729005083196,62.9729005083196
789,62.9729005083196,0.0,62.9729005083196,62.9729005083196
790,62.9729005083196,0.0,62.9729005083196,62.9729005083196
791,62.9729005083196,0.0,62.9729005083196,62.9729005083196
792,62.9729005083196,0.0,62.9729005083196,62.9729005083196
793,62.9729005083196,0.0,62.9729005083196,62.9729005083196
794,62.9729005083196,0.0,62.9729005083196,62.9729005083196
795,62.9729005083196,0.0,62.9729005083196,62.9729005083196
796,62.9729005083196,0.0,62.9729005083196,62.9729005083196
797,62.9729005083196,0.0,62.9729005083196,62.9729005083196
798,62.9729005083196,0.0,62.9729005083196,62.9729005083196
799,62.9729005083196,0.0,62.9729005083196,62.9729005083196
800,62.9729005083196,0.0,62.9729005083196,62.9729005083196
801,62.9729005083196,0.0,62.9729005083196,62.9729005083196
802,62.9729005083196,0.0,62.9729005083196,62.9729005083196
803,62.9729005083196,0.0,62.9729005083196,62.9729005083196
804,62.9729005083196,0.0,62.9729005083196,62.9729005083196
805,62.9729005083196,0.0,62.9729005083196,62.9729005083196
806,62.9729005083196,0.0,62.9729005083196,62.9729005083196
807,62.9729005083196,0.0,62.9729005083196,62.9729005083196
808,62.9729005083196,0.0,62.9729005083196,62.9729005083196
809,62.9729005083196,0.0,62.9729005083196,62.9729005083196
810,62.9729005083196,0.0,62.9729005083196,62.9729005083196
811,62.9729005083196,0.0,62.9729005083196,62.9729005083196
812,62.9729005083196,0.0,62.9729005083196,62.9729005083196
813,62.9729005083196,0.0,62.9729005083196,62.9729005083196
814,62.9729005083196,0.0,62.9729005083196,62.9729005083196
815,62.9729005083196,0.0,62.9729005083196,62.9729005083196
816,62.9729005083196,0.0,62.9729005083196,62.9729005083196
817,62.9729005083196,0.0,62.9729005083196,62.9729005083196
818,62.9729005083196,0.0,62.9729005083196,62.9729005083196
819,62.9729005083196,0.0,62.9729005083196,62.9729005083196
820,62.9729005083196,0.0,62.9729005083196,62.9729005083196
821,62.9729005083196,0.0,62.9729005083196,62.9729005083196
822,62.9729005083196,0.0,62.9729005083196,62.9729005083196
823,62.9729005083196,0.0,62.9729005083196,62.9729005083196
824,62.9729005083196,0.0,62.9729005083196,62.9729005083196
825,62.9729005083196,0.0,62.9729005083196,62.9729005083196
826,62.9729005083196,0.0,62.9729005083196,62.9729005083196
827,62.9729005083196,0.0,62.9729005083196,62.9729005083196
828,62.9729005083196,0.0,62.9729005083196,62.9729005083196
829,62.9729005083196,0.0,62.9729005083196,62.9729005083196
830,62.9729005083196,0.0,62.9729005083196,62.9729005083196
831,62.9729005083196,0.0,62.9729005083196,62.9729005083196
832,62.9729005083196,0.0,62.9729005083196,62.9729005083196
833,62.9729005083196,0.0,62.9729005083196,62.9729005083196
834,62.9729005083196,0.0,62.9729005083196,62.9729005083196
835,62.9729005083196,0.0,62.9729005083196,62.9729005083196
836,62.9729005083196,0.0,62.9729005083196,62.9729005083196
837,62.9729005083196,0.0,62.9729005083196,62.9729005083196
838,62.9729005083196,0.0,62.9729005083196,62.9729005083196
839,62.9729005083196,0.0,62.9729005083196,62.9729005083196
840,62.9729005083196,0.0,62.9729005083196,62.9729005083196
841,62.9729005083196,0.0,62.9729005083196,62.9729005083196
842,62.9729005083196,0.0,62.9729005083196,62.9729005083196
843,62.9729005083196,0.0,62.9729005083196,62.9729005083196
844,62.9729005083196,0.0,62.9729005083196,62.9729005083196
845,62.9729005083196,0.0,62.9729005083196,62.9729005083196
846,62.9729005083196,0.0,62.9729005083196,62.9729005083196
847,62.9729005083196,0.0,62.9729005083196,62.9729005083196
848,62.9729005083196,0.0,62.9729005083196,62.9729005083196
849,62.9729005083196,0.0,62.9729005083196,62.9729005083196
850,62.9729005083196,0.0,62.9729005083196,62.9729005083196
851,62.9729005083196,0.0,62.9729005083196,62.9729005083196
852,62.9729005083196,0.0,62.9729005083196,62.9729005083196
853,62.9729005083196,0.0,62.9729005083196,62.9729005083196
854,62.9729005083196,0.0,62.9729005083196,62.9729005083196
855,62.9729005083196,0.0,62.9729005083196,62.9729005083196
856,62.9729005083196,0.0,62.9729005083196,62.9729005083196
857,62.9729005083196,0.0,62.9729005083196,62.9729005083196
858,62.9729005083196,0.0,62.9729005083196,62.9729005083196
859,62.9729005083196,0.0,62.9729005083196,62.9729005083196
860,62.9729005083196,0.0,62.9729005083196,62.9729005083196
861,62.9729005083196,0.0,62.9729005083196,62.9729005083196
862,62.9729005083196,0.0,62.9729005083196,62.9729005083196
863,62.9729005083196,0.0,62.9729005083196,62.9729005083196
864,62.9729005083196,0.0,62.9729005083196,62.9729005083196
865,62.9729005083196,0.0,62.9729005083196,62.9729005083196
866,62.9729005083196,0.0,62.9729005083196,62.9729005083196
867,62.9729005083196,0.0,62.9729005083196,62.9729005083196
868,62.9729005083196,0.0,62.9729005083196,62.9729005083196
869,62.9729005083196,0.0,62.9729005083196,62.9729005083196
870,62.9729005083196,0.0,62.9729005083196,62.9729005083196
871,62.9729005083196,0.0,62.9729005083196,62.9729005083196
872,62.9729005083196,0.0,62.9729005083196,62.9729005083196
873,62.9729005083196,0.0,62.9729005083196,62.9729005083196
874,62.9729005083196,0.0,62.9729005083196,62.9729005083196
875,62.9729005083196,0.0,62.9729005083196,62.9729005083196
876,62.9729005083196,0.0,62.9729005083196,62.9729005083196
877,62.9729005083196,0.0,62.9729005083196,62.9729005083196
878,62.9729005083196,0.0,62.9729005083196,62.9729005083196
879,62.9729005083196,0.0,62.9729005083196,62.9729005083196
880,62.9729005083196,0.0,62.9729005083196,62.9729005083196
881,62.9729005083196,0.0,62.9729005083196,62.9729005083196
882,62.9729005083196,0.0,62.9729005083196,62.9729005083196
883,62.9729005083196,0.0,62.9729005083196,62.9729005083196
884,62.9729005083196,0.0,62.9729005083196,62.9729005083196
885,62.9729005083196,0.0,62.9729005083196,62.9729005083196
886,62.9729005083196,0.0,62.9729005083196,62.9729005083196
887,62.9729005083196,0.0,62.9729005083196,62.9729005083196
888,62.9729005083196,0.0,62.9729005083196,62.9729005083196
889,62.9729005083196,0.0,62.9729005083196,62.9729005083196
890,62.9729005083196,0.0,62.9729005083196,62.9729005083196
891,62.9729005083196,0.0,62.9729005083196,62.9729005083196
892,62.9729005083196,0.0,62.9729005083196,62.9729005083196
893,62.9729005083196,0.0,62.9729005083196,62.9729005083196
894,62.9729005083196,0.0,62.9729005083196,62.9729005083196
895,62.9729005083196,0.0,62.9729005083196,62.9729005083196
896,62.9729005083196,0.0,62.9729005083196,62.9729005083196
897,62.9729005083196,0.0,62.9729005083196,62.9729005083196
898,62.9729005083196,0.0,62.9729005083196,62.9729005083196
899,62.9729005083196,0.0,62.9729005083196,62.9729005083196
900,62.9729005083196,0.0,62.9729005083196,62.9729005083196
901,62.9729005083196,0.0,62.9729005083196,62.9729005083196
902,62.9729005083196,0.0,62.9729005083196,62.9729005083196
903,62.9729005083196,0.0,62.9729005083196,62.9729005083196
904,62.9729005083196,0.0,62.9729005083196,62.9729005083196
905,62.9729005083196,0.0,62.9729005083196,62.9729005083196
906,62.9729005083196,0.0,62.9729005083196,62.9729005083196
907,62.9729005083196,0.0,62.9729005083196,62.9729005083196
908,62.9729005083196,0.0,62.9729005083196,62.9729005083196
909,62.9729005083196,0.0,62.9729005083196,62.9729005083196
910,62.9729005083196,0.0,62.9729005083196,62.9729005083196
911,62.9729005083196,0.0,62.9729005083196,62.9729005083196
912,62.9729005083196,0.0,62.9729005083196,62.9729005083196
913,62.9729005083196,0.0,62.9729005083196,62.9729005083196
914,62.9729005083196,0.0,62.9729005083196,62.9729005083196
915,62.9729005083196,0.0,62.9729005083196,62.9729005083196
916,62.9729005083196,0.0,62.9729005083196,62.9729005083196
917,62.9729005083196,0.0,62.9729005083196,62.9729005083196
918,62.9729005083196,0.0,62.9729005083196,62.9729005083196
919,62.9729005083196,0.0,62.9729005083196,62.9729005083196
920,62.9729005083196,0.0,62.9729005083196,62.9729005083196
921,62.9729005083196,0.0,62.9729005083196,62.9729005083196
922,62.9729005083196,0.0,62.9729005083196,62.9729005083196
923,62.9729005083196,0.0,62.9729005083196,62.9729005083196
924,62.9729005083196,0.0,62.9729005083196,62.9729005083196
925,62.9729005083196,0.0,62.9729005083196,62.9729005083196
926,62.9729005083196,0.0,62.9729005083196,62.9729005083196
927,62.9729005083196,0.0,62.9729005083196,62.9729005083196
928,62.9729005083196,0.0,62.9729005083196,62.9729005083196
