epoch,mean_best,std_best,min_best,max_best
359,5.254092155438177e-22,0.0,5.254092155438177e-22,5.254092155438177e-22
360,4.403491625188703e-22,0.0,4.403491625188703e-22,4.403491625188703e-22
361,4.181945649439438e-22,0.0,4.181945649439438e-22,4.181945649439438e-22
362,3.5809553014565685e-22,0.0,3.5809553014565685e-22,3.5809553014565685e-22
363,3.4511029755884417e-22,0.0,3.4511029755884417e-22,3.4511029755884417e-22
364,2.782271932604223e-22,0.0,2.782271932604223e-22,2.782271932604223e-22
365,2.6228637627957996e-22,0.0,2.6228637627957996e-22,2.6228637627957996e-22
366,2.305679670277236e-22,0.0,2.305679670277236e-22,2.305679670277236e-22
367,1.930383793058739e-22,0.0,1.930383793058739e-22,1.930383793058739e-22
368,1.7750009892777342e-22,0.0,1.7750009892777342e-22,1.7750009892777342e-22
369,1.5232615267217763e-22,0.0,1.5232615267217763e-22,1.5232615267217763e-22
370,1.4676354703307964e-22,0.0,1.4676354703307964e-22,1.4676354703307964e-22
371,1.2503457713621933e-22,0.0,1.2503457713621933e-22,1.2503457713621933e-22
372,1.2061135038685614e-22,0.0,1.2061135038685614e-22,1.2061135038685614e-22
373,1.0216550213830602e-22,0.0,1.0216550213830602e-22,1.0216550213830602e-22
374,8.378023429325403e-23,0.0,8.378023429325403e-23,8.378023429325403e-23
375,7.262390048488536e-23,0.0,7.262390048488536e-23,7.262390048488536e-23
376,6.002652246096731e-23,0.0,6.002652246096731e-23,6.002652246096731e-23
377,6.002652246096731e-23,0.0,6.002652246096731e-23,6.002652246096731e-23
378,5.508729994622957e-23,0.0,5.508729994622957e-23,5.508729994622957e-23
379,4.9730962143705666e-23,0.0,4.9730962143705666e-23,4.9730962143705666e-23
380,4.7796039846168086e-23,0.0,4.7796039846168086e-23,4.7796039846168086e-23
381,4.40941495646875e-23,0.0,4.40941495646875e-23,4.40941495646875e-23
382,4.132752754556593e-23,0.0,4.132752754556593e-23,4.132752754556593e-23
383,3.856382816787802e-23,0.0,3.856382816787802e-23,3.856382816787802e-23
384,3.442074075417603e-23,0.0,3.442074075417603e-23,3.442074075417603e-23
385,3.2901796418168787e-23,0.0,3.2901796418168787e-23,3.2901796418168787e-23
386,3.132063273477684e-23,0.0,3.132063273477684e-23,3.132063273477684e-23
387,2.935324280935956e-23,0.0,2.935324280935956e-23,2.935324280935956e-23
388,2.874406061183901e-23,0.0,2.874406061183901e-23,2.874406061183901e-23
389,2.749674324689015e-23,0.0,2.749674324689015e-23,2.749674324689015e-23
390,2.674280462361521e-23,0.0,2.674280462361521e-23,2.674280462361521e-23
391,2.4736555730823846e-23,0.0,2.4736555730823846e-23,2.4736555730823846e-23
392,2.4238258760576683e-23,0.0,2.4238258760576683e-23,2.4238258760576683e-23
393,2.1909269358124074e-23,0.0,2.1909269358124074e-23,2.1909269358124074e-23
394,2.1353614631948935e-23,0.0,2.1353614631948935e-23,2.1353614631948935e-23
395,2.0788377307567577e-23,0.0,2.0788377307567577e-23,2.0788377307567577e-23
396,2.00320322003762e-23,0.0,2.00320322003762e-23,2.00320322003762e-23
397,1.8719722869587427e-23,0.0,1.8719722869587427e-23,1.8719722869587427e-23
398,1.7105639097232438e-23,0.0,1.7105639097232438e-23,1.7105639097232438e-23
399,1.687908456054394e-23,0.0,1.687908456054394e-23,1.687908456054394e-23
400,1.628279607461865e-23,0.0,1.628279607461865e-23,1.628279607461865e-23
401,1.5998727273628116e-23,0.0,1.5998727273628116e-23,1.5998727273628116e-23
402,1.5626255460907793e-23,0.0,1.5626255460907793e-23,1.5626255460907793e-23
403,1.520880862198169e-23,0.0,1.520880862198169e-23,1.520880862198169e-23
404,1.5016203443780077e-23,0.0,1.5016203443780077e-23,1.5016203443780077e-23
405,1.44707073040097e-23,0.0,1.44707073040097e-23,1.44707073040097e-23
406,9.45203100348126e-24,0.0,9.45203100348126e-24,9.45203100348126e-24
407,9.394505107416425e-24,0.0,9.394505107416425e-24,9.394505107416425e-24
408,3.3177836727958815e-24,0.0,3.3177836727958815e-24,3.3177836727958815e-24
409,2.8588455677890146e-24,0.0,2.8588455677890146e-24,2.8588455677890146e-24
410,2.3978332916066655e-24,0.0,2.3978332916066655e-24,2.3978332916066655e-24
411,2.3978332916066655e-24,0.0,2.3978332916066655e-24,2.3978332916066655e-24
412,2.1609433772675316e-24,0.0,2.1609433772675316e-24,2.1609433772675316e-24
413,2.00805965611501e-24,0.0,2.00805965611501e-24,2.00805965611501e-24
414,1.6616975042285698e-24,0.0,1.6616975042285698e-24,1.6616975042285698e-24
415,1.2562007011346665e-24,0.0,1.2562007011346665e-24,1.2562007011346665e-24
416,1.2562007011346665e-24,0.0,1.2562007011346665e-24,1.2562007011346665e-24
417,1.1583377915511681e-24,0.0,1.1583377915511681e-24,1.1583377915511681e-24
418,1.0547067231274154e-24,0.0,1.0547067231274154e-24,1.0547067231274154e-24
419,9.436091860172676e-25,0.0,9.436091860172676e-25,9.436091860172676e-25
420,8.675470185826163e-25,0.0,8.675470185826163e-25,8.675470185826163e-25
421,7.359377888107674e-25,0.0,7.359377888107674e-25,7.359377888107674e-25
422,6.417552671128133e-25,0.0,6.417552671128133e-25,6.417552671128133e-25
423,5.759367067757821e-25,0.0,5.759367067757821e-25,5.759367067757821e-25
424,5.010952804981571e-25,0.0,5.010952804981571e-25,5.010952804981571e-25
425,4.502260102503391e-25,0.0,4.502260102503391e-25,4.502260102503391e-25
426,3.956016538389687e-25,0.0,3.956016538389687e-25,3.956016538389687e-25
427,3.9163820566496968e-25,0.0,3.9163820566496968e-25,3.9163820566496968e-25
428,3.438563209313937e-25,0.0,3.438563209313937e-25,3.438563209313937e-25
429,3.331224621066587e-25,0.0,3.331224621066587e-25,3.331224621066587e-25
430,3.2490790907625994e-25,0.0,3.2490790907625994e-25,3.2490790907625994e-25
431,2.9056122408137326e-25,0.0,2.9056122408137326e-25,2.9056122408137326e-25
432,2.7611459221844225e-25,0.0,2.7611459221844225e-25,2.7611459221844225e-25
433,2.6640315503925375e-25,0.0,2.6640315503925375e-25,2.6640315503925375e-25
434,2.4037595611714674e-25,0.0,2.4037595611714674e-25,2.4037595611714674e-25
435,2.4022282437537463e-25,0.0,2.4022282437537463e-25,2.4022282437537463e-25
436,2.2266966028829066e-25,0.0,2.2266966028829066e-25,2.2266966028829066e-25
437,2.0149639039208e-25,0.0,2.0149639039208e-25,2.0149639039208e-25
438,1.9145609588940936e-25,0.0,1.9145609588940936e-25,1.9145609588940936e-25
439,1.6786004615360897e-25,0.0,1.6786004615360897e-25,1.6786004615360897e-25
440,1.5601744808469807e-25,0.0,1.5601744808469807e-25,1.5601744808469807e-25
441,1.5601744808469807e-25,0.0,1.5601744808469807e-25,1.5601744808469807e-25
442,1.3834132542898064e-25,0.0,1.3834132542898064e-25,1.3834132542898064e-25
443,1.2818037403030674e-25,0.0,1.2818037403030674e-25,1.2818037403030674e-25
444,1.21042414432652e-25,0.0,1.21042414432652e-25,1.21042414432652e-25
445,1.0250784400713458e-25,0.0,1.0250784400713458e-25,1.0250784400713458e-25
446,9.268847216510115e-26,0.0,9.268847216510115e-26,9.268847216510115e-26
447,8.612699357070037e-26,0.0,8.612699357070037e-26,8.612699357070037e-26
448,8.003567605341563e-26,0.0,8.003567605341563e-26,8.003567605341563e-26
449,7.450721733193374e-26,0.0,7.450721733193374e-26,7.450721733193374e-26
450,6.520812872338436e-26,0.0,6.520812872338436e-26,6.520812872338436e-26
451,5.751921001950828e-26,0.0,5.751921001950828e-26,5.751921001950828e-26
452,5.088166221404277e-26,0.0,5.088166221404277e-26,5.088166221404277e-26
453,4.704196707133461e-26,0.0,4.704196707133461e-26,4.704196707133461e-26
454,4.381988395164243e-26,0.0,4.381988395164243e-26,4.381988395164243e-26
455,3.941122681015592e-26,0.0,3.941122681015592e-26,3.941122681015592e-26
456,3.703969055471117e-26,0.0,3.703969055471117e-26,3.703969055471117e-26
457,3.1220624708490996e-26,0.0,3.1220624708490996e-26,3.1220624708490996e-26
458,2.94582738002925e-26,0.0,2.94582738002925e-26,2.94582738002925e-26
459,2.863559561437561e-26,0.0,2.863559561437561e-26,2.863559561437561e-26
460,2.673428868414137e-26,0.0,2.673428868414137e-26,2.673428868414137e-26
461,2.3973631615225928e-26,0.0,2.3973631615225928e-26,2.3973631615225928e-26
462,2.3973631615225928e-26,0.0,2.3973631615225928e-26,2.3973631615225928e-26
463,2.2439852171487822e-26,0.0,2.2439852171487822e-26,2.2439852171487822e-26
464,2.2439852171487822e-26,0.0,2.2439852171487822e-26,2.2439852171487822e-26
465,2.063667112399228e-26,0.0,2.063667112399228e-26,2.063667112399228e-26
466,1.9916172786095373e-26,0.0,1.9916172786095373e-26,1.9916172786095373e-26
467,1.9084991270896454e-26,0.0,1.9084991270896454e-26,1.9084991270896454e-26
468,1.8051664266832432e-26,0.0,1.8051664266832432e-26,1.8051664266832432e-26
469,1.7897122331859185e-26,0.0,1.7897122331859185e-26,1.7897122331859185e-26
470,1.7037295505559102e-26,0.0,1.7037295505559102e-26,1.7037295505559102e-26
471,1.6072513880483074e-26,0.0,1.6072513880483074e-26,1.6072513880483074e-26
472,1.588281197902148e-26,0.0,1.588281197902148e-26,1.588281197902148e-26
473,1.567271551094289e-26,0.0,1.567271551094289e-26,1.567271551094289e-26
474,1.529527737835955e-26,0.0,1.529527737835955e-26,1.529527737835955e-26
475,1.519043241139559e-26,0.0,1.519043241139559e-26,1.519043241139559e-26
476,1.4796306829459347e-26,0.0,1.4796306829459347e-26,1.4796306829459347e-26
477,1.4594743521023524e-26,0.0,1.4594743521023524e-26,1.4594743521023524e-26
478,1.4132447447903072e-26,0.0,1.4132447447903072e-26,1.4132447447903072e-26
479,1.3696462203138294e-26,0.0,1.3696462203138294e-26,1.3696462203138294e-26
480,1.3529980500040956e-26,0.0,1.3529980500040956e-26,1.3529980500040956e-26
481,1.251154028117629e-26,0.0,1.251154028117629e-26,1.251154028117629e-26
482,1.251154028117629e-26,0.0,1.251154028117629e-26,1.251154028117629e-26
483,1.2277064836124648e-26,0.0,1.2277064836124648e-26,1.2277064836124648e-26
484,1.1906147000910315e-26,0.0,1.1906147000910315e-26,1.1906147000910315e-26
485,1.184078847546042e-26,0.0,1.184078847546042e-26,1.184078847546042e-26
486,1.1638194608263966e-26,0.0,1.1638194608263966e-26,1.1638194608263966e-26
487,1.140751561908871e-26,0.0,1.140751561908871e-26,1.140751561908871e-26
488,1.1141875003824803e-26,0.0,1.1141875003824803e-26,1.1141875003824803e-26
489,1.097606396596732e-26,0.0,1.097606396596732e-26,1.097606396596732e-26
490,1.0905245837618032e-26,0.0,1.0905245837618032e-26,1.0905245837618032e-26
491,1.0611264847189156e-26,0.0,1.0611264847189156e-26,1.0611264847189156e-26
492,1.0512236164984184e-26,0.0,1.0512236164984184e-26,1.0512236164984184e-26
493,1.0259214461718892e-26,0.0,1.0259214461718892e-26,1.0259214461718892e-26
494,1.0082877598962058e-26,0.0,1.0082877598962058e-26,1.0082877598962058e-26
495,1.0068901858780814e-26,0.0,1.0068901858780814e-26,1.0068901858780814e-26
496,9.915246363211054e-27,0.0,9.915246363211054e-27,9.915246363211054e-27
497,9.849663845784885e-27,0.0,9.849663845784885e-27,9.849663845784885e-27
498,9.724001504787292e-27,0.0,9.724001504787292e-27,9.724001504787292e-27
499,9.483045838598883e-27,0.0,9.483045838598883e-27,9.483045838598883e-27
500,9.429126891935633e-27,0.0,9.429126891935633e-27,9.429126891935633e-27
501,9.325515465558162e-27,0.0,9.325515465558162e-27,9.325515465558162e-27
502,9.176273699584665e-27,0.0,9.176273699584665e-27,9.176273699584665e-27
503,9.042945006402802e-27,0.0,9.042945006402802e-27,9.042945006402802e-27
504,8.834017319039678e-27,0.0,8.834017319039678e-27,8.834017319039678e-27
505,8.786492257905634e-27,0.0,8.786492257905634e-27,8.786492257905634e-27
506,8.424501701510877e-27,0.0,8.424501701510877e-27,8.424501701510877e-27
507,8.424501701510877e-27,0.0,8.424501701510877e-27,8.424501701510877e-27
508,8.366617843688238e-27,0.0,8.366617843688238e-27,8.366617843688238e-27
509,8.286796276456979e-27,0.0,8.286796276456979e-27,8.286796276456979e-27
510,8.286796276456979e-27,0.0,8.286796276456979e-27,8.286796276456979e-27
511,8.267985271763941e-27,0.0,8.267985271763941e-27,8.267985271763941e-27
512,8.22530503804656e-27,0.0,8.22530503804656e-27,8.22530503804656e-27
513,8.159667795623128e-27,0.0,8.159667795623128e-27,8.159667795623128e-27
514,8.113555754259173e-27,0.0,8.113555754259173e-27,8.113555754259173e-27
515,8.087393805016354e-27,0.0,8.087393805016354e-27,8.087393805016354e-27
516,8.05654469300576e-27,0.0,8.05654469300576e-27,8.05654469300576e-27
517,8.029024672711894e-27,0.0,8.029024672711894e-27,8.029024672711894e-27
518,8.006509377289637e-27,0.0,8.006509377289637e-27,8.006509377289637e-27
519,7.970739953158244e-27,0.0,7.970739953158244e-27,7.970739953158244e-27
520,7.96170614094159e-27,0.0,7.96170614094159e-27,7.96170614094159e-27
521,7.940448846841454e-27,0.0,7.940448846841454e-27,7.940448846841454e-27
522,7.909010871641682e-27,0.0,7.909010871641682e-27,7.909010871641682e-27
523,7.885566369725563e-27,0.0,7.885566369725563e-27,7.885566369725563e-27
524,7.864249235350909e-27,0.0,7.864249235350909e-27,7.864249235350909e-27
525,7.830845588902089e-27,0.0,7.830845588902089e-27,7.830845588902089e-27
526,7.811159550397116e-27,0.0,7.811159550397116e-27,7.811159550397116e-27
527,7.788508467849686e-27,0.0,7.788508467849686e-27,7.788508467849686e-27
528,7.767421750868844e-27,0.0,7.767421750868844e-27,7.767421750868844e-27
529,7.741724981249474e-27,0.0,7.741724981249474e-27,7.741724981249474e-27
530,7.728927723426238e-27,0.0,7.728927723426238e-27,7.728927723426238e-27
531,7.71065091286622e-27,0.0,7.71065091286622e-27,7.71065091286622e-27
532,7.697769070298695e-27,0.0,7.697769070298695e-27,7.697769070298695e-27
533,7.678195905708377e-27,0.0,7.678195905708377e-27,7.678195905708377e-27
534,7.662620258169431e-27,0.0,7.662620258169431e-27,7.662620258169431e-27
535,7.646668816213877e-27,0.0,7.646668816213877e-27,7.646668816213877e-27
536,7.629825887948478e-27,0.0,7.629825887948478e-27,7.629825887948478e-27
537,7.622140449453932e-27,0.0,7.622140449453932e-27,7.622140449453932e-27
538,7.619391907114832e-27,0.0,7.619391907114832e-27,7.619391907114832e-27
539,7.614078642098531e-27,0.0,7.614078642098531e-27,7.614078642098531e-27
540,7.595029154388028e-27,0.0,7.595029154388028e-27,7.595029154388028e-27
541,7.586766709881818e-27,0.0,7.586766709881818e-27,7.586766709881818e-27
542,7.575669451735724e-27,0.0,7.575669451735724e-27,7.575669451735724e-27
543,7.574243753470708e-27,0.0,7.574243753470708e-27,7.574243753470708e-27
544,7.559340444363662e-27,0.0,7.559340444363662e-27,7.559340444363662e-27
545,7.556874154729152e-27,0.0,7.556874154729152e-27,7.556874154729152e-27
546,7.548719205337323e-27,0.0,7.548719205337323e-27,7.548719205337323e-27
547,7.543891854764909e-27,0.0,7.543891854764909e-27,7.543891854764909e-27
548,7.535692821874044e-27,0.0,7.535692821874044e-27,7.535692821874044e-27
549,7.53029622250983e-27,0.0,7.53029622250983e-27,7.53029622250983e-27
550,7.52598331172681e-27,0.0,7.52598331172681e-27,7.52598331172681e-27
551,7.516252233655957e-27,0.0,7.516252233655957e-27,7.516252233655957e-27
552,7.512255892487288e-27,0.0,7.512255892487288e-27,7.512255892487288e-27
553,7.502949925721418e-27,0.0,7.502949925721418e-27,7.502949925721418e-27
554,7.502418434026561e-27,0.0,7.502418434026561e-27,7.502418434026561e-27
555,7.494836576435532e-27,0.0,7.494836576435532e-27,7.494836576435532e-27
556,7.485393359721144e-27,0.0,7.485393359721144e-27,7.485393359721144e-27
557,7.476107191725242e-27,0.0,7.476107191725242e-27,7.476107191725242e-27
558,7.474795933909166e-27,0.0,7.474795933909166e-27,7.474795933909166e-27
559,7.468006795950808e-27,0.0,7.468006795950808e-27,7.468006795950808e-27
560,7.459070168493945e-27,0.0,7.459070168493945e-27,7.459070168493945e-27
561,7.455924034707174e-27,0.0,7.455924034707174e-27,7.455924034707174e-27
562,7.447171410512319e-27,0.0,7.447171410512319e-27,7.447171410512319e-27
563,7.44591462714423e-27,0.0,7.44591462714423e-27,7.44591462714423e-27
564,7.437089628207549e-27,0.0,7.437089628207549e-27,7.437089628207549e-27
565,7.43069193800712e-27,0.0,7.43069193800712e-27,7.43069193800712e-27
566,7.430213357740333e-27,0.0,7.430213357740333e-27,7.430213357740333e-27
567,7.426564517419937e-27,0.0,7.426564517419937e-27,7.426564517419937e-27
568,7.420904939350641e-27,0.0,7.420904939350641e-27,7.420904939350641e-27
569,7.420690994979688e-27,0.0,7.420690994979688e-27,7.420690994979688e-27
570,7.416450424692831e-27,0.0,7.416450424692831e-27,7.416450424692831e-27
571,7.411588946777243e-27,0.0,7.411588946777243e-27,7.411588946777243e-27
572,7.404677910706105e-27,0.0,7.404677910706105e-27,7.404677910706105e-27
573,7.404677910706105e-27,0.0,7.404677910706105e-27,7.404677910706105e-27
574,7.404677910706105e-27,0.0,7.404677910706105e-27,7.404677910706105e-27
575,7.404677910706105e-27,0.0,7.404677910706105e-27,7.404677910706105e-27
576,7.402336122213293e-27,0.0,7.402336122213293e-27,7.402336122213293e-27
577,7.401010831080191e-27,0.0,7.401010831080191e-27,7.401010831080191e-27
578,7.398460483082257e-27,0.0,7.398460483082257e-27,7.398460483082257e-27
579,7.397227618724367e-27,0.0,7.397227618724367e-27,7.397227618724367e-27
580,7.396823427504545e-27,0.0,7.396823427504545e-27,7.396823427504545e-27
581,7.393574616963046e-27,0.0,7.393574616963046e-27,7.393574616963046e-27
582,7.393018975159459e-27,0.0,7.393018975159459e-27,7.393018975159459e-27
583,7.391608379259256e-27,0.0,7.391608379259256e-27,7.391608379259256e-27
584,7.391014945564724e-27,0.0,7.391014945564724e-27,7.391014945564724e-27
585,7.390215076220577e-27,0.0,7.390215076220577e-27,7.390215076220577e-27
586,7.387718486456022e-27,0.0,7.387718486456022e-27,7.387718486456022e-27
587,7.387718486456022e-27,0.0,7.387718486456022e-27,7.387718486456022e-27
588,7.387128305219921e-27,0.0,7.387128305219921e-27,7.387128305219921e-27
589,7.385907137394671e-27,0.0,7.385907137394671e-27,7.385907137394671e-27
590,7.384005413070105e-27,0.0,7.384005413070105e-27,7.384005413070105e-27
591,7.38324544037195e-27,0.0,7.38324544037195e-27,7.38324544037195e-27
592,7.38297235989633e-27,0.0,7.38297235989633e-27,7.38297235989633e-27
593,7.3826688667139e-27,0.0,7.3826688667139e-27,7.3826688667139e-27
594,7.38222392268002e-27,0.0,7.38222392268002e-27,7.38222392268002e-27
595,7.38120002155841e-27,0.0,7.38120002155841e-27,7.38120002155841e-27
596,7.380612246138355e-27,0.0,7.380612246138355e-27,7.380612246138355e-27
597,7.38018968062835e-27,0.0,7.38018968062835e-27,7.38018968062835e-27
598,7.378531807071029e-27,0.0,7.378531807071029e-27,7.378531807071029e-27
599,7.377936076905189e-27,0.0,7.377936076905189e-27,7.377936076905189e-27
600,7.377186219949272e-27,0.0,7.377186219949272e-27,7.377186219949272e-27
601,7.376530895479808e-27,0.0,7.376530895479808e-27,7.376530895479808e-27
602,7.375057873509705e-27,0.0,7.375057873509705e-27,7.375057873509705e-27
603,7.375057873509705e-27,0.0,7.375057873509705e-27,7.375057873509705e-27
604,7.374742300401663e-27,0.0,7.374742300401663e-27,7.374742300401663e-27
605,7.373800001881153e-27,0.0,7.373800001881153e-27,7.373800001881153e-27
606,7.373374955019409e-27,0.0,7.373374955019409e-27,7.373374955019409e-27
607,7.3728706379447e-27,0.0,7.3728706379447e-27,7.3728706379447e-27
608,7.37256312547699e-27,0.0,7.37256312547699e-27,7.37256312547699e-27
609,7.37208943198909e-27,0.0,7.37208943198909e-27,7.37208943198909e-27
610,7.37208943198909e-27,0.0,7.37208943198909e-27,7.37208943198909e-27
611,7.371198163216313e-27,0.0,7.371198163216313e-27,7.371198163216313e-27
612,7.371057601019568e-27,0.0,7.371057601019568e-27,7.371057601019568e-27
613,7.37032682261755e-27,0.0,7.37032682261755e-27,7.37032682261755e-27
614,7.369883729147038e-27,0.0,7.369883729147038e-27,7.369883729147038e-27
615,7.369673923185977e-27,0.0,7.369673923185977e-27,7.369673923185977e-27
616,7.368782804669062e-27,0.0,7.368782804669062e-27,7.368782804669062e-27
617,7.368470224460232e-27,0.0,7.368470224460232e-27,7.368470224460232e-27
618,7.368285456915494e-27,0.0,7.368285456915494e-27,7.368285456915494e-27
619,7.36824910046482e-27,0.0,7.36824910046482e-27,7.36824910046482e-27
620,7.367910527030166e-27,0.0,7.367910527030166e-27,7.367910527030166e-27
621,7.367874096344053e-27,0.0,7.367874096344053e-27,7.367874096344053e-27
622,7.367543562070672e-27,0.0,7.367543562070672e-27,7.367543562070672e-27
623,7.367110328144875e-27,0.0,7.367110328144875e-27,7.367110328144875e-27
624,7.367110328144875e-27,0.0,7.367110328144875e-27,7.367110328144875e-27
625,7.366872696076729e-27,0.0,7.366872696076729e-27,7.366872696076729e-27
626,7.366637908747796e-27,0.0,7.366637908747796e-27,7.366637908747796e-27
627,7.366462731776342e-27,0.0,7.366462731776342e-27,7.366462731776342e-27
628,7.366200797349374e-27,0.0,7.366200797349374e-27,7.366200797349374e-27
629,7.366012192503143e-27,0.0,7.366012192503143e-27,7.366012192503143e-27
630,7.365786917285499e-27,0.0,7.365786917285499e-27,7.365786917285499e-27
631,7.36565596919681e-27,0.0,7.36565596919681e-27,7.36565596919681e-27
632,7.365482401763248e-27,0.0,7.365482401763248e-27,7.365482401763248e-27
633,7.36537743662214e-27,0.0,7.36537743662214e-27,7.36537743662214e-27
634,7.365202564246223e-27,0.0,7.365202564246223e-27,7.365202564246223e-27
635,7.365088901854157e-27,0.0,7.365088901854157e-27,7.365088901854157e-27
636,7.364966202297644e-27,0.0,7.364966202297644e-27,7.364966202297644e-27
637,7.364920540861511e-27,0.0,7.364920540861511e-27,7.364920540861511e-27
638,7.364704681819378e-27,0.0,7.364704681819378e-27,7.364704681819378e-27
639,7.364545089500808e-27,0.0,7.364545089500808e-27,7.364545089500808e-27
640,7.364414949938347e-27,0.0,7.364414949938347e-27,7.364414949938347e-27
641,7.364414949938347e-27,0.0,7.364414949938347e-27,7.364414949938347e-27
642,7.364317738950169e-27,0.0,7.364317738950169e-27,7.364317738950169e-27
643,7.364205763284513e-27,0.0,7.364205763284513e-27,7.364205763284513e-27
644,7.364114699285622e-27,0.0,7.364114699285622e-27,7.364114699285622e-27
645,7.363920313719076e-27,0.0,7.363920313719076e-27,7.363920313719076e-27
646,7.363903232809816e-27,0.0,7.363903232809816e-27,7.363903232809816e-27
647,7.363864710631393e-27,0.0,7.363864710631393e-27,7.363864710631393e-27
648,7.363693671356611e-27,0.0,7.363693671356611e-27,7.363693671356611e-27
649,7.363662720273538e-27,0.0,7.363662720273538e-27,7.363662720273538e-27
650,7.363569565861772e-27,0.0,7.363569565861772e-27,7.363569565861772e-27
651,7.363554502139166e-27,0.0,7.363554502139166e-27,7.363554502139166e-27
652,7.363471369345857e-27,0.0,7.363471369345857e-27,7.363471369345857e-27
653,7.363466344832494e-27,0.0,7.363466344832494e-27,7.363466344832494e-27
654,7.363410023711452e-27,0.0,7.363410023711452e-27,7.363410023711452e-27
655,7.363339699352104e-27,0.0,7.363339699352104e-27,7.363339699352104e-27
656,7.363284787798714e-27,0.0,7.363284787798714e-27,7.363284787798714e-27
657,7.363264113431202e-27,0.0,7.363264113431202e-27,7.363264113431202e-27
658,7.363168558502196e-27,0.0,7.363168558502196e-27,7.363168558502196e-27
659,7.363107275566453e-27,0.0,7.363107275566453e-27,7.363107275566453e-27
660,7.363107275566453e-27,0.0,7.363107275566453e-27,7.363107275566453e-27
661,7.36299248496744e-27,0.0,7.36299248496744e-27,7.36299248496744e-27
662,7.362975912172136e-27,0.0,7.362975912172136e-27,7.362975912172136e-27
663,7.362975912172136e-27,0.0,7.362975912172136e-27,7.362975912172136e-27
664,7.36294182257002e-27,0.0,7.36294182257002e-27,7.36294182257002e-27
665,7.362913230187277e-27,0.0,7.362913230187277e-27,7.362913230187277e-27
666,7.362885905603381e-27,0.0,7.362885905603381e-27,7.362885905603381e-27
667,7.36283727365052e-27,0.0,7.36283727365052e-27,7.36283727365052e-27
668,7.362827461240732e-27,0.0,7.362827461240732e-27,7.362827461240732e-27
669,7.36280075072937e-27,0.0,7.36280075072937e-27,7.36280075072937e-27
670,7.362767740319418e-27,0.0,7.362767740319418e-27,7.362767740319418e-27
671,7.36271770528285e-27,0.0,7.36271770528285e-27,7.36271770528285e-27
672,7.362703338439892e-27,0.0,7.362703338439892e-27,7.362703338439892e-27
673,7.36266112811576e-27,0.0,7.36266112811576e-27,7.36266112811576e-27
674,7.362603122497695e-27,0.0,7.362603122497695e-27,7.362603122497695e-27
675,7.362603122497695e-27,0.0,7.362603122497695e-27,7.362603122497695e-27
676,7.362568064662222e-27,0.0,7.362568064662222e-27,7.362568064662222e-27
677,7.362568064662222e-27,0.0,7.362568064662222e-27,7.362568064662222e-27
678,7.362549401974907e-27,0.0,7.362549401974907e-27,7.362549401974907e-27
679,7.362534462993857e-27,0.0,7.362534462993857e-27,7.362534462993857e-27
680,7.36252158447094e-27,0.0,7.36252158447094e-27,7.36252158447094e-27
681,7.36251576190152e-27,0.0,7.36251576190152e-27,7.36251576190152e-27
682,7.362500209168662e-27,0.0,7.362500209168662e-27,7.362500209168662e-27
683,7.362485470489432e-27,0.0,7.362485470489432e-27,7.362485470489432e-27
684,7.36248152126426e-27,0.0,7.36248152126426e-27,7.36248152126426e-27
685,7.362466794689872e-27,0.0,7.362466794689872e-27,7.362466794689872e-27
686,7.362452258409859e-27,0.0,7.362452258409859e-27,7.362452258409859e-27
687,7.362443194061409e-27,0.0,7.362443194061409e-27,7.362443194061409e-27
688,7.362439564287297e-27,0.0,7.362439564287297e-27,7.362439564287297e-27
689,7.36242831771894e-27,0.0,7.36242831771894e-27,7.36242831771894e-27
690,7.362422357195079e-27,0.0,7.362422357195079e-27,7.362422357195079e-27
691,7.362412953897686e-27,0.0,7.362412953897686e-27,7.362412953897686e-27
692,7.362404317716341e-27,0.0,7.362404317716341e-27,7.362404317716341e-27
693,7.36239171148529e-27,0.0,7.36239171148529e-27,7.36239171148529e-27
694,7.362388445639801e-27,0.0,7.362388445639801e-27,7.362388445639801e-27
695,7.362377964656941e-27,0.0,7.362377964656941e-27,7.362377964656941e-27
696,7.362373812504686e-27,0.0,7.362373812504686e-27,7.362373812504686e-27
697,7.362361047619848e-27,0.0,7.362361047619848e-27,7.362361047619848e-27
698,7.362359635131803e-27,0.0,7.362359635131803e-27,7.362359635131803e-27
699,7.362349924697165e-27,0.0,7.362349924697165e-27,7.362349924697165e-27
700,7.362348885665614e-27,0.0,7.362348885665614e-27,7.362348885665614e-27
701,7.362343974248079e-27,0.0,7.362343974248079e-27,7.362343974248079e-27
702,7.362336863093969e-27,0.0,7.362336863093969e-27,7.362336863093969e-27
703,7.3623309631349e-27,0.0,7.3623309631349e-27,7.3623309631349e-27
704,7.362326288927349e-27,0.0,7.362326288927349e-27,7.362326288927349e-27
705,7.362324921707688e-27,0.0,7.362324921707688e-27,7.362324921707688e-27
706,7.362319147086616e-27,0.0,7.362319147086616e-27,7.362319147086616e-27
707,7.362307610140435e-27,0.0,7.362307610140435e-27,7.362307610140435e-27
708,7.36230495594155e-27,0.0,7.36230495594155e-27,7.36230495594155e-27
709,7.362300263373627e-27,0.0,7.362300263373627e-27,7.362300263373627e-27
710,7.362300243779058e-27,0.0,7.362300243779058e-27,7.362300243779058e-27
