epoch,mean_best,std_best,min_best,max_best
396,0.0001496680475135655,0.0,0.0001496680475135655,0.0001496680475135655
397,0.0001496680475135655,0.0,0.0001496680475135655,0.0001496680475135655
398,0.00014966796173620064,0.0,0.00014966796173620064,0.00014966796173620064
399,0.00014966794193768118,0.0,0.00014966794193768118,0.00014966794193768118
400,0.00014966788162753663,0.0,0.00014966788162753663,0.00014966788162753663
401,0.00014966786421119436,0.0,0.00014966786421119436,0.00014966786421119436
402,0.00014966781848510543,0.0,0.00014966781848510543,0.00014966781848510543
403,0.00014966778794823894,0.0,0.00014966778794823894,0.00014966778794823894
404,0.0001496677651571049,0.0,0.0001496677651571049,0.0001496677651571049
405,0.00014966774318495997,0.0,0.00014966774318495997,0.00014966774318495997
406,0.00014966772175519237,0.0,0.00014966772175519237,0.00014966772175519237
407,0.0001496676657787498,0.0,0.0001496676657787498,0.0001496676657787498
408,0.0001496676481825883,0.0,0.0001496676481825883,0.0001496676481825883
409,0.0001496676481825883,0.0,0.0001496676481825883,0.0001496676481825883
410,0.00014966763404254116,0.0,0.00014966763404254116,0.00014966763404254116
411,0.00014966760834633381,0.0,0.00014966760834633381,0.00014966760834633381
412,0.0001496675816589143,0.0,0.0001496675816589143,0.0001496675816589143
413,0.0001496675575877648,0.0,0.0001496675575877648,0.0001496675575877648
414,0.00014966743031997822,0.0,0.00014966743031997822,0.00014966743031997822
415,0.00014966743031997822,0.0,0.00014966743031997822,0.00014966743031997822
416,0.00014966742677047134,0.0,0.00014966742677047134,0.00014966742677047134
417,0.00014966742677047134,0.0,0.00014966742677047134,0.00014966742677047134
418,0.00014966741049269485,0.0,0.00014966741049269485,0.00014966741049269485
419,0.00014966739171980295,0.0,0.00014966739171980295,0.00014966739171980295
420,0.00014966738172319928,0.0,0.00014966738172319928,0.00014966738172319928
421,0.0001496673546919236,0.0,0.0001496673546919236,0.0001496673546919236
422,0.0001496673313056634,0.0,0.0001496673313056634,0.0001496673313056634
423,0.00014966730764486282,0.0,0.00014966730764486282,0.00014966730764486282
424,0.00014966730034147028,0.0,0.00014966730034147028,0.00014966730034147028
425,0.00014966727405142153,0.0,0.00014966727405142153,0.00014966727405142153
426,0.00014966726129783713,0.0,0.00014966726129783713,0.00014966726129783713
427,0.00014966725340422255,0.0,0.00014966725340422255,0.00014966725340422255
428,0.00014966724896354312,0.0,0.00014966724896354312,0.00014966724896354312
429,0.00014966723969242268,0.0,0.00014966723969242268,0.00014966723969242268
430,0.0001496672363341062,0.0,0.0001496672363341062,0.0001496672363341062
431,0.00014966722264232412,0.0,0.00014966722264232412,0.00014966722264232412
432,0.00014966721170147032,0.0,0.00014966721170147032,0.00014966721170147032
433,0.00014966720699214774,0.0,0.00014966720699214774,0.00014966720699214774
434,0.00014966720462250956,0.0,0.00014966720462250956,0.00014966720462250956
435,0.00014966719266383178,0.0,0.00014966719266383178,0.00014966719266383178
436,0.0001496671853398817,0.0,0.0001496671853398817,0.0001496671853398817
437,0.00014966717455360681,0.0,0.00014966717455360681,0.00014966717455360681
438,0.00014966716801113677,0.0,0.00014966716801113677,0.00014966716801113677
439,0.00014966715643988156,0.0,0.00014966715643988156,0.00014966715643988156
440,0.00014966715404441395,0.0,0.00014966715404441395,0.00014966715404441395
441,0.00014966713443949426,0.0,0.00014966713443949426,0.00014966713443949426
442,0.00014966711897433402,0.0,0.00014966711897433402,0.00014966711897433402
443,0.000149667118974334,0.0,0.000149667118974334,0.000149667118974334
444,0.0001496671137356969,0.0,0.0001496671137356969,0.0001496671137356969
445,0.00014966711170384542,0.0,0.00014966711170384542,0.00014966711170384542
446,0.00014966710799051337,0.0,0.00014966710799051337,0.00014966710799051337
447,0.00014966710456533244,0.0,0.00014966710456533244,0.00014966710456533244
448,0.0001496670978463918,0.0,0.0001496670978463918,0.0001496670978463918
449,0.00014966709270659056,0.0,0.00014966709270659056,0.00014966709270659056
450,0.00014966708724505266,0.0,0.00014966708724505266,0.00014966708724505266
451,0.00014966708237675594,0.0,0.00014966708237675594,0.00014966708237675594
452,0.00014966707695858344,0.0,0.00014966707695858344,0.00014966707695858344
453,0.00014966707237850003,0.0,0.00014966707237850003,0.00014966707237850003
454,0.00014966706828387283,0.0,0.00014966706828387283,0.00014966706828387283
455,0.0001496670675920006,0.0,0.0001496670675920006,0.0001496670675920006
456,0.00014966706601284862,0.0,0.00014966706601284862,0.00014966706601284862
457,0.00014966706236811935,0.0,0.00014966706236811935,0.00014966706236811935
458,0.00014966705972851277,0.0,0.00014966705972851277,0.00014966705972851277
459,0.00014966705972851277,0.0,0.00014966705972851277,0.00014966705972851277
460,0.0001496670582400169,0.0,0.0001496670582400169,0.0001496670582400169
461,0.00014966705609111168,0.0,0.00014966705609111168,0.00014966705609111168
462,0.000149667054982284,0.0,0.000149667054982284,0.000149667054982284
463,0.00014966705313580457,0.0,0.00014966705313580457,0.00014966705313580457
464,0.0001496670516644111,0.0,0.0001496670516644111,0.0001496670516644111
465,0.00014966705021602814,0.0,0.00014966705021602814,0.00014966705021602814
466,0.00014966704970990072,0.0,0.00014966704970990072,0.00014966704970990072
467,0.0001496670485890532,0.0,0.0001496670485890532,0.0001496670485890532
468,0.00014966704552111824,0.0,0.00014966704552111824,0.00014966704552111824
469,0.0001496670434337017,0.0,0.0001496670434337017,0.0001496670434337017
470,0.00014966704096083374,0.0,0.00014966704096083374,0.00014966704096083374
471,0.00014966704001206598,0.0,0.00014966704001206598,0.00014966704001206598
472,0.00014966703733202045,0.0,0.00014966703733202045,0.00014966703733202045
473,0.00014966703733202045,0.0,0.00014966703733202045,0.00014966703733202045
474,0.00014966703546824683,0.0,0.00014966703546824683,0.00014966703546824683
475,0.00014966703546824683,0.0,0.00014966703546824683,0.00014966703546824683
476,0.00014966703359049798,0.0,0.00014966703359049798,0.00014966703359049798
477,0.00014966703344027212,0.0,0.00014966703344027212,0.00014966703344027212
478,0.00014966703014326573,0.0,0.00014966703014326573,0.00014966703014326573
479,0.00014966702902660493,0.0,0.00014966702902660493,0.00014966702902660493
480,0.00014966702732679803,0.0,0.00014966702732679803,0.00014966702732679803
481,0.00014966702732679803,0.0,0.00014966702732679803,0.00014966702732679803
482,0.0001496670252832831,0.0,0.0001496670252832831,0.0001496670252832831
483,0.00014966702329206148,0.0,0.00014966702329206148,0.00014966702329206148
484,0.00014966702118022015,0.0,0.00014966702118022015,0.00014966702118022015
485,0.00014966702092838725,0.0,0.00014966702092838725,0.00014966702092838725
486,0.00014966701917882018,0.0,0.00014966701917882018,0.00014966701917882018
487,0.00014966701596170817,0.0,0.00014966701596170817,0.00014966701596170817
488,0.0001496670153077062,0.0,0.0001496670153077062,0.0001496670153077062
489,0.00014966701269150456,0.0,0.00014966701269150456,0.00014966701269150456
490,0.00014966701177863414,0.0,0.00014966701177863414,0.00014966701177863414
491,0.0001496670109071355,0.0,0.0001496670109071355,0.0001496670109071355
492,0.00014966700855768703,0.0,0.00014966700855768703,0.00014966700855768703
493,0.00014966700731112637,0.0,0.00014966700731112637,0.00014966700731112637
494,0.00014966700731112637,0.0,0.00014966700731112637,0.00014966700731112637
495,0.00014966700652295552,0.0,0.00014966700652295552,0.00014966700652295552
496,0.00014966700571737615,0.0,0.00014966700571737615,0.00014966700571737615
497,0.00014966700345216892,0.0,0.00014966700345216892,0.00014966700345216892
498,0.00014966700301193676,0.0,0.00014966700301193676,0.00014966700301193676
499,0.00014966700288527267,0.0,0.00014966700288527267,0.00014966700288527267
500,0.00014966700162646963,0.0,0.00014966700162646963,0.00014966700162646963
501,0.00014966700102387464,0.0,0.00014966700102387464,0.00014966700102387464
502,0.0001496670006107084,0.0,0.0001496670006107084,0.0001496670006107084
503,0.0001496669997393213,0.0,0.0001496669997393213,0.0001496669997393213
504,0.00014966699949270042,0.0,0.00014966699949270042,0.00014966699949270042
505,0.00014966699901130496,0.0,0.00014966699901130496,0.00014966699901130496
506,0.0001496669983260867,0.0,0.0001496669983260867,0.0001496669983260867
507,0.00014966699800016093,0.0,0.00014966699800016093,0.00014966699800016093
508,0.0001496669975361768,0.0,0.0001496669975361768,0.0001496669975361768
509,0.0001496669971131902,0.0,0.0001496669971131902,0.0001496669971131902
510,0.00014966699680791986,0.0,0.00014966699680791986,0.00014966699680791986
511,0.00014966699647086542,0.0,0.00014966699647086542,0.00014966699647086542
512,0.00014966699647086542,0.0,0.00014966699647086542,0.00014966699647086542
513,0.00014966699639859236,0.0,0.00014966699639859236,0.00014966699639859236
514,0.00014966699563866197,0.0,0.00014966699563866197,0.00014966699563866197
515,0.00014966699563866197,0.0,0.00014966699563866197,0.00014966699563866197
516,0.00014966699522566426,0.0,0.00014966699522566426,0.00014966699522566426
517,0.00014966699507154923,0.0,0.00014966699507154923,0.00014966699507154923
518,0.0001496669950426515,0.0,0.0001496669950426515,0.0001496669950426515
519,0.00014966699496710362,0.0,0.00014966699496710362,0.00014966699496710362
520,0.0001496669945488146,0.0,0.0001496669945488146,0.0001496669945488146
521,0.00014966699449248005,0.0,0.00014966699449248005,0.00014966699449248005
522,0.00014966699437284498,0.0,0.00014966699437284498,0.00014966699437284498
523,0.00014966699407279894,0.0,0.00014966699407279894,0.00014966699407279894
524,0.00014966699392577327,0.0,0.00014966699392577327,0.00014966699392577327
525,0.0001496669937953039,0.0,0.0001496669937953039,0.0001496669937953039
526,0.00014966699344664576,0.0,0.00014966699344664576,0.00014966699344664576
527,0.00014966699344664576,0.0,0.00014966699344664576,0.00014966699344664576
528,0.0001496669933240603,0.0,0.0001496669933240603,0.0001496669933240603
529,0.0001496669930462101,0.0,0.0001496669930462101,0.0001496669930462101
530,0.00014966699290750864,0.0,0.00014966699290750864,0.00014966699290750864
531,0.0001496669928832334,0.0,0.0001496669928832334,0.0001496669928832334
532,0.0001496669926467862,0.0,0.0001496669926467862,0.0001496669926467862
533,0.00014966699256506328,0.0,0.00014966699256506328,0.00014966699256506328
534,0.00014966699232679115,0.0,0.00014966699232679115,0.00014966699232679115
535,0.00014964697616763967,0.0,0.00014964697616763967,0.00014964697616763967
536,0.00014964697616763967,0.0,0.00014964697616763967,0.00014964697616763967
537,0.00014964697616763967,0.0,0.00014964697616763967,0.00014964697616763967
538,0.00014964697616763967,0.0,0.00014964697616763967,0.00014964697616763967
539,0.00014964697616763967,0.0,0.00014964697616763967,0.00014964697616763967
540,0.00014964697616763967,0.0,0.00014964697616763967,0.00014964697616763967
541,0.00014964697616763967,0.0,0.00014964697616763967,0.00014964697616763967
542,0.00014964697616763967,0.0,0.00014964697616763967,0.00014964697616763967
543,0.00014964697616763967,0.0,0.00014964697616763967,0.00014964697616763967
544,0.00014964697616763967,0.0,0.00014964697616763967,0.00014964697616763967
545,0.00014964697616763967,0.0,0.00014964697616763967,0.00014964697616763967
546,0.00014964697616763967,0.0,0.00014964697616763967,0.00014964697616763967
547,0.00014964697616763967,0.0,0.00014964697616763967,0.00014964697616763967
548,0.00014964697616763967,0.0,0.00014964697616763967,0.00014964697616763967
549,0.00014964697616763967,0.0,0.00014964697616763967,0.00014964697616763967
550,0.00014964697616763967,0.0,0.00014964697616763967,0.00014964697616763967
551,0.00014964697616763967,0.0,0.00014964697616763967,0.00014964697616763967
552,0.00014964697616763967,0.0,0.00014964697616763967,0.00014964697616763967
553,0.00014964697616763967,0.0,0.00014964697616763967,0.00014964697616763967
554,0.00014964697616763967,0.0,0.00014964697616763967,0.00014964697616763967
555,0.00014964697616763967,0.0,0.00014964697616763967,0.00014964697616763967
556,0.00014964697616763967,0.0,0.00014964697616763967,0.00014964697616763967
557,0.00014964697616763967,0.0,0.00014964697616763967,0.00014964697616763967
558,0.00014964697616763967,0.0,0.00014964697616763967,0.00014964697616763967
559,0.00014964697616763967,0.0,0.00014964697616763967,0.00014964697616763967
560,0.00014964697616763967,0.0,0.00014964697616763967,0.00014964697616763967
561,0.00014964697616763967,0.0,0.00014964697616763967,0.00014964697616763967
562,0.00014964697616763967,0.0,0.00014964697616763967,0.00014964697616763967
563,0.00014964697616763967,0.0,0.00014964697616763967,0.00014964697616763967
564,0.00014964697616763967,0.0,0.00014964697616763967,0.00014964697616763967
565,0.00014964697616763967,0.0,0.00014964697616763967,0.00014964697616763967
566,0.00014964697616763967,0.0,0.00014964697616763967,0.00014964697616763967
567,0.00014964697616763967,0.0,0.00014964697616763967,0.00014964697616763967
568,0.00014964697616763967,0.0,0.00014964697616763967,0.00014964697616763967
569,0.00014964697616763967,0.0,0.00014964697616763967,0.00014964697616763967
570,0.00014964697616763967,0.0,0.00014964697616763967,0.00014964697616763967
571,0.00014964697616763967,0.0,0.00014964697616763967,0.00014964697616763967
572,0.00014964697616763967,0.0,0.00014964697616763967,0.00014964697616763967
573,0.00014964697616763967,0.0,0.00014964697616763967,0.00014964697616763967
574,0.00014964697616763967,0.0,0.00014964697616763967,0.00014964697616763967
575,0.00014964697616763967,0.0,0.00014964697616763967,0.00014964697616763967
576,0.00014964697616763967,0.0,0.00014964697616763967,0.00014964697616763967
577,0.00014964697616763967,0.0,0.00014964697616763967,0.00014964697616763967
578,0.00014964697616763967,0.0,0.00014964697616763967,0.00014964697616763967
579,0.00014964697616763967,0.0,0.00014964697616763967,0.00014964697616763967
580,0.00014964697616763967,0.0,0.00014964697616763967,0.00014964697616763967
581,0.00014964697616763967,0.0,0.00014964697616763967,0.00014964697616763967
582,0.00014964697616763967,0.0,0.00014964697616763967,0.00014964697616763967
583,0.00014964697616763967,0.0,0.00014964697616763967,0.00014964697616763967
584,0.00014964697616763967,0.0,0.00014964697616763967,0.00014964697616763967
585,0.00014964697616763967,0.0,0.00014964697616763967,0.00014964697616763967
586,0.00014964697616763967,0.0,0.00014964697616763967,0.00014964697616763967
587,0.00014964697616763967,0.0,0.00014964697616763967,0.00014964697616763967
588,0.00014964697616763967,0.0,0.00014964697616763967,0.00014964697616763967
589,0.00014964697616763967,0.0,0.00014964697616763967,0.00014964697616763967
590,0.00014964697616763967,0.0,0.00014964697616763967,0.00014964697616763967
591,0.00014964697616763967,0.0,0.00014964697616763967,0.00014964697616763967
592,0.00014964697616763967,0.0,0.00014964697616763967,0.00014964697616763967
593,0.00014964697616763967,0.0,0.00014964697616763967,0.00014964697616763967
594,0.00014964697616763967,0.0,0.00014964697616763967,0.00014964697616763967
595,0.00014964697616763967,0.0,0.00014964697616763967,0.00014964697616763967
596,0.00014964697616763967,0.0,0.00014964697616763967,0.00014964697616763967
597,0.00014964697616763967,0.0,0.00014964697616763967,0.00014964697616763967
598,0.00014964697616763967,0.0,0.00014964697616763967,0.00014964697616763967
599,0.00014964697616763967,0.0,0.00014964697616763967,0.00014964697616763967
600,0.00014964697616763967,0.0,0.00014964697616763967,0.00014964697616763967
601,0.00014964697616763967,0.0,0.00014964697616763967,0.00014964697616763967
602,0.00014964697616763967,0.0,0.00014964697616763967,0.00014964697616763967
603,0.00014964697616763967,0.0,0.00014964697616763967,0.00014964697616763967
604,0.00014964697616763967,0.0,0.00014964697616763967,0.00014964697616763967
605,0.00014964697616763967,0.0,0.00014964697616763967,0.00014964697616763967
606,0.00014964697616763967,0.0,0.00014964697616763967,0.00014964697616763967
607,0.00014964697616763967,0.0,0.00014964697616763967,0.00014964697616763967
608,0.00014964697616763967,0.0,0.00014964697616763967,0.00014964697616763967
609,0.00014964697616763967,0.0,0.00014964697616763967,0.00014964697616763967
610,0.00014964697616763967,0.0,0.00014964697616763967,0.00014964697616763967
611,0.00014964697616763967,0.0,0.00014964697616763967,0.00014964697616763967
612,0.00014964697616763967,0.0,0.00014964697616763967,0.00014964697616763967
613,0.00014964697616763967,0.0,0.00014964697616763967,0.00014964697616763967
614,0.00014964697616763967,0.0,0.00014964697616763967,0.00014964697616763967
615,0.00014964697616763967,0.0,0.00014964697616763967,0.00014964697616763967
616,0.00014964697616763967,0.0,0.00014964697616763967,0.00014964697616763967
617,0.00014964697616763967,0.0,0.00014964697616763967,0.00014964697616763967
618,0.00014964697616763967,0.0,0.00014964697616763967,0.00014964697616763967
619,0.00014964697616763967,0.0,0.00014964697616763967,0.00014964697616763967
620,0.00014964697616763967,0.0,0.00014964697616763967,0.00014964697616763967
621,0.00014964697616763967,0.0,0.00014964697616763967,0.00014964697616763967
622,0.00014964697616763967,0.0,0.00014964697616763967,0.00014964697616763967
623,0.00014964697616763967,0.0,0.00014964697616763967,0.00014964697616763967
624,0.00014964697616763967,0.0,0.00014964697616763967,0.00014964697616763967
625,0.00014964697616763967,0.0,0.00014964697616763967,0.00014964697616763967
626,0.00014964697616763967,0.0,0.00014964697616763967,0.00014964697616763967
627,0.00014964697616763967,0.0,0.00014964697616763967,0.00014964697616763967
628,0.00014964697616763967,0.0,0.00014964697616763967,0.00014964697616763967
629,0.00014964697616763967,0.0,0.00014964697616763967,0.00014964697616763967
630,0.00014964697616763967,0.0,0.00014964697616763967,0.00014964697616763967
631,0.00014964697616763967,0.0,0.00014964697616763967,0.00014964697616763967
632,0.00014964697616763967,0.0,0.00014964697616763967,0.00014964697616763967
633,0.00014964697616763967,0.0,0.00014964697616763967,0.00014964697616763967
634,0.00014964697616763967,0.0,0.00014964697616763967,0.00014964697616763967
635,0.00014964697616763967,0.0,0.00014964697616763967,0.00014964697616763967
636,0.00014964697616763967,0.0,0.00014964697616763967,0.00014964697616763967
637,0.00014964697616763967,0.0,0.00014964697616763967,0.00014964697616763967
638,0.00014964697616763967,0.0,0.00014964697616763967,0.00014964697616763967
639,0.00014964697616763967,0.0,0.00014964697616763967,0.00014964697616763967
640,0.00014964697616763967,0.0,0.00014964697616763967,0.00014964697616763967
641,0.00014964697616763967,0.0,0.00014964697616763967,0.00014964697616763967
642,0.00014964697616763967,0.0,0.00014964697616763967,0.00014964697616763967
643,0.00014964697616763967,0.0,0.00014964697616763967,0.00014964697616763967
644,0.00014964697616763967,0.0,0.00014964697616763967,0.00014964697616763967
645,0.00014964697616763967,0.0,0.00014964697616763967,0.00014964697616763967
646,0.00014964697616763967,0.0,0.00014964697616763967,0.00014964697616763967
647,0.00014964697616763967,0.0,0.00014964697616763967,0.00014964697616763967
648,0.00014964697616763967,0.0,0.00014964697616763967,0.00014964697616763967
649,0.00014964697616763967,0.0,0.00014964697616763967,0.00014964697616763967
650,0.00014964697616763967,0.0,0.00014964697616763967,0.00014964697616763967
651,0.00014964697616763967,0.0,0.00014964697616763967,0.00014964697616763967
652,0.00014964697616763967,0.0,0.00014964697616763967,0.00014964697616763967
653,0.00014964697616763967,0.0,0.00014964697616763967,0.00014964697616763967
654,0.00014964697616763967,0.0,0.00014964697616763967,0.00014964697616763967
655,0.00014964697616763967,0.0,0.00014964697616763967,0.00014964697616763967
656,0.00014964697616763967,0.0,0.00014964697616763967,0.00014964697616763967
657,0.00014964697616763967,0.0,0.00014964697616763967,0.00014964697616763967
658,0.00014964697616763967,0.0,0.00014964697616763967,0.00014964697616763967
659,0.00014964697616763967,0.0,0.00014964697616763967,0.00014964697616763967
660,0.00014964697616763967,0.0,0.00014964697616763967,0.00014964697616763967
661,0.00014964697616763967,0.0,0.00014964697616763967,0.00014964697616763967
662,0.00014964697616763967,0.0,0.00014964697616763967,0.00014964697616763967
663,0.00014964697616763967,0.0,0.00014964697616763967,0.00014964697616763967
664,0.00014964697616763967,0.0,0.00014964697616763967,0.00014964697616763967
665,0.00014964697616763967,0.0,0.00014964697616763967,0.00014964697616763967
666,0.00014964697616763967,0.0,0.00014964697616763967,0.00014964697616763967
667,0.00014964697616763967,0.0,0.00014964697616763967,0.00014964697616763967
668,0.00014964697616763967,0.0,0.00014964697616763967,0.00014964697616763967
669,0.00014964697616763967,0.0,0.00014964697616763967,0.00014964697616763967
670,0.00014964697616763967,0.0,0.00014964697616763967,0.00014964697616763967
671,0.00014964697616763967,0.0,0.00014964697616763967,0.00014964697616763967
672,0.00014964697616763967,0.0,0.00014964697616763967,0.00014964697616763967
673,0.00014964697616763967,0.0,0.00014964697616763967,0.00014964697616763967
674,0.00014964697616763967,0.0,0.00014964697616763967,0.00014964697616763967
675,0.00014964697616763967,0.0,0.00014964697616763967,0.00014964697616763967
676,0.00014964697616763967,0.0,0.00014964697616763967,0.00014964697616763967
677,0.00014964697616763967,0.0,0.00014964697616763967,0.00014964697616763967
678,0.00014964697616763967,0.0,0.00014964697616763967,0.00014964697616763967
679,0.00014964697616763967,0.0,0.00014964697616763967,0.00014964697616763967
680,0.00014964697616763967,0.0,0.00014964697616763967,0.00014964697616763967
681,0.00014964697616763967,0.0,0.00014964697616763967,0.00014964697616763967
682,0.00014964697616763967,0.0,0.00014964697616763967,0.00014964697616763967
683,0.00014964697616763967,0.0,0.00014964697616763967,0.00014964697616763967
684,0.00014964697616763967,0.0,0.00014964697616763967,0.00014964697616763967
685,0.00014964697616763967,0.0,0.00014964697616763967,0.00014964697616763967
686,0.00014964697616763967,0.0,0.00014964697616763967,0.00014964697616763967
687,0.00014964697616763967,0.0,0.00014964697616763967,0.00014964697616763967
688,0.00014964697616763967,0.0,0.00014964697616763967,0.00014964697616763967
689,0.00014964697616763967,0.0,0.00014964697616763967,0.00014964697616763967
690,0.00014964697616763967,0.0,0.00014964697616763967,0.00014964697616763967
691,0.00014964697616763967,0.0,0.00014964697616763967,0.00014964697616763967
692,0.00014964697616763967,0.0,0.00014964697616763967,0.00014964697616763967
693,0.00014964697616763967,0.0,0.00014964697616763967,0.00014964697616763967
694,0.00014964697616763967,0.0,0.00014964697616763967,0.00014964697616763967
695,0.00014964697616763967,0.0,0.00014964697616763967,0.00014964697616763967
696,0.00014964697616763967,0.0,0.00014964697616763967,0.00014964697616763967
697,0.00014964697616763967,0.0,0.00014964697616763967,0.00014964697616763967
698,0.00014964697616763967,0.0,0.00014964697616763967,0.00014964697616763967
699,0.00014964697616763967,0.0,0.00014964697616763967,0.00014964697616763967
700,0.00014964697616763967,0.0,0.00014964697616763967,0.00014964697616763967
701,0.00014964697616763967,0.0,0.00014964697616763967,0.00014964697616763967
702,0.00014964697616763967,0.0,0.00014964697616763967,0.00014964697616763967
703,0.00014964697616763967,0.0,0.00014964697616763967,0.00014964697616763967
704,0.00014964697616763967,0.0,0.00014964697616763967,0.00014964697616763967
705,0.00014964697616763967,0.0,0.00014964697616763967,0.00014964697616763967
706,0.00014964697616763967,0.0,0.00014964697616763967,0.00014964697616763967
707,0.00014964697616763967,0.0,0.00014964697616763967,0.00014964697616763967
708,0.00014964697616763967,0.0,0.00014964697616763967,0.00014964697616763967
709,0.00014964697616763967,0.0,0.00014964697616763967,0.00014964697616763967
710,0.00014964697616763967,0.0,0.00014964697616763967,0.00014964697616763967
711,0.00014964697616763967,0.0,0.00014964697616763967,0.00014964697616763967
712,0.00014964697616763967,0.0,0.00014964697616763967,0.00014964697616763967
713,0.00014964697616763967,0.0,0.00014964697616763967,0.00014964697616763967
714,0.00014964697616763967,0.0,0.00014964697616763967,0.00014964697616763967
715,0.00014964697616763967,0.0,0.00014964697616763967,0.00014964697616763967
716,0.00014964697616763967,0.0,0.00014964697616763967,0.00014964697616763967
717,0.00014964697616763967,0.0,0.00014964697616763967,0.00014964697616763967
718,0.00014964697616763967,0.0,0.00014964697616763967,0.00014964697616763967
719,0.00014964697616763967,0.0,0.00014964697616763967,0.00014964697616763967
720,0.00014964697616763967,0.0,0.00014964697616763967,0.00014964697616763967
721,0.00014964697616763967,0.0,0.00014964697616763967,0.00014964697616763967
722,0.00014964697616763967,0.0,0.00014964697616763967,0.00014964697616763967
723,0.00014964697616763967,0.0,0.00014964697616763967,0.00014964697616763967
724,0.00014964697616763967,0.0,0.00014964697616763967,0.00014964697616763967
725,0.00014964697616763967,0.0,0.00014964697616763967,0.00014964697616763967
726,0.00014964697616763967,0.0,0.00014964697616763967,0.00014964697616763967
727,0.00014964697616763967,0.0,0.00014964697616763967,0.00014964697616763967
728,0.00014964697616763967,0.0,0.00014964697616763967,0.00014964697616763967
729,0.00014964697616763967,0.0,0.00014964697616763967,0.00014964697616763967
730,0.00014964697616763967,0.0,0.00014964697616763967,0.00014964697616763967
731,0.00014964697616763967,0.0,0.00014964697616763967,0.00014964697616763967
732,0.00014964697616763967,0.0,0.00014964697616763967,0.00014964697616763967
733,0.00014964697616763967,0.0,0.00014964697616763967,0.00014964697616763967
734,0.00014964697616763967,0.0,0.00014964697616763967,0.00014964697616763967
735,0.00014964697616763967,0.0,0.00014964697616763967,0.00014964697616763967
736,0.00014964697616763967,0.0,0.00014964697616763967,0.00014964697616763967
737,0.00014964697616763967,0.0,0.00014964697616763967,0.00014964697616763967
738,0.00014964697616763967,0.0,0.00014964697616763967,0.00014964697616763967
739,0.00014964697616763967,0.0,0.00014964697616763967,0.00014964697616763967
740,0.00014964697616763967,0.0,0.00014964697616763967,0.00014964697616763967
741,0.00014964697616763967,0.0,0.00014964697616763967,0.00014964697616763967
742,0.00014964697616763967,0.0,0.00014964697616763967,0.00014964697616763967
743,0.00014964697616763967,0.0,0.00014964697616763967,0.00014964697616763967
744,0.00014964697616763967,0.0,0.00014964697616763967,0.00014964697616763967
745,0.00014964697616763967,0.0,0.00014964697616763967,0.00014964697616763967
746,0.00014964697616763967,0.0,0.00014964697616763967,0.00014964697616763967
747,0.00014964697616763967,0.0,0.00014964697616763967,0.00014964697616763967
748,0.00014964697616763967,0.0,0.00014964697616763967,0.00014964697616763967
749,0.00014964697616763967,0.0,0.00014964697616763967,0.00014964697616763967
750,0.00014964697616763967,0.0,0.00014964697616763967,0.00014964697616763967
751,0.00014964697616763967,0.0,0.00014964697616763967,0.00014964697616763967
752,0.00014964697616763967,0.0,0.00014964697616763967,0.00014964697616763967
753,0.00014964697616763967,0.0,0.00014964697616763967,0.00014964697616763967
754,0.00014964697616763967,0.0,0.00014964697616763967,0.00014964697616763967
755,0.00014964697616763967,0.0,0.00014964697616763967,0.00014964697616763967
756,0.00014964697616763967,0.0,0.00014964697616763967,0.00014964697616763967
757,0.00014964697616763967,0.0,0.00014964697616763967,0.00014964697616763967
758,0.00014964697616763967,0.0,0.00014964697616763967,0.00014964697616763967
759,0.00014964697616763967,0.0,0.00014964697616763967,0.00014964697616763967
760,0.00014964697616763967,0.0,0.00014964697616763967,0.00014964697616763967
761,0.00014964697616763967,0.0,0.00014964697616763967,0.00014964697616763967
762,0.00014964697616763967,0.0,0.00014964697616763967,0.00014964697616763967
763,0.00014964697616763967,0.0,0.00014964697616763967,0.00014964697616763967
764,0.00014964697616763967,0.0,0.00014964697616763967,0.00014964697616763967
765,0.00014964697616763967,0.0,0.00014964697616763967,0.00014964697616763967
766,0.00014964697616763967,0.0,0.00014964697616763967,0.00014964697616763967
767,0.00014964697616763967,0.0,0.00014964697616763967,0.00014964697616763967
768,0.00014964697616763967,0.0,0.00014964697616763967,0.00014964697616763967
769,0.00014964697616763967,0.0,0.00014964697616763967,0.00014964697616763967
770,0.00014964697616763967,0.0,0.00014964697616763967,0.00014964697616763967
771,0.00014964697616763967,0.0,0.00014964697616763967,0.00014964697616763967
772,0.00014964697616763967,0.0,0.00014964697616763967,0.00014964697616763967
773,0.00014964697616763967,0.0,0.00014964697616763967,0.00014964697616763967
774,0.00014964697616763967,0.0,0.00014964697616763967,0.00014964697616763967
775,0.00014964697616763967,0.0,0.00014964697616763967,0.00014964697616763967
776,0.00014964697616763967,0.0,0.00014964697616763967,0.00014964697616763967
777,0.00014964697616763967,0.0,0.00014964697616763967,0.00014964697616763967
778,0.00014964697616763967,0.0,0.00014964697616763967,0.00014964697616763967
779,0.00014964697616763967,0.0,0.00014964697616763967,0.00014964697616763967
780,0.00014964697616763967,0.0,0.00014964697616763967,0.00014964697616763967
781,0.00014964697616763967,0.0,0.00014964697616763967,0.00014964697616763967
782,0.00014964697616763967,0.0,0.00014964697616763967,0.00014964697616763967
783,0.00014964697616763967,0.0,0.00014964697616763967,0.00014964697616763967
