epoch,mean_best,std_best,min_best,max_best
401,2.6111677431670104e-06,0.0,2.6111677431670104e-06,2.6111677431670104e-06
402,2.57936490440917e-06,0.0,2.57936490440917e-06,2.57936490440917e-06
403,2.5453735572364403e-06,0.0,2.5453735572364403e-06,2.5453735572364403e-06
404,2.3407287627893583e-06,0.0,2.3407287627893583e-06,2.3407287627893583e-06
405,2.241108174909909e-06,0.0,2.241108174909909e-06,2.241108174909909e-06
406,2.198707097987221e-06,0.0,2.198707097987221e-06,2.198707097987221e-06
407,2.06595185284124e-06,0.0,2.06595185284124e-06,2.06595185284124e-06
408,1.9916354188763937e-06,0.0,1.9916354188763937e-06,1.9916354188763937e-06
409,1.8819810777063224e-06,0.0,1.8819810777063224e-06,1.8819810777063224e-06
410,1.840126436013117e-06,0.0,1.840126436013117e-06,1.840126436013117e-06
411,1.7857974297617677e-06,0.0,1.7857974297617677e-06,1.7857974297617677e-06
412,1.6281262258320532e-06,0.0,1.6281262258320532e-06,1.6281262258320532e-06
413,1.5632541100752058e-06,0.0,1.5632541100752058e-06,1.5632541100752058e-06
414,1.5632541100752056e-06,0.0,1.5632541100752056e-06,1.5632541100752056e-06
415,1.5436548379698325e-06,0.0,1.5436548379698325e-06,1.5436548379698325e-06
416,1.4755783866033927e-06,0.0,1.4755783866033927e-06,1.4755783866033927e-06
417,1.414681956385403e-06,0.0,1.414681956385403e-06,1.414681956385403e-06
418,1.3108621787862603e-06,0.0,1.3108621787862603e-06,1.3108621787862603e-06
419,1.2735884755969092e-06,0.0,1.2735884755969092e-06,1.2735884755969092e-06
420,1.2628339352859803e-06,0.0,1.2628339352859803e-06,1.2628339352859803e-06
421,1.2189096244617355e-06,0.0,1.2189096244617355e-06,1.2189096244617355e-06
422,1.1355678850252368e-06,0.0,1.1355678850252368e-06,1.1355678850252368e-06
423,1.1137456588253828e-06,0.0,1.1137456588253828e-06,1.1137456588253828e-06
424,1.0955992394844188e-06,0.0,1.0955992394844188e-06,1.0955992394844188e-06
425,1.061435893362364e-06,0.0,1.061435893362364e-06,1.061435893362364e-06
426,9.935023906861614e-07,0.0,9.935023906861614e-07,9.935023906861614e-07
427,9.635222360876691e-07,0.0,9.635222360876691e-07,9.635222360876691e-07
428,9.578403660346342e-07,0.0,9.578403660346342e-07,9.578403660346342e-07
429,9.279567158103977e-07,0.0,9.279567158103977e-07,9.279567158103977e-07
430,8.787139607307648e-07,0.0,8.787139607307648e-07,8.787139607307648e-07
431,8.459223272775813e-07,0.0,8.459223272775813e-07,8.459223272775813e-07
432,8.266998920117352e-07,0.0,8.266998920117352e-07,8.266998920117352e-07
433,8.067085320264821e-07,0.0,8.067085320264821e-07,8.067085320264821e-07
434,7.924126189410413e-07,0.0,7.924126189410413e-07,7.924126189410413e-07
435,7.755142561712474e-07,0.0,7.755142561712474e-07,7.755142561712474e-07
436,7.418814021712894e-07,0.0,7.418814021712894e-07,7.418814021712894e-07
437,7.136141970676825e-07,0.0,7.136141970676825e-07,7.136141970676825e-07
438,6.796760543394949e-07,0.0,6.796760543394949e-07,6.796760543394949e-07
439,6.796760543394949e-07,0.0,6.796760543394949e-07,6.796760543394949e-07
440,6.329928754185461e-07,0.0,6.329928754185461e-07,6.329928754185461e-07
441,6.329928754185461e-07,0.0,6.329928754185461e-07,6.329928754185461e-07
442,5.965328529051469e-07,0.0,5.965328529051469e-07,5.965328529051469e-07
443,5.930162941820102e-07,0.0,5.930162941820102e-07,5.930162941820102e-07
444,5.573660172981067e-07,0.0,5.573660172981067e-07,5.573660172981067e-07
445,5.282600800823044e-07,0.0,5.282600800823044e-07,5.282600800823044e-07
446,5.210706982992835e-07,0.0,5.210706982992835e-07,5.210706982992835e-07
447,5.110333937781222e-07,0.0,5.110333937781222e-07,5.110333937781222e-07
448,4.972645804026932e-07,0.0,4.972645804026932e-07,4.972645804026932e-07
449,4.784173464599894e-07,0.0,4.784173464599894e-07,4.784173464599894e-07
450,4.6643081390041896e-07,0.0,4.6643081390041896e-07,4.6643081390041896e-07
451,4.3217484540970045e-07,0.0,4.3217484540970045e-07,4.3217484540970045e-07
452,4.2625931201351753e-07,0.0,4.2625931201351753e-07,4.2625931201351753e-07
453,4.182782799991931e-07,0.0,4.182782799991931e-07,4.182782799991931e-07
454,4.038108705479383e-07,0.0,4.038108705479383e-07,4.038108705479383e-07
455,3.910993267255811e-07,0.0,3.910993267255811e-07,3.910993267255811e-07
456,3.6865594309803217e-07,0.0,3.6865594309803217e-07,3.6865594309803217e-07
457,3.629432700243059e-07,0.0,3.629432700243059e-07,3.629432700243059e-07
458,3.552337255287519e-07,0.0,3.552337255287519e-07,3.552337255287519e-07
459,3.4371806604251257e-07,0.0,3.4371806604251257e-07,3.4371806604251257e-07
460,3.349654525019661e-07,0.0,3.349654525019661e-07,3.349654525019661e-07
461,3.243042455702906e-07,0.0,3.243042455702906e-07,3.243042455702906e-07
462,3.213022353539679e-07,0.0,3.213022353539679e-07,3.213022353539679e-07
463,3.0664259152275785e-07,0.0,3.0664259152275785e-07,3.0664259152275785e-07
464,3.0084575739786785e-07,0.0,3.0084575739786785e-07,3.0084575739786785e-07
465,2.931729202064815e-07,0.0,2.931729202064815e-07,2.931729202064815e-07
466,2.8895832805123595e-07,0.0,2.8895832805123595e-07,2.8895832805123595e-07
467,2.7461925128730875e-07,0.0,2.7461925128730875e-07,2.7461925128730875e-07
468,2.622900841921826e-07,0.0,2.622900841921826e-07,2.622900841921826e-07
469,2.5475535848714864e-07,0.0,2.5475535848714864e-07,2.5475535848714864e-07
470,2.4075713833242463e-07,0.0,2.4075713833242463e-07,2.4075713833242463e-07
471,2.3901807645107245e-07,0.0,2.3901807645107245e-07,2.3901807645107245e-07
472,2.3673840577826719e-07,0.0,2.3673840577826719e-07,2.3673840577826719e-07
473,2.2629844229452674e-07,0.0,2.2629844229452674e-07,2.2629844229452674e-07
474,2.239346606647754e-07,0.0,2.239346606647754e-07,2.239346606647754e-07
475,2.157957756154843e-07,0.0,2.157957756154843e-07,2.157957756154843e-07
476,2.1467403619330518e-07,0.0,2.1467403619330518e-07,2.1467403619330518e-07
477,2.0209650543433268e-07,0.0,2.0209650543433268e-07,2.0209650543433268e-07
478,1.9105048944822973e-07,0.0,1.9105048944822973e-07,1.9105048944822973e-07
479,1.8510162044010544e-07,0.0,1.8510162044010544e-07,1.8510162044010544e-07
480,1.8328296711780712e-07,0.0,1.8328296711780712e-07,1.8328296711780712e-07
481,1.7609316724926685e-07,0.0,1.7609316724926685e-07,1.7609316724926685e-07
482,1.6993313420459364e-07,0.0,1.6993313420459364e-07,1.6993313420459364e-07
483,1.659799209774739e-07,0.0,1.659799209774739e-07,1.659799209774739e-07
484,1.5884829856519315e-07,0.0,1.5884829856519315e-07,1.5884829856519315e-07
485,1.5884829856519315e-07,0.0,1.5884829856519315e-07,1.5884829856519315e-07
486,1.5017029248466714e-07,0.0,1.5017029248466714e-07,1.5017029248466714e-07
487,1.4780202624935525e-07,0.0,1.4780202624935525e-07,1.4780202624935525e-07
488,1.4230190469204645e-07,0.0,1.4230190469204645e-07,1.4230190469204645e-07
489,1.342470042011592e-07,0.0,1.342470042011592e-07,1.342470042011592e-07
490,1.342470042011592e-07,0.0,1.342470042011592e-07,1.342470042011592e-07
491,1.321259091215603e-07,0.0,1.321259091215603e-07,1.321259091215603e-07
492,1.289422909125137e-07,0.0,1.289422909125137e-07,1.289422909125137e-07
493,1.2420339919514118e-07,0.0,1.2420339919514118e-07,1.2420339919514118e-07
494,1.2144897760749382e-07,0.0,1.2144897760749382e-07,1.2144897760749382e-07
495,1.1864678205360784e-07,0.0,1.1864678205360784e-07,1.1864678205360784e-07
496,1.1497576781767235e-07,0.0,1.1497576781767235e-07,1.1497576781767235e-07
497,1.1268606713979069e-07,0.0,1.1268606713979069e-07,1.1268606713979069e-07
498,1.1053496207896275e-07,0.0,1.1053496207896275e-07,1.1053496207896275e-07
499,1.0027559965212255e-07,0.0,1.0027559965212255e-07,1.0027559965212255e-07
500,1.0013833839970082e-07,0.0,1.0013833839970082e-07,1.0013833839970082e-07
501,9.888749291218675e-08,0.0,9.888749291218675e-08,9.888749291218675e-08
502,9.471667793745635e-08,0.0,9.471667793745635e-08,9.471667793745635e-08
503,9.423964311993166e-08,0.0,9.423964311993166e-08,9.423964311993166e-08
504,8.970232856807078e-08,0.0,8.970232856807078e-08,8.970232856807078e-08
505,8.815683707542311e-08,0.0,8.815683707542311e-08,8.815683707542311e-08
506,8.35841889072068e-08,0.0,8.35841889072068e-08,8.35841889072068e-08
507,8.105439372217958e-08,0.0,8.105439372217958e-08,8.105439372217958e-08
508,7.827200950942619e-08,0.0,7.827200950942619e-08,7.827200950942619e-08
509,7.668312709949721e-08,0.0,7.668312709949721e-08,7.668312709949721e-08
510,7.619878226182856e-08,0.0,7.619878226182856e-08,7.619878226182856e-08
511,7.3703993276835e-08,0.0,7.3703993276835e-08,7.3703993276835e-08
512,7.124031625378502e-08,0.0,7.124031625378502e-08,7.124031625378502e-08
513,6.831077146537885e-08,0.0,6.831077146537885e-08,6.831077146537885e-08
514,6.563417054485819e-08,0.0,6.563417054485819e-08,6.563417054485819e-08
515,6.43889549092168e-08,0.0,6.43889549092168e-08,6.43889549092168e-08
516,6.042415296641715e-08,0.0,6.042415296641715e-08,6.042415296641715e-08
517,5.860608528573291e-08,0.0,5.860608528573291e-08,5.860608528573291e-08
518,5.430270652784953e-08,0.0,5.430270652784953e-08,5.430270652784953e-08
519,5.394386728600231e-08,0.0,5.394386728600231e-08,5.394386728600231e-08
520,5.3770867775663526e-08,0.0,5.3770867775663526e-08,5.3770867775663526e-08
521,5.229245143420884e-08,0.0,5.229245143420884e-08,5.229245143420884e-08
522,5.0904432686378944e-08,0.0,5.0904432686378944e-08,5.0904432686378944e-08
523,5.007037833967121e-08,0.0,5.007037833967121e-08,5.007037833967121e-08
524,4.935548290590907e-08,0.0,4.935548290590907e-08,4.935548290590907e-08
525,4.869883722485487e-08,0.0,4.869883722485487e-08,4.869883722485487e-08
526,4.691381488829396e-08,0.0,4.691381488829396e-08,4.691381488829396e-08
527,4.480494467132822e-08,0.0,4.480494467132822e-08,4.480494467132822e-08
528,4.480494467132822e-08,0.0,4.480494467132822e-08,4.480494467132822e-08
529,4.296500340200624e-08,0.0,4.296500340200624e-08,4.296500340200624e-08
530,4.0445633748505243e-08,0.0,4.0445633748505243e-08,4.0445633748505243e-08
531,3.95323488733237e-08,0.0,3.95323488733237e-08,3.95323488733237e-08
532,3.95323488733237e-08,0.0,3.95323488733237e-08,3.95323488733237e-08
533,3.906550495925271e-08,0.0,3.906550495925271e-08,3.906550495925271e-08
534,3.7591832982223835e-08,0.0,3.7591832982223835e-08,3.7591832982223835e-08
535,3.743977738679563e-08,0.0,3.743977738679563e-08,3.743977738679563e-08
536,3.68179882895074e-08,0.0,3.68179882895074e-08,3.68179882895074e-08
537,3.5674503028556945e-08,0.0,3.5674503028556945e-08,3.5674503028556945e-08
538,3.490085566416567e-08,0.0,3.490085566416567e-08,3.490085566416567e-08
539,3.4569283376672777e-08,0.0,3.4569283376672777e-08,3.4569283376672777e-08
540,3.357415890684255e-08,0.0,3.357415890684255e-08,3.357415890684255e-08
541,3.229471068522371e-08,0.0,3.229471068522371e-08,3.229471068522371e-08
542,3.1730220228115506e-08,0.0,3.1730220228115506e-08,3.1730220228115506e-08
543,3.0303998863211036e-08,0.0,3.0303998863211036e-08,3.0303998863211036e-08
544,2.9371225584306952e-08,0.0,2.9371225584306952e-08,2.9371225584306952e-08
545,2.907983969538281e-08,0.0,2.907983969538281e-08,2.907983969538281e-08
546,2.9070931096652247e-08,0.0,2.9070931096652247e-08,2.9070931096652247e-08
547,2.852084842412796e-08,0.0,2.852084842412796e-08,2.852084842412796e-08
548,2.784017624404753e-08,0.0,2.784017624404753e-08,2.784017624404753e-08
549,2.7304869875771372e-08,0.0,2.7304869875771372e-08,2.7304869875771372e-08
550,2.663906319684212e-08,0.0,2.663906319684212e-08,2.663906319684212e-08
551,2.647902374414644e-08,0.0,2.647902374414644e-08,2.647902374414644e-08
552,2.5773030376764148e-08,0.0,2.5773030376764148e-08,2.5773030376764148e-08
553,2.5045654186069167e-08,0.0,2.5045654186069167e-08,2.5045654186069167e-08
554,2.4339091047991758e-08,0.0,2.4339091047991758e-08,2.4339091047991758e-08
555,2.4339091047991758e-08,0.0,2.4339091047991758e-08,2.4339091047991758e-08
556,2.4099570369348603e-08,0.0,2.4099570369348603e-08,2.4099570369348603e-08
557,2.3167387866180953e-08,0.0,2.3167387866180953e-08,2.3167387866180953e-08
558,2.297496444580149e-08,0.0,2.297496444580149e-08,2.297496444580149e-08
559,2.210614986105424e-08,0.0,2.210614986105424e-08,2.210614986105424e-08
560,2.1534220125326724e-08,0.0,2.1534220125326724e-08,2.1534220125326724e-08
561,2.1321794034403727e-08,0.0,2.1321794034403727e-08,2.1321794034403727e-08
562,2.131640904604773e-08,0.0,2.131640904604773e-08,2.131640904604773e-08
563,2.0678988954212065e-08,0.0,2.0678988954212065e-08,2.0678988954212065e-08
564,2.0317949137873347e-08,0.0,2.0317949137873347e-08,2.0317949137873347e-08
565,1.971159208790458e-08,0.0,1.971159208790458e-08,1.971159208790458e-08
566,1.9492313855144658e-08,0.0,1.9492313855144658e-08,1.9492313855144658e-08
567,1.914489936727469e-08,0.0,1.914489936727469e-08,1.914489936727469e-08
568,1.8180552488130766e-08,0.0,1.8180552488130766e-08,1.8180552488130766e-08
569,1.8070991319499214e-08,0.0,1.8070991319499214e-08,1.8070991319499214e-08
570,1.776631933029213e-08,0.0,1.776631933029213e-08,1.776631933029213e-08
571,1.7031070437286117e-08,0.0,1.7031070437286117e-08,1.7031070437286117e-08
572,1.6856078691862534e-08,0.0,1.6856078691862534e-08,1.6856078691862534e-08
573,1.6675624492423043e-08,0.0,1.6675624492423043e-08,1.6675624492423043e-08
574,1.6542530742290964e-08,0.0,1.6542530742290964e-08,1.6542530742290964e-08
575,1.61340688571977e-08,0.0,1.61340688571977e-08,1.61340688571977e-08
576,1.5830150975846748e-08,0.0,1.5830150975846748e-08,1.5830150975846748e-08
577,1.547075211275475e-08,0.0,1.547075211275475e-08,1.547075211275475e-08
578,1.4862497112899285e-08,0.0,1.4862497112899285e-08,1.4862497112899285e-08
579,1.4359213684812367e-08,0.0,1.4359213684812367e-08,1.4359213684812367e-08
580,1.3732567813035337e-08,0.0,1.3732567813035337e-08,1.3732567813035337e-08
581,1.3688758921757008e-08,0.0,1.3688758921757008e-08,1.3688758921757008e-08
582,1.3394450013235381e-08,0.0,1.3394450013235381e-08,1.3394450013235381e-08
583,1.2972034701621954e-08,0.0,1.2972034701621954e-08,1.2972034701621954e-08
584,1.2792394968816199e-08,0.0,1.2792394968816199e-08,1.2792394968816199e-08
585,1.244554553358873e-08,0.0,1.244554553358873e-08,1.244554553358873e-08
586,1.2096195766966407e-08,0.0,1.2096195766966407e-08,1.2096195766966407e-08
587,1.2096195766966406e-08,0.0,1.2096195766966406e-08,1.2096195766966406e-08
588,1.1618474931550829e-08,0.0,1.1618474931550829e-08,1.1618474931550829e-08
589,1.1228655166190518e-08,0.0,1.1228655166190518e-08,1.1228655166190518e-08
590,1.1048534942909734e-08,0.0,1.1048534942909734e-08,1.1048534942909734e-08
591,1.0825703299508212e-08,0.0,1.0825703299508212e-08,1.0825703299508212e-08
592,1.0552136874364617e-08,0.0,1.0552136874364617e-08,1.0552136874364617e-08
593,1.0276837708245248e-08,0.0,1.0276837708245248e-08,1.0276837708245248e-08
594,1.0155519225231957e-08,0.0,1.0155519225231957e-08,1.0155519225231957e-08
595,9.99954624918172e-09,0.0,9.99954624918172e-09,9.99954624918172e-09
596,9.743068445623357e-09,0.0,9.743068445623357e-09,9.743068445623357e-09
597,9.59352139690649e-09,0.0,9.59352139690649e-09,9.59352139690649e-09
598,9.359054493005101e-09,0.0,9.359054493005101e-09,9.359054493005101e-09
599,9.03946809872523e-09,0.0,9.03946809872523e-09,9.03946809872523e-09
600,8.991796771122199e-09,0.0,8.991796771122199e-09,8.991796771122199e-09
601,8.8534723298782e-09,0.0,8.8534723298782e-09,8.8534723298782e-09
602,8.670500707640608e-09,0.0,8.670500707640608e-09,8.670500707640608e-09
603,8.464820702296532e-09,0.0,8.464820702296532e-09,8.464820702296532e-09
604,8.281041774050482e-09,0.0,8.281041774050482e-09,8.281041774050482e-09
605,8.1665753245835e-09,0.0,8.1665753245835e-09,8.1665753245835e-09
606,7.99761894898388e-09,0.0,7.99761894898388e-09,7.99761894898388e-09
607,7.633744783675962e-09,0.0,7.633744783675962e-09,7.633744783675962e-09
608,7.463357969778325e-09,0.0,7.463357969778325e-09,7.463357969778325e-09
609,7.372198077741415e-09,0.0,7.372198077741415e-09,7.372198077741415e-09
610,7.252422402250161e-09,0.0,7.252422402250161e-09,7.252422402250161e-09
611,7.0833591177366565e-09,0.0,7.0833591177366565e-09,7.0833591177366565e-09
612,6.816569358414675e-09,0.0,6.816569358414675e-09,6.816569358414675e-09
613,6.77465346576701e-09,0.0,6.77465346576701e-09,6.77465346576701e-09
614,6.701222599036973e-09,0.0,6.701222599036973e-09,6.701222599036973e-09
615,6.555124572381613e-09,0.0,6.555124572381613e-09,6.555124572381613e-09
616,6.452941928574798e-09,0.0,6.452941928574798e-09,6.452941928574798e-09
617,6.291117982215507e-09,0.0,6.291117982215507e-09,6.291117982215507e-09
618,6.289494945370798e-09,0.0,6.289494945370798e-09,6.289494945370798e-09
619,6.045772940100806e-09,0.0,6.045772940100806e-09,6.045772940100806e-09
620,5.919765649371422e-09,0.0,5.919765649371422e-09,5.919765649371422e-09
621,5.919765649371422e-09,0.0,5.919765649371422e-09,5.919765649371422e-09
622,5.778562988944765e-09,0.0,5.778562988944765e-09,5.778562988944765e-09
623,5.672896968561448e-09,0.0,5.672896968561448e-09,5.672896968561448e-09
624,5.432059179268389e-09,0.0,5.432059179268389e-09,5.432059179268389e-09
625,5.417148958716092e-09,0.0,5.417148958716092e-09,5.417148958716092e-09
626,5.25629326096177e-09,0.0,5.25629326096177e-09,5.25629326096177e-09
627,5.151732191342734e-09,0.0,5.151732191342734e-09,5.151732191342734e-09
628,4.99651754605213e-09,0.0,4.99651754605213e-09,4.99651754605213e-09
629,4.813859270718483e-09,0.0,4.813859270718483e-09,4.813859270718483e-09
630,4.80222694765442e-09,0.0,4.80222694765442e-09,4.80222694765442e-09
631,4.732628959904498e-09,0.0,4.732628959904498e-09,4.732628959904498e-09
632,4.6226644414648485e-09,0.0,4.6226644414648485e-09,4.6226644414648485e-09
633,4.472688725446578e-09,0.0,4.472688725446578e-09,4.472688725446578e-09
634,4.4601111486912156e-09,0.0,4.4601111486912156e-09,4.4601111486912156e-09
635,4.347894676424473e-09,0.0,4.347894676424473e-09,4.347894676424473e-09
636,4.280907512580951e-09,0.0,4.280907512580951e-09,4.280907512580951e-09
637,4.144321136268911e-09,0.0,4.144321136268911e-09,4.144321136268911e-09
638,4.144321136268911e-09,0.0,4.144321136268911e-09,4.144321136268911e-09
639,4.075790709142038e-09,0.0,4.075790709142038e-09,4.075790709142038e-09
640,3.912263458727923e-09,0.0,3.912263458727923e-09,3.912263458727923e-09
641,3.833398453907782e-09,0.0,3.833398453907782e-09,3.833398453907782e-09
642,3.794198310194633e-09,0.0,3.794198310194633e-09,3.794198310194633e-09
643,3.6695037480223958e-09,0.0,3.6695037480223958e-09,3.6695037480223958e-09
644,3.5881368175940748e-09,0.0,3.5881368175940748e-09,3.5881368175940748e-09
645,3.4730585585989428e-09,0.0,3.4730585585989428e-09,3.4730585585989428e-09
646,3.4730585585989428e-09,0.0,3.4730585585989428e-09,3.4730585585989428e-09
647,3.352805876369837e-09,0.0,3.352805876369837e-09,3.352805876369837e-09
648,3.215895870600073e-09,0.0,3.215895870600073e-09,3.215895870600073e-09
649,3.181606199630252e-09,0.0,3.181606199630252e-09,3.181606199630252e-09
650,3.044649607828142e-09,0.0,3.044649607828142e-09,3.044649607828142e-09
651,3.0138065703526186e-09,0.0,3.0138065703526186e-09,3.0138065703526186e-09
652,2.983652059305285e-09,0.0,2.983652059305285e-09,2.983652059305285e-09
653,2.9176476630321505e-09,0.0,2.9176476630321505e-09,2.9176476630321505e-09
654,2.8921483547797723e-09,0.0,2.8921483547797723e-09,2.8921483547797723e-09
655,2.8188527552556145e-09,0.0,2.8188527552556145e-09,2.8188527552556145e-09
656,2.757870865111503e-09,0.0,2.757870865111503e-09,2.757870865111503e-09
657,2.7223377491783475e-09,0.0,2.7223377491783475e-09,2.7223377491783475e-09
658,2.6556783437376554e-09,0.0,2.6556783437376554e-09,2.6556783437376554e-09
659,2.6556783437376554e-09,0.0,2.6556783437376554e-09,2.6556783437376554e-09
660,2.5408914354952944e-09,0.0,2.5408914354952944e-09,2.5408914354952944e-09
661,2.5408914354952944e-09,0.0,2.5408914354952944e-09,2.5408914354952944e-09
662,2.5089242046072787e-09,0.0,2.5089242046072787e-09,2.5089242046072787e-09
663,2.457161521265991e-09,0.0,2.457161521265991e-09,2.457161521265991e-09
664,2.4253871714500733e-09,0.0,2.4253871714500733e-09,2.4253871714500733e-09
665,2.3301490681477586e-09,0.0,2.3301490681477586e-09,2.3301490681477586e-09
666,2.3301490681477586e-09,0.0,2.3301490681477586e-09,2.3301490681477586e-09
667,2.3026792908438414e-09,0.0,2.3026792908438414e-09,2.3026792908438414e-09
668,2.27635221712169e-09,0.0,2.27635221712169e-09,2.27635221712169e-09
669,2.240772596387423e-09,0.0,2.240772596387423e-09,2.240772596387423e-09
670,2.2008370005057935e-09,0.0,2.2008370005057935e-09,2.2008370005057935e-09
671,2.1548323721962924e-09,0.0,2.1548323721962924e-09,2.1548323721962924e-09
672,2.13491795166975e-09,0.0,2.13491795166975e-09,2.13491795166975e-09
673,2.122788321559364e-09,0.0,2.122788321559364e-09,2.122788321559364e-09
674,2.0940248844117984e-09,0.0,2.0940248844117984e-09,2.0940248844117984e-09
675,2.036683087003289e-09,0.0,2.036683087003289e-09,2.036683087003289e-09
676,2.001519036685923e-09,0.0,2.001519036685923e-09,2.001519036685923e-09
677,1.9489720613653805e-09,0.0,1.9489720613653805e-09,1.9489720613653805e-09
678,1.902180038952065e-09,0.0,1.902180038952065e-09,1.902180038952065e-09
679,1.8488908176205301e-09,0.0,1.8488908176205301e-09,1.8488908176205301e-09
680,1.8098150327084688e-09,0.0,1.8098150327084688e-09,1.8098150327084688e-09
681,1.8047480612374662e-09,0.0,1.8047480612374662e-09,1.8047480612374662e-09
682,1.7766566220241283e-09,0.0,1.7766566220241283e-09,1.7766566220241283e-09
683,1.7319469038203542e-09,0.0,1.7319469038203542e-09,1.7319469038203542e-09
684,1.7093950836267253e-09,0.0,1.7093950836267253e-09,1.7093950836267253e-09
685,1.7093950836267253e-09,0.0,1.7093950836267253e-09,1.7093950836267253e-09
686,1.6663135236317631e-09,0.0,1.6663135236317631e-09,1.6663135236317631e-09
687,1.6359851960375155e-09,0.0,1.6359851960375155e-09,1.6359851960375155e-09
688,1.6359851960375155e-09,0.0,1.6359851960375155e-09,1.6359851960375155e-09
689,1.6164515504203724e-09,0.0,1.6164515504203724e-09,1.6164515504203724e-09
690,1.6036674679621324e-09,0.0,1.6036674679621324e-09,1.6036674679621324e-09
691,1.5622292731932329e-09,0.0,1.5622292731932329e-09,1.5622292731932329e-09
692,1.5591961777500705e-09,0.0,1.5591961777500705e-09,1.5591961777500705e-09
693,1.540509480889707e-09,0.0,1.540509480889707e-09,1.540509480889707e-09
694,1.5327698638893657e-09,0.0,1.5327698638893657e-09,1.5327698638893657e-09
695,1.5104338755638784e-09,0.0,1.5104338755638784e-09,1.5104338755638784e-09
696,1.5104338755638784e-09,0.0,1.5104338755638784e-09,1.5104338755638784e-09
697,1.4878724875411455e-09,0.0,1.4878724875411455e-09,1.4878724875411455e-09
698,1.4732629021170377e-09,0.0,1.4732629021170377e-09,1.4732629021170377e-09
699,1.4329602438089378e-09,0.0,1.4329602438089378e-09,1.4329602438089378e-09
700,1.4324164541757262e-09,0.0,1.4324164541757262e-09,1.4324164541757262e-09
701,1.4158850139881728e-09,0.0,1.4158850139881728e-09,1.4158850139881728e-09
702,1.407401664068055e-09,0.0,1.407401664068055e-09,1.407401664068055e-09
703,1.3823713359024626e-09,0.0,1.3823713359024626e-09,1.3823713359024626e-09
704,1.3652162326962092e-09,0.0,1.3652162326962092e-09,1.3652162326962092e-09
705,1.3473870626028621e-09,0.0,1.3473870626028621e-09,1.3473870626028621e-09
706,1.3366779542600066e-09,0.0,1.3366779542600066e-09,1.3366779542600066e-09
707,1.293371785893578e-09,0.0,1.293371785893578e-09,1.293371785893578e-09
708,1.289467444418176e-09,0.0,1.289467444418176e-09,1.289467444418176e-09
709,1.2830192337838402e-09,0.0,1.2830192337838402e-09,1.2830192337838402e-09
710,1.24412652909878e-09,0.0,1.24412652909878e-09,1.24412652909878e-09
711,1.2239096169093574e-09,0.0,1.2239096169093574e-09,1.2239096169093574e-09
712,1.2056528586055433e-09,0.0,1.2056528586055433e-09,1.2056528586055433e-09
713,1.2003573314633837e-09,0.0,1.2003573314633837e-09,1.2003573314633837e-09
714,1.1871535565365788e-09,0.0,1.1871535565365788e-09,1.1871535565365788e-09
715,1.1817919926947955e-09,0.0,1.1817919926947955e-09,1.1817919926947955e-09
716,1.1634531523548167e-09,0.0,1.1634531523548167e-09,1.1634531523548167e-09
717,1.1480590740150725e-09,0.0,1.1480590740150725e-09,1.1480590740150725e-09
718,1.1158625656207584e-09,0.0,1.1158625656207584e-09,1.1158625656207584e-09
719,1.1036144116853829e-09,0.0,1.1036144116853829e-09,1.1036144116853829e-09
720,1.086306405690704e-09,0.0,1.086306405690704e-09,1.086306405690704e-09
721,1.0797831815860593e-09,0.0,1.0797831815860593e-09,1.0797831815860593e-09
722,1.0790159028220849e-09,0.0,1.0790159028220849e-09,1.0790159028220849e-09
723,1.0675688559052183e-09,0.0,1.0675688559052183e-09,1.0675688559052183e-09
724,1.0569161035589306e-09,0.0,1.0569161035589306e-09,1.0569161035589306e-09
725,1.0364437267430887e-09,0.0,1.0364437267430887e-09,1.0364437267430887e-09
726,1.0364437267430887e-09,0.0,1.0364437267430887e-09,1.0364437267430887e-09
727,1.026462592291858e-09,0.0,1.026462592291858e-09,1.026462592291858e-09
728,1.0072368167237967e-09,0.0,1.0072368167237967e-09,1.0072368167237967e-09
729,9.981267571470183e-10,0.0,9.981267571470183e-10,9.981267571470183e-10
730,9.893978798029494e-10,0.0,9.893978798029494e-10,9.893978798029494e-10
731,9.724417008260194e-10,0.0,9.724417008260194e-10,9.724417008260194e-10
732,9.604276338509749e-10,0.0,9.604276338509749e-10,9.604276338509749e-10
733,9.529731586819653e-10,0.0,9.529731586819653e-10,9.529731586819653e-10
734,9.488126263475742e-10,0.0,9.488126263475742e-10,9.488126263475742e-10
735,9.304841420822873e-10,0.0,9.304841420822873e-10,9.304841420822873e-10
736,8.992904531762583e-10,0.0,8.992904531762583e-10,8.992904531762583e-10
737,8.992904531762583e-10,0.0,8.992904531762583e-10,8.992904531762583e-10
738,8.811375179026201e-10,0.0,8.811375179026201e-10,8.811375179026201e-10
739,8.811375179026201e-10,0.0,8.811375179026201e-10,8.811375179026201e-10
740,8.766078689312915e-10,0.0,8.766078689312915e-10,8.766078689312915e-10
741,8.652959405517248e-10,0.0,8.652959405517248e-10,8.652959405517248e-10
742,8.611283479902149e-10,0.0,8.611283479902149e-10,8.611283479902149e-10
743,8.481786333101954e-10,0.0,8.481786333101954e-10,8.481786333101954e-10
744,8.39494281698658e-10,0.0,8.39494281698658e-10,8.39494281698658e-10
745,8.358220932824074e-10,0.0,8.358220932824074e-10,8.358220932824074e-10
