epoch,mean_best,std_best,min_best,max_best
435,0.18553875708430212,0.0,0.18553875708430212,0.18553875708430212
436,0.1855287752510577,0.0,0.1855287752510577,0.1855287752510577
437,0.18552864468847474,0.0,0.18552864468847474,0.18552864468847474
438,0.18550434143242,0.0,0.18550434143242,0.18550434143242
439,0.18549588461587518,0.0,0.18549588461587518,0.18549588461587518
440,0.18549028477961116,0.0,0.18549028477961116,0.18549028477961116
441,0.18548857027396792,0.0,0.18548857027396792,0.18548857027396792
442,0.18548857027396792,0.0,0.18548857027396792,0.18548857027396792
443,0.18548668921438605,0.0,0.18548668921438605,0.18548668921438605
444,0.18548668921438605,0.0,0.18548668921438605,0.18548668921438605
445,0.18548586673946943,0.0,0.18548586673946943,0.18548586673946943
446,0.18545750166494201,0.0,0.18545750166494201,0.18545750166494201
447,0.1854534598997617,0.0,0.1854534598997617,0.1854534598997617
448,0.18543930156128852,0.0,0.18543930156128852,0.18543930156128852
449,0.18543930156128852,0.0,0.18543930156128852,0.18543930156128852
450,0.18543862939537092,0.0,0.18543862939537092,0.18543862939537092
451,0.18543745913268594,0.0,0.18543745913268594,0.18543745913268594
452,0.1854363817275413,0.0,0.1854363817275413,0.1854363817275413
453,0.18543324234456549,0.0,0.18543324234456549,0.18543324234456549
454,0.18543299147899717,0.0,0.18543299147899717,0.18543299147899717
455,0.18541291096883583,0.0,0.18541291096883583,0.18541291096883583
456,0.18540149910045756,0.0,0.18540149910045756,0.18540149910045756
457,0.18539733818918336,0.0,0.18539733818918336,0.18539733818918336
458,0.18539733818918336,0.0,0.18539733818918336,0.18539733818918336
459,0.185393224399661,0.0,0.185393224399661,0.185393224399661
460,0.1853916889988909,0.0,0.1853916889988909,0.1853916889988909
461,0.18528848992927038,0.0,0.18528848992927038,0.18528848992927038
462,0.1852858686066483,0.0,0.1852858686066483,0.1852858686066483
463,0.1852858686066483,0.0,0.1852858686066483,0.1852858686066483
464,0.18526939774053375,0.0,0.18526939774053375,0.18526939774053375
465,0.18526939774053375,0.0,0.18526939774053375,0.18526939774053375
466,0.18526705465326643,0.0,0.18526705465326643,0.18526705465326643
467,0.18526358050825564,0.0,0.18526358050825564,0.18526358050825564
468,0.18521324545664442,0.0,0.18521324545664442,0.18521324545664442
469,0.18519472098785172,0.0,0.18519472098785172,0.18519472098785172
470,0.18519186308160585,0.0,0.18519186308160585,0.18519186308160585
471,0.18516000569601232,0.0,0.18516000569601232,0.18516000569601232
472,0.18514382766133508,0.0,0.18514382766133508,0.18514382766133508
473,0.18513497594404527,0.0,0.18513497594404527,0.18513497594404527
474,0.18513031290432025,0.0,0.18513031290432025,0.18513031290432025
475,0.18513031290432025,0.0,0.18513031290432025,0.18513031290432025
476,0.18512909102124553,0.0,0.18512909102124553,0.18512909102124553
477,0.18512909102124553,0.0,0.18512909102124553,0.18512909102124553
478,0.18512757287005854,0.0,0.18512757287005854,0.18512757287005854
479,0.18512692336368275,0.0,0.18512692336368275,0.18512692336368275
480,0.18511112599004775,0.0,0.18511112599004775,0.18511112599004775
481,0.18511112599004775,0.0,0.18511112599004775,0.18511112599004775
482,0.18511112599004775,0.0,0.18511112599004775,0.18511112599004775
483,0.18506039659776263,0.0,0.18506039659776263,0.18506039659776263
484,0.1849997228182403,0.0,0.1849997228182403,0.1849997228182403
485,0.1849997228182403,0.0,0.1849997228182403,0.1849997228182403
486,0.18499969989905907,0.0,0.18499969989905907,0.18499969989905907
487,0.18499969989905907,0.0,0.18499969989905907,0.18499969989905907
488,0.18490243158385056,0.0,0.18490243158385056,0.18490243158385056
489,0.18490243158385056,0.0,0.18490243158385056,0.18490243158385056
490,0.18490243158385056,0.0,0.18490243158385056,0.18490243158385056
491,0.18490192873813527,0.0,0.18490192873813527,0.18490192873813527
492,0.18489964561121752,0.0,0.18489964561121752,0.18489964561121752
493,0.18489687709628555,0.0,0.18489687709628555,0.18489687709628555
494,0.18489687709628555,0.0,0.18489687709628555,0.18489687709628555
495,0.18489687709628555,0.0,0.18489687709628555,0.18489687709628555
496,0.18489687709628555,0.0,0.18489687709628555,0.18489687709628555
497,0.18489687516603937,0.0,0.18489687516603937,0.18489687516603937
498,0.18489687516603937,0.0,0.18489687516603937,0.18489687516603937
499,0.1848909291403018,0.0,0.1848909291403018,0.1848909291403018
500,0.1848909291402947,0.0,0.1848909291402947,0.1848909291402947
501,0.18488882450454724,0.0,0.18488882450454724,0.18488882450454724
502,0.18488882450454724,0.0,0.18488882450454724,0.18488882450454724
503,0.18488882450454724,0.0,0.18488882450454724,0.18488882450454724
504,0.18488248807064167,0.0,0.18488248807064167,0.18488248807064167
505,0.18488248807064167,0.0,0.18488248807064167,0.18488248807064167
506,0.18488248807063457,0.0,0.18488248807063457,0.18488248807063457
507,0.18488248807063457,0.0,0.18488248807063457,0.18488248807063457
508,0.18488248807063457,0.0,0.18488248807063457,0.18488248807063457
509,0.18488248807063457,0.0,0.18488248807063457,0.18488248807063457
510,0.18487979329951543,0.0,0.18487979329951543,0.18487979329951543
511,0.18487979329951543,0.0,0.18487979329951543,0.18487979329951543
512,0.13528259872583703,0.0,0.13528259872583703,0.13528259872583703
513,0.13528259872583703,0.0,0.13528259872583703,0.13528259872583703
514,0.13528259872583703,0.0,0.13528259872583703,0.13528259872583703
515,0.13528259872582993,0.0,0.13528259872582993,0.13528259872582993
516,0.13528159468907575,0.0,0.13528159468907575,0.13528159468907575
517,0.13527484684539814,0.0,0.13527484684539814,0.13527484684539814
518,0.13527072976952326,0.0,0.13527072976952326,0.13527072976952326
519,0.13527072976952326,0.0,0.13527072976952326,0.13527072976952326
520,0.13526851861979594,0.0,0.13526851861979594,0.13526851861979594
521,0.13526090254894285,0.0,0.13526090254894285,0.13526090254894285
522,0.1352591110663468,0.0,0.1352591110663468,0.1352591110663468
523,0.13525672956592416,0.0,0.13525672956592416,0.13525672956592416
524,0.13525672956592416,0.0,0.13525672956592416,0.13525672956592416
525,0.13525672956592416,0.0,0.13525672956592416,0.13525672956592416
526,0.13525601835932832,0.0,0.13525601835932832,0.13525601835932832
527,0.1352544770127153,0.0,0.1352544770127153,0.1352544770127153
528,0.13525404634172133,0.0,0.13525404634172133,0.13525404634172133
529,0.13525403337543906,0.0,0.13525403337543906,0.13525403337543906
530,0.13525341758161602,0.0,0.13525341758161602,0.13525341758161602
531,0.1352533991482474,0.0,0.1352533991482474,0.1352533991482474
532,0.1352524562832329,0.0,0.1352524562832329,0.1352524562832329
533,0.13525224580163808,0.0,0.13525224580163808,0.13525224580163808
534,0.1352513674911009,0.0,0.1352513674911009,0.1352513674911009
535,0.1352382735328419,0.0,0.1352382735328419,0.1352382735328419
536,0.1352382735328419,0.0,0.1352382735328419,0.1352382735328419
537,0.1352382735328419,0.0,0.1352382735328419,0.1352382735328419
538,0.1352382735328419,0.0,0.1352382735328419,0.1352382735328419
539,0.1352382735328419,0.0,0.1352382735328419,0.1352382735328419
540,0.1352382735328419,0.0,0.1352382735328419,0.1352382735328419
541,0.13523547035131145,0.0,0.13523547035131145,0.13523547035131145
542,0.13523547035131145,0.0,0.13523547035131145,0.13523547035131145
543,0.13522938626921643,0.0,0.13522938626921643,0.13522938626921643
544,0.13522938626921643,0.0,0.13522938626921643,0.13522938626921643
545,0.12277075259869719,0.0,0.12277075259869719,0.12277075259869719
546,0.12275944065827105,0.0,0.12275944065827105,0.12275944065827105
547,0.12275944065827105,0.0,0.12275944065827105,0.12275944065827105
548,0.12275944065827105,0.0,0.12275944065827105,0.12275944065827105
549,0.12275944065827105,0.0,0.12275944065827105,0.12275944065827105
550,0.12275936052288472,0.0,0.12275936052288472,0.12275936052288472
551,0.1227590717467848,0.0,0.1227590717467848,0.1227590717467848
552,0.12275666531026275,0.0,0.12275666531026275,0.12275666531026275
553,0.12275666531026275,0.0,0.12275666531026275,0.12275666531026275
554,0.12275652798478376,0.0,0.12275652798478376,0.12275652798478376
555,0.12274697291336167,0.0,0.12274697291336167,0.12274697291336167
556,0.12272746862299044,0.0,0.12272746862299044,0.12272746862299044
557,0.12272746862299044,0.0,0.12272746862299044,0.12272746862299044
558,0.12272746862299044,0.0,0.12272746862299044,0.12272746862299044
559,0.12272746862298334,0.0,0.12272746862298334,0.12272746862298334
560,0.12272235792521968,0.0,0.12272235792521968,0.12272235792521968
561,0.12271984055851703,0.0,0.12271984055851703,0.12271984055851703
562,0.12271984055851703,0.0,0.12271984055851703,0.12271984055851703
563,0.12271984055851703,0.0,0.12271984055851703,0.12271984055851703
564,0.12271984054776652,0.0,0.12271984054776652,0.12271984054776652
565,0.12271984054776652,0.0,0.12271984054776652,0.12271984054776652
566,0.12271984054776652,0.0,0.12271984054776652,0.12271984054776652
567,0.12271984054776652,0.0,0.12271984054776652,0.12271984054776652
568,0.12271984054776652,0.0,0.12271984054776652,0.12271984054776652
569,0.12271984054776652,0.0,0.12271984054776652,0.12271984054776652
570,0.1227198405406682,0.0,0.1227198405406682,0.1227198405406682
571,0.12271919265919706,0.0,0.12271919265919706,0.12271919265919706
572,0.12271919265919706,0.0,0.12271919265919706,0.12271919265919706
573,0.12270825108869587,0.0,0.12270825108869587,0.12270825108869587
574,0.12270825108869587,0.0,0.12270825108869587,0.12270825108869587
575,0.12261810532745443,0.0,0.12261810532745443,0.12261810532745443
576,0.1225972692633448,0.0,0.1225972692633448,0.1225972692633448
577,0.1225972692633448,0.0,0.1225972692633448,0.1225972692633448
578,0.1225972692633448,0.0,0.1225972692633448,0.1225972692633448
579,0.1225972692633448,0.0,0.1225972692633448,0.1225972692633448
580,0.12253041271534215,0.0,0.12253041271534215,0.12253041271534215
581,0.12252072813167558,0.0,0.12252072813167558,0.12252072813167558
582,0.12252072813167558,0.0,0.12252072813167558,0.12252072813167558
583,0.12252072813166848,0.0,0.12252072813166848,0.12252072813166848
584,0.10529181682948519,0.0,0.10529181682948519,0.10529181682948519
585,0.10529181682948519,0.0,0.10529181682948519,0.10529181682948519
586,0.10528535493577351,0.0,0.10528535493577351,0.10528535493577351
587,0.10528535493577351,0.0,0.10528535493577351,0.10528535493577351
588,0.10528535493577351,0.0,0.10528535493577351,0.10528535493577351
589,0.10527528592587032,0.0,0.10527528592587032,0.10527528592587032
590,0.10527528592586322,0.0,0.10527528592586322,0.10527528592586322
591,0.10527528592586322,0.0,0.10527528592586322,0.10527528592586322
592,0.10527528592586322,0.0,0.10527528592586322,0.10527528592586322
593,0.10527528592586322,0.0,0.10527528592586322,0.10527528592586322
594,0.10527515617174288,0.0,0.10527515617174288,0.10527515617174288
595,0.1052749706925411,0.0,0.1052749706925411,0.1052749706925411
596,0.10527487676467473,0.0,0.10527487676467473,0.10527487676467473
597,0.10527487676467473,0.0,0.10527487676467473,0.10527487676467473
598,0.10527485406527859,0.0,0.10527485406527859,0.10527485406527859
599,0.10527459889947721,0.0,0.10527459889947721,0.10527459889947721
600,0.10527454799277791,0.0,0.10527454799277791,0.10527454799277791
601,0.10527452997425257,0.0,0.10527452997425257,0.10527452997425257
602,0.10526664577759703,0.0,0.10526664577759703,0.10526664577759703
603,0.10526664577759703,0.0,0.10526664577759703,0.10526664577759703
604,0.10526664577759703,0.0,0.10526664577759703,0.10526664577759703
605,0.10526652807227777,0.0,0.10526652807227777,0.10526652807227777
606,0.10526652807227777,0.0,0.10526652807227777,0.10526652807227777
607,0.10526645825512304,0.0,0.10526645825512304,0.10526645825512304
608,0.10526645825512304,0.0,0.10526645825512304,0.10526645825512304
609,0.10526645825512304,0.0,0.10526645825512304,0.10526645825512304
610,0.10526306303908939,0.0,0.10526306303908939,0.10526306303908939
611,0.10526306303908939,0.0,0.10526306303908939,0.10526306303908939
612,0.10526306303908939,0.0,0.10526306303908939,0.10526306303908939
613,0.10526087557916952,0.0,0.10526087557916952,0.10526087557916952
614,0.10525007265332675,0.0,0.10525007265332675,0.10525007265332675
615,0.09633282077648175,0.0,0.09633282077648175,0.09633282077648175
616,0.09633282077648175,0.0,0.09633282077648175,0.09633282077648175
617,0.09430102431583975,0.0,0.09430102431583975,0.09430102431583975
618,0.09430102431583265,0.0,0.09430102431583265,0.09430102431583265
619,0.09430089673379882,0.0,0.09430089673379882,0.09430089673379882
620,0.09302303513686638,0.0,0.09302303513686638,0.09302303513686638
621,0.09290986781509503,0.0,0.09290986781509503,0.09290986781509503
622,0.09290986781509503,0.0,0.09290986781509503,0.09290986781509503
623,0.09290986781509503,0.0,0.09290986781509503,0.09290986781509503
624,0.09290986781509503,0.0,0.09290986781509503,0.09290986781509503
625,0.09290986781509503,0.0,0.09290986781509503,0.09290986781509503
626,0.09290986781509503,0.0,0.09290986781509503,0.09290986781509503
627,0.09290986781509503,0.0,0.09290986781509503,0.09290986781509503
628,0.09290986781509503,0.0,0.09290986781509503,0.09290986781509503
629,0.09290986781509503,0.0,0.09290986781509503,0.09290986781509503
630,0.09290986781509503,0.0,0.09290986781509503,0.09290986781509503
631,0.09290986781509503,0.0,0.09290986781509503,0.09290986781509503
632,0.09290986781509503,0.0,0.09290986781509503,0.09290986781509503
633,0.09290986781509503,0.0,0.09290986781509503,0.09290986781509503
634,0.09290986781509503,0.0,0.09290986781509503,0.09290986781509503
635,0.09290986781509503,0.0,0.09290986781509503,0.09290986781509503
636,0.09290986781509503,0.0,0.09290986781509503,0.09290986781509503
637,0.09290986781509503,0.0,0.09290986781509503,0.09290986781509503
638,0.09290986781509503,0.0,0.09290986781509503,0.09290986781509503
639,0.09290986781509503,0.0,0.09290986781509503,0.09290986781509503
640,0.09290986781509503,0.0,0.09290986781509503,0.09290986781509503
641,0.09290986781509503,0.0,0.09290986781509503,0.09290986781509503
642,0.09290986781509503,0.0,0.09290986781509503,0.09290986781509503
643,0.09290986781509503,0.0,0.09290986781509503,0.09290986781509503
644,0.09290986781509503,0.0,0.09290986781509503,0.09290986781509503
645,0.09290986781509503,0.0,0.09290986781509503,0.09290986781509503
646,0.09290986781509503,0.0,0.09290986781509503,0.09290986781509503
647,0.09290986781509503,0.0,0.09290986781509503,0.09290986781509503
648,0.09290986781509503,0.0,0.09290986781509503,0.09290986781509503
649,0.09290986781509503,0.0,0.09290986781509503,0.09290986781509503
650,0.09290986781509503,0.0,0.09290986781509503,0.09290986781509503
651,0.09290986781509503,0.0,0.09290986781509503,0.09290986781509503
652,0.09290986781509503,0.0,0.09290986781509503,0.09290986781509503
653,0.09290986781509503,0.0,0.09290986781509503,0.09290986781509503
654,0.09290986781509503,0.0,0.09290986781509503,0.09290986781509503
655,0.09290986781509503,0.0,0.09290986781509503,0.09290986781509503
656,0.09290986781509503,0.0,0.09290986781509503,0.09290986781509503
657,0.09290986781509503,0.0,0.09290986781509503,0.09290986781509503
658,0.09290986781509503,0.0,0.09290986781509503,0.09290986781509503
659,0.09290986781509503,0.0,0.09290986781509503,0.09290986781509503
660,0.09290986781509503,0.0,0.09290986781509503,0.09290986781509503
661,0.09290986781509503,0.0,0.09290986781509503,0.09290986781509503
662,0.09290986781509503,0.0,0.09290986781509503,0.09290986781509503
663,0.09290986781509503,0.0,0.09290986781509503,0.09290986781509503
664,0.09290986781509503,0.0,0.09290986781509503,0.09290986781509503
665,0.09290986781509503,0.0,0.09290986781509503,0.09290986781509503
666,0.09290986781509503,0.0,0.09290986781509503,0.09290986781509503
667,0.09290695432500229,0.0,0.09290695432500229,0.09290695432500229
668,0.09290695432500229,0.0,0.09290695432500229,0.09290695432500229
669,0.09290695432499518,0.0,0.09290695432499518,0.09290695432499518
670,0.09290579093538298,0.0,0.09290579093538298,0.09290579093538298
671,0.09290574186152867,0.0,0.09290574186152867,0.09290574186152867
672,0.09290574186152867,0.0,0.09290574186152867,0.09290574186152867
673,0.09290539552694099,0.0,0.09290539552694099,0.09290539552694099
674,0.09290521185796763,0.0,0.09290521185796763,0.09290521185796763
675,0.09290521185796763,0.0,0.09290521185796763,0.09290521185796763
676,0.09290517207625726,0.0,0.09290517207625726,0.09290517207625726
677,0.09290496610962151,0.0,0.09290496610962151,0.09290496610962151
678,0.09290489119933198,0.0,0.09290489119933198,0.09290489119933198
679,0.09290486979293888,0.0,0.09290486979293888,0.09290486979293888
680,0.09290484719027603,0.0,0.09290484719027603,0.09290484719027603
681,0.09290484719027603,0.0,0.09290484719027603,0.09290484719027603
682,0.09290484719027603,0.0,0.09290484719027603,0.09290484719027603
683,0.09290446605935188,0.0,0.09290446605935188,0.09290446605935188
684,0.09290446605935188,0.0,0.09290446605935188,0.09290446605935188
685,0.09290446604821057,0.0,0.09290446604821057,0.09290446604821057
686,0.09290173070326802,0.0,0.09290173070326802,0.09290173070326802
687,0.09290173070326802,0.0,0.09290173070326802,0.09290173070326802
688,0.09290173070326802,0.0,0.09290173070326802,0.09290173070326802
689,0.09284117536039105,0.0,0.09284117536039105,0.09284117536039105
690,0.09282434988983113,0.0,0.09282434988983113,0.09282434988983113
691,0.09271578092947408,0.0,0.09271578092947408,0.09271578092947408
692,0.09271578092947408,0.0,0.09271578092947408,0.09271578092947408
693,0.09271208955510701,0.0,0.09271208955510701,0.09271208955510701
694,0.0926869826817125,0.0,0.0926869826817125,0.0926869826817125
695,0.0926869826817125,0.0,0.0926869826817125,0.0926869826817125
696,0.09268237414179481,0.0,0.09268237414179481,0.09268237414179481
697,0.0926786307295302,0.0,0.0926786307295302,0.0926786307295302
698,0.09267674557082728,0.0,0.09267674557082728,0.09267674557082728
699,0.09267616542810231,0.0,0.09267616542810231,0.09267616542810231
700,0.09267602010386611,0.0,0.09267602010386611,0.09267602010386611
701,0.09267596832673775,0.0,0.09267596832673775,0.09267596832673775
702,0.0926758784970545,0.0,0.0926758784970545,0.0926758784970545
703,0.09267581685519133,0.0,0.09267581685519133,0.09267581685519133
704,0.09267574114412724,0.0,0.09267574114412724,0.09267574114412724
705,0.09267572233606103,0.0,0.09267572233606103,0.09267572233606103
706,0.092675640088558,0.0,0.092675640088558,0.092675640088558
707,0.09267562585996814,0.0,0.09267562585996814,0.09267562585996814
708,0.09267561696628945,0.0,0.09267561696628945,0.09267561696628945
709,0.09267561696628945,0.0,0.09267561696628945,0.09267561696628945
710,0.09267561650491274,0.0,0.09267561650491274,0.09267561650491274
711,0.09267561437074079,0.0,0.09267561437074079,0.09267561437074079
712,0.09267555134780991,0.0,0.09267555134780991,0.09267555134780991
713,0.09267555032953112,0.0,0.09267555032953112,0.09267555032953112
714,0.09267553271146767,0.0,0.09267553271146767,0.09267553271146767
715,0.09267552888479003,0.0,0.09267552888479003,0.09267552888479003
716,0.09267551258899687,0.0,0.09267551258899687,0.09267551258899687
717,0.09267549052234614,0.0,0.09267549052234614,0.09267549052234614
718,0.09267549052234614,0.0,0.09267549052234614,0.09267549052234614
719,0.09267549045877388,0.0,0.09267549045877388,0.09267549045877388
720,0.09267547352526151,0.0,0.09267547352526151,0.09267547352526151
721,0.0926754580633613,0.0,0.0926754580633613,0.0926754580633613
722,0.0926754580633613,0.0,0.0926754580633613,0.0926754580633613
723,0.0926754580633613,0.0,0.0926754580633613,0.0926754580633613
724,0.0926754580633613,0.0,0.0926754580633613,0.0926754580633613
725,0.0926754580633613,0.0,0.0926754580633613,0.0926754580633613
726,0.0926754558645797,0.0,0.0926754558645797,0.0926754558645797
727,0.09267544783421755,0.0,0.09267544783421755,0.09267544783421755
728,0.09267544274684525,0.0,0.09267544274684525,0.09267544274684525
729,0.09267544274684525,0.0,0.09267544274684525,0.09267544274684525
730,0.0926754418993525,0.0,0.0926754418993525,0.0926754418993525
731,0.0926754418993525,0.0,0.0926754418993525,0.0926754418993525
732,0.09267544035000697,0.0,0.09267544035000697,0.09267544035000697
733,0.09267543998023342,0.0,0.09267543998023342,0.09267543998023342
734,0.09267543997103189,0.0,0.09267543997103189,0.09267543997103189
735,0.09267543927145283,0.0,0.09267543927145283,0.09267543927145283
736,0.0926754384246351,0.0,0.0926754384246351,0.0926754384246351
737,0.0926754382202617,0.0,0.0926754382202617,0.0926754382202617
738,0.09267543819228052,0.0,0.09267543819228052,0.09267543819228052
739,0.09267543816718415,0.0,0.09267543816718415,0.09267543816718415
740,0.09267543810769752,0.0,0.09267543810769752,0.09267543810769752
741,0.09267543761468744,0.0,0.09267543761468744,0.09267543761468744
742,0.09267543740794792,0.0,0.09267543740794792,0.09267543740794792
743,0.09267543733086114,0.0,0.09267543733086114,0.09267543733086114
744,0.092675437274643,0.0,0.092675437274643,0.092675437274643
745,0.09267543684241986,0.0,0.09267543684241986,0.09267543684241986
746,0.09267542491148362,0.0,0.09267542491148362,0.09267542491148362
747,0.09267542227901515,0.0,0.09267542227901515,0.09267542227901515
748,0.0926754219318795,0.0,0.0926754219318795,0.0926754219318795
749,0.0926754217695489,0.0,0.0926754217695489,0.0926754217695489
750,0.09267542154838537,0.0,0.09267542154838537,0.09267542154838537
751,0.09267542117038374,0.0,0.09267542117038374,0.09267542117038374
752,0.09267542097087755,0.0,0.09267542097087755,0.09267542097087755
753,0.09267542089730796,0.0,0.09267542089730796,0.09267542089730796
754,0.09267542080084468,0.0,0.09267542080084468,0.09267542080084468
755,0.09267542075509994,0.0,0.09267542075509994,0.09267542075509994
756,0.09267542072851143,0.0,0.09267542072851143,0.09267542072851143
757,0.09267542069763124,0.0,0.09267542069763124,0.09267542069763124
758,0.09267542069350299,0.0,0.09267542069350299,0.09267542069350299
759,0.09267542067602363,0.0,0.09267542067602363,0.09267542067602363
760,0.0926754206657634,0.0,0.0926754206657634,0.0926754206657634
761,0.0926754206657634,0.0,0.0926754206657634,0.0926754206657634
762,0.0926754206237419,0.0,0.0926754206237419,0.0926754206237419
763,0.09267273275516885,0.0,0.09267273275516885,0.09267273275516885
764,0.09267273275516885,0.0,0.09267273275516885,0.09267273275516885
765,0.09267273275516885,0.0,0.09267273275516885,0.09267273275516885
766,0.09267220836609624,0.0,0.09267220836609624,0.09267220836609624
767,0.09267205072394091,0.0,0.09267205072394091,0.09267205072394091
768,0.09267205072394091,0.0,0.09267205072394091,0.09267205072394091
769,0.09267205072394091,0.0,0.09267205072394091,0.09267205072394091
770,0.09267190086920607,0.0,0.09267190086920607,0.09267190086920607
771,0.09267190086919896,0.0,0.09267190086919896,0.09267190086919896
772,0.09267150901417409,0.0,0.09267150901417409,0.09267150901417409
773,0.09267150139517355,0.0,0.09267150139517355,0.09267150139517355
774,0.0926715008469472,0.0,0.0926715008469472,0.0926715008469472
775,0.09267148612506304,0.0,0.09267148612506304,0.09267148612506304
776,0.09267148455759155,0.0,0.09267148455759155,0.09267148455759155
777,0.09267148455759155,0.0,0.09267148455759155,0.09267148455759155
778,0.09267148379550605,0.0,0.09267148379550605,0.09267148379550605
779,0.09267148120736124,0.0,0.09267148120736124,0.09267148120736124
780,0.09267147765975636,0.0,0.09267147765975636,0.09267147765975636
781,0.09267147281210697,0.0,0.09267147281210697,0.09267147281210697
782,0.09267147278388421,0.0,0.09267147278388421,0.09267147278388421
783,0.09267147277172683,0.0,0.09267147277172683,0.09267147277172683
784,0.09267147275867416,0.0,0.09267147275867416,0.09267147275867416
785,0.09267147253330421,0.0,0.09267147253330421,0.09267147253330421
786,0.09267144957346574,0.0,0.09267144957346574,0.09267144957346574
787,0.09267144300338259,0.0,0.09267144300338259,0.09267144300338259
788,0.09267144300338259,0.0,0.09267144300338259,0.09267144300338259
789,0.09267144256033077,0.0,0.09267144256033077,0.09267144256033077
790,0.09267144256033077,0.0,0.09267144256033077,0.09267144256033077
791,0.09267144256033077,0.0,0.09267144256033077,0.09267144256033077
792,0.09267144256033077,0.0,0.09267144256033077,0.09267144256033077
793,0.09267144255017712,0.0,0.09267144255017712,0.09267144255017712
794,0.09267144240327951,0.0,0.09267144240327951,0.09267144240327951
795,0.09267144234848956,0.0,0.09267144234848956,0.09267144234848956
796,0.09267144234848956,0.0,0.09267144234848956,0.09267144234848956
797,0.09267144232045865,0.0,0.09267144232045865,0.09267144232045865
798,0.0926714422948649,0.0,0.0926714422948649,0.0926714422948649
799,0.09267144229097823,0.0,0.09267144229097823,0.09267144229097823
800,0.09267144207110789,0.0,0.09267144207110789,0.09267144207110789
801,0.09267144207110789,0.0,0.09267144207110789,0.09267144207110789
802,0.09267144207110789,0.0,0.09267144207110789,0.09267144207110789
803,0.09267144196530097,0.0,0.09267144196530097,0.09267144196530097
804,0.09267144196530097,0.0,0.09267144196530097,0.09267144196530097
805,0.09267144196530097,0.0,0.09267144196530097,0.09267144196530097
806,0.09267144189291088,0.0,0.09267144189291088,0.09267144189291088
807,0.0926714418445016,0.0,0.0926714418445016,0.0926714418445016
808,0.0926714418444945,0.0,0.0926714418444945,0.0926714418444945
809,0.0926714418444945,0.0,0.0926714418444945,0.0926714418444945
810,0.0926714418444945,0.0,0.0926714418444945,0.0926714418444945
811,0.09082586660719016,0.0,0.09082586660719016,0.09082586660719016
812,0.09082586660719016,0.0,0.09082586660719016,0.09082586660719016
813,0.09082586660719016,0.0,0.09082586660719016,0.09082586660719016
814,0.09082586660719016,0.0,0.09082586660719016,0.09082586660719016
815,0.09082586660719016,0.0,0.09082586660719016,0.09082586660719016
816,0.09082586660719016,0.0,0.09082586660719016,0.09082586660719016
817,0.09082586654692903,0.0,0.09082586654692903,0.09082586654692903
818,0.09082586653508429,0.0,0.09082586653508429,0.09082586653508429
819,0.09082586653508429,0.0,0.09082586653508429,0.09082586653508429
820,0.09082586652628066,0.0,0.09082586652628066,0.09082586652628066
821,0.09082586648106172,0.0,0.09082586648106172,0.09082586648106172
822,0.09082586648106172,0.0,0.09082586648106172,0.09082586648106172
823,0.09082586648106172,0.0,0.09082586648106172,0.09082586648106172
824,0.09082586648106172,0.0,0.09082586648106172,0.09082586648106172
825,0.09082586648105462,0.0,0.09082586648105462,0.09082586648105462
826,0.09082586648104751,0.0,0.09082586648104751,0.09082586648104751
827,0.09082586648104751,0.0,0.09082586648104751,0.09082586648104751
828,0.09082586648104751,0.0,0.09082586648104751,0.09082586648104751
829,0.09082586647652846,0.0,0.09082586647652846,0.09082586647652846
830,0.09082586647652846,0.0,0.09082586647652846,0.09082586647652846
831,0.09082586647652846,0.0,0.09082586647652846,0.09082586647652846
832,0.09082586647557633,0.0,0.09082586647557633,0.09082586647557633
833,0.09082586647557633,0.0,0.09082586647557633,0.09082586647557633
834,0.0908258664750079,0.0,0.0908258664750079,0.0908258664750079
835,0.0908258664380952,0.0,0.0908258664380952,0.0908258664380952
836,0.0908258664380952,0.0,0.0908258664380952,0.0908258664380952
837,0.0908258664380952,0.0,0.0908258664380952,0.0908258664380952
838,0.0908258664380952,0.0,0.0908258664380952,0.0908258664380952
839,0.0908258664380952,0.0,0.0908258664380952,0.0908258664380952
840,0.09082586642786339,0.0,0.09082586642786339,0.09082586642786339
841,0.09082586642258406,0.0,0.09082586642258406,0.09082586642258406
842,0.09082586642258406,0.0,0.09082586642258406,0.09082586642258406
843,0.09082586642258406,0.0,0.09082586642258406,0.09082586642258406
844,0.09082586641783053,0.0,0.09082586641783053,0.09082586641783053
845,0.0908258664160968,0.0,0.0908258664160968,0.0908258664160968
846,0.0908258664160968,0.0,0.0908258664160968,0.0908258664160968
847,0.09082586641354595,0.0,0.09082586641354595,0.09082586641354595
848,0.09082586641354595,0.0,0.09082586641354595,0.09082586641354595
849,0.09082586641352464,0.0,0.09082586641352464,0.09082586641352464
850,0.09082586640062118,0.0,0.09082586640062118,0.09082586640062118
851,0.0908258664001167,0.0,0.0908258664001167,0.0908258664001167
852,0.0908258664001167,0.0,0.0908258664001167,0.0908258664001167
853,0.09082586639886614,0.0,0.09082586639886614,0.09082586639886614
854,0.09082586637067891,0.0,0.09082586637067891,0.09082586637067891
855,0.09082586635997103,0.0,0.09082586635997103,0.09082586635997103
856,0.09082586635992129,0.0,0.09082586635992129,0.09082586635992129
857,0.09082586635965839,0.0,0.09082586635965839,0.09082586635965839
