epoch,mean_best,std_best,min_best,max_best
930,11.897237584951766,0.0,11.897237584951766,11.897237584951766
931,11.897237584951766,0.0,11.897237584951766,11.897237584951766
932,11.897237584951766,0.0,11.897237584951766,11.897237584951766
933,11.897237584951766,0.0,11.897237584951766,11.897237584951766
934,11.897237584951766,0.0,11.897237584951766,11.897237584951766
935,11.897237584951766,0.0,11.897237584951766,11.897237584951766
936,11.897237584951766,0.0,11.897237584951766,11.897237584951766
937,11.897237584951766,0.0,11.897237584951766,11.897237584951766
938,11.897237584951766,0.0,11.897237584951766,11.897237584951766
939,11.897237584951766,0.0,11.897237584951766,11.897237584951766
940,11.897237584951766,0.0,11.897237584951766,11.897237584951766
941,11.897237584951766,0.0,11.897237584951766,11.897237584951766
942,11.897237584951766,0.0,11.897237584951766,11.897237584951766
943,11.897237584951766,0.0,11.897237584951766,11.897237584951766
944,11.897237584951766,0.0,11.897237584951766,11.897237584951766
945,11.897237584951766,0.0,11.897237584951766,11.897237584951766
946,11.897237584951766,0.0,11.897237584951766,11.897237584951766
947,11.897237584951766,0.0,11.897237584951766,11.897237584951766
948,11.897237584951766,0.0,11.897237584951766,11.897237584951766
949,11.897237584951766,0.0,11.897237584951766,11.897237584951766
950,11.897237584951766,0.0,11.897237584951766,11.897237584951766
951,11.897237584951766,0.0,11.897237584951766,11.897237584951766
952,11.897237584951766,0.0,11.897237584951766,11.897237584951766
953,11.897237584951766,0.0,11.897237584951766,11.897237584951766
954,11.897237584951766,0.0,11.897237584951766,11.897237584951766
955,11.897237584951766,0.0,11.897237584951766,11.897237584951766
956,11.897237584951766,0.0,11.897237584951766,11.897237584951766
957,11.897237584951766,0.0,11.897237584951766,11.897237584951766
958,11.897237584951766,0.0,11.897237584951766,11.897237584951766
959,11.897237584951766,0.0,11.897237584951766,11.897237584951766
960,11.897237584951766,0.0,11.897237584951766,11.897237584951766
961,11.897237584951766,0.0,11.897237584951766,11.897237584951766
962,11.897237584951766,0.0,11.897237584951766,11.897237584951766
963,11.897237584951766,0.0,11.897237584951766,11.897237584951766
964,11.897237584951766,0.0,11.897237584951766,11.897237584951766
965,11.897237584951766,0.0,11.897237584951766,11.897237584951766
966,11.897237584951766,0.0,11.897237584951766,11.897237584951766
967,11.897237584951766,0.0,11.897237584951766,11.897237584951766
968,11.897237584951766,0.0,11.897237584951766,11.897237584951766
969,11.897237584951766,0.0,11.897237584951766,11.897237584951766
970,11.897237584951766,0.0,11.897237584951766,11.897237584951766
971,11.897237584951766,0.0,11.897237584951766,11.897237584951766
972,11.897237584951766,0.0,11.897237584951766,11.897237584951766
973,11.897237584951766,0.0,11.897237584951766,11.897237584951766
974,11.897237584951766,0.0,11.897237584951766,11.897237584951766
975,11.897237584951766,0.0,11.897237584951766,11.897237584951766
976,11.897237584951766,0.0,11.897237584951766,11.897237584951766
977,11.897237584951766,0.0,11.897237584951766,11.897237584951766
978,11.897237584951766,0.0,11.897237584951766,11.897237584951766
979,11.897237584951766,0.0,11.897237584951766,11.897237584951766
980,11.897237584951766,0.0,11.897237584951766,11.897237584951766
981,11.897237584951766,0.0,11.897237584951766,11.897237584951766
982,11.897237584951766,0.0,11.897237584951766,11.897237584951766
983,11.897237584951766,0.0,11.897237584951766,11.897237584951766
984,11.897237584951766,0.0,11.897237584951766,11.897237584951766
985,11.897237584951766,0.0,11.897237584951766,11.897237584951766
986,11.897237584951766,0.0,11.897237584951766,11.897237584951766
987,11.897237584951766,0.0,11.897237584951766,11.897237584951766
988,11.897237584951766,0.0,11.897237584951766,11.897237584951766
989,11.897237584951766,0.0,11.897237584951766,11.897237584951766
990,11.897237584951766,0.0,11.897237584951766,11.897237584951766
991,11.897237584951766,0.0,11.897237584951766,11.897237584951766
992,11.897237584951766,0.0,11.897237584951766,11.897237584951766
993,11.897237584951766,0.0,11.897237584951766,11.897237584951766
994,11.897237584951766,0.0,11.897237584951766,11.897237584951766
995,11.897237584951766,0.0,11.897237584951766,11.897237584951766
996,11.897237584951766,0.0,11.897237584951766,11.897237584951766
997,11.897237584951766,0.0,11.897237584951766,11.897237584951766
998,11.897237584951766,0.0,11.897237584951766,11.897237584951766
999,11.897237584951766,0.0,11.897237584951766,11.897237584951766
1000,11.897237584951766,0.0,11.897237584951766,11.897237584951766
1001,11.897237584951766,0.0,11.897237584951766,11.897237584951766
1002,11.897237584951766,0.0,11.897237584951766,11.897237584951766
1003,11.897237584951766,0.0,11.897237584951766,11.897237584951766
1004,11.897237584951766,0.0,11.897237584951766,11.897237584951766
1005,11.897237584951766,0.0,11.897237584951766,11.897237584951766
1006,11.897237584951766,0.0,11.897237584951766,11.897237584951766
1007,11.897237584951766,0.0,11.897237584951766,11.897237584951766
1008,11.897237584951766,0.0,11.897237584951766,11.897237584951766
1009,11.897237584951766,0.0,11.897237584951766,11.897237584951766
1010,11.897237584951766,0.0,11.897237584951766,11.897237584951766
1011,11.897237584951766,0.0,11.897237584951766,11.897237584951766
1012,11.897237584951766,0.0,11.897237584951766,11.897237584951766
1013,11.897237584951766,0.0,11.897237584951766,11.897237584951766
1014,11.897237584951766,0.0,11.897237584951766,11.897237584951766
1015,11.897237584951766,0.0,11.897237584951766,11.897237584951766
1016,11.897237584951766,0.0,11.897237584951766,11.897237584951766
1017,11.897237584951766,0.0,11.897237584951766,11.897237584951766
1018,11.897237584951766,0.0,11.897237584951766,11.897237584951766
1019,11.897237584951766,0.0,11.897237584951766,11.897237584951766
1020,11.897237584951766,0.0,11.897237584951766,11.897237584951766
1021,11.897237584951766,0.0,11.897237584951766,11.897237584951766
1022,11.897237584951766,0.0,11.897237584951766,11.897237584951766
1023,11.897237584951766,0.0,11.897237584951766,11.897237584951766
1024,11.897237584951766,0.0,11.897237584951766,11.897237584951766
1025,11.897237584951766,0.0,11.897237584951766,11.897237584951766
1026,11.897237584951766,0.0,11.897237584951766,11.897237584951766
1027,11.897237584951766,0.0,11.897237584951766,11.897237584951766
1028,11.897237584951766,0.0,11.897237584951766,11.897237584951766
1029,11.897237584951766,0.0,11.897237584951766,11.897237584951766
1030,11.897237584951766,0.0,11.897237584951766,11.897237584951766
1031,11.897237584951766,0.0,11.897237584951766,11.897237584951766
1032,11.897237584951766,0.0,11.897237584951766,11.897237584951766
1033,11.897237584951766,0.0,11.897237584951766,11.897237584951766
1034,11.897237584951766,0.0,11.897237584951766,11.897237584951766
1035,11.897237584951766,0.0,11.897237584951766,11.897237584951766
1036,11.897237584951766,0.0,11.897237584951766,11.897237584951766
1037,11.897237584951766,0.0,11.897237584951766,11.897237584951766
1038,11.897237584951766,0.0,11.897237584951766,11.897237584951766
1039,11.897237584951766,0.0,11.897237584951766,11.897237584951766
1040,11.897237584951766,0.0,11.897237584951766,11.897237584951766
1041,11.897237584951766,0.0,11.897237584951766,11.897237584951766
1042,11.897237584951766,0.0,11.897237584951766,11.897237584951766
1043,11.897237584951766,0.0,11.897237584951766,11.897237584951766
1044,11.897237584951766,0.0,11.897237584951766,11.897237584951766
1045,11.897237584951766,0.0,11.897237584951766,11.897237584951766
1046,11.897237584951766,0.0,11.897237584951766,11.897237584951766
1047,11.897237584951766,0.0,11.897237584951766,11.897237584951766
1048,11.897237584951766,0.0,11.897237584951766,11.897237584951766
1049,11.897237584951766,0.0,11.897237584951766,11.897237584951766
1050,11.897237584951766,0.0,11.897237584951766,11.897237584951766
1051,11.897237584951766,0.0,11.897237584951766,11.897237584951766
1052,11.897237584951766,0.0,11.897237584951766,11.897237584951766
1053,11.897237584951766,0.0,11.897237584951766,11.897237584951766
1054,11.897237584951766,0.0,11.897237584951766,11.897237584951766
1055,11.897237584951766,0.0,11.897237584951766,11.897237584951766
1056,11.897237584951766,0.0,11.897237584951766,11.897237584951766
1057,11.897237584951766,0.0,11.897237584951766,11.897237584951766
1058,11.897237584951766,0.0,11.897237584951766,11.897237584951766
1059,11.897237584951766,0.0,11.897237584951766,11.897237584951766
1060,11.897237584951766,0.0,11.897237584951766,11.897237584951766
1061,11.897237584951766,0.0,11.897237584951766,11.897237584951766
1062,11.897237584951766,0.0,11.897237584951766,11.897237584951766
1063,11.897237584951766,0.0,11.897237584951766,11.897237584951766
1064,11.897237584951766,0.0,11.897237584951766,11.897237584951766
1065,11.897237584951766,0.0,11.897237584951766,11.897237584951766
1066,11.897237584951766,0.0,11.897237584951766,11.897237584951766
1067,11.897237584951766,0.0,11.897237584951766,11.897237584951766
1068,11.897237584951766,0.0,11.897237584951766,11.897237584951766
1069,11.897237584951766,0.0,11.897237584951766,11.897237584951766
1070,11.897237584951766,0.0,11.897237584951766,11.897237584951766
1071,11.897237584951766,0.0,11.897237584951766,11.897237584951766
1072,11.897237584951766,0.0,11.897237584951766,11.897237584951766
1073,11.897237584951766,0.0,11.897237584951766,11.897237584951766
1074,11.897237584951766,0.0,11.897237584951766,11.897237584951766
1075,11.897237584951766,0.0,11.897237584951766,11.897237584951766
1076,11.897237584951766,0.0,11.897237584951766,11.897237584951766
1077,11.897237584951766,0.0,11.897237584951766,11.897237584951766
1078,11.897237584951766,0.0,11.897237584951766,11.897237584951766
1079,11.897237584951766,0.0,11.897237584951766,11.897237584951766
1080,11.897237584951766,0.0,11.897237584951766,11.897237584951766
1081,11.897237584951766,0.0,11.897237584951766,11.897237584951766
1082,11.897237584951766,0.0,11.897237584951766,11.897237584951766
1083,11.897237584951766,0.0,11.897237584951766,11.897237584951766
1084,11.897237584951766,0.0,11.897237584951766,11.897237584951766
1085,11.897237584951766,0.0,11.897237584951766,11.897237584951766
1086,11.897237584951766,0.0,11.897237584951766,11.897237584951766
1087,11.897237584951766,0.0,11.897237584951766,11.897237584951766
1088,11.897237584951766,0.0,11.897237584951766,11.897237584951766
1089,11.897237584951766,0.0,11.897237584951766,11.897237584951766
1090,11.897237584951766,0.0,11.897237584951766,11.897237584951766
1091,11.897237584951766,0.0,11.897237584951766,11.897237584951766
1092,11.897237584951766,0.0,11.897237584951766,11.897237584951766
1093,11.897237584951766,0.0,11.897237584951766,11.897237584951766
1094,11.897237584951766,0.0,11.897237584951766,11.897237584951766
1095,11.897237584951766,0.0,11.897237584951766,11.897237584951766
1096,11.897237584951766,0.0,11.897237584951766,11.897237584951766
1097,11.897237584951766,0.0,11.897237584951766,11.897237584951766
1098,11.897237584951766,0.0,11.897237584951766,11.897237584951766
1099,11.897237584951766,0.0,11.897237584951766,11.897237584951766
1100,11.897237584951766,0.0,11.897237584951766,11.897237584951766
1101,11.897237584951766,0.0,11.897237584951766,11.897237584951766
1102,11.897237584951766,0.0,11.897237584951766,11.897237584951766
1103,11.897237584951766,0.0,11.897237584951766,11.897237584951766
1104,11.897237584951766,0.0,11.897237584951766,11.897237584951766
1105,11.897237584951766,0.0,11.897237584951766,11.897237584951766
1106,11.897237584951766,0.0,11.897237584951766,11.897237584951766
1107,11.897237584951766,0.0,11.897237584951766,11.897237584951766
1108,11.897237584951766,0.0,11.897237584951766,11.897237584951766
1109,11.897237584951766,0.0,11.897237584951766,11.897237584951766
1110,11.897237584951766,0.0,11.897237584951766,11.897237584951766
1111,11.897237584951766,0.0,11.897237584951766,11.897237584951766
1112,11.897237584951766,0.0,11.897237584951766,11.897237584951766
1113,11.897237584951766,0.0,11.897237584951766,11.897237584951766
1114,11.897237584951766,0.0,11.897237584951766,11.897237584951766
1115,11.897237584951766,0.0,11.897237584951766,11.897237584951766
1116,11.897237584951766,0.0,11.897237584951766,11.897237584951766
1117,11.897237584951766,0.0,11.897237584951766,11.897237584951766
1118,11.897237584951766,0.0,11.897237584951766,11.897237584951766
1119,11.897237584951766,0.0,11.897237584951766,11.897237584951766
1120,11.897237584951766,0.0,11.897237584951766,11.897237584951766
1121,11.897237584951766,0.0,11.897237584951766,11.897237584951766
1122,11.897237584951766,0.0,11.897237584951766,11.897237584951766
1123,11.897237584951766,0.0,11.897237584951766,11.897237584951766
1124,11.897237584951766,0.0,11.897237584951766,11.897237584951766
1125,11.897237584951766,0.0,11.897237584951766,11.897237584951766
1126,11.897237584951766,0.0,11.897237584951766,11.897237584951766
1127,11.897237584951766,0.0,11.897237584951766,11.897237584951766
1128,11.897237584951766,0.0,11.897237584951766,11.897237584951766
1129,11.897237584951766,0.0,11.897237584951766,11.897237584951766
1130,11.897237584951766,0.0,11.897237584951766,11.897237584951766
1131,11.897237584951766,0.0,11.897237584951766,11.897237584951766
1132,11.897237584951766,0.0,11.897237584951766,11.897237584951766
1133,11.897237584951766,0.0,11.897237584951766,11.897237584951766
1134,11.897237584951766,0.0,11.897237584951766,11.897237584951766
1135,11.897237584951766,0.0,11.897237584951766,11.897237584951766
1136,11.897237584951766,0.0,11.897237584951766,11.897237584951766
1137,11.897237584951766,0.0,11.897237584951766,11.897237584951766
1138,11.897237584951766,0.0,11.897237584951766,11.897237584951766
1139,11.897237584951766,0.0,11.897237584951766,11.897237584951766
1140,11.897237584951766,0.0,11.897237584951766,11.897237584951766
1141,11.897237584951766,0.0,11.897237584951766,11.897237584951766
1142,11.897237584951766,0.0,11.897237584951766,11.897237584951766
1143,11.897237584951766,0.0,11.897237584951766,11.897237584951766
1144,11.897237584951766,0.0,11.897237584951766,11.897237584951766
1145,11.897237584951766,0.0,11.897237584951766,11.897237584951766
1146,11.897237584951766,0.0,11.897237584951766,11.897237584951766
1147,11.897237584951766,0.0,11.897237584951766,11.897237584951766
1148,11.897237584951766,0.0,11.897237584951766,11.897237584951766
1149,11.897237584951766,0.0,11.897237584951766,11.897237584951766
1150,11.897237584951766,0.0,11.897237584951766,11.897237584951766
1151,11.897237584951766,0.0,11.897237584951766,11.897237584951766
1152,11.897237584951766,0.0,11.897237584951766,11.897237584951766
1153,11.897237584951766,0.0,11.897237584951766,11.897237584951766
1154,11.897237584951766,0.0,11.897237584951766,11.897237584951766
1155,11.897237584951766,0.0,11.897237584951766,11.897237584951766
1156,11.897237584951766,0.0,11.897237584951766,11.897237584951766
1157,11.897237584951766,0.0,11.897237584951766,11.897237584951766
1158,11.897237584951766,0.0,11.897237584951766,11.897237584951766
1159,11.897237584951766,0.0,11.897237584951766,11.897237584951766
1160,11.897237584951766,0.0,11.897237584951766,11.897237584951766
1161,11.897237584951766,0.0,11.897237584951766,11.897237584951766
1162,11.897237584951766,0.0,11.897237584951766,11.897237584951766
1163,11.897237584951766,0.0,11.897237584951766,11.897237584951766
1164,11.897237584951766,0.0,11.897237584951766,11.897237584951766
1165,11.897237584951766,0.0,11.897237584951766,11.897237584951766
1166,11.897237584951766,0.0,11.897237584951766,11.897237584951766
1167,11.897237584951766,0.0,11.897237584951766,11.897237584951766
1168,11.897237584951766,0.0,11.897237584951766,11.897237584951766
1169,11.897237584951766,0.0,11.897237584951766,11.897237584951766
1170,11.897237584951766,0.0,11.897237584951766,11.897237584951766
1171,11.897237584951766,0.0,11.897237584951766,11.897237584951766
1172,11.897237584951766,0.0,11.897237584951766,11.897237584951766
1173,11.897237584951766,0.0,11.897237584951766,11.897237584951766
1174,11.897237584951766,0.0,11.897237584951766,11.897237584951766
1175,11.897237584951766,0.0,11.897237584951766,11.897237584951766
1176,11.897237584951766,0.0,11.897237584951766,11.897237584951766
1177,11.897237584951766,0.0,11.897237584951766,11.897237584951766
1178,11.897237584951766,0.0,11.897237584951766,11.897237584951766
1179,11.897237584951766,0.0,11.897237584951766,11.897237584951766
1180,11.897237584951766,0.0,11.897237584951766,11.897237584951766
1181,11.897237584951766,0.0,11.897237584951766,11.897237584951766
1182,11.897237584951766,0.0,11.897237584951766,11.897237584951766
1183,11.897237584951766,0.0,11.897237584951766,11.897237584951766
1184,11.897237584951766,0.0,11.897237584951766,11.897237584951766
1185,11.897237584951766,0.0,11.897237584951766,11.897237584951766
1186,11.897237584951766,0.0,11.897237584951766,11.897237584951766
1187,11.897237584951766,0.0,11.897237584951766,11.897237584951766
1188,11.897237584951766,0.0,11.897237584951766,11.897237584951766
1189,11.897237584951766,0.0,11.897237584951766,11.897237584951766
1190,11.897237584951766,0.0,11.897237584951766,11.897237584951766
1191,11.897237584951766,0.0,11.897237584951766,11.897237584951766
1192,11.897237584951766,0.0,11.897237584951766,11.897237584951766
1193,11.897237584951766,0.0,11.897237584951766,11.897237584951766
1194,11.897237584951766,0.0,11.897237584951766,11.897237584951766
1195,11.897237584951766,0.0,11.897237584951766,11.897237584951766
1196,11.897237584951766,0.0,11.897237584951766,11.897237584951766
1197,11.897237584951766,0.0,11.897237584951766,11.897237584951766
1198,11.897237584951766,0.0,11.897237584951766,11.897237584951766
1199,11.897237584951766,0.0,11.897237584951766,11.897237584951766
1200,11.897237584951766,0.0,11.897237584951766,11.897237584951766
1201,11.897237584951766,0.0,11.897237584951766,11.897237584951766
1202,11.897237584951766,0.0,11.897237584951766,11.897237584951766
1203,11.897237584951766,0.0,11.897237584951766,11.897237584951766
1204,11.897237584951766,0.0,11.897237584951766,11.897237584951766
1205,11.897237584951766,0.0,11.897237584951766,11.897237584951766
1206,11.897237584951766,0.0,11.897237584951766,11.897237584951766
1207,11.897237584951766,0.0,11.897237584951766,11.897237584951766
1208,11.897237584951766,0.0,11.897237584951766,11.897237584951766
1209,11.897237584951766,0.0,11.897237584951766,11.897237584951766
1210,11.897237584951766,0.0,11.897237584951766,11.897237584951766
1211,11.897237584951766,0.0,11.897237584951766,11.897237584951766
1212,11.897237584951766,0.0,11.897237584951766,11.897237584951766
1213,11.897237584951766,0.0,11.897237584951766,11.897237584951766
1214,11.897237584951766,0.0,11.897237584951766,11.897237584951766
1215,11.897237584951766,0.0,11.897237584951766,11.897237584951766
1216,11.897237584951766,0.0,11.897237584951766,11.897237584951766
1217,11.897237584951766,0.0,11.897237584951766,11.897237584951766
1218,11.897237584951766,0.0,11.897237584951766,11.897237584951766
1219,11.897237584951766,0.0,11.897237584951766,11.897237584951766
1220,11.897237584951766,0.0,11.897237584951766,11.897237584951766
1221,11.897237584951766,0.0,11.897237584951766,11.897237584951766
1222,11.897237584951766,0.0,11.897237584951766,11.897237584951766
1223,11.897237584951766,0.0,11.897237584951766,11.897237584951766
1224,11.897237584951766,0.0,11.897237584951766,11.897237584951766
1225,11.897237584951766,0.0,11.897237584951766,11.897237584951766
1226,11.897237584951766,0.0,11.897237584951766,11.897237584951766
1227,11.897237584951766,0.0,11.897237584951766,11.897237584951766
1228,11.897237584951766,0.0,11.897237584951766,11.897237584951766
1229,11.897237584951766,0.0,11.897237584951766,11.897237584951766
1230,11.897237584951766,0.0,11.897237584951766,11.897237584951766
1231,11.897237584951766,0.0,11.897237584951766,11.897237584951766
1232,11.897237584951766,0.0,11.897237584951766,11.897237584951766
1233,11.897237584951766,0.0,11.897237584951766,11.897237584951766
1234,11.897237584951766,0.0,11.897237584951766,11.897237584951766
1235,11.897237584951766,0.0,11.897237584951766,11.897237584951766
1236,11.897237584951766,0.0,11.897237584951766,11.897237584951766
1237,11.897237584951766,0.0,11.897237584951766,11.897237584951766
1238,11.897237584951766,0.0,11.897237584951766,11.897237584951766
1239,11.897237584951766,0.0,11.897237584951766,11.897237584951766
1240,11.897237584951766,0.0,11.897237584951766,11.897237584951766
1241,11.897237584951766,0.0,11.897237584951766,11.897237584951766
1242,11.897237584951766,0.0,11.897237584951766,11.897237584951766
1243,11.897237584951766,0.0,11.897237584951766,11.897237584951766
1244,11.897237584951766,0.0,11.897237584951766,11.897237584951766
1245,11.897237584951766,0.0,11.897237584951766,11.897237584951766
1246,11.897237584951766,0.0,11.897237584951766,11.897237584951766
1247,11.897237584951766,0.0,11.897237584951766,11.897237584951766
1248,11.897237584951766,0.0,11.897237584951766,11.897237584951766
1249,11.897237584951766,0.0,11.897237584951766,11.897237584951766
1250,11.897237584951766,0.0,11.897237584951766,11.897237584951766
1251,11.897237584951766,0.0,11.897237584951766,11.897237584951766
1252,11.897237584951766,0.0,11.897237584951766,11.897237584951766
1253,11.897237584951766,0.0,11.897237584951766,11.897237584951766
1254,11.897237584951766,0.0,11.897237584951766,11.897237584951766
1255,11.897237584951766,0.0,11.897237584951766,11.897237584951766
1256,11.897237584951766,0.0,11.897237584951766,11.897237584951766
1257,11.897237584951766,0.0,11.897237584951766,11.897237584951766
1258,11.897237584951766,0.0,11.897237584951766,11.897237584951766
1259,11.897237584951766,0.0,11.897237584951766,11.897237584951766
1260,11.897237584951766,0.0,11.897237584951766,11.897237584951766
1261,11.897237584951766,0.0,11.897237584951766,11.897237584951766
1262,11.897237584951766,0.0,11.897237584951766,11.897237584951766
1263,11.897237584951766,0.0,11.897237584951766,11.897237584951766
1264,11.897237584951766,0.0,11.897237584951766,11.897237584951766
1265,11.897237584951766,0.0,11.897237584951766,11.897237584951766
1266,11.897237584951766,0.0,11.897237584951766,11.897237584951766
1267,11.897237584951766,0.0,11.897237584951766,11.897237584951766
1268,11.897237584951766,0.0,11.897237584951766,11.897237584951766
1269,11.897237584951766,0.0,11.897237584951766,11.897237584951766
1270,11.897237584951766,0.0,11.897237584951766,11.897237584951766
1271,11.897237584951766,0.0,11.897237584951766,11.897237584951766
1272,11.897237584951766,0.0,11.897237584951766,11.897237584951766
1273,11.897237584951766,0.0,11.897237584951766,11.897237584951766
1274,11.897237584951766,0.0,11.897237584951766,11.897237584951766
1275,11.897237584951766,0.0,11.897237584951766,11.897237584951766
1276,11.897237584951766,0.0,11.897237584951766,11.897237584951766
1277,11.897237584951766,0.0,11.897237584951766,11.897237584951766
1278,11.897237584951766,0.0,11.897237584951766,11.897237584951766
1279,11.897237584951766,0.0,11.897237584951766,11.897237584951766
1280,11.897237584951766,0.0,11.897237584951766,11.897237584951766
1281,11.897237584951766,0.0,11.897237584951766,11.897237584951766
1282,11.897237584951766,0.0,11.897237584951766,11.897237584951766
1283,11.897237584951766,0.0,11.897237584951766,11.897237584951766
1284,11.897237584951766,0.0,11.897237584951766,11.897237584951766
1285,11.897237584951766,0.0,11.897237584951766,11.897237584951766
1286,11.897237584951766,0.0,11.897237584951766,11.897237584951766
1287,11.897237584951766,0.0,11.897237584951766,11.897237584951766
1288,11.897237584951766,0.0,11.897237584951766,11.897237584951766
1289,11.897237584951766,0.0,11.897237584951766,11.897237584951766
1290,11.897237584951766,0.0,11.897237584951766,11.897237584951766
1291,11.897237584951766,0.0,11.897237584951766,11.897237584951766
1292,11.897237584951766,0.0,11.897237584951766,11.897237584951766
1293,11.897237584951766,0.0,11.897237584951766,11.897237584951766
1294,11.897237584951766,0.0,11.897237584951766,11.897237584951766
1295,11.897237584951766,0.0,11.897237584951766,11.897237584951766
1296,11.897237584951766,0.0,11.897237584951766,11.897237584951766
1297,11.897237584951766,0.0,11.897237584951766,11.897237584951766
1298,11.897237584951766,0.0,11.897237584951766,11.897237584951766
1299,11.897237584951766,0.0,11.897237584951766,11.897237584951766
1300,11.897237584951766,0.0,11.897237584951766,11.897237584951766
1301,11.897237584951766,0.0,11.897237584951766,11.897237584951766
1302,11.897237584951766,0.0,11.897237584951766,11.897237584951766
1303,11.897237584951766,0.0,11.897237584951766,11.897237584951766
1304,11.897237584951766,0.0,11.897237584951766,11.897237584951766
1305,11.897237584951766,0.0,11.897237584951766,11.897237584951766
1306,11.897237584951766,0.0,11.897237584951766,11.897237584951766
1307,11.897237584951766,0.0,11.897237584951766,11.897237584951766
1308,11.897237584951766,0.0,11.897237584951766,11.897237584951766
1309,11.897237584951766,0.0,11.897237584951766,11.897237584951766
1310,11.897237584951766,0.0,11.897237584951766,11.897237584951766
1311,11.897237584951766,0.0,11.897237584951766,11.897237584951766
1312,11.897237584951766,0.0,11.897237584951766,11.897237584951766
1313,11.897237584951766,0.0,11.897237584951766,11.897237584951766
1314,11.897237584951766,0.0,11.897237584951766,11.897237584951766
1315,11.897237584951766,0.0,11.897237584951766,11.897237584951766
1316,11.897237584951766,0.0,11.897237584951766,11.897237584951766
1317,11.897237584951766,0.0,11.897237584951766,11.897237584951766
1318,11.897237584951766,0.0,11.897237584951766,11.897237584951766
1319,11.897237584951766,0.0,11.897237584951766,11.897237584951766
1320,11.897237584951766,0.0,11.897237584951766,11.897237584951766
1321,11.897237584951766,0.0,11.897237584951766,11.897237584951766
1322,11.897237584951766,0.0,11.897237584951766,11.897237584951766
1323,11.897237584951766,0.0,11.897237584951766,11.897237584951766
1324,11.897237584951766,0.0,11.897237584951766,11.897237584951766
1325,11.897237584951766,0.0,11.897237584951766,11.897237584951766
1326,11.897237584951766,0.0,11.897237584951766,11.897237584951766
1327,11.897237584951766,0.0,11.897237584951766,11.897237584951766
1328,11.897237584951766,0.0,11.897237584951766,11.897237584951766
1329,11.897237584951766,0.0,11.897237584951766,11.897237584951766
1330,11.897237584951766,0.0,11.897237584951766,11.897237584951766
1331,11.897237584951766,0.0,11.897237584951766,11.897237584951766
1332,11.897237584951766,0.0,11.897237584951766,11.897237584951766
1333,11.897237584951766,0.0,11.897237584951766,11.897237584951766
1334,11.897237584951766,0.0,11.897237584951766,11.897237584951766
1335,11.897237584951766,0.0,11.897237584951766,11.897237584951766
1336,11.897237584951766,0.0,11.897237584951766,11.897237584951766
1337,11.897237584951766,0.0,11.897237584951766,11.897237584951766
1338,11.897237584951766,0.0,11.897237584951766,11.897237584951766
1339,11.897237584951766,0.0,11.897237584951766,11.897237584951766
1340,11.897237584951766,0.0,11.897237584951766,11.897237584951766
1341,11.897237584951766,0.0,11.897237584951766,11.897237584951766
1342,11.897237584951766,0.0,11.897237584951766,11.897237584951766
1343,11.897237584951766,0.0,11.897237584951766,11.897237584951766
1344,11.897237584951766,0.0,11.897237584951766,11.897237584951766
1345,11.897237584951766,0.0,11.897237584951766,11.897237584951766
1346,11.897237584951766,0.0,11.897237584951766,11.897237584951766
1347,11.897237584951766,0.0,11.897237584951766,11.897237584951766
1348,11.897237584951766,0.0,11.897237584951766,11.897237584951766
1349,11.897237584951766,0.0,11.897237584951766,11.897237584951766
1350,11.897237584951766,0.0,11.897237584951766,11.897237584951766
1351,11.897237584951766,0.0,11.897237584951766,11.897237584951766
1352,11.897237584951766,0.0,11.897237584951766,11.897237584951766
1353,11.897237584951766,0.0,11.897237584951766,11.897237584951766
1354,11.897237584951766,0.0,11.897237584951766,11.897237584951766
1355,11.897237584951766,0.0,11.897237584951766,11.897237584951766
1356,11.897237584951766,0.0,11.897237584951766,11.897237584951766
1357,11.897237584951766,0.0,11.897237584951766,11.897237584951766
1358,11.897237584951766,0.0,11.897237584951766,11.897237584951766
1359,11.897237584951766,0.0,11.897237584951766,11.897237584951766
1360,11.897237584951766,0.0,11.897237584951766,11.897237584951766
1361,11.897237584951766,0.0,11.897237584951766,11.897237584951766
1362,11.897237584951766,0.0,11.897237584951766,11.897237584951766
1363,11.897237584951766,0.0,11.897237584951766,11.897237584951766
1364,11.897237584951766,0.0,11.897237584951766,11.897237584951766
1365,11.897237584951766,0.0,11.897237584951766,11.897237584951766
1366,11.897237584951766,0.0,11.897237584951766,11.897237584951766
1367,11.897237584951766,0.0,11.897237584951766,11.897237584951766
1368,11.897237584951766,0.0,11.897237584951766,11.897237584951766
1369,11.897237584951766,0.0,11.897237584951766,11.897237584951766
1370,11.897237584951766,0.0,11.897237584951766,11.897237584951766
1371,11.897237584951766,0.0,11.897237584951766,11.897237584951766
1372,11.897237584951766,0.0,11.897237584951766,11.897237584951766
1373,11.897237584951766,0.0,11.897237584951766,11.897237584951766
1374,11.897237584951766,0.0,11.897237584951766,11.897237584951766
1375,11.897237584951766,0.0,11.897237584951766,11.897237584951766
1376,11.897237584951766,0.0,11.897237584951766,11.897237584951766
1377,11.897237584951766,0.0,11.897237584951766,11.897237584951766
1378,11.897237584951766,0.0,11.897237584951766,11.897237584951766
1379,11.897237584951766,0.0,11.897237584951766,11.897237584951766
1380,11.897237584951766,0.0,11.897237584951766,11.897237584951766
1381,11.897237584951766,0.0,11.897237584951766,11.897237584951766
1382,11.897237584951766,0.0,11.897237584951766,11.897237584951766
