epoch,mean_best,std_best,min_best,max_best
930,nan,0.0,nan,nan
931,nan,0.0,nan,nan
932,nan,0.0,nan,nan
933,nan,0.0,nan,nan
934,nan,0.0,nan,nan
935,nan,0.0,nan,nan
936,nan,0.0,nan,nan
937,nan,0.0,nan,nan
938,nan,0.0,nan,nan
939,nan,0.0,nan,nan
940,nan,0.0,nan,nan
941,nan,0.0,nan,nan
942,nan,0.0,nan,nan
943,nan,0.0,nan,nan
944,nan,0.0,nan,nan
945,nan,0.0,nan,nan
946,nan,0.0,nan,nan
947,nan,0.0,nan,nan
948,nan,0.0,nan,nan
949,nan,0.0,nan,nan
950,nan,0.0,nan,nan
951,nan,0.0,nan,nan
952,nan,0.0,nan,nan
953,nan,0.0,nan,nan
954,nan,0.0,nan,nan
955,nan,0.0,nan,nan
956,nan,0.0,nan,nan
957,nan,0.0,nan,nan
958,nan,0.0,nan,nan
959,nan,0.0,nan,nan
960,nan,0.0,nan,nan
961,nan,0.0,nan,nan
962,nan,0.0,nan,nan
963,nan,0.0,nan,nan
964,nan,0.0,nan,nan
965,nan,0.0,nan,nan
966,nan,0.0,nan,nan
967,nan,0.0,nan,nan
968,nan,0.0,nan,nan
969,nan,0.0,nan,nan
970,nan,0.0,nan,nan
971,nan,0.0,nan,nan
972,nan,0.0,nan,nan
973,nan,0.0,nan,nan
974,nan,0.0,nan,nan
975,nan,0.0,nan,nan
976,nan,0.0,nan,nan
977,nan,0.0,nan,nan
978,nan,0.0,nan,nan
979,nan,0.0,nan,nan
980,nan,0.0,nan,nan
981,nan,0.0,nan,nan
982,nan,0.0,nan,nan
983,nan,0.0,nan,nan
984,nan,0.0,nan,nan
985,nan,0.0,nan,nan
986,nan,0.0,nan,nan
987,nan,0.0,nan,nan
988,nan,0.0,nan,nan
989,nan,0.0,nan,nan
990,nan,0.0,nan,nan
991,nan,0.0,nan,nan
992,nan,0.0,nan,nan
993,nan,0.0,nan,nan
994,nan,0.0,nan,nan
995,nan,0.0,nan,nan
996,nan,0.0,nan,nan
997,nan,0.0,nan,nan
998,nan,0.0,nan,nan
999,nan,0.0,nan,nan
