epoch,mean_best,std_best,min_best,max_best
366,5.641390679400615e-05,0.0,5.641390679400615e-05,5.641390679400615e-05
367,5.641390679400615e-05,0.0,5.641390679400615e-05,5.641390679400615e-05
368,5.641390679400615e-05,0.0,5.641390679400615e-05,5.641390679400615e-05
369,5.641390679400615e-05,0.0,5.641390679400615e-05,5.641390679400615e-05
370,5.641390679400615e-05,0.0,5.641390679400615e-05,5.641390679400615e-05
371,5.641390679400615e-05,0.0,5.641390679400615e-05,5.641390679400615e-05
372,5.641390679400615e-05,0.0,5.641390679400615e-05,5.641390679400615e-05
373,5.641390679400615e-05,0.0,5.641390679400615e-05,5.641390679400615e-05
374,5.641390679400615e-05,0.0,5.641390679400615e-05,5.641390679400615e-05
375,5.641390679400615e-05,0.0,5.641390679400615e-05,5.641390679400615e-05
376,5.641390679400615e-05,0.0,5.641390679400615e-05,5.641390679400615e-05
377,5.641390679400615e-05,0.0,5.641390679400615e-05,5.641390679400615e-05
378,5.641390679400615e-05,0.0,5.641390679400615e-05,5.641390679400615e-05
379,5.641390679400615e-05,0.0,5.641390679400615e-05,5.641390679400615e-05
380,5.641390679400615e-05,0.0,5.641390679400615e-05,5.641390679400615e-05
381,5.641390679400615e-05,0.0,5.641390679400615e-05,5.641390679400615e-05
382,5.641390679400615e-05,0.0,5.641390679400615e-05,5.641390679400615e-05
383,5.641390679400615e-05,0.0,5.641390679400615e-05,5.641390679400615e-05
384,5.641390679400615e-05,0.0,5.641390679400615e-05,5.641390679400615e-05
385,5.641390679400615e-05,0.0,5.641390679400615e-05,5.641390679400615e-05
386,5.641390679400615e-05,0.0,5.641390679400615e-05,5.641390679400615e-05
387,5.641390679400615e-05,0.0,5.641390679400615e-05,5.641390679400615e-05
388,5.641390679400615e-05,0.0,5.641390679400615e-05,5.641390679400615e-05
389,5.641390679400615e-05,0.0,5.641390679400615e-05,5.641390679400615e-05
390,5.641390679400615e-05,0.0,5.641390679400615e-05,5.641390679400615e-05
391,5.641390679400615e-05,0.0,5.641390679400615e-05,5.641390679400615e-05
392,5.641390679400615e-05,0.0,5.641390679400615e-05,5.641390679400615e-05
393,5.641390679400615e-05,0.0,5.641390679400615e-05,5.641390679400615e-05
394,5.641390679400615e-05,0.0,5.641390679400615e-05,5.641390679400615e-05
395,5.641390679400615e-05,0.0,5.641390679400615e-05,5.641390679400615e-05
396,5.641390679400615e-05,0.0,5.641390679400615e-05,5.641390679400615e-05
397,5.641390679400615e-05,0.0,5.641390679400615e-05,5.641390679400615e-05
398,5.641390679400615e-05,0.0,5.641390679400615e-05,5.641390679400615e-05
399,5.641390679400615e-05,0.0,5.641390679400615e-05,5.641390679400615e-05
400,5.641390679400615e-05,0.0,5.641390679400615e-05,5.641390679400615e-05
401,5.641390679400615e-05,0.0,5.641390679400615e-05,5.641390679400615e-05
402,5.641390679400615e-05,0.0,5.641390679400615e-05,5.641390679400615e-05
403,5.641390679400615e-05,0.0,5.641390679400615e-05,5.641390679400615e-05
404,5.641390679400615e-05,0.0,5.641390679400615e-05,5.641390679400615e-05
405,5.641390679400615e-05,0.0,5.641390679400615e-05,5.641390679400615e-05
406,5.641390679400615e-05,0.0,5.641390679400615e-05,5.641390679400615e-05
407,5.641390679400615e-05,0.0,5.641390679400615e-05,5.641390679400615e-05
408,5.641390679400615e-05,0.0,5.641390679400615e-05,5.641390679400615e-05
409,5.641390679400615e-05,0.0,5.641390679400615e-05,5.641390679400615e-05
410,5.641390679400615e-05,0.0,5.641390679400615e-05,5.641390679400615e-05
411,5.641390679400615e-05,0.0,5.641390679400615e-05,5.641390679400615e-05
412,5.641390679400615e-05,0.0,5.641390679400615e-05,5.641390679400615e-05
413,5.641390679400615e-05,0.0,5.641390679400615e-05,5.641390679400615e-05
414,5.641390679400615e-05,0.0,5.641390679400615e-05,5.641390679400615e-05
415,5.641390679400615e-05,0.0,5.641390679400615e-05,5.641390679400615e-05
416,5.641390679400615e-05,0.0,5.641390679400615e-05,5.641390679400615e-05
417,5.641390679400615e-05,0.0,5.641390679400615e-05,5.641390679400615e-05
418,5.641390679400615e-05,0.0,5.641390679400615e-05,5.641390679400615e-05
419,5.641390679400615e-05,0.0,5.641390679400615e-05,5.641390679400615e-05
420,5.641390679400615e-05,0.0,5.641390679400615e-05,5.641390679400615e-05
421,5.641390679400615e-05,0.0,5.641390679400615e-05,5.641390679400615e-05
422,5.641390679400615e-05,0.0,5.641390679400615e-05,5.641390679400615e-05
423,5.641390679400615e-05,0.0,5.641390679400615e-05,5.641390679400615e-05
424,5.641390679400615e-05,0.0,5.641390679400615e-05,5.641390679400615e-05
425,5.641390679400615e-05,0.0,5.641390679400615e-05,5.641390679400615e-05
426,5.641390679400615e-05,0.0,5.641390679400615e-05,5.641390679400615e-05
427,5.641390679400615e-05,0.0,5.641390679400615e-05,5.641390679400615e-05
428,5.641390679400615e-05,0.0,5.641390679400615e-05,5.641390679400615e-05
429,5.641390679400615e-05,0.0,5.641390679400615e-05,5.641390679400615e-05
430,5.641390679400615e-05,0.0,5.641390679400615e-05,5.641390679400615e-05
431,5.641390679400615e-05,0.0,5.641390679400615e-05,5.641390679400615e-05
432,5.641390679400615e-05,0.0,5.641390679400615e-05,5.641390679400615e-05
433,5.641390679400615e-05,0.0,5.641390679400615e-05,5.641390679400615e-05
434,5.641390679400615e-05,0.0,5.641390679400615e-05,5.641390679400615e-05
435,5.641390679400615e-05,0.0,5.641390679400615e-05,5.641390679400615e-05
436,5.641390679400615e-05,0.0,5.641390679400615e-05,5.641390679400615e-05
437,5.641390679400615e-05,0.0,5.641390679400615e-05,5.641390679400615e-05
438,5.641390679400615e-05,0.0,5.641390679400615e-05,5.641390679400615e-05
439,5.641390679400615e-05,0.0,5.641390679400615e-05,5.641390679400615e-05
440,5.641390679400615e-05,0.0,5.641390679400615e-05,5.641390679400615e-05
441,5.641390679400615e-05,0.0,5.641390679400615e-05,5.641390679400615e-05
442,5.641390679400615e-05,0.0,5.641390679400615e-05,5.641390679400615e-05
443,5.641390679400615e-05,0.0,5.641390679400615e-05,5.641390679400615e-05
444,5.641390679400615e-05,0.0,5.641390679400615e-05,5.641390679400615e-05
445,5.641390679400615e-05,0.0,5.641390679400615e-05,5.641390679400615e-05
446,5.641390679400615e-05,0.0,5.641390679400615e-05,5.641390679400615e-05
447,5.641390679400615e-05,0.0,5.641390679400615e-05,5.641390679400615e-05
448,5.641390679400615e-05,0.0,5.641390679400615e-05,5.641390679400615e-05
449,5.641390679400615e-05,0.0,5.641390679400615e-05,5.641390679400615e-05
450,5.641390679400615e-05,0.0,5.641390679400615e-05,5.641390679400615e-05
451,5.641390679400615e-05,0.0,5.641390679400615e-05,5.641390679400615e-05
452,5.641390679400615e-05,0.0,5.641390679400615e-05,5.641390679400615e-05
453,5.641390679400615e-05,0.0,5.641390679400615e-05,5.641390679400615e-05
454,5.641390679400615e-05,0.0,5.641390679400615e-05,5.641390679400615e-05
455,5.641390679400615e-05,0.0,5.641390679400615e-05,5.641390679400615e-05
456,5.641390679400615e-05,0.0,5.641390679400615e-05,5.641390679400615e-05
457,5.641390679400615e-05,0.0,5.641390679400615e-05,5.641390679400615e-05
458,5.641390679400615e-05,0.0,5.641390679400615e-05,5.641390679400615e-05
459,5.641390679400615e-05,0.0,5.641390679400615e-05,5.641390679400615e-05
460,5.641390679400615e-05,0.0,5.641390679400615e-05,5.641390679400615e-05
461,5.641390679400615e-05,0.0,5.641390679400615e-05,5.641390679400615e-05
462,5.641390679400615e-05,0.0,5.641390679400615e-05,5.641390679400615e-05
463,5.641390679400615e-05,0.0,5.641390679400615e-05,5.641390679400615e-05
464,5.641390679400615e-05,0.0,5.641390679400615e-05,5.641390679400615e-05
465,5.641390679400615e-05,0.0,5.641390679400615e-05,5.641390679400615e-05
466,5.641390679400615e-05,0.0,5.641390679400615e-05,5.641390679400615e-05
467,5.641390679400615e-05,0.0,5.641390679400615e-05,5.641390679400615e-05
468,5.641390679400615e-05,0.0,5.641390679400615e-05,5.641390679400615e-05
469,5.641390679400615e-05,0.0,5.641390679400615e-05,5.641390679400615e-05
470,5.641390679400615e-05,0.0,5.641390679400615e-05,5.641390679400615e-05
471,5.641390679400615e-05,0.0,5.641390679400615e-05,5.641390679400615e-05
472,5.641390679400615e-05,0.0,5.641390679400615e-05,5.641390679400615e-05
473,5.641390679400615e-05,0.0,5.641390679400615e-05,5.641390679400615e-05
474,5.641390679400615e-05,0.0,5.641390679400615e-05,5.641390679400615e-05
475,5.641390679400615e-05,0.0,5.641390679400615e-05,5.641390679400615e-05
476,5.641390679400615e-05,0.0,5.641390679400615e-05,5.641390679400615e-05
477,5.641390679400615e-05,0.0,5.641390679400615e-05,5.641390679400615e-05
478,5.641390679400615e-05,0.0,5.641390679400615e-05,5.641390679400615e-05
479,5.641390679400615e-05,0.0,5.641390679400615e-05,5.641390679400615e-05
480,5.641390679400615e-05,0.0,5.641390679400615e-05,5.641390679400615e-05
481,5.641390679400615e-05,0.0,5.641390679400615e-05,5.641390679400615e-05
482,5.641390679400615e-05,0.0,5.641390679400615e-05,5.641390679400615e-05
483,5.641390679400615e-05,0.0,5.641390679400615e-05,5.641390679400615e-05
484,5.641390679400615e-05,0.0,5.641390679400615e-05,5.641390679400615e-05
485,5.641390679400615e-05,0.0,5.641390679400615e-05,5.641390679400615e-05
486,5.641390679400615e-05,0.0,5.641390679400615e-05,5.641390679400615e-05
487,5.641390679400615e-05,0.0,5.641390679400615e-05,5.641390679400615e-05
488,5.641390679400615e-05,0.0,5.641390679400615e-05,5.641390679400615e-05
489,5.641390679400615e-05,0.0,5.641390679400615e-05,5.641390679400615e-05
490,5.641390679400615e-05,0.0,5.641390679400615e-05,5.641390679400615e-05
491,5.641390679400615e-05,0.0,5.641390679400615e-05,5.641390679400615e-05
492,5.641390679400615e-05,0.0,5.641390679400615e-05,5.641390679400615e-05
493,5.641390679400615e-05,0.0,5.641390679400615e-05,5.641390679400615e-05
494,5.641390679400615e-05,0.0,5.641390679400615e-05,5.641390679400615e-05
495,5.641390679400615e-05,0.0,5.641390679400615e-05,5.641390679400615e-05
496,5.641390679400615e-05,0.0,5.641390679400615e-05,5.641390679400615e-05
497,5.641390679400615e-05,0.0,5.641390679400615e-05,5.641390679400615e-05
498,5.641390679400615e-05,0.0,5.641390679400615e-05,5.641390679400615e-05
499,5.641390679400615e-05,0.0,5.641390679400615e-05,5.641390679400615e-05
