epoch,mean_best,std_best,min_best,max_best
753,1.0425037829062046e-14,0.0,1.0425037829062046e-14,1.0425037829062046e-14
754,1.0425037829062046e-14,0.0,1.0425037829062046e-14,1.0425037829062046e-14
755,9.558158137191688e-15,0.0,9.558158137191688e-15,9.558158137191688e-15
756,9.07937974584266e-15,0.0,9.07937974584266e-15,9.07937974584266e-15
757,8.601418816195336e-15,0.0,8.601418816195336e-15,8.601418816195336e-15
758,8.410497930498405e-15,0.0,8.410497930498405e-15,8.410497930498405e-15
759,7.784357737580056e-15,0.0,7.784357737580056e-15,7.784357737580056e-15
760,7.784357737580056e-15,0.0,7.784357737580056e-15,7.784357737580056e-15
761,7.375332660295678e-15,0.0,7.375332660295678e-15,7.375332660295678e-15
762,7.007438345620584e-15,0.0,7.007438345620584e-15,7.007438345620584e-15
763,6.652648617058325e-15,0.0,6.652648617058325e-15,6.652648617058325e-15
764,6.414091716475472e-15,0.0,6.414091716475472e-15,6.414091716475472e-15
765,6.129300067863706e-15,0.0,6.129300067863706e-15,6.129300067863706e-15
766,6.042844107875428e-15,0.0,6.042844107875428e-15,6.042844107875428e-15
767,5.738924997761043e-15,0.0,5.738924997761043e-15,5.738924997761043e-15
768,5.526532610094244e-15,0.0,5.526532610094244e-15,5.526532610094244e-15
769,5.3433906997201525e-15,0.0,5.3433906997201525e-15,5.3433906997201525e-15
770,5.0496166659343734e-15,0.0,5.0496166659343734e-15,5.0496166659343734e-15
771,4.86971767321751e-15,0.0,4.86971767321751e-15,4.86971767321751e-15
772,4.551648769839736e-15,0.0,4.551648769839736e-15,4.551648769839736e-15
773,4.361974657281912e-15,0.0,4.361974657281912e-15,4.361974657281912e-15
774,4.1754984739843175e-15,0.0,4.1754984739843175e-15,4.1754984739843175e-15
775,4.00414826206975e-15,0.0,4.00414826206975e-15,4.00414826206975e-15
776,3.742575417557985e-15,0.0,3.742575417557985e-15,3.742575417557985e-15
777,3.6648674182671885e-15,0.0,3.6648674182671885e-15,3.6648674182671885e-15
778,3.505064371906499e-15,0.0,3.505064371906499e-15,3.505064371906499e-15
779,3.441830963829169e-15,0.0,3.441830963829169e-15,3.441830963829169e-15
780,3.2523749675600366e-15,0.0,3.2523749675600366e-15,3.2523749675600366e-15
781,3.0903357000579486e-15,0.0,3.0903357000579486e-15,3.0903357000579486e-15
782,2.9895188465617745e-15,0.0,2.9895188465617745e-15,2.9895188465617745e-15
783,2.842192199523373e-15,0.0,2.842192199523373e-15,2.842192199523373e-15
784,2.764466065890402e-15,0.0,2.764466065890402e-15,2.764466065890402e-15
785,2.5969391509740824e-15,0.0,2.5969391509740824e-15,2.5969391509740824e-15
786,2.550669569200153e-15,0.0,2.550669569200153e-15,2.550669569200153e-15
787,2.4361380484843652e-15,0.0,2.4361380484843652e-15,2.4361380484843652e-15
788,2.3350980877196642e-15,0.0,2.3350980877196642e-15,2.3350980877196642e-15
789,2.292366650399329e-15,0.0,2.292366650399329e-15,2.292366650399329e-15
790,2.242756346695468e-15,0.0,2.242756346695468e-15,2.242756346695468e-15
791,2.1470134166836208e-15,0.0,2.1470134166836208e-15,2.1470134166836208e-15
792,2.0546688592991185e-15,0.0,2.0546688592991185e-15,2.0546688592991185e-15
793,2.047143490177882e-15,0.0,2.047143490177882e-15,2.047143490177882e-15
794,1.974797394250142e-15,0.0,1.974797394250142e-15,1.974797394250142e-15
795,1.8825307396488647e-15,0.0,1.8825307396488647e-15,1.8825307396488647e-15
796,1.8414788111757233e-15,0.0,1.8414788111757233e-15,1.8414788111757233e-15
797,1.7088374009455313e-15,0.0,1.7088374009455313e-15,1.7088374009455313e-15
798,1.677574787467896e-15,0.0,1.677574787467896e-15,1.677574787467896e-15
799,1.6418047713574313e-15,0.0,1.6418047713574313e-15,1.6418047713574313e-15
800,1.5152222522489602e-15,0.0,1.5152222522489602e-15,1.5152222522489602e-15
801,1.483436497859792e-15,0.0,1.483436497859792e-15,1.483436497859792e-15
802,1.4551088170369693e-15,0.0,1.4551088170369693e-15,1.4551088170369693e-15
803,1.4169435595615492e-15,0.0,1.4169435595615492e-15,1.4169435595615492e-15
804,1.3590498593478052e-15,0.0,1.3590498593478052e-15,1.3590498593478052e-15
805,1.3093378393623078e-15,0.0,1.3093378393623078e-15,1.3093378393623078e-15
806,1.2377804894422845e-15,0.0,1.2377804894422845e-15,1.2377804894422845e-15
807,1.2321987273200238e-15,0.0,1.2321987273200238e-15,1.2321987273200238e-15
808,1.1516869909686054e-15,0.0,1.1516869909686054e-15,1.1516869909686054e-15
809,1.1256756976924166e-15,0.0,1.1256756976924166e-15,1.1256756976924166e-15
810,1.0858581697325974e-15,0.0,1.0858581697325974e-15,1.0858581697325974e-15
811,1.0433507253138928e-15,0.0,1.0433507253138928e-15,1.0433507253138928e-15
812,1.0177132712617074e-15,0.0,1.0177132712617074e-15,1.0177132712617074e-15
813,9.96198312909357e-16,0.0,9.96198312909357e-16,9.96198312909357e-16
814,9.461564404432552e-16,0.0,9.461564404432552e-16,9.461564404432552e-16
815,9.005341625672126e-16,0.0,9.005341625672126e-16,9.005341625672126e-16
816,8.804771563589976e-16,0.0,8.804771563589976e-16,8.804771563589976e-16
817,8.584865543893289e-16,0.0,8.584865543893289e-16,8.584865543893289e-16
818,8.201283325463832e-16,0.0,8.201283325463832e-16,8.201283325463832e-16
819,8.087882210392724e-16,0.0,8.087882210392724e-16,8.087882210392724e-16
820,7.681262663563292e-16,0.0,7.681262663563292e-16,7.681262663563292e-16
821,6.898763143423996e-16,0.0,6.898763143423996e-16,6.898763143423996e-16
822,6.86769354705871e-16,0.0,6.86769354705871e-16,6.86769354705871e-16
823,6.583225715385509e-16,0.0,6.583225715385509e-16,6.583225715385509e-16
824,6.499836307572706e-16,0.0,6.499836307572706e-16,6.499836307572706e-16
825,5.976041612174066e-16,0.0,5.976041612174066e-16,5.976041612174066e-16
826,5.912550907029431e-16,0.0,5.912550907029431e-16,5.912550907029431e-16
827,5.736524722591646e-16,0.0,5.736524722591646e-16,5.736524722591646e-16
828,5.382458482099006e-16,0.0,5.382458482099006e-16,5.382458482099006e-16
829,5.132459319497525e-16,0.0,5.132459319497525e-16,5.132459319497525e-16
830,5.038241854443639e-16,0.0,5.038241854443639e-16,5.038241854443639e-16
831,4.817543140987696e-16,0.0,4.817543140987696e-16,4.817543140987696e-16
832,4.682060495646777e-16,0.0,4.682060495646777e-16,4.682060495646777e-16
833,4.476519321831027e-16,0.0,4.476519321831027e-16,4.476519321831027e-16
834,4.3098426376924976e-16,0.0,4.3098426376924976e-16,4.3098426376924976e-16
835,4.234264586941358e-16,0.0,4.234264586941358e-16,4.234264586941358e-16
836,4.0125995517512746e-16,0.0,4.0125995517512746e-16,4.0125995517512746e-16
837,4.005335153662967e-16,0.0,4.005335153662967e-16,4.005335153662967e-16
838,3.7503270646255735e-16,0.0,3.7503270646255735e-16,3.7503270646255735e-16
839,3.7503270646255735e-16,0.0,3.7503270646255735e-16,3.7503270646255735e-16
840,3.569633805628389e-16,0.0,3.569633805628389e-16,3.569633805628389e-16
841,3.5078310136277446e-16,0.0,3.5078310136277446e-16,3.5078310136277446e-16
842,3.417084436817576e-16,0.0,3.417084436817576e-16,3.417084436817576e-16
843,3.3127559421831407e-16,0.0,3.3127559421831407e-16,3.3127559421831407e-16
844,3.1880062611543395e-16,0.0,3.1880062611543395e-16,3.1880062611543395e-16
845,2.996192209424896e-16,0.0,2.996192209424896e-16,2.996192209424896e-16
846,2.9849775892193463e-16,0.0,2.9849775892193463e-16,2.9849775892193463e-16
847,2.887032925192853e-16,0.0,2.887032925192853e-16,2.887032925192853e-16
848,2.761627187250288e-16,0.0,2.761627187250288e-16,2.761627187250288e-16
849,2.6968902366981325e-16,0.0,2.6968902366981325e-16,2.6968902366981325e-16
850,2.6181444616384194e-16,0.0,2.6181444616384194e-16,2.6181444616384194e-16
851,2.616779994450779e-16,0.0,2.616779994450779e-16,2.616779994450779e-16
852,2.545045588636834e-16,0.0,2.545045588636834e-16,2.545045588636834e-16
853,2.417170047780607e-16,0.0,2.417170047780607e-16,2.417170047780607e-16
854,2.31070925498351e-16,0.0,2.31070925498351e-16,2.31070925498351e-16
855,2.2450169679673493e-16,0.0,2.2450169679673493e-16,2.2450169679673493e-16
856,2.1393945987539205e-16,0.0,2.1393945987539205e-16,2.1393945987539205e-16
857,2.061514591434777e-16,0.0,2.061514591434777e-16,2.061514591434777e-16
858,2.005891103134483e-16,0.0,2.005891103134483e-16,2.005891103134483e-16
859,1.987082020871636e-16,0.0,1.987082020871636e-16,1.987082020871636e-16
860,1.807745274577561e-16,0.0,1.807745274577561e-16,1.807745274577561e-16
861,1.807745274577561e-16,0.0,1.807745274577561e-16,1.807745274577561e-16
862,1.7833703298565013e-16,0.0,1.7833703298565013e-16,1.7833703298565013e-16
863,1.713843361084568e-16,0.0,1.713843361084568e-16,1.713843361084568e-16
864,1.671960016677961e-16,0.0,1.671960016677961e-16,1.671960016677961e-16
865,1.6390469872384088e-16,0.0,1.6390469872384088e-16,1.6390469872384088e-16
866,1.559162221542277e-16,0.0,1.559162221542277e-16,1.559162221542277e-16
867,1.555632450840006e-16,0.0,1.555632450840006e-16,1.555632450840006e-16
868,1.5138888281545032e-16,0.0,1.5138888281545032e-16,1.5138888281545032e-16
869,1.487475977580644e-16,0.0,1.487475977580644e-16,1.487475977580644e-16
870,1.431439319394431e-16,0.0,1.431439319394431e-16,1.431439319394431e-16
871,1.3824627714008572e-16,0.0,1.3824627714008572e-16,1.3824627714008572e-16
872,1.3743760974286976e-16,0.0,1.3743760974286976e-16,1.3743760974286976e-16
873,1.3533874428055173e-16,0.0,1.3533874428055173e-16,1.3533874428055173e-16
874,1.3188076225426973e-16,0.0,1.3188076225426973e-16,1.3188076225426973e-16
875,1.2735517968127223e-16,0.0,1.2735517968127223e-16,1.2735517968127223e-16
876,1.238019729423616e-16,0.0,1.238019729423616e-16,1.238019729423616e-16
877,1.2251617624717648e-16,0.0,1.2251617624717648e-16,1.2251617624717648e-16
878,1.1975537792040236e-16,0.0,1.1975537792040236e-16,1.1975537792040236e-16
879,1.1814680117073968e-16,0.0,1.1814680117073968e-16,1.1814680117073968e-16
880,1.1530299060258972e-16,0.0,1.1530299060258972e-16,1.1530299060258972e-16
881,1.1315330022806602e-16,0.0,1.1315330022806602e-16,1.1315330022806602e-16
882,1.09347831309377e-16,0.0,1.09347831309377e-16,1.09347831309377e-16
883,1.0651797568526382e-16,0.0,1.0651797568526382e-16,1.0651797568526382e-16
884,1.0290938201189344e-16,0.0,1.0290938201189344e-16,1.0290938201189344e-16
885,9.935682041906127e-17,0.0,9.935682041906127e-17,9.935682041906127e-17
886,9.567351216204858e-17,0.0,9.567351216204858e-17,9.567351216204858e-17
887,9.567351216204858e-17,0.0,9.567351216204858e-17,9.567351216204858e-17
888,9.192253023379319e-17,0.0,9.192253023379319e-17,9.192253023379319e-17
889,9.040177097447211e-17,0.0,9.040177097447211e-17,9.040177097447211e-17
890,8.916600011426672e-17,0.0,8.916600011426672e-17,8.916600011426672e-17
891,8.49871209252002e-17,0.0,8.49871209252002e-17,8.49871209252002e-17
892,8.27192472148944e-17,0.0,8.27192472148944e-17,8.27192472148944e-17
893,7.837574920646332e-17,0.0,7.837574920646332e-17,7.837574920646332e-17
894,7.724113080677993e-17,0.0,7.724113080677993e-17,7.724113080677993e-17
895,7.623692954365675e-17,0.0,7.623692954365675e-17,7.623692954365675e-17
896,7.47038793591732e-17,0.0,7.47038793591732e-17,7.47038793591732e-17
897,7.153129563082274e-17,0.0,7.153129563082274e-17,7.153129563082274e-17
898,7.078382825454455e-17,0.0,7.078382825454455e-17,7.078382825454455e-17
899,6.834947733964045e-17,0.0,6.834947733964045e-17,6.834947733964045e-17
900,6.455318015902955e-17,0.0,6.455318015902955e-17,6.455318015902955e-17
901,6.309582811756585e-17,0.0,6.309582811756585e-17,6.309582811756585e-17
902,6.016765774584749e-17,0.0,6.016765774584749e-17,6.016765774584749e-17
903,5.77293632486466e-17,0.0,5.77293632486466e-17,5.77293632486466e-17
904,5.609820342506964e-17,0.0,5.609820342506964e-17,5.609820342506964e-17
905,5.317156676602124e-17,0.0,5.317156676602124e-17,5.317156676602124e-17
906,5.317156676602124e-17,0.0,5.317156676602124e-17,5.317156676602124e-17
907,5.2515044658582596e-17,0.0,5.2515044658582596e-17,5.2515044658582596e-17
908,5.102002221960825e-17,0.0,5.102002221960825e-17,5.102002221960825e-17
909,4.8813673504372185e-17,0.0,4.8813673504372185e-17,4.8813673504372185e-17
910,4.873374514899447e-17,0.0,4.873374514899447e-17,4.873374514899447e-17
911,4.75222271522107e-17,0.0,4.75222271522107e-17,4.75222271522107e-17
912,4.6608862107852125e-17,0.0,4.6608862107852125e-17,4.6608862107852125e-17
913,4.5299839401193845e-17,0.0,4.5299839401193845e-17,4.5299839401193845e-17
914,4.367026937916493e-17,0.0,4.367026937916493e-17,4.367026937916493e-17
915,4.222282590518592e-17,0.0,4.222282590518592e-17,4.222282590518592e-17
916,4.0598052948495456e-17,0.0,4.0598052948495456e-17,4.0598052948495456e-17
917,3.945703035324233e-17,0.0,3.945703035324233e-17,3.945703035324233e-17
918,3.842249845524498e-17,0.0,3.842249845524498e-17,3.842249845524498e-17
919,3.842249845524498e-17,0.0,3.842249845524498e-17,3.842249845524498e-17
920,3.7229462823465574e-17,0.0,3.7229462823465574e-17,3.7229462823465574e-17
921,3.6571501332808254e-17,0.0,3.6571501332808254e-17,3.6571501332808254e-17
922,3.599538860767821e-17,0.0,3.599538860767821e-17,3.599538860767821e-17
923,3.529763386099514e-17,0.0,3.529763386099514e-17,3.529763386099514e-17
924,3.4713477177158826e-17,0.0,3.4713477177158826e-17,3.4713477177158826e-17
925,3.326301404498175e-17,0.0,3.326301404498175e-17,3.326301404498175e-17
926,3.280189673823297e-17,0.0,3.280189673823297e-17,3.280189673823297e-17
927,3.2568943345495e-17,0.0,3.2568943345495e-17,3.2568943345495e-17
928,3.1491810374658815e-17,0.0,3.1491810374658815e-17,3.1491810374658815e-17
929,3.0753857282466764e-17,0.0,3.0753857282466764e-17,3.0753857282466764e-17
930,3.0178122998207025e-17,0.0,3.0178122998207025e-17,3.0178122998207025e-17
931,2.8618107416677164e-17,0.0,2.8618107416677164e-17,2.8618107416677164e-17
932,2.6853037003836322e-17,0.0,2.6853037003836322e-17,2.6853037003836322e-17
933,2.6853037003836322e-17,0.0,2.6853037003836322e-17,2.6853037003836322e-17
934,2.5980980534631177e-17,0.0,2.5980980534631177e-17,2.5980980534631177e-17
935,2.5730925552068953e-17,0.0,2.5730925552068953e-17,2.5730925552068953e-17
936,2.490786202047226e-17,0.0,2.490786202047226e-17,2.490786202047226e-17
937,2.3999603463852215e-17,0.0,2.3999603463852215e-17,2.3999603463852215e-17
938,2.376561846512405e-17,0.0,2.376561846512405e-17,2.376561846512405e-17
939,2.314763605360758e-17,0.0,2.314763605360758e-17,2.314763605360758e-17
940,2.2338294444615898e-17,0.0,2.2338294444615898e-17,2.2338294444615898e-17
941,2.1876061635282582e-17,0.0,2.1876061635282582e-17,2.1876061635282582e-17
942,2.105327589419339e-17,0.0,2.105327589419339e-17,2.105327589419339e-17
943,2.0302209893651776e-17,0.0,2.0302209893651776e-17,2.0302209893651776e-17
944,1.9717320702779163e-17,0.0,1.9717320702779163e-17,1.9717320702779163e-17
945,1.9501986196860085e-17,0.0,1.9501986196860085e-17,1.9501986196860085e-17
946,1.9205621439738102e-17,0.0,1.9205621439738102e-17,1.9205621439738102e-17
947,1.870987529339517e-17,0.0,1.870987529339517e-17,1.870987529339517e-17
948,1.798657249921412e-17,0.0,1.798657249921412e-17,1.798657249921412e-17
949,1.792396049827765e-17,0.0,1.792396049827765e-17,1.792396049827765e-17
950,1.7581094708306053e-17,0.0,1.7581094708306053e-17,1.7581094708306053e-17
951,1.6871454788623525e-17,0.0,1.6871454788623525e-17,1.6871454788623525e-17
952,1.664214727854593e-17,0.0,1.664214727854593e-17,1.664214727854593e-17
953,1.630812421388277e-17,0.0,1.630812421388277e-17,1.630812421388277e-17
954,1.5994706836234468e-17,0.0,1.5994706836234468e-17,1.5994706836234468e-17
955,1.561811262139772e-17,0.0,1.561811262139772e-17,1.561811262139772e-17
956,1.539183885601231e-17,0.0,1.539183885601231e-17,1.539183885601231e-17
957,1.5124559551240085e-17,0.0,1.5124559551240085e-17,1.5124559551240085e-17
958,1.4873139226806637e-17,0.0,1.4873139226806637e-17,1.4873139226806637e-17
959,1.4477678147312957e-17,0.0,1.4477678147312957e-17,1.4477678147312957e-17
960,1.4107785505940368e-17,0.0,1.4107785505940368e-17,1.4107785505940368e-17
961,1.3787028145252725e-17,0.0,1.3787028145252725e-17,1.3787028145252725e-17
962,1.3620411375402346e-17,0.0,1.3620411375402346e-17,1.3620411375402346e-17
963,1.3345643874276314e-17,0.0,1.3345643874276314e-17,1.3345643874276314e-17
964,1.3078671662059941e-17,0.0,1.3078671662059941e-17,1.3078671662059941e-17
965,1.3056388870192949e-17,0.0,1.3056388870192949e-17,1.3056388870192949e-17
966,1.2585616118129758e-17,0.0,1.2585616118129758e-17,1.2585616118129758e-17
967,1.2423046373278234e-17,0.0,1.2423046373278234e-17,1.2423046373278234e-17
968,1.2423046373278234e-17,0.0,1.2423046373278234e-17,1.2423046373278234e-17
969,1.2169212565410167e-17,0.0,1.2169212565410167e-17,1.2169212565410167e-17
970,1.1813601473561473e-17,0.0,1.1813601473561473e-17,1.1813601473561473e-17
971,1.158624500650865e-17,0.0,1.158624500650865e-17,1.158624500650865e-17
972,1.1413378562403656e-17,0.0,1.1413378562403656e-17,1.1413378562403656e-17
973,1.1276704078070263e-17,0.0,1.1276704078070263e-17,1.1276704078070263e-17
974,1.1052130185821043e-17,0.0,1.1052130185821043e-17,1.1052130185821043e-17
975,1.0573935968774562e-17,0.0,1.0573935968774562e-17,1.0573935968774562e-17
976,1.045759032065531e-17,0.0,1.045759032065531e-17,1.045759032065531e-17
977,1.0348264345419087e-17,0.0,1.0348264345419087e-17,1.0348264345419087e-17
978,1.0276479653603593e-17,0.0,1.0276479653603593e-17,1.0276479653603593e-17
979,1.0190192547611208e-17,0.0,1.0190192547611208e-17,1.0190192547611208e-17
980,9.825983892450234e-18,0.0,9.825983892450234e-18,9.825983892450234e-18
981,9.692242220551626e-18,0.0,9.692242220551626e-18,9.692242220551626e-18
982,9.482578160829446e-18,0.0,9.482578160829446e-18,9.482578160829446e-18
983,9.158275403167666e-18,0.0,9.158275403167666e-18,9.158275403167666e-18
984,9.050222932759235e-18,0.0,9.050222932759235e-18,9.050222932759235e-18
985,8.922599449073539e-18,0.0,8.922599449073539e-18,8.922599449073539e-18
986,8.726245294949737e-18,0.0,8.726245294949737e-18,8.726245294949737e-18
987,8.593884033845427e-18,0.0,8.593884033845427e-18,8.593884033845427e-18
988,8.449228347703036e-18,0.0,8.449228347703036e-18,8.449228347703036e-18
989,8.29546504156784e-18,0.0,8.29546504156784e-18,8.29546504156784e-18
990,8.119898958600304e-18,0.0,8.119898958600304e-18,8.119898958600304e-18
991,7.852822133395227e-18,0.0,7.852822133395227e-18,7.852822133395227e-18
992,7.666904858829865e-18,0.0,7.666904858829865e-18,7.666904858829865e-18
993,7.408531021500337e-18,0.0,7.408531021500337e-18,7.408531021500337e-18
994,7.327211529943387e-18,0.0,7.327211529943387e-18,7.327211529943387e-18
995,7.22519340410059e-18,0.0,7.22519340410059e-18,7.22519340410059e-18
996,7.063121214209544e-18,0.0,7.063121214209544e-18,7.063121214209544e-18
997,6.81978424033318e-18,0.0,6.81978424033318e-18,6.81978424033318e-18
998,6.797638903594485e-18,0.0,6.797638903594485e-18,6.797638903594485e-18
999,6.609510190105075e-18,0.0,6.609510190105075e-18,6.609510190105075e-18
1000,6.561101245504961e-18,0.0,6.561101245504961e-18,6.561101245504961e-18
1001,6.493838300720536e-18,0.0,6.493838300720536e-18,6.493838300720536e-18
1002,6.39450660399176e-18,0.0,6.39450660399176e-18,6.39450660399176e-18
1003,6.3066413244729795e-18,0.0,6.3066413244729795e-18,6.3066413244729795e-18
1004,6.1925512045532965e-18,0.0,6.1925512045532965e-18,6.1925512045532965e-18
1005,6.0864579325940154e-18,0.0,6.0864579325940154e-18,6.0864579325940154e-18
1006,6.0220772385768015e-18,0.0,6.0220772385768015e-18,6.0220772385768015e-18
1007,5.942387805206e-18,0.0,5.942387805206e-18,5.942387805206e-18
1008,5.816242847330033e-18,0.0,5.816242847330033e-18,5.816242847330033e-18
1009,5.786501679192045e-18,0.0,5.786501679192045e-18,5.786501679192045e-18
1010,5.707171415481203e-18,0.0,5.707171415481203e-18,5.707171415481203e-18
1011,5.646456112145854e-18,0.0,5.646456112145854e-18,5.646456112145854e-18
1012,5.573082022021779e-18,0.0,5.573082022021779e-18,5.573082022021779e-18
1013,5.451260464201356e-18,0.0,5.451260464201356e-18,5.451260464201356e-18
1014,5.427469777713131e-18,0.0,5.427469777713131e-18,5.427469777713131e-18
1015,5.331078494888073e-18,0.0,5.331078494888073e-18,5.331078494888073e-18
1016,5.331078494888073e-18,0.0,5.331078494888073e-18,5.331078494888073e-18
1017,5.224433559878696e-18,0.0,5.224433559878696e-18,5.224433559878696e-18
1018,5.092614551293363e-18,0.0,5.092614551293363e-18,5.092614551293363e-18
1019,5.0816527776532025e-18,0.0,5.0816527776532025e-18,5.0816527776532025e-18
1020,4.9944028526121885e-18,0.0,4.9944028526121885e-18,4.9944028526121885e-18
1021,4.791336897303359e-18,0.0,4.791336897303359e-18,4.791336897303359e-18
1022,4.791336897303359e-18,0.0,4.791336897303359e-18,4.791336897303359e-18
1023,4.770700930221179e-18,0.0,4.770700930221179e-18,4.770700930221179e-18
1024,4.626399956911587e-18,0.0,4.626399956911587e-18,4.626399956911587e-18
1025,4.589584670830363e-18,0.0,4.589584670830363e-18,4.589584670830363e-18
1026,4.482714981558779e-18,0.0,4.482714981558779e-18,4.482714981558779e-18
1027,4.476629654873604e-18,0.0,4.476629654873604e-18,4.476629654873604e-18
1028,4.416111164020167e-18,0.0,4.416111164020167e-18,4.416111164020167e-18
1029,4.373845039473806e-18,0.0,4.373845039473806e-18,4.373845039473806e-18
1030,4.309268726627073e-18,0.0,4.309268726627073e-18,4.309268726627073e-18
1031,4.2727032311056496e-18,0.0,4.2727032311056496e-18,4.2727032311056496e-18
1032,4.202562894895012e-18,0.0,4.202562894895012e-18,4.202562894895012e-18
1033,4.1526046826579006e-18,0.0,4.1526046826579006e-18,4.1526046826579006e-18
1034,4.0653610647333856e-18,0.0,4.0653610647333856e-18,4.0653610647333856e-18
1035,4.040925920087824e-18,0.0,4.040925920087824e-18,4.040925920087824e-18
1036,3.9475648170973874e-18,0.0,3.9475648170973874e-18,3.9475648170973874e-18
1037,3.750231961016808e-18,0.0,3.750231961016808e-18,3.750231961016808e-18
1038,3.750231961016808e-18,0.0,3.750231961016808e-18,3.750231961016808e-18
1039,3.661641923330815e-18,0.0,3.661641923330815e-18,3.661641923330815e-18
1040,3.661641923330815e-18,0.0,3.661641923330815e-18,3.661641923330815e-18
1041,3.6006419224479074e-18,0.0,3.6006419224479074e-18,3.6006419224479074e-18
1042,3.5274655232692425e-18,0.0,3.5274655232692425e-18,3.5274655232692425e-18
1043,3.514189559887714e-18,0.0,3.514189559887714e-18,3.514189559887714e-18
1044,3.430020021676083e-18,0.0,3.430020021676083e-18,3.430020021676083e-18
1045,3.4087289033127354e-18,0.0,3.4087289033127354e-18,3.4087289033127354e-18
1046,3.3777008797678802e-18,0.0,3.3777008797678802e-18,3.3777008797678802e-18
1047,3.315757418575143e-18,0.0,3.315757418575143e-18,3.315757418575143e-18
1048,3.2538157610086494e-18,0.0,3.2538157610086494e-18,3.2538157610086494e-18
1049,3.2461823239237813e-18,0.0,3.2461823239237813e-18,3.2461823239237813e-18
1050,3.199799833732866e-18,0.0,3.199799833732866e-18,3.199799833732866e-18
1051,3.1625192276213706e-18,0.0,3.1625192276213706e-18,3.1625192276213706e-18
1052,3.0911460830916586e-18,0.0,3.0911460830916586e-18,3.0911460830916586e-18
1053,3.0646011668594143e-18,0.0,3.0646011668594143e-18,3.0646011668594143e-18
1054,3.0334827096112003e-18,0.0,3.0334827096112003e-18,3.0334827096112003e-18
1055,3.01856332993922e-18,0.0,3.01856332993922e-18,3.01856332993922e-18
1056,2.964853611252461e-18,0.0,2.964853611252461e-18,2.964853611252461e-18
1057,2.936922809396896e-18,0.0,2.936922809396896e-18,2.936922809396896e-18
1058,2.915667515752933e-18,0.0,2.915667515752933e-18,2.915667515752933e-18
1059,2.897670131080082e-18,0.0,2.897670131080082e-18,2.897670131080082e-18
1060,2.8584868559814263e-18,0.0,2.8584868559814263e-18,2.8584868559814263e-18
1061,2.8250108309012994e-18,0.0,2.8250108309012994e-18,2.8250108309012994e-18
1062,2.806641684941915e-18,0.0,2.806641684941915e-18,2.806641684941915e-18
1063,2.7705538021944074e-18,0.0,2.7705538021944074e-18,2.7705538021944074e-18
1064,2.7507092855364713e-18,0.0,2.7507092855364713e-18,2.7507092855364713e-18
1065,2.74284829798518e-18,0.0,2.74284829798518e-18,2.74284829798518e-18
1066,2.688603221920467e-18,0.0,2.688603221920467e-18,2.688603221920467e-18
1067,2.688603221920467e-18,0.0,2.688603221920467e-18,2.688603221920467e-18
1068,2.658905185462656e-18,0.0,2.658905185462656e-18,2.658905185462656e-18
1069,2.6362106624853478e-18,0.0,2.6362106624853478e-18,2.6362106624853478e-18
1070,2.6235471551708985e-18,0.0,2.6235471551708985e-18,2.6235471551708985e-18
1071,2.5878043922289904e-18,0.0,2.5878043922289904e-18,2.5878043922289904e-18
1072,2.575504951671921e-18,0.0,2.575504951671921e-18,2.575504951671921e-18
1073,2.563590626822903e-18,0.0,2.563590626822903e-18,2.563590626822903e-18
1074,2.546190904410004e-18,0.0,2.546190904410004e-18,2.546190904410004e-18
1075,2.527599517418571e-18,0.0,2.527599517418571e-18,2.527599517418571e-18
1076,2.5092237330132063e-18,0.0,2.5092237330132063e-18,2.5092237330132063e-18
1077,2.4918549031090008e-18,0.0,2.4918549031090008e-18,2.4918549031090008e-18
1078,2.4755477591759667e-18,0.0,2.4755477591759667e-18,2.4755477591759667e-18
1079,2.459286483116927e-18,0.0,2.459286483116927e-18,2.459286483116927e-18
1080,2.426415467395663e-18,0.0,2.426415467395663e-18,2.426415467395663e-18
1081,2.4099952003833776e-18,0.0,2.4099952003833776e-18,2.4099952003833776e-18
1082,2.3914923115310253e-18,0.0,2.3914923115310253e-18,2.3914923115310253e-18
1083,2.388175645841701e-18,0.0,2.388175645841701e-18,2.388175645841701e-18
1084,2.3439023893509226e-18,0.0,2.3439023893509226e-18,2.3439023893509226e-18
1085,2.3285222933726525e-18,0.0,2.3285222933726525e-18,2.3285222933726525e-18
1086,2.3051913727557894e-18,0.0,2.3051913727557894e-18,2.3051913727557894e-18
1087,2.2823694980696987e-18,0.0,2.2823694980696987e-18,2.2823694980696987e-18
1088,2.2499941067929135e-18,0.0,2.2499941067929135e-18,2.2499941067929135e-18
1089,2.2403533749145105e-18,0.0,2.2403533749145105e-18,2.2403533749145105e-18
1090,2.2207719273338693e-18,0.0,2.2207719273338693e-18,2.2207719273338693e-18
1091,2.2106771250945615e-18,0.0,2.2106771250945615e-18,2.2106771250945615e-18
1092,2.2096386399526774e-18,0.0,2.2096386399526774e-18,2.2096386399526774e-18
1093,2.1913829604401536e-18,0.0,2.1913829604401536e-18,2.1913829604401536e-18
1094,2.17876539556823e-18,0.0,2.17876539556823e-18,2.17876539556823e-18
1095,2.1687658117062374e-18,0.0,2.1687658117062374e-18,2.1687658117062374e-18
1096,2.1584929626580535e-18,0.0,2.1584929626580535e-18,2.1584929626580535e-18
