epoch,mean_best,std_best,min_best,max_best
463,2.372389568699098,0.0,2.372389568699098,2.372389568699098
464,2.372389568699098,0.0,2.372389568699098,2.372389568699098
465,2.372389568699098,0.0,2.372389568699098,2.372389568699098
466,2.372389568699098,0.0,2.372389568699098,2.372389568699098
467,2.372389568699098,0.0,2.372389568699098,2.372389568699098
468,2.372389568699098,0.0,2.372389568699098,2.372389568699098
469,2.372389568699098,0.0,2.372389568699098,2.372389568699098
470,2.372389568699098,0.0,2.372389568699098,2.372389568699098
471,2.372389568699098,0.0,2.372389568699098,2.372389568699098
472,2.372389568699098,0.0,2.372389568699098,2.372389568699098
473,2.372389568699098,0.0,2.372389568699098,2.372389568699098
474,2.372389568699098,0.0,2.372389568699098,2.372389568699098
475,2.372389568699098,0.0,2.372389568699098,2.372389568699098
476,2.372389568699098,0.0,2.372389568699098,2.372389568699098
477,2.372389568699098,0.0,2.372389568699098,2.372389568699098
478,2.372389568699098,0.0,2.372389568699098,2.372389568699098
479,2.372389568699098,0.0,2.372389568699098,2.372389568699098
480,2.372389568699098,0.0,2.372389568699098,2.372389568699098
481,2.372389568699098,0.0,2.372389568699098,2.372389568699098
482,2.372389568699098,0.0,2.372389568699098,2.372389568699098
483,2.372389568699098,0.0,2.372389568699098,2.372389568699098
484,2.372389568699098,0.0,2.372389568699098,2.372389568699098
485,2.372389568699098,0.0,2.372389568699098,2.372389568699098
486,2.372389568699098,0.0,2.372389568699098,2.372389568699098
487,2.372389568699098,0.0,2.372389568699098,2.372389568699098
488,2.372389568699098,0.0,2.372389568699098,2.372389568699098
489,2.372389568699098,0.0,2.372389568699098,2.372389568699098
490,2.372389568699098,0.0,2.372389568699098,2.372389568699098
491,2.372389568699098,0.0,2.372389568699098,2.372389568699098
492,2.372389568699098,0.0,2.372389568699098,2.372389568699098
493,2.372389568699098,0.0,2.372389568699098,2.372389568699098
494,2.372389568699098,0.0,2.372389568699098,2.372389568699098
495,2.372389568699098,0.0,2.372389568699098,2.372389568699098
496,2.372389568699098,0.0,2.372389568699098,2.372389568699098
497,2.372389568699098,0.0,2.372389568699098,2.372389568699098
498,2.372389568699098,0.0,2.372389568699098,2.372389568699098
499,2.372389568699098,0.0,2.372389568699098,2.372389568699098
