epoch,mean_best,std_best,min_best,max_best
1314,-300.0,0.0,-300.0,-300.0
1315,-300.0,0.0,-300.0,-300.0
1316,-300.0,0.0,-300.0,-300.0
1317,-300.0,0.0,-300.0,-300.0
1318,-300.0,0.0,-300.0,-300.0
1319,-300.0,0.0,-300.0,-300.0
1320,-300.0,0.0,-300.0,-300.0
1321,-300.0,0.0,-300.0,-300.0
1322,-300.0,0.0,-300.0,-300.0
1323,-300.0,0.0,-300.0,-300.0
1324,-300.0,0.0,-300.0,-300.0
1325,-300.0,0.0,-300.0,-300.0
1326,-300.0,0.0,-300.0,-300.0
1327,-300.0,0.0,-300.0,-300.0
1328,-300.0,0.0,-300.0,-300.0
1329,-300.0,0.0,-300.0,-300.0
1330,-300.0,0.0,-300.0,-300.0
1331,-300.0,0.0,-300.0,-300.0
1332,-300.0,0.0,-300.0,-300.0
1333,-300.0,0.0,-300.0,-300.0
1334,-300.0,0.0,-300.0,-300.0
1335,-300.0,0.0,-300.0,-300.0
1336,-300.0,0.0,-300.0,-300.0
1337,-300.0,0.0,-300.0,-300.0
1338,-300.0,0.0,-300.0,-300.0
1339,-300.0,0.0,-300.0,-300.0
1340,-300.0,0.0,-300.0,-300.0
1341,-300.0,0.0,-300.0,-300.0
1342,-300.0,0.0,-300.0,-300.0
1343,-300.0,0.0,-300.0,-300.0
1344,-300.0,0.0,-300.0,-300.0
1345,-300.0,0.0,-300.0,-300.0
1346,-300.0,0.0,-300.0,-300.0
1347,-300.0,0.0,-300.0,-300.0
1348,-300.0,0.0,-300.0,-300.0
1349,-300.0,0.0,-300.0,-300.0
1350,-300.0,0.0,-300.0,-300.0
1351,-300.0,0.0,-300.0,-300.0
1352,-300.0,0.0,-300.0,-300.0
1353,-300.0,0.0,-300.0,-300.0
1354,-300.0,0.0,-300.0,-300.0
1355,-300.0,0.0,-300.0,-300.0
1356,-300.0,0.0,-300.0,-300.0
1357,-300.0,0.0,-300.0,-300.0
1358,-300.0,0.0,-300.0,-300.0
1359,-300.0,0.0,-300.0,-300.0
1360,-300.0,0.0,-300.0,-300.0
1361,-300.0,0.0,-300.0,-300.0
1362,-300.0,0.0,-300.0,-300.0
1363,-300.0,0.0,-300.0,-300.0
1364,-300.0,0.0,-300.0,-300.0
1365,-300.0,0.0,-300.0,-300.0
1366,-300.0,0.0,-300.0,-300.0
1367,-300.0,0.0,-300.0,-300.0
1368,-300.0,0.0,-300.0,-300.0
1369,-300.0,0.0,-300.0,-300.0
1370,-300.0,0.0,-300.0,-300.0
1371,-300.0,0.0,-300.0,-300.0
1372,-300.0,0.0,-300.0,-300.0
1373,-300.0,0.0,-300.0,-300.0
1374,-300.0,0.0,-300.0,-300.0
1375,-300.0,0.0,-300.0,-300.0
1376,-300.0,0.0,-300.0,-300.0
1377,-300.0,0.0,-300.0,-300.0
1378,-300.0,0.0,-300.0,-300.0
1379,-300.0,0.0,-300.0,-300.0
1380,-300.0,0.0,-300.0,-300.0
1381,-300.0,0.0,-300.0,-300.0
1382,-300.0,0.0,-300.0,-300.0
1383,-300.0,0.0,-300.0,-300.0
1384,-300.0,0.0,-300.0,-300.0
1385,-300.0,0.0,-300.0,-300.0
1386,-300.0,0.0,-300.0,-300.0
1387,-300.0,0.0,-300.0,-300.0
1388,-300.0,0.0,-300.0,-300.0
1389,-300.0,0.0,-300.0,-300.0
1390,-300.0,0.0,-300.0,-300.0
1391,-300.0,0.0,-300.0,-300.0
1392,-300.0,0.0,-300.0,-300.0
1393,-300.0,0.0,-300.0,-300.0
1394,-300.0,0.0,-300.0,-300.0
1395,-300.0,0.0,-300.0,-300.0
1396,-300.0,0.0,-300.0,-300.0
1397,-300.0,0.0,-300.0,-300.0
1398,-300.0,0.0,-300.0,-300.0
1399,-300.0,0.0,-300.0,-300.0
1400,-300.0,0.0,-300.0,-300.0
1401,-300.0,0.0,-300.0,-300.0
1402,-300.0,0.0,-300.0,-300.0
1403,-300.0,0.0,-300.0,-300.0
1404,-300.0,0.0,-300.0,-300.0
1405,-300.0,0.0,-300.0,-300.0
1406,-300.0,0.0,-300.0,-300.0
1407,-300.0,0.0,-300.0,-300.0
1408,-300.0,0.0,-300.0,-300.0
1409,-300.0,0.0,-300.0,-300.0
1410,-300.0,0.0,-300.0,-300.0
1411,-300.0,0.0,-300.0,-300.0
1412,-300.0,0.0,-300.0,-300.0
1413,-300.0,0.0,-300.0,-300.0
1414,-300.0,0.0,-300.0,-300.0
1415,-300.0,0.0,-300.0,-300.0
1416,-300.0,0.0,-300.0,-300.0
1417,-300.0,0.0,-300.0,-300.0
1418,-300.0,0.0,-300.0,-300.0
1419,-300.0,0.0,-300.0,-300.0
1420,-300.0,0.0,-300.0,-300.0
1421,-300.0,0.0,-300.0,-300.0
1422,-300.0,0.0,-300.0,-300.0
1423,-300.0,0.0,-300.0,-300.0
1424,-300.0,0.0,-300.0,-300.0
1425,-300.0,0.0,-300.0,-300.0
1426,-300.0,0.0,-300.0,-300.0
1427,-300.0,0.0,-300.0,-300.0
1428,-300.0,0.0,-300.0,-300.0
1429,-300.0,0.0,-300.0,-300.0
1430,-300.0,0.0,-300.0,-300.0
1431,-300.0,0.0,-300.0,-300.0
1432,-300.0,0.0,-300.0,-300.0
1433,-300.0,0.0,-300.0,-300.0
1434,-300.0,0.0,-300.0,-300.0
1435,-300.0,0.0,-300.0,-300.0
1436,-300.0,0.0,-300.0,-300.0
1437,-300.0,0.0,-300.0,-300.0
1438,-300.0,0.0,-300.0,-300.0
1439,-300.0,0.0,-300.0,-300.0
1440,-300.0,0.0,-300.0,-300.0
1441,-300.0,0.0,-300.0,-300.0
1442,-300.0,0.0,-300.0,-300.0
1443,-300.0,0.0,-300.0,-300.0
1444,-300.0,0.0,-300.0,-300.0
1445,-300.0,0.0,-300.0,-300.0
1446,-300.0,0.0,-300.0,-300.0
1447,-300.0,0.0,-300.0,-300.0
1448,-300.0,0.0,-300.0,-300.0
1449,-300.0,0.0,-300.0,-300.0
1450,-300.0,0.0,-300.0,-300.0
1451,-300.0,0.0,-300.0,-300.0
1452,-300.0,0.0,-300.0,-300.0
1453,-300.0,0.0,-300.0,-300.0
1454,-300.0,0.0,-300.0,-300.0
1455,-300.0,0.0,-300.0,-300.0
1456,-300.0,0.0,-300.0,-300.0
1457,-300.0,0.0,-300.0,-300.0
1458,-300.0,0.0,-300.0,-300.0
1459,-300.0,0.0,-300.0,-300.0
1460,-300.0,0.0,-300.0,-300.0
1461,-300.0,0.0,-300.0,-300.0
1462,-300.0,0.0,-300.0,-300.0
1463,-300.0,0.0,-300.0,-300.0
1464,-300.0,0.0,-300.0,-300.0
1465,-300.0,0.0,-300.0,-300.0
1466,-300.0,0.0,-300.0,-300.0
1467,-300.0,0.0,-300.0,-300.0
1468,-300.0,0.0,-300.0,-300.0
1469,-300.0,0.0,-300.0,-300.0
1470,-300.0,0.0,-300.0,-300.0
1471,-300.0,0.0,-300.0,-300.0
1472,-300.0,0.0,-300.0,-300.0
1473,-300.0,0.0,-300.0,-300.0
1474,-300.0,0.0,-300.0,-300.0
1475,-300.0,0.0,-300.0,-300.0
1476,-300.0,0.0,-300.0,-300.0
1477,-300.0,0.0,-300.0,-300.0
1478,-300.0,0.0,-300.0,-300.0
1479,-300.0,0.0,-300.0,-300.0
1480,-300.0,0.0,-300.0,-300.0
1481,-300.0,0.0,-300.0,-300.0
1482,-300.0,0.0,-300.0,-300.0
1483,-300.0,0.0,-300.0,-300.0
1484,-300.0,0.0,-300.0,-300.0
1485,-300.0,0.0,-300.0,-300.0
1486,-300.0,0.0,-300.0,-300.0
1487,-300.0,0.0,-300.0,-300.0
1488,-300.0,0.0,-300.0,-300.0
1489,-300.0,0.0,-300.0,-300.0
1490,-300.0,0.0,-300.0,-300.0
1491,-300.0,0.0,-300.0,-300.0
1492,-300.0,0.0,-300.0,-300.0
1493,-300.0,0.0,-300.0,-300.0
1494,-300.0,0.0,-300.0,-300.0
1495,-300.0,0.0,-300.0,-300.0
1496,-300.0,0.0,-300.0,-300.0
1497,-300.0,0.0,-300.0,-300.0
1498,-300.0,0.0,-300.0,-300.0
1499,-300.0,0.0,-300.0,-300.0
