epoch,mean_best,std_best,min_best,max_best
424,2.3723895686062964,0.0,2.3723895686062964,2.3723895686062964
425,2.3723895686062964,0.0,2.3723895686062964,2.3723895686062964
426,2.3723895686062964,0.0,2.3723895686062964,2.3723895686062964
427,2.3723895686062964,0.0,2.3723895686062964,2.3723895686062964
428,2.3723895686062964,0.0,2.3723895686062964,2.3723895686062964
429,2.3723895686062964,0.0,2.3723895686062964,2.3723895686062964
430,2.3723895686062964,0.0,2.3723895686062964,2.3723895686062964
431,2.3723895686062964,0.0,2.3723895686062964,2.3723895686062964
432,2.3723895686062964,0.0,2.3723895686062964,2.3723895686062964
433,2.3723895686062964,0.0,2.3723895686062964,2.3723895686062964
434,2.3723895686062964,0.0,2.3723895686062964,2.3723895686062964
435,2.3723895686062964,0.0,2.3723895686062964,2.3723895686062964
436,2.3723895686062964,0.0,2.3723895686062964,2.3723895686062964
437,2.3723895686062964,0.0,2.3723895686062964,2.3723895686062964
438,2.3723895686062964,0.0,2.3723895686062964,2.3723895686062964
439,2.3723895686062964,0.0,2.3723895686062964,2.3723895686062964
440,2.3723895686062964,0.0,2.3723895686062964,2.3723895686062964
441,2.3723895686062964,0.0,2.3723895686062964,2.3723895686062964
442,2.3723895686062964,0.0,2.3723895686062964,2.3723895686062964
443,2.3723895686062964,0.0,2.3723895686062964,2.3723895686062964
444,2.3723895686062964,0.0,2.3723895686062964,2.3723895686062964
445,2.3723895686062964,0.0,2.3723895686062964,2.3723895686062964
446,2.3723895686062964,0.0,2.3723895686062964,2.3723895686062964
447,2.3723895686062964,0.0,2.3723895686062964,2.3723895686062964
448,2.3723895686062964,0.0,2.3723895686062964,2.3723895686062964
449,2.3723895686062964,0.0,2.3723895686062964,2.3723895686062964
450,2.3723895686062964,0.0,2.3723895686062964,2.3723895686062964
451,2.3723895686062964,0.0,2.3723895686062964,2.3723895686062964
452,2.3723895686062964,0.0,2.3723895686062964,2.3723895686062964
453,2.3723895686062964,0.0,2.3723895686062964,2.3723895686062964
454,2.3723895686062964,0.0,2.3723895686062964,2.3723895686062964
455,2.3723895686062964,0.0,2.3723895686062964,2.3723895686062964
456,2.3723895686062964,0.0,2.3723895686062964,2.3723895686062964
457,2.3723895686062964,0.0,2.3723895686062964,2.3723895686062964
458,2.3723895686062964,0.0,2.3723895686062964,2.3723895686062964
459,2.3723895686062964,0.0,2.3723895686062964,2.3723895686062964
460,2.3723895686062964,0.0,2.3723895686062964,2.3723895686062964
461,2.3723895686062964,0.0,2.3723895686062964,2.3723895686062964
462,2.3723895686062964,0.0,2.3723895686062964,2.3723895686062964
463,2.3723895686062964,0.0,2.3723895686062964,2.3723895686062964
464,2.3723895686062964,0.0,2.3723895686062964,2.3723895686062964
465,2.3723895686062964,0.0,2.3723895686062964,2.3723895686062964
466,2.3723895686062964,0.0,2.3723895686062964,2.3723895686062964
467,2.3723895686062964,0.0,2.3723895686062964,2.3723895686062964
468,2.3723895686062964,0.0,2.3723895686062964,2.3723895686062964
469,2.3723895686062964,0.0,2.3723895686062964,2.3723895686062964
470,2.3723895686062964,0.0,2.3723895686062964,2.3723895686062964
471,2.3723895686062964,0.0,2.3723895686062964,2.3723895686062964
472,2.3723895686062964,0.0,2.3723895686062964,2.3723895686062964
473,2.3723895686062964,0.0,2.3723895686062964,2.3723895686062964
474,2.3723895686062964,0.0,2.3723895686062964,2.3723895686062964
475,2.3723895686062964,0.0,2.3723895686062964,2.3723895686062964
476,2.3723895686062964,0.0,2.3723895686062964,2.3723895686062964
477,2.3723895686062964,0.0,2.3723895686062964,2.3723895686062964
478,2.3723895686062964,0.0,2.3723895686062964,2.3723895686062964
479,2.3723895686062964,0.0,2.3723895686062964,2.3723895686062964
480,2.3723895686062964,0.0,2.3723895686062964,2.3723895686062964
481,2.3723895686062964,0.0,2.3723895686062964,2.3723895686062964
482,2.3723895686062964,0.0,2.3723895686062964,2.3723895686062964
483,2.3723895686062964,0.0,2.3723895686062964,2.3723895686062964
484,2.3723895686062964,0.0,2.3723895686062964,2.3723895686062964
485,2.3723895686062964,0.0,2.3723895686062964,2.3723895686062964
486,2.3723895686062964,0.0,2.3723895686062964,2.3723895686062964
487,2.3723895686062964,0.0,2.3723895686062964,2.3723895686062964
488,2.3723895686062964,0.0,2.3723895686062964,2.3723895686062964
489,2.3723895686062964,0.0,2.3723895686062964,2.3723895686062964
490,2.3723895686062964,0.0,2.3723895686062964,2.3723895686062964
491,2.3723895686062964,0.0,2.3723895686062964,2.3723895686062964
492,2.3723895686062964,0.0,2.3723895686062964,2.3723895686062964
493,2.3723895686062964,0.0,2.3723895686062964,2.3723895686062964
494,2.3723895686062964,0.0,2.3723895686062964,2.3723895686062964
495,2.3723895686062964,0.0,2.3723895686062964,2.3723895686062964
496,2.3723895686062964,0.0,2.3723895686062964,2.3723895686062964
497,2.3723895686062964,0.0,2.3723895686062964,2.3723895686062964
498,2.3723895686062964,0.0,2.3723895686062964,2.3723895686062964
499,2.3723895686062964,0.0,2.3723895686062964,2.3723895686062964
500,2.3723895686062964,0.0,2.3723895686062964,2.3723895686062964
501,2.3723895686062964,0.0,2.3723895686062964,2.3723895686062964
502,2.3723895686062964,0.0,2.3723895686062964,2.3723895686062964
503,2.3723895686062964,0.0,2.3723895686062964,2.3723895686062964
504,2.3723895686062964,0.0,2.3723895686062964,2.3723895686062964
505,2.3723895686062964,0.0,2.3723895686062964,2.3723895686062964
506,2.3723895686062964,0.0,2.3723895686062964,2.3723895686062964
507,2.3723895686062964,0.0,2.3723895686062964,2.3723895686062964
508,2.3723895686062964,0.0,2.3723895686062964,2.3723895686062964
509,2.3723895686062964,0.0,2.3723895686062964,2.3723895686062964
510,2.3723895686062964,0.0,2.3723895686062964,2.3723895686062964
511,2.3723895686062964,0.0,2.3723895686062964,2.3723895686062964
512,2.3723895686062964,0.0,2.3723895686062964,2.3723895686062964
513,2.3723895686062964,0.0,2.3723895686062964,2.3723895686062964
514,2.3723895686062964,0.0,2.3723895686062964,2.3723895686062964
515,2.3723895686062964,0.0,2.3723895686062964,2.3723895686062964
516,2.3723895686062964,0.0,2.3723895686062964,2.3723895686062964
517,2.3723895686062964,0.0,2.3723895686062964,2.3723895686062964
518,2.3723895686062964,0.0,2.3723895686062964,2.3723895686062964
519,2.3723895686062964,0.0,2.3723895686062964,2.3723895686062964
520,2.3723895686062964,0.0,2.3723895686062964,2.3723895686062964
521,2.3723895686062964,0.0,2.3723895686062964,2.3723895686062964
522,2.3723895686062964,0.0,2.3723895686062964,2.3723895686062964
523,2.3723895686062964,0.0,2.3723895686062964,2.3723895686062964
524,2.3723895686062964,0.0,2.3723895686062964,2.3723895686062964
525,2.3723895686062964,0.0,2.3723895686062964,2.3723895686062964
526,2.3723895686062964,0.0,2.3723895686062964,2.3723895686062964
527,2.3723895686062964,0.0,2.3723895686062964,2.3723895686062964
528,2.3723895686062964,0.0,2.3723895686062964,2.3723895686062964
529,2.3723895686062964,0.0,2.3723895686062964,2.3723895686062964
530,2.3723895686062964,0.0,2.3723895686062964,2.3723895686062964
531,2.3723895686062964,0.0,2.3723895686062964,2.3723895686062964
532,2.3723895686062964,0.0,2.3723895686062964,2.3723895686062964
533,2.3723895686062964,0.0,2.3723895686062964,2.3723895686062964
534,2.3723895686062964,0.0,2.3723895686062964,2.3723895686062964
535,2.3723895686062964,0.0,2.3723895686062964,2.3723895686062964
536,2.3723895686062964,0.0,2.3723895686062964,2.3723895686062964
537,2.3723895686062964,0.0,2.3723895686062964,2.3723895686062964
538,2.3723895686062964,0.0,2.3723895686062964,2.3723895686062964
539,2.3723895686062964,0.0,2.3723895686062964,2.3723895686062964
540,2.3723895686062964,0.0,2.3723895686062964,2.3723895686062964
541,2.3723895686062964,0.0,2.3723895686062964,2.3723895686062964
542,2.3723895686062964,0.0,2.3723895686062964,2.3723895686062964
543,2.3723895686062964,0.0,2.3723895686062964,2.3723895686062964
544,2.3723895686062964,0.0,2.3723895686062964,2.3723895686062964
545,2.3723895686062964,0.0,2.3723895686062964,2.3723895686062964
546,2.3723895686062964,0.0,2.3723895686062964,2.3723895686062964
547,2.3723895686062964,0.0,2.3723895686062964,2.3723895686062964
548,2.3723895686062964,0.0,2.3723895686062964,2.3723895686062964
549,2.3723895686062964,0.0,2.3723895686062964,2.3723895686062964
550,2.3723895686062964,0.0,2.3723895686062964,2.3723895686062964
551,2.3723895686062964,0.0,2.3723895686062964,2.3723895686062964
552,2.3723895686062964,0.0,2.3723895686062964,2.3723895686062964
553,2.3723895686062964,0.0,2.3723895686062964,2.3723895686062964
554,2.3723895686062964,0.0,2.3723895686062964,2.3723895686062964
555,2.3723895686062964,0.0,2.3723895686062964,2.3723895686062964
556,2.3723895686062964,0.0,2.3723895686062964,2.3723895686062964
557,2.3723895686062964,0.0,2.3723895686062964,2.3723895686062964
558,2.3723895686062964,0.0,2.3723895686062964,2.3723895686062964
559,2.3723895686062964,0.0,2.3723895686062964,2.3723895686062964
560,2.3723895686062964,0.0,2.3723895686062964,2.3723895686062964
561,2.3723895686062964,0.0,2.3723895686062964,2.3723895686062964
562,2.3723895686062964,0.0,2.3723895686062964,2.3723895686062964
563,2.3723895686062964,0.0,2.3723895686062964,2.3723895686062964
564,2.3723895686062964,0.0,2.3723895686062964,2.3723895686062964
565,2.3723895686062964,0.0,2.3723895686062964,2.3723895686062964
566,2.3723895686062964,0.0,2.3723895686062964,2.3723895686062964
567,2.3723895686062964,0.0,2.3723895686062964,2.3723895686062964
568,2.3723895686062964,0.0,2.3723895686062964,2.3723895686062964
569,2.3723895686062964,0.0,2.3723895686062964,2.3723895686062964
570,2.3723895686062964,0.0,2.3723895686062964,2.3723895686062964
571,2.3723895686062964,0.0,2.3723895686062964,2.3723895686062964
572,2.3723895686062964,0.0,2.3723895686062964,2.3723895686062964
573,2.3723895686062964,0.0,2.3723895686062964,2.3723895686062964
574,2.3723895686062964,0.0,2.3723895686062964,2.3723895686062964
575,2.3723895686062964,0.0,2.3723895686062964,2.3723895686062964
576,2.3723895686062964,0.0,2.3723895686062964,2.3723895686062964
577,2.3723895686062964,0.0,2.3723895686062964,2.3723895686062964
578,2.3723895686062964,0.0,2.3723895686062964,2.3723895686062964
579,2.3723895686062964,0.0,2.3723895686062964,2.3723895686062964
580,2.3723895686062964,0.0,2.3723895686062964,2.3723895686062964
581,2.3723895686062964,0.0,2.3723895686062964,2.3723895686062964
582,2.3723895686062964,0.0,2.3723895686062964,2.3723895686062964
583,2.3723895686062964,0.0,2.3723895686062964,2.3723895686062964
584,2.3723895686062964,0.0,2.3723895686062964,2.3723895686062964
585,2.3723895686062964,0.0,2.3723895686062964,2.3723895686062964
586,2.3723895686062964,0.0,2.3723895686062964,2.3723895686062964
587,2.3723895686062964,0.0,2.3723895686062964,2.3723895686062964
588,2.3723895686062964,0.0,2.3723895686062964,2.3723895686062964
589,2.3723895686062964,0.0,2.3723895686062964,2.3723895686062964
590,2.3723895686062964,0.0,2.3723895686062964,2.3723895686062964
591,2.3723895686062964,0.0,2.3723895686062964,2.3723895686062964
592,2.3723895686062964,0.0,2.3723895686062964,2.3723895686062964
593,2.3723895686062964,0.0,2.3723895686062964,2.3723895686062964
594,2.3723895686062964,0.0,2.3723895686062964,2.3723895686062964
595,2.3723895686062964,0.0,2.3723895686062964,2.3723895686062964
596,2.3723895686062964,0.0,2.3723895686062964,2.3723895686062964
597,2.3723895686062964,0.0,2.3723895686062964,2.3723895686062964
598,2.3723895686062964,0.0,2.3723895686062964,2.3723895686062964
599,2.3723895686062964,0.0,2.3723895686062964,2.3723895686062964
600,2.3723895686062964,0.0,2.3723895686062964,2.3723895686062964
601,2.3723895686062964,0.0,2.3723895686062964,2.3723895686062964
602,2.3723895686062964,0.0,2.3723895686062964,2.3723895686062964
603,2.3723895686062964,0.0,2.3723895686062964,2.3723895686062964
604,2.3723895686062964,0.0,2.3723895686062964,2.3723895686062964
605,2.3723895686062964,0.0,2.3723895686062964,2.3723895686062964
606,2.3723895686062964,0.0,2.3723895686062964,2.3723895686062964
607,2.3723895686062964,0.0,2.3723895686062964,2.3723895686062964
608,2.3723895686062964,0.0,2.3723895686062964,2.3723895686062964
609,2.3723895686062964,0.0,2.3723895686062964,2.3723895686062964
610,2.3723895686062964,0.0,2.3723895686062964,2.3723895686062964
611,2.3723895686062964,0.0,2.3723895686062964,2.3723895686062964
612,2.3723895686062964,0.0,2.3723895686062964,2.3723895686062964
613,2.3723895686062964,0.0,2.3723895686062964,2.3723895686062964
614,2.3723895686062964,0.0,2.3723895686062964,2.3723895686062964
615,2.3723895686062964,0.0,2.3723895686062964,2.3723895686062964
616,2.3723895686062964,0.0,2.3723895686062964,2.3723895686062964
617,2.3723895686062964,0.0,2.3723895686062964,2.3723895686062964
618,2.3723895686062964,0.0,2.3723895686062964,2.3723895686062964
619,2.3723895686062964,0.0,2.3723895686062964,2.3723895686062964
620,2.3723895686062964,0.0,2.3723895686062964,2.3723895686062964
621,2.3723895686062964,0.0,2.3723895686062964,2.3723895686062964
622,2.3723895686062964,0.0,2.3723895686062964,2.3723895686062964
623,2.3723895686062964,0.0,2.3723895686062964,2.3723895686062964
624,2.3723895686062964,0.0,2.3723895686062964,2.3723895686062964
625,2.3723895686062964,0.0,2.3723895686062964,2.3723895686062964
626,2.3723895686062964,0.0,2.3723895686062964,2.3723895686062964
627,2.3723895686062964,0.0,2.3723895686062964,2.3723895686062964
628,2.3723895686062964,0.0,2.3723895686062964,2.3723895686062964
629,2.3723895686062964,0.0,2.3723895686062964,2.3723895686062964
630,2.3723895686062964,0.0,2.3723895686062964,2.3723895686062964
631,2.3723895686062964,0.0,2.3723895686062964,2.3723895686062964
632,2.3723895686062964,0.0,2.3723895686062964,2.3723895686062964
633,2.3723895686062964,0.0,2.3723895686062964,2.3723895686062964
634,2.3723895686062964,0.0,2.3723895686062964,2.3723895686062964
635,2.3723895686062964,0.0,2.3723895686062964,2.3723895686062964
636,2.3723895686062964,0.0,2.3723895686062964,2.3723895686062964
637,2.3723895686062964,0.0,2.3723895686062964,2.3723895686062964
638,2.3723895686062964,0.0,2.3723895686062964,2.3723895686062964
639,2.3723895686062964,0.0,2.3723895686062964,2.3723895686062964
640,2.3723895686062964,0.0,2.3723895686062964,2.3723895686062964
641,2.3723895686062964,0.0,2.3723895686062964,2.3723895686062964
642,2.3723895686062964,0.0,2.3723895686062964,2.3723895686062964
643,2.3723895686062964,0.0,2.3723895686062964,2.3723895686062964
644,2.3723895686062964,0.0,2.3723895686062964,2.3723895686062964
645,2.3723895686062964,0.0,2.3723895686062964,2.3723895686062964
646,2.3723895686062964,0.0,2.3723895686062964,2.3723895686062964
647,2.3723895686062964,0.0,2.3723895686062964,2.3723895686062964
648,2.3723895686062964,0.0,2.3723895686062964,2.3723895686062964
649,2.3723895686062964,0.0,2.3723895686062964,2.3723895686062964
650,2.3723895686062964,0.0,2.3723895686062964,2.3723895686062964
651,2.3723895686062964,0.0,2.3723895686062964,2.3723895686062964
652,2.3723895686062964,0.0,2.3723895686062964,2.3723895686062964
653,2.3723895686062964,0.0,2.3723895686062964,2.3723895686062964
654,2.3723895686062964,0.0,2.3723895686062964,2.3723895686062964
655,2.3723895686062964,0.0,2.3723895686062964,2.3723895686062964
656,2.3723895686062964,0.0,2.3723895686062964,2.3723895686062964
657,2.3723895686062964,0.0,2.3723895686062964,2.3723895686062964
658,2.3723895686062964,0.0,2.3723895686062964,2.3723895686062964
659,2.3723895686062964,0.0,2.3723895686062964,2.3723895686062964
660,2.3723895686062964,0.0,2.3723895686062964,2.3723895686062964
661,2.3723895686062964,0.0,2.3723895686062964,2.3723895686062964
662,2.3723895686062964,0.0,2.3723895686062964,2.3723895686062964
663,2.3723895686062964,0.0,2.3723895686062964,2.3723895686062964
664,2.3723895686062964,0.0,2.3723895686062964,2.3723895686062964
665,2.3723895686062964,0.0,2.3723895686062964,2.3723895686062964
666,2.3723895686062964,0.0,2.3723895686062964,2.3723895686062964
667,2.3723895686062964,0.0,2.3723895686062964,2.3723895686062964
668,2.3723895686062964,0.0,2.3723895686062964,2.3723895686062964
669,2.3723895686062964,0.0,2.3723895686062964,2.3723895686062964
670,2.3723895686062964,0.0,2.3723895686062964,2.3723895686062964
671,2.3723895686062964,0.0,2.3723895686062964,2.3723895686062964
672,2.3723895686062964,0.0,2.3723895686062964,2.3723895686062964
673,2.3723895686062964,0.0,2.3723895686062964,2.3723895686062964
674,2.3723895686062964,0.0,2.3723895686062964,2.3723895686062964
675,2.3723895686062964,0.0,2.3723895686062964,2.3723895686062964
676,2.3723895686062964,0.0,2.3723895686062964,2.3723895686062964
677,2.3723895686062964,0.0,2.3723895686062964,2.3723895686062964
678,2.3723895686062964,0.0,2.3723895686062964,2.3723895686062964
679,2.3723895686062964,0.0,2.3723895686062964,2.3723895686062964
680,2.3723895686062964,0.0,2.3723895686062964,2.3723895686062964
681,2.3723895686062964,0.0,2.3723895686062964,2.3723895686062964
682,2.3723895686062964,0.0,2.3723895686062964,2.3723895686062964
683,2.3723895686062964,0.0,2.3723895686062964,2.3723895686062964
684,2.3723895686062964,0.0,2.3723895686062964,2.3723895686062964
685,2.3723895686062964,0.0,2.3723895686062964,2.3723895686062964
686,2.3723895686062964,0.0,2.3723895686062964,2.3723895686062964
687,2.3723895686062964,0.0,2.3723895686062964,2.3723895686062964
688,2.3723895686062964,0.0,2.3723895686062964,2.3723895686062964
689,2.3723895686062964,0.0,2.3723895686062964,2.3723895686062964
690,2.3723895686062964,0.0,2.3723895686062964,2.3723895686062964
691,2.3723895686062964,0.0,2.3723895686062964,2.3723895686062964
692,2.3723895686062964,0.0,2.3723895686062964,2.3723895686062964
693,2.3723895686062964,0.0,2.3723895686062964,2.3723895686062964
694,2.3723895686062964,0.0,2.3723895686062964,2.3723895686062964
695,2.3723895686062964,0.0,2.3723895686062964,2.3723895686062964
696,2.3723895686062964,0.0,2.3723895686062964,2.3723895686062964
697,2.3723895686062964,0.0,2.3723895686062964,2.3723895686062964
698,2.3723895686062964,0.0,2.3723895686062964,2.3723895686062964
699,2.3723895686062964,0.0,2.3723895686062964,2.3723895686062964
700,2.3723895686062964,0.0,2.3723895686062964,2.3723895686062964
701,2.3723895686062964,0.0,2.3723895686062964,2.3723895686062964
702,2.3723895686062964,0.0,2.3723895686062964,2.3723895686062964
703,2.3723895686062964,0.0,2.3723895686062964,2.3723895686062964
704,2.3723895686062964,0.0,2.3723895686062964,2.3723895686062964
705,2.3723895686062964,0.0,2.3723895686062964,2.3723895686062964
706,2.3723895686062964,0.0,2.3723895686062964,2.3723895686062964
707,2.3723895686062964,0.0,2.3723895686062964,2.3723895686062964
708,2.3723895686062964,0.0,2.3723895686062964,2.3723895686062964
709,2.3723895686062964,0.0,2.3723895686062964,2.3723895686062964
710,2.3723895686062964,0.0,2.3723895686062964,2.3723895686062964
711,2.3723895686062964,0.0,2.3723895686062964,2.3723895686062964
712,2.3723895686062964,0.0,2.3723895686062964,2.3723895686062964
713,2.3723895686062964,0.0,2.3723895686062964,2.3723895686062964
714,2.3723895686062964,0.0,2.3723895686062964,2.3723895686062964
715,2.3723895686062964,0.0,2.3723895686062964,2.3723895686062964
716,2.3723895686062964,0.0,2.3723895686062964,2.3723895686062964
717,2.3723895686062964,0.0,2.3723895686062964,2.3723895686062964
718,2.3723895686062964,0.0,2.3723895686062964,2.3723895686062964
719,2.3723895686062964,0.0,2.3723895686062964,2.3723895686062964
720,2.3723895686062964,0.0,2.3723895686062964,2.3723895686062964
721,2.3723895686062964,0.0,2.3723895686062964,2.3723895686062964
722,2.3723895686062964,0.0,2.3723895686062964,2.3723895686062964
723,2.3723895686062964,0.0,2.3723895686062964,2.3723895686062964
724,2.3723895686062964,0.0,2.3723895686062964,2.3723895686062964
725,2.3723895686062964,0.0,2.3723895686062964,2.3723895686062964
726,2.3723895686062964,0.0,2.3723895686062964,2.3723895686062964
727,2.3723895686062964,0.0,2.3723895686062964,2.3723895686062964
728,2.3723895686062964,0.0,2.3723895686062964,2.3723895686062964
729,2.3723895686062964,0.0,2.3723895686062964,2.3723895686062964
730,2.3723895686062964,0.0,2.3723895686062964,2.3723895686062964
731,2.3723895686062964,0.0,2.3723895686062964,2.3723895686062964
732,2.3723895686062964,0.0,2.3723895686062964,2.3723895686062964
733,2.3723895686062964,0.0,2.3723895686062964,2.3723895686062964
734,2.3723895686062964,0.0,2.3723895686062964,2.3723895686062964
735,2.3723895686062964,0.0,2.3723895686062964,2.3723895686062964
736,2.3723895686062964,0.0,2.3723895686062964,2.3723895686062964
737,2.3723895686062964,0.0,2.3723895686062964,2.3723895686062964
738,2.3723895686062964,0.0,2.3723895686062964,2.3723895686062964
739,2.3723895686062964,0.0,2.3723895686062964,2.3723895686062964
740,2.3723895686062964,0.0,2.3723895686062964,2.3723895686062964
741,2.3723895686062964,0.0,2.3723895686062964,2.3723895686062964
742,2.3723895686062964,0.0,2.3723895686062964,2.3723895686062964
743,2.3723895686062964,0.0,2.3723895686062964,2.3723895686062964
744,2.3723895686062964,0.0,2.3723895686062964,2.3723895686062964
745,2.3723895686062964,0.0,2.3723895686062964,2.3723895686062964
746,2.3723895686062964,0.0,2.3723895686062964,2.3723895686062964
747,2.3723895686062964,0.0,2.3723895686062964,2.3723895686062964
748,2.3723895686062964,0.0,2.3723895686062964,2.3723895686062964
749,2.3723895686062964,0.0,2.3723895686062964,2.3723895686062964
750,2.3723895686062964,0.0,2.3723895686062964,2.3723895686062964
751,2.3723895686062964,0.0,2.3723895686062964,2.3723895686062964
752,2.3723895686062964,0.0,2.3723895686062964,2.3723895686062964
753,2.3723895686062964,0.0,2.3723895686062964,2.3723895686062964
754,2.3723895686062964,0.0,2.3723895686062964,2.3723895686062964
755,2.3723895686062964,0.0,2.3723895686062964,2.3723895686062964
756,2.3723895686062964,0.0,2.3723895686062964,2.3723895686062964
757,2.3723895686062964,0.0,2.3723895686062964,2.3723895686062964
758,2.3723895686062964,0.0,2.3723895686062964,2.3723895686062964
759,2.3723895686062964,0.0,2.3723895686062964,2.3723895686062964
760,2.3723895686062964,0.0,2.3723895686062964,2.3723895686062964
761,2.3723895686062964,0.0,2.3723895686062964,2.3723895686062964
762,2.3723895686062964,0.0,2.3723895686062964,2.3723895686062964
763,2.3723895686062964,0.0,2.3723895686062964,2.3723895686062964
764,2.3723895686062964,0.0,2.3723895686062964,2.3723895686062964
765,2.3723895686062964,0.0,2.3723895686062964,2.3723895686062964
766,2.3723895686062964,0.0,2.3723895686062964,2.3723895686062964
767,2.3723895686062964,0.0,2.3723895686062964,2.3723895686062964
768,2.3723895686062964,0.0,2.3723895686062964,2.3723895686062964
769,2.3723895686062964,0.0,2.3723895686062964,2.3723895686062964
770,2.3723895686062964,0.0,2.3723895686062964,2.3723895686062964
771,2.3723895686062964,0.0,2.3723895686062964,2.3723895686062964
772,2.3723895686062964,0.0,2.3723895686062964,2.3723895686062964
773,2.3723895686062964,0.0,2.3723895686062964,2.3723895686062964
774,2.3723895686062964,0.0,2.3723895686062964,2.3723895686062964
775,2.3723895686062964,0.0,2.3723895686062964,2.3723895686062964
776,2.3723895686062964,0.0,2.3723895686062964,2.3723895686062964
777,2.3723895686062964,0.0,2.3723895686062964,2.3723895686062964
778,2.3723895686062964,0.0,2.3723895686062964,2.3723895686062964
779,2.3723895686062964,0.0,2.3723895686062964,2.3723895686062964
780,2.3723895686062964,0.0,2.3723895686062964,2.3723895686062964
781,2.3723895686062964,0.0,2.3723895686062964,2.3723895686062964
782,2.3723895686062964,0.0,2.3723895686062964,2.3723895686062964
783,2.3723895686062964,0.0,2.3723895686062964,2.3723895686062964
784,2.3723895686062964,0.0,2.3723895686062964,2.3723895686062964
785,2.3723895686062964,0.0,2.3723895686062964,2.3723895686062964
786,2.3723895686062964,0.0,2.3723895686062964,2.3723895686062964
787,2.3723895686062964,0.0,2.3723895686062964,2.3723895686062964
788,2.3723895686062964,0.0,2.3723895686062964,2.3723895686062964
789,2.3723895686062964,0.0,2.3723895686062964,2.3723895686062964
790,2.3723895686062964,0.0,2.3723895686062964,2.3723895686062964
791,2.3723895686062964,0.0,2.3723895686062964,2.3723895686062964
792,2.3723895686062964,0.0,2.3723895686062964,2.3723895686062964
793,2.3723895686062964,0.0,2.3723895686062964,2.3723895686062964
794,2.3723895686062964,0.0,2.3723895686062964,2.3723895686062964
795,2.3723895686062964,0.0,2.3723895686062964,2.3723895686062964
796,2.3723895686062964,0.0,2.3723895686062964,2.3723895686062964
797,2.3723895686062964,0.0,2.3723895686062964,2.3723895686062964
798,2.3723895686062964,0.0,2.3723895686062964,2.3723895686062964
799,2.3723895686062964,0.0,2.3723895686062964,2.3723895686062964
800,2.3723895686062964,0.0,2.3723895686062964,2.3723895686062964
801,2.3723895686062964,0.0,2.3723895686062964,2.3723895686062964
802,2.3723895686062964,0.0,2.3723895686062964,2.3723895686062964
803,2.3723895686062964,0.0,2.3723895686062964,2.3723895686062964
804,2.3723895686062964,0.0,2.3723895686062964,2.3723895686062964
805,2.3723895686062964,0.0,2.3723895686062964,2.3723895686062964
806,2.3723895686062964,0.0,2.3723895686062964,2.3723895686062964
807,2.3723895686062964,0.0,2.3723895686062964,2.3723895686062964
808,2.3723895686062964,0.0,2.3723895686062964,2.3723895686062964
809,2.3723895686062964,0.0,2.3723895686062964,2.3723895686062964
810,2.3723895686062964,0.0,2.3723895686062964,2.3723895686062964
811,2.3723895686062964,0.0,2.3723895686062964,2.3723895686062964
812,2.3723895686062964,0.0,2.3723895686062964,2.3723895686062964
813,2.3723895686062964,0.0,2.3723895686062964,2.3723895686062964
814,2.3723895686062964,0.0,2.3723895686062964,2.3723895686062964
815,2.3723895686062964,0.0,2.3723895686062964,2.3723895686062964
816,2.3723895686062964,0.0,2.3723895686062964,2.3723895686062964
817,2.3723895686062964,0.0,2.3723895686062964,2.3723895686062964
818,2.3723895686062964,0.0,2.3723895686062964,2.3723895686062964
819,2.3723895686062964,0.0,2.3723895686062964,2.3723895686062964
820,2.3723895686062964,0.0,2.3723895686062964,2.3723895686062964
821,2.3723895686062964,0.0,2.3723895686062964,2.3723895686062964
822,2.3723895686062964,0.0,2.3723895686062964,2.3723895686062964
823,2.3723895686062964,0.0,2.3723895686062964,2.3723895686062964
824,2.3723895686062964,0.0,2.3723895686062964,2.3723895686062964
825,2.3723895686062964,0.0,2.3723895686062964,2.3723895686062964
826,2.3723895686062964,0.0,2.3723895686062964,2.3723895686062964
827,2.3723895686062964,0.0,2.3723895686062964,2.3723895686062964
828,2.3723895686062964,0.0,2.3723895686062964,2.3723895686062964
829,2.3723895686062964,0.0,2.3723895686062964,2.3723895686062964
830,2.3723895686062964,0.0,2.3723895686062964,2.3723895686062964
831,2.3723895686062964,0.0,2.3723895686062964,2.3723895686062964
832,2.3723895686062964,0.0,2.3723895686062964,2.3723895686062964
833,2.3723895686062964,0.0,2.3723895686062964,2.3723895686062964
834,2.3723895686062964,0.0,2.3723895686062964,2.3723895686062964
835,2.3723895686062964,0.0,2.3723895686062964,2.3723895686062964
836,2.3723895686062964,0.0,2.3723895686062964,2.3723895686062964
837,2.3723895686062964,0.0,2.3723895686062964,2.3723895686062964
838,2.3723895686062964,0.0,2.3723895686062964,2.3723895686062964
839,2.3723895686062964,0.0,2.3723895686062964,2.3723895686062964
840,2.3723895686062964,0.0,2.3723895686062964,2.3723895686062964
841,2.3723895686062964,0.0,2.3723895686062964,2.3723895686062964
842,2.3723895686062964,0.0,2.3723895686062964,2.3723895686062964
843,2.3723895686062964,0.0,2.3723895686062964,2.3723895686062964
844,2.3723895686062964,0.0,2.3723895686062964,2.3723895686062964
845,2.3723895686062964,0.0,2.3723895686062964,2.3723895686062964
846,2.3723895686062964,0.0,2.3723895686062964,2.3723895686062964
