epoch,mean_best,std_best,min_best,max_best
454,1.434540250594651,0.0,1.434540250594651,1.434540250594651
455,1.4339262143085278,0.0,1.4339262143085278,1.4339262143085278
456,1.3779732900923136,0.0,1.3779732900923136,1.3779732900923136
457,1.3779732900923136,0.0,1.3779732900923136,1.3779732900923136
458,1.3779732900923136,0.0,1.3779732900923136,1.3779732900923136
459,1.3736984623116797,0.0,1.3736984623116797,1.3736984623116797
460,1.3721944458930864,0.0,1.3721944458930864,1.3721944458930864
461,1.3603346967449141,0.0,1.3603346967449141,1.3603346967449141
462,1.3473299272282304,0.0,1.3473299272282304,1.3473299272282304
463,1.3473299272282304,0.0,1.3473299272282304,1.3473299272282304
464,1.3437740029265228,0.0,1.3437740029265228,1.3437740029265228
465,1.3420275217272604,0.0,1.3420275217272604,1.3420275217272604
466,1.3270920311470746,0.0,1.3270920311470746,1.3270920311470746
467,1.3097686981325012,0.0,1.3097686981325012,1.3097686981325012
468,1.3057205590408216,0.0,1.3057205590408216,1.3057205590408216
469,1.2760872561915448,0.0,1.2760872561915448,1.2760872561915448
470,1.2483899263497023,0.0,1.2483899263497023,1.2483899263497023
471,1.2483899263497023,0.0,1.2483899263497023,1.2483899263497023
472,1.2454797880331654,0.0,1.2454797880331654,1.2454797880331654
473,1.2387530104278568,0.0,1.2387530104278568,1.2387530104278568
474,1.227922492421527,0.0,1.227922492421527,1.227922492421527
475,1.2159120034514217,0.0,1.2159120034514217,1.2159120034514217
476,1.2103215878822056,0.0,1.2103215878822056,1.2103215878822056
477,1.2103215878822056,0.0,1.2103215878822056,1.2103215878822056
478,1.2092996993659284,0.0,1.2092996993659284,1.2092996993659284
479,1.2058151269749118,0.0,1.2058151269749118,1.2058151269749118
480,1.202861538202768,0.0,1.202861538202768,1.202861538202768
481,1.1974539463203513,0.0,1.1974539463203513,1.1974539463203513
482,1.1653153551623774,0.0,1.1653153551623774,1.1653153551623774
483,1.164201183426556,0.0,1.164201183426556,1.164201183426556
484,1.159117667376293,0.0,1.159117667376293,1.159117667376293
485,1.159117667376293,0.0,1.159117667376293,1.159117667376293
486,1.159117667376293,0.0,1.159117667376293,1.159117667376293
487,1.1363744997589151,0.0,1.1363744997589151,1.1363744997589151
488,1.1363744997589151,0.0,1.1363744997589151,1.1363744997589151
489,1.1071652482105208,0.0,1.1071652482105208,1.1071652482105208
490,1.1071652482105208,0.0,1.1071652482105208,1.1071652482105208
491,1.1071652482105208,0.0,1.1071652482105208,1.1071652482105208
492,1.0915714686860838,0.0,1.0915714686860838,1.0915714686860838
493,1.072463349397026,0.0,1.072463349397026,1.072463349397026
494,1.0583811402360226,0.0,1.0583811402360226,1.0583811402360226
495,1.0513430010146863,0.0,1.0513430010146863,1.0513430010146863
496,1.0332938230099131,0.0,1.0332938230099131,1.0332938230099131
497,1.0246873697149823,0.0,1.0246873697149823,1.0246873697149823
498,1.0123661964500457,0.0,1.0123661964500457,1.0123661964500457
499,1.0100360218956297,0.0,1.0100360218956297,1.0100360218956297
500,1.005958410173136,0.0,1.005958410173136,1.005958410173136
501,0.9943934193137949,0.0,0.9943934193137949,0.9943934193137949
502,0.9759639047072142,0.0,0.9759639047072142,0.9759639047072142
503,0.9759639047072142,0.0,0.9759639047072142,0.9759639047072142
504,0.9759639047072142,0.0,0.9759639047072142,0.9759639047072142
505,0.9759639047072142,0.0,0.9759639047072142,0.9759639047072142
506,0.9751447896155412,0.0,0.9751447896155412,0.9751447896155412
507,0.9684575585111617,0.0,0.9684575585111617,0.9684575585111617
508,0.9639863013187409,0.0,0.9639863013187409,0.9639863013187409
509,0.9639863013187409,0.0,0.9639863013187409,0.9639863013187409
510,0.9602885898335529,0.0,0.9602885898335529,0.9602885898335529
511,0.9590143772968958,0.0,0.9590143772968958,0.9590143772968958
512,0.9472751871872731,0.0,0.9472751871872731,0.9472751871872731
513,0.9378748132136678,0.0,0.9378748132136678,0.9378748132136678
514,0.9298861551789486,0.0,0.9298861551789486,0.9298861551789486
515,0.9298861551789486,0.0,0.9298861551789486,0.9298861551789486
516,0.9298861551789486,0.0,0.9298861551789486,0.9298861551789486
517,0.9213204723250783,0.0,0.9213204723250783,0.9213204723250783
518,0.914186558068792,0.0,0.914186558068792,0.914186558068792
519,0.8470360230476786,0.0,0.8470360230476786,0.8470360230476786
520,0.8470360230476786,0.0,0.8470360230476786,0.8470360230476786
521,0.8470360230476786,0.0,0.8470360230476786,0.8470360230476786
522,0.8470360230476786,0.0,0.8470360230476786,0.8470360230476786
523,0.8470360230476786,0.0,0.8470360230476786,0.8470360230476786
524,0.8444551699384277,0.0,0.8444551699384277,0.8444551699384277
525,0.8433410342269951,0.0,0.8433410342269951,0.8433410342269951
526,0.8399657440326678,0.0,0.8399657440326678,0.8399657440326678
527,0.8348667247730504,0.0,0.8348667247730504,0.8348667247730504
528,0.8329933451911131,0.0,0.8329933451911131,0.8329933451911131
529,0.7671349498047135,0.0,0.7671349498047135,0.7671349498047135
530,0.7671349498047135,0.0,0.7671349498047135,0.7671349498047135
531,0.7543608053088207,0.0,0.7543608053088207,0.7543608053088207
532,0.7534137652806976,0.0,0.7534137652806976,0.7534137652806976
533,0.73565271415697,0.0,0.73565271415697,0.73565271415697
534,0.7108610458970333,0.0,0.7108610458970333,0.7108610458970333
535,0.7076070864889772,0.0,0.7076070864889772,0.7076070864889772
536,0.6919420918856645,0.0,0.6919420918856645,0.6919420918856645
537,0.6919420918856645,0.0,0.6919420918856645,0.6919420918856645
538,0.6860553220261068,0.0,0.6860553220261068,0.6860553220261068
539,0.6777410876535868,0.0,0.6777410876535868,0.6777410876535868
540,0.6728917785260933,0.0,0.6728917785260933,0.6728917785260933
541,0.6691062457845476,0.0,0.6691062457845476,0.6691062457845476
542,0.6654735253873127,0.0,0.6654735253873127,0.6654735253873127
543,0.6617216029142696,0.0,0.6617216029142696,0.6617216029142696
544,0.6617216029142696,0.0,0.6617216029142696,0.6617216029142696
545,0.659128107420571,0.0,0.659128107420571,0.659128107420571
546,0.6446035550085156,0.0,0.6446035550085156,0.6446035550085156
547,0.6343438199451299,0.0,0.6343438199451299,0.6343438199451299
548,0.6343438199451299,0.0,0.6343438199451299,0.6343438199451299
549,0.6343438199451299,0.0,0.6343438199451299,0.6343438199451299
550,0.6183616678832209,0.0,0.6183616678832209,0.6183616678832209
551,0.6096836559632948,0.0,0.6096836559632948,0.6096836559632948
552,0.6018908817663089,0.0,0.6018908817663089,0.6018908817663089
553,0.6018908817663089,0.0,0.6018908817663089,0.6018908817663089
554,0.5915004137481645,0.0,0.5915004137481645,0.5915004137481645
555,0.5915004137481645,0.0,0.5915004137481645,0.5915004137481645
556,0.5915004137481645,0.0,0.5915004137481645,0.5915004137481645
557,0.5601567369641316,0.0,0.5601567369641316,0.5601567369641316
558,0.5601567369641316,0.0,0.5601567369641316,0.5601567369641316
559,0.5601567369641316,0.0,0.5601567369641316,0.5601567369641316
560,0.5578349267429985,0.0,0.5578349267429985,0.5578349267429985
561,0.5552672486005434,0.0,0.5552672486005434,0.5552672486005434
562,0.5414424860700251,0.0,0.5414424860700251,0.5414424860700251
563,0.5389035601061636,0.0,0.5389035601061636,0.5389035601061636
564,0.5372719099738248,0.0,0.5372719099738248,0.5372719099738248
565,0.5209972160998575,0.0,0.5209972160998575,0.5209972160998575
566,0.5209972160998575,0.0,0.5209972160998575,0.5209972160998575
567,0.5083184628444286,0.0,0.5083184628444286,0.5083184628444286
568,0.5021095238305691,0.0,0.5021095238305691,0.5021095238305691
569,0.4891905465990476,0.0,0.4891905465990476,0.4891905465990476
570,0.4891905465990476,0.0,0.4891905465990476,0.4891905465990476
571,0.4875741943983627,0.0,0.4875741943983627,0.4875741943983627
572,0.4875741943983627,0.0,0.4875741943983627,0.4875741943983627
573,0.4870763783383296,0.0,0.4870763783383296,0.4870763783383296
574,0.4780506082570497,0.0,0.4780506082570497,0.4780506082570497
575,0.4780506082570497,0.0,0.4780506082570497,0.4780506082570497
576,0.4780506082570497,0.0,0.4780506082570497,0.4780506082570497
577,0.4780506082570497,0.0,0.4780506082570497,0.4780506082570497
578,0.4712364207057931,0.0,0.4712364207057931,0.4712364207057931
579,0.4712364207057931,0.0,0.4712364207057931,0.4712364207057931
580,0.4712364207057931,0.0,0.4712364207057931,0.4712364207057931
581,0.46796751018656835,0.0,0.46796751018656835,0.46796751018656835
582,0.4630085117411511,0.0,0.4630085117411511,0.4630085117411511
583,0.4630085117411511,0.0,0.4630085117411511,0.4630085117411511
584,0.4604593212306156,0.0,0.4604593212306156,0.4604593212306156
585,0.45817807675479116,0.0,0.45817807675479116,0.45817807675479116
586,0.45693513532116015,0.0,0.45693513532116015,0.45693513532116015
587,0.4549857937999917,0.0,0.4549857937999917,0.4549857937999917
588,0.4538880674524677,0.0,0.4538880674524677,0.4538880674524677
589,0.45057176276947075,0.0,0.45057176276947075,0.45057176276947075
590,0.45057176276947075,0.0,0.45057176276947075,0.45057176276947075
591,0.43218468375799546,0.0,0.43218468375799546,0.43218468375799546
592,0.43218468375799546,0.0,0.43218468375799546,0.43218468375799546
593,0.4290099556558715,0.0,0.4290099556558715,0.4290099556558715
594,0.4290099556558715,0.0,0.4290099556558715,0.4290099556558715
595,0.423694384185211,0.0,0.423694384185211,0.423694384185211
596,0.42148446006896734,0.0,0.42148446006896734,0.42148446006896734
597,0.41501182522409863,0.0,0.41501182522409863,0.41501182522409863
598,0.41501182522409863,0.0,0.41501182522409863,0.41501182522409863
599,0.41023437049069855,0.0,0.41023437049069855,0.41023437049069855
600,0.40822328908622296,0.0,0.40822328908622296,0.40822328908622296
601,0.40727355185478586,0.0,0.40727355185478586,0.40727355185478586
602,0.4068510816558444,0.0,0.4068510816558444,0.4068510816558444
603,0.4020000850194805,0.0,0.4020000850194805,0.4020000850194805
604,0.3992860514644292,0.0,0.3992860514644292,0.3992860514644292
605,0.3977182974600737,0.0,0.3977182974600737,0.3977182974600737
606,0.3962411778638426,0.0,0.3962411778638426,0.3962411778638426
607,0.394308784594557,0.0,0.394308784594557,0.394308784594557
608,0.39044856087862456,0.0,0.39044856087862456,0.39044856087862456
609,0.39044856087862456,0.0,0.39044856087862456,0.39044856087862456
610,0.38596572113719674,0.0,0.38596572113719674,0.38596572113719674
611,0.3839782370983613,0.0,0.3839782370983613,0.3839782370983613
612,0.3839782370983613,0.0,0.3839782370983613,0.3839782370983613
613,0.38281433716421986,0.0,0.38281433716421986,0.38281433716421986
614,0.3820799103795167,0.0,0.3820799103795167,0.3820799103795167
615,0.37891396379048103,0.0,0.37891396379048103,0.37891396379048103
616,0.3783587459805915,0.0,0.3783587459805915,0.3783587459805915
617,0.37693136637126656,0.0,0.37693136637126656,0.37693136637126656
618,0.3765711074275231,0.0,0.3765711074275231,0.3765711074275231
619,0.3755710198993256,0.0,0.3755710198993256,0.3755710198993256
620,0.3755710198993256,0.0,0.3755710198993256,0.3755710198993256
621,0.3712147200048861,0.0,0.3712147200048861,0.3712147200048861
622,0.3712147200048861,0.0,0.3712147200048861,0.3712147200048861
623,0.3712147200048861,0.0,0.3712147200048861,0.3712147200048861
624,0.3712147200048861,0.0,0.3712147200048861,0.3712147200048861
625,0.370024262024657,0.0,0.370024262024657,0.370024262024657
626,0.3686332673731414,0.0,0.3686332673731414,0.3686332673731414
627,0.36839510828481536,0.0,0.36839510828481536,0.36839510828481536
628,0.3666095281540862,0.0,0.3666095281540862,0.3666095281540862
629,0.3662426684782929,0.0,0.3662426684782929,0.3662426684782929
630,0.3656328116598786,0.0,0.3656328116598786,0.3656328116598786
631,0.3651394697150181,0.0,0.3651394697150181,0.3651394697150181
632,0.3629761210000737,0.0,0.3629761210000737,0.3629761210000737
633,0.36284077493404254,0.0,0.36284077493404254,0.36284077493404254
634,0.3626477830029984,0.0,0.3626477830029984,0.3626477830029984
635,0.36219859336137006,0.0,0.36219859336137006,0.36219859336137006
636,0.3612131007790538,0.0,0.3612131007790538,0.3612131007790538
637,0.3607852503468649,0.0,0.3607852503468649,0.3607852503468649
638,0.35781230827782906,0.0,0.35781230827782906,0.35781230827782906
639,0.35781230827782906,0.0,0.35781230827782906,0.35781230827782906
640,0.3573934991889445,0.0,0.3573934991889445,0.3573934991889445
641,0.35547163581584584,0.0,0.35547163581584584,0.35547163581584584
642,0.352970958553783,0.0,0.352970958553783,0.352970958553783
643,0.3518400397476853,0.0,0.3518400397476853,0.3518400397476853
644,0.34760733243443553,0.0,0.34760733243443553,0.34760733243443553
645,0.34685645792875164,0.0,0.34685645792875164,0.34685645792875164
646,0.34450619985582875,0.0,0.34450619985582875,0.34450619985582875
647,0.3442614715947485,0.0,0.3442614715947485,0.3442614715947485
648,0.3399949734762657,0.0,0.3399949734762657,0.3399949734762657
649,0.33953170481474615,0.0,0.33953170481474615,0.33953170481474615
650,0.3345500440905056,0.0,0.3345500440905056,0.3345500440905056
651,0.333765232980042,0.0,0.333765232980042,0.333765232980042
652,0.333765232980042,0.0,0.333765232980042,0.333765232980042
653,0.332518044788074,0.0,0.332518044788074,0.332518044788074
654,0.3320889895235837,0.0,0.3320889895235837,0.3320889895235837
655,0.3151275608316553,0.0,0.3151275608316553,0.3151275608316553
656,0.3151275608316553,0.0,0.3151275608316553,0.3151275608316553
657,0.3151275608316553,0.0,0.3151275608316553,0.3151275608316553
658,0.3151275608316553,0.0,0.3151275608316553,0.3151275608316553
659,0.3151275608316553,0.0,0.3151275608316553,0.3151275608316553
660,0.3151275608316553,0.0,0.3151275608316553,0.3151275608316553
661,0.3151275608316553,0.0,0.3151275608316553,0.3151275608316553
662,0.3151275608316553,0.0,0.3151275608316553,0.3151275608316553
663,0.3151275608316553,0.0,0.3151275608316553,0.3151275608316553
664,0.3151275608316553,0.0,0.3151275608316553,0.3151275608316553
665,0.3151275608316553,0.0,0.3151275608316553,0.3151275608316553
666,0.3151275608316553,0.0,0.3151275608316553,0.3151275608316553
667,0.3151275608316553,0.0,0.3151275608316553,0.3151275608316553
668,0.3151275608316553,0.0,0.3151275608316553,0.3151275608316553
669,0.3151275608316553,0.0,0.3151275608316553,0.3151275608316553
670,0.3151275608316553,0.0,0.3151275608316553,0.3151275608316553
671,0.3151275608316553,0.0,0.3151275608316553,0.3151275608316553
672,0.3151275608316553,0.0,0.3151275608316553,0.3151275608316553
673,0.3151275608316553,0.0,0.3151275608316553,0.3151275608316553
674,0.3151275608316553,0.0,0.3151275608316553,0.3151275608316553
675,0.3151275608316553,0.0,0.3151275608316553,0.3151275608316553
676,0.3151275608316553,0.0,0.3151275608316553,0.3151275608316553
677,0.3151275608316553,0.0,0.3151275608316553,0.3151275608316553
678,0.3146766666962151,0.0,0.3146766666962151,0.3146766666962151
679,0.3139263817112976,0.0,0.3139263817112976,0.3139263817112976
680,0.2943860171614574,0.0,0.2943860171614574,0.2943860171614574
681,0.2943860171614574,0.0,0.2943860171614574,0.2943860171614574
682,0.2943860171614432,0.0,0.2943860171614432,0.2943860171614432
683,0.29138482380290043,0.0,0.29138482380290043,0.29138482380290043
684,0.2901319851856954,0.0,0.2901319851856954,0.2901319851856954
685,0.2895780995244195,0.0,0.2895780995244195,0.2895780995244195
686,0.28936079484554966,0.0,0.28936079484554966,0.28936079484554966
687,0.2885246764752196,0.0,0.2885246764752196,0.2885246764752196
688,0.28771562600614686,0.0,0.28771562600614686,0.28771562600614686
689,0.2866987431340391,0.0,0.2866987431340391,0.2866987431340391
690,0.2866987431340391,0.0,0.2866987431340391,0.2866987431340391
691,0.2863007616561788,0.0,0.2863007616561788,0.2863007616561788
692,0.2863007616561788,0.0,0.2863007616561788,0.2863007616561788
693,0.28509610018052456,0.0,0.28509610018052456,0.28509610018052456
694,0.28509610018052456,0.0,0.28509610018052456,0.28509610018052456
695,0.2838231116484593,0.0,0.2838231116484593,0.2838231116484593
696,0.28231651107654443,0.0,0.28231651107654443,0.28231651107654443
697,0.28134220055616765,0.0,0.28134220055616765,0.28134220055616765
698,0.28020422574928716,0.0,0.28020422574928716,0.28020422574928716
699,0.2793098342891085,0.0,0.2793098342891085,0.2793098342891085
700,0.2793098342891085,0.0,0.2793098342891085,0.2793098342891085
701,0.27695101790210686,0.0,0.27695101790210686,0.27695101790210686
702,0.276716251635591,0.0,0.276716251635591,0.276716251635591
703,0.276716251635591,0.0,0.276716251635591,0.276716251635591
704,0.276716251635591,0.0,0.276716251635591,0.276716251635591
705,0.2761177508567272,0.0,0.2761177508567272,0.2761177508567272
706,0.27502953184018963,0.0,0.27502953184018963,0.27502953184018963
707,0.2447300340036378,0.0,0.2447300340036378,0.2447300340036378
708,0.24300331159575705,0.0,0.24300331159575705,0.24300331159575705
709,0.24300331159575705,0.0,0.24300331159575705,0.24300331159575705
710,0.24300331159575705,0.0,0.24300331159575705,0.24300331159575705
711,0.23822550247594165,0.0,0.23822550247594165,0.23822550247594165
712,0.23822550247594165,0.0,0.23822550247594165,0.23822550247594165
713,0.23822550247594165,0.0,0.23822550247594165,0.23822550247594165
714,0.23822550247594165,0.0,0.23822550247594165,0.23822550247594165
715,0.23822550247594165,0.0,0.23822550247594165,0.23822550247594165
716,0.23722320800962393,0.0,0.23722320800962393,0.23722320800962393
717,0.23704961362845722,0.0,0.23704961362845722,0.23704961362845722
718,0.23700813164120405,0.0,0.23700813164120405,0.23700813164120405
719,0.23700241578772818,0.0,0.23700241578772818,0.23700241578772818
720,0.23516184209763935,0.0,0.23516184209763935,0.23516184209763935
721,0.23516184209763935,0.0,0.23516184209763935,0.23516184209763935
722,0.2351297124403544,0.0,0.2351297124403544,0.2351297124403544
723,0.23510315266217674,0.0,0.23510315266217674,0.23510315266217674
724,0.23502572071960515,0.0,0.23502572071960515,0.23502572071960515
725,0.23497818850965757,0.0,0.23497818850965757,0.23497818850965757
726,0.23459894489904798,0.0,0.23459894489904798,0.23459894489904798
727,0.23427016650913401,0.0,0.23427016650913401,0.23427016650913401
728,0.23390350091119672,0.0,0.23390350091119672,0.23390350091119672
729,0.23378739762939915,0.0,0.23378739762939915,0.23378739762939915
730,0.23378739762939915,0.0,0.23378739762939915,0.23378739762939915
731,0.23309539892066766,0.0,0.23309539892066766,0.23309539892066766
732,0.23309539892066766,0.0,0.23309539892066766,0.23309539892066766
733,0.23309539892066766,0.0,0.23309539892066766,0.23309539892066766
734,0.2315685266894718,0.0,0.2315685266894718,0.2315685266894718
735,0.2266997582664203,0.0,0.2266997582664203,0.2266997582664203
736,0.2266997582664203,0.0,0.2266997582664203,0.2266997582664203
737,0.2266997582664203,0.0,0.2266997582664203,0.2266997582664203
738,0.2266997582664061,0.0,0.2266997582664061,0.2266997582664061
739,0.2266997582661503,0.0,0.2266997582661503,0.2266997582661503
740,0.22478351924192452,0.0,0.22478351924192452,0.22478351924192452
741,0.22230790484944407,0.0,0.22230790484944407,0.22230790484944407
742,0.22230790484944407,0.0,0.22230790484944407,0.22230790484944407
743,0.22230790484944407,0.0,0.22230790484944407,0.22230790484944407
744,0.22230790484944407,0.0,0.22230790484944407,0.22230790484944407
745,0.2200844246700484,0.0,0.2200844246700484,0.2200844246700484
746,0.2200844246700484,0.0,0.2200844246700484,0.2200844246700484
747,0.2200844246700484,0.0,0.2200844246700484,0.2200844246700484
748,0.21990903112775584,0.0,0.21990903112775584,0.21990903112775584
749,0.21950842530303305,0.0,0.21950842530303305,0.21950842530303305
750,0.21652231368318553,0.0,0.21652231368318553,0.21652231368318553
751,0.21625814127692422,0.0,0.21625814127692422,0.21625814127692422
752,0.21612722185237487,0.0,0.21612722185237487,0.21612722185237487
753,0.2159508712842353,0.0,0.2159508712842353,0.2159508712842353
754,0.21471430156999816,0.0,0.21471430156999816,0.21471430156999816
755,0.214605289689473,0.0,0.214605289689473,0.214605289689473
756,0.2145182612230201,0.0,0.2145182612230201,0.2145182612230201
757,0.21390071378762343,0.0,0.21390071378762343,0.21390071378762343
758,0.21365038229122035,0.0,0.21365038229122035,0.21365038229122035
759,0.21276330294691093,0.0,0.21276330294691093,0.21276330294691093
760,0.21276330294691093,0.0,0.21276330294691093,0.21276330294691093
761,0.21222935263425313,0.0,0.21222935263425313,0.21222935263425313
762,0.21198478250182973,0.0,0.21198478250182973,0.21198478250182973
763,0.21054550231282576,0.0,0.21054550231282576,0.21054550231282576
764,0.21054550231282576,0.0,0.21054550231282576,0.21054550231282576
765,0.21007719602360453,0.0,0.21007719602360453,0.21007719602360453
766,0.20983414698417846,0.0,0.20983414698417846,0.20983414698417846
767,0.20918963880576769,0.0,0.20918963880576769,0.20918963880576769
768,0.20918963880576769,0.0,0.20918963880576769,0.20918963880576769
769,0.2090292589869165,0.0,0.2090292589869165,0.2090292589869165
770,0.2044321326335421,0.0,0.2044321326335421,0.2044321326335421
771,0.2044321326335421,0.0,0.2044321326335421,0.2044321326335421
772,0.20428055437014336,0.0,0.20428055437014336,0.20428055437014336
773,0.20375949662448534,0.0,0.20375949662448534,0.20375949662448534
774,0.20301509390185402,0.0,0.20301509390185402,0.20301509390185402
775,0.2027635094157887,0.0,0.2027635094157887,0.2027635094157887
776,0.2027635094157887,0.0,0.2027635094157887,0.2027635094157887
777,0.2024551849797831,0.0,0.2024551849797831,0.2024551849797831
778,0.20172100245063973,0.0,0.20172100245063973,0.20172100245063973
779,0.20139427814379474,0.0,0.20139427814379474,0.20139427814379474
780,0.20139427814379474,0.0,0.20139427814379474,0.20139427814379474
781,0.20137650691113151,0.0,0.20137650691113151,0.20137650691113151
782,0.20116772123968474,0.0,0.20116772123968474,0.20116772123968474
783,0.20115191067301907,0.0,0.20115191067301907,0.20115191067301907
784,0.2010708875596663,0.0,0.2010708875596663,0.2010708875596663
785,0.2010708875596663,0.0,0.2010708875596663,0.2010708875596663
786,0.2010708875596663,0.0,0.2010708875596663,0.2010708875596663
787,0.20032785723184077,0.0,0.20032785723184077,0.20032785723184077
788,0.19988697864312144,0.0,0.19988697864312144,0.19988697864312144
789,0.19988697864312144,0.0,0.19988697864312144,0.19988697864312144
790,0.19987498829569006,0.0,0.19987498829569006,0.19987498829569006
791,0.19986216688967318,0.0,0.19986216688967318,0.19986216688967318
792,0.1994677636673856,0.0,0.1994677636673856,0.1994677636673856
793,0.19808678779872935,0.0,0.19808678779872935,0.19808678779872935
794,0.19637511309278466,0.0,0.19637511309278466,0.19637511309278466
795,0.19637511309278466,0.0,0.19637511309278466,0.19637511309278466
796,0.1959222471153197,0.0,0.1959222471153197,0.1959222471153197
797,0.19548405099455124,0.0,0.19548405099455124,0.19548405099455124
798,0.19390499055832322,0.0,0.19390499055832322,0.19390499055832322
799,0.19385682203726162,0.0,0.19385682203726162,0.19385682203726162
800,0.1937551750405646,0.0,0.1937551750405646,0.1937551750405646
801,0.19305400086128088,0.0,0.19305400086128088,0.19305400086128088
802,0.19305400086128088,0.0,0.19305400086128088,0.19305400086128088
803,0.1772406865045184,0.0,0.1772406865045184,0.1772406865045184
804,0.1662926202283046,0.0,0.1662926202283046,0.1662926202283046
805,0.16401609443221332,0.0,0.16401609443221332,0.16401609443221332
806,0.16401609443221332,0.0,0.16401609443221332,0.16401609443221332
807,0.1620998929708719,0.0,0.1620998929708719,0.1620998929708719
808,0.15896566720611816,0.0,0.15896566720611816,0.15896566720611816
809,0.1579836572906288,0.0,0.1579836572906288,0.1579836572906288
810,0.1578340780021108,0.0,0.1578340780021108,0.1578340780021108
811,0.15734880545232954,0.0,0.15734880545232954,0.15734880545232954
812,0.1566809134574214,0.0,0.1566809134574214,0.1566809134574214
813,0.15667848627997216,0.0,0.15667848627997216,0.15667848627997216
814,0.1566378798888195,0.0,0.1566378798888195,0.1566378798888195
815,0.15645819758331925,0.0,0.15645819758331925,0.15645819758331925
816,0.15567763969886528,0.0,0.15567763969886528,0.15567763969886528
817,0.15483203027719128,0.0,0.15483203027719128,0.15483203027719128
818,0.15483203027719128,0.0,0.15483203027719128,0.15483203027719128
819,0.15320656055074267,0.0,0.15320656055074267,0.15320656055074267
820,0.1529974236316889,0.0,0.1529974236316889,0.1529974236316889
821,0.1526800039240186,0.0,0.1526800039240186,0.1526800039240186
822,0.15253627129722247,0.0,0.15253627129722247,0.15253627129722247
823,0.1522457052819135,0.0,0.1522457052819135,0.1522457052819135
824,0.1522457052819135,0.0,0.1522457052819135,0.1522457052819135
825,0.15182833589544487,0.0,0.15182833589544487,0.15182833589544487
826,0.15164054249784442,0.0,0.15164054249784442,0.15164054249784442
827,0.15152482703923909,0.0,0.15152482703923909,0.15152482703923909
828,0.15121697569620096,0.0,0.15121697569620096,0.15121697569620096
829,0.15109243489695245,0.0,0.15109243489695245,0.15109243489695245
830,0.15092575332845115,0.0,0.15092575332845115,0.15092575332845115
831,0.15069629567338438,0.0,0.15069629567338438,0.15069629567338438
832,0.15041708734597137,0.0,0.15041708734597137,0.15041708734597137
833,0.15031263921284221,0.0,0.15031263921284221,0.15031263921284221
834,0.1501430807260533,0.0,0.1501430807260533,0.1501430807260533
835,0.14942595450770568,0.0,0.14942595450770568,0.14942595450770568
836,0.14852944438806048,0.0,0.14852944438806048,0.14852944438806048
837,0.1483709916047644,0.0,0.1483709916047644,0.1483709916047644
838,0.14821833914399463,0.0,0.14821833914399463,0.14821833914399463
839,0.14806868874319434,0.0,0.14806868874319434,0.14806868874319434
840,0.1479670494969696,0.0,0.1479670494969696,0.1479670494969696
841,0.14768212828118976,0.0,0.14768212828118976,0.14768212828118976
842,0.14721488686410567,0.0,0.14721488686410567,0.14721488686410567
843,0.14721488686410567,0.0,0.14721488686410567,0.14721488686410567
844,0.14661450764729977,0.0,0.14661450764729977,0.14661450764729977
845,0.14661450764729977,0.0,0.14661450764729977,0.14661450764729977
846,0.14623520199950235,0.0,0.14623520199950235,0.14623520199950235
847,0.14573179307292605,0.0,0.14573179307292605,0.14573179307292605
848,0.14573179307292605,0.0,0.14573179307292605,0.14573179307292605
849,0.14547801891151835,0.0,0.14547801891151835,0.14547801891151835
850,0.1453473761458639,0.0,0.1453473761458639,0.1453473761458639
851,0.14507032742267256,0.0,0.14507032742267256,0.14507032742267256
852,0.1443488140418765,0.0,0.1443488140418765,0.1443488140418765
853,0.14332455178308123,0.0,0.14332455178308123,0.14332455178308123
854,0.14299756178783696,0.0,0.14299756178783696,0.14299756178783696
855,0.14149849774263146,0.0,0.14149849774263146,0.14149849774263146
856,0.13896408242948155,0.0,0.13896408242948155,0.13896408242948155
857,0.13878082280382387,0.0,0.13878082280382387,0.13878082280382387
858,0.13727984062133203,0.0,0.13727984062133203,0.13727984062133203
859,0.13727984062133203,0.0,0.13727984062133203,0.13727984062133203
860,0.13711852569446137,0.0,0.13711852569446137,0.13711852569446137
861,0.13711852569446137,0.0,0.13711852569446137,0.13711852569446137
862,0.13639300777349206,0.0,0.13639300777349206,0.13639300777349206
863,0.13639300777349206,0.0,0.13639300777349206,0.13639300777349206
864,0.13606661735404657,0.0,0.13606661735404657,0.13606661735404657
865,0.13606661735404657,0.0,0.13606661735404657,0.13606661735404657
866,0.13587878142618592,0.0,0.13587878142618592,0.13587878142618592
867,0.13503528680814725,0.0,0.13503528680814725,0.13503528680814725
868,0.13477011839218278,0.0,0.13477011839218278,0.13477011839218278
869,0.13464765193127448,0.0,0.13464765193127448,0.13464765193127448
870,0.13422578746951785,0.0,0.13422578746951785,0.13422578746951785
871,0.13396729317315703,0.0,0.13396729317315703,0.13396729317315703
872,0.13396213137991708,0.0,0.13396213137991708,0.13396213137991708
873,0.13382497455638998,0.0,0.13382497455638998,0.13382497455638998
874,0.1337820266901133,0.0,0.1337820266901133,0.1337820266901133
875,0.13376110101461336,0.0,0.13376110101461336,0.13376110101461336
876,0.13368197856212305,0.0,0.13368197856212305,0.13368197856212305
877,0.12366573066114483,0.0,0.12366573066114483,0.12366573066114483
878,0.10869551728292492,0.0,0.10869551728292492,0.10869551728292492
