epoch,mean_best,std_best,min_best,max_best
377,3.5769464260427805e-09,0.0,3.5769464260427805e-09,3.5769464260427805e-09
378,3.4618416833375333e-09,0.0,3.4618416833375333e-09,3.4618416833375333e-09
379,3.3159214652533837e-09,0.0,3.3159214652533837e-09,3.3159214652533837e-09
380,3.283448719954434e-09,0.0,3.283448719954434e-09,3.283448719954434e-09
381,3.167193165439362e-09,0.0,3.167193165439362e-09,3.167193165439362e-09
382,3.04858171786228e-09,0.0,3.04858171786228e-09,3.04858171786228e-09
383,2.848006040204266e-09,0.0,2.848006040204266e-09,2.848006040204266e-09
384,2.5402352170160863e-09,0.0,2.5402352170160863e-09,2.5402352170160863e-09
385,2.5402352170160863e-09,0.0,2.5402352170160863e-09,2.5402352170160863e-09
386,2.3574877184304757e-09,0.0,2.3574877184304757e-09,2.3574877184304757e-09
387,2.2886349577840575e-09,0.0,2.2886349577840575e-09,2.2886349577840575e-09
388,2.2208514131100615e-09,0.0,2.2208514131100615e-09,2.2208514131100615e-09
389,2.094516343052657e-09,0.0,2.094516343052657e-09,2.094516343052657e-09
390,1.9526104499155226e-09,0.0,1.9526104499155226e-09,1.9526104499155226e-09
391,1.7801619506620693e-09,0.0,1.7801619506620693e-09,1.7801619506620693e-09
392,1.7801619506620693e-09,0.0,1.7801619506620693e-09,1.7801619506620693e-09
393,1.7545241209861087e-09,0.0,1.7545241209861087e-09,1.7545241209861087e-09
394,1.700512067545446e-09,0.0,1.700512067545446e-09,1.700512067545446e-09
395,1.6178338613108362e-09,0.0,1.6178338613108362e-09,1.6178338613108362e-09
396,1.5348719999265283e-09,0.0,1.5348719999265283e-09,1.5348719999265283e-09
397,1.4435485932772718e-09,0.0,1.4435485932772718e-09,1.4435485932772718e-09
398,1.4101307405001812e-09,0.0,1.4101307405001812e-09,1.4101307405001812e-09
399,1.3291189830696907e-09,0.0,1.3291189830696907e-09,1.3291189830696907e-09
400,1.2666215735453566e-09,0.0,1.2666215735453566e-09,1.2666215735453566e-09
401,1.1943999621513172e-09,0.0,1.1943999621513172e-09,1.1943999621513172e-09
402,1.1466135898686804e-09,0.0,1.1466135898686804e-09,1.1466135898686804e-09
403,1.1163453108108715e-09,0.0,1.1163453108108715e-09,1.1163453108108715e-09
404,1.0231374103734728e-09,0.0,1.0231374103734728e-09,1.0231374103734728e-09
405,1.0231374103734728e-09,0.0,1.0231374103734728e-09,1.0231374103734728e-09
406,9.880947739307836e-10,0.0,9.880947739307836e-10,9.880947739307836e-10
407,9.458762653479116e-10,0.0,9.458762653479116e-10,9.458762653479116e-10
408,9.13690351233178e-10,0.0,9.13690351233178e-10,9.13690351233178e-10
409,9.056103424610094e-10,0.0,9.056103424610094e-10,9.056103424610094e-10
410,8.59690123905295e-10,0.0,8.59690123905295e-10,8.59690123905295e-10
411,8.331674527878491e-10,0.0,8.331674527878491e-10,8.331674527878491e-10
412,7.842848822696061e-10,0.0,7.842848822696061e-10,7.842848822696061e-10
413,7.615091314644533e-10,0.0,7.615091314644533e-10,7.615091314644533e-10
414,7.404806581672789e-10,0.0,7.404806581672789e-10,7.404806581672789e-10
415,7.008287111087419e-10,0.0,7.008287111087419e-10,7.008287111087419e-10
416,6.716450672677018e-10,0.0,6.716450672677018e-10,6.716450672677018e-10
417,6.20234671804484e-10,0.0,6.20234671804484e-10,6.20234671804484e-10
418,6.125697513374115e-10,0.0,6.125697513374115e-10,6.125697513374115e-10
419,5.889186678698614e-10,0.0,5.889186678698614e-10,5.889186678698614e-10
420,5.745031831288502e-10,0.0,5.745031831288502e-10,5.745031831288502e-10
421,5.308543965500917e-10,0.0,5.308543965500917e-10,5.308543965500917e-10
422,5.082753154093096e-10,0.0,5.082753154093096e-10,5.082753154093096e-10
423,4.775628810763667e-10,0.0,4.775628810763667e-10,4.775628810763667e-10
424,4.5769524145023727e-10,0.0,4.5769524145023727e-10,4.5769524145023727e-10
425,4.4685209755234776e-10,0.0,4.4685209755234776e-10,4.4685209755234776e-10
426,4.253182773145517e-10,0.0,4.253182773145517e-10,4.253182773145517e-10
427,4.1747145226082674e-10,0.0,4.1747145226082674e-10,4.1747145226082674e-10
428,3.855157862509921e-10,0.0,3.855157862509921e-10,3.855157862509921e-10
429,3.7531771156393796e-10,0.0,3.7531771156393796e-10,3.7531771156393796e-10
430,3.653993250788571e-10,0.0,3.653993250788571e-10,3.653993250788571e-10
431,3.6271224523195587e-10,0.0,3.6271224523195587e-10,3.6271224523195587e-10
432,3.46714764869023e-10,0.0,3.46714764869023e-10,3.46714764869023e-10
433,3.409797951221928e-10,0.0,3.409797951221928e-10,3.409797951221928e-10
434,3.33197780132848e-10,0.0,3.33197780132848e-10,3.33197780132848e-10
435,3.2805869734301967e-10,0.0,3.2805869734301967e-10,3.2805869734301967e-10
436,3.0438033812226506e-10,0.0,3.0438033812226506e-10,3.0438033812226506e-10
437,3.0194640892565013e-10,0.0,3.0194640892565013e-10,3.0194640892565013e-10
438,2.8410584321217294e-10,0.0,2.8410584321217294e-10,2.8410584321217294e-10
439,2.715302961529058e-10,0.0,2.715302961529058e-10,2.715302961529058e-10
440,2.6467776785769346e-10,0.0,2.6467776785769346e-10,2.6467776785769346e-10
441,2.6422653899135464e-10,0.0,2.6422653899135464e-10,2.6422653899135464e-10
442,2.4785223419113343e-10,0.0,2.4785223419113343e-10,2.4785223419113343e-10
443,2.4244042543902417e-10,0.0,2.4244042543902417e-10,2.4244042543902417e-10
444,2.2949902694902814e-10,0.0,2.2949902694902814e-10,2.2949902694902814e-10
445,2.2377576467054382e-10,0.0,2.2377576467054382e-10,2.2377576467054382e-10
446,2.1393053409571327e-10,0.0,2.1393053409571327e-10,2.1393053409571327e-10
447,2.1087126582513067e-10,0.0,2.1087126582513067e-10,2.1087126582513067e-10
448,2.0641531998323572e-10,0.0,2.0641531998323572e-10,2.0641531998323572e-10
449,1.958322853736185e-10,0.0,1.958322853736185e-10,1.958322853736185e-10
450,1.9463301533173214e-10,0.0,1.9463301533173214e-10,1.9463301533173214e-10
451,1.8638798453347978e-10,0.0,1.8638798453347978e-10,1.8638798453347978e-10
452,1.8267321344081904e-10,0.0,1.8267321344081904e-10,1.8267321344081904e-10
453,1.7013021234468635e-10,0.0,1.7013021234468635e-10,1.7013021234468635e-10
454,1.6871406865287285e-10,0.0,1.6871406865287285e-10,1.6871406865287285e-10
455,1.6578793260881628e-10,0.0,1.6578793260881628e-10,1.6578793260881628e-10
456,1.5847575187042894e-10,0.0,1.5847575187042894e-10,1.5847575187042894e-10
457,1.5588949271126307e-10,0.0,1.5588949271126307e-10,1.5588949271126307e-10
458,1.5279476208886052e-10,0.0,1.5279476208886052e-10,1.5279476208886052e-10
459,1.4328879948741358e-10,0.0,1.4328879948741358e-10,1.4328879948741358e-10
460,1.3691215846379687e-10,0.0,1.3691215846379687e-10,1.3691215846379687e-10
461,1.3299074916898794e-10,0.0,1.3299074916898794e-10,1.3299074916898794e-10
462,1.30685083012897e-10,0.0,1.30685083012897e-10,1.30685083012897e-10
463,1.242501796965409e-10,0.0,1.242501796965409e-10,1.242501796965409e-10
464,1.1890630890302444e-10,0.0,1.1890630890302444e-10,1.1890630890302444e-10
465,1.169168550321559e-10,0.0,1.169168550321559e-10,1.169168550321559e-10
466,1.0525733899951569e-10,0.0,1.0525733899951569e-10,1.0525733899951569e-10
467,1.0525733899951569e-10,0.0,1.0525733899951569e-10,1.0525733899951569e-10
468,1.0345063145079642e-10,0.0,1.0345063145079642e-10,1.0345063145079642e-10
469,1.0236372584635577e-10,0.0,1.0236372584635577e-10,1.0236372584635577e-10
470,9.875730029276232e-11,0.0,9.875730029276232e-11,9.875730029276232e-11
471,9.619620588601828e-11,0.0,9.619620588601828e-11,9.619620588601828e-11
472,9.328895577871541e-11,0.0,9.328895577871541e-11,9.328895577871541e-11
473,9.077333080950504e-11,0.0,9.077333080950504e-11,9.077333080950504e-11
474,8.692638310513617e-11,0.0,8.692638310513617e-11,8.692638310513617e-11
475,8.50601218380609e-11,0.0,8.50601218380609e-11,8.50601218380609e-11
476,8.294804187548731e-11,0.0,8.294804187548731e-11,8.294804187548731e-11
477,7.905960919050013e-11,0.0,7.905960919050013e-11,7.905960919050013e-11
478,7.826307514473599e-11,0.0,7.826307514473599e-11,7.826307514473599e-11
479,7.572558878318647e-11,0.0,7.572558878318647e-11,7.572558878318647e-11
480,7.118975215065081e-11,0.0,7.118975215065081e-11,7.118975215065081e-11
481,7.041269750955288e-11,0.0,7.041269750955288e-11,7.041269750955288e-11
482,6.967294859530084e-11,0.0,6.967294859530084e-11,6.967294859530084e-11
483,6.71833828133654e-11,0.0,6.71833828133654e-11,6.71833828133654e-11
484,6.558238148983908e-11,0.0,6.558238148983908e-11,6.558238148983908e-11
485,6.070584641499647e-11,0.0,6.070584641499647e-11,6.070584641499647e-11
486,5.784139563598367e-11,0.0,5.784139563598367e-11,5.784139563598367e-11
487,5.718395039806839e-11,0.0,5.718395039806839e-11,5.718395039806839e-11
488,5.500393929663111e-11,0.0,5.500393929663111e-11,5.500393929663111e-11
489,5.2824448370454686e-11,0.0,5.2824448370454686e-11,5.2824448370454686e-11
490,5.074551666632736e-11,0.0,5.074551666632736e-11,5.074551666632736e-11
491,5.002701037880701e-11,0.0,5.002701037880701e-11,5.002701037880701e-11
492,4.770374524951607e-11,0.0,4.770374524951607e-11,4.770374524951607e-11
493,4.6797531186274804e-11,0.0,4.6797531186274804e-11,4.6797531186274804e-11
494,4.556501732999991e-11,0.0,4.556501732999991e-11,4.556501732999991e-11
495,4.433251751898901e-11,0.0,4.433251751898901e-11,4.433251751898901e-11
496,4.361221709245654e-11,0.0,4.361221709245654e-11,4.361221709245654e-11
497,4.166303858591762e-11,0.0,4.166303858591762e-11,4.166303858591762e-11
498,4.029605351983609e-11,0.0,4.029605351983609e-11,4.029605351983609e-11
499,4.0209289504767575e-11,0.0,4.0209289504767575e-11,4.0209289504767575e-11
500,3.876147556681922e-11,0.0,3.876147556681922e-11,3.876147556681922e-11
501,3.684069653679078e-11,0.0,3.684069653679078e-11,3.684069653679078e-11
502,3.684069653679078e-11,0.0,3.684069653679078e-11,3.684069653679078e-11
503,3.586057203121343e-11,0.0,3.586057203121343e-11,3.586057203121343e-11
504,3.558054649860228e-11,0.0,3.558054649860228e-11,3.558054649860228e-11
505,3.4314248763081785e-11,0.0,3.4314248763081785e-11,3.4314248763081785e-11
506,3.377655707846289e-11,0.0,3.377655707846289e-11,3.377655707846289e-11
507,3.233052847834084e-11,0.0,3.233052847834084e-11,3.233052847834084e-11
508,3.153420514417933e-11,0.0,3.153420514417933e-11,3.153420514417933e-11
509,3.090214701369544e-11,0.0,3.090214701369544e-11,3.090214701369544e-11
510,2.972602891480808e-11,0.0,2.972602891480808e-11,2.972602891480808e-11
511,2.8467774982586722e-11,0.0,2.8467774982586722e-11,2.8467774982586722e-11
512,2.7795498895956767e-11,0.0,2.7795498895956767e-11,2.7795498895956767e-11
513,2.702088443522223e-11,0.0,2.702088443522223e-11,2.702088443522223e-11
514,2.565553612818189e-11,0.0,2.565553612818189e-11,2.565553612818189e-11
515,2.535975824099963e-11,0.0,2.535975824099963e-11,2.535975824099963e-11
516,2.4487799472993743e-11,0.0,2.4487799472993743e-11,2.4487799472993743e-11
517,2.408060828827027e-11,0.0,2.408060828827027e-11,2.408060828827027e-11
518,2.351547412625207e-11,0.0,2.351547412625207e-11,2.351547412625207e-11
519,2.255636738798764e-11,0.0,2.255636738798764e-11,2.255636738798764e-11
520,2.255636738798764e-11,0.0,2.255636738798764e-11,2.255636738798764e-11
521,2.1673135327309777e-11,0.0,2.1673135327309777e-11,2.1673135327309777e-11
522,2.128834078056168e-11,0.0,2.128834078056168e-11,2.128834078056168e-11
523,1.982029694503847e-11,0.0,1.982029694503847e-11,1.982029694503847e-11
524,1.9687417715099866e-11,0.0,1.9687417715099866e-11,1.9687417715099866e-11
525,1.8905270485043495e-11,0.0,1.8905270485043495e-11,1.8905270485043495e-11
526,1.8430967610881775e-11,0.0,1.8430967610881775e-11,1.8430967610881775e-11
527,1.809315822967491e-11,0.0,1.809315822967491e-11,1.809315822967491e-11
528,1.77358616508527e-11,0.0,1.77358616508527e-11,1.77358616508527e-11
529,1.7569246629497052e-11,0.0,1.7569246629497052e-11,1.7569246629497052e-11
530,1.7136611302260158e-11,0.0,1.7136611302260158e-11,1.7136611302260158e-11
531,1.6808643139429435e-11,0.0,1.6808643139429435e-11,1.6808643139429435e-11
532,1.6570556379300066e-11,0.0,1.6570556379300066e-11,1.6570556379300066e-11
533,1.628401892417714e-11,0.0,1.628401892417714e-11,1.628401892417714e-11
534,1.6039298277733887e-11,0.0,1.6039298277733887e-11,1.6039298277733887e-11
535,1.5623325649622814e-11,0.0,1.5623325649622814e-11,1.5623325649622814e-11
536,1.5337810699450825e-11,0.0,1.5337810699450825e-11,1.5337810699450825e-11
537,1.52694266882799e-11,0.0,1.52694266882799e-11,1.52694266882799e-11
538,1.4791486509644415e-11,0.0,1.4791486509644415e-11,1.4791486509644415e-11
539,1.4547720575688873e-11,0.0,1.4547720575688873e-11,1.4547720575688873e-11
540,1.4326724432030422e-11,0.0,1.4326724432030422e-11,1.4326724432030422e-11
541,1.3795774655988673e-11,0.0,1.3795774655988673e-11,1.3795774655988673e-11
542,1.3795774655988673e-11,0.0,1.3795774655988673e-11,1.3795774655988673e-11
543,1.3616621698464834e-11,0.0,1.3616621698464834e-11,1.3616621698464834e-11
544,1.3316392755082824e-11,0.0,1.3316392755082824e-11,1.3316392755082824e-11
545,1.3015433471085948e-11,0.0,1.3015433471085948e-11,1.3015433471085948e-11
546,1.287260553464628e-11,0.0,1.287260553464628e-11,1.287260553464628e-11
547,1.2544233006059249e-11,0.0,1.2544233006059249e-11,1.2544233006059249e-11
548,1.2311814535170739e-11,0.0,1.2311814535170739e-11,1.2311814535170739e-11
549,1.2067122953841346e-11,0.0,1.2067122953841346e-11,1.2067122953841346e-11
550,1.2029217730941783e-11,0.0,1.2029217730941783e-11,1.2029217730941783e-11
551,1.1810176467719381e-11,0.0,1.1810176467719381e-11,1.1810176467719381e-11
552,1.1480991744231793e-11,0.0,1.1480991744231793e-11,1.1480991744231793e-11
553,1.1260067126686582e-11,0.0,1.1260067126686582e-11,1.1260067126686582e-11
554,1.1109107237358348e-11,0.0,1.1109107237358348e-11,1.1109107237358348e-11
555,1.0877827706323828e-11,0.0,1.0877827706323828e-11,1.0877827706323828e-11
556,1.0547263851756221e-11,0.0,1.0547263851756221e-11,1.0547263851756221e-11
557,1.0217631028484325e-11,0.0,1.0217631028484325e-11,1.0217631028484325e-11
558,1.0217631028484325e-11,0.0,1.0217631028484325e-11,1.0217631028484325e-11
559,9.952304288178837e-12,0.0,9.952304288178837e-12,9.952304288178837e-12
560,9.668179451016228e-12,0.0,9.668179451016228e-12,9.668179451016228e-12
561,9.668179451016228e-12,0.0,9.668179451016228e-12,9.668179451016228e-12
562,9.24788096276249e-12,0.0,9.24788096276249e-12,9.24788096276249e-12
563,9.193990776282917e-12,0.0,9.193990776282917e-12,9.193990776282917e-12
564,9.0462094901366e-12,0.0,9.0462094901366e-12,9.0462094901366e-12
565,8.679137808560378e-12,0.0,8.679137808560378e-12,8.679137808560378e-12
566,8.577955528235878e-12,0.0,8.577955528235878e-12,8.577955528235878e-12
567,8.446515035528225e-12,0.0,8.446515035528225e-12,8.446515035528225e-12
568,8.30164427693841e-12,0.0,8.30164427693841e-12,8.30164427693841e-12
569,8.250947253911312e-12,0.0,8.250947253911312e-12,8.250947253911312e-12
570,8.085014034909837e-12,0.0,8.085014034909837e-12,8.085014034909837e-12
571,7.895771718770452e-12,0.0,7.895771718770452e-12,7.895771718770452e-12
572,7.87012982114644e-12,0.0,7.87012982114644e-12,7.87012982114644e-12
573,7.695438622129251e-12,0.0,7.695438622129251e-12,7.695438622129251e-12
574,7.653248310901157e-12,0.0,7.653248310901157e-12,7.653248310901157e-12
575,7.536723403610774e-12,0.0,7.536723403610774e-12,7.536723403610774e-12
576,7.3170531565825e-12,0.0,7.3170531565825e-12,7.3170531565825e-12
577,7.291362375927939e-12,0.0,7.291362375927939e-12,7.291362375927939e-12
578,7.15807669476871e-12,0.0,7.15807669476871e-12,7.15807669476871e-12
579,7.107105294335904e-12,0.0,7.107105294335904e-12,7.107105294335904e-12
580,6.933378352393563e-12,0.0,6.933378352393563e-12,6.933378352393563e-12
581,6.883365061785161e-12,0.0,6.883365061785161e-12,6.883365061785161e-12
582,6.729653325044108e-12,0.0,6.729653325044108e-12,6.729653325044108e-12
583,6.596020250598663e-12,0.0,6.596020250598663e-12,6.596020250598663e-12
584,6.577341541566523e-12,0.0,6.577341541566523e-12,6.577341541566523e-12
585,6.5276671812004536e-12,0.0,6.5276671812004536e-12,6.5276671812004536e-12
586,6.329289291010241e-12,0.0,6.329289291010241e-12,6.329289291010241e-12
587,6.227398275399891e-12,0.0,6.227398275399891e-12,6.227398275399891e-12
588,6.165685552477073e-12,0.0,6.165685552477073e-12,6.165685552477073e-12
589,6.009509935014576e-12,0.0,6.009509935014576e-12,6.009509935014576e-12
590,5.967344567660838e-12,0.0,5.967344567660838e-12,5.967344567660838e-12
591,5.87968314180458e-12,0.0,5.87968314180458e-12,5.87968314180458e-12
592,5.728814507847736e-12,0.0,5.728814507847736e-12,5.728814507847736e-12
593,5.56783915732279e-12,0.0,5.56783915732279e-12,5.56783915732279e-12
594,5.5296950645544514e-12,0.0,5.5296950645544514e-12,5.5296950645544514e-12
595,5.433486863963741e-12,0.0,5.433486863963741e-12,5.433486863963741e-12
596,5.303168403690821e-12,0.0,5.303168403690821e-12,5.303168403690821e-12
597,5.241541172391036e-12,0.0,5.241541172391036e-12,5.241541172391036e-12
598,5.112115580352393e-12,0.0,5.112115580352393e-12,5.112115580352393e-12
599,5.00855911120686e-12,0.0,5.00855911120686e-12,5.00855911120686e-12
600,4.921203616239428e-12,0.0,4.921203616239428e-12,4.921203616239428e-12
601,4.762408622930224e-12,0.0,4.762408622930224e-12,4.762408622930224e-12
602,4.739714971821976e-12,0.0,4.739714971821976e-12,4.739714971821976e-12
603,4.7017111924466475e-12,0.0,4.7017111924466475e-12,4.7017111924466475e-12
604,4.422600856108218e-12,0.0,4.422600856108218e-12,4.422600856108218e-12
605,4.422600856108217e-12,0.0,4.422600856108217e-12,4.422600856108217e-12
606,4.3707798292676885e-12,0.0,4.3707798292676885e-12,4.3707798292676885e-12
607,4.164357433678679e-12,0.0,4.164357433678679e-12,4.164357433678679e-12
608,4.145635300221049e-12,0.0,4.145635300221049e-12,4.145635300221049e-12
609,3.978937538573681e-12,0.0,3.978937538573681e-12,3.978937538573681e-12
610,3.978937538573681e-12,0.0,3.978937538573681e-12,3.978937538573681e-12
611,3.914018538135233e-12,0.0,3.914018538135233e-12,3.914018538135233e-12
612,3.8709122105072974e-12,0.0,3.8709122105072974e-12,3.8709122105072974e-12
613,3.8072603466891485e-12,0.0,3.8072603466891485e-12,3.8072603466891485e-12
614,3.782506873098839e-12,0.0,3.782506873098839e-12,3.782506873098839e-12
615,3.6836076984764365e-12,0.0,3.6836076984764365e-12,3.6836076984764365e-12
616,3.6305427527160738e-12,0.0,3.6305427527160738e-12,3.6305427527160738e-12
617,3.5690156144036584e-12,0.0,3.5690156144036584e-12,3.5690156144036584e-12
618,3.547644598531214e-12,0.0,3.547644598531214e-12,3.547644598531214e-12
619,3.4940958908934066e-12,0.0,3.4940958908934066e-12,3.4940958908934066e-12
620,3.4631663366965576e-12,0.0,3.4631663366965576e-12,3.4631663366965576e-12
621,3.4027211538165828e-12,0.0,3.4027211538165828e-12,3.4027211538165828e-12
622,3.3153107359772558e-12,0.0,3.3153107359772558e-12,3.3153107359772558e-12
623,3.27045727764885e-12,0.0,3.27045727764885e-12,3.27045727764885e-12
624,3.233615605334618e-12,0.0,3.233615605334618e-12,3.233615605334618e-12
625,3.213930123395721e-12,0.0,3.213930123395721e-12,3.213930123395721e-12
626,3.154196955752635e-12,0.0,3.154196955752635e-12,3.154196955752635e-12
627,3.108612094790682e-12,0.0,3.108612094790682e-12,3.108612094790682e-12
628,3.082571352464716e-12,0.0,3.082571352464716e-12,3.082571352464716e-12
629,3.0171064882736246e-12,0.0,3.0171064882736246e-12,3.0171064882736246e-12
630,2.9687480099887696e-12,0.0,2.9687480099887696e-12,2.9687480099887696e-12
631,2.8686543163683477e-12,0.0,2.8686543163683477e-12,2.8686543163683477e-12
632,2.8559760201891336e-12,0.0,2.8559760201891336e-12,2.8559760201891336e-12
633,2.8373324402802257e-12,0.0,2.8373324402802257e-12,2.8373324402802257e-12
634,2.7941728132342783e-12,0.0,2.7941728132342783e-12,2.7941728132342783e-12
635,2.689557442341635e-12,0.0,2.689557442341635e-12,2.689557442341635e-12
636,2.626284513289309e-12,0.0,2.626284513289309e-12,2.626284513289309e-12
637,2.626284513289309e-12,0.0,2.626284513289309e-12,2.626284513289309e-12
638,2.5843262721576358e-12,0.0,2.5843262721576358e-12,2.5843262721576358e-12
639,2.582147358507e-12,0.0,2.582147358507e-12,2.582147358507e-12
640,2.5154811810396907e-12,0.0,2.5154811810396907e-12,2.5154811810396907e-12
641,2.4837611412001814e-12,0.0,2.4837611412001814e-12,2.4837611412001814e-12
642,2.427788679184076e-12,0.0,2.427788679184076e-12,2.427788679184076e-12
643,2.3649555268970098e-12,0.0,2.3649555268970098e-12,2.3649555268970098e-12
644,2.3649555268970098e-12,0.0,2.3649555268970098e-12,2.3649555268970098e-12
645,2.328382327337047e-12,0.0,2.328382327337047e-12,2.328382327337047e-12
646,2.29054938238334e-12,0.0,2.29054938238334e-12,2.29054938238334e-12
647,2.2613648632985726e-12,0.0,2.2613648632985726e-12,2.2613648632985726e-12
648,2.2336889824240875e-12,0.0,2.2336889824240875e-12,2.2336889824240875e-12
649,2.2114653834611758e-12,0.0,2.2114653834611758e-12,2.2114653834611758e-12
650,2.171166943623338e-12,0.0,2.171166943623338e-12,2.171166943623338e-12
651,2.160310765440626e-12,0.0,2.160310765440626e-12,2.160310765440626e-12
652,2.1275392380470083e-12,0.0,2.1275392380470083e-12,2.1275392380470083e-12
653,2.108265379926109e-12,0.0,2.108265379926109e-12,2.108265379926109e-12
654,2.088728542394857e-12,0.0,2.088728542394857e-12,2.088728542394857e-12
655,2.074527107650135e-12,0.0,2.074527107650135e-12,2.074527107650135e-12
656,2.0530444368989483e-12,0.0,2.0530444368989483e-12,2.0530444368989483e-12
657,2.043671473016663e-12,0.0,2.043671473016663e-12,2.043671473016663e-12
658,2.0261925583054093e-12,0.0,2.0261925583054093e-12,2.0261925583054093e-12
659,2.0111076865828827e-12,0.0,2.0111076865828827e-12,2.0111076865828827e-12
660,1.9920152949110887e-12,0.0,1.9920152949110887e-12,1.9920152949110887e-12
661,1.981569283749883e-12,0.0,1.981569283749883e-12,1.981569283749883e-12
662,1.9737093773760126e-12,0.0,1.9737093773760126e-12,1.9737093773760126e-12
663,1.959619893440274e-12,0.0,1.959619893440274e-12,1.959619893440274e-12
664,1.9448038460963208e-12,0.0,1.9448038460963208e-12,1.9448038460963208e-12
665,1.933556040021423e-12,0.0,1.933556040021423e-12,1.933556040021423e-12
666,1.906511345221805e-12,0.0,1.906511345221805e-12,1.906511345221805e-12
667,1.897850403096185e-12,0.0,1.897850403096185e-12,1.897850403096185e-12
668,1.880956687565087e-12,0.0,1.880956687565087e-12,1.880956687565087e-12
669,1.8710091434477885e-12,0.0,1.8710091434477885e-12,1.8710091434477885e-12
670,1.8419512382802124e-12,0.0,1.8419512382802124e-12,1.8419512382802124e-12
671,1.8419512382802124e-12,0.0,1.8419512382802124e-12,1.8419512382802124e-12
672,1.82009060784302e-12,0.0,1.82009060784302e-12,1.82009060784302e-12
673,1.810862436158488e-12,0.0,1.810862436158488e-12,1.810862436158488e-12
674,1.791465922429106e-12,0.0,1.791465922429106e-12,1.791465922429106e-12
675,1.7685339491104319e-12,0.0,1.7685339491104319e-12,1.7685339491104319e-12
676,1.7685339491104319e-12,0.0,1.7685339491104319e-12,1.7685339491104319e-12
677,1.738591293719025e-12,0.0,1.738591293719025e-12,1.738591293719025e-12
678,1.738591293719025e-12,0.0,1.738591293719025e-12,1.738591293719025e-12
679,1.7289991689440348e-12,0.0,1.7289991689440348e-12,1.7289991689440348e-12
680,1.7232820245170778e-12,0.0,1.7232820245170778e-12,1.7232820245170778e-12
681,1.7085596221488334e-12,0.0,1.7085596221488334e-12,1.7085596221488334e-12
682,1.68777285651668e-12,0.0,1.68777285651668e-12,1.68777285651668e-12
683,1.680194976024198e-12,0.0,1.680194976024198e-12,1.680194976024198e-12
684,1.6700652907868578e-12,0.0,1.6700652907868578e-12,1.6700652907868578e-12
685,1.663786129213957e-12,0.0,1.663786129213957e-12,1.663786129213957e-12
686,1.6484689589088573e-12,0.0,1.6484689589088573e-12,1.6484689589088573e-12
687,1.632405581001997e-12,0.0,1.632405581001997e-12,1.632405581001997e-12
688,1.6294267419581214e-12,0.0,1.6294267419581214e-12,1.6294267419581214e-12
689,1.6131189140983764e-12,0.0,1.6131189140983764e-12,1.6131189140983764e-12
690,1.6131189140983764e-12,0.0,1.6131189140983764e-12,1.6131189140983764e-12
691,1.6054585534733466e-12,0.0,1.6054585534733466e-12,1.6054585534733466e-12
692,1.5934728124881536e-12,0.0,1.5934728124881536e-12,1.5934728124881536e-12
693,1.5896993698210206e-12,0.0,1.5896993698210206e-12,1.5896993698210206e-12
694,1.5788339773577468e-12,0.0,1.5788339773577468e-12,1.5788339773577468e-12
695,1.5672133191853295e-12,0.0,1.5672133191853295e-12,1.5672133191853295e-12
696,1.5633148539707756e-12,0.0,1.5633148539707756e-12,1.5633148539707756e-12
697,1.5471203161670528e-12,0.0,1.5471203161670528e-12,1.5471203161670528e-12
698,1.546499787880452e-12,0.0,1.546499787880452e-12,1.546499787880452e-12
699,1.5317408431319246e-12,0.0,1.5317408431319246e-12,1.5317408431319246e-12
700,1.5177939333476181e-12,0.0,1.5177939333476181e-12,1.5177939333476181e-12
701,1.5169986732419463e-12,0.0,1.5169986732419463e-12,1.5169986732419463e-12
702,1.511501159707035e-12,0.0,1.511501159707035e-12,1.511501159707035e-12
703,1.500360102097212e-12,0.0,1.500360102097212e-12,1.500360102097212e-12
704,1.4960797766817627e-12,0.0,1.4960797766817627e-12,1.4960797766817627e-12
705,1.4937723870358442e-12,0.0,1.4937723870358442e-12,1.4937723870358442e-12
706,1.4883283975450676e-12,0.0,1.4883283975450676e-12,1.4883283975450676e-12
707,1.4815151467800906e-12,0.0,1.4815151467800906e-12,1.4815151467800906e-12
708,1.4768922352355758e-12,0.0,1.4768922352355758e-12,1.4768922352355758e-12
709,1.470538718032361e-12,0.0,1.470538718032361e-12,1.470538718032361e-12
710,1.466310331212886e-12,0.0,1.466310331212886e-12,1.466310331212886e-12
711,1.4597566412005024e-12,0.0,1.4597566412005024e-12,1.4597566412005024e-12
712,1.4546558241748233e-12,0.0,1.4546558241748233e-12,1.4546558241748233e-12
713,1.447611198930828e-12,0.0,1.447611198930828e-12,1.447611198930828e-12
714,1.4412865213534203e-12,0.0,1.4412865213534203e-12,1.4412865213534203e-12
715,1.4364999543449834e-12,0.0,1.4364999543449834e-12,1.4364999543449834e-12
716,1.4329328878705023e-12,0.0,1.4329328878705023e-12,1.4329328878705023e-12
717,1.4241221930599693e-12,0.0,1.4241221930599693e-12,1.4241221930599693e-12
718,1.4200240901555801e-12,0.0,1.4200240901555801e-12,1.4200240901555801e-12
719,1.4163629830323288e-12,0.0,1.4163629830323288e-12,1.4163629830323288e-12
720,1.4124996307635813e-12,0.0,1.4124996307635813e-12,1.4124996307635813e-12
721,1.4096774406091583e-12,0.0,1.4096774406091583e-12,1.4096774406091583e-12
