epoch,mean_best,std_best,min_best,max_best
427,0.7803839120162136,0.0,0.7803839120162136,0.7803839120162136
428,0.7803839120162136,0.0,0.7803839120162136,0.7803839120162136
429,0.7803839120162136,0.0,0.7803839120162136,0.7803839120162136
430,0.7803839120162136,0.0,0.7803839120162136,0.7803839120162136
431,0.7803839120162136,0.0,0.7803839120162136,0.7803839120162136
432,0.7803839120162136,0.0,0.7803839120162136,0.7803839120162136
433,0.7803839120162136,0.0,0.7803839120162136,0.7803839120162136
434,0.7803839120162136,0.0,0.7803839120162136,0.7803839120162136
435,0.7803839120162136,0.0,0.7803839120162136,0.7803839120162136
436,0.7803839120162136,0.0,0.7803839120162136,0.7803839120162136
437,0.7803839120162136,0.0,0.7803839120162136,0.7803839120162136
438,0.7803839120162136,0.0,0.7803839120162136,0.7803839120162136
439,0.7803839120162136,0.0,0.7803839120162136,0.7803839120162136
440,0.7803839120162136,0.0,0.7803839120162136,0.7803839120162136
441,0.7803839120162136,0.0,0.7803839120162136,0.7803839120162136
442,0.7803839120162136,0.0,0.7803839120162136,0.7803839120162136
443,0.7803839120162136,0.0,0.7803839120162136,0.7803839120162136
444,0.7803839120162136,0.0,0.7803839120162136,0.7803839120162136
445,0.7803839120162136,0.0,0.7803839120162136,0.7803839120162136
446,0.7803839120162136,0.0,0.7803839120162136,0.7803839120162136
447,0.7803839120162136,0.0,0.7803839120162136,0.7803839120162136
448,0.7803839120162136,0.0,0.7803839120162136,0.7803839120162136
449,0.7803839120162136,0.0,0.7803839120162136,0.7803839120162136
450,0.7803839120162136,0.0,0.7803839120162136,0.7803839120162136
451,0.7803839120162136,0.0,0.7803839120162136,0.7803839120162136
452,0.7803839120162136,0.0,0.7803839120162136,0.7803839120162136
453,0.7803839120162136,0.0,0.7803839120162136,0.7803839120162136
454,0.7803839120162136,0.0,0.7803839120162136,0.7803839120162136
455,0.7803839120162136,0.0,0.7803839120162136,0.7803839120162136
456,0.7803839120162136,0.0,0.7803839120162136,0.7803839120162136
457,0.7803839120162136,0.0,0.7803839120162136,0.7803839120162136
458,0.7803839120162136,0.0,0.7803839120162136,0.7803839120162136
459,0.7803839120162136,0.0,0.7803839120162136,0.7803839120162136
460,0.7803839120162136,0.0,0.7803839120162136,0.7803839120162136
461,0.7803839120162136,0.0,0.7803839120162136,0.7803839120162136
462,0.7803839120162136,0.0,0.7803839120162136,0.7803839120162136
463,0.7803839120162136,0.0,0.7803839120162136,0.7803839120162136
464,0.7803839120162136,0.0,0.7803839120162136,0.7803839120162136
465,0.7803839120162136,0.0,0.7803839120162136,0.7803839120162136
466,0.7803839120162136,0.0,0.7803839120162136,0.7803839120162136
467,0.7803839120162136,0.0,0.7803839120162136,0.7803839120162136
468,0.7803839120162136,0.0,0.7803839120162136,0.7803839120162136
469,0.7803839120162136,0.0,0.7803839120162136,0.7803839120162136
470,0.7803839120162136,0.0,0.7803839120162136,0.7803839120162136
471,0.7803839120162136,0.0,0.7803839120162136,0.7803839120162136
472,0.7803839120162136,0.0,0.7803839120162136,0.7803839120162136
473,0.7803839120162136,0.0,0.7803839120162136,0.7803839120162136
474,0.7803839120162136,0.0,0.7803839120162136,0.7803839120162136
475,0.7803839120162136,0.0,0.7803839120162136,0.7803839120162136
476,0.7803839120162136,0.0,0.7803839120162136,0.7803839120162136
477,0.7803839120162136,0.0,0.7803839120162136,0.7803839120162136
478,0.7803839120162136,0.0,0.7803839120162136,0.7803839120162136
479,0.7803839120162136,0.0,0.7803839120162136,0.7803839120162136
480,0.7803839120162136,0.0,0.7803839120162136,0.7803839120162136
481,0.7803839120162136,0.0,0.7803839120162136,0.7803839120162136
482,0.7803839120162136,0.0,0.7803839120162136,0.7803839120162136
483,0.7803839120162136,0.0,0.7803839120162136,0.7803839120162136
484,0.7803839120162136,0.0,0.7803839120162136,0.7803839120162136
485,0.7803839120162136,0.0,0.7803839120162136,0.7803839120162136
486,0.7803839120162136,0.0,0.7803839120162136,0.7803839120162136
487,0.7803839120162136,0.0,0.7803839120162136,0.7803839120162136
488,0.7803839120162136,0.0,0.7803839120162136,0.7803839120162136
489,0.7803839120162136,0.0,0.7803839120162136,0.7803839120162136
490,0.7803839120162136,0.0,0.7803839120162136,0.7803839120162136
491,0.7803839120162136,0.0,0.7803839120162136,0.7803839120162136
492,0.7803839120162136,0.0,0.7803839120162136,0.7803839120162136
493,0.7803839120162136,0.0,0.7803839120162136,0.7803839120162136
494,0.7803839120162136,0.0,0.7803839120162136,0.7803839120162136
495,0.7803839120162136,0.0,0.7803839120162136,0.7803839120162136
496,0.7803839120162136,0.0,0.7803839120162136,0.7803839120162136
497,0.7803839120162136,0.0,0.7803839120162136,0.7803839120162136
498,0.7803839120162136,0.0,0.7803839120162136,0.7803839120162136
499,0.7803839120162136,0.0,0.7803839120162136,0.7803839120162136
500,0.7803839120162136,0.0,0.7803839120162136,0.7803839120162136
501,0.7803839120162136,0.0,0.7803839120162136,0.7803839120162136
502,0.7803839120162136,0.0,0.7803839120162136,0.7803839120162136
503,0.7803839120162136,0.0,0.7803839120162136,0.7803839120162136
504,0.7803839120162136,0.0,0.7803839120162136,0.7803839120162136
505,0.7803839120162136,0.0,0.7803839120162136,0.7803839120162136
506,0.7803839120162136,0.0,0.7803839120162136,0.7803839120162136
507,0.7803839120162136,0.0,0.7803839120162136,0.7803839120162136
508,0.7803839120162136,0.0,0.7803839120162136,0.7803839120162136
509,0.7803839120162136,0.0,0.7803839120162136,0.7803839120162136
510,0.7803839120162136,0.0,0.7803839120162136,0.7803839120162136
511,0.7803839120162136,0.0,0.7803839120162136,0.7803839120162136
512,0.7803839120162136,0.0,0.7803839120162136,0.7803839120162136
513,0.7803839120162136,0.0,0.7803839120162136,0.7803839120162136
514,0.7803839120162136,0.0,0.7803839120162136,0.7803839120162136
515,0.7803839120162136,0.0,0.7803839120162136,0.7803839120162136
516,0.7803839120162136,0.0,0.7803839120162136,0.7803839120162136
517,0.7803839120162136,0.0,0.7803839120162136,0.7803839120162136
518,0.7803839120162136,0.0,0.7803839120162136,0.7803839120162136
519,0.7803839120162136,0.0,0.7803839120162136,0.7803839120162136
520,0.7803839120162136,0.0,0.7803839120162136,0.7803839120162136
521,0.7803839120162136,0.0,0.7803839120162136,0.7803839120162136
522,0.7803839120162136,0.0,0.7803839120162136,0.7803839120162136
523,0.7803839120162136,0.0,0.7803839120162136,0.7803839120162136
524,0.7803839120162136,0.0,0.7803839120162136,0.7803839120162136
525,0.7803839120162136,0.0,0.7803839120162136,0.7803839120162136
526,0.7803839120162136,0.0,0.7803839120162136,0.7803839120162136
527,0.7803839120162136,0.0,0.7803839120162136,0.7803839120162136
528,0.7803839120162136,0.0,0.7803839120162136,0.7803839120162136
529,0.7803839120162136,0.0,0.7803839120162136,0.7803839120162136
530,0.7803839120162136,0.0,0.7803839120162136,0.7803839120162136
531,0.7803839120162136,0.0,0.7803839120162136,0.7803839120162136
532,0.7803839120162136,0.0,0.7803839120162136,0.7803839120162136
533,0.7803839120162136,0.0,0.7803839120162136,0.7803839120162136
534,0.7803839120162136,0.0,0.7803839120162136,0.7803839120162136
535,0.7803839120162136,0.0,0.7803839120162136,0.7803839120162136
536,0.7803839120162136,0.0,0.7803839120162136,0.7803839120162136
537,0.7803839120162136,0.0,0.7803839120162136,0.7803839120162136
538,0.7803839120162136,0.0,0.7803839120162136,0.7803839120162136
539,0.7803839120162136,0.0,0.7803839120162136,0.7803839120162136
540,0.7803839120162136,0.0,0.7803839120162136,0.7803839120162136
541,0.7803839120162136,0.0,0.7803839120162136,0.7803839120162136
542,0.7803839120162136,0.0,0.7803839120162136,0.7803839120162136
543,0.7803839120162136,0.0,0.7803839120162136,0.7803839120162136
544,0.7803839120162136,0.0,0.7803839120162136,0.7803839120162136
545,0.7803839120162136,0.0,0.7803839120162136,0.7803839120162136
546,0.7803839120162136,0.0,0.7803839120162136,0.7803839120162136
547,0.7803839120162136,0.0,0.7803839120162136,0.7803839120162136
548,0.7803839120162136,0.0,0.7803839120162136,0.7803839120162136
549,0.7803839120162136,0.0,0.7803839120162136,0.7803839120162136
550,0.7803839120162136,0.0,0.7803839120162136,0.7803839120162136
551,0.7803839120162136,0.0,0.7803839120162136,0.7803839120162136
552,0.7803839120162136,0.0,0.7803839120162136,0.7803839120162136
553,0.7803839120162136,0.0,0.7803839120162136,0.7803839120162136
554,0.7803839120162136,0.0,0.7803839120162136,0.7803839120162136
555,0.7803839120162136,0.0,0.7803839120162136,0.7803839120162136
556,0.7803839120162136,0.0,0.7803839120162136,0.7803839120162136
557,0.7803839120162136,0.0,0.7803839120162136,0.7803839120162136
558,0.7803839120162136,0.0,0.7803839120162136,0.7803839120162136
559,0.7803839120162136,0.0,0.7803839120162136,0.7803839120162136
560,0.7803839120162136,0.0,0.7803839120162136,0.7803839120162136
561,0.7803839120162136,0.0,0.7803839120162136,0.7803839120162136
562,0.7803839120162136,0.0,0.7803839120162136,0.7803839120162136
563,0.7803839120162136,0.0,0.7803839120162136,0.7803839120162136
564,0.7803839120162136,0.0,0.7803839120162136,0.7803839120162136
565,0.7803839120162136,0.0,0.7803839120162136,0.7803839120162136
566,0.7803839120162136,0.0,0.7803839120162136,0.7803839120162136
567,0.7803839120162136,0.0,0.7803839120162136,0.7803839120162136
568,0.7803839120162136,0.0,0.7803839120162136,0.7803839120162136
569,0.7803839120162136,0.0,0.7803839120162136,0.7803839120162136
570,0.7803839120162136,0.0,0.7803839120162136,0.7803839120162136
571,0.7803839120162136,0.0,0.7803839120162136,0.7803839120162136
572,0.7803839120162136,0.0,0.7803839120162136,0.7803839120162136
573,0.7803839120162136,0.0,0.7803839120162136,0.7803839120162136
574,0.7803839120162136,0.0,0.7803839120162136,0.7803839120162136
575,0.7803839120162136,0.0,0.7803839120162136,0.7803839120162136
576,0.7803839120162136,0.0,0.7803839120162136,0.7803839120162136
577,0.7803839120162136,0.0,0.7803839120162136,0.7803839120162136
578,0.7803839120162136,0.0,0.7803839120162136,0.7803839120162136
579,0.7803839120162136,0.0,0.7803839120162136,0.7803839120162136
580,0.7803839120162136,0.0,0.7803839120162136,0.7803839120162136
581,0.7803839120162136,0.0,0.7803839120162136,0.7803839120162136
582,0.7803839120162136,0.0,0.7803839120162136,0.7803839120162136
583,0.7803839120162136,0.0,0.7803839120162136,0.7803839120162136
584,0.7803839120162136,0.0,0.7803839120162136,0.7803839120162136
585,0.7803839120162136,0.0,0.7803839120162136,0.7803839120162136
586,0.7803839120162136,0.0,0.7803839120162136,0.7803839120162136
587,0.7803839120162136,0.0,0.7803839120162136,0.7803839120162136
588,0.7803839120162136,0.0,0.7803839120162136,0.7803839120162136
589,0.7803839120162136,0.0,0.7803839120162136,0.7803839120162136
590,0.7803839120162136,0.0,0.7803839120162136,0.7803839120162136
591,0.7803839120162136,0.0,0.7803839120162136,0.7803839120162136
592,0.7803839120162136,0.0,0.7803839120162136,0.7803839120162136
593,0.7803839120162136,0.0,0.7803839120162136,0.7803839120162136
594,0.7803839120162136,0.0,0.7803839120162136,0.7803839120162136
595,0.7803839120162136,0.0,0.7803839120162136,0.7803839120162136
596,0.7803839120162136,0.0,0.7803839120162136,0.7803839120162136
597,0.7803839120162136,0.0,0.7803839120162136,0.7803839120162136
598,0.7803839120162136,0.0,0.7803839120162136,0.7803839120162136
599,0.7803839120162136,0.0,0.7803839120162136,0.7803839120162136
600,0.7803839120162136,0.0,0.7803839120162136,0.7803839120162136
601,0.7803839120162136,0.0,0.7803839120162136,0.7803839120162136
602,0.7803839120162136,0.0,0.7803839120162136,0.7803839120162136
603,0.7803839120162136,0.0,0.7803839120162136,0.7803839120162136
604,0.7803839120162136,0.0,0.7803839120162136,0.7803839120162136
605,0.7803839120162136,0.0,0.7803839120162136,0.7803839120162136
606,0.7803839120162136,0.0,0.7803839120162136,0.7803839120162136
607,0.7803839120162136,0.0,0.7803839120162136,0.7803839120162136
608,0.7803839120162136,0.0,0.7803839120162136,0.7803839120162136
609,0.7803839120162136,0.0,0.7803839120162136,0.7803839120162136
610,0.7803839120162136,0.0,0.7803839120162136,0.7803839120162136
611,0.7803839120162136,0.0,0.7803839120162136,0.7803839120162136
612,0.7803839120162136,0.0,0.7803839120162136,0.7803839120162136
613,0.7803839120162136,0.0,0.7803839120162136,0.7803839120162136
614,0.7803839120162136,0.0,0.7803839120162136,0.7803839120162136
615,0.7803839120162136,0.0,0.7803839120162136,0.7803839120162136
616,0.7803839120162136,0.0,0.7803839120162136,0.7803839120162136
617,0.7803839120162136,0.0,0.7803839120162136,0.7803839120162136
618,0.7803839120162136,0.0,0.7803839120162136,0.7803839120162136
619,0.7803839120162136,0.0,0.7803839120162136,0.7803839120162136
620,0.7803839120162136,0.0,0.7803839120162136,0.7803839120162136
621,0.7803839120162136,0.0,0.7803839120162136,0.7803839120162136
622,0.7803839120162136,0.0,0.7803839120162136,0.7803839120162136
623,0.7803839120162136,0.0,0.7803839120162136,0.7803839120162136
624,0.7803839120162136,0.0,0.7803839120162136,0.7803839120162136
625,0.7803839120162136,0.0,0.7803839120162136,0.7803839120162136
626,0.7803839120162136,0.0,0.7803839120162136,0.7803839120162136
627,0.7803839120162136,0.0,0.7803839120162136,0.7803839120162136
628,0.7803839120162136,0.0,0.7803839120162136,0.7803839120162136
629,0.7803839120162136,0.0,0.7803839120162136,0.7803839120162136
630,0.7803839120162136,0.0,0.7803839120162136,0.7803839120162136
631,0.7803839120162136,0.0,0.7803839120162136,0.7803839120162136
632,0.7803839120162136,0.0,0.7803839120162136,0.7803839120162136
633,0.7803839120162136,0.0,0.7803839120162136,0.7803839120162136
634,0.7803839120162136,0.0,0.7803839120162136,0.7803839120162136
635,0.7803839120162136,0.0,0.7803839120162136,0.7803839120162136
636,0.7803839120162136,0.0,0.7803839120162136,0.7803839120162136
637,0.7803839120162136,0.0,0.7803839120162136,0.7803839120162136
638,0.7803839120162136,0.0,0.7803839120162136,0.7803839120162136
639,0.7803839120162136,0.0,0.7803839120162136,0.7803839120162136
640,0.7803839120162136,0.0,0.7803839120162136,0.7803839120162136
641,0.7803839120162136,0.0,0.7803839120162136,0.7803839120162136
642,0.7803839120162136,0.0,0.7803839120162136,0.7803839120162136
643,0.7803839120162136,0.0,0.7803839120162136,0.7803839120162136
644,0.7803839120162136,0.0,0.7803839120162136,0.7803839120162136
645,0.7803839120162136,0.0,0.7803839120162136,0.7803839120162136
646,0.7803839120162136,0.0,0.7803839120162136,0.7803839120162136
647,0.7803839120162136,0.0,0.7803839120162136,0.7803839120162136
648,0.7803839120162136,0.0,0.7803839120162136,0.7803839120162136
649,0.7803839120162136,0.0,0.7803839120162136,0.7803839120162136
650,0.7803839120162136,0.0,0.7803839120162136,0.7803839120162136
651,0.7803839120162136,0.0,0.7803839120162136,0.7803839120162136
652,0.7803839120162136,0.0,0.7803839120162136,0.7803839120162136
653,0.7803839120162136,0.0,0.7803839120162136,0.7803839120162136
654,0.7803839120162136,0.0,0.7803839120162136,0.7803839120162136
655,0.7803839120162136,0.0,0.7803839120162136,0.7803839120162136
656,0.7803839120162136,0.0,0.7803839120162136,0.7803839120162136
657,0.7803839120162136,0.0,0.7803839120162136,0.7803839120162136
658,0.7803839120162136,0.0,0.7803839120162136,0.7803839120162136
659,0.7803839120162136,0.0,0.7803839120162136,0.7803839120162136
660,0.7803839120162136,0.0,0.7803839120162136,0.7803839120162136
661,0.7803839120162136,0.0,0.7803839120162136,0.7803839120162136
662,0.7803839120162136,0.0,0.7803839120162136,0.7803839120162136
663,0.7803839120162136,0.0,0.7803839120162136,0.7803839120162136
664,0.7803839120162136,0.0,0.7803839120162136,0.7803839120162136
665,0.7803839120162136,0.0,0.7803839120162136,0.7803839120162136
666,0.7803839120162136,0.0,0.7803839120162136,0.7803839120162136
667,0.7803839120162136,0.0,0.7803839120162136,0.7803839120162136
668,0.7803839120162136,0.0,0.7803839120162136,0.7803839120162136
669,0.7803839120162136,0.0,0.7803839120162136,0.7803839120162136
670,0.7803839120162136,0.0,0.7803839120162136,0.7803839120162136
671,0.7803839120162136,0.0,0.7803839120162136,0.7803839120162136
672,0.7803839120162136,0.0,0.7803839120162136,0.7803839120162136
673,0.7803839120162136,0.0,0.7803839120162136,0.7803839120162136
674,0.7803839120162136,0.0,0.7803839120162136,0.7803839120162136
675,0.7803839120162136,0.0,0.7803839120162136,0.7803839120162136
676,0.7803839120162136,0.0,0.7803839120162136,0.7803839120162136
677,0.7803839120162136,0.0,0.7803839120162136,0.7803839120162136
678,0.7803839120162136,0.0,0.7803839120162136,0.7803839120162136
679,0.7803839120162136,0.0,0.7803839120162136,0.7803839120162136
680,0.7803839120162136,0.0,0.7803839120162136,0.7803839120162136
681,0.7803839120162136,0.0,0.7803839120162136,0.7803839120162136
682,0.7803839120162136,0.0,0.7803839120162136,0.7803839120162136
683,0.7803839120162136,0.0,0.7803839120162136,0.7803839120162136
684,0.7803839120162136,0.0,0.7803839120162136,0.7803839120162136
685,0.7803839120162136,0.0,0.7803839120162136,0.7803839120162136
686,0.7803839120162136,0.0,0.7803839120162136,0.7803839120162136
687,0.7803839120162136,0.0,0.7803839120162136,0.7803839120162136
688,0.7803839120162136,0.0,0.7803839120162136,0.7803839120162136
689,0.7803839120162136,0.0,0.7803839120162136,0.7803839120162136
690,0.7803839120162136,0.0,0.7803839120162136,0.7803839120162136
691,0.7803839120162136,0.0,0.7803839120162136,0.7803839120162136
692,0.7803839120162136,0.0,0.7803839120162136,0.7803839120162136
693,0.7803839120162136,0.0,0.7803839120162136,0.7803839120162136
694,0.7803839120162136,0.0,0.7803839120162136,0.7803839120162136
695,0.7803839120162136,0.0,0.7803839120162136,0.7803839120162136
696,0.7803839120162136,0.0,0.7803839120162136,0.7803839120162136
697,0.7803839120162136,0.0,0.7803839120162136,0.7803839120162136
698,0.7803839120162136,0.0,0.7803839120162136,0.7803839120162136
699,0.7803839120162136,0.0,0.7803839120162136,0.7803839120162136
700,0.7803839120162136,0.0,0.7803839120162136,0.7803839120162136
701,0.7803839120162136,0.0,0.7803839120162136,0.7803839120162136
702,0.7803839120162136,0.0,0.7803839120162136,0.7803839120162136
703,0.7803839120162136,0.0,0.7803839120162136,0.7803839120162136
704,0.7803839120162136,0.0,0.7803839120162136,0.7803839120162136
705,0.7803839120162136,0.0,0.7803839120162136,0.7803839120162136
706,0.7803839120162136,0.0,0.7803839120162136,0.7803839120162136
707,0.7803839120162136,0.0,0.7803839120162136,0.7803839120162136
708,0.7803839120162136,0.0,0.7803839120162136,0.7803839120162136
709,0.7803839120162136,0.0,0.7803839120162136,0.7803839120162136
710,0.7803839120162136,0.0,0.7803839120162136,0.7803839120162136
711,0.7803839120162136,0.0,0.7803839120162136,0.7803839120162136
712,0.7803839120162136,0.0,0.7803839120162136,0.7803839120162136
713,0.7803839120162136,0.0,0.7803839120162136,0.7803839120162136
714,0.7803839120162136,0.0,0.7803839120162136,0.7803839120162136
715,0.7803839120162136,0.0,0.7803839120162136,0.7803839120162136
716,0.7803839120162136,0.0,0.7803839120162136,0.7803839120162136
717,0.7803839120162136,0.0,0.7803839120162136,0.7803839120162136
718,0.7803839120162136,0.0,0.7803839120162136,0.7803839120162136
719,0.7803839120162136,0.0,0.7803839120162136,0.7803839120162136
720,0.7803839120162136,0.0,0.7803839120162136,0.7803839120162136
721,0.7803839120162136,0.0,0.7803839120162136,0.7803839120162136
722,0.7803839120162136,0.0,0.7803839120162136,0.7803839120162136
723,0.7803839120162136,0.0,0.7803839120162136,0.7803839120162136
724,0.7803839120162136,0.0,0.7803839120162136,0.7803839120162136
725,0.7803839120162136,0.0,0.7803839120162136,0.7803839120162136
726,0.7803839120162136,0.0,0.7803839120162136,0.7803839120162136
727,0.7803839120162136,0.0,0.7803839120162136,0.7803839120162136
728,0.7803839120162136,0.0,0.7803839120162136,0.7803839120162136
729,0.7803839120162136,0.0,0.7803839120162136,0.7803839120162136
730,0.7803839120162136,0.0,0.7803839120162136,0.7803839120162136
731,0.7803839120162136,0.0,0.7803839120162136,0.7803839120162136
732,0.7803839120162136,0.0,0.7803839120162136,0.7803839120162136
733,0.7803839120162136,0.0,0.7803839120162136,0.7803839120162136
734,0.7803839120162136,0.0,0.7803839120162136,0.7803839120162136
735,0.7803839120162136,0.0,0.7803839120162136,0.7803839120162136
736,0.7803839120162136,0.0,0.7803839120162136,0.7803839120162136
737,0.7803839120162136,0.0,0.7803839120162136,0.7803839120162136
738,0.7803839120162136,0.0,0.7803839120162136,0.7803839120162136
739,0.7803839120162136,0.0,0.7803839120162136,0.7803839120162136
740,0.7803839120162136,0.0,0.7803839120162136,0.7803839120162136
741,0.7803839120162136,0.0,0.7803839120162136,0.7803839120162136
742,0.7803839120162136,0.0,0.7803839120162136,0.7803839120162136
743,0.7803839120162136,0.0,0.7803839120162136,0.7803839120162136
744,0.7803839120162136,0.0,0.7803839120162136,0.7803839120162136
745,0.7803839120162136,0.0,0.7803839120162136,0.7803839120162136
746,0.7803839120162136,0.0,0.7803839120162136,0.7803839120162136
747,0.7803839120162136,0.0,0.7803839120162136,0.7803839120162136
748,0.7803839120162136,0.0,0.7803839120162136,0.7803839120162136
749,0.7803839120162136,0.0,0.7803839120162136,0.7803839120162136
750,0.7803839120162136,0.0,0.7803839120162136,0.7803839120162136
751,0.7803839120162136,0.0,0.7803839120162136,0.7803839120162136
752,0.7803839120162136,0.0,0.7803839120162136,0.7803839120162136
753,0.7803839120162136,0.0,0.7803839120162136,0.7803839120162136
754,0.7803839120162136,0.0,0.7803839120162136,0.7803839120162136
755,0.7803839120162136,0.0,0.7803839120162136,0.7803839120162136
756,0.7803839120162136,0.0,0.7803839120162136,0.7803839120162136
757,0.7803839120162136,0.0,0.7803839120162136,0.7803839120162136
758,0.7803839120162136,0.0,0.7803839120162136,0.7803839120162136
759,0.7803839120162136,0.0,0.7803839120162136,0.7803839120162136
760,0.7803839120162136,0.0,0.7803839120162136,0.7803839120162136
761,0.7803839120162136,0.0,0.7803839120162136,0.7803839120162136
762,0.7803839120162136,0.0,0.7803839120162136,0.7803839120162136
763,0.7803839120162136,0.0,0.7803839120162136,0.7803839120162136
764,0.7803839120162136,0.0,0.7803839120162136,0.7803839120162136
765,0.7803839120162136,0.0,0.7803839120162136,0.7803839120162136
766,0.7803839120162136,0.0,0.7803839120162136,0.7803839120162136
767,0.7803839120162136,0.0,0.7803839120162136,0.7803839120162136
768,0.7803839120162136,0.0,0.7803839120162136,0.7803839120162136
769,0.7803839120162136,0.0,0.7803839120162136,0.7803839120162136
770,0.7803839120162136,0.0,0.7803839120162136,0.7803839120162136
771,0.7803839120162136,0.0,0.7803839120162136,0.7803839120162136
772,0.7803839120162136,0.0,0.7803839120162136,0.7803839120162136
773,0.7803839120162136,0.0,0.7803839120162136,0.7803839120162136
774,0.7803839120162136,0.0,0.7803839120162136,0.7803839120162136
775,0.7803839120162136,0.0,0.7803839120162136,0.7803839120162136
776,0.7803839120162136,0.0,0.7803839120162136,0.7803839120162136
777,0.7803839120162136,0.0,0.7803839120162136,0.7803839120162136
778,0.7803839120162136,0.0,0.7803839120162136,0.7803839120162136
779,0.7803839120162136,0.0,0.7803839120162136,0.7803839120162136
780,0.7803839120162136,0.0,0.7803839120162136,0.7803839120162136
781,0.7803839120162136,0.0,0.7803839120162136,0.7803839120162136
782,0.7803839120162136,0.0,0.7803839120162136,0.7803839120162136
783,0.7803839120162136,0.0,0.7803839120162136,0.7803839120162136
784,0.7803839120162136,0.0,0.7803839120162136,0.7803839120162136
785,0.7803839120162136,0.0,0.7803839120162136,0.7803839120162136
786,0.7803839120162136,0.0,0.7803839120162136,0.7803839120162136
787,0.7803839120162136,0.0,0.7803839120162136,0.7803839120162136
788,0.7803839120162136,0.0,0.7803839120162136,0.7803839120162136
789,0.7803839120162136,0.0,0.7803839120162136,0.7803839120162136
790,0.7803839120162136,0.0,0.7803839120162136,0.7803839120162136
791,0.7803839120162136,0.0,0.7803839120162136,0.7803839120162136
792,0.7803839120162136,0.0,0.7803839120162136,0.7803839120162136
793,0.7803839120162136,0.0,0.7803839120162136,0.7803839120162136
794,0.7803839120162136,0.0,0.7803839120162136,0.7803839120162136
795,0.7803839120162136,0.0,0.7803839120162136,0.7803839120162136
796,0.7803839120162136,0.0,0.7803839120162136,0.7803839120162136
797,0.7803839120162136,0.0,0.7803839120162136,0.7803839120162136
798,0.7803839120162136,0.0,0.7803839120162136,0.7803839120162136
799,0.7803839120162136,0.0,0.7803839120162136,0.7803839120162136
800,0.7803839120162136,0.0,0.7803839120162136,0.7803839120162136
801,0.7803839120162136,0.0,0.7803839120162136,0.7803839120162136
802,0.7803839120162136,0.0,0.7803839120162136,0.7803839120162136
803,0.7803839120162136,0.0,0.7803839120162136,0.7803839120162136
804,0.7803839120162136,0.0,0.7803839120162136,0.7803839120162136
805,0.7803839120162136,0.0,0.7803839120162136,0.7803839120162136
806,0.7803839120162136,0.0,0.7803839120162136,0.7803839120162136
807,0.7803839120162136,0.0,0.7803839120162136,0.7803839120162136
808,0.7803839120162136,0.0,0.7803839120162136,0.7803839120162136
809,0.7803839120162136,0.0,0.7803839120162136,0.7803839120162136
810,0.7803839120162136,0.0,0.7803839120162136,0.7803839120162136
811,0.7803839120162136,0.0,0.7803839120162136,0.7803839120162136
812,0.7803839120162136,0.0,0.7803839120162136,0.7803839120162136
813,0.7803839120162136,0.0,0.7803839120162136,0.7803839120162136
814,0.7803839120162136,0.0,0.7803839120162136,0.7803839120162136
815,0.7803839120162136,0.0,0.7803839120162136,0.7803839120162136
816,0.7803839120162136,0.0,0.7803839120162136,0.7803839120162136
817,0.7803839120162136,0.0,0.7803839120162136,0.7803839120162136
818,0.7803839120162136,0.0,0.7803839120162136,0.7803839120162136
819,0.7803839120162136,0.0,0.7803839120162136,0.7803839120162136
820,0.7803839120162136,0.0,0.7803839120162136,0.7803839120162136
821,0.7803839120162136,0.0,0.7803839120162136,0.7803839120162136
822,0.7803839120162136,0.0,0.7803839120162136,0.7803839120162136
823,0.7803839120162136,0.0,0.7803839120162136,0.7803839120162136
824,0.7803839120162136,0.0,0.7803839120162136,0.7803839120162136
825,0.7803839120162136,0.0,0.7803839120162136,0.7803839120162136
826,0.7803839120162136,0.0,0.7803839120162136,0.7803839120162136
827,0.7803839120162136,0.0,0.7803839120162136,0.7803839120162136
828,0.7803839120162136,0.0,0.7803839120162136,0.7803839120162136
829,0.7803839120162136,0.0,0.7803839120162136,0.7803839120162136
830,0.7803839120162136,0.0,0.7803839120162136,0.7803839120162136
831,0.7803839120162136,0.0,0.7803839120162136,0.7803839120162136
832,0.7803839120162136,0.0,0.7803839120162136,0.7803839120162136
833,0.7803839120162136,0.0,0.7803839120162136,0.7803839120162136
834,0.7803839120162136,0.0,0.7803839120162136,0.7803839120162136
835,0.7803839120162136,0.0,0.7803839120162136,0.7803839120162136
836,0.7803839120162136,0.0,0.7803839120162136,0.7803839120162136
837,0.7803839120162136,0.0,0.7803839120162136,0.7803839120162136
838,0.7803839120162136,0.0,0.7803839120162136,0.7803839120162136
839,0.7803839120162136,0.0,0.7803839120162136,0.7803839120162136
840,0.7803839120162136,0.0,0.7803839120162136,0.7803839120162136
841,0.7803839120162136,0.0,0.7803839120162136,0.7803839120162136
842,0.7803839120162136,0.0,0.7803839120162136,0.7803839120162136
843,0.7803839120162136,0.0,0.7803839120162136,0.7803839120162136
844,0.7803839120162136,0.0,0.7803839120162136,0.7803839120162136
845,0.7803839120162136,0.0,0.7803839120162136,0.7803839120162136
846,0.7803839120162136,0.0,0.7803839120162136,0.7803839120162136
847,0.7803839120162136,0.0,0.7803839120162136,0.7803839120162136
848,0.7803839120162136,0.0,0.7803839120162136,0.7803839120162136
849,0.7803839120162136,0.0,0.7803839120162136,0.7803839120162136
