epoch,mean_best,std_best,min_best,max_best
384,3.56376233190403e-06,0.0,3.56376233190403e-06,3.56376233190403e-06
385,3.5637622759487897e-06,0.0,3.5637622759487897e-06,3.5637622759487897e-06
386,3.563761760361217e-06,0.0,3.563761760361217e-06,3.563761760361217e-06
387,3.5637614166361686e-06,0.0,3.5637614166361686e-06,3.5637614166361686e-06
388,3.563760877511868e-06,0.0,3.563760877511868e-06,3.563760877511868e-06
389,3.563760844205177e-06,0.0,3.563760844205177e-06,3.563760844205177e-06
390,3.5637602189275697e-06,0.0,3.5637602189275697e-06,3.5637602189275697e-06
391,3.5637601722982026e-06,0.0,3.5637601722982026e-06,3.5637601722982026e-06
392,3.563759494173979e-06,0.0,3.563759494173979e-06,3.563759494173979e-06
393,3.5637593089887787e-06,0.0,3.5637593089887787e-06,3.5637593089887787e-06
394,3.5637589741455145e-06,0.0,3.5637589741455145e-06,3.5637589741455145e-06
395,3.563758598446043e-06,0.0,3.563758598446043e-06,3.563758598446043e-06
396,3.5637583968295417e-06,0.0,3.5637583968295417e-06,3.5637583968295417e-06
397,3.5637581272673913e-06,0.0,3.5637581272673913e-06,3.5637581272673913e-06
398,3.563757779989629e-06,0.0,3.563757779989629e-06,3.563757779989629e-06
399,3.5637576578650965e-06,0.0,3.5637576578650965e-06,3.5637576578650965e-06
400,3.5637574233859937e-06,0.0,3.5637574233859937e-06,3.5637574233859937e-06
401,3.563757307922799e-06,0.0,3.563757307922799e-06,3.563757307922799e-06
402,3.5637569912871925e-06,0.0,3.5637569912871925e-06,3.5637569912871925e-06
403,3.563756844293664e-06,0.0,3.563756844293664e-06,3.563756844293664e-06
404,3.5637567759039257e-06,0.0,3.5637567759039257e-06,3.5637567759039257e-06
405,3.5637565489743395e-06,0.0,3.5637565489743395e-06,3.5637565489743395e-06
406,3.563756518776273e-06,0.0,3.563756518776273e-06,3.563756518776273e-06
407,3.563756348690106e-06,0.0,3.563756348690106e-06,3.563756348690106e-06
408,3.5637562270096623e-06,0.0,3.5637562270096623e-06,3.5637562270096623e-06
409,3.5637560351631237e-06,0.0,3.5637560351631237e-06,3.5637560351631237e-06
410,3.5637560351631237e-06,0.0,3.5637560351631237e-06,3.5637560351631237e-06
411,3.5637560160672876e-06,0.0,3.5637560160672876e-06,3.5637560160672876e-06
412,3.5637558637446887e-06,0.0,3.5637558637446887e-06,3.5637558637446887e-06
413,3.5637558637446887e-06,0.0,3.5637558637446887e-06,3.5637558637446887e-06
414,3.5637557767032035e-06,0.0,3.5637557767032035e-06,3.5637557767032035e-06
415,3.5637556412559945e-06,0.0,3.5637556412559945e-06,3.5637556412559945e-06
416,3.563755627489229e-06,0.0,3.563755627489229e-06,3.563755627489229e-06
417,3.5637555590994907e-06,0.0,3.5637555590994907e-06,3.5637555590994907e-06
418,3.5637554969270013e-06,0.0,3.5637554969270013e-06,3.5637554969270013e-06
419,3.5637554121059623e-06,0.0,3.5637554121059623e-06,3.5637554121059623e-06
420,3.5637553867928773e-06,0.0,3.5637553867928773e-06,3.5637553867928773e-06
421,3.5637553299494584e-06,0.0,3.5637553299494584e-06,3.5637553299494584e-06
422,3.5637552429079733e-06,0.0,3.5637552429079733e-06,3.5637552429079733e-06
423,3.5637551949463386e-06,0.0,3.5637551949463386e-06,3.5637551949463386e-06
424,3.5637551327738493e-06,0.0,3.5637551327738493e-06,3.5637551327738493e-06
425,3.5637551327738493e-06,0.0,3.5637551327738493e-06,3.5637551327738493e-06
426,3.5637550825917685e-06,0.0,3.5637550825917685e-06,3.5637550825917685e-06
427,3.5637550572786836e-06,0.0,3.5637550572786836e-06,3.5637550572786836e-06
428,3.563755040847383e-06,0.0,3.563755040847383e-06,3.563755040847383e-06
429,3.563754984448053e-06,0.0,3.563754984448053e-06,3.563754984448053e-06
430,3.5637549742340013e-06,0.0,3.5637549742340013e-06,3.5637549742340013e-06
431,3.563754926716456e-06,0.0,3.563754926716456e-06,3.563754926716456e-06
432,3.5637548578826284e-06,0.0,3.5637548578826284e-06,3.5637548578826284e-06
433,3.5637548458922197e-06,0.0,3.5637548458922197e-06,3.5637548458922197e-06
434,3.5637548285727405e-06,0.0,3.5637548285727405e-06,3.5637548285727405e-06
435,3.5637547823874627e-06,0.0,3.5637547823874627e-06,3.5637547823874627e-06
436,3.5637547370903633e-06,0.0,3.5637547370903633e-06,3.5637547370903633e-06
437,3.5637547184386165e-06,0.0,3.5637547184386165e-06,3.5637547184386165e-06
438,3.563754683355569e-06,0.0,3.563754683355569e-06,3.563754683355569e-06
439,3.563754669144714e-06,0.0,3.563754669144714e-06,3.563754669144714e-06
440,3.563754633173488e-06,0.0,3.563754633173488e-06,3.563754633173488e-06
441,3.563754624735793e-06,0.0,3.563754624735793e-06,3.563754624735793e-06
442,3.5637546087485816e-06,0.0,3.5637546087485816e-06,3.5637546087485816e-06
443,3.56375459276137e-06,0.0,3.56375459276137e-06,3.56375459276137e-06
444,3.5637545834354967e-06,0.0,3.5637545834354967e-06,3.5637545834354967e-06
445,3.5637545638955714e-06,0.0,3.5637545638955714e-06,3.5637545638955714e-06
446,3.563754563007393e-06,0.0,3.563754563007393e-06,3.563754563007393e-06
447,3.56375454790836e-06,0.0,3.56375454790836e-06,3.56375454790836e-06
448,3.563754531477059e-06,0.0,3.563754531477059e-06,3.563754531477059e-06
449,3.5637544968381007e-06,0.0,3.5637544968381007e-06,3.5637544968381007e-06
450,3.563754486624049e-06,0.0,3.563754486624049e-06,3.563754486624049e-06
451,3.563754482183157e-06,0.0,3.563754482183157e-06,3.563754482183157e-06
452,3.5637544639754992e-06,0.0,3.5637544639754992e-06,3.5637544639754992e-06
453,3.563754461310964e-06,0.0,3.563754461310964e-06,3.563754461310964e-06
454,3.5637544475441985e-06,0.0,3.5637544475441985e-06,3.5637544475441985e-06
455,3.56375444665602e-06,0.0,3.56375444665602e-06,3.56375444665602e-06
456,3.563754439994682e-06,0.0,3.563754439994682e-06,3.563754439994682e-06
457,3.5637544328892545e-06,0.0,3.5637544328892545e-06,3.5637544328892545e-06
458,3.5637544240074703e-06,0.0,3.5637544240074703e-06,3.5637544240074703e-06
459,3.563754421342935e-06,0.0,3.563754421342935e-06,3.563754421342935e-06
460,3.5637544160138646e-06,0.0,3.5637544160138646e-06,3.5637544160138646e-06
461,3.5637544115729725e-06,0.0,3.5637544115729725e-06,3.5637544115729725e-06
462,3.5637544071320804e-06,0.0,3.5637544071320804e-06,3.5637544071320804e-06
463,3.563754398250296e-06,0.0,3.563754398250296e-06,3.563754398250296e-06
464,3.563754383151263e-06,0.0,3.563754383151263e-06,3.563754383151263e-06
465,3.563754383151263e-06,0.0,3.563754383151263e-06,3.563754383151263e-06
466,3.563754383151263e-06,0.0,3.563754383151263e-06,3.563754383151263e-06
467,3.563754374269479e-06,0.0,3.563754374269479e-06,3.563754374269479e-06
468,3.5637543689404083e-06,0.0,3.5637543689404083e-06,3.5637543689404083e-06
469,3.56375436805223e-06,0.0,3.56375436805223e-06,3.56375436805223e-06
470,3.563754363611338e-06,0.0,3.563754363611338e-06,3.563754363611338e-06
471,3.5637543609468025e-06,0.0,3.5637543609468025e-06,3.5637543609468025e-06
472,3.5637543591704457e-06,0.0,3.5637543591704457e-06,3.5637543591704457e-06
473,3.563754355617732e-06,0.0,3.563754355617732e-06,3.563754355617732e-06
474,3.56375435117684e-06,0.0,3.56375435117684e-06,3.56375435117684e-06
475,3.563754349400483e-06,0.0,3.563754349400483e-06,3.563754349400483e-06
476,3.563754346735948e-06,0.0,3.563754346735948e-06,3.563754346735948e-06
477,3.563754346735948e-06,0.0,3.563754346735948e-06,3.563754346735948e-06
478,3.5637543422950557e-06,0.0,3.5637543422950557e-06,3.5637543422950557e-06
479,3.563754340518699e-06,0.0,3.563754340518699e-06,3.563754340518699e-06
480,3.5637543378541636e-06,0.0,3.5637543378541636e-06,3.5637543378541636e-06
481,3.5637543378541636e-06,0.0,3.5637543378541636e-06,3.5637543378541636e-06
482,3.5637543360778068e-06,0.0,3.5637543360778068e-06,3.5637543360778068e-06
483,3.5637543334132715e-06,0.0,3.5637543334132715e-06,3.5637543334132715e-06
484,3.5637543307487363e-06,0.0,3.5637543307487363e-06,3.5637543307487363e-06
485,3.563754328084201e-06,0.0,3.563754328084201e-06,3.563754328084201e-06
486,3.563754326307844e-06,0.0,3.563754326307844e-06,3.563754326307844e-06
487,3.563754326307844e-06,0.0,3.563754326307844e-06,3.563754326307844e-06
488,3.563754323643309e-06,0.0,3.563754323643309e-06,3.563754323643309e-06
489,3.563754321866952e-06,0.0,3.563754321866952e-06,3.563754321866952e-06
490,3.5637543200905952e-06,0.0,3.5637543200905952e-06,3.5637543200905952e-06
491,3.563754319202417e-06,0.0,3.563754319202417e-06,3.563754319202417e-06
492,3.5637543165378816e-06,0.0,3.5637543165378816e-06,3.5637543165378816e-06
493,3.5637543165378816e-06,0.0,3.5637543165378816e-06,3.5637543165378816e-06
494,3.563754315649703e-06,0.0,3.563754315649703e-06,3.563754315649703e-06
495,3.5637543147615247e-06,0.0,3.5637543147615247e-06,3.5637543147615247e-06
496,3.563754312985168e-06,0.0,3.563754312985168e-06,3.563754312985168e-06
497,3.563754312985168e-06,0.0,3.563754312985168e-06,3.563754312985168e-06
498,3.563754311208811e-06,0.0,3.563754311208811e-06,3.563754311208811e-06
499,3.563754311208811e-06,0.0,3.563754311208811e-06,3.563754311208811e-06
500,3.5637543103206326e-06,0.0,3.5637543103206326e-06,3.5637543103206326e-06
501,3.563754309432454e-06,0.0,3.563754309432454e-06,3.563754309432454e-06
502,3.563754309432454e-06,0.0,3.563754309432454e-06,3.563754309432454e-06
503,3.5637543085442758e-06,0.0,3.5637543085442758e-06,3.5637543085442758e-06
504,3.5637543076560974e-06,0.0,3.5637543076560974e-06,3.5637543076560974e-06
505,3.563754306767919e-06,0.0,3.563754306767919e-06,3.563754306767919e-06
506,3.563754306767919e-06,0.0,3.563754306767919e-06,3.563754306767919e-06
507,3.5637543058797405e-06,0.0,3.5637543058797405e-06,3.5637543058797405e-06
508,3.5637543058797405e-06,0.0,3.5637543058797405e-06,3.5637543058797405e-06
509,3.5637543058797405e-06,0.0,3.5637543058797405e-06,3.5637543058797405e-06
510,3.563754304991562e-06,0.0,3.563754304991562e-06,3.563754304991562e-06
511,3.5637543032152053e-06,0.0,3.5637543032152053e-06,3.5637543032152053e-06
512,3.5637543032152053e-06,0.0,3.5637543032152053e-06,3.5637543032152053e-06
513,3.5637543032152053e-06,0.0,3.5637543032152053e-06,3.5637543032152053e-06
514,3.5637543032152053e-06,0.0,3.5637543032152053e-06,3.5637543032152053e-06
515,3.563754302327027e-06,0.0,3.563754302327027e-06,3.563754302327027e-06
516,3.5637543014388484e-06,0.0,3.5637543014388484e-06,3.5637543014388484e-06
517,3.5637543014388484e-06,0.0,3.5637543014388484e-06,3.5637543014388484e-06
518,3.56375430055067e-06,0.0,3.56375430055067e-06,3.56375430055067e-06
519,3.56375430055067e-06,0.0,3.56375430055067e-06,3.56375430055067e-06
520,3.5637542996624916e-06,0.0,3.5637542996624916e-06,3.5637542996624916e-06
521,3.5637542996624916e-06,0.0,3.5637542996624916e-06,3.5637542996624916e-06
522,3.5637542996624916e-06,0.0,3.5637542996624916e-06,3.5637542996624916e-06
523,3.563754298774313e-06,0.0,3.563754298774313e-06,3.563754298774313e-06
524,3.5637542978861347e-06,0.0,3.5637542978861347e-06,3.5637542978861347e-06
525,3.5637542978861347e-06,0.0,3.5637542978861347e-06,3.5637542978861347e-06
526,3.563754296109778e-06,0.0,3.563754296109778e-06,3.563754296109778e-06
527,3.563754296109778e-06,0.0,3.563754296109778e-06,3.563754296109778e-06
528,3.563754296109778e-06,0.0,3.563754296109778e-06,3.563754296109778e-06
529,3.5637542952215995e-06,0.0,3.5637542952215995e-06,3.5637542952215995e-06
530,3.5637542934452426e-06,0.0,3.5637542934452426e-06,3.5637542934452426e-06
531,3.5637542934452426e-06,0.0,3.5637542934452426e-06,3.5637542934452426e-06
532,3.5637542934452426e-06,0.0,3.5637542934452426e-06,3.5637542934452426e-06
533,3.5637542925570642e-06,0.0,3.5637542925570642e-06,3.5637542925570642e-06
534,3.5637542925570642e-06,0.0,3.5637542925570642e-06,3.5637542925570642e-06
535,3.5637542925570642e-06,0.0,3.5637542925570642e-06,3.5637542925570642e-06
536,3.5637542925570642e-06,0.0,3.5637542925570642e-06,3.5637542925570642e-06
537,3.563754291668886e-06,0.0,3.563754291668886e-06,3.563754291668886e-06
538,3.5637542907807074e-06,0.0,3.5637542907807074e-06,3.5637542907807074e-06
539,3.5637542907807074e-06,0.0,3.5637542907807074e-06,3.5637542907807074e-06
540,3.5637542907807074e-06,0.0,3.5637542907807074e-06,3.5637542907807074e-06
541,3.5637542907807074e-06,0.0,3.5637542907807074e-06,3.5637542907807074e-06
542,3.5637542907807074e-06,0.0,3.5637542907807074e-06,3.5637542907807074e-06
543,3.5637542907807074e-06,0.0,3.5637542907807074e-06,3.5637542907807074e-06
544,3.5637542907807074e-06,0.0,3.5637542907807074e-06,3.5637542907807074e-06
545,3.5637542907807074e-06,0.0,3.5637542907807074e-06,3.5637542907807074e-06
546,3.5637542907807074e-06,0.0,3.5637542907807074e-06,3.5637542907807074e-06
547,3.5637542907807074e-06,0.0,3.5637542907807074e-06,3.5637542907807074e-06
548,3.5637542907807074e-06,0.0,3.5637542907807074e-06,3.5637542907807074e-06
549,3.5637542907807074e-06,0.0,3.5637542907807074e-06,3.5637542907807074e-06
550,3.5637542907807074e-06,0.0,3.5637542907807074e-06,3.5637542907807074e-06
551,3.5637542907807074e-06,0.0,3.5637542907807074e-06,3.5637542907807074e-06
552,3.5637542907807074e-06,0.0,3.5637542907807074e-06,3.5637542907807074e-06
553,3.5637542907807074e-06,0.0,3.5637542907807074e-06,3.5637542907807074e-06
554,3.5637542907807074e-06,0.0,3.5637542907807074e-06,3.5637542907807074e-06
555,3.5637542907807074e-06,0.0,3.5637542907807074e-06,3.5637542907807074e-06
556,3.5637542907807074e-06,0.0,3.5637542907807074e-06,3.5637542907807074e-06
557,3.5637542907807074e-06,0.0,3.5637542907807074e-06,3.5637542907807074e-06
558,3.5637542907807074e-06,0.0,3.5637542907807074e-06,3.5637542907807074e-06
559,3.5637542907807074e-06,0.0,3.5637542907807074e-06,3.5637542907807074e-06
560,3.5637542907807074e-06,0.0,3.5637542907807074e-06,3.5637542907807074e-06
561,3.5637542907807074e-06,0.0,3.5637542907807074e-06,3.5637542907807074e-06
562,3.5637542907807074e-06,0.0,3.5637542907807074e-06,3.5637542907807074e-06
563,3.5637542907807074e-06,0.0,3.5637542907807074e-06,3.5637542907807074e-06
564,3.5637542907807074e-06,0.0,3.5637542907807074e-06,3.5637542907807074e-06
565,3.5637542907807074e-06,0.0,3.5637542907807074e-06,3.5637542907807074e-06
566,3.5637542907807074e-06,0.0,3.5637542907807074e-06,3.5637542907807074e-06
567,3.5637542907807074e-06,0.0,3.5637542907807074e-06,3.5637542907807074e-06
568,3.5637542907807074e-06,0.0,3.5637542907807074e-06,3.5637542907807074e-06
569,3.5637542907807074e-06,0.0,3.5637542907807074e-06,3.5637542907807074e-06
570,3.5637542907807074e-06,0.0,3.5637542907807074e-06,3.5637542907807074e-06
571,3.5637542907807074e-06,0.0,3.5637542907807074e-06,3.5637542907807074e-06
572,3.5637542907807074e-06,0.0,3.5637542907807074e-06,3.5637542907807074e-06
573,3.5637542907807074e-06,0.0,3.5637542907807074e-06,3.5637542907807074e-06
574,3.5637542907807074e-06,0.0,3.5637542907807074e-06,3.5637542907807074e-06
575,3.5637542907807074e-06,0.0,3.5637542907807074e-06,3.5637542907807074e-06
576,3.5637542907807074e-06,0.0,3.5637542907807074e-06,3.5637542907807074e-06
577,3.5637542907807074e-06,0.0,3.5637542907807074e-06,3.5637542907807074e-06
578,3.5637542907807074e-06,0.0,3.5637542907807074e-06,3.5637542907807074e-06
579,3.5637542907807074e-06,0.0,3.5637542907807074e-06,3.5637542907807074e-06
580,3.5637542907807074e-06,0.0,3.5637542907807074e-06,3.5637542907807074e-06
581,3.5637542907807074e-06,0.0,3.5637542907807074e-06,3.5637542907807074e-06
582,3.5637542907807074e-06,0.0,3.5637542907807074e-06,3.5637542907807074e-06
583,3.5637542907807074e-06,0.0,3.5637542907807074e-06,3.5637542907807074e-06
584,3.5637542907807074e-06,0.0,3.5637542907807074e-06,3.5637542907807074e-06
585,3.5637542907807074e-06,0.0,3.5637542907807074e-06,3.5637542907807074e-06
586,3.5637542907807074e-06,0.0,3.5637542907807074e-06,3.5637542907807074e-06
587,3.5637542907807074e-06,0.0,3.5637542907807074e-06,3.5637542907807074e-06
588,3.5637542907807074e-06,0.0,3.5637542907807074e-06,3.5637542907807074e-06
589,3.5637542907807074e-06,0.0,3.5637542907807074e-06,3.5637542907807074e-06
590,3.5637542907807074e-06,0.0,3.5637542907807074e-06,3.5637542907807074e-06
591,3.5637542907807074e-06,0.0,3.5637542907807074e-06,3.5637542907807074e-06
592,3.5637542907807074e-06,0.0,3.5637542907807074e-06,3.5637542907807074e-06
593,3.5637542907807074e-06,0.0,3.5637542907807074e-06,3.5637542907807074e-06
594,3.5637542907807074e-06,0.0,3.5637542907807074e-06,3.5637542907807074e-06
595,3.5637542907807074e-06,0.0,3.5637542907807074e-06,3.5637542907807074e-06
596,3.5637542907807074e-06,0.0,3.5637542907807074e-06,3.5637542907807074e-06
597,3.5637542907807074e-06,0.0,3.5637542907807074e-06,3.5637542907807074e-06
598,3.5637542907807074e-06,0.0,3.5637542907807074e-06,3.5637542907807074e-06
599,3.5637542907807074e-06,0.0,3.5637542907807074e-06,3.5637542907807074e-06
600,3.5637542907807074e-06,0.0,3.5637542907807074e-06,3.5637542907807074e-06
601,3.5637542907807074e-06,0.0,3.5637542907807074e-06,3.5637542907807074e-06
602,3.5637542907807074e-06,0.0,3.5637542907807074e-06,3.5637542907807074e-06
603,3.5637542907807074e-06,0.0,3.5637542907807074e-06,3.5637542907807074e-06
604,3.5637542907807074e-06,0.0,3.5637542907807074e-06,3.5637542907807074e-06
605,3.5637542907807074e-06,0.0,3.5637542907807074e-06,3.5637542907807074e-06
606,3.5637542907807074e-06,0.0,3.5637542907807074e-06,3.5637542907807074e-06
607,3.5637542907807074e-06,0.0,3.5637542907807074e-06,3.5637542907807074e-06
608,3.5637542907807074e-06,0.0,3.5637542907807074e-06,3.5637542907807074e-06
609,3.5637542907807074e-06,0.0,3.5637542907807074e-06,3.5637542907807074e-06
610,3.5637542907807074e-06,0.0,3.5637542907807074e-06,3.5637542907807074e-06
611,3.5637542907807074e-06,0.0,3.5637542907807074e-06,3.5637542907807074e-06
612,3.5637542907807074e-06,0.0,3.5637542907807074e-06,3.5637542907807074e-06
613,3.5637542907807074e-06,0.0,3.5637542907807074e-06,3.5637542907807074e-06
614,3.5637542907807074e-06,0.0,3.5637542907807074e-06,3.5637542907807074e-06
615,3.5637542907807074e-06,0.0,3.5637542907807074e-06,3.5637542907807074e-06
616,3.5637542907807074e-06,0.0,3.5637542907807074e-06,3.5637542907807074e-06
617,3.5637542907807074e-06,0.0,3.5637542907807074e-06,3.5637542907807074e-06
618,3.5637542907807074e-06,0.0,3.5637542907807074e-06,3.5637542907807074e-06
619,3.5637542907807074e-06,0.0,3.5637542907807074e-06,3.5637542907807074e-06
620,3.5637542907807074e-06,0.0,3.5637542907807074e-06,3.5637542907807074e-06
621,3.5637542907807074e-06,0.0,3.5637542907807074e-06,3.5637542907807074e-06
622,3.5637542907807074e-06,0.0,3.5637542907807074e-06,3.5637542907807074e-06
623,3.5637542907807074e-06,0.0,3.5637542907807074e-06,3.5637542907807074e-06
624,3.5637542907807074e-06,0.0,3.5637542907807074e-06,3.5637542907807074e-06
625,3.5637542907807074e-06,0.0,3.5637542907807074e-06,3.5637542907807074e-06
626,3.5637542907807074e-06,0.0,3.5637542907807074e-06,3.5637542907807074e-06
627,3.5637542907807074e-06,0.0,3.5637542907807074e-06,3.5637542907807074e-06
628,3.5637542907807074e-06,0.0,3.5637542907807074e-06,3.5637542907807074e-06
629,3.5637542907807074e-06,0.0,3.5637542907807074e-06,3.5637542907807074e-06
630,3.5637542907807074e-06,0.0,3.5637542907807074e-06,3.5637542907807074e-06
631,3.5637542907807074e-06,0.0,3.5637542907807074e-06,3.5637542907807074e-06
632,3.5637542907807074e-06,0.0,3.5637542907807074e-06,3.5637542907807074e-06
633,3.5637542907807074e-06,0.0,3.5637542907807074e-06,3.5637542907807074e-06
634,3.5637542907807074e-06,0.0,3.5637542907807074e-06,3.5637542907807074e-06
635,3.5637542907807074e-06,0.0,3.5637542907807074e-06,3.5637542907807074e-06
636,3.5637542907807074e-06,0.0,3.5637542907807074e-06,3.5637542907807074e-06
637,3.5637542907807074e-06,0.0,3.5637542907807074e-06,3.5637542907807074e-06
638,3.5637542907807074e-06,0.0,3.5637542907807074e-06,3.5637542907807074e-06
639,3.5637542907807074e-06,0.0,3.5637542907807074e-06,3.5637542907807074e-06
640,3.5637542907807074e-06,0.0,3.5637542907807074e-06,3.5637542907807074e-06
641,3.5637542907807074e-06,0.0,3.5637542907807074e-06,3.5637542907807074e-06
642,3.5637542907807074e-06,0.0,3.5637542907807074e-06,3.5637542907807074e-06
643,3.5637542907807074e-06,0.0,3.5637542907807074e-06,3.5637542907807074e-06
644,3.5637542907807074e-06,0.0,3.5637542907807074e-06,3.5637542907807074e-06
645,3.5637542907807074e-06,0.0,3.5637542907807074e-06,3.5637542907807074e-06
646,3.5637542907807074e-06,0.0,3.5637542907807074e-06,3.5637542907807074e-06
647,3.5637542907807074e-06,0.0,3.5637542907807074e-06,3.5637542907807074e-06
648,3.5637542907807074e-06,0.0,3.5637542907807074e-06,3.5637542907807074e-06
649,3.5637542907807074e-06,0.0,3.5637542907807074e-06,3.5637542907807074e-06
650,3.5637542907807074e-06,0.0,3.5637542907807074e-06,3.5637542907807074e-06
651,3.5637542907807074e-06,0.0,3.5637542907807074e-06,3.5637542907807074e-06
652,3.5637542907807074e-06,0.0,3.5637542907807074e-06,3.5637542907807074e-06
653,3.5637542907807074e-06,0.0,3.5637542907807074e-06,3.5637542907807074e-06
654,3.5637542907807074e-06,0.0,3.5637542907807074e-06,3.5637542907807074e-06
655,3.5637542907807074e-06,0.0,3.5637542907807074e-06,3.5637542907807074e-06
656,3.5637542907807074e-06,0.0,3.5637542907807074e-06,3.5637542907807074e-06
657,3.5637542907807074e-06,0.0,3.5637542907807074e-06,3.5637542907807074e-06
658,3.5637542907807074e-06,0.0,3.5637542907807074e-06,3.5637542907807074e-06
659,3.5637542907807074e-06,0.0,3.5637542907807074e-06,3.5637542907807074e-06
660,3.5637542907807074e-06,0.0,3.5637542907807074e-06,3.5637542907807074e-06
661,3.5637542907807074e-06,0.0,3.5637542907807074e-06,3.5637542907807074e-06
662,3.5637542907807074e-06,0.0,3.5637542907807074e-06,3.5637542907807074e-06
663,3.5637542907807074e-06,0.0,3.5637542907807074e-06,3.5637542907807074e-06
664,3.5637542907807074e-06,0.0,3.5637542907807074e-06,3.5637542907807074e-06
665,3.5637542907807074e-06,0.0,3.5637542907807074e-06,3.5637542907807074e-06
666,3.5637542907807074e-06,0.0,3.5637542907807074e-06,3.5637542907807074e-06
667,3.5637542907807074e-06,0.0,3.5637542907807074e-06,3.5637542907807074e-06
668,3.5637542907807074e-06,0.0,3.5637542907807074e-06,3.5637542907807074e-06
669,3.5637542907807074e-06,0.0,3.5637542907807074e-06,3.5637542907807074e-06
670,3.5637542907807074e-06,0.0,3.5637542907807074e-06,3.5637542907807074e-06
671,3.5637542907807074e-06,0.0,3.5637542907807074e-06,3.5637542907807074e-06
672,3.5637542907807074e-06,0.0,3.5637542907807074e-06,3.5637542907807074e-06
673,3.5637542907807074e-06,0.0,3.5637542907807074e-06,3.5637542907807074e-06
674,3.5637542907807074e-06,0.0,3.5637542907807074e-06,3.5637542907807074e-06
675,3.5637542907807074e-06,0.0,3.5637542907807074e-06,3.5637542907807074e-06
676,3.5637542907807074e-06,0.0,3.5637542907807074e-06,3.5637542907807074e-06
677,3.5637542907807074e-06,0.0,3.5637542907807074e-06,3.5637542907807074e-06
678,3.5637542907807074e-06,0.0,3.5637542907807074e-06,3.5637542907807074e-06
679,3.5637542907807074e-06,0.0,3.5637542907807074e-06,3.5637542907807074e-06
680,3.5637542907807074e-06,0.0,3.5637542907807074e-06,3.5637542907807074e-06
681,3.5637542907807074e-06,0.0,3.5637542907807074e-06,3.5637542907807074e-06
682,3.5637542907807074e-06,0.0,3.5637542907807074e-06,3.5637542907807074e-06
683,3.5637542907807074e-06,0.0,3.5637542907807074e-06,3.5637542907807074e-06
684,3.5637542907807074e-06,0.0,3.5637542907807074e-06,3.5637542907807074e-06
685,3.5637542907807074e-06,0.0,3.5637542907807074e-06,3.5637542907807074e-06
686,3.5637542907807074e-06,0.0,3.5637542907807074e-06,3.5637542907807074e-06
687,3.5637542907807074e-06,0.0,3.5637542907807074e-06,3.5637542907807074e-06
688,3.5637542907807074e-06,0.0,3.5637542907807074e-06,3.5637542907807074e-06
689,3.5637542907807074e-06,0.0,3.5637542907807074e-06,3.5637542907807074e-06
690,3.5637542907807074e-06,0.0,3.5637542907807074e-06,3.5637542907807074e-06
691,3.5637542907807074e-06,0.0,3.5637542907807074e-06,3.5637542907807074e-06
692,3.5637542907807074e-06,0.0,3.5637542907807074e-06,3.5637542907807074e-06
693,3.5637542907807074e-06,0.0,3.5637542907807074e-06,3.5637542907807074e-06
694,3.5637542907807074e-06,0.0,3.5637542907807074e-06,3.5637542907807074e-06
695,3.5637542907807074e-06,0.0,3.5637542907807074e-06,3.5637542907807074e-06
696,3.5637542907807074e-06,0.0,3.5637542907807074e-06,3.5637542907807074e-06
697,3.5637542907807074e-06,0.0,3.5637542907807074e-06,3.5637542907807074e-06
698,3.5637542907807074e-06,0.0,3.5637542907807074e-06,3.5637542907807074e-06
699,3.5637542907807074e-06,0.0,3.5637542907807074e-06,3.5637542907807074e-06
700,3.5637542907807074e-06,0.0,3.5637542907807074e-06,3.5637542907807074e-06
701,3.5637542907807074e-06,0.0,3.5637542907807074e-06,3.5637542907807074e-06
702,3.5637542907807074e-06,0.0,3.5637542907807074e-06,3.5637542907807074e-06
703,3.5637542907807074e-06,0.0,3.5637542907807074e-06,3.5637542907807074e-06
704,3.5637542907807074e-06,0.0,3.5637542907807074e-06,3.5637542907807074e-06
705,3.5637542907807074e-06,0.0,3.5637542907807074e-06,3.5637542907807074e-06
706,3.5637542907807074e-06,0.0,3.5637542907807074e-06,3.5637542907807074e-06
707,3.5637542907807074e-06,0.0,3.5637542907807074e-06,3.5637542907807074e-06
708,3.5637542907807074e-06,0.0,3.5637542907807074e-06,3.5637542907807074e-06
709,3.5637542907807074e-06,0.0,3.5637542907807074e-06,3.5637542907807074e-06
710,3.5637542907807074e-06,0.0,3.5637542907807074e-06,3.5637542907807074e-06
711,3.5637542907807074e-06,0.0,3.5637542907807074e-06,3.5637542907807074e-06
712,3.5637542907807074e-06,0.0,3.5637542907807074e-06,3.5637542907807074e-06
713,3.5637542907807074e-06,0.0,3.5637542907807074e-06,3.5637542907807074e-06
714,3.5637542907807074e-06,0.0,3.5637542907807074e-06,3.5637542907807074e-06
715,3.5637542907807074e-06,0.0,3.5637542907807074e-06,3.5637542907807074e-06
716,3.5637542907807074e-06,0.0,3.5637542907807074e-06,3.5637542907807074e-06
717,3.5637542907807074e-06,0.0,3.5637542907807074e-06,3.5637542907807074e-06
718,3.5637542907807074e-06,0.0,3.5637542907807074e-06,3.5637542907807074e-06
719,3.5637542907807074e-06,0.0,3.5637542907807074e-06,3.5637542907807074e-06
720,3.5637542907807074e-06,0.0,3.5637542907807074e-06,3.5637542907807074e-06
