epoch,mean_best,std_best,min_best,max_best
360,1.419540044087158e-23,0.0,1.419540044087158e-23,1.419540044087158e-23
361,1.3976280799485744e-23,0.0,1.3976280799485744e-23,1.3976280799485744e-23
362,1.2725827881574858e-23,0.0,1.2725827881574858e-23,1.2725827881574858e-23
363,1.1460864817255176e-23,0.0,1.1460864817255176e-23,1.1460864817255176e-23
364,1.0476618545675654e-23,0.0,1.0476618545675654e-23,1.0476618545675654e-23
365,9.63276866377215e-24,0.0,9.63276866377215e-24,9.63276866377215e-24
366,8.075627443078001e-24,0.0,8.075627443078001e-24,8.075627443078001e-24
367,7.545605380957461e-24,0.0,7.545605380957461e-24,7.545605380957461e-24
368,6.747754815902005e-24,0.0,6.747754815902005e-24,6.747754815902005e-24
369,5.7462985861174514e-24,0.0,5.7462985861174514e-24,5.7462985861174514e-24
370,5.321866454077762e-24,0.0,5.321866454077762e-24,5.321866454077762e-24
371,4.710032680106502e-24,0.0,4.710032680106502e-24,4.710032680106502e-24
372,4.207942827355484e-24,0.0,4.207942827355484e-24,4.207942827355484e-24
373,3.967381885831417e-24,0.0,3.967381885831417e-24,3.967381885831417e-24
374,3.507769899080572e-24,0.0,3.507769899080572e-24,3.507769899080572e-24
375,3.2692387652510468e-24,0.0,3.2692387652510468e-24,3.2692387652510468e-24
376,2.728380851603983e-24,0.0,2.728380851603983e-24,2.728380851603983e-24
377,2.5997311728522334e-24,0.0,2.5997311728522334e-24,2.5997311728522334e-24
378,2.2704366101157648e-24,0.0,2.2704366101157648e-24,2.2704366101157648e-24
379,1.9110091480622825e-24,0.0,1.9110091480622825e-24,1.9110091480622825e-24
380,1.9110091480622825e-24,0.0,1.9110091480622825e-24,1.9110091480622825e-24
381,1.659377229141207e-24,0.0,1.659377229141207e-24,1.659377229141207e-24
382,1.5920643493713617e-24,0.0,1.5920643493713617e-24,1.5920643493713617e-24
383,1.3839443929848357e-24,0.0,1.3839443929848357e-24,1.3839443929848357e-24
384,1.355389801867694e-24,0.0,1.355389801867694e-24,1.355389801867694e-24
385,1.2993851509912168e-24,0.0,1.2993851509912168e-24,1.2993851509912168e-24
386,1.2357218898194547e-24,0.0,1.2357218898194547e-24,1.2357218898194547e-24
387,1.1706937004042527e-24,0.0,1.1706937004042527e-24,1.1706937004042527e-24
388,1.141606200603792e-24,0.0,1.141606200603792e-24,1.141606200603792e-24
389,1.0836908962059336e-24,0.0,1.0836908962059336e-24,1.0836908962059336e-24
390,9.782608020588512e-25,0.0,9.782608020588512e-25,9.782608020588512e-25
391,8.952686350078026e-25,0.0,8.952686350078026e-25,8.952686350078026e-25
392,8.916296220078246e-25,0.0,8.916296220078246e-25,8.916296220078246e-25
393,8.157823716906591e-25,0.0,8.157823716906591e-25,8.157823716906591e-25
394,7.334023287904671e-25,0.0,7.334023287904671e-25,7.334023287904671e-25
395,7.334023287904671e-25,0.0,7.334023287904671e-25,7.334023287904671e-25
396,6.477031791175957e-25,0.0,6.477031791175957e-25,6.477031791175957e-25
397,6.1776662708230885e-25,0.0,6.1776662708230885e-25,6.1776662708230885e-25
398,5.326161999237551e-25,0.0,5.326161999237551e-25,5.326161999237551e-25
399,4.950239585060155e-25,0.0,4.950239585060155e-25,4.950239585060155e-25
400,4.692014089428023e-25,0.0,4.692014089428023e-25,4.692014089428023e-25
401,4.4665081025961235e-25,0.0,4.4665081025961235e-25,4.4665081025961235e-25
402,4.1180960830912795e-25,0.0,4.1180960830912795e-25,4.1180960830912795e-25
403,3.939077090969489e-25,0.0,3.939077090969489e-25,3.939077090969489e-25
404,3.429412104680314e-25,0.0,3.429412104680314e-25,3.429412104680314e-25
405,3.191498735922951e-25,0.0,3.191498735922951e-25,3.191498735922951e-25
406,2.884535180919492e-25,0.0,2.884535180919492e-25,2.884535180919492e-25
407,2.7979270630684656e-25,0.0,2.7979270630684656e-25,2.7979270630684656e-25
408,2.5646782344885383e-25,0.0,2.5646782344885383e-25,2.5646782344885383e-25
409,2.300912927943529e-25,0.0,2.300912927943529e-25,2.300912927943529e-25
410,2.159300230585711e-25,0.0,2.159300230585711e-25,2.159300230585711e-25
411,2.0143210902724492e-25,0.0,2.0143210902724492e-25,2.0143210902724492e-25
412,1.7258905965837713e-25,0.0,1.7258905965837713e-25,1.7258905965837713e-25
413,1.5478358263585083e-25,0.0,1.5478358263585083e-25,1.5478358263585083e-25
414,1.4715784780708927e-25,0.0,1.4715784780708927e-25,1.4715784780708927e-25
415,1.333816085345017e-25,0.0,1.333816085345017e-25,1.333816085345017e-25
416,1.2755019627694695e-25,0.0,1.2755019627694695e-25,1.2755019627694695e-25
417,1.1770997409411577e-25,0.0,1.1770997409411577e-25,1.1770997409411577e-25
418,1.0663301095265561e-25,0.0,1.0663301095265561e-25,1.0663301095265561e-25
419,9.525550706903511e-26,0.0,9.525550706903511e-26,9.525550706903511e-26
420,8.869471141045983e-26,0.0,8.869471141045983e-26,8.869471141045983e-26
421,8.31166628717557e-26,0.0,8.31166628717557e-26,8.31166628717557e-26
422,7.53267134024763e-26,0.0,7.53267134024763e-26,7.53267134024763e-26
423,7.223434934139405e-26,0.0,7.223434934139405e-26,7.223434934139405e-26
424,6.199329177440455e-26,0.0,6.199329177440455e-26,6.199329177440455e-26
425,5.69745785269978e-26,0.0,5.69745785269978e-26,5.69745785269978e-26
426,5.69745785269978e-26,0.0,5.69745785269978e-26,5.69745785269978e-26
427,5.330063207442877e-26,0.0,5.330063207442877e-26,5.330063207442877e-26
428,5.158336058165593e-26,0.0,5.158336058165593e-26,5.158336058165593e-26
429,5.07855557946215e-26,0.0,5.07855557946215e-26,5.07855557946215e-26
430,4.680415875710267e-26,0.0,4.680415875710267e-26,4.680415875710267e-26
431,4.198225734776835e-26,0.0,4.198225734776835e-26,4.198225734776835e-26
432,4.0785211373021393e-26,0.0,4.0785211373021393e-26,4.0785211373021393e-26
433,3.9309732305466865e-26,0.0,3.9309732305466865e-26,3.9309732305466865e-26
434,3.393999791433834e-26,0.0,3.393999791433834e-26,3.393999791433834e-26
435,3.3168410626417365e-26,0.0,3.3168410626417365e-26,3.3168410626417365e-26
436,3.063168619816259e-26,0.0,3.063168619816259e-26,3.063168619816259e-26
437,2.951945366422568e-26,0.0,2.951945366422568e-26,2.951945366422568e-26
438,2.7861991220995365e-26,0.0,2.7861991220995365e-26,2.7861991220995365e-26
439,2.5330690612844577e-26,0.0,2.5330690612844577e-26,2.5330690612844577e-26
440,2.3332716421513489e-26,0.0,2.3332716421513489e-26,2.3332716421513489e-26
441,2.226987006483287e-26,0.0,2.226987006483287e-26,2.226987006483287e-26
442,1.9940553731751583e-26,0.0,1.9940553731751583e-26,1.9940553731751583e-26
443,1.8762306510175395e-26,0.0,1.8762306510175395e-26,1.8762306510175395e-26
444,1.784484480974298e-26,0.0,1.784484480974298e-26,1.784484480974298e-26
445,1.5867964855172283e-26,0.0,1.5867964855172283e-26,1.5867964855172283e-26
446,1.457763412536131e-26,0.0,1.457763412536131e-26,1.457763412536131e-26
447,1.324530809698202e-26,0.0,1.324530809698202e-26,1.324530809698202e-26
448,1.3069944244830422e-26,0.0,1.3069944244830422e-26,1.3069944244830422e-26
449,1.213386535326568e-26,0.0,1.213386535326568e-26,1.213386535326568e-26
450,1.1629924784079552e-26,0.0,1.1629924784079552e-26,1.1629924784079552e-26
451,9.992336846964683e-27,0.0,9.992336846964683e-27,9.992336846964683e-27
452,9.67028053744295e-27,0.0,9.67028053744295e-27,9.67028053744295e-27
453,9.655817452446573e-27,0.0,9.655817452446573e-27,9.655817452446573e-27
454,8.509633269702553e-27,0.0,8.509633269702553e-27,8.509633269702553e-27
455,8.509633269702553e-27,0.0,8.509633269702553e-27,8.509633269702553e-27
456,7.4517827022276e-27,0.0,7.4517827022276e-27,7.4517827022276e-27
457,6.884506772100501e-27,0.0,6.884506772100501e-27,6.884506772100501e-27
458,6.47619277855285e-27,0.0,6.47619277855285e-27,6.47619277855285e-27
459,5.7508425881034875e-27,0.0,5.7508425881034875e-27,5.7508425881034875e-27
460,5.39888849807439e-27,0.0,5.39888849807439e-27,5.39888849807439e-27
461,5.367067774926404e-27,0.0,5.367067774926404e-27,5.367067774926404e-27
462,4.7221981189038745e-27,0.0,4.7221981189038745e-27,4.7221981189038745e-27
463,4.208169433068274e-27,0.0,4.208169433068274e-27,4.208169433068274e-27
464,4.169719888978013e-27,0.0,4.169719888978013e-27,4.169719888978013e-27
465,3.929354551131679e-27,0.0,3.929354551131679e-27,3.929354551131679e-27
466,3.814130717389203e-27,0.0,3.814130717389203e-27,3.814130717389203e-27
467,3.516928162332047e-27,0.0,3.516928162332047e-27,3.516928162332047e-27
468,3.352505926179125e-27,0.0,3.352505926179125e-27,3.352505926179125e-27
469,3.1192010695555064e-27,0.0,3.1192010695555064e-27,3.1192010695555064e-27
470,3.108912336801725e-27,0.0,3.108912336801725e-27,3.108912336801725e-27
471,2.8276063017001708e-27,0.0,2.8276063017001708e-27,2.8276063017001708e-27
472,2.790577319028724e-27,0.0,2.790577319028724e-27,2.790577319028724e-27
473,2.646401465714773e-27,0.0,2.646401465714773e-27,2.646401465714773e-27
474,2.574757886849855e-27,0.0,2.574757886849855e-27,2.574757886849855e-27
475,2.413710230097526e-27,0.0,2.413710230097526e-27,2.413710230097526e-27
476,2.373838970481677e-27,0.0,2.373838970481677e-27,2.373838970481677e-27
477,2.3358990131176623e-27,0.0,2.3358990131176623e-27,2.3358990131176623e-27
478,2.269323605343992e-27,0.0,2.269323605343992e-27,2.269323605343992e-27
479,2.1299189850787306e-27,0.0,2.1299189850787306e-27,2.1299189850787306e-27
480,2.0071463165389167e-27,0.0,2.0071463165389167e-27,2.0071463165389167e-27
481,2.0071463165389167e-27,0.0,2.0071463165389167e-27,2.0071463165389167e-27
482,1.8723898619541994e-27,0.0,1.8723898619541994e-27,1.8723898619541994e-27
483,1.7350824383656615e-27,0.0,1.7350824383656615e-27,1.7350824383656615e-27
484,1.7147114619941786e-27,0.0,1.7147114619941786e-27,1.7147114619941786e-27
485,1.658205564729693e-27,0.0,1.658205564729693e-27,1.658205564729693e-27
486,1.5580927486777969e-27,0.0,1.5580927486777969e-27,1.5580927486777969e-27
487,1.48164169457245e-27,0.0,1.48164169457245e-27,1.48164169457245e-27
488,1.3307925912271186e-27,0.0,1.3307925912271186e-27,1.3307925912271186e-27
489,1.282240864906202e-27,0.0,1.282240864906202e-27,1.282240864906202e-27
490,1.2485478789481094e-27,0.0,1.2485478789481094e-27,1.2485478789481094e-27
491,1.1924890989297692e-27,0.0,1.1924890989297692e-27,1.1924890989297692e-27
492,1.0871873849139784e-27,0.0,1.0871873849139784e-27,1.0871873849139784e-27
493,1.0758253422089135e-27,0.0,1.0758253422089135e-27,1.0758253422089135e-27
494,9.502817972173498e-28,0.0,9.502817972173498e-28,9.502817972173498e-28
495,9.502817972173498e-28,0.0,9.502817972173498e-28,9.502817972173498e-28
496,9.038179265690159e-28,0.0,9.038179265690159e-28,9.038179265690159e-28
497,8.1020899815124e-28,0.0,8.1020899815124e-28,8.1020899815124e-28
498,8.017805714961827e-28,0.0,8.017805714961827e-28,8.017805714961827e-28
499,7.4548911298739884e-28,0.0,7.4548911298739884e-28,7.4548911298739884e-28
500,7.090719555982617e-28,0.0,7.090719555982617e-28,7.090719555982617e-28
501,6.60664184369424e-28,0.0,6.60664184369424e-28,6.60664184369424e-28
502,6.218520020618774e-28,0.0,6.218520020618774e-28,6.218520020618774e-28
503,5.661139443810606e-28,0.0,5.661139443810606e-28,5.661139443810606e-28
504,5.283705201615997e-28,0.0,5.283705201615997e-28,5.283705201615997e-28
505,5.172550488143172e-28,0.0,5.172550488143172e-28,5.172550488143172e-28
506,5.019129490136089e-28,0.0,5.019129490136089e-28,5.019129490136089e-28
507,4.778074675773382e-28,0.0,4.778074675773382e-28,4.778074675773382e-28
508,4.0114764840431256e-28,0.0,4.0114764840431256e-28,4.0114764840431256e-28
509,4.0114764840431256e-28,0.0,4.0114764840431256e-28,4.0114764840431256e-28
510,3.8352669304259547e-28,0.0,3.8352669304259547e-28,3.8352669304259547e-28
511,3.698787297039795e-28,0.0,3.698787297039795e-28,3.698787297039795e-28
512,3.5759575631482077e-28,0.0,3.5759575631482077e-28,3.5759575631482077e-28
513,3.191843582903063e-28,0.0,3.191843582903063e-28,3.191843582903063e-28
514,3.1081241993363507e-28,0.0,3.1081241993363507e-28,3.1081241993363507e-28
515,3.03470516545916e-28,0.0,3.03470516545916e-28,3.03470516545916e-28
516,2.4929300056618096e-28,0.0,2.4929300056618096e-28,2.4929300056618096e-28
517,2.4929300056618096e-28,0.0,2.4929300056618096e-28,2.4929300056618096e-28
518,2.3134483484778543e-28,0.0,2.3134483484778543e-28,2.3134483484778543e-28
519,2.141343445488838e-28,0.0,2.141343445488838e-28,2.141343445488838e-28
520,2.141343445488838e-28,0.0,2.141343445488838e-28,2.141343445488838e-28
521,1.9251135482471537e-28,0.0,1.9251135482471537e-28,1.9251135482471537e-28
522,1.6966471453592712e-28,0.0,1.6966471453592712e-28,1.6966471453592712e-28
523,1.6966471453592712e-28,0.0,1.6966471453592712e-28,1.6966471453592712e-28
524,1.540438082774573e-28,0.0,1.540438082774573e-28,1.540438082774573e-28
525,1.540438082774573e-28,0.0,1.540438082774573e-28,1.540438082774573e-28
526,1.3838030658794058e-28,0.0,1.3838030658794058e-28,1.3838030658794058e-28
527,1.3560966741393584e-28,0.0,1.3560966741393584e-28,1.3560966741393584e-28
528,1.2492425996678052e-28,0.0,1.2492425996678052e-28,1.2492425996678052e-28
529,1.2492425996678052e-28,0.0,1.2492425996678052e-28,1.2492425996678052e-28
530,1.1226954463393982e-28,0.0,1.1226954463393982e-28,1.1226954463393982e-28
531,1.1226954463393982e-28,0.0,1.1226954463393982e-28,1.1226954463393982e-28
532,1.096280508556452e-28,0.0,1.096280508556452e-28,1.096280508556452e-28
533,1.021976613473062e-28,0.0,1.021976613473062e-28,1.021976613473062e-28
534,9.978327486933002e-29,0.0,9.978327486933002e-29,9.978327486933002e-29
535,9.357015040435362e-29,0.0,9.357015040435362e-29,9.357015040435362e-29
536,9.357015040435362e-29,0.0,9.357015040435362e-29,9.357015040435362e-29
537,9.134550721013177e-29,0.0,9.134550721013177e-29,9.134550721013177e-29
538,8.607722685201373e-29,0.0,8.607722685201373e-29,8.607722685201373e-29
539,8.336660851266597e-29,0.0,8.336660851266597e-29,8.336660851266597e-29
540,7.944269993976646e-29,0.0,7.944269993976646e-29,7.944269993976646e-29
541,7.274679309029277e-29,0.0,7.274679309029277e-29,7.274679309029277e-29
542,7.274679309029277e-29,0.0,7.274679309029277e-29,7.274679309029277e-29
543,6.931979704697454e-29,0.0,6.931979704697454e-29,6.931979704697454e-29
544,6.931979704697454e-29,0.0,6.931979704697454e-29,6.931979704697454e-29
545,6.836139984841943e-29,0.0,6.836139984841943e-29,6.836139984841943e-29
546,6.60109065170136e-29,0.0,6.60109065170136e-29,6.60109065170136e-29
547,6.455685339354918e-29,0.0,6.455685339354918e-29,6.455685339354918e-29
548,6.41851114498672e-29,0.0,6.41851114498672e-29,6.41851114498672e-29
549,6.17552357242376e-29,0.0,6.17552357242376e-29,6.17552357242376e-29
550,6.108145345131401e-29,0.0,6.108145345131401e-29,6.108145345131401e-29
551,5.888585259644233e-29,0.0,5.888585259644233e-29,5.888585259644233e-29
552,5.420616364915409e-29,0.0,5.420616364915409e-29,5.420616364915409e-29
553,5.376278393507506e-29,0.0,5.376278393507506e-29,5.376278393507506e-29
554,5.055070120294796e-29,0.0,5.055070120294796e-29,5.055070120294796e-29
555,4.985949352641429e-29,0.0,4.985949352641429e-29,4.985949352641429e-29
556,4.8037570771181255e-29,0.0,4.8037570771181255e-29,4.8037570771181255e-29
557,4.5851650696092954e-29,0.0,4.5851650696092954e-29,4.5851650696092954e-29
558,4.50404013502453e-29,0.0,4.50404013502453e-29,4.50404013502453e-29
559,4.497069973580493e-29,0.0,4.497069973580493e-29,4.497069973580493e-29
560,4.3805133849885395e-29,0.0,4.3805133849885395e-29,4.3805133849885395e-29
561,4.2413037717034647e-29,0.0,4.2413037717034647e-29,4.2413037717034647e-29
562,4.2413037717034647e-29,0.0,4.2413037717034647e-29,4.2413037717034647e-29
563,4.149917210548312e-29,0.0,4.149917210548312e-29,4.149917210548312e-29
564,4.0658880420285315e-29,0.0,4.0658880420285315e-29,4.0658880420285315e-29
565,3.966176010259667e-29,0.0,3.966176010259667e-29,3.966176010259667e-29
566,3.7979240576244385e-29,0.0,3.7979240576244385e-29,3.7979240576244385e-29
567,3.7979240576244385e-29,0.0,3.7979240576244385e-29,3.7979240576244385e-29
568,3.6755590011624536e-29,0.0,3.6755590011624536e-29,3.6755590011624536e-29
569,3.624250868310514e-29,0.0,3.624250868310514e-29,3.624250868310514e-29
570,3.544287627299755e-29,0.0,3.544287627299755e-29,3.544287627299755e-29
571,3.493173110043483e-29,0.0,3.493173110043483e-29,3.493173110043483e-29
572,3.39752700578364e-29,0.0,3.39752700578364e-29,3.39752700578364e-29
573,3.332472165639294e-29,0.0,3.332472165639294e-29,3.332472165639294e-29
574,3.2650939383469354e-29,0.0,3.2650939383469354e-29,3.2650939383469354e-29
575,3.1754499175527914e-29,0.0,3.1754499175527914e-29,3.1754499175527914e-29
576,3.0513423207297977e-29,0.0,3.0513423207297977e-29,3.0513423207297977e-29
577,2.9504685953869274e-29,0.0,2.9504685953869274e-29,2.9504685953869274e-29
578,2.9409814311992104e-29,0.0,2.9409814311992104e-29,2.9409814311992104e-29
579,2.852886335170408e-29,0.0,2.852886335170408e-29,2.852886335170408e-29
580,2.7311021254954265e-29,0.0,2.7311021254954265e-29,2.7311021254954265e-29
581,2.633519865278907e-29,0.0,2.633519865278907e-29,2.633519865278907e-29
582,2.5512332371201355e-29,0.0,2.5512332371201355e-29,2.5512332371201355e-29
583,2.512703733582264e-29,0.0,2.512703733582264e-29,2.512703733582264e-29
584,2.4575232888169704e-29,0.0,2.4575232888169704e-29,2.4575232888169704e-29
585,2.3928556798639592e-29,0.0,2.3928556798639592e-29,2.3928556798639592e-29
586,2.3357390791419887e-29,0.0,2.3357390791419887e-29,2.3357390791419887e-29
587,2.3008882719218032e-29,0.0,2.3008882719218032e-29,2.3008882719218032e-29
588,2.1727147475897876e-29,0.0,2.1727147475897876e-29,2.1727147475897876e-29
589,2.1727147475897876e-29,0.0,2.1727147475897876e-29,2.1727147475897876e-29
590,2.1483191825356576e-29,0.0,2.1483191825356576e-29,2.1483191825356576e-29
591,2.082296264412973e-29,0.0,2.082296264412973e-29,2.082296264412973e-29
592,2.0344732122830517e-29,0.0,2.0344732122830517e-29,2.0344732122830517e-29
593,2.0065925665069032e-29,0.0,2.0065925665069032e-29,2.0065925665069032e-29
594,1.953154662102619e-29,0.0,1.953154662102619e-29,1.953154662102619e-29
595,1.9266293254961445e-29,0.0,1.9266293254961445e-29,1.9266293254961445e-29
596,1.8888742843409435e-29,0.0,1.8888742843409435e-29,1.8888742843409435e-29
597,1.857121326651441e-29,0.0,1.857121326651441e-29,1.857121326651441e-29
598,1.8122025084565353e-29,0.0,1.8122025084565353e-29,1.8122025084565353e-29
599,1.7951643360377778e-29,0.0,1.7951643360377778e-29,1.7951643360377778e-29
600,1.774060236109999e-29,0.0,1.774060236109999e-29,1.774060236109999e-29
601,1.7539242141605584e-29,0.0,1.7539242141605584e-29,1.7539242141605584e-29
602,1.7380477353158073e-29,0.0,1.7380477353158073e-29,1.7380477353158073e-29
603,1.7128777078790065e-29,0.0,1.7128777078790065e-29,1.7128777078790065e-29
604,1.6817055969765072e-29,0.0,1.6817055969765072e-29,1.6817055969765072e-29
605,1.6813183657851718e-29,0.0,1.6813183657851718e-29,1.6813183657851718e-29
606,1.6424016310559647e-29,0.0,1.6424016310559647e-29,1.6424016310559647e-29
607,1.6276868457852197e-29,0.0,1.6276868457852197e-29,1.6276868457852197e-29
608,1.6272996145938844e-29,0.0,1.6272996145938844e-29,1.6272996145938844e-29
609,1.6061955146661055e-29,0.0,1.6061955146661055e-29,1.6061955146661055e-29
610,1.6042593587094286e-29,0.0,1.6042593587094286e-29,1.6042593587094286e-29
611,1.5907062670126898e-29,0.0,1.5907062670126898e-29,1.5907062670126898e-29
612,1.5823807963989787e-29,0.0,1.5823807963989787e-29,1.5823807963989787e-29
613,1.5672787799368983e-29,0.0,1.5672787799368983e-29,1.5672787799368983e-29
614,1.5605022340885288e-29,0.0,1.5605022340885288e-29,1.5605022340885288e-29
615,1.5525639946661534e-29,0.0,1.5525639946661534e-29,1.5525639946661534e-29
616,1.5235216553159988e-29,0.0,1.5235216553159988e-29,1.5235216553159988e-29
617,1.5235216553159988e-29,0.0,1.5235216553159988e-29,1.5235216553159988e-29
618,1.5088068700452538e-29,0.0,1.5088068700452538e-29,1.5088068700452538e-29
619,1.5000941682402074e-29,0.0,1.5000941682402074e-29,1.5000941682402074e-29
620,1.4940920847745086e-29,0.0,1.4940920847745086e-29,1.4940920847745086e-29
621,1.4718262912727236e-29,0.0,1.4718262912727236e-29,1.4718262912727236e-29
622,1.4718262912727236e-29,0.0,1.4718262912727236e-29,1.4718262912727236e-29
623,1.4658242078070248e-29,0.0,1.4658242078070248e-29,1.4658242078070248e-29
624,1.4642752830416833e-29,0.0,1.4642752830416833e-29,1.4642752830416833e-29
625,1.4571115060019786e-29,0.0,1.4571115060019786e-29,1.4571115060019786e-29
626,1.4431711831139044e-29,0.0,1.4431711831139044e-29,1.4431711831139044e-29
627,1.4363946372655349e-29,0.0,1.4363946372655349e-29,1.4363946372655349e-29
628,1.4363946372655349e-29,0.0,1.4363946372655349e-29,1.4363946372655349e-29
629,1.4284563978431594e-29,0.0,1.4284563978431594e-29,1.4284563978431594e-29
630,1.4284563978431594e-29,0.0,1.4284563978431594e-29,1.4284563978431594e-29
631,1.42167985199479e-29,0.0,1.42167985199479e-29,1.42167985199479e-29
632,1.42167985199479e-29,0.0,1.42167985199479e-29,1.42167985199479e-29
633,1.4149033061464206e-29,0.0,1.4149033061464206e-29,1.4149033061464206e-29
634,1.4149033061464206e-29,0.0,1.4149033061464206e-29,1.4149033061464206e-29
635,1.408126760298051e-29,0.0,1.408126760298051e-29,1.408126760298051e-29
636,1.3945736686013122e-29,0.0,1.3945736686013122e-29,1.3945736686013122e-29
637,1.3945736686013122e-29,0.0,1.3945736686013122e-29,1.3945736686013122e-29
638,1.3945736686013122e-29,0.0,1.3945736686013122e-29,1.3945736686013122e-29
639,1.3945736686013122e-29,0.0,1.3945736686013122e-29,1.3945736686013122e-29
640,1.387797122752943e-29,0.0,1.387797122752943e-29,1.387797122752943e-29
641,1.3810205769045734e-29,0.0,1.3810205769045734e-29,1.3810205769045734e-29
642,1.3810205769045734e-29,0.0,1.3810205769045734e-29,1.3810205769045734e-29
643,1.374244031056204e-29,0.0,1.374244031056204e-29,1.374244031056204e-29
644,1.374244031056204e-29,0.0,1.374244031056204e-29,1.374244031056204e-29
645,1.3674674852078348e-29,0.0,1.3674674852078348e-29,1.3674674852078348e-29
646,1.3674674852078348e-29,0.0,1.3674674852078348e-29,1.3674674852078348e-29
647,1.3606909393594653e-29,0.0,1.3606909393594653e-29,1.3606909393594653e-29
648,1.353914393511096e-29,0.0,1.353914393511096e-29,1.353914393511096e-29
649,1.353914393511096e-29,0.0,1.353914393511096e-29,1.353914393511096e-29
650,1.3471378476627265e-29,0.0,1.3471378476627265e-29,1.3471378476627265e-29
651,1.3471378476627265e-29,0.0,1.3471378476627265e-29,1.3471378476627265e-29
652,1.3471378476627265e-29,0.0,1.3471378476627265e-29,1.3471378476627265e-29
653,1.3335847559659876e-29,0.0,1.3335847559659876e-29,1.3335847559659876e-29
654,1.3335847559659876e-29,0.0,1.3335847559659876e-29,1.3335847559659876e-29
655,1.3268082101176183e-29,0.0,1.3268082101176183e-29,1.3268082101176183e-29
656,1.3268082101176183e-29,0.0,1.3268082101176183e-29,1.3268082101176183e-29
657,1.3268082101176183e-29,0.0,1.3268082101176183e-29,1.3268082101176183e-29
658,1.3268082101176183e-29,0.0,1.3268082101176183e-29,1.3268082101176183e-29
659,1.3268082101176183e-29,0.0,1.3268082101176183e-29,1.3268082101176183e-29
660,1.3268082101176183e-29,0.0,1.3268082101176183e-29,1.3268082101176183e-29
661,1.3268082101176183e-29,0.0,1.3268082101176183e-29,1.3268082101176183e-29
662,1.3268082101176183e-29,0.0,1.3268082101176183e-29,1.3268082101176183e-29
663,1.3268082101176183e-29,0.0,1.3268082101176183e-29,1.3268082101176183e-29
664,1.3268082101176183e-29,0.0,1.3268082101176183e-29,1.3268082101176183e-29
665,1.3268082101176183e-29,0.0,1.3268082101176183e-29,1.3268082101176183e-29
666,1.3268082101176183e-29,0.0,1.3268082101176183e-29,1.3268082101176183e-29
667,1.3268082101176183e-29,0.0,1.3268082101176183e-29,1.3268082101176183e-29
668,1.3268082101176183e-29,0.0,1.3268082101176183e-29,1.3268082101176183e-29
669,1.3268082101176183e-29,0.0,1.3268082101176183e-29,1.3268082101176183e-29
670,1.3268082101176183e-29,0.0,1.3268082101176183e-29,1.3268082101176183e-29
671,1.3268082101176183e-29,0.0,1.3268082101176183e-29,1.3268082101176183e-29
672,1.3268082101176183e-29,0.0,1.3268082101176183e-29,1.3268082101176183e-29
673,1.3268082101176183e-29,0.0,1.3268082101176183e-29,1.3268082101176183e-29
674,1.3268082101176183e-29,0.0,1.3268082101176183e-29,1.3268082101176183e-29
675,1.3268082101176183e-29,0.0,1.3268082101176183e-29,1.3268082101176183e-29
676,1.3268082101176183e-29,0.0,1.3268082101176183e-29,1.3268082101176183e-29
677,1.3268082101176183e-29,0.0,1.3268082101176183e-29,1.3268082101176183e-29
678,1.3268082101176183e-29,0.0,1.3268082101176183e-29,1.3268082101176183e-29
679,1.3268082101176183e-29,0.0,1.3268082101176183e-29,1.3268082101176183e-29
680,1.3268082101176183e-29,0.0,1.3268082101176183e-29,1.3268082101176183e-29
681,1.3268082101176183e-29,0.0,1.3268082101176183e-29,1.3268082101176183e-29
682,1.3268082101176183e-29,0.0,1.3268082101176183e-29,1.3268082101176183e-29
683,1.3268082101176183e-29,0.0,1.3268082101176183e-29,1.3268082101176183e-29
684,1.3268082101176183e-29,0.0,1.3268082101176183e-29,1.3268082101176183e-29
685,1.3268082101176183e-29,0.0,1.3268082101176183e-29,1.3268082101176183e-29
686,1.3268082101176183e-29,0.0,1.3268082101176183e-29,1.3268082101176183e-29
687,1.3268082101176183e-29,0.0,1.3268082101176183e-29,1.3268082101176183e-29
688,1.3268082101176183e-29,0.0,1.3268082101176183e-29,1.3268082101176183e-29
689,1.3268082101176183e-29,0.0,1.3268082101176183e-29,1.3268082101176183e-29
690,1.3268082101176183e-29,0.0,1.3268082101176183e-29,1.3268082101176183e-29
691,1.3268082101176183e-29,0.0,1.3268082101176183e-29,1.3268082101176183e-29
692,1.3268082101176183e-29,0.0,1.3268082101176183e-29,1.3268082101176183e-29
693,1.3268082101176183e-29,0.0,1.3268082101176183e-29,1.3268082101176183e-29
694,1.3268082101176183e-29,0.0,1.3268082101176183e-29,1.3268082101176183e-29
695,1.3268082101176183e-29,0.0,1.3268082101176183e-29,1.3268082101176183e-29
696,1.3268082101176183e-29,0.0,1.3268082101176183e-29,1.3268082101176183e-29
697,1.3268082101176183e-29,0.0,1.3268082101176183e-29,1.3268082101176183e-29
698,1.3268082101176183e-29,0.0,1.3268082101176183e-29,1.3268082101176183e-29
699,1.3268082101176183e-29,0.0,1.3268082101176183e-29,1.3268082101176183e-29
700,1.3268082101176183e-29,0.0,1.3268082101176183e-29,1.3268082101176183e-29
701,1.3268082101176183e-29,0.0,1.3268082101176183e-29,1.3268082101176183e-29
702,1.3268082101176183e-29,0.0,1.3268082101176183e-29,1.3268082101176183e-29
