epoch,mean_best,std_best,min_best,max_best
397,0.00016437569939392604,0.0,0.00016437569939392604,0.00016437569939392604
398,0.00016437511872092545,0.0,0.00016437511872092545,0.00016437511872092545
399,0.00016437455173787827,0.0,0.00016437455173787827,0.00016437455173787827
400,0.00016437422696124148,0.0,0.00016437422696124148,0.00016437422696124148
401,0.0001643741695140222,0.0,0.0001643741695140222,0.0001643741695140222
402,0.0001643741695140222,0.0,0.0001643741695140222,0.0001643741695140222
403,0.00016437374149692933,0.0,0.00016437374149692933,0.00016437374149692933
404,0.00016437374149692933,0.0,0.00016437374149692933,0.00016437374149692933
405,0.00016437374149692933,0.0,0.00016437374149692933,0.00016437374149692933
406,0.00016437307405893606,0.0,0.00016437307405893606,0.00016437307405893606
407,0.00016437287922861548,0.0,0.00016437287922861548,0.00016437287922861548
408,0.00016437253775579956,0.0,0.00016437253775579956,0.00016437253775579956
409,0.00016437253775579956,0.0,0.00016437253775579956,0.00016437253775579956
410,0.00016437228237796918,0.0,0.00016437228237796918,0.00016437228237796918
411,0.00016437221081688026,0.0,0.00016437221081688026,0.00016437221081688026
412,0.00016437221081688026,0.0,0.00016437221081688026,0.00016437221081688026
413,0.00016437199899274835,0.0,0.00016437199899274835,0.00016437199899274835
414,0.00016437199899274835,0.0,0.00016437199899274835,0.00016437199899274835
415,0.0001643717849290956,0.0,0.0001643717849290956,0.0001643717849290956
416,0.000164371514194656,0.0,0.000164371514194656,0.000164371514194656
417,0.00016437099027329932,0.0,0.00016437099027329932,0.00016437099027329932
418,0.00016437066099560612,0.0,0.00016437066099560612,0.00016437066099560612
419,0.00016437066099560612,0.0,0.00016437066099560612,0.00016437066099560612
420,0.00016436961150232375,0.0,0.00016436961150232375,0.00016436961150232375
421,0.00016436961150232375,0.0,0.00016436961150232375,0.00016436961150232375
422,0.00016436857002134097,0.0,0.00016436857002134097,0.00016436857002134097
423,0.00016436853858646663,0.0,0.00016436853858646663,0.00016436853858646663
424,0.00016436822644250572,0.0,0.00016436822644250572,0.00016436822644250572
425,0.00016436779216882425,0.0,0.00016436779216882425,0.00016436779216882425
426,0.0001643675162352613,0.0,0.0001643675162352613,0.0001643675162352613
427,0.0001643666015121835,0.0,0.0001643666015121835,0.0001643666015121835
428,0.0001643666015121835,0.0,0.0001643666015121835,0.0001643666015121835
429,0.00016436635582205757,0.0,0.00016436635582205757,0.00016436635582205757
430,0.00016436624071238036,0.0,0.00016436624071238036,0.00016436624071238036
431,0.00016436613076559192,0.0,0.00016436613076559192,0.00016436613076559192
432,0.00016436611107139434,0.0,0.00016436611107139434,0.00016436611107139434
433,0.00016436587266153828,0.0,0.00016436587266153828,0.00016436587266153828
434,0.00016436587266153828,0.0,0.00016436587266153828,0.00016436587266153828
435,0.00016436577798916002,0.0,0.00016436577798916002,0.00016436577798916002
436,0.00016436564804923954,0.0,0.00016436564804923954,0.00016436564804923954
437,0.00016436535174424495,0.0,0.00016436535174424495,0.00016436535174424495
438,0.00016436527024720916,0.0,0.00016436527024720916,0.00016436527024720916
439,0.00016436526585558364,0.0,0.00016436526585558364,0.00016436526585558364
440,0.00016436514527393446,0.0,0.00016436514527393446,0.00016436514527393446
441,0.0001643647567072599,0.0,0.0001643647567072599,0.0001643647567072599
442,0.00016436467106771042,0.0,0.00016436467106771042,0.00016436467106771042
443,0.0001643638659613704,0.0,0.0001643638659613704,0.0001643638659613704
444,0.00016436315459595317,0.0,0.00016436315459595317,0.00016436315459595317
445,0.00016436307822496153,0.0,0.00016436307822496153,0.00016436307822496153
446,0.00016436277875343585,0.0,0.00016436277875343585,0.00016436277875343585
447,0.0001643627006656424,0.0,0.0001643627006656424,0.0001643627006656424
448,0.00016436264237891006,0.0,0.00016436264237891006,0.00016436264237891006
449,0.00016436243549183087,0.0,0.00016436243549183087,0.00016436243549183087
450,0.00016436243549183087,0.0,0.00016436243549183087,0.00016436243549183087
451,0.00016436236732899435,0.0,0.00016436236732899435,0.00016436236732899435
452,0.00016436225565161398,0.0,0.00016436225565161398,0.00016436225565161398
453,0.00016436220477282615,0.0,0.00016436220477282615,0.00016436220477282615
454,0.00016436217694688126,0.0,0.00016436217694688126,0.00016436217694688126
455,0.00016436209716303918,0.0,0.00016436209716303918,0.00016436209716303918
456,0.00016436201149600408,0.0,0.00016436201149600408,0.00016436201149600408
457,0.00016436201149600408,0.0,0.00016436201149600408,0.00016436201149600408
458,0.0001643620095229576,0.0,0.0001643620095229576,0.0001643620095229576
459,0.00016436200811632265,0.0,0.00016436200811632265,0.00016436200811632265
460,0.00016436195425234757,0.0,0.00016436195425234757,0.00016436195425234757
461,0.00016436193545539137,0.0,0.00016436193545539137,0.00016436193545539137
462,0.00016436193545539137,0.0,0.00016436193545539137,0.00016436193545539137
463,0.00016436192249387688,0.0,0.00016436192249387688,0.00016436192249387688
464,0.0001643618979195773,0.0,0.0001643618979195773,0.0001643618979195773
465,0.0001643618979195773,0.0,0.0001643618979195773,0.0001643618979195773
466,0.00016436189681881045,0.0,0.00016436189681881045,0.00016436189681881045
467,0.00016436188455574521,0.0,0.00016436188455574521,0.00016436188455574521
468,0.00016436182085158356,0.0,0.00016436182085158356,0.00016436182085158356
469,0.00016436161501940627,0.0,0.00016436161501940627,0.00016436161501940627
470,0.0001643614601143139,0.0,0.0001643614601143139,0.0001643614601143139
471,0.0001643614420968967,0.0,0.0001643614420968967,0.0001643614420968967
472,0.00016436141275929936,0.0,0.00016436141275929936,0.00016436141275929936
473,0.0001643613537524575,0.0,0.0001643613537524575,0.0001643613537524575
474,0.00016436132801756097,0.0,0.00016436132801756097,0.00016436132801756097
475,0.00016436132801756097,0.0,0.00016436132801756097,0.00016436132801756097
476,0.00016436132644449575,0.0,0.00016436132644449575,0.00016436132644449575
477,0.00016436131322275594,0.0,0.00016436131322275594,0.00016436131322275594
478,0.0001643612904537745,0.0,0.0001643612904537745,0.0001643612904537745
479,0.00016436128953663677,0.0,0.00016436128953663677,0.00016436128953663677
480,0.0001643612837393632,0.0,0.0001643612837393632,0.0001643612837393632
481,0.00016436126357920468,0.0,0.00016436126357920468,0.00016436126357920468
482,0.00016436126357920468,0.0,0.00016436126357920468,0.00016436126357920468
483,0.00016436125641996802,0.0,0.00016436125641996802,0.00016436125641996802
484,0.00016436125528313336,0.0,0.00016436125528313336,0.00016436125528313336
485,0.00016436125162074694,0.0,0.00016436125162074694,0.00016436125162074694
486,0.00016436125040449897,0.0,0.00016436125040449897,0.00016436125040449897
487,0.00016436125040449897,0.0,0.00016436125040449897,0.00016436125040449897
488,0.000164361244052852,0.0,0.000164361244052852,0.000164361244052852
489,0.000164361244052852,0.0,0.000164361244052852,0.000164361244052852
490,0.000164361244052852,0.0,0.000164361244052852,0.000164361244052852
491,0.00016436124339476576,0.0,0.00016436124339476576,0.00016436124339476576
492,0.000164361242704653,0.0,0.000164361242704653,0.000164361242704653
493,0.00016436123610363807,0.0,0.00016436123610363807,0.00016436123610363807
494,0.00016436122519624194,0.0,0.00016436122519624194,0.00016436122519624194
495,0.00016436120290605922,0.0,0.00016436120290605922,0.00016436120290605922
496,0.00016436120290605922,0.0,0.00016436120290605922,0.00016436120290605922
497,0.00016436120145662953,0.0,0.00016436120145662953,0.00016436120145662953
498,0.00016436118010054173,0.0,0.00016436118010054173,0.00016436118010054173
499,0.00016436118010054173,0.0,0.00016436118010054173,0.00016436118010054173
