epoch,mean_best,std_best,min_best,max_best
423,0.009695116275730472,0.0,0.009695116275730472,0.009695116275730472
424,0.009695116275730472,0.0,0.009695116275730472,0.009695116275730472
425,0.009695116275730472,0.0,0.009695116275730472,0.009695116275730472
426,0.009695116275730472,0.0,0.009695116275730472,0.009695116275730472
427,0.009695116275730472,0.0,0.009695116275730472,0.009695116275730472
428,0.009695116275730472,0.0,0.009695116275730472,0.009695116275730472
429,0.009695116275730472,0.0,0.009695116275730472,0.009695116275730472
430,0.009695116275730472,0.0,0.009695116275730472,0.009695116275730472
431,0.009695116275730472,0.0,0.009695116275730472,0.009695116275730472
432,0.009695116275730472,0.0,0.009695116275730472,0.009695116275730472
433,0.009695116275730472,0.0,0.009695116275730472,0.009695116275730472
434,0.009695116275730472,0.0,0.009695116275730472,0.009695116275730472
435,0.009695116275730472,0.0,0.009695116275730472,0.009695116275730472
436,0.009695116275730472,0.0,0.009695116275730472,0.009695116275730472
437,0.009695116275730472,0.0,0.009695116275730472,0.009695116275730472
438,0.009695116275730472,0.0,0.009695116275730472,0.009695116275730472
439,0.009695116275730472,0.0,0.009695116275730472,0.009695116275730472
440,0.009695116275730472,0.0,0.009695116275730472,0.009695116275730472
441,0.009695116275730472,0.0,0.009695116275730472,0.009695116275730472
442,0.009695116275730472,0.0,0.009695116275730472,0.009695116275730472
443,0.009695116275730472,0.0,0.009695116275730472,0.009695116275730472
444,0.009695116275730472,0.0,0.009695116275730472,0.009695116275730472
445,0.009695116275730472,0.0,0.009695116275730472,0.009695116275730472
446,0.009695116275730472,0.0,0.009695116275730472,0.009695116275730472
447,0.009695116275730472,0.0,0.009695116275730472,0.009695116275730472
448,0.009695116275730472,0.0,0.009695116275730472,0.009695116275730472
449,0.009695116275730472,0.0,0.009695116275730472,0.009695116275730472
450,0.009695116275730472,0.0,0.009695116275730472,0.009695116275730472
451,0.009695116275730472,0.0,0.009695116275730472,0.009695116275730472
452,0.009695116275730472,0.0,0.009695116275730472,0.009695116275730472
453,0.009695116275730472,0.0,0.009695116275730472,0.009695116275730472
454,0.009695116275730472,0.0,0.009695116275730472,0.009695116275730472
455,0.009695116275730472,0.0,0.009695116275730472,0.009695116275730472
456,0.009695116275730472,0.0,0.009695116275730472,0.009695116275730472
457,0.009695116275730472,0.0,0.009695116275730472,0.009695116275730472
458,0.009695116275730472,0.0,0.009695116275730472,0.009695116275730472
459,0.009695116275730472,0.0,0.009695116275730472,0.009695116275730472
460,0.009695116275730472,0.0,0.009695116275730472,0.009695116275730472
461,0.009695116275730472,0.0,0.009695116275730472,0.009695116275730472
462,0.009695116275730472,0.0,0.009695116275730472,0.009695116275730472
463,0.009695116275730472,0.0,0.009695116275730472,0.009695116275730472
464,0.009695116275730472,0.0,0.009695116275730472,0.009695116275730472
465,0.009695116275730472,0.0,0.009695116275730472,0.009695116275730472
466,0.009695116275730472,0.0,0.009695116275730472,0.009695116275730472
467,0.009695116275730472,0.0,0.009695116275730472,0.009695116275730472
468,0.009695116275730472,0.0,0.009695116275730472,0.009695116275730472
469,0.009695116275730472,0.0,0.009695116275730472,0.009695116275730472
470,0.009695116275730472,0.0,0.009695116275730472,0.009695116275730472
471,0.009695116275730472,0.0,0.009695116275730472,0.009695116275730472
472,0.009695116275730472,0.0,0.009695116275730472,0.009695116275730472
473,0.009695116275730472,0.0,0.009695116275730472,0.009695116275730472
474,0.009695116275730472,0.0,0.009695116275730472,0.009695116275730472
475,0.009695116275730472,0.0,0.009695116275730472,0.009695116275730472
476,0.009695116275730472,0.0,0.009695116275730472,0.009695116275730472
477,0.009695116275730472,0.0,0.009695116275730472,0.009695116275730472
478,0.009695116275730472,0.0,0.009695116275730472,0.009695116275730472
479,0.009695116275730472,0.0,0.009695116275730472,0.009695116275730472
480,0.009695116275730472,0.0,0.009695116275730472,0.009695116275730472
481,0.009695116275730472,0.0,0.009695116275730472,0.009695116275730472
482,0.009695116275730472,0.0,0.009695116275730472,0.009695116275730472
483,0.009340220843519228,0.0,0.009340220843519228,0.009340220843519228
484,0.009340220843519228,0.0,0.009340220843519228,0.009340220843519228
485,0.009340220843519228,0.0,0.009340220843519228,0.009340220843519228
486,0.009340220843519228,0.0,0.009340220843519228,0.009340220843519228
487,0.009340220843519228,0.0,0.009340220843519228,0.009340220843519228
488,0.009340220843519228,0.0,0.009340220843519228,0.009340220843519228
489,0.009340220843519228,0.0,0.009340220843519228,0.009340220843519228
490,0.009340220843519228,0.0,0.009340220843519228,0.009340220843519228
491,0.009340220843519228,0.0,0.009340220843519228,0.009340220843519228
492,0.009340220843519228,0.0,0.009340220843519228,0.009340220843519228
493,0.009340220843519228,0.0,0.009340220843519228,0.009340220843519228
494,0.009340220843519228,0.0,0.009340220843519228,0.009340220843519228
495,0.009340220843519228,0.0,0.009340220843519228,0.009340220843519228
496,0.009340220843519228,0.0,0.009340220843519228,0.009340220843519228
497,0.009340220843519228,0.0,0.009340220843519228,0.009340220843519228
498,0.009340220843519228,0.0,0.009340220843519228,0.009340220843519228
499,0.009340220843519228,0.0,0.009340220843519228,0.009340220843519228
500,0.009340220843519228,0.0,0.009340220843519228,0.009340220843519228
501,0.009340220843519228,0.0,0.009340220843519228,0.009340220843519228
502,0.009340220843519228,0.0,0.009340220843519228,0.009340220843519228
503,0.009340220843519228,0.0,0.009340220843519228,0.009340220843519228
504,0.009340220843519228,0.0,0.009340220843519228,0.009340220843519228
505,0.009340220843519228,0.0,0.009340220843519228,0.009340220843519228
506,0.009340220843519228,0.0,0.009340220843519228,0.009340220843519228
507,0.009340220843519228,0.0,0.009340220843519228,0.009340220843519228
508,0.009340220843519228,0.0,0.009340220843519228,0.009340220843519228
509,0.009340220843519228,0.0,0.009340220843519228,0.009340220843519228
510,0.009340220843519228,0.0,0.009340220843519228,0.009340220843519228
511,0.009340220843519228,0.0,0.009340220843519228,0.009340220843519228
512,0.009340220843519228,0.0,0.009340220843519228,0.009340220843519228
513,0.009340220843519228,0.0,0.009340220843519228,0.009340220843519228
514,0.009340220843519228,0.0,0.009340220843519228,0.009340220843519228
515,0.009340220843519228,0.0,0.009340220843519228,0.009340220843519228
516,0.009340220843519228,0.0,0.009340220843519228,0.009340220843519228
517,0.009316844912328056,0.0,0.009316844912328056,0.009316844912328056
518,0.009316844912328056,0.0,0.009316844912328056,0.009316844912328056
519,0.009316844912328056,0.0,0.009316844912328056,0.009316844912328056
520,0.009316844912328056,0.0,0.009316844912328056,0.009316844912328056
521,0.009316844912328056,0.0,0.009316844912328056,0.009316844912328056
522,0.009316844912328056,0.0,0.009316844912328056,0.009316844912328056
523,0.009316844912328056,0.0,0.009316844912328056,0.009316844912328056
524,0.009316844912328056,0.0,0.009316844912328056,0.009316844912328056
525,0.009316844912328056,0.0,0.009316844912328056,0.009316844912328056
526,0.009316844912328056,0.0,0.009316844912328056,0.009316844912328056
527,0.009316844912328056,0.0,0.009316844912328056,0.009316844912328056
528,0.009316844912328056,0.0,0.009316844912328056,0.009316844912328056
529,0.009316844912328056,0.0,0.009316844912328056,0.009316844912328056
530,0.009316844912328056,0.0,0.009316844912328056,0.009316844912328056
531,0.009316844912328056,0.0,0.009316844912328056,0.009316844912328056
532,0.009316844912328056,0.0,0.009316844912328056,0.009316844912328056
533,0.009316844912328056,0.0,0.009316844912328056,0.009316844912328056
534,0.009316844912328056,0.0,0.009316844912328056,0.009316844912328056
535,0.009316844912328056,0.0,0.009316844912328056,0.009316844912328056
536,0.009316844912328056,0.0,0.009316844912328056,0.009316844912328056
537,0.009316844912328056,0.0,0.009316844912328056,0.009316844912328056
538,0.009316844912328056,0.0,0.009316844912328056,0.009316844912328056
539,0.009316844912328056,0.0,0.009316844912328056,0.009316844912328056
540,0.009316844912328056,0.0,0.009316844912328056,0.009316844912328056
541,0.009316844912328056,0.0,0.009316844912328056,0.009316844912328056
542,0.009316844912328056,0.0,0.009316844912328056,0.009316844912328056
543,0.009316844912328056,0.0,0.009316844912328056,0.009316844912328056
544,0.009316844912328056,0.0,0.009316844912328056,0.009316844912328056
545,0.009316844912328056,0.0,0.009316844912328056,0.009316844912328056
546,0.009316844912328056,0.0,0.009316844912328056,0.009316844912328056
547,0.009316844912328056,0.0,0.009316844912328056,0.009316844912328056
548,0.009316844912328056,0.0,0.009316844912328056,0.009316844912328056
549,0.009316844912328056,0.0,0.009316844912328056,0.009316844912328056
550,0.009316844912328056,0.0,0.009316844912328056,0.009316844912328056
551,0.009316844912328056,0.0,0.009316844912328056,0.009316844912328056
552,0.009316844912328056,0.0,0.009316844912328056,0.009316844912328056
553,0.009316844912328056,0.0,0.009316844912328056,0.009316844912328056
554,0.009316844912328056,0.0,0.009316844912328056,0.009316844912328056
555,0.009316844912328056,0.0,0.009316844912328056,0.009316844912328056
556,0.009316844912328056,0.0,0.009316844912328056,0.009316844912328056
557,0.009316844912328056,0.0,0.009316844912328056,0.009316844912328056
558,0.009316844912328056,0.0,0.009316844912328056,0.009316844912328056
559,0.009316844912328056,0.0,0.009316844912328056,0.009316844912328056
560,0.009316844912328056,0.0,0.009316844912328056,0.009316844912328056
561,0.009316844912328056,0.0,0.009316844912328056,0.009316844912328056
562,0.009316844912328056,0.0,0.009316844912328056,0.009316844912328056
563,0.009316844912328056,0.0,0.009316844912328056,0.009316844912328056
564,0.009316844912328056,0.0,0.009316844912328056,0.009316844912328056
565,0.009316844912328056,0.0,0.009316844912328056,0.009316844912328056
566,0.009316844912328056,0.0,0.009316844912328056,0.009316844912328056
567,0.009316844912328056,0.0,0.009316844912328056,0.009316844912328056
568,0.009316844912328056,0.0,0.009316844912328056,0.009316844912328056
569,0.009316844912328056,0.0,0.009316844912328056,0.009316844912328056
570,0.009316844912328056,0.0,0.009316844912328056,0.009316844912328056
571,0.009316844912328056,0.0,0.009316844912328056,0.009316844912328056
572,0.009316844912328056,0.0,0.009316844912328056,0.009316844912328056
573,0.009316844912328056,0.0,0.009316844912328056,0.009316844912328056
574,0.009316844912328056,0.0,0.009316844912328056,0.009316844912328056
575,0.009316844912328056,0.0,0.009316844912328056,0.009316844912328056
576,0.009316844912328056,0.0,0.009316844912328056,0.009316844912328056
577,0.009316844912328056,0.0,0.009316844912328056,0.009316844912328056
578,0.009316844912328056,0.0,0.009316844912328056,0.009316844912328056
579,0.009316844912328056,0.0,0.009316844912328056,0.009316844912328056
580,0.009316844912328056,0.0,0.009316844912328056,0.009316844912328056
581,0.009316844912328056,0.0,0.009316844912328056,0.009316844912328056
582,0.009316844912328056,0.0,0.009316844912328056,0.009316844912328056
583,0.009316844912328056,0.0,0.009316844912328056,0.009316844912328056
584,0.009316844912328056,0.0,0.009316844912328056,0.009316844912328056
585,0.009316844912328056,0.0,0.009316844912328056,0.009316844912328056
586,0.009316844912328056,0.0,0.009316844912328056,0.009316844912328056
587,0.009316844912328056,0.0,0.009316844912328056,0.009316844912328056
588,0.009316844912328056,0.0,0.009316844912328056,0.009316844912328056
589,0.009316844912328056,0.0,0.009316844912328056,0.009316844912328056
590,0.009316844912328056,0.0,0.009316844912328056,0.009316844912328056
591,0.009316844912328056,0.0,0.009316844912328056,0.009316844912328056
592,0.009316844912328056,0.0,0.009316844912328056,0.009316844912328056
593,0.009316844912328056,0.0,0.009316844912328056,0.009316844912328056
594,0.009316844912328056,0.0,0.009316844912328056,0.009316844912328056
595,0.009316844912328056,0.0,0.009316844912328056,0.009316844912328056
596,0.009316844912328056,0.0,0.009316844912328056,0.009316844912328056
597,0.009316844912328056,0.0,0.009316844912328056,0.009316844912328056
598,0.009316844912328056,0.0,0.009316844912328056,0.009316844912328056
599,0.009316844912328056,0.0,0.009316844912328056,0.009316844912328056
600,0.009316844912328056,0.0,0.009316844912328056,0.009316844912328056
601,0.009316844912328056,0.0,0.009316844912328056,0.009316844912328056
602,0.009316844912328056,0.0,0.009316844912328056,0.009316844912328056
603,0.009316844912328056,0.0,0.009316844912328056,0.009316844912328056
604,0.009316844912328056,0.0,0.009316844912328056,0.009316844912328056
605,0.009316844912328056,0.0,0.009316844912328056,0.009316844912328056
606,0.009316844912328056,0.0,0.009316844912328056,0.009316844912328056
607,0.009316844912328056,0.0,0.009316844912328056,0.009316844912328056
608,0.009316844912328056,0.0,0.009316844912328056,0.009316844912328056
609,0.009316844912328056,0.0,0.009316844912328056,0.009316844912328056
610,0.009316844912328056,0.0,0.009316844912328056,0.009316844912328056
611,0.009316844912328056,0.0,0.009316844912328056,0.009316844912328056
612,0.009316844912328056,0.0,0.009316844912328056,0.009316844912328056
613,0.009316844912328056,0.0,0.009316844912328056,0.009316844912328056
614,0.009316844912328056,0.0,0.009316844912328056,0.009316844912328056
615,0.009316844912328056,0.0,0.009316844912328056,0.009316844912328056
616,0.009316844912328056,0.0,0.009316844912328056,0.009316844912328056
617,0.009316844912328056,0.0,0.009316844912328056,0.009316844912328056
618,0.009316844912328056,0.0,0.009316844912328056,0.009316844912328056
619,0.009316844912328056,0.0,0.009316844912328056,0.009316844912328056
620,0.009316844912328056,0.0,0.009316844912328056,0.009316844912328056
621,0.009316844912328056,0.0,0.009316844912328056,0.009316844912328056
622,0.009316844912328056,0.0,0.009316844912328056,0.009316844912328056
623,0.009316844912328056,0.0,0.009316844912328056,0.009316844912328056
624,0.009316844912328056,0.0,0.009316844912328056,0.009316844912328056
625,0.009316844912328056,0.0,0.009316844912328056,0.009316844912328056
626,0.009316844912328056,0.0,0.009316844912328056,0.009316844912328056
627,0.009316844912328056,0.0,0.009316844912328056,0.009316844912328056
628,0.009316844912328056,0.0,0.009316844912328056,0.009316844912328056
629,0.009316844912328056,0.0,0.009316844912328056,0.009316844912328056
630,0.009316844912328056,0.0,0.009316844912328056,0.009316844912328056
631,0.009316844912328056,0.0,0.009316844912328056,0.009316844912328056
632,0.009316844912328056,0.0,0.009316844912328056,0.009316844912328056
633,0.009316844912328056,0.0,0.009316844912328056,0.009316844912328056
634,0.009316844912328056,0.0,0.009316844912328056,0.009316844912328056
635,0.009316844912328056,0.0,0.009316844912328056,0.009316844912328056
636,0.009316844912328056,0.0,0.009316844912328056,0.009316844912328056
637,0.009316844912328056,0.0,0.009316844912328056,0.009316844912328056
638,0.009316844912328056,0.0,0.009316844912328056,0.009316844912328056
639,0.009316844912328056,0.0,0.009316844912328056,0.009316844912328056
640,0.009316844912328056,0.0,0.009316844912328056,0.009316844912328056
641,0.009316844912328056,0.0,0.009316844912328056,0.009316844912328056
642,0.009316844912328056,0.0,0.009316844912328056,0.009316844912328056
643,0.009316844912328056,0.0,0.009316844912328056,0.009316844912328056
644,0.009316844912328056,0.0,0.009316844912328056,0.009316844912328056
645,0.009316844912328056,0.0,0.009316844912328056,0.009316844912328056
646,0.009316844912328056,0.0,0.009316844912328056,0.009316844912328056
647,0.009316844912328056,0.0,0.009316844912328056,0.009316844912328056
648,0.009316844912328056,0.0,0.009316844912328056,0.009316844912328056
649,0.009316844912328056,0.0,0.009316844912328056,0.009316844912328056
650,0.009316844912328056,0.0,0.009316844912328056,0.009316844912328056
651,0.009316844912328056,0.0,0.009316844912328056,0.009316844912328056
652,0.009316844912328056,0.0,0.009316844912328056,0.009316844912328056
653,0.009316844912328056,0.0,0.009316844912328056,0.009316844912328056
654,0.009316844912328056,0.0,0.009316844912328056,0.009316844912328056
655,0.009316844912328056,0.0,0.009316844912328056,0.009316844912328056
656,0.009316844912328056,0.0,0.009316844912328056,0.009316844912328056
657,0.009316844912328056,0.0,0.009316844912328056,0.009316844912328056
658,0.009316844912328056,0.0,0.009316844912328056,0.009316844912328056
659,0.009316844912328056,0.0,0.009316844912328056,0.009316844912328056
660,0.009316844912328056,0.0,0.009316844912328056,0.009316844912328056
661,0.009316844912328056,0.0,0.009316844912328056,0.009316844912328056
662,0.009316844912328056,0.0,0.009316844912328056,0.009316844912328056
663,0.009316844912328056,0.0,0.009316844912328056,0.009316844912328056
664,0.009316844912328056,0.0,0.009316844912328056,0.009316844912328056
665,0.009316844912328056,0.0,0.009316844912328056,0.009316844912328056
666,0.009316844912328056,0.0,0.009316844912328056,0.009316844912328056
667,0.009316844912328056,0.0,0.009316844912328056,0.009316844912328056
668,0.009316844912328056,0.0,0.009316844912328056,0.009316844912328056
669,0.009316844912328056,0.0,0.009316844912328056,0.009316844912328056
670,0.009316844912328056,0.0,0.009316844912328056,0.009316844912328056
671,0.009316844912328056,0.0,0.009316844912328056,0.009316844912328056
672,0.009316844912328056,0.0,0.009316844912328056,0.009316844912328056
673,0.009316844912328056,0.0,0.009316844912328056,0.009316844912328056
674,0.009316844912328056,0.0,0.009316844912328056,0.009316844912328056
675,0.009316844912328056,0.0,0.009316844912328056,0.009316844912328056
676,0.009316844912328056,0.0,0.009316844912328056,0.009316844912328056
677,0.009316844912328056,0.0,0.009316844912328056,0.009316844912328056
678,0.009316844912328056,0.0,0.009316844912328056,0.009316844912328056
679,0.009316844912328056,0.0,0.009316844912328056,0.009316844912328056
680,0.009316844912328056,0.0,0.009316844912328056,0.009316844912328056
681,0.009316844912328056,0.0,0.009316844912328056,0.009316844912328056
682,0.009130430642502416,0.0,0.009130430642502416,0.009130430642502416
683,0.009130430642502416,0.0,0.009130430642502416,0.009130430642502416
684,0.009130430642502416,0.0,0.009130430642502416,0.009130430642502416
685,0.009130430642502416,0.0,0.009130430642502416,0.009130430642502416
686,0.009130430642502416,0.0,0.009130430642502416,0.009130430642502416
687,0.009130430642502416,0.0,0.009130430642502416,0.009130430642502416
688,0.009130430642502416,0.0,0.009130430642502416,0.009130430642502416
689,0.009130430642502416,0.0,0.009130430642502416,0.009130430642502416
690,0.009130430642502416,0.0,0.009130430642502416,0.009130430642502416
691,0.009130430642502416,0.0,0.009130430642502416,0.009130430642502416
692,0.009130430642502416,0.0,0.009130430642502416,0.009130430642502416
693,0.009130430642502416,0.0,0.009130430642502416,0.009130430642502416
694,0.009130430642502416,0.0,0.009130430642502416,0.009130430642502416
695,0.009130430642502416,0.0,0.009130430642502416,0.009130430642502416
696,0.009130430642502416,0.0,0.009130430642502416,0.009130430642502416
697,0.009130430642502416,0.0,0.009130430642502416,0.009130430642502416
698,0.009130430642502416,0.0,0.009130430642502416,0.009130430642502416
699,0.009130430642502416,0.0,0.009130430642502416,0.009130430642502416
700,0.009130430642502416,0.0,0.009130430642502416,0.009130430642502416
701,0.009130430642502416,0.0,0.009130430642502416,0.009130430642502416
702,0.009130430642502416,0.0,0.009130430642502416,0.009130430642502416
703,0.009130430642502416,0.0,0.009130430642502416,0.009130430642502416
704,0.009130430642502416,0.0,0.009130430642502416,0.009130430642502416
705,0.009130430642502416,0.0,0.009130430642502416,0.009130430642502416
706,0.009130430642502416,0.0,0.009130430642502416,0.009130430642502416
707,0.009130430642502416,0.0,0.009130430642502416,0.009130430642502416
708,0.009130430642502416,0.0,0.009130430642502416,0.009130430642502416
709,0.009130430642502416,0.0,0.009130430642502416,0.009130430642502416
710,0.009130430642502416,0.0,0.009130430642502416,0.009130430642502416
711,0.009130430642502416,0.0,0.009130430642502416,0.009130430642502416
712,0.009130430642502416,0.0,0.009130430642502416,0.009130430642502416
713,0.009130430642502416,0.0,0.009130430642502416,0.009130430642502416
714,0.009130430642502416,0.0,0.009130430642502416,0.009130430642502416
715,0.009130430642502416,0.0,0.009130430642502416,0.009130430642502416
716,0.009130430642502416,0.0,0.009130430642502416,0.009130430642502416
717,0.009130430642502416,0.0,0.009130430642502416,0.009130430642502416
718,0.009130430642502416,0.0,0.009130430642502416,0.009130430642502416
719,0.009130430642502416,0.0,0.009130430642502416,0.009130430642502416
720,0.009130430642502416,0.0,0.009130430642502416,0.009130430642502416
721,0.009130430642502416,0.0,0.009130430642502416,0.009130430642502416
722,0.009130430642502416,0.0,0.009130430642502416,0.009130430642502416
723,0.009130430642502416,0.0,0.009130430642502416,0.009130430642502416
724,0.009130430642502416,0.0,0.009130430642502416,0.009130430642502416
725,0.009130430642502416,0.0,0.009130430642502416,0.009130430642502416
726,0.009130430642502416,0.0,0.009130430642502416,0.009130430642502416
727,0.009130430642502416,0.0,0.009130430642502416,0.009130430642502416
728,0.009130430642502416,0.0,0.009130430642502416,0.009130430642502416
729,0.009130430642502416,0.0,0.009130430642502416,0.009130430642502416
730,0.009130430642502416,0.0,0.009130430642502416,0.009130430642502416
731,0.009130430642502416,0.0,0.009130430642502416,0.009130430642502416
732,0.009130430642502416,0.0,0.009130430642502416,0.009130430642502416
733,0.009130430642502416,0.0,0.009130430642502416,0.009130430642502416
734,0.009130430642502416,0.0,0.009130430642502416,0.009130430642502416
735,0.009130430642502416,0.0,0.009130430642502416,0.009130430642502416
736,0.009130430642502416,0.0,0.009130430642502416,0.009130430642502416
737,0.009130430642502416,0.0,0.009130430642502416,0.009130430642502416
738,0.009130430642502416,0.0,0.009130430642502416,0.009130430642502416
739,0.009130430642502416,0.0,0.009130430642502416,0.009130430642502416
740,0.009130430642502416,0.0,0.009130430642502416,0.009130430642502416
741,0.009130430642502416,0.0,0.009130430642502416,0.009130430642502416
742,0.009130430642502416,0.0,0.009130430642502416,0.009130430642502416
743,0.009130430642502416,0.0,0.009130430642502416,0.009130430642502416
744,0.009130430642502416,0.0,0.009130430642502416,0.009130430642502416
745,0.009130430642502416,0.0,0.009130430642502416,0.009130430642502416
746,0.009130430642502416,0.0,0.009130430642502416,0.009130430642502416
747,0.009130430642502416,0.0,0.009130430642502416,0.009130430642502416
748,0.009130430642502416,0.0,0.009130430642502416,0.009130430642502416
749,0.009130430642502416,0.0,0.009130430642502416,0.009130430642502416
750,0.009130430642502416,0.0,0.009130430642502416,0.009130430642502416
751,0.009130430642502416,0.0,0.009130430642502416,0.009130430642502416
752,0.009130430642502416,0.0,0.009130430642502416,0.009130430642502416
753,0.009130430642502416,0.0,0.009130430642502416,0.009130430642502416
754,0.009130430642502416,0.0,0.009130430642502416,0.009130430642502416
755,0.009130430642502416,0.0,0.009130430642502416,0.009130430642502416
756,0.009130430642502416,0.0,0.009130430642502416,0.009130430642502416
757,0.009130430642502416,0.0,0.009130430642502416,0.009130430642502416
758,0.009130430642502416,0.0,0.009130430642502416,0.009130430642502416
759,0.009130430642502416,0.0,0.009130430642502416,0.009130430642502416
760,0.009130430642502416,0.0,0.009130430642502416,0.009130430642502416
761,0.009130430642502416,0.0,0.009130430642502416,0.009130430642502416
762,0.009130430642502416,0.0,0.009130430642502416,0.009130430642502416
763,0.009130430642502416,0.0,0.009130430642502416,0.009130430642502416
764,0.009130430642502416,0.0,0.009130430642502416,0.009130430642502416
765,0.009130430642502416,0.0,0.009130430642502416,0.009130430642502416
766,0.009130430642502416,0.0,0.009130430642502416,0.009130430642502416
767,0.009130430642502416,0.0,0.009130430642502416,0.009130430642502416
768,0.009130430642502416,0.0,0.009130430642502416,0.009130430642502416
769,0.009130430642502416,0.0,0.009130430642502416,0.009130430642502416
770,0.009130430642502416,0.0,0.009130430642502416,0.009130430642502416
771,0.009130430642502416,0.0,0.009130430642502416,0.009130430642502416
772,0.009130430642502416,0.0,0.009130430642502416,0.009130430642502416
773,0.009130430642502416,0.0,0.009130430642502416,0.009130430642502416
774,0.009130430642502416,0.0,0.009130430642502416,0.009130430642502416
775,0.009130430642502416,0.0,0.009130430642502416,0.009130430642502416
776,0.009130430642502416,0.0,0.009130430642502416,0.009130430642502416
777,0.009130430642502416,0.0,0.009130430642502416,0.009130430642502416
778,0.009130430642502416,0.0,0.009130430642502416,0.009130430642502416
779,0.009130430642502416,0.0,0.009130430642502416,0.009130430642502416
780,0.009130430642502416,0.0,0.009130430642502416,0.009130430642502416
781,0.009130430642502416,0.0,0.009130430642502416,0.009130430642502416
782,0.009130430642502416,0.0,0.009130430642502416,0.009130430642502416
783,0.009130430642502416,0.0,0.009130430642502416,0.009130430642502416
784,0.009130430642502416,0.0,0.009130430642502416,0.009130430642502416
785,0.009130430642502416,0.0,0.009130430642502416,0.009130430642502416
786,0.009130430642502416,0.0,0.009130430642502416,0.009130430642502416
787,0.009130430642502416,0.0,0.009130430642502416,0.009130430642502416
788,0.009130430642502416,0.0,0.009130430642502416,0.009130430642502416
789,0.009130430642502416,0.0,0.009130430642502416,0.009130430642502416
790,0.009130430642502416,0.0,0.009130430642502416,0.009130430642502416
791,0.009130430642502416,0.0,0.009130430642502416,0.009130430642502416
792,0.009130430642502416,0.0,0.009130430642502416,0.009130430642502416
793,0.009130430642502416,0.0,0.009130430642502416,0.009130430642502416
794,0.009130430642502416,0.0,0.009130430642502416,0.009130430642502416
795,0.009130430642502416,0.0,0.009130430642502416,0.009130430642502416
796,0.009130430642502416,0.0,0.009130430642502416,0.009130430642502416
797,0.009130430642502416,0.0,0.009130430642502416,0.009130430642502416
798,0.009130430642502416,0.0,0.009130430642502416,0.009130430642502416
799,0.009130430642502416,0.0,0.009130430642502416,0.009130430642502416
800,0.009130430642502416,0.0,0.009130430642502416,0.009130430642502416
801,0.009130430642502416,0.0,0.009130430642502416,0.009130430642502416
802,0.009130430642502416,0.0,0.009130430642502416,0.009130430642502416
803,0.009130430642502416,0.0,0.009130430642502416,0.009130430642502416
804,0.009130430642502416,0.0,0.009130430642502416,0.009130430642502416
805,0.009130430642502416,0.0,0.009130430642502416,0.009130430642502416
806,0.009130430642502416,0.0,0.009130430642502416,0.009130430642502416
807,0.009130430642502416,0.0,0.009130430642502416,0.009130430642502416
808,0.009130430642502416,0.0,0.009130430642502416,0.009130430642502416
809,0.009130430642502416,0.0,0.009130430642502416,0.009130430642502416
810,0.009130430642502416,0.0,0.009130430642502416,0.009130430642502416
811,0.009130430642502416,0.0,0.009130430642502416,0.009130430642502416
812,0.009130430642502416,0.0,0.009130430642502416,0.009130430642502416
813,0.009130430642502416,0.0,0.009130430642502416,0.009130430642502416
814,0.009130430642502416,0.0,0.009130430642502416,0.009130430642502416
815,0.009130430642502416,0.0,0.009130430642502416,0.009130430642502416
816,0.009130430642502416,0.0,0.009130430642502416,0.009130430642502416
817,0.009130430642502416,0.0,0.009130430642502416,0.009130430642502416
818,0.009130430642502416,0.0,0.009130430642502416,0.009130430642502416
819,0.009130430642502416,0.0,0.009130430642502416,0.009130430642502416
820,0.009130430642502416,0.0,0.009130430642502416,0.009130430642502416
821,0.009130430642502416,0.0,0.009130430642502416,0.009130430642502416
822,0.009130430642502416,0.0,0.009130430642502416,0.009130430642502416
823,0.009130430642502416,0.0,0.009130430642502416,0.009130430642502416
824,0.009130430642502416,0.0,0.009130430642502416,0.009130430642502416
825,0.009130430642502416,0.0,0.009130430642502416,0.009130430642502416
826,0.009130430642502416,0.0,0.009130430642502416,0.009130430642502416
827,0.009130430642502416,0.0,0.009130430642502416,0.009130430642502416
828,0.009130430642502416,0.0,0.009130430642502416,0.009130430642502416
829,0.009130430642502416,0.0,0.009130430642502416,0.009130430642502416
830,0.009130430642502416,0.0,0.009130430642502416,0.009130430642502416
831,0.009130430642502416,0.0,0.009130430642502416,0.009130430642502416
832,0.009130430642502416,0.0,0.009130430642502416,0.009130430642502416
833,0.009130430642502416,0.0,0.009130430642502416,0.009130430642502416
834,0.009130430642502416,0.0,0.009130430642502416,0.009130430642502416
835,0.009130430642502416,0.0,0.009130430642502416,0.009130430642502416
836,0.009130430642502416,0.0,0.009130430642502416,0.009130430642502416
837,0.009130430642502416,0.0,0.009130430642502416,0.009130430642502416
838,0.009130430642502416,0.0,0.009130430642502416,0.009130430642502416
839,0.009130430642502416,0.0,0.009130430642502416,0.009130430642502416
840,0.009130430642502416,0.0,0.009130430642502416,0.009130430642502416
841,0.009130430642502416,0.0,0.009130430642502416,0.009130430642502416
842,0.009130430642502416,0.0,0.009130430642502416,0.009130430642502416
843,0.009130430642502416,0.0,0.009130430642502416,0.009130430642502416
844,0.009130430642502416,0.0,0.009130430642502416,0.009130430642502416
845,0.009130430642502416,0.0,0.009130430642502416,0.009130430642502416
