epoch,mean_best,std_best,min_best,max_best
930,nan,0.0,nan,nan
931,nan,0.0,nan,nan
932,nan,0.0,nan,nan
933,nan,0.0,nan,nan
934,nan,0.0,nan,nan
935,nan,0.0,nan,nan
936,nan,0.0,nan,nan
937,nan,0.0,nan,nan
938,nan,0.0,nan,nan
939,nan,0.0,nan,nan
940,nan,0.0,nan,nan
941,nan,0.0,nan,nan
942,nan,0.0,nan,nan
943,nan,0.0,nan,nan
944,nan,0.0,nan,nan
945,nan,0.0,nan,nan
946,nan,0.0,nan,nan
947,nan,0.0,nan,nan
948,nan,0.0,nan,nan
949,nan,0.0,nan,nan
950,nan,0.0,nan,nan
951,nan,0.0,nan,nan
952,nan,0.0,nan,nan
953,nan,0.0,nan,nan
954,nan,0.0,nan,nan
955,nan,0.0,nan,nan
956,nan,0.0,nan,nan
957,nan,0.0,nan,nan
958,nan,0.0,nan,nan
959,nan,0.0,nan,nan
960,nan,0.0,nan,nan
961,nan,0.0,nan,nan
962,nan,0.0,nan,nan
963,nan,0.0,nan,nan
964,nan,0.0,nan,nan
965,nan,0.0,nan,nan
966,nan,0.0,nan,nan
967,nan,0.0,nan,nan
968,nan,0.0,nan,nan
969,nan,0.0,nan,nan
970,nan,0.0,nan,nan
971,nan,0.0,nan,nan
972,nan,0.0,nan,nan
973,nan,0.0,nan,nan
974,nan,0.0,nan,nan
975,nan,0.0,nan,nan
976,nan,0.0,nan,nan
977,nan,0.0,nan,nan
978,nan,0.0,nan,nan
979,nan,0.0,nan,nan
980,nan,0.0,nan,nan
981,nan,0.0,nan,nan
982,nan,0.0,nan,nan
983,nan,0.0,nan,nan
984,nan,0.0,nan,nan
985,nan,0.0,nan,nan
986,nan,0.0,nan,nan
987,nan,0.0,nan,nan
988,nan,0.0,nan,nan
989,nan,0.0,nan,nan
990,nan,0.0,nan,nan
991,nan,0.0,nan,nan
992,nan,0.0,nan,nan
993,nan,0.0,nan,nan
994,nan,0.0,nan,nan
995,nan,0.0,nan,nan
996,nan,0.0,nan,nan
997,nan,0.0,nan,nan
998,nan,0.0,nan,nan
999,nan,0.0,nan,nan
1000,nan,0.0,nan,nan
1001,nan,0.0,nan,nan
1002,nan,0.0,nan,nan
1003,nan,0.0,nan,nan
1004,nan,0.0,nan,nan
1005,nan,0.0,nan,nan
1006,nan,0.0,nan,nan
1007,nan,0.0,nan,nan
1008,nan,0.0,nan,nan
1009,nan,0.0,nan,nan
1010,nan,0.0,nan,nan
1011,nan,0.0,nan,nan
1012,nan,0.0,nan,nan
1013,nan,0.0,nan,nan
1014,nan,0.0,nan,nan
1015,nan,0.0,nan,nan
1016,nan,0.0,nan,nan
1017,nan,0.0,nan,nan
1018,nan,0.0,nan,nan
1019,nan,0.0,nan,nan
1020,nan,0.0,nan,nan
1021,nan,0.0,nan,nan
1022,nan,0.0,nan,nan
1023,nan,0.0,nan,nan
1024,nan,0.0,nan,nan
1025,nan,0.0,nan,nan
1026,nan,0.0,nan,nan
1027,nan,0.0,nan,nan
1028,nan,0.0,nan,nan
1029,nan,0.0,nan,nan
1030,nan,0.0,nan,nan
1031,nan,0.0,nan,nan
1032,nan,0.0,nan,nan
1033,nan,0.0,nan,nan
1034,nan,0.0,nan,nan
1035,nan,0.0,nan,nan
1036,nan,0.0,nan,nan
1037,nan,0.0,nan,nan
1038,nan,0.0,nan,nan
1039,nan,0.0,nan,nan
1040,nan,0.0,nan,nan
1041,nan,0.0,nan,nan
1042,nan,0.0,nan,nan
1043,nan,0.0,nan,nan
1044,nan,0.0,nan,nan
1045,nan,0.0,nan,nan
1046,nan,0.0,nan,nan
1047,nan,0.0,nan,nan
1048,nan,0.0,nan,nan
1049,nan,0.0,nan,nan
1050,nan,0.0,nan,nan
1051,nan,0.0,nan,nan
1052,nan,0.0,nan,nan
1053,nan,0.0,nan,nan
1054,nan,0.0,nan,nan
1055,nan,0.0,nan,nan
1056,nan,0.0,nan,nan
1057,nan,0.0,nan,nan
1058,nan,0.0,nan,nan
1059,nan,0.0,nan,nan
1060,nan,0.0,nan,nan
1061,nan,0.0,nan,nan
1062,nan,0.0,nan,nan
1063,nan,0.0,nan,nan
1064,nan,0.0,nan,nan
1065,nan,0.0,nan,nan
1066,nan,0.0,nan,nan
1067,nan,0.0,nan,nan
1068,nan,0.0,nan,nan
1069,nan,0.0,nan,nan
1070,nan,0.0,nan,nan
1071,nan,0.0,nan,nan
1072,nan,0.0,nan,nan
1073,nan,0.0,nan,nan
1074,nan,0.0,nan,nan
1075,nan,0.0,nan,nan
1076,nan,0.0,nan,nan
1077,nan,0.0,nan,nan
1078,nan,0.0,nan,nan
1079,nan,0.0,nan,nan
1080,nan,0.0,nan,nan
1081,nan,0.0,nan,nan
1082,nan,0.0,nan,nan
1083,nan,0.0,nan,nan
1084,nan,0.0,nan,nan
1085,nan,0.0,nan,nan
1086,nan,0.0,nan,nan
1087,nan,0.0,nan,nan
1088,nan,0.0,nan,nan
1089,nan,0.0,nan,nan
1090,nan,0.0,nan,nan
1091,nan,0.0,nan,nan
1092,nan,0.0,nan,nan
1093,nan,0.0,nan,nan
1094,nan,0.0,nan,nan
1095,nan,0.0,nan,nan
1096,nan,0.0,nan,nan
1097,nan,0.0,nan,nan
1098,nan,0.0,nan,nan
1099,nan,0.0,nan,nan
1100,nan,0.0,nan,nan
1101,nan,0.0,nan,nan
1102,nan,0.0,nan,nan
1103,nan,0.0,nan,nan
1104,nan,0.0,nan,nan
1105,nan,0.0,nan,nan
1106,nan,0.0,nan,nan
1107,nan,0.0,nan,nan
1108,nan,0.0,nan,nan
1109,nan,0.0,nan,nan
1110,nan,0.0,nan,nan
1111,nan,0.0,nan,nan
1112,nan,0.0,nan,nan
1113,nan,0.0,nan,nan
1114,nan,0.0,nan,nan
1115,nan,0.0,nan,nan
1116,nan,0.0,nan,nan
1117,nan,0.0,nan,nan
1118,nan,0.0,nan,nan
1119,nan,0.0,nan,nan
1120,nan,0.0,nan,nan
1121,nan,0.0,nan,nan
1122,nan,0.0,nan,nan
1123,nan,0.0,nan,nan
1124,nan,0.0,nan,nan
1125,nan,0.0,nan,nan
1126,nan,0.0,nan,nan
1127,nan,0.0,nan,nan
1128,nan,0.0,nan,nan
1129,nan,0.0,nan,nan
1130,nan,0.0,nan,nan
1131,nan,0.0,nan,nan
1132,nan,0.0,nan,nan
1133,nan,0.0,nan,nan
1134,nan,0.0,nan,nan
1135,nan,0.0,nan,nan
1136,nan,0.0,nan,nan
1137,nan,0.0,nan,nan
1138,nan,0.0,nan,nan
1139,nan,0.0,nan,nan
1140,nan,0.0,nan,nan
1141,nan,0.0,nan,nan
1142,nan,0.0,nan,nan
1143,nan,0.0,nan,nan
1144,nan,0.0,nan,nan
1145,nan,0.0,nan,nan
1146,nan,0.0,nan,nan
1147,nan,0.0,nan,nan
1148,nan,0.0,nan,nan
1149,nan,0.0,nan,nan
1150,nan,0.0,nan,nan
1151,nan,0.0,nan,nan
1152,nan,0.0,nan,nan
1153,nan,0.0,nan,nan
1154,nan,0.0,nan,nan
1155,nan,0.0,nan,nan
1156,nan,0.0,nan,nan
1157,nan,0.0,nan,nan
1158,nan,0.0,nan,nan
1159,nan,0.0,nan,nan
1160,nan,0.0,nan,nan
1161,nan,0.0,nan,nan
1162,nan,0.0,nan,nan
1163,nan,0.0,nan,nan
1164,nan,0.0,nan,nan
1165,nan,0.0,nan,nan
1166,nan,0.0,nan,nan
1167,nan,0.0,nan,nan
1168,nan,0.0,nan,nan
1169,nan,0.0,nan,nan
1170,nan,0.0,nan,nan
1171,nan,0.0,nan,nan
1172,nan,0.0,nan,nan
1173,nan,0.0,nan,nan
1174,nan,0.0,nan,nan
1175,nan,0.0,nan,nan
1176,nan,0.0,nan,nan
1177,nan,0.0,nan,nan
1178,nan,0.0,nan,nan
1179,nan,0.0,nan,nan
1180,nan,0.0,nan,nan
1181,nan,0.0,nan,nan
1182,nan,0.0,nan,nan
1183,nan,0.0,nan,nan
1184,nan,0.0,nan,nan
1185,nan,0.0,nan,nan
1186,nan,0.0,nan,nan
1187,nan,0.0,nan,nan
1188,nan,0.0,nan,nan
1189,nan,0.0,nan,nan
1190,nan,0.0,nan,nan
1191,nan,0.0,nan,nan
1192,nan,0.0,nan,nan
1193,nan,0.0,nan,nan
1194,nan,0.0,nan,nan
1195,nan,0.0,nan,nan
1196,nan,0.0,nan,nan
1197,nan,0.0,nan,nan
1198,nan,0.0,nan,nan
1199,nan,0.0,nan,nan
1200,nan,0.0,nan,nan
1201,nan,0.0,nan,nan
1202,nan,0.0,nan,nan
1203,nan,0.0,nan,nan
1204,nan,0.0,nan,nan
1205,nan,0.0,nan,nan
1206,nan,0.0,nan,nan
1207,nan,0.0,nan,nan
1208,nan,0.0,nan,nan
1209,nan,0.0,nan,nan
1210,nan,0.0,nan,nan
1211,nan,0.0,nan,nan
1212,nan,0.0,nan,nan
1213,nan,0.0,nan,nan
1214,nan,0.0,nan,nan
1215,nan,0.0,nan,nan
1216,nan,0.0,nan,nan
1217,nan,0.0,nan,nan
1218,nan,0.0,nan,nan
1219,nan,0.0,nan,nan
1220,nan,0.0,nan,nan
1221,nan,0.0,nan,nan
1222,nan,0.0,nan,nan
1223,nan,0.0,nan,nan
1224,nan,0.0,nan,nan
1225,nan,0.0,nan,nan
1226,nan,0.0,nan,nan
1227,nan,0.0,nan,nan
1228,nan,0.0,nan,nan
1229,nan,0.0,nan,nan
1230,nan,0.0,nan,nan
1231,nan,0.0,nan,nan
1232,nan,0.0,nan,nan
1233,nan,0.0,nan,nan
1234,nan,0.0,nan,nan
1235,nan,0.0,nan,nan
1236,nan,0.0,nan,nan
1237,nan,0.0,nan,nan
1238,nan,0.0,nan,nan
1239,nan,0.0,nan,nan
1240,nan,0.0,nan,nan
1241,nan,0.0,nan,nan
1242,nan,0.0,nan,nan
1243,nan,0.0,nan,nan
1244,nan,0.0,nan,nan
1245,nan,0.0,nan,nan
1246,nan,0.0,nan,nan
1247,nan,0.0,nan,nan
1248,nan,0.0,nan,nan
1249,nan,0.0,nan,nan
1250,nan,0.0,nan,nan
1251,nan,0.0,nan,nan
1252,nan,0.0,nan,nan
1253,nan,0.0,nan,nan
1254,nan,0.0,nan,nan
1255,nan,0.0,nan,nan
1256,nan,0.0,nan,nan
1257,nan,0.0,nan,nan
1258,nan,0.0,nan,nan
1259,nan,0.0,nan,nan
1260,nan,0.0,nan,nan
1261,nan,0.0,nan,nan
1262,nan,0.0,nan,nan
1263,nan,0.0,nan,nan
1264,nan,0.0,nan,nan
1265,nan,0.0,nan,nan
1266,nan,0.0,nan,nan
1267,nan,0.0,nan,nan
1268,nan,0.0,nan,nan
1269,nan,0.0,nan,nan
1270,nan,0.0,nan,nan
1271,nan,0.0,nan,nan
1272,nan,0.0,nan,nan
1273,nan,0.0,nan,nan
1274,nan,0.0,nan,nan
1275,nan,0.0,nan,nan
1276,nan,0.0,nan,nan
1277,nan,0.0,nan,nan
1278,nan,0.0,nan,nan
1279,nan,0.0,nan,nan
1280,nan,0.0,nan,nan
1281,nan,0.0,nan,nan
1282,nan,0.0,nan,nan
1283,nan,0.0,nan,nan
1284,nan,0.0,nan,nan
1285,nan,0.0,nan,nan
1286,nan,0.0,nan,nan
1287,nan,0.0,nan,nan
1288,nan,0.0,nan,nan
1289,nan,0.0,nan,nan
1290,nan,0.0,nan,nan
1291,nan,0.0,nan,nan
1292,nan,0.0,nan,nan
1293,nan,0.0,nan,nan
1294,nan,0.0,nan,nan
1295,nan,0.0,nan,nan
1296,nan,0.0,nan,nan
1297,nan,0.0,nan,nan
1298,nan,0.0,nan,nan
1299,nan,0.0,nan,nan
1300,nan,0.0,nan,nan
1301,nan,0.0,nan,nan
1302,nan,0.0,nan,nan
1303,nan,0.0,nan,nan
1304,nan,0.0,nan,nan
1305,nan,0.0,nan,nan
1306,nan,0.0,nan,nan
1307,nan,0.0,nan,nan
1308,nan,0.0,nan,nan
1309,nan,0.0,nan,nan
1310,nan,0.0,nan,nan
1311,nan,0.0,nan,nan
1312,nan,0.0,nan,nan
1313,nan,0.0,nan,nan
1314,nan,0.0,nan,nan
1315,nan,0.0,nan,nan
1316,nan,0.0,nan,nan
1317,nan,0.0,nan,nan
1318,nan,0.0,nan,nan
1319,nan,0.0,nan,nan
1320,nan,0.0,nan,nan
1321,nan,0.0,nan,nan
1322,nan,0.0,nan,nan
1323,nan,0.0,nan,nan
1324,nan,0.0,nan,nan
1325,nan,0.0,nan,nan
1326,nan,0.0,nan,nan
1327,nan,0.0,nan,nan
1328,nan,0.0,nan,nan
1329,nan,0.0,nan,nan
1330,nan,0.0,nan,nan
1331,nan,0.0,nan,nan
1332,nan,0.0,nan,nan
1333,nan,0.0,nan,nan
1334,nan,0.0,nan,nan
1335,nan,0.0,nan,nan
1336,nan,0.0,nan,nan
1337,nan,0.0,nan,nan
1338,nan,0.0,nan,nan
1339,nan,0.0,nan,nan
1340,nan,0.0,nan,nan
1341,nan,0.0,nan,nan
1342,nan,0.0,nan,nan
1343,nan,0.0,nan,nan
1344,nan,0.0,nan,nan
1345,nan,0.0,nan,nan
1346,nan,0.0,nan,nan
1347,nan,0.0,nan,nan
1348,nan,0.0,nan,nan
1349,nan,0.0,nan,nan
1350,nan,0.0,nan,nan
1351,nan,0.0,nan,nan
1352,nan,0.0,nan,nan
1353,nan,0.0,nan,nan
1354,nan,0.0,nan,nan
1355,nan,0.0,nan,nan
1356,nan,0.0,nan,nan
1357,nan,0.0,nan,nan
1358,nan,0.0,nan,nan
1359,nan,0.0,nan,nan
1360,nan,0.0,nan,nan
1361,nan,0.0,nan,nan
1362,nan,0.0,nan,nan
1363,nan,0.0,nan,nan
1364,nan,0.0,nan,nan
1365,nan,0.0,nan,nan
1366,nan,0.0,nan,nan
1367,nan,0.0,nan,nan
1368,nan,0.0,nan,nan
1369,nan,0.0,nan,nan
1370,nan,0.0,nan,nan
1371,nan,0.0,nan,nan
1372,nan,0.0,nan,nan
1373,nan,0.0,nan,nan
1374,nan,0.0,nan,nan
1375,nan,0.0,nan,nan
1376,nan,0.0,nan,nan
1377,nan,0.0,nan,nan
1378,nan,0.0,nan,nan
1379,nan,0.0,nan,nan
1380,nan,0.0,nan,nan
1381,nan,0.0,nan,nan
1382,nan,0.0,nan,nan
1383,nan,0.0,nan,nan
1384,nan,0.0,nan,nan
1385,nan,0.0,nan,nan
1386,nan,0.0,nan,nan
1387,nan,0.0,nan,nan
1388,nan,0.0,nan,nan
1389,nan,0.0,nan,nan
1390,nan,0.0,nan,nan
1391,nan,0.0,nan,nan
1392,nan,0.0,nan,nan
1393,nan,0.0,nan,nan
1394,nan,0.0,nan,nan
1395,nan,0.0,nan,nan
1396,nan,0.0,nan,nan
1397,nan,0.0,nan,nan
1398,nan,0.0,nan,nan
1399,nan,0.0,nan,nan
1400,nan,0.0,nan,nan
1401,nan,0.0,nan,nan
1402,nan,0.0,nan,nan
1403,nan,0.0,nan,nan
1404,nan,0.0,nan,nan
1405,nan,0.0,nan,nan
1406,nan,0.0,nan,nan
1407,nan,0.0,nan,nan
1408,nan,0.0,nan,nan
1409,nan,0.0,nan,nan
1410,nan,0.0,nan,nan
1411,nan,0.0,nan,nan
1412,nan,0.0,nan,nan
1413,nan,0.0,nan,nan
1414,nan,0.0,nan,nan
1415,nan,0.0,nan,nan
1416,nan,0.0,nan,nan
1417,nan,0.0,nan,nan
1418,nan,0.0,nan,nan
1419,nan,0.0,nan,nan
1420,nan,0.0,nan,nan
1421,nan,0.0,nan,nan
1422,nan,0.0,nan,nan
1423,nan,0.0,nan,nan
1424,nan,0.0,nan,nan
1425,nan,0.0,nan,nan
1426,nan,0.0,nan,nan
1427,nan,0.0,nan,nan
1428,nan,0.0,nan,nan
1429,nan,0.0,nan,nan
1430,nan,0.0,nan,nan
1431,nan,0.0,nan,nan
1432,nan,0.0,nan,nan
1433,nan,0.0,nan,nan
1434,nan,0.0,nan,nan
1435,nan,0.0,nan,nan
1436,nan,0.0,nan,nan
1437,nan,0.0,nan,nan
1438,nan,0.0,nan,nan
1439,nan,0.0,nan,nan
1440,nan,0.0,nan,nan
1441,nan,0.0,nan,nan
1442,nan,0.0,nan,nan
1443,nan,0.0,nan,nan
1444,nan,0.0,nan,nan
1445,nan,0.0,nan,nan
1446,nan,0.0,nan,nan
1447,nan,0.0,nan,nan
1448,nan,0.0,nan,nan
1449,nan,0.0,nan,nan
1450,nan,0.0,nan,nan
1451,nan,0.0,nan,nan
1452,nan,0.0,nan,nan
1453,nan,0.0,nan,nan
1454,nan,0.0,nan,nan
1455,nan,0.0,nan,nan
1456,nan,0.0,nan,nan
1457,nan,0.0,nan,nan
1458,nan,0.0,nan,nan
1459,nan,0.0,nan,nan
1460,nan,0.0,nan,nan
1461,nan,0.0,nan,nan
1462,nan,0.0,nan,nan
1463,nan,0.0,nan,nan
1464,nan,0.0,nan,nan
1465,nan,0.0,nan,nan
1466,nan,0.0,nan,nan
1467,nan,0.0,nan,nan
1468,nan,0.0,nan,nan
1469,nan,0.0,nan,nan
1470,nan,0.0,nan,nan
1471,nan,0.0,nan,nan
1472,nan,0.0,nan,nan
1473,nan,0.0,nan,nan
1474,nan,0.0,nan,nan
1475,nan,0.0,nan,nan
1476,nan,0.0,nan,nan
1477,nan,0.0,nan,nan
1478,nan,0.0,nan,nan
1479,nan,0.0,nan,nan
1480,nan,0.0,nan,nan
1481,nan,0.0,nan,nan
1482,nan,0.0,nan,nan
1483,nan,0.0,nan,nan
1484,nan,0.0,nan,nan
1485,nan,0.0,nan,nan
1486,nan,0.0,nan,nan
1487,nan,0.0,nan,nan
1488,nan,0.0,nan,nan
1489,nan,0.0,nan,nan
1490,nan,0.0,nan,nan
1491,nan,0.0,nan,nan
1492,nan,0.0,nan,nan
1493,nan,0.0,nan,nan
1494,nan,0.0,nan,nan
1495,nan,0.0,nan,nan
1496,nan,0.0,nan,nan
1497,nan,0.0,nan,nan
1498,nan,0.0,nan,nan
1499,nan,0.0,nan,nan
