epoch,mean_best,std_best,min_best,max_best
429,1255.2724144044942,0.0,1255.2724144044942,1255.2724144044942
430,1255.2724144044942,0.0,1255.2724144044942,1255.2724144044942
431,1255.2724144044942,0.0,1255.2724144044942,1255.2724144044942
432,1255.2724144044942,0.0,1255.2724144044942,1255.2724144044942
433,1255.2724144044942,0.0,1255.2724144044942,1255.2724144044942
434,1255.2724144044942,0.0,1255.2724144044942,1255.2724144044942
435,1255.2724144044942,0.0,1255.2724144044942,1255.2724144044942
436,1255.2724144044942,0.0,1255.2724144044942,1255.2724144044942
437,1255.2724144044942,0.0,1255.2724144044942,1255.2724144044942
438,1255.2724144044942,0.0,1255.2724144044942,1255.2724144044942
439,1255.2724144044942,0.0,1255.2724144044942,1255.2724144044942
440,1255.2724144044942,0.0,1255.2724144044942,1255.2724144044942
441,1255.2724144044942,0.0,1255.2724144044942,1255.2724144044942
442,1255.2724144044942,0.0,1255.2724144044942,1255.2724144044942
443,1255.2724144044942,0.0,1255.2724144044942,1255.2724144044942
444,1255.2724144044942,0.0,1255.2724144044942,1255.2724144044942
445,1255.2724144044942,0.0,1255.2724144044942,1255.2724144044942
446,1255.2724144044942,0.0,1255.2724144044942,1255.2724144044942
447,1255.2724144044942,0.0,1255.2724144044942,1255.2724144044942
448,1255.2724144044942,0.0,1255.2724144044942,1255.2724144044942
449,1255.2724144044942,0.0,1255.2724144044942,1255.2724144044942
450,1255.2724144044942,0.0,1255.2724144044942,1255.2724144044942
451,1255.2724144044942,0.0,1255.2724144044942,1255.2724144044942
452,1255.2724144044942,0.0,1255.2724144044942,1255.2724144044942
453,1255.2724144044942,0.0,1255.2724144044942,1255.2724144044942
454,1255.2724144044942,0.0,1255.2724144044942,1255.2724144044942
455,1255.2724144044942,0.0,1255.2724144044942,1255.2724144044942
456,1255.2724144044942,0.0,1255.2724144044942,1255.2724144044942
457,1255.2724144044942,0.0,1255.2724144044942,1255.2724144044942
458,1255.2724144044942,0.0,1255.2724144044942,1255.2724144044942
459,1255.2724144044942,0.0,1255.2724144044942,1255.2724144044942
460,1255.2724144044942,0.0,1255.2724144044942,1255.2724144044942
461,1255.2724144044942,0.0,1255.2724144044942,1255.2724144044942
462,1255.2724144044942,0.0,1255.2724144044942,1255.2724144044942
463,1255.2724144044942,0.0,1255.2724144044942,1255.2724144044942
464,1255.2724144044942,0.0,1255.2724144044942,1255.2724144044942
465,1255.2724144044942,0.0,1255.2724144044942,1255.2724144044942
466,1255.2724144044942,0.0,1255.2724144044942,1255.2724144044942
467,1255.2724144044942,0.0,1255.2724144044942,1255.2724144044942
468,1255.2724144044942,0.0,1255.2724144044942,1255.2724144044942
469,1255.2724144044942,0.0,1255.2724144044942,1255.2724144044942
470,1255.2724144044942,0.0,1255.2724144044942,1255.2724144044942
471,1255.2724144044942,0.0,1255.2724144044942,1255.2724144044942
472,1255.2724144044942,0.0,1255.2724144044942,1255.2724144044942
473,1255.2724144044942,0.0,1255.2724144044942,1255.2724144044942
474,1255.2724144044942,0.0,1255.2724144044942,1255.2724144044942
475,1255.2724144044942,0.0,1255.2724144044942,1255.2724144044942
476,1255.2724144044942,0.0,1255.2724144044942,1255.2724144044942
477,1255.2724144044942,0.0,1255.2724144044942,1255.2724144044942
478,1255.2724144044942,0.0,1255.2724144044942,1255.2724144044942
479,1255.2724144044942,0.0,1255.2724144044942,1255.2724144044942
480,1255.2724144044942,0.0,1255.2724144044942,1255.2724144044942
481,1255.2724144044942,0.0,1255.2724144044942,1255.2724144044942
482,1255.2724144044942,0.0,1255.2724144044942,1255.2724144044942
483,1255.2724144044942,0.0,1255.2724144044942,1255.2724144044942
484,1255.2724144044942,0.0,1255.2724144044942,1255.2724144044942
485,1255.2724144044942,0.0,1255.2724144044942,1255.2724144044942
486,1255.2724144044942,0.0,1255.2724144044942,1255.2724144044942
487,1255.2724144044942,0.0,1255.2724144044942,1255.2724144044942
488,1255.2724144044942,0.0,1255.2724144044942,1255.2724144044942
489,1255.2724144044942,0.0,1255.2724144044942,1255.2724144044942
490,1255.2724144044942,0.0,1255.2724144044942,1255.2724144044942
491,1255.2724144044942,0.0,1255.2724144044942,1255.2724144044942
492,1255.2724144044942,0.0,1255.2724144044942,1255.2724144044942
493,1255.2724144044942,0.0,1255.2724144044942,1255.2724144044942
494,1255.2724144044942,0.0,1255.2724144044942,1255.2724144044942
495,1255.2724144044942,0.0,1255.2724144044942,1255.2724144044942
496,1255.2724144044942,0.0,1255.2724144044942,1255.2724144044942
497,1255.2724144044942,0.0,1255.2724144044942,1255.2724144044942
498,1255.2724144044942,0.0,1255.2724144044942,1255.2724144044942
499,1255.2724144044942,0.0,1255.2724144044942,1255.2724144044942
500,1255.2724144044942,0.0,1255.2724144044942,1255.2724144044942
501,1255.2724144044942,0.0,1255.2724144044942,1255.2724144044942
502,1255.2724144044942,0.0,1255.2724144044942,1255.2724144044942
503,1255.2724144044942,0.0,1255.2724144044942,1255.2724144044942
504,1255.2724144044942,0.0,1255.2724144044942,1255.2724144044942
505,1255.2724144044942,0.0,1255.2724144044942,1255.2724144044942
506,1255.2724144044942,0.0,1255.2724144044942,1255.2724144044942
507,1255.2724144044942,0.0,1255.2724144044942,1255.2724144044942
508,1255.2724144044942,0.0,1255.2724144044942,1255.2724144044942
509,1255.2724144044942,0.0,1255.2724144044942,1255.2724144044942
510,1255.2724144044942,0.0,1255.2724144044942,1255.2724144044942
511,1255.2724144044942,0.0,1255.2724144044942,1255.2724144044942
512,1255.2724144044942,0.0,1255.2724144044942,1255.2724144044942
513,1255.2724144044942,0.0,1255.2724144044942,1255.2724144044942
514,1255.2724144044942,0.0,1255.2724144044942,1255.2724144044942
515,1255.2724144044942,0.0,1255.2724144044942,1255.2724144044942
516,1255.2724144044942,0.0,1255.2724144044942,1255.2724144044942
517,1255.2724144044942,0.0,1255.2724144044942,1255.2724144044942
518,1255.2724144044942,0.0,1255.2724144044942,1255.2724144044942
519,1255.2724144044942,0.0,1255.2724144044942,1255.2724144044942
520,1255.2724144044942,0.0,1255.2724144044942,1255.2724144044942
521,1255.2724144044942,0.0,1255.2724144044942,1255.2724144044942
522,1255.2724144044942,0.0,1255.2724144044942,1255.2724144044942
523,1255.2724144044942,0.0,1255.2724144044942,1255.2724144044942
524,1255.2724144044942,0.0,1255.2724144044942,1255.2724144044942
525,1255.2724144044942,0.0,1255.2724144044942,1255.2724144044942
526,1255.2724144044942,0.0,1255.2724144044942,1255.2724144044942
527,1255.2724144044942,0.0,1255.2724144044942,1255.2724144044942
528,1255.2724144044942,0.0,1255.2724144044942,1255.2724144044942
529,1255.2724144044942,0.0,1255.2724144044942,1255.2724144044942
530,1255.2724144044942,0.0,1255.2724144044942,1255.2724144044942
531,1255.2724144044942,0.0,1255.2724144044942,1255.2724144044942
532,1255.2724144044942,0.0,1255.2724144044942,1255.2724144044942
533,1255.2724144044942,0.0,1255.2724144044942,1255.2724144044942
534,1255.2724144044942,0.0,1255.2724144044942,1255.2724144044942
535,1255.2724144044942,0.0,1255.2724144044942,1255.2724144044942
536,1255.2724144044942,0.0,1255.2724144044942,1255.2724144044942
537,1255.2724144044942,0.0,1255.2724144044942,1255.2724144044942
538,1255.2724144044942,0.0,1255.2724144044942,1255.2724144044942
539,1255.2724144044942,0.0,1255.2724144044942,1255.2724144044942
540,1255.2724144044942,0.0,1255.2724144044942,1255.2724144044942
541,1255.2724144044942,0.0,1255.2724144044942,1255.2724144044942
542,1255.2724144044942,0.0,1255.2724144044942,1255.2724144044942
543,1255.2724144044942,0.0,1255.2724144044942,1255.2724144044942
544,1255.2724144044942,0.0,1255.2724144044942,1255.2724144044942
545,1255.2724144044942,0.0,1255.2724144044942,1255.2724144044942
546,1255.2724144044942,0.0,1255.2724144044942,1255.2724144044942
547,1255.2724144044942,0.0,1255.2724144044942,1255.2724144044942
548,1255.2724144044942,0.0,1255.2724144044942,1255.2724144044942
549,1255.2724144044942,0.0,1255.2724144044942,1255.2724144044942
550,1255.2724144044942,0.0,1255.2724144044942,1255.2724144044942
551,1255.2724144044942,0.0,1255.2724144044942,1255.2724144044942
552,1255.2724144044942,0.0,1255.2724144044942,1255.2724144044942
553,1255.2724144044942,0.0,1255.2724144044942,1255.2724144044942
554,1255.2724144044942,0.0,1255.2724144044942,1255.2724144044942
555,1255.2724144044942,0.0,1255.2724144044942,1255.2724144044942
556,1255.2724144044942,0.0,1255.2724144044942,1255.2724144044942
557,1255.2724144044942,0.0,1255.2724144044942,1255.2724144044942
558,1255.2724144044942,0.0,1255.2724144044942,1255.2724144044942
559,1255.2724144044942,0.0,1255.2724144044942,1255.2724144044942
560,1255.2724144044942,0.0,1255.2724144044942,1255.2724144044942
561,1255.2724144044942,0.0,1255.2724144044942,1255.2724144044942
562,1255.2724144044942,0.0,1255.2724144044942,1255.2724144044942
563,1255.2724144044942,0.0,1255.2724144044942,1255.2724144044942
564,1255.2724144044942,0.0,1255.2724144044942,1255.2724144044942
565,1255.2724144044942,0.0,1255.2724144044942,1255.2724144044942
566,1255.2724144044942,0.0,1255.2724144044942,1255.2724144044942
567,1255.2724144044942,0.0,1255.2724144044942,1255.2724144044942
568,1255.2724144044942,0.0,1255.2724144044942,1255.2724144044942
569,1255.2724144044942,0.0,1255.2724144044942,1255.2724144044942
570,1255.2724144044942,0.0,1255.2724144044942,1255.2724144044942
571,1255.2724144044942,0.0,1255.2724144044942,1255.2724144044942
572,1255.2724144044942,0.0,1255.2724144044942,1255.2724144044942
573,1255.2724144044942,0.0,1255.2724144044942,1255.2724144044942
574,1255.2724144044942,0.0,1255.2724144044942,1255.2724144044942
575,1255.2724144044942,0.0,1255.2724144044942,1255.2724144044942
576,1255.2724144044942,0.0,1255.2724144044942,1255.2724144044942
577,1255.2724144044942,0.0,1255.2724144044942,1255.2724144044942
578,1255.2724144044942,0.0,1255.2724144044942,1255.2724144044942
579,1255.2724144044942,0.0,1255.2724144044942,1255.2724144044942
580,1255.2724144044942,0.0,1255.2724144044942,1255.2724144044942
581,1255.2724144044942,0.0,1255.2724144044942,1255.2724144044942
582,1255.2724144044942,0.0,1255.2724144044942,1255.2724144044942
583,1255.2724144044942,0.0,1255.2724144044942,1255.2724144044942
584,1255.2724144044942,0.0,1255.2724144044942,1255.2724144044942
585,1255.2724144044942,0.0,1255.2724144044942,1255.2724144044942
586,1255.2724144044942,0.0,1255.2724144044942,1255.2724144044942
587,1255.2724144044942,0.0,1255.2724144044942,1255.2724144044942
588,1255.2724144044942,0.0,1255.2724144044942,1255.2724144044942
589,1255.2724144044942,0.0,1255.2724144044942,1255.2724144044942
590,1255.2724144044942,0.0,1255.2724144044942,1255.2724144044942
591,1255.2724144044942,0.0,1255.2724144044942,1255.2724144044942
592,1255.2724144044942,0.0,1255.2724144044942,1255.2724144044942
593,1255.2724144044942,0.0,1255.2724144044942,1255.2724144044942
594,1255.2724144044942,0.0,1255.2724144044942,1255.2724144044942
595,1255.2724144044942,0.0,1255.2724144044942,1255.2724144044942
596,1255.2724144044942,0.0,1255.2724144044942,1255.2724144044942
597,1255.2724144044942,0.0,1255.2724144044942,1255.2724144044942
598,1255.2724144044942,0.0,1255.2724144044942,1255.2724144044942
599,1255.2724144044942,0.0,1255.2724144044942,1255.2724144044942
600,1255.2724144044942,0.0,1255.2724144044942,1255.2724144044942
601,1255.2724144044942,0.0,1255.2724144044942,1255.2724144044942
602,1255.2724144044942,0.0,1255.2724144044942,1255.2724144044942
603,1255.2724144044942,0.0,1255.2724144044942,1255.2724144044942
604,1255.2724144044942,0.0,1255.2724144044942,1255.2724144044942
605,1255.2724144044942,0.0,1255.2724144044942,1255.2724144044942
606,1255.2724144044942,0.0,1255.2724144044942,1255.2724144044942
607,1255.2724144044942,0.0,1255.2724144044942,1255.2724144044942
608,1255.2724144044942,0.0,1255.2724144044942,1255.2724144044942
609,1255.2724144044942,0.0,1255.2724144044942,1255.2724144044942
610,1255.2724144044942,0.0,1255.2724144044942,1255.2724144044942
611,1255.2724144044942,0.0,1255.2724144044942,1255.2724144044942
612,1255.2724144044942,0.0,1255.2724144044942,1255.2724144044942
613,1255.2724144044942,0.0,1255.2724144044942,1255.2724144044942
614,1255.2724144044942,0.0,1255.2724144044942,1255.2724144044942
615,1255.2724144044942,0.0,1255.2724144044942,1255.2724144044942
616,1255.2724144044942,0.0,1255.2724144044942,1255.2724144044942
617,1255.2724144044942,0.0,1255.2724144044942,1255.2724144044942
618,1255.2724144044942,0.0,1255.2724144044942,1255.2724144044942
619,1255.2724144044942,0.0,1255.2724144044942,1255.2724144044942
620,1255.2724144044942,0.0,1255.2724144044942,1255.2724144044942
621,1255.2724144044942,0.0,1255.2724144044942,1255.2724144044942
622,1255.2724144044942,0.0,1255.2724144044942,1255.2724144044942
623,1255.2724144044942,0.0,1255.2724144044942,1255.2724144044942
624,1255.2724144044942,0.0,1255.2724144044942,1255.2724144044942
625,1255.2724144044942,0.0,1255.2724144044942,1255.2724144044942
626,1255.2724144044942,0.0,1255.2724144044942,1255.2724144044942
627,1255.2724144044942,0.0,1255.2724144044942,1255.2724144044942
628,1255.2724144044942,0.0,1255.2724144044942,1255.2724144044942
629,1255.2724144044942,0.0,1255.2724144044942,1255.2724144044942
630,1255.2724144044942,0.0,1255.2724144044942,1255.2724144044942
631,1255.2724144044942,0.0,1255.2724144044942,1255.2724144044942
632,1255.2724144044942,0.0,1255.2724144044942,1255.2724144044942
633,1255.2724144044942,0.0,1255.2724144044942,1255.2724144044942
634,1255.2724144044942,0.0,1255.2724144044942,1255.2724144044942
635,1255.2724144044942,0.0,1255.2724144044942,1255.2724144044942
636,1255.2724144044942,0.0,1255.2724144044942,1255.2724144044942
637,1255.2724144044942,0.0,1255.2724144044942,1255.2724144044942
638,1255.2724144044942,0.0,1255.2724144044942,1255.2724144044942
639,1255.2724144044942,0.0,1255.2724144044942,1255.2724144044942
640,1255.2724144044942,0.0,1255.2724144044942,1255.2724144044942
641,1255.2724144044942,0.0,1255.2724144044942,1255.2724144044942
642,1255.2724144044942,0.0,1255.2724144044942,1255.2724144044942
643,1255.2724144044942,0.0,1255.2724144044942,1255.2724144044942
644,1255.2724144044942,0.0,1255.2724144044942,1255.2724144044942
645,1255.2724144044942,0.0,1255.2724144044942,1255.2724144044942
646,1255.2724144044942,0.0,1255.2724144044942,1255.2724144044942
647,1255.2724144044942,0.0,1255.2724144044942,1255.2724144044942
648,1255.2724144044942,0.0,1255.2724144044942,1255.2724144044942
649,1255.2724144044942,0.0,1255.2724144044942,1255.2724144044942
650,1255.2724144044942,0.0,1255.2724144044942,1255.2724144044942
651,1255.2724144044942,0.0,1255.2724144044942,1255.2724144044942
652,1255.2724144044942,0.0,1255.2724144044942,1255.2724144044942
653,1255.2724144044942,0.0,1255.2724144044942,1255.2724144044942
654,1255.2724144044942,0.0,1255.2724144044942,1255.2724144044942
655,1255.2724144044942,0.0,1255.2724144044942,1255.2724144044942
656,1255.2724144044942,0.0,1255.2724144044942,1255.2724144044942
657,1255.2724144044942,0.0,1255.2724144044942,1255.2724144044942
658,1255.2724144044942,0.0,1255.2724144044942,1255.2724144044942
659,1255.2724144044942,0.0,1255.2724144044942,1255.2724144044942
660,1255.2724144044942,0.0,1255.2724144044942,1255.2724144044942
661,1255.2724144044942,0.0,1255.2724144044942,1255.2724144044942
662,1255.2724144044942,0.0,1255.2724144044942,1255.2724144044942
663,1255.2724144044942,0.0,1255.2724144044942,1255.2724144044942
664,1255.2724144044942,0.0,1255.2724144044942,1255.2724144044942
665,1255.2724144044942,0.0,1255.2724144044942,1255.2724144044942
666,1255.2724144044942,0.0,1255.2724144044942,1255.2724144044942
667,1255.2724144044942,0.0,1255.2724144044942,1255.2724144044942
668,1255.2724144044942,0.0,1255.2724144044942,1255.2724144044942
669,1255.2724144044942,0.0,1255.2724144044942,1255.2724144044942
670,1255.2724144044942,0.0,1255.2724144044942,1255.2724144044942
671,1255.2724144044942,0.0,1255.2724144044942,1255.2724144044942
672,1255.2724144044942,0.0,1255.2724144044942,1255.2724144044942
673,1255.2724144044942,0.0,1255.2724144044942,1255.2724144044942
674,1255.2724144044942,0.0,1255.2724144044942,1255.2724144044942
675,1255.2724144044942,0.0,1255.2724144044942,1255.2724144044942
676,1255.2724144044942,0.0,1255.2724144044942,1255.2724144044942
677,1255.2724144044942,0.0,1255.2724144044942,1255.2724144044942
678,1255.2724144044942,0.0,1255.2724144044942,1255.2724144044942
679,1255.2724144044942,0.0,1255.2724144044942,1255.2724144044942
680,1255.2724144044942,0.0,1255.2724144044942,1255.2724144044942
681,1255.2724144044942,0.0,1255.2724144044942,1255.2724144044942
682,1255.2724144044942,0.0,1255.2724144044942,1255.2724144044942
683,1255.2724144044942,0.0,1255.2724144044942,1255.2724144044942
684,1255.2724144044942,0.0,1255.2724144044942,1255.2724144044942
685,1255.2724144044942,0.0,1255.2724144044942,1255.2724144044942
686,1255.2724144044942,0.0,1255.2724144044942,1255.2724144044942
687,1255.2724144044942,0.0,1255.2724144044942,1255.2724144044942
688,1255.2724144044942,0.0,1255.2724144044942,1255.2724144044942
689,1255.2724144044942,0.0,1255.2724144044942,1255.2724144044942
690,1255.2724144044942,0.0,1255.2724144044942,1255.2724144044942
691,1255.2724144044942,0.0,1255.2724144044942,1255.2724144044942
692,1255.2724144044942,0.0,1255.2724144044942,1255.2724144044942
693,1255.2724144044942,0.0,1255.2724144044942,1255.2724144044942
694,1255.2724144044942,0.0,1255.2724144044942,1255.2724144044942
695,1255.2724144044942,0.0,1255.2724144044942,1255.2724144044942
696,1255.2724144044942,0.0,1255.2724144044942,1255.2724144044942
697,1255.2724144044942,0.0,1255.2724144044942,1255.2724144044942
698,1255.2724144044942,0.0,1255.2724144044942,1255.2724144044942
699,1255.2724144044942,0.0,1255.2724144044942,1255.2724144044942
700,1255.2724144044942,0.0,1255.2724144044942,1255.2724144044942
701,1255.2724144044942,0.0,1255.2724144044942,1255.2724144044942
702,1255.2724144044942,0.0,1255.2724144044942,1255.2724144044942
703,1255.2724144044942,0.0,1255.2724144044942,1255.2724144044942
704,1255.2724144044942,0.0,1255.2724144044942,1255.2724144044942
705,1255.2724144044942,0.0,1255.2724144044942,1255.2724144044942
706,1255.2724144044942,0.0,1255.2724144044942,1255.2724144044942
707,1255.2724144044942,0.0,1255.2724144044942,1255.2724144044942
708,1255.2724144044942,0.0,1255.2724144044942,1255.2724144044942
709,1255.2724144044942,0.0,1255.2724144044942,1255.2724144044942
710,1255.2724144044942,0.0,1255.2724144044942,1255.2724144044942
711,1255.2724144044942,0.0,1255.2724144044942,1255.2724144044942
712,1255.2724144044942,0.0,1255.2724144044942,1255.2724144044942
713,1255.2724144044942,0.0,1255.2724144044942,1255.2724144044942
714,1255.2724144044942,0.0,1255.2724144044942,1255.2724144044942
715,1255.2724144044942,0.0,1255.2724144044942,1255.2724144044942
716,1255.2724144044942,0.0,1255.2724144044942,1255.2724144044942
717,1255.2724144044942,0.0,1255.2724144044942,1255.2724144044942
718,1255.2724144044942,0.0,1255.2724144044942,1255.2724144044942
719,1255.2724144044942,0.0,1255.2724144044942,1255.2724144044942
720,1255.2724144044942,0.0,1255.2724144044942,1255.2724144044942
721,1255.2724144044942,0.0,1255.2724144044942,1255.2724144044942
722,1255.2724144044942,0.0,1255.2724144044942,1255.2724144044942
723,1255.2724144044942,0.0,1255.2724144044942,1255.2724144044942
724,1255.2724144044942,0.0,1255.2724144044942,1255.2724144044942
725,1255.2724144044942,0.0,1255.2724144044942,1255.2724144044942
726,1255.2724144044942,0.0,1255.2724144044942,1255.2724144044942
727,1255.2724144044942,0.0,1255.2724144044942,1255.2724144044942
728,1255.2724144044942,0.0,1255.2724144044942,1255.2724144044942
729,1255.2724144044942,0.0,1255.2724144044942,1255.2724144044942
730,1255.2724144044942,0.0,1255.2724144044942,1255.2724144044942
731,1255.2724144044942,0.0,1255.2724144044942,1255.2724144044942
732,1255.2724144044942,0.0,1255.2724144044942,1255.2724144044942
733,1255.2724144044942,0.0,1255.2724144044942,1255.2724144044942
734,1255.2724144044942,0.0,1255.2724144044942,1255.2724144044942
735,1255.2724144044942,0.0,1255.2724144044942,1255.2724144044942
736,1255.2724144044942,0.0,1255.2724144044942,1255.2724144044942
737,1255.2724144044942,0.0,1255.2724144044942,1255.2724144044942
738,1255.2724144044942,0.0,1255.2724144044942,1255.2724144044942
739,1255.2724144044942,0.0,1255.2724144044942,1255.2724144044942
740,1255.2724144044942,0.0,1255.2724144044942,1255.2724144044942
741,1255.2724144044942,0.0,1255.2724144044942,1255.2724144044942
742,1255.2724144044942,0.0,1255.2724144044942,1255.2724144044942
743,1255.2724144044942,0.0,1255.2724144044942,1255.2724144044942
744,1255.2724144044942,0.0,1255.2724144044942,1255.2724144044942
745,1255.2724144044942,0.0,1255.2724144044942,1255.2724144044942
746,1255.2724144044942,0.0,1255.2724144044942,1255.2724144044942
747,1255.2724144044942,0.0,1255.2724144044942,1255.2724144044942
748,1255.2724144044942,0.0,1255.2724144044942,1255.2724144044942
749,1255.2724144044942,0.0,1255.2724144044942,1255.2724144044942
750,1255.2724144044942,0.0,1255.2724144044942,1255.2724144044942
751,1255.2724144044942,0.0,1255.2724144044942,1255.2724144044942
752,1255.2724144044942,0.0,1255.2724144044942,1255.2724144044942
753,1255.2724144044942,0.0,1255.2724144044942,1255.2724144044942
754,1255.2724144044942,0.0,1255.2724144044942,1255.2724144044942
755,1255.2724144044942,0.0,1255.2724144044942,1255.2724144044942
756,1255.2724144044942,0.0,1255.2724144044942,1255.2724144044942
757,1255.2724144044942,0.0,1255.2724144044942,1255.2724144044942
758,1255.2724144044942,0.0,1255.2724144044942,1255.2724144044942
759,1255.2724144044942,0.0,1255.2724144044942,1255.2724144044942
760,1255.2724144044942,0.0,1255.2724144044942,1255.2724144044942
761,1255.2724144044942,0.0,1255.2724144044942,1255.2724144044942
762,1255.2724144044942,0.0,1255.2724144044942,1255.2724144044942
763,1255.2724144044942,0.0,1255.2724144044942,1255.2724144044942
764,1255.2724144044942,0.0,1255.2724144044942,1255.2724144044942
765,1255.2724144044942,0.0,1255.2724144044942,1255.2724144044942
766,1255.2724144044942,0.0,1255.2724144044942,1255.2724144044942
767,1255.2724144044942,0.0,1255.2724144044942,1255.2724144044942
768,1255.2724144044942,0.0,1255.2724144044942,1255.2724144044942
769,1255.2724144044942,0.0,1255.2724144044942,1255.2724144044942
770,1255.2724144044942,0.0,1255.2724144044942,1255.2724144044942
771,1255.2724144044942,0.0,1255.2724144044942,1255.2724144044942
772,1255.2724144044942,0.0,1255.2724144044942,1255.2724144044942
773,1255.2724144044942,0.0,1255.2724144044942,1255.2724144044942
774,1255.2724144044942,0.0,1255.2724144044942,1255.2724144044942
775,1255.2724144044942,0.0,1255.2724144044942,1255.2724144044942
776,1255.2724144044942,0.0,1255.2724144044942,1255.2724144044942
777,1255.2724144044942,0.0,1255.2724144044942,1255.2724144044942
778,1255.2724144044942,0.0,1255.2724144044942,1255.2724144044942
779,1255.2724144044942,0.0,1255.2724144044942,1255.2724144044942
780,1255.2724144044942,0.0,1255.2724144044942,1255.2724144044942
781,1255.2724144044942,0.0,1255.2724144044942,1255.2724144044942
782,1255.2724144044942,0.0,1255.2724144044942,1255.2724144044942
783,1255.2724144044942,0.0,1255.2724144044942,1255.2724144044942
784,1255.2724144044942,0.0,1255.2724144044942,1255.2724144044942
785,1255.2724144044942,0.0,1255.2724144044942,1255.2724144044942
786,1255.2724144044942,0.0,1255.2724144044942,1255.2724144044942
787,1255.2724144044942,0.0,1255.2724144044942,1255.2724144044942
788,1255.2724144044942,0.0,1255.2724144044942,1255.2724144044942
789,1255.2724144044942,0.0,1255.2724144044942,1255.2724144044942
790,1255.2724144044942,0.0,1255.2724144044942,1255.2724144044942
791,1255.2724144044942,0.0,1255.2724144044942,1255.2724144044942
792,1255.2724144044942,0.0,1255.2724144044942,1255.2724144044942
793,1255.2724144044942,0.0,1255.2724144044942,1255.2724144044942
794,1255.2724144044942,0.0,1255.2724144044942,1255.2724144044942
795,1255.2724144044942,0.0,1255.2724144044942,1255.2724144044942
796,1255.2724144044942,0.0,1255.2724144044942,1255.2724144044942
797,1255.2724144044942,0.0,1255.2724144044942,1255.2724144044942
798,1255.2724144044942,0.0,1255.2724144044942,1255.2724144044942
799,1255.2724144044942,0.0,1255.2724144044942,1255.2724144044942
800,1255.2724144044942,0.0,1255.2724144044942,1255.2724144044942
801,1255.2724144044942,0.0,1255.2724144044942,1255.2724144044942
802,1255.2724144044942,0.0,1255.2724144044942,1255.2724144044942
803,1255.2724144044942,0.0,1255.2724144044942,1255.2724144044942
804,1255.2724144044942,0.0,1255.2724144044942,1255.2724144044942
805,1255.2724144044942,0.0,1255.2724144044942,1255.2724144044942
806,1255.2724144044942,0.0,1255.2724144044942,1255.2724144044942
807,1255.2724144044942,0.0,1255.2724144044942,1255.2724144044942
808,1255.2724144044942,0.0,1255.2724144044942,1255.2724144044942
809,1255.2724144044942,0.0,1255.2724144044942,1255.2724144044942
810,1255.2724144044942,0.0,1255.2724144044942,1255.2724144044942
811,1255.2724144044942,0.0,1255.2724144044942,1255.2724144044942
812,1255.2724144044942,0.0,1255.2724144044942,1255.2724144044942
813,1255.2724144044942,0.0,1255.2724144044942,1255.2724144044942
814,1255.2724144044942,0.0,1255.2724144044942,1255.2724144044942
815,1255.2724144044942,0.0,1255.2724144044942,1255.2724144044942
816,1255.2724144044942,0.0,1255.2724144044942,1255.2724144044942
817,1255.2724144044942,0.0,1255.2724144044942,1255.2724144044942
818,1255.2724144044942,0.0,1255.2724144044942,1255.2724144044942
819,1255.2724144044942,0.0,1255.2724144044942,1255.2724144044942
820,1255.2724144044942,0.0,1255.2724144044942,1255.2724144044942
821,1255.2724144044942,0.0,1255.2724144044942,1255.2724144044942
822,1255.2724144044942,0.0,1255.2724144044942,1255.2724144044942
823,1255.2724144044942,0.0,1255.2724144044942,1255.2724144044942
824,1255.2724144044942,0.0,1255.2724144044942,1255.2724144044942
825,1255.2724144044942,0.0,1255.2724144044942,1255.2724144044942
826,1255.2724144044942,0.0,1255.2724144044942,1255.2724144044942
827,1255.2724144044942,0.0,1255.2724144044942,1255.2724144044942
828,1255.2724144044942,0.0,1255.2724144044942,1255.2724144044942
829,1255.2724144044942,0.0,1255.2724144044942,1255.2724144044942
830,1255.2724144044942,0.0,1255.2724144044942,1255.2724144044942
831,1255.2724144044942,0.0,1255.2724144044942,1255.2724144044942
832,1255.2724144044942,0.0,1255.2724144044942,1255.2724144044942
833,1255.2724144044942,0.0,1255.2724144044942,1255.2724144044942
834,1255.2724144044942,0.0,1255.2724144044942,1255.2724144044942
835,1255.2724144044942,0.0,1255.2724144044942,1255.2724144044942
836,1255.2724144044942,0.0,1255.2724144044942,1255.2724144044942
837,1255.2724144044942,0.0,1255.2724144044942,1255.2724144044942
838,1255.2724144044942,0.0,1255.2724144044942,1255.2724144044942
839,1255.2724144044942,0.0,1255.2724144044942,1255.2724144044942
840,1255.2724144044942,0.0,1255.2724144044942,1255.2724144044942
841,1255.2724144044942,0.0,1255.2724144044942,1255.2724144044942
842,1255.2724144044942,0.0,1255.2724144044942,1255.2724144044942
843,1255.2724144044942,0.0,1255.2724144044942,1255.2724144044942
844,1255.2724144044942,0.0,1255.2724144044942,1255.2724144044942
845,1255.2724144044942,0.0,1255.2724144044942,1255.2724144044942
846,1255.2724144044942,0.0,1255.2724144044942,1255.2724144044942
847,1255.2724144044942,0.0,1255.2724144044942,1255.2724144044942
848,1255.2724144044942,0.0,1255.2724144044942,1255.2724144044942
849,1255.2724144044942,0.0,1255.2724144044942,1255.2724144044942
850,1255.2724144044942,0.0,1255.2724144044942,1255.2724144044942
851,1255.2724144044942,0.0,1255.2724144044942,1255.2724144044942
