epoch,mean_best,std_best,min_best,max_best
455,1.700713700041625,0.0,1.700713700041625,1.700713700041625
456,1.700713700041625,0.0,1.700713700041625,1.700713700041625
457,1.700713700041625,0.0,1.700713700041625,1.700713700041625
458,1.700713700041625,0.0,1.700713700041625,1.700713700041625
459,1.700713700041625,0.0,1.700713700041625,1.700713700041625
460,1.700713700041625,0.0,1.700713700041625,1.700713700041625
461,1.700713700041625,0.0,1.700713700041625,1.700713700041625
462,1.700713700041625,0.0,1.700713700041625,1.700713700041625
463,1.700713700041625,0.0,1.700713700041625,1.700713700041625
464,1.700713700041625,0.0,1.700713700041625,1.700713700041625
465,1.700713700041625,0.0,1.700713700041625,1.700713700041625
466,1.700713700041625,0.0,1.700713700041625,1.700713700041625
467,1.700713700041625,0.0,1.700713700041625,1.700713700041625
468,1.700713700041625,0.0,1.700713700041625,1.700713700041625
469,1.700713700041625,0.0,1.700713700041625,1.700713700041625
470,1.700713700041625,0.0,1.700713700041625,1.700713700041625
471,1.700713700041625,0.0,1.700713700041625,1.700713700041625
472,1.700713700041625,0.0,1.700713700041625,1.700713700041625
473,1.700713700041625,0.0,1.700713700041625,1.700713700041625
474,1.700713700041625,0.0,1.700713700041625,1.700713700041625
475,1.700713700041625,0.0,1.700713700041625,1.700713700041625
476,1.700713700041625,0.0,1.700713700041625,1.700713700041625
477,1.700713700041625,0.0,1.700713700041625,1.700713700041625
478,1.700713700041625,0.0,1.700713700041625,1.700713700041625
479,1.700713700041625,0.0,1.700713700041625,1.700713700041625
480,1.700713700041625,0.0,1.700713700041625,1.700713700041625
481,1.700713700041625,0.0,1.700713700041625,1.700713700041625
482,1.700713700041625,0.0,1.700713700041625,1.700713700041625
483,1.700713700041625,0.0,1.700713700041625,1.700713700041625
484,1.700713700041625,0.0,1.700713700041625,1.700713700041625
485,1.700713700041625,0.0,1.700713700041625,1.700713700041625
486,1.700713700041625,0.0,1.700713700041625,1.700713700041625
487,1.700713700041625,0.0,1.700713700041625,1.700713700041625
488,1.700713700041625,0.0,1.700713700041625,1.700713700041625
489,1.700713700041625,0.0,1.700713700041625,1.700713700041625
490,1.700713700041625,0.0,1.700713700041625,1.700713700041625
491,1.700713700041625,0.0,1.700713700041625,1.700713700041625
492,1.700713700041625,0.0,1.700713700041625,1.700713700041625
493,1.700713700041625,0.0,1.700713700041625,1.700713700041625
494,1.700713700041625,0.0,1.700713700041625,1.700713700041625
495,1.700713700041625,0.0,1.700713700041625,1.700713700041625
496,1.700713700041625,0.0,1.700713700041625,1.700713700041625
497,1.700713700041625,0.0,1.700713700041625,1.700713700041625
498,1.700713700041625,0.0,1.700713700041625,1.700713700041625
499,1.700713700041625,0.0,1.700713700041625,1.700713700041625
500,1.700713700041625,0.0,1.700713700041625,1.700713700041625
501,1.700713700041625,0.0,1.700713700041625,1.700713700041625
502,1.700713700041625,0.0,1.700713700041625,1.700713700041625
503,1.700713700041625,0.0,1.700713700041625,1.700713700041625
504,1.700713700041625,0.0,1.700713700041625,1.700713700041625
505,1.700713700041625,0.0,1.700713700041625,1.700713700041625
506,1.700713700041625,0.0,1.700713700041625,1.700713700041625
507,1.700713700041625,0.0,1.700713700041625,1.700713700041625
508,1.700713700041625,0.0,1.700713700041625,1.700713700041625
509,1.700713700041625,0.0,1.700713700041625,1.700713700041625
510,1.700713700041625,0.0,1.700713700041625,1.700713700041625
511,1.700713700041625,0.0,1.700713700041625,1.700713700041625
512,1.700713700041625,0.0,1.700713700041625,1.700713700041625
513,1.700713700041625,0.0,1.700713700041625,1.700713700041625
514,1.700713700041625,0.0,1.700713700041625,1.700713700041625
515,1.700713700041625,0.0,1.700713700041625,1.700713700041625
516,1.700713700041625,0.0,1.700713700041625,1.700713700041625
517,1.700713700041625,0.0,1.700713700041625,1.700713700041625
518,1.700713700041625,0.0,1.700713700041625,1.700713700041625
519,1.700713700041625,0.0,1.700713700041625,1.700713700041625
520,1.700713700041625,0.0,1.700713700041625,1.700713700041625
521,1.700713700041625,0.0,1.700713700041625,1.700713700041625
522,1.700713700041625,0.0,1.700713700041625,1.700713700041625
523,1.700713700041625,0.0,1.700713700041625,1.700713700041625
524,1.700713700041625,0.0,1.700713700041625,1.700713700041625
525,1.700713700041625,0.0,1.700713700041625,1.700713700041625
526,1.700713700041625,0.0,1.700713700041625,1.700713700041625
527,1.700713700041625,0.0,1.700713700041625,1.700713700041625
528,1.700713700041625,0.0,1.700713700041625,1.700713700041625
529,1.700713700041625,0.0,1.700713700041625,1.700713700041625
530,1.700713700041625,0.0,1.700713700041625,1.700713700041625
531,1.700713700041625,0.0,1.700713700041625,1.700713700041625
532,1.700713700041625,0.0,1.700713700041625,1.700713700041625
533,1.700713700041625,0.0,1.700713700041625,1.700713700041625
534,1.700713700041625,0.0,1.700713700041625,1.700713700041625
535,1.700713700041625,0.0,1.700713700041625,1.700713700041625
536,1.700713700041625,0.0,1.700713700041625,1.700713700041625
537,1.700713700041625,0.0,1.700713700041625,1.700713700041625
538,1.700713700041625,0.0,1.700713700041625,1.700713700041625
539,1.700713700041625,0.0,1.700713700041625,1.700713700041625
540,1.700713700041625,0.0,1.700713700041625,1.700713700041625
541,1.700713700041625,0.0,1.700713700041625,1.700713700041625
542,1.700713700041625,0.0,1.700713700041625,1.700713700041625
543,1.700713700041625,0.0,1.700713700041625,1.700713700041625
544,1.700713700041625,0.0,1.700713700041625,1.700713700041625
545,1.700713700041625,0.0,1.700713700041625,1.700713700041625
546,1.700713700041625,0.0,1.700713700041625,1.700713700041625
547,1.700713700041625,0.0,1.700713700041625,1.700713700041625
548,1.700713700041625,0.0,1.700713700041625,1.700713700041625
549,1.700713700041625,0.0,1.700713700041625,1.700713700041625
550,1.700713700041625,0.0,1.700713700041625,1.700713700041625
551,1.700713700041625,0.0,1.700713700041625,1.700713700041625
552,1.700713700041625,0.0,1.700713700041625,1.700713700041625
553,1.700713700041625,0.0,1.700713700041625,1.700713700041625
554,1.700713700041625,0.0,1.700713700041625,1.700713700041625
555,1.700713700041625,0.0,1.700713700041625,1.700713700041625
556,1.700713700041625,0.0,1.700713700041625,1.700713700041625
557,1.700713700041625,0.0,1.700713700041625,1.700713700041625
558,1.700713700041625,0.0,1.700713700041625,1.700713700041625
559,1.700713700041625,0.0,1.700713700041625,1.700713700041625
560,1.700713700041625,0.0,1.700713700041625,1.700713700041625
561,1.700713700041625,0.0,1.700713700041625,1.700713700041625
562,1.700713700041625,0.0,1.700713700041625,1.700713700041625
563,1.700713700041625,0.0,1.700713700041625,1.700713700041625
564,1.700713700041625,0.0,1.700713700041625,1.700713700041625
565,1.700713700041625,0.0,1.700713700041625,1.700713700041625
566,1.700713700041625,0.0,1.700713700041625,1.700713700041625
567,1.700713700041625,0.0,1.700713700041625,1.700713700041625
568,1.700713700041625,0.0,1.700713700041625,1.700713700041625
569,1.700713700041625,0.0,1.700713700041625,1.700713700041625
570,1.700713700041625,0.0,1.700713700041625,1.700713700041625
571,1.700713700041625,0.0,1.700713700041625,1.700713700041625
572,1.700713700041625,0.0,1.700713700041625,1.700713700041625
573,1.700713700041625,0.0,1.700713700041625,1.700713700041625
574,1.700713700041625,0.0,1.700713700041625,1.700713700041625
575,1.700713700041625,0.0,1.700713700041625,1.700713700041625
576,1.700713700041625,0.0,1.700713700041625,1.700713700041625
577,1.700713700041625,0.0,1.700713700041625,1.700713700041625
578,1.700713700041625,0.0,1.700713700041625,1.700713700041625
579,1.700713700041625,0.0,1.700713700041625,1.700713700041625
580,1.700713700041625,0.0,1.700713700041625,1.700713700041625
581,1.700713700041625,0.0,1.700713700041625,1.700713700041625
582,1.700713700041625,0.0,1.700713700041625,1.700713700041625
583,1.700713700041625,0.0,1.700713700041625,1.700713700041625
584,1.700713700041625,0.0,1.700713700041625,1.700713700041625
585,1.700713700041625,0.0,1.700713700041625,1.700713700041625
586,1.700713700041625,0.0,1.700713700041625,1.700713700041625
587,1.700713700041625,0.0,1.700713700041625,1.700713700041625
588,1.700713700041625,0.0,1.700713700041625,1.700713700041625
589,1.700713700041625,0.0,1.700713700041625,1.700713700041625
590,1.700713700041625,0.0,1.700713700041625,1.700713700041625
591,1.700713700041625,0.0,1.700713700041625,1.700713700041625
592,1.700713700041625,0.0,1.700713700041625,1.700713700041625
593,1.700713700041625,0.0,1.700713700041625,1.700713700041625
594,1.700713700041625,0.0,1.700713700041625,1.700713700041625
595,1.700713700041625,0.0,1.700713700041625,1.700713700041625
596,1.700713700041625,0.0,1.700713700041625,1.700713700041625
597,1.700713700041625,0.0,1.700713700041625,1.700713700041625
598,1.700713700041625,0.0,1.700713700041625,1.700713700041625
599,1.700713700041625,0.0,1.700713700041625,1.700713700041625
600,1.700713700041625,0.0,1.700713700041625,1.700713700041625
601,1.700713700041625,0.0,1.700713700041625,1.700713700041625
602,1.700713700041625,0.0,1.700713700041625,1.700713700041625
603,1.700713700041625,0.0,1.700713700041625,1.700713700041625
604,1.700713700041625,0.0,1.700713700041625,1.700713700041625
605,1.700713700041625,0.0,1.700713700041625,1.700713700041625
606,1.700713700041625,0.0,1.700713700041625,1.700713700041625
607,1.700713700041625,0.0,1.700713700041625,1.700713700041625
608,1.700713700041625,0.0,1.700713700041625,1.700713700041625
609,1.700713700041625,0.0,1.700713700041625,1.700713700041625
610,1.700713700041625,0.0,1.700713700041625,1.700713700041625
611,1.700713700041625,0.0,1.700713700041625,1.700713700041625
612,1.700713700041625,0.0,1.700713700041625,1.700713700041625
613,1.700713700041625,0.0,1.700713700041625,1.700713700041625
614,1.700713700041625,0.0,1.700713700041625,1.700713700041625
615,1.700713700041625,0.0,1.700713700041625,1.700713700041625
616,1.700713700041625,0.0,1.700713700041625,1.700713700041625
617,1.700713700041625,0.0,1.700713700041625,1.700713700041625
618,1.700713700041625,0.0,1.700713700041625,1.700713700041625
619,1.700713700041625,0.0,1.700713700041625,1.700713700041625
620,1.700713700041625,0.0,1.700713700041625,1.700713700041625
621,1.700713700041625,0.0,1.700713700041625,1.700713700041625
622,1.700713700041625,0.0,1.700713700041625,1.700713700041625
623,1.700713700041625,0.0,1.700713700041625,1.700713700041625
624,1.700713700041625,0.0,1.700713700041625,1.700713700041625
625,1.700713700041625,0.0,1.700713700041625,1.700713700041625
626,1.700713700041625,0.0,1.700713700041625,1.700713700041625
627,1.700713700041625,0.0,1.700713700041625,1.700713700041625
628,1.700713700041625,0.0,1.700713700041625,1.700713700041625
629,1.700713700041625,0.0,1.700713700041625,1.700713700041625
630,1.700713700041625,0.0,1.700713700041625,1.700713700041625
631,1.700713700041625,0.0,1.700713700041625,1.700713700041625
632,1.700713700041625,0.0,1.700713700041625,1.700713700041625
633,1.700713700041625,0.0,1.700713700041625,1.700713700041625
634,1.700713700041625,0.0,1.700713700041625,1.700713700041625
635,1.700713700041625,0.0,1.700713700041625,1.700713700041625
636,1.700713700041625,0.0,1.700713700041625,1.700713700041625
637,1.700713700041625,0.0,1.700713700041625,1.700713700041625
638,1.700713700041625,0.0,1.700713700041625,1.700713700041625
639,1.700713700041625,0.0,1.700713700041625,1.700713700041625
640,1.700713700041625,0.0,1.700713700041625,1.700713700041625
641,1.700713700041625,0.0,1.700713700041625,1.700713700041625
642,1.700713700041625,0.0,1.700713700041625,1.700713700041625
643,1.700713700041625,0.0,1.700713700041625,1.700713700041625
644,1.700713700041625,0.0,1.700713700041625,1.700713700041625
645,1.700713700041625,0.0,1.700713700041625,1.700713700041625
646,1.700713700041625,0.0,1.700713700041625,1.700713700041625
647,1.700713700041625,0.0,1.700713700041625,1.700713700041625
648,1.700713700041625,0.0,1.700713700041625,1.700713700041625
649,1.700713700041625,0.0,1.700713700041625,1.700713700041625
650,1.700713700041625,0.0,1.700713700041625,1.700713700041625
651,1.700713700041625,0.0,1.700713700041625,1.700713700041625
652,1.700713700041625,0.0,1.700713700041625,1.700713700041625
653,1.700713700041625,0.0,1.700713700041625,1.700713700041625
654,1.700713700041625,0.0,1.700713700041625,1.700713700041625
655,1.700713700041625,0.0,1.700713700041625,1.700713700041625
656,1.700713700041625,0.0,1.700713700041625,1.700713700041625
657,1.700713700041625,0.0,1.700713700041625,1.700713700041625
658,1.700713700041625,0.0,1.700713700041625,1.700713700041625
659,1.700713700041625,0.0,1.700713700041625,1.700713700041625
660,1.700713700041625,0.0,1.700713700041625,1.700713700041625
661,1.700713700041625,0.0,1.700713700041625,1.700713700041625
662,1.700713700041625,0.0,1.700713700041625,1.700713700041625
663,1.700713700041625,0.0,1.700713700041625,1.700713700041625
664,1.700713700041625,0.0,1.700713700041625,1.700713700041625
665,1.700713700041625,0.0,1.700713700041625,1.700713700041625
666,1.700713700041625,0.0,1.700713700041625,1.700713700041625
667,1.700713700041625,0.0,1.700713700041625,1.700713700041625
668,1.700713700041625,0.0,1.700713700041625,1.700713700041625
669,1.700713700041625,0.0,1.700713700041625,1.700713700041625
670,1.700713700041625,0.0,1.700713700041625,1.700713700041625
671,1.700713700041625,0.0,1.700713700041625,1.700713700041625
672,1.700713700041625,0.0,1.700713700041625,1.700713700041625
673,1.700713700041625,0.0,1.700713700041625,1.700713700041625
674,1.700713700041625,0.0,1.700713700041625,1.700713700041625
675,1.700713700041625,0.0,1.700713700041625,1.700713700041625
676,1.700713700041625,0.0,1.700713700041625,1.700713700041625
677,1.700713700041625,0.0,1.700713700041625,1.700713700041625
678,1.700713700041625,0.0,1.700713700041625,1.700713700041625
679,1.700713700041625,0.0,1.700713700041625,1.700713700041625
680,1.700713700041625,0.0,1.700713700041625,1.700713700041625
681,1.700713700041625,0.0,1.700713700041625,1.700713700041625
682,1.700713700041625,0.0,1.700713700041625,1.700713700041625
683,1.700713700041625,0.0,1.700713700041625,1.700713700041625
684,1.700713700041625,0.0,1.700713700041625,1.700713700041625
685,1.700713700041625,0.0,1.700713700041625,1.700713700041625
686,1.700713700041625,0.0,1.700713700041625,1.700713700041625
687,1.700713700041625,0.0,1.700713700041625,1.700713700041625
688,1.700713700041625,0.0,1.700713700041625,1.700713700041625
689,1.700713700041625,0.0,1.700713700041625,1.700713700041625
690,1.700713700041625,0.0,1.700713700041625,1.700713700041625
691,1.700713700041625,0.0,1.700713700041625,1.700713700041625
692,1.700713700041625,0.0,1.700713700041625,1.700713700041625
693,1.700713700041625,0.0,1.700713700041625,1.700713700041625
694,1.700713700041625,0.0,1.700713700041625,1.700713700041625
695,1.700713700041625,0.0,1.700713700041625,1.700713700041625
696,1.700713700041625,0.0,1.700713700041625,1.700713700041625
697,1.700713700041625,0.0,1.700713700041625,1.700713700041625
698,1.700713700041625,0.0,1.700713700041625,1.700713700041625
699,1.700713700041625,0.0,1.700713700041625,1.700713700041625
700,1.700713700041625,0.0,1.700713700041625,1.700713700041625
701,1.700713700041625,0.0,1.700713700041625,1.700713700041625
702,1.700713700041625,0.0,1.700713700041625,1.700713700041625
703,1.700713700041625,0.0,1.700713700041625,1.700713700041625
704,1.700713700041625,0.0,1.700713700041625,1.700713700041625
705,1.700713700041625,0.0,1.700713700041625,1.700713700041625
706,1.700713700041625,0.0,1.700713700041625,1.700713700041625
707,1.700713700041625,0.0,1.700713700041625,1.700713700041625
708,1.700713700041625,0.0,1.700713700041625,1.700713700041625
709,1.700713700041625,0.0,1.700713700041625,1.700713700041625
710,1.700713700041625,0.0,1.700713700041625,1.700713700041625
711,1.700713700041625,0.0,1.700713700041625,1.700713700041625
712,1.700713700041625,0.0,1.700713700041625,1.700713700041625
713,1.700713700041625,0.0,1.700713700041625,1.700713700041625
714,1.700713700041625,0.0,1.700713700041625,1.700713700041625
715,1.700713700041625,0.0,1.700713700041625,1.700713700041625
716,1.700713700041625,0.0,1.700713700041625,1.700713700041625
717,1.700713700041625,0.0,1.700713700041625,1.700713700041625
718,1.700713700041625,0.0,1.700713700041625,1.700713700041625
719,1.700713700041625,0.0,1.700713700041625,1.700713700041625
720,1.700713700041625,0.0,1.700713700041625,1.700713700041625
721,1.700713700041625,0.0,1.700713700041625,1.700713700041625
722,1.700713700041625,0.0,1.700713700041625,1.700713700041625
723,1.700713700041625,0.0,1.700713700041625,1.700713700041625
724,1.700713700041625,0.0,1.700713700041625,1.700713700041625
725,1.700713700041625,0.0,1.700713700041625,1.700713700041625
726,1.700713700041625,0.0,1.700713700041625,1.700713700041625
727,1.700713700041625,0.0,1.700713700041625,1.700713700041625
728,1.700713700041625,0.0,1.700713700041625,1.700713700041625
729,1.700713700041625,0.0,1.700713700041625,1.700713700041625
730,1.700713700041625,0.0,1.700713700041625,1.700713700041625
731,1.700713700041625,0.0,1.700713700041625,1.700713700041625
732,1.700713700041625,0.0,1.700713700041625,1.700713700041625
733,1.700713700041625,0.0,1.700713700041625,1.700713700041625
734,1.700713700041625,0.0,1.700713700041625,1.700713700041625
735,1.700713700041625,0.0,1.700713700041625,1.700713700041625
736,1.700713700041625,0.0,1.700713700041625,1.700713700041625
737,1.700713700041625,0.0,1.700713700041625,1.700713700041625
738,1.700713700041625,0.0,1.700713700041625,1.700713700041625
739,1.700713700041625,0.0,1.700713700041625,1.700713700041625
740,1.700713700041625,0.0,1.700713700041625,1.700713700041625
741,1.700713700041625,0.0,1.700713700041625,1.700713700041625
742,1.700713700041625,0.0,1.700713700041625,1.700713700041625
743,1.700713700041625,0.0,1.700713700041625,1.700713700041625
744,1.700713700041625,0.0,1.700713700041625,1.700713700041625
745,1.700713700041625,0.0,1.700713700041625,1.700713700041625
746,1.700713700041625,0.0,1.700713700041625,1.700713700041625
747,1.700713700041625,0.0,1.700713700041625,1.700713700041625
748,1.700713700041625,0.0,1.700713700041625,1.700713700041625
749,1.700713700041625,0.0,1.700713700041625,1.700713700041625
750,1.700713700041625,0.0,1.700713700041625,1.700713700041625
751,1.700713700041625,0.0,1.700713700041625,1.700713700041625
752,1.700713700041625,0.0,1.700713700041625,1.700713700041625
753,1.700713700041625,0.0,1.700713700041625,1.700713700041625
754,1.700713700041625,0.0,1.700713700041625,1.700713700041625
755,1.700713700041625,0.0,1.700713700041625,1.700713700041625
756,1.700713700041625,0.0,1.700713700041625,1.700713700041625
757,1.700713700041625,0.0,1.700713700041625,1.700713700041625
758,1.700713700041625,0.0,1.700713700041625,1.700713700041625
759,1.700713700041625,0.0,1.700713700041625,1.700713700041625
760,1.700713700041625,0.0,1.700713700041625,1.700713700041625
761,1.700713700041625,0.0,1.700713700041625,1.700713700041625
762,1.700713700041625,0.0,1.700713700041625,1.700713700041625
763,1.700713700041625,0.0,1.700713700041625,1.700713700041625
764,1.700713700041625,0.0,1.700713700041625,1.700713700041625
765,1.700713700041625,0.0,1.700713700041625,1.700713700041625
766,1.700713700041625,0.0,1.700713700041625,1.700713700041625
767,1.700713700041625,0.0,1.700713700041625,1.700713700041625
768,1.700713700041625,0.0,1.700713700041625,1.700713700041625
769,1.700713700041625,0.0,1.700713700041625,1.700713700041625
770,1.700713700041625,0.0,1.700713700041625,1.700713700041625
771,1.700713700041625,0.0,1.700713700041625,1.700713700041625
772,1.700713700041625,0.0,1.700713700041625,1.700713700041625
773,1.700713700041625,0.0,1.700713700041625,1.700713700041625
774,1.700713700041625,0.0,1.700713700041625,1.700713700041625
775,1.700713700041625,0.0,1.700713700041625,1.700713700041625
776,1.700713700041625,0.0,1.700713700041625,1.700713700041625
777,1.700713700041625,0.0,1.700713700041625,1.700713700041625
778,1.700713700041625,0.0,1.700713700041625,1.700713700041625
779,1.700713700041625,0.0,1.700713700041625,1.700713700041625
780,1.700713700041625,0.0,1.700713700041625,1.700713700041625
781,1.700713700041625,0.0,1.700713700041625,1.700713700041625
782,1.700713700041625,0.0,1.700713700041625,1.700713700041625
783,1.700713700041625,0.0,1.700713700041625,1.700713700041625
784,1.700713700041625,0.0,1.700713700041625,1.700713700041625
785,1.700713700041625,0.0,1.700713700041625,1.700713700041625
786,1.700713700041625,0.0,1.700713700041625,1.700713700041625
787,1.700713700041625,0.0,1.700713700041625,1.700713700041625
788,1.700713700041625,0.0,1.700713700041625,1.700713700041625
789,1.700713700041625,0.0,1.700713700041625,1.700713700041625
790,1.700713700041625,0.0,1.700713700041625,1.700713700041625
791,1.700713700041625,0.0,1.700713700041625,1.700713700041625
792,1.700713700041625,0.0,1.700713700041625,1.700713700041625
793,1.700713700041625,0.0,1.700713700041625,1.700713700041625
794,1.700713700041625,0.0,1.700713700041625,1.700713700041625
795,1.700713700041625,0.0,1.700713700041625,1.700713700041625
796,1.700713700041625,0.0,1.700713700041625,1.700713700041625
797,1.700713700041625,0.0,1.700713700041625,1.700713700041625
798,1.700713700041625,0.0,1.700713700041625,1.700713700041625
799,1.700713700041625,0.0,1.700713700041625,1.700713700041625
800,1.700713700041625,0.0,1.700713700041625,1.700713700041625
801,1.700713700041625,0.0,1.700713700041625,1.700713700041625
802,1.700713700041625,0.0,1.700713700041625,1.700713700041625
803,1.700713700041625,0.0,1.700713700041625,1.700713700041625
804,1.700713700041625,0.0,1.700713700041625,1.700713700041625
805,1.700713700041625,0.0,1.700713700041625,1.700713700041625
806,1.700713700041625,0.0,1.700713700041625,1.700713700041625
807,1.700713700041625,0.0,1.700713700041625,1.700713700041625
808,1.700713700041625,0.0,1.700713700041625,1.700713700041625
809,1.700713700041625,0.0,1.700713700041625,1.700713700041625
810,1.700713700041625,0.0,1.700713700041625,1.700713700041625
811,1.700713700041625,0.0,1.700713700041625,1.700713700041625
812,1.700713700041625,0.0,1.700713700041625,1.700713700041625
813,1.700713700041625,0.0,1.700713700041625,1.700713700041625
814,1.700713700041625,0.0,1.700713700041625,1.700713700041625
815,1.700713700041625,0.0,1.700713700041625,1.700713700041625
816,1.700713700041625,0.0,1.700713700041625,1.700713700041625
817,1.700713700041625,0.0,1.700713700041625,1.700713700041625
818,1.700713700041625,0.0,1.700713700041625,1.700713700041625
819,1.700713700041625,0.0,1.700713700041625,1.700713700041625
820,1.700713700041625,0.0,1.700713700041625,1.700713700041625
821,1.700713700041625,0.0,1.700713700041625,1.700713700041625
822,1.700713700041625,0.0,1.700713700041625,1.700713700041625
823,1.700713700041625,0.0,1.700713700041625,1.700713700041625
824,1.700713700041625,0.0,1.700713700041625,1.700713700041625
825,1.700713700041625,0.0,1.700713700041625,1.700713700041625
826,1.700713700041625,0.0,1.700713700041625,1.700713700041625
827,1.700713700041625,0.0,1.700713700041625,1.700713700041625
828,1.700713700041625,0.0,1.700713700041625,1.700713700041625
829,1.700713700041625,0.0,1.700713700041625,1.700713700041625
830,1.700713700041625,0.0,1.700713700041625,1.700713700041625
831,1.700713700041625,0.0,1.700713700041625,1.700713700041625
832,1.700713700041625,0.0,1.700713700041625,1.700713700041625
833,1.700713700041625,0.0,1.700713700041625,1.700713700041625
834,1.700713700041625,0.0,1.700713700041625,1.700713700041625
835,1.700713700041625,0.0,1.700713700041625,1.700713700041625
836,1.700713700041625,0.0,1.700713700041625,1.700713700041625
837,1.700713700041625,0.0,1.700713700041625,1.700713700041625
838,1.700713700041625,0.0,1.700713700041625,1.700713700041625
839,1.700713700041625,0.0,1.700713700041625,1.700713700041625
840,1.700713700041625,0.0,1.700713700041625,1.700713700041625
841,1.700713700041625,0.0,1.700713700041625,1.700713700041625
842,1.700713700041625,0.0,1.700713700041625,1.700713700041625
843,1.700713700041625,0.0,1.700713700041625,1.700713700041625
844,1.700713700041625,0.0,1.700713700041625,1.700713700041625
845,1.700713700041625,0.0,1.700713700041625,1.700713700041625
846,1.700713700041625,0.0,1.700713700041625,1.700713700041625
847,1.700713700041625,0.0,1.700713700041625,1.700713700041625
848,1.700713700041625,0.0,1.700713700041625,1.700713700041625
849,1.700713700041625,0.0,1.700713700041625,1.700713700041625
850,1.700713700041625,0.0,1.700713700041625,1.700713700041625
851,1.700713700041625,0.0,1.700713700041625,1.700713700041625
852,1.700713700041625,0.0,1.700713700041625,1.700713700041625
853,1.700713700041625,0.0,1.700713700041625,1.700713700041625
854,1.700713700041625,0.0,1.700713700041625,1.700713700041625
855,1.700713700041625,0.0,1.700713700041625,1.700713700041625
856,1.700713700041625,0.0,1.700713700041625,1.700713700041625
857,1.700713700041625,0.0,1.700713700041625,1.700713700041625
858,1.700713700041625,0.0,1.700713700041625,1.700713700041625
859,1.700713700041625,0.0,1.700713700041625,1.700713700041625
860,1.700713700041625,0.0,1.700713700041625,1.700713700041625
861,1.700713700041625,0.0,1.700713700041625,1.700713700041625
862,1.700713700041625,0.0,1.700713700041625,1.700713700041625
863,1.700713700041625,0.0,1.700713700041625,1.700713700041625
864,1.700713700041625,0.0,1.700713700041625,1.700713700041625
865,1.700713700041625,0.0,1.700713700041625,1.700713700041625
866,1.700713700041625,0.0,1.700713700041625,1.700713700041625
867,1.700713700041625,0.0,1.700713700041625,1.700713700041625
868,1.700713700041625,0.0,1.700713700041625,1.700713700041625
869,1.700713700041625,0.0,1.700713700041625,1.700713700041625
870,1.700713700041625,0.0,1.700713700041625,1.700713700041625
871,1.700713700041625,0.0,1.700713700041625,1.700713700041625
872,1.700713700041625,0.0,1.700713700041625,1.700713700041625
873,1.700713700041625,0.0,1.700713700041625,1.700713700041625
874,1.700713700041625,0.0,1.700713700041625,1.700713700041625
875,1.700713700041625,0.0,1.700713700041625,1.700713700041625
876,1.700713700041625,0.0,1.700713700041625,1.700713700041625
877,1.700713700041625,0.0,1.700713700041625,1.700713700041625
878,1.700713700041625,0.0,1.700713700041625,1.700713700041625
879,1.700713700041625,0.0,1.700713700041625,1.700713700041625
880,1.700713700041625,0.0,1.700713700041625,1.700713700041625
881,1.700713700041625,0.0,1.700713700041625,1.700713700041625
882,1.700713700041625,0.0,1.700713700041625,1.700713700041625
883,1.700713700041625,0.0,1.700713700041625,1.700713700041625
884,1.700713700041625,0.0,1.700713700041625,1.700713700041625
885,1.700713700041625,0.0,1.700713700041625,1.700713700041625
886,1.700713700041625,0.0,1.700713700041625,1.700713700041625
887,1.700713700041625,0.0,1.700713700041625,1.700713700041625
888,1.700713700041625,0.0,1.700713700041625,1.700713700041625
889,1.700713700041625,0.0,1.700713700041625,1.700713700041625
890,1.700713700041625,0.0,1.700713700041625,1.700713700041625
891,1.700713700041625,0.0,1.700713700041625,1.700713700041625
892,1.700713700041625,0.0,1.700713700041625,1.700713700041625
893,1.700713700041625,0.0,1.700713700041625,1.700713700041625
894,1.700713700041625,0.0,1.700713700041625,1.700713700041625
895,1.700713700041625,0.0,1.700713700041625,1.700713700041625
896,1.700713700041625,0.0,1.700713700041625,1.700713700041625
897,1.700713700041625,0.0,1.700713700041625,1.700713700041625
898,1.700713700041625,0.0,1.700713700041625,1.700713700041625
899,1.700713700041625,0.0,1.700713700041625,1.700713700041625
900,1.700713700041625,0.0,1.700713700041625,1.700713700041625
901,1.700713700041625,0.0,1.700713700041625,1.700713700041625
902,1.700713700041625,0.0,1.700713700041625,1.700713700041625
903,1.700713700041625,0.0,1.700713700041625,1.700713700041625
904,1.700713700041625,0.0,1.700713700041625,1.700713700041625
905,1.700713700041625,0.0,1.700713700041625,1.700713700041625
906,1.700713700041625,0.0,1.700713700041625,1.700713700041625
907,1.700713700041625,0.0,1.700713700041625,1.700713700041625
908,1.700713700041625,0.0,1.700713700041625,1.700713700041625
909,1.700713700041625,0.0,1.700713700041625,1.700713700041625
910,1.700713700041625,0.0,1.700713700041625,1.700713700041625
911,1.700713700041625,0.0,1.700713700041625,1.700713700041625
912,1.700713700041625,0.0,1.700713700041625,1.700713700041625
913,1.700713700041625,0.0,1.700713700041625,1.700713700041625
914,1.700713700041625,0.0,1.700713700041625,1.700713700041625
915,1.700713700041625,0.0,1.700713700041625,1.700713700041625
916,1.700713700041625,0.0,1.700713700041625,1.700713700041625
917,1.700713700041625,0.0,1.700713700041625,1.700713700041625
918,1.700713700041625,0.0,1.700713700041625,1.700713700041625
919,1.700713700041625,0.0,1.700713700041625,1.700713700041625
