epoch,mean_best,std_best,min_best,max_best
423,0.09987334585322327,0.0,0.09987334585322327,0.09987334585322327
424,0.09987334585322327,0.0,0.09987334585322327,0.09987334585322327
425,0.09987334585322327,0.0,0.09987334585322327,0.09987334585322327
426,0.09987334585322327,0.0,0.09987334585322327,0.09987334585322327
427,0.09987334585322327,0.0,0.09987334585322327,0.09987334585322327
428,0.09987334585322327,0.0,0.09987334585322327,0.09987334585322327
429,0.09987334585322327,0.0,0.09987334585322327,0.09987334585322327
430,0.09987334585322327,0.0,0.09987334585322327,0.09987334585322327
431,0.09987334585322327,0.0,0.09987334585322327,0.09987334585322327
432,0.09987334585322327,0.0,0.09987334585322327,0.09987334585322327
433,0.09987334585322327,0.0,0.09987334585322327,0.09987334585322327
434,0.09987334585322327,0.0,0.09987334585322327,0.09987334585322327
435,0.09987334585322327,0.0,0.09987334585322327,0.09987334585322327
436,0.09987334585322327,0.0,0.09987334585322327,0.09987334585322327
437,0.09987334585322327,0.0,0.09987334585322327,0.09987334585322327
438,0.09987334585322327,0.0,0.09987334585322327,0.09987334585322327
439,0.09987334585322327,0.0,0.09987334585322327,0.09987334585322327
440,0.09987334585322327,0.0,0.09987334585322327,0.09987334585322327
441,0.09987334585322327,0.0,0.09987334585322327,0.09987334585322327
442,0.09987334585322327,0.0,0.09987334585322327,0.09987334585322327
443,0.09987334585322327,0.0,0.09987334585322327,0.09987334585322327
444,0.09987334585322327,0.0,0.09987334585322327,0.09987334585322327
445,0.09987334585322327,0.0,0.09987334585322327,0.09987334585322327
446,0.09987334585322327,0.0,0.09987334585322327,0.09987334585322327
447,0.09987334585322327,0.0,0.09987334585322327,0.09987334585322327
448,0.09987334585322327,0.0,0.09987334585322327,0.09987334585322327
449,0.09987334585322327,0.0,0.09987334585322327,0.09987334585322327
450,0.09987334585322327,0.0,0.09987334585322327,0.09987334585322327
451,0.09987334585322327,0.0,0.09987334585322327,0.09987334585322327
452,0.09987334585322327,0.0,0.09987334585322327,0.09987334585322327
453,0.09987334585322327,0.0,0.09987334585322327,0.09987334585322327
454,0.09987334585322327,0.0,0.09987334585322327,0.09987334585322327
455,0.09987334585322327,0.0,0.09987334585322327,0.09987334585322327
456,0.09987334585322327,0.0,0.09987334585322327,0.09987334585322327
457,0.09987334585322327,0.0,0.09987334585322327,0.09987334585322327
458,0.09987334585322327,0.0,0.09987334585322327,0.09987334585322327
459,0.09987334585322327,0.0,0.09987334585322327,0.09987334585322327
460,0.09987334585322327,0.0,0.09987334585322327,0.09987334585322327
461,0.09987334585322327,0.0,0.09987334585322327,0.09987334585322327
462,0.09987334585322327,0.0,0.09987334585322327,0.09987334585322327
463,0.09987334585322327,0.0,0.09987334585322327,0.09987334585322327
464,0.09987334585322327,0.0,0.09987334585322327,0.09987334585322327
465,0.09987334585322327,0.0,0.09987334585322327,0.09987334585322327
466,0.09987334585322327,0.0,0.09987334585322327,0.09987334585322327
467,0.09987334585322327,0.0,0.09987334585322327,0.09987334585322327
468,0.09987334585322327,0.0,0.09987334585322327,0.09987334585322327
469,0.09987334585322327,0.0,0.09987334585322327,0.09987334585322327
470,0.09987334585322327,0.0,0.09987334585322327,0.09987334585322327
471,0.09987334585322327,0.0,0.09987334585322327,0.09987334585322327
472,0.09987334585322327,0.0,0.09987334585322327,0.09987334585322327
473,0.09987334585322327,0.0,0.09987334585322327,0.09987334585322327
474,0.09987334585322327,0.0,0.09987334585322327,0.09987334585322327
475,0.09987334585322327,0.0,0.09987334585322327,0.09987334585322327
476,0.09987334585322327,0.0,0.09987334585322327,0.09987334585322327
477,0.09987334585322327,0.0,0.09987334585322327,0.09987334585322327
478,0.09987334585322327,0.0,0.09987334585322327,0.09987334585322327
479,0.09987334585322327,0.0,0.09987334585322327,0.09987334585322327
480,0.09987334585322327,0.0,0.09987334585322327,0.09987334585322327
481,0.09987334585322327,0.0,0.09987334585322327,0.09987334585322327
482,0.09987334585322327,0.0,0.09987334585322327,0.09987334585322327
483,0.09987334585322327,0.0,0.09987334585322327,0.09987334585322327
484,0.09987334585322327,0.0,0.09987334585322327,0.09987334585322327
485,0.09987334585322327,0.0,0.09987334585322327,0.09987334585322327
486,0.09987334585322327,0.0,0.09987334585322327,0.09987334585322327
487,0.09987334585322327,0.0,0.09987334585322327,0.09987334585322327
488,0.09987334585322327,0.0,0.09987334585322327,0.09987334585322327
489,0.09987334585322327,0.0,0.09987334585322327,0.09987334585322327
490,0.09987334585322327,0.0,0.09987334585322327,0.09987334585322327
491,0.09987334585322327,0.0,0.09987334585322327,0.09987334585322327
492,0.09987334585322327,0.0,0.09987334585322327,0.09987334585322327
493,0.09987334585322327,0.0,0.09987334585322327,0.09987334585322327
494,0.09987334585322327,0.0,0.09987334585322327,0.09987334585322327
495,0.09987334585322327,0.0,0.09987334585322327,0.09987334585322327
496,0.09987334585322327,0.0,0.09987334585322327,0.09987334585322327
497,0.09987334585322327,0.0,0.09987334585322327,0.09987334585322327
498,0.09987334585322327,0.0,0.09987334585322327,0.09987334585322327
499,0.09987334585322327,0.0,0.09987334585322327,0.09987334585322327
