epoch,mean_best,std_best,min_best,max_best
423,0.24813061874640918,0.0,0.24813061874640918,0.24813061874640918
424,0.24813061874640918,0.0,0.24813061874640918,0.24813061874640918
425,0.24813061874640918,0.0,0.24813061874640918,0.24813061874640918
426,0.24813061874640918,0.0,0.24813061874640918,0.24813061874640918
427,0.24813061874640918,0.0,0.24813061874640918,0.24813061874640918
428,0.24813061874640918,0.0,0.24813061874640918,0.24813061874640918
429,0.24813061874640918,0.0,0.24813061874640918,0.24813061874640918
430,0.24813061874640918,0.0,0.24813061874640918,0.24813061874640918
431,0.24813061874640918,0.0,0.24813061874640918,0.24813061874640918
432,0.24813061874640918,0.0,0.24813061874640918,0.24813061874640918
433,0.24813061874640918,0.0,0.24813061874640918,0.24813061874640918
434,0.24813061874640918,0.0,0.24813061874640918,0.24813061874640918
435,0.24813061874640918,0.0,0.24813061874640918,0.24813061874640918
436,0.24813061874640918,0.0,0.24813061874640918,0.24813061874640918
437,0.24813061874640918,0.0,0.24813061874640918,0.24813061874640918
438,0.24813061874640918,0.0,0.24813061874640918,0.24813061874640918
439,0.24813061874640918,0.0,0.24813061874640918,0.24813061874640918
440,0.24813061874640918,0.0,0.24813061874640918,0.24813061874640918
441,0.24813061874640918,0.0,0.24813061874640918,0.24813061874640918
442,0.24813061874640918,0.0,0.24813061874640918,0.24813061874640918
443,0.24813061874640918,0.0,0.24813061874640918,0.24813061874640918
444,0.24813061874640918,0.0,0.24813061874640918,0.24813061874640918
445,0.24813061874640918,0.0,0.24813061874640918,0.24813061874640918
446,0.24813061874640918,0.0,0.24813061874640918,0.24813061874640918
447,0.24813061874640918,0.0,0.24813061874640918,0.24813061874640918
448,0.24813061874640918,0.0,0.24813061874640918,0.24813061874640918
449,0.24813061874640918,0.0,0.24813061874640918,0.24813061874640918
450,0.24813061874640918,0.0,0.24813061874640918,0.24813061874640918
451,0.24813061874640918,0.0,0.24813061874640918,0.24813061874640918
452,0.24813061874640918,0.0,0.24813061874640918,0.24813061874640918
453,0.24813061874640918,0.0,0.24813061874640918,0.24813061874640918
454,0.24813061874640918,0.0,0.24813061874640918,0.24813061874640918
455,0.24813061874640918,0.0,0.24813061874640918,0.24813061874640918
456,0.24813061874640918,0.0,0.24813061874640918,0.24813061874640918
457,0.24813061874640918,0.0,0.24813061874640918,0.24813061874640918
458,0.24813061874640918,0.0,0.24813061874640918,0.24813061874640918
459,0.24813061874640918,0.0,0.24813061874640918,0.24813061874640918
460,0.24813061874640918,0.0,0.24813061874640918,0.24813061874640918
461,0.24813061874640918,0.0,0.24813061874640918,0.24813061874640918
462,0.24813061874640918,0.0,0.24813061874640918,0.24813061874640918
463,0.24813061874640918,0.0,0.24813061874640918,0.24813061874640918
464,0.24813061874640918,0.0,0.24813061874640918,0.24813061874640918
465,0.24813061874640918,0.0,0.24813061874640918,0.24813061874640918
466,0.24813061874640918,0.0,0.24813061874640918,0.24813061874640918
467,0.24813061874640918,0.0,0.24813061874640918,0.24813061874640918
468,0.24813061874640918,0.0,0.24813061874640918,0.24813061874640918
469,0.24813061874640918,0.0,0.24813061874640918,0.24813061874640918
470,0.24813061874640918,0.0,0.24813061874640918,0.24813061874640918
471,0.24813061874640918,0.0,0.24813061874640918,0.24813061874640918
472,0.24813061874640918,0.0,0.24813061874640918,0.24813061874640918
473,0.24813061874640918,0.0,0.24813061874640918,0.24813061874640918
474,0.24813061874640918,0.0,0.24813061874640918,0.24813061874640918
475,0.24813061874640918,0.0,0.24813061874640918,0.24813061874640918
476,0.24813061874640918,0.0,0.24813061874640918,0.24813061874640918
477,0.24813061874640918,0.0,0.24813061874640918,0.24813061874640918
478,0.24813061874640918,0.0,0.24813061874640918,0.24813061874640918
479,0.24813061874640918,0.0,0.24813061874640918,0.24813061874640918
480,0.24813061874640918,0.0,0.24813061874640918,0.24813061874640918
481,0.24813061874640918,0.0,0.24813061874640918,0.24813061874640918
482,0.24813061874640918,0.0,0.24813061874640918,0.24813061874640918
483,0.24813061874640918,0.0,0.24813061874640918,0.24813061874640918
484,0.24813061874640918,0.0,0.24813061874640918,0.24813061874640918
485,0.24813061874640918,0.0,0.24813061874640918,0.24813061874640918
486,0.24813061874640918,0.0,0.24813061874640918,0.24813061874640918
487,0.24813061874640918,0.0,0.24813061874640918,0.24813061874640918
488,0.24813061874640918,0.0,0.24813061874640918,0.24813061874640918
489,0.24813061874640918,0.0,0.24813061874640918,0.24813061874640918
490,0.24813061874640918,0.0,0.24813061874640918,0.24813061874640918
491,0.24813061874640918,0.0,0.24813061874640918,0.24813061874640918
492,0.24813061874640918,0.0,0.24813061874640918,0.24813061874640918
493,0.24813061874640918,0.0,0.24813061874640918,0.24813061874640918
494,0.24813061874640918,0.0,0.24813061874640918,0.24813061874640918
495,0.24813061874640918,0.0,0.24813061874640918,0.24813061874640918
496,0.24813061874640918,0.0,0.24813061874640918,0.24813061874640918
497,0.24813061874640918,0.0,0.24813061874640918,0.24813061874640918
498,0.24813061874640918,0.0,0.24813061874640918,0.24813061874640918
499,0.24813061874640918,0.0,0.24813061874640918,0.24813061874640918
