epoch,mean_best,std_best,min_best,max_best
460,5.608770251475541,0.0,5.608770251475541,5.608770251475541
461,5.608770251475541,0.0,5.608770251475541,5.608770251475541
462,5.608770251475541,0.0,5.608770251475541,5.608770251475541
463,5.608770251475541,0.0,5.608770251475541,5.608770251475541
464,5.608770251475541,0.0,5.608770251475541,5.608770251475541
465,5.608770251475541,0.0,5.608770251475541,5.608770251475541
466,5.608770251475541,0.0,5.608770251475541,5.608770251475541
467,5.608770251475541,0.0,5.608770251475541,5.608770251475541
468,5.608770251475541,0.0,5.608770251475541,5.608770251475541
469,5.608770251475541,0.0,5.608770251475541,5.608770251475541
470,5.608770251475541,0.0,5.608770251475541,5.608770251475541
471,5.608770251475541,0.0,5.608770251475541,5.608770251475541
472,5.608770251475541,0.0,5.608770251475541,5.608770251475541
473,5.608770251475541,0.0,5.608770251475541,5.608770251475541
474,5.608770251475541,0.0,5.608770251475541,5.608770251475541
475,5.608770251475541,0.0,5.608770251475541,5.608770251475541
476,5.608770251475541,0.0,5.608770251475541,5.608770251475541
477,5.608770251475541,0.0,5.608770251475541,5.608770251475541
478,5.608770251475541,0.0,5.608770251475541,5.608770251475541
479,5.608770251475541,0.0,5.608770251475541,5.608770251475541
480,5.608770251475541,0.0,5.608770251475541,5.608770251475541
481,5.608770251475541,0.0,5.608770251475541,5.608770251475541
482,5.608770251475541,0.0,5.608770251475541,5.608770251475541
483,5.608770251475541,0.0,5.608770251475541,5.608770251475541
484,5.608770251475541,0.0,5.608770251475541,5.608770251475541
485,5.608770251475541,0.0,5.608770251475541,5.608770251475541
486,5.608770251475541,0.0,5.608770251475541,5.608770251475541
487,5.608770251475541,0.0,5.608770251475541,5.608770251475541
488,5.608770251475541,0.0,5.608770251475541,5.608770251475541
489,5.608770251475541,0.0,5.608770251475541,5.608770251475541
490,5.608770251475541,0.0,5.608770251475541,5.608770251475541
491,5.608770251475541,0.0,5.608770251475541,5.608770251475541
492,5.608770251475541,0.0,5.608770251475541,5.608770251475541
493,5.608770251475541,0.0,5.608770251475541,5.608770251475541
494,5.608770251475541,0.0,5.608770251475541,5.608770251475541
495,5.608770251475541,0.0,5.608770251475541,5.608770251475541
496,5.608770251475541,0.0,5.608770251475541,5.608770251475541
497,5.608770251475541,0.0,5.608770251475541,5.608770251475541
498,5.608770251475541,0.0,5.608770251475541,5.608770251475541
499,5.608770251475541,0.0,5.608770251475541,5.608770251475541
