epoch,mean_best,std_best,min_best,max_best
690,1.4172128000078446e-56,0.0,1.4172128000078446e-56,1.4172128000078446e-56
691,1.4172128000078446e-56,0.0,1.4172128000078446e-56,1.4172128000078446e-56
692,1.4172128000078446e-56,0.0,1.4172128000078446e-56,1.4172128000078446e-56
693,1.4154524295323089e-56,0.0,1.4154524295323089e-56,1.4154524295323089e-56
694,1.4105896025662257e-56,0.0,1.4105896025662257e-56,1.4105896025662257e-56
695,1.4078984640530802e-56,0.0,1.4078984640530802e-56,1.4078984640530802e-56
696,1.3959158933857946e-56,0.0,1.3959158933857946e-56,1.3959158933857946e-56
697,1.3959158933857946e-56,0.0,1.3959158933857946e-56,1.3959158933857946e-56
698,1.3884123540344748e-56,0.0,1.3884123540344748e-56,1.3884123540344748e-56
699,1.3884123540344748e-56,0.0,1.3884123540344748e-56,1.3884123540344748e-56
700,1.3884123540344748e-56,0.0,1.3884123540344748e-56,1.3884123540344748e-56
701,1.3884123540344748e-56,0.0,1.3884123540344748e-56,1.3884123540344748e-56
702,1.3884123540344748e-56,0.0,1.3884123540344748e-56,1.3884123540344748e-56
703,1.3879988379697872e-56,0.0,1.3879988379697872e-56,1.3879988379697872e-56
704,1.3845683960947554e-56,0.0,1.3845683960947554e-56,1.3845683960947554e-56
705,1.3845683960947554e-56,0.0,1.3845683960947554e-56,1.3845683960947554e-56
706,1.3826276043523352e-56,0.0,1.3826276043523352e-56,1.3826276043523352e-56
707,1.3816798026507445e-56,0.0,1.3816798026507445e-56,1.3816798026507445e-56
708,1.3816798026507445e-56,0.0,1.3816798026507445e-56,1.3816798026507445e-56
709,1.377451100227643e-56,0.0,1.377451100227643e-56,1.377451100227643e-56
710,1.377451100227643e-56,0.0,1.377451100227643e-56,1.377451100227643e-56
711,1.377451100227643e-56,0.0,1.377451100227643e-56,1.377451100227643e-56
712,1.377451100227643e-56,0.0,1.377451100227643e-56,1.377451100227643e-56
713,1.377451100227643e-56,0.0,1.377451100227643e-56,1.377451100227643e-56
714,1.377451100227643e-56,0.0,1.377451100227643e-56,1.377451100227643e-56
715,1.3623747195058588e-56,0.0,1.3623747195058588e-56,1.3623747195058588e-56
716,1.3623747195058588e-56,0.0,1.3623747195058588e-56,1.3623747195058588e-56
717,1.3623747195058588e-56,0.0,1.3623747195058588e-56,1.3623747195058588e-56
718,1.3623747195058588e-56,0.0,1.3623747195058588e-56,1.3623747195058588e-56
719,1.348944957147331e-56,0.0,1.348944957147331e-56,1.348944957147331e-56
720,1.348944957147331e-56,0.0,1.348944957147331e-56,1.348944957147331e-56
721,1.348944957147331e-56,0.0,1.348944957147331e-56,1.348944957147331e-56
722,1.348944957147331e-56,0.0,1.348944957147331e-56,1.348944957147331e-56
723,1.348944957147331e-56,0.0,1.348944957147331e-56,1.348944957147331e-56
724,1.3461705060295772e-56,0.0,1.3461705060295772e-56,1.3461705060295772e-56
725,1.3458722877018273e-56,0.0,1.3458722877018273e-56,1.3458722877018273e-56
726,1.3458722877018273e-56,0.0,1.3458722877018273e-56,1.3458722877018273e-56
727,1.3429204713421318e-56,0.0,1.3429204713421318e-56,1.3429204713421318e-56
728,1.3429204713421318e-56,0.0,1.3429204713421318e-56,1.3429204713421318e-56
729,1.3429204713421318e-56,0.0,1.3429204713421318e-56,1.3429204713421318e-56
730,1.3429204713421318e-56,0.0,1.3429204713421318e-56,1.3429204713421318e-56
731,1.3429204713421316e-56,0.0,1.3429204713421316e-56,1.3429204713421316e-56
732,1.3362074765945813e-56,0.0,1.3362074765945813e-56,1.3362074765945813e-56
733,1.3362074765945813e-56,0.0,1.3362074765945813e-56,1.3362074765945813e-56
734,1.3362074765945813e-56,0.0,1.3362074765945813e-56,1.3362074765945813e-56
735,1.3351836343169104e-56,0.0,1.3351836343169104e-56,1.3351836343169104e-56
736,1.3351836343169104e-56,0.0,1.3351836343169104e-56,1.3351836343169104e-56
737,1.3351836343169104e-56,0.0,1.3351836343169104e-56,1.3351836343169104e-56
738,1.3351836343169104e-56,0.0,1.3351836343169104e-56,1.3351836343169104e-56
739,1.3282894224868839e-56,0.0,1.3282894224868839e-56,1.3282894224868839e-56
740,1.3282894224868839e-56,0.0,1.3282894224868839e-56,1.3282894224868839e-56
741,1.3282894224868836e-56,0.0,1.3282894224868836e-56,1.3282894224868836e-56
742,1.3282894224868836e-56,0.0,1.3282894224868836e-56,1.3282894224868836e-56
743,1.3282894224868836e-56,0.0,1.3282894224868836e-56,1.3282894224868836e-56
744,1.324320760830449e-56,0.0,1.324320760830449e-56,1.324320760830449e-56
745,1.321821956160779e-56,0.0,1.321821956160779e-56,1.321821956160779e-56
746,1.321821956160779e-56,0.0,1.321821956160779e-56,1.321821956160779e-56
747,1.3218219561607787e-56,0.0,1.3218219561607787e-56,1.3218219561607787e-56
748,1.3218219561607787e-56,0.0,1.3218219561607787e-56,1.3218219561607787e-56
749,1.3218219561607787e-56,0.0,1.3218219561607787e-56,1.3218219561607787e-56
750,1.3218219561607787e-56,0.0,1.3218219561607787e-56,1.3218219561607787e-56
751,1.3218219561607787e-56,0.0,1.3218219561607787e-56,1.3218219561607787e-56
752,1.3193032765533102e-56,0.0,1.3193032765533102e-56,1.3193032765533102e-56
753,1.3158011534812925e-56,0.0,1.3158011534812925e-56,1.3158011534812925e-56
754,1.3158011534812925e-56,0.0,1.3158011534812925e-56,1.3158011534812925e-56
755,1.3158011534812925e-56,0.0,1.3158011534812925e-56,1.3158011534812925e-56
756,1.3151204469011835e-56,0.0,1.3151204469011835e-56,1.3151204469011835e-56
757,1.3144968606559219e-56,0.0,1.3144968606559219e-56,1.3144968606559219e-56
758,1.310315955964194e-56,0.0,1.310315955964194e-56,1.310315955964194e-56
759,1.309598630361135e-56,0.0,1.309598630361135e-56,1.309598630361135e-56
760,1.309598630361135e-56,0.0,1.309598630361135e-56,1.309598630361135e-56
761,1.309598630361135e-56,0.0,1.309598630361135e-56,1.309598630361135e-56
762,1.306476902689998e-56,0.0,1.306476902689998e-56,1.306476902689998e-56
763,1.306476902689998e-56,0.0,1.306476902689998e-56,1.306476902689998e-56
764,1.306476902689998e-56,0.0,1.306476902689998e-56,1.306476902689998e-56
765,1.3064769026899979e-56,0.0,1.3064769026899979e-56,1.3064769026899979e-56
766,1.305221555824749e-56,0.0,1.305221555824749e-56,1.305221555824749e-56
767,1.3051246545877455e-56,0.0,1.3051246545877455e-56,1.3051246545877455e-56
768,1.3051246545877455e-56,0.0,1.3051246545877455e-56,1.3051246545877455e-56
769,1.3032956158941355e-56,0.0,1.3032956158941355e-56,1.3032956158941355e-56
770,1.3032956158941353e-56,0.0,1.3032956158941353e-56,1.3032956158941353e-56
771,1.3032956158941353e-56,0.0,1.3032956158941353e-56,1.3032956158941353e-56
772,1.3011842070652855e-56,0.0,1.3011842070652855e-56,1.3011842070652855e-56
773,1.301176801280696e-56,0.0,1.301176801280696e-56,1.301176801280696e-56
774,1.301176801280696e-56,0.0,1.301176801280696e-56,1.301176801280696e-56
775,1.2974373437989883e-56,0.0,1.2974373437989883e-56,1.2974373437989883e-56
776,1.2974373437989883e-56,0.0,1.2974373437989883e-56,1.2974373437989883e-56
777,1.2974373437989883e-56,0.0,1.2974373437989883e-56,1.2974373437989883e-56
778,1.2974373437989883e-56,0.0,1.2974373437989883e-56,1.2974373437989883e-56
779,1.2974373437989883e-56,0.0,1.2974373437989883e-56,1.2974373437989883e-56
780,1.2974373437989883e-56,0.0,1.2974373437989883e-56,1.2974373437989883e-56
781,1.2972898427060346e-56,0.0,1.2972898427060346e-56,1.2972898427060346e-56
782,1.2966396562172252e-56,0.0,1.2966396562172252e-56,1.2966396562172252e-56
783,1.2966396562172252e-56,0.0,1.2966396562172252e-56,1.2966396562172252e-56
784,1.2959226145919985e-56,0.0,1.2959226145919985e-56,1.2959226145919985e-56
785,1.2951963203675925e-56,0.0,1.2951963203675925e-56,1.2951963203675925e-56
786,1.2951963203675925e-56,0.0,1.2951963203675925e-56,1.2951963203675925e-56
787,1.2951963203675925e-56,0.0,1.2951963203675925e-56,1.2951963203675925e-56
788,1.2951963203675925e-56,0.0,1.2951963203675925e-56,1.2951963203675925e-56
789,1.2951963203675923e-56,0.0,1.2951963203675923e-56,1.2951963203675923e-56
790,1.2913632260376788e-56,0.0,1.2913632260376788e-56,1.2913632260376788e-56
791,1.2913632260376788e-56,0.0,1.2913632260376788e-56,1.2913632260376788e-56
792,1.2913632260376788e-56,0.0,1.2913632260376788e-56,1.2913632260376788e-56
793,1.2913632260376788e-56,0.0,1.2913632260376788e-56,1.2913632260376788e-56
794,1.2913632260376786e-56,0.0,1.2913632260376786e-56,1.2913632260376786e-56
795,1.2913632260376786e-56,0.0,1.2913632260376786e-56,1.2913632260376786e-56
796,1.2913632260376786e-56,0.0,1.2913632260376786e-56,1.2913632260376786e-56
797,1.2881447029266383e-56,0.0,1.2881447029266383e-56,1.2881447029266383e-56
798,1.2881447029266383e-56,0.0,1.2881447029266383e-56,1.2881447029266383e-56
799,1.2881447029266383e-56,0.0,1.2881447029266383e-56,1.2881447029266383e-56
800,1.2881447029266383e-56,0.0,1.2881447029266383e-56,1.2881447029266383e-56
801,1.2881447029266383e-56,0.0,1.2881447029266383e-56,1.2881447029266383e-56
802,1.285974477481531e-56,0.0,1.285974477481531e-56,1.285974477481531e-56
803,1.2848669668818924e-56,0.0,1.2848669668818924e-56,1.2848669668818924e-56
804,1.2848669668818924e-56,0.0,1.2848669668818924e-56,1.2848669668818924e-56
805,1.2834902429323531e-56,0.0,1.2834902429323531e-56,1.2834902429323531e-56
806,1.2834902429323531e-56,0.0,1.2834902429323531e-56,1.2834902429323531e-56
807,1.2834902429323531e-56,0.0,1.2834902429323531e-56,1.2834902429323531e-56
808,1.2834902429323531e-56,0.0,1.2834902429323531e-56,1.2834902429323531e-56
809,1.2834902429323531e-56,0.0,1.2834902429323531e-56,1.2834902429323531e-56
810,1.281256732506085e-56,0.0,1.281256732506085e-56,1.281256732506085e-56
811,1.281256732506085e-56,0.0,1.281256732506085e-56,1.281256732506085e-56
812,1.281256732506085e-56,0.0,1.281256732506085e-56,1.281256732506085e-56
813,1.281256732506085e-56,0.0,1.281256732506085e-56,1.281256732506085e-56
814,1.281256732506085e-56,0.0,1.281256732506085e-56,1.281256732506085e-56
815,1.2799037002192924e-56,0.0,1.2799037002192924e-56,1.2799037002192924e-56
816,1.2790413378947152e-56,0.0,1.2790413378947152e-56,1.2790413378947152e-56
817,1.2790413378947152e-56,0.0,1.2790413378947152e-56,1.2790413378947152e-56
818,1.2784228862622159e-56,0.0,1.2784228862622159e-56,1.2784228862622159e-56
819,1.2784228862622159e-56,0.0,1.2784228862622159e-56,1.2784228862622159e-56
820,1.278103277550073e-56,0.0,1.278103277550073e-56,1.278103277550073e-56
821,1.2775370509917268e-56,0.0,1.2775370509917268e-56,1.2775370509917268e-56
822,1.2775370509917268e-56,0.0,1.2775370509917268e-56,1.2775370509917268e-56
823,1.2775370509917268e-56,0.0,1.2775370509917268e-56,1.2775370509917268e-56
824,1.2775370509917268e-56,0.0,1.2775370509917268e-56,1.2775370509917268e-56
825,1.2775370509917268e-56,0.0,1.2775370509917268e-56,1.2775370509917268e-56
826,1.2775370509917268e-56,0.0,1.2775370509917268e-56,1.2775370509917268e-56
827,1.2759876127630067e-56,0.0,1.2759876127630067e-56,1.2759876127630067e-56
828,1.2759876127630067e-56,0.0,1.2759876127630067e-56,1.2759876127630067e-56
829,1.2759876127630064e-56,0.0,1.2759876127630064e-56,1.2759876127630064e-56
830,1.2759876127630064e-56,0.0,1.2759876127630064e-56,1.2759876127630064e-56
831,1.2759876127630064e-56,0.0,1.2759876127630064e-56,1.2759876127630064e-56
832,1.274536004245099e-56,0.0,1.274536004245099e-56,1.274536004245099e-56
833,1.274536004245099e-56,0.0,1.274536004245099e-56,1.274536004245099e-56
834,1.274536004245099e-56,0.0,1.274536004245099e-56,1.274536004245099e-56
835,1.274536004245099e-56,0.0,1.274536004245099e-56,1.274536004245099e-56
836,1.2745360042450988e-56,0.0,1.2745360042450988e-56,1.2745360042450988e-56
837,1.2743426278792454e-56,0.0,1.2743426278792454e-56,1.2743426278792454e-56
838,1.2727155831438446e-56,0.0,1.2727155831438446e-56,1.2727155831438446e-56
839,1.2727155831438446e-56,0.0,1.2727155831438446e-56,1.2727155831438446e-56
840,1.2727155831438446e-56,0.0,1.2727155831438446e-56,1.2727155831438446e-56
841,1.272695857008997e-56,0.0,1.272695857008997e-56,1.272695857008997e-56
842,1.272695857008997e-56,0.0,1.272695857008997e-56,1.272695857008997e-56
843,1.272695857008997e-56,0.0,1.272695857008997e-56,1.272695857008997e-56
844,1.272695857008997e-56,0.0,1.272695857008997e-56,1.272695857008997e-56
845,1.2723195927258496e-56,0.0,1.2723195927258496e-56,1.2723195927258496e-56
846,1.2723195927258496e-56,0.0,1.2723195927258496e-56,1.2723195927258496e-56
847,1.2723195927258496e-56,0.0,1.2723195927258496e-56,1.2723195927258496e-56
848,1.271622747955016e-56,0.0,1.271622747955016e-56,1.271622747955016e-56
849,1.2715951903677964e-56,0.0,1.2715951903677964e-56,1.2715951903677964e-56
850,1.2715170127957483e-56,0.0,1.2715170127957483e-56,1.2715170127957483e-56
851,1.2715170127957483e-56,0.0,1.2715170127957483e-56,1.2715170127957483e-56
852,1.2705723121960136e-56,0.0,1.2705723121960136e-56,1.2705723121960136e-56
853,1.2701311725870665e-56,0.0,1.2701311725870665e-56,1.2701311725870665e-56
854,1.2701311725870665e-56,0.0,1.2701311725870665e-56,1.2701311725870665e-56
855,1.2692138909753025e-56,0.0,1.2692138909753025e-56,1.2692138909753025e-56
856,1.267586301606689e-56,0.0,1.267586301606689e-56,1.267586301606689e-56
857,1.267586301606689e-56,0.0,1.267586301606689e-56,1.267586301606689e-56
858,1.267586301606689e-56,0.0,1.267586301606689e-56,1.267586301606689e-56
859,1.267586301606689e-56,0.0,1.267586301606689e-56,1.267586301606689e-56
860,1.2672438307677926e-56,0.0,1.2672438307677926e-56,1.2672438307677926e-56
861,1.2672438307677926e-56,0.0,1.2672438307677926e-56,1.2672438307677926e-56
862,1.2672438307677926e-56,0.0,1.2672438307677926e-56,1.2672438307677926e-56
863,1.2665765022231687e-56,0.0,1.2665765022231687e-56,1.2665765022231687e-56
864,1.2665765022231687e-56,0.0,1.2665765022231687e-56,1.2665765022231687e-56
865,1.2663454591079218e-56,0.0,1.2663454591079218e-56,1.2663454591079218e-56
866,1.2663454591079218e-56,0.0,1.2663454591079218e-56,1.2663454591079218e-56
867,1.2663454591079218e-56,0.0,1.2663454591079218e-56,1.2663454591079218e-56
868,1.2654677180310903e-56,0.0,1.2654677180310903e-56,1.2654677180310903e-56
869,1.2652111208301265e-56,0.0,1.2652111208301265e-56,1.2652111208301265e-56
870,1.2652111208301265e-56,0.0,1.2652111208301265e-56,1.2652111208301265e-56
871,1.2652111208301265e-56,0.0,1.2652111208301265e-56,1.2652111208301265e-56
872,1.2652111208301265e-56,0.0,1.2652111208301265e-56,1.2652111208301265e-56
873,1.2652111208301265e-56,0.0,1.2652111208301265e-56,1.2652111208301265e-56
874,1.2648643432194298e-56,0.0,1.2648643432194298e-56,1.2648643432194298e-56
875,1.2648643432194298e-56,0.0,1.2648643432194298e-56,1.2648643432194298e-56
876,1.2648643432194298e-56,0.0,1.2648643432194298e-56,1.2648643432194298e-56
877,1.2648643432194298e-56,0.0,1.2648643432194298e-56,1.2648643432194298e-56
878,1.2648643432194298e-56,0.0,1.2648643432194298e-56,1.2648643432194298e-56
879,1.2618406415497258e-56,0.0,1.2618406415497258e-56,1.2618406415497258e-56
880,1.2618406415497258e-56,0.0,1.2618406415497258e-56,1.2618406415497258e-56
881,1.2617210260063571e-56,0.0,1.2617210260063571e-56,1.2617210260063571e-56
882,1.2614726898872245e-56,0.0,1.2614726898872245e-56,1.2614726898872245e-56
883,1.2614726898872245e-56,0.0,1.2614726898872245e-56,1.2614726898872245e-56
884,1.2614726898872245e-56,0.0,1.2614726898872245e-56,1.2614726898872245e-56
885,1.2611323680267244e-56,0.0,1.2611323680267244e-56,1.2611323680267244e-56
886,1.2595733162443252e-56,0.0,1.2595733162443252e-56,1.2595733162443252e-56
887,1.2595733162443252e-56,0.0,1.2595733162443252e-56,1.2595733162443252e-56
888,1.259573316244325e-56,0.0,1.259573316244325e-56,1.259573316244325e-56
889,1.259573316244325e-56,0.0,1.259573316244325e-56,1.259573316244325e-56
890,1.2590850334937657e-56,0.0,1.2590850334937657e-56,1.2590850334937657e-56
891,1.2590850334937657e-56,0.0,1.2590850334937657e-56,1.2590850334937657e-56
892,1.2590850334937657e-56,0.0,1.2590850334937657e-56,1.2590850334937657e-56
893,1.2588347738404444e-56,0.0,1.2588347738404444e-56,1.2588347738404444e-56
894,1.2588347738404444e-56,0.0,1.2588347738404444e-56,1.2588347738404444e-56
895,1.2588347738404444e-56,0.0,1.2588347738404444e-56,1.2588347738404444e-56
896,1.2588347738404444e-56,0.0,1.2588347738404444e-56,1.2588347738404444e-56
897,1.2585818590022533e-56,0.0,1.2585818590022533e-56,1.2585818590022533e-56
898,1.2585818590022533e-56,0.0,1.2585818590022533e-56,1.2585818590022533e-56
899,1.2573726443750036e-56,0.0,1.2573726443750036e-56,1.2573726443750036e-56
900,1.2573726443750036e-56,0.0,1.2573726443750036e-56,1.2573726443750036e-56
901,1.2573726443750036e-56,0.0,1.2573726443750036e-56,1.2573726443750036e-56
902,1.2571071196851953e-56,0.0,1.2571071196851953e-56,1.2571071196851953e-56
903,1.2571071196851953e-56,0.0,1.2571071196851953e-56,1.2571071196851953e-56
904,1.2557894231144223e-56,0.0,1.2557894231144223e-56,1.2557894231144223e-56
905,1.2557894231144223e-56,0.0,1.2557894231144223e-56,1.2557894231144223e-56
906,1.2557894231144223e-56,0.0,1.2557894231144223e-56,1.2557894231144223e-56
907,1.2557894231144223e-56,0.0,1.2557894231144223e-56,1.2557894231144223e-56
908,1.2554408823895919e-56,0.0,1.2554408823895919e-56,1.2554408823895919e-56
909,1.2554408823895919e-56,0.0,1.2554408823895919e-56,1.2554408823895919e-56
910,1.2554408823895916e-56,0.0,1.2554408823895916e-56,1.2554408823895916e-56
911,1.2554408823895916e-56,0.0,1.2554408823895916e-56,1.2554408823895916e-56
912,1.2554408823895916e-56,0.0,1.2554408823895916e-56,1.2554408823895916e-56
913,1.255197095307638e-56,0.0,1.255197095307638e-56,1.255197095307638e-56
914,1.2546951708420272e-56,0.0,1.2546951708420272e-56,1.2546951708420272e-56
915,1.2546951708420272e-56,0.0,1.2546951708420272e-56,1.2546951708420272e-56
916,1.2546951708420272e-56,0.0,1.2546951708420272e-56,1.2546951708420272e-56
917,1.2546951708420272e-56,0.0,1.2546951708420272e-56,1.2546951708420272e-56
918,1.2546951708420272e-56,0.0,1.2546951708420272e-56,1.2546951708420272e-56
919,1.2546951708420272e-56,0.0,1.2546951708420272e-56,1.2546951708420272e-56
920,1.2546951708420272e-56,0.0,1.2546951708420272e-56,1.2546951708420272e-56
921,1.2546951708420272e-56,0.0,1.2546951708420272e-56,1.2546951708420272e-56
922,1.254695170842027e-56,0.0,1.254695170842027e-56,1.254695170842027e-56
923,1.254695170842027e-56,0.0,1.254695170842027e-56,1.254695170842027e-56
924,1.254695170842027e-56,0.0,1.254695170842027e-56,1.254695170842027e-56
925,1.254695170842027e-56,0.0,1.254695170842027e-56,1.254695170842027e-56
926,1.2542520860925105e-56,0.0,1.2542520860925105e-56,1.2542520860925105e-56
927,1.2537735956016414e-56,0.0,1.2537735956016414e-56,1.2537735956016414e-56
928,1.2537735956016414e-56,0.0,1.2537735956016414e-56,1.2537735956016414e-56
929,1.2537735956016414e-56,0.0,1.2537735956016414e-56,1.2537735956016414e-56
930,1.2537735956016414e-56,0.0,1.2537735956016414e-56,1.2537735956016414e-56
931,1.2537735956016414e-56,0.0,1.2537735956016414e-56,1.2537735956016414e-56
932,1.2537735956016414e-56,0.0,1.2537735956016414e-56,1.2537735956016414e-56
933,1.2537510477460172e-56,0.0,1.2537510477460172e-56,1.2537510477460172e-56
934,1.2534001625670466e-56,0.0,1.2534001625670466e-56,1.2534001625670466e-56
935,1.2534001625670466e-56,0.0,1.2534001625670466e-56,1.2534001625670466e-56
936,1.2533965615606371e-56,0.0,1.2533965615606371e-56,1.2533965615606371e-56
937,1.2533965615606371e-56,0.0,1.2533965615606371e-56,1.2533965615606371e-56
938,1.2533965615606371e-56,0.0,1.2533965615606371e-56,1.2533965615606371e-56
939,1.2530497489115525e-56,0.0,1.2530497489115525e-56,1.2530497489115525e-56
940,1.2530497489115525e-56,0.0,1.2530497489115525e-56,1.2530497489115525e-56
941,1.25299035497146e-56,0.0,1.25299035497146e-56,1.25299035497146e-56
942,1.25299035497146e-56,0.0,1.25299035497146e-56,1.25299035497146e-56
943,1.25299035497146e-56,0.0,1.25299035497146e-56,1.25299035497146e-56
944,1.2528862333424076e-56,0.0,1.2528862333424076e-56,1.2528862333424076e-56
945,1.2528566171882517e-56,0.0,1.2528566171882517e-56,1.2528566171882517e-56
946,1.2528566171882517e-56,0.0,1.2528566171882517e-56,1.2528566171882517e-56
947,1.2525124826833528e-56,0.0,1.2525124826833528e-56,1.2525124826833528e-56
948,1.2525124826833528e-56,0.0,1.2525124826833528e-56,1.2525124826833528e-56
949,1.2525124826833528e-56,0.0,1.2525124826833528e-56,1.2525124826833528e-56
950,1.2525124826833528e-56,0.0,1.2525124826833528e-56,1.2525124826833528e-56
951,1.2523225849665712e-56,0.0,1.2523225849665712e-56,1.2523225849665712e-56
952,1.2523225849665712e-56,0.0,1.2523225849665712e-56,1.2523225849665712e-56
953,1.2523225849665712e-56,0.0,1.2523225849665712e-56,1.2523225849665712e-56
954,1.252322584966571e-56,0.0,1.252322584966571e-56,1.252322584966571e-56
955,1.252322584966571e-56,0.0,1.252322584966571e-56,1.252322584966571e-56
956,1.252322584966571e-56,0.0,1.252322584966571e-56,1.252322584966571e-56
957,1.2522632093493937e-56,0.0,1.2522632093493937e-56,1.2522632093493937e-56
958,1.2522632093493937e-56,0.0,1.2522632093493937e-56,1.2522632093493937e-56
959,1.2517880160593312e-56,0.0,1.2517880160593312e-56,1.2517880160593312e-56
960,1.2517880160593312e-56,0.0,1.2517880160593312e-56,1.2517880160593312e-56
961,1.251788016059331e-56,0.0,1.251788016059331e-56,1.251788016059331e-56
962,1.251745983508356e-56,0.0,1.251745983508356e-56,1.251745983508356e-56
963,1.2517451339591199e-56,0.0,1.2517451339591199e-56,1.2517451339591199e-56
964,1.2517451339591199e-56,0.0,1.2517451339591199e-56,1.2517451339591199e-56
965,1.2515939818563468e-56,0.0,1.2515939818563468e-56,1.2515939818563468e-56
966,1.2512760504095797e-56,0.0,1.2512760504095797e-56,1.2512760504095797e-56
967,1.2512760504095797e-56,0.0,1.2512760504095797e-56,1.2512760504095797e-56
968,1.2512760504095797e-56,0.0,1.2512760504095797e-56,1.2512760504095797e-56
969,1.2512760504095797e-56,0.0,1.2512760504095797e-56,1.2512760504095797e-56
970,1.2512760504095797e-56,0.0,1.2512760504095797e-56,1.2512760504095797e-56
971,1.2512760504095797e-56,0.0,1.2512760504095797e-56,1.2512760504095797e-56
972,1.2512760504095797e-56,0.0,1.2512760504095797e-56,1.2512760504095797e-56
973,1.2512760504095795e-56,0.0,1.2512760504095795e-56,1.2512760504095795e-56
974,1.2511482160032275e-56,0.0,1.2511482160032275e-56,1.2511482160032275e-56
975,1.2510563054182382e-56,0.0,1.2510563054182382e-56,1.2510563054182382e-56
976,1.2510563054182382e-56,0.0,1.2510563054182382e-56,1.2510563054182382e-56
977,1.2510563054182382e-56,0.0,1.2510563054182382e-56,1.2510563054182382e-56
978,1.2510563054182382e-56,0.0,1.2510563054182382e-56,1.2510563054182382e-56
979,1.2510563054182382e-56,0.0,1.2510563054182382e-56,1.2510563054182382e-56
980,1.251056305418238e-56,0.0,1.251056305418238e-56,1.251056305418238e-56
981,1.2510059127981949e-56,0.0,1.2510059127981949e-56,1.2510059127981949e-56
982,1.2510059127981949e-56,0.0,1.2510059127981949e-56,1.2510059127981949e-56
983,1.2510059127981949e-56,0.0,1.2510059127981949e-56,1.2510059127981949e-56
984,1.250440339843545e-56,0.0,1.250440339843545e-56,1.250440339843545e-56
985,1.250440339843545e-56,0.0,1.250440339843545e-56,1.250440339843545e-56
986,1.250440339843545e-56,0.0,1.250440339843545e-56,1.250440339843545e-56
987,1.250440339843545e-56,0.0,1.250440339843545e-56,1.250440339843545e-56
988,1.250440339843545e-56,0.0,1.250440339843545e-56,1.250440339843545e-56
989,1.250440339843545e-56,0.0,1.250440339843545e-56,1.250440339843545e-56
990,1.2504403398435447e-56,0.0,1.2504403398435447e-56,1.2504403398435447e-56
991,1.2504403398435447e-56,0.0,1.2504403398435447e-56,1.2504403398435447e-56
992,1.249930134126948e-56,0.0,1.249930134126948e-56,1.249930134126948e-56
993,1.249930134126948e-56,0.0,1.249930134126948e-56,1.249930134126948e-56
994,1.249930134126948e-56,0.0,1.249930134126948e-56,1.249930134126948e-56
995,1.249930134126948e-56,0.0,1.249930134126948e-56,1.249930134126948e-56
996,1.249930134126948e-56,0.0,1.249930134126948e-56,1.249930134126948e-56
997,1.249930134126948e-56,0.0,1.249930134126948e-56,1.249930134126948e-56
998,1.249930134126948e-56,0.0,1.249930134126948e-56,1.249930134126948e-56
999,1.249930134126948e-56,0.0,1.249930134126948e-56,1.249930134126948e-56
