epoch,mean_best,std_best,min_best,max_best
764,-2.5e-323,0.0,-2.5e-323,-2.5e-323
765,-2.5e-323,0.0,-2.5e-323,-2.5e-323
766,-2.5e-323,0.0,-2.5e-323,-2.5e-323
767,-2.5e-323,0.0,-2.5e-323,-2.5e-323
768,-2.5e-323,0.0,-2.5e-323,-2.5e-323
769,-2.5e-323,0.0,-2.5e-323,-2.5e-323
770,-2.5e-323,0.0,-2.5e-323,-2.5e-323
771,-2.5e-323,0.0,-2.5e-323,-2.5e-323
772,-2.5e-323,0.0,-2.5e-323,-2.5e-323
773,-2.5e-323,0.0,-2.5e-323,-2.5e-323
774,-2.5e-323,0.0,-2.5e-323,-2.5e-323
775,-2.5e-323,0.0,-2.5e-323,-2.5e-323
776,-2.5e-323,0.0,-2.5e-323,-2.5e-323
777,-2.5e-323,0.0,-2.5e-323,-2.5e-323
778,-2.5e-323,0.0,-2.5e-323,-2.5e-323
779,-2.5e-323,0.0,-2.5e-323,-2.5e-323
780,-2.5e-323,0.0,-2.5e-323,-2.5e-323
781,-2.5e-323,0.0,-2.5e-323,-2.5e-323
782,-2.5e-323,0.0,-2.5e-323,-2.5e-323
783,-2.5e-323,0.0,-2.5e-323,-2.5e-323
784,-2.5e-323,0.0,-2.5e-323,-2.5e-323
785,-2.5e-323,0.0,-2.5e-323,-2.5e-323
786,-2.5e-323,0.0,-2.5e-323,-2.5e-323
787,-2.5e-323,0.0,-2.5e-323,-2.5e-323
788,-2.5e-323,0.0,-2.5e-323,-2.5e-323
789,-2.5e-323,0.0,-2.5e-323,-2.5e-323
790,-2.5e-323,0.0,-2.5e-323,-2.5e-323
791,-2.5e-323,0.0,-2.5e-323,-2.5e-323
792,-2.5e-323,0.0,-2.5e-323,-2.5e-323
793,-2.5e-323,0.0,-2.5e-323,-2.5e-323
794,-2.5e-323,0.0,-2.5e-323,-2.5e-323
795,-2.5e-323,0.0,-2.5e-323,-2.5e-323
796,-2.5e-323,0.0,-2.5e-323,-2.5e-323
797,-2.5e-323,0.0,-2.5e-323,-2.5e-323
798,-2.5e-323,0.0,-2.5e-323,-2.5e-323
799,-2.5e-323,0.0,-2.5e-323,-2.5e-323
800,-2.5e-323,0.0,-2.5e-323,-2.5e-323
801,-2.5e-323,0.0,-2.5e-323,-2.5e-323
802,-2.5e-323,0.0,-2.5e-323,-2.5e-323
803,-2.5e-323,0.0,-2.5e-323,-2.5e-323
804,-2.5e-323,0.0,-2.5e-323,-2.5e-323
805,-2.5e-323,0.0,-2.5e-323,-2.5e-323
806,-2.5e-323,0.0,-2.5e-323,-2.5e-323
807,-2.5e-323,0.0,-2.5e-323,-2.5e-323
808,-2.5e-323,0.0,-2.5e-323,-2.5e-323
809,-2.5e-323,0.0,-2.5e-323,-2.5e-323
810,-2.5e-323,0.0,-2.5e-323,-2.5e-323
811,-2.5e-323,0.0,-2.5e-323,-2.5e-323
812,-2.5e-323,0.0,-2.5e-323,-2.5e-323
813,-2.5e-323,0.0,-2.5e-323,-2.5e-323
814,-2.5e-323,0.0,-2.5e-323,-2.5e-323
815,-2.5e-323,0.0,-2.5e-323,-2.5e-323
816,-2.5e-323,0.0,-2.5e-323,-2.5e-323
817,-2.5e-323,0.0,-2.5e-323,-2.5e-323
818,-2.5e-323,0.0,-2.5e-323,-2.5e-323
819,-2.5e-323,0.0,-2.5e-323,-2.5e-323
820,-2.5e-323,0.0,-2.5e-323,-2.5e-323
821,-2.5e-323,0.0,-2.5e-323,-2.5e-323
822,-2.5e-323,0.0,-2.5e-323,-2.5e-323
823,-2.5e-323,0.0,-2.5e-323,-2.5e-323
824,-2.5e-323,0.0,-2.5e-323,-2.5e-323
825,-2.5e-323,0.0,-2.5e-323,-2.5e-323
826,-2.5e-323,0.0,-2.5e-323,-2.5e-323
827,-2.5e-323,0.0,-2.5e-323,-2.5e-323
828,-2.5e-323,0.0,-2.5e-323,-2.5e-323
829,-2.5e-323,0.0,-2.5e-323,-2.5e-323
830,-2.5e-323,0.0,-2.5e-323,-2.5e-323
831,-2.5e-323,0.0,-2.5e-323,-2.5e-323
832,-2.5e-323,0.0,-2.5e-323,-2.5e-323
833,-2.5e-323,0.0,-2.5e-323,-2.5e-323
834,-2.5e-323,0.0,-2.5e-323,-2.5e-323
835,-2.5e-323,0.0,-2.5e-323,-2.5e-323
836,-2.5e-323,0.0,-2.5e-323,-2.5e-323
837,-2.5e-323,0.0,-2.5e-323,-2.5e-323
838,-2.5e-323,0.0,-2.5e-323,-2.5e-323
839,-2.5e-323,0.0,-2.5e-323,-2.5e-323
840,-2.5e-323,0.0,-2.5e-323,-2.5e-323
841,-2.5e-323,0.0,-2.5e-323,-2.5e-323
842,-2.5e-323,0.0,-2.5e-323,-2.5e-323
843,-2.5e-323,0.0,-2.5e-323,-2.5e-323
844,-2.5e-323,0.0,-2.5e-323,-2.5e-323
845,-2.5e-323,0.0,-2.5e-323,-2.5e-323
846,-2.5e-323,0.0,-2.5e-323,-2.5e-323
847,-2.5e-323,0.0,-2.5e-323,-2.5e-323
848,-2.5e-323,0.0,-2.5e-323,-2.5e-323
849,-2.5e-323,0.0,-2.5e-323,-2.5e-323
850,-2.5e-323,0.0,-2.5e-323,-2.5e-323
851,-2.5e-323,0.0,-2.5e-323,-2.5e-323
852,-2.5e-323,0.0,-2.5e-323,-2.5e-323
853,-2.5e-323,0.0,-2.5e-323,-2.5e-323
854,-2.5e-323,0.0,-2.5e-323,-2.5e-323
855,-2.5e-323,0.0,-2.5e-323,-2.5e-323
856,-2.5e-323,0.0,-2.5e-323,-2.5e-323
857,-2.5e-323,0.0,-2.5e-323,-2.5e-323
858,-2.5e-323,0.0,-2.5e-323,-2.5e-323
859,-2.5e-323,0.0,-2.5e-323,-2.5e-323
860,-2.5e-323,0.0,-2.5e-323,-2.5e-323
861,-2.5e-323,0.0,-2.5e-323,-2.5e-323
862,-2.5e-323,0.0,-2.5e-323,-2.5e-323
863,-2.5e-323,0.0,-2.5e-323,-2.5e-323
864,-2.5e-323,0.0,-2.5e-323,-2.5e-323
865,-2.5e-323,0.0,-2.5e-323,-2.5e-323
866,-2.5e-323,0.0,-2.5e-323,-2.5e-323
867,-2.5e-323,0.0,-2.5e-323,-2.5e-323
868,-2.5e-323,0.0,-2.5e-323,-2.5e-323
869,-2.5e-323,0.0,-2.5e-323,-2.5e-323
870,-2.5e-323,0.0,-2.5e-323,-2.5e-323
871,-2.5e-323,0.0,-2.5e-323,-2.5e-323
872,-2.5e-323,0.0,-2.5e-323,-2.5e-323
873,-2.5e-323,0.0,-2.5e-323,-2.5e-323
874,-2.5e-323,0.0,-2.5e-323,-2.5e-323
875,-2.5e-323,0.0,-2.5e-323,-2.5e-323
876,-2.5e-323,0.0,-2.5e-323,-2.5e-323
877,-2.5e-323,0.0,-2.5e-323,-2.5e-323
878,-2.5e-323,0.0,-2.5e-323,-2.5e-323
879,-2.5e-323,0.0,-2.5e-323,-2.5e-323
880,-2.5e-323,0.0,-2.5e-323,-2.5e-323
881,-2.5e-323,0.0,-2.5e-323,-2.5e-323
882,-2.5e-323,0.0,-2.5e-323,-2.5e-323
883,-2.5e-323,0.0,-2.5e-323,-2.5e-323
884,-2.5e-323,0.0,-2.5e-323,-2.5e-323
885,-2.5e-323,0.0,-2.5e-323,-2.5e-323
886,-2.5e-323,0.0,-2.5e-323,-2.5e-323
887,-2.5e-323,0.0,-2.5e-323,-2.5e-323
888,-2.5e-323,0.0,-2.5e-323,-2.5e-323
889,-2.5e-323,0.0,-2.5e-323,-2.5e-323
890,-2.5e-323,0.0,-2.5e-323,-2.5e-323
891,-2.5e-323,0.0,-2.5e-323,-2.5e-323
892,-2.5e-323,0.0,-2.5e-323,-2.5e-323
893,-2.5e-323,0.0,-2.5e-323,-2.5e-323
894,-2.5e-323,0.0,-2.5e-323,-2.5e-323
895,-2.5e-323,0.0,-2.5e-323,-2.5e-323
896,-2.5e-323,0.0,-2.5e-323,-2.5e-323
897,-2.5e-323,0.0,-2.5e-323,-2.5e-323
898,-2.5e-323,0.0,-2.5e-323,-2.5e-323
899,-2.5e-323,0.0,-2.5e-323,-2.5e-323
900,-2.5e-323,0.0,-2.5e-323,-2.5e-323
901,-2.5e-323,0.0,-2.5e-323,-2.5e-323
902,-2.5e-323,0.0,-2.5e-323,-2.5e-323
903,-2.5e-323,0.0,-2.5e-323,-2.5e-323
904,-2.5e-323,0.0,-2.5e-323,-2.5e-323
905,-2.5e-323,0.0,-2.5e-323,-2.5e-323
906,-2.5e-323,0.0,-2.5e-323,-2.5e-323
907,-2.5e-323,0.0,-2.5e-323,-2.5e-323
908,-2.5e-323,0.0,-2.5e-323,-2.5e-323
909,-2.5e-323,0.0,-2.5e-323,-2.5e-323
910,-2.5e-323,0.0,-2.5e-323,-2.5e-323
911,-2.5e-323,0.0,-2.5e-323,-2.5e-323
912,-2.5e-323,0.0,-2.5e-323,-2.5e-323
913,-2.5e-323,0.0,-2.5e-323,-2.5e-323
914,-2.5e-323,0.0,-2.5e-323,-2.5e-323
915,-2.5e-323,0.0,-2.5e-323,-2.5e-323
916,-2.5e-323,0.0,-2.5e-323,-2.5e-323
917,-2.5e-323,0.0,-2.5e-323,-2.5e-323
918,-2.5e-323,0.0,-2.5e-323,-2.5e-323
919,-2.5e-323,0.0,-2.5e-323,-2.5e-323
920,-2.5e-323,0.0,-2.5e-323,-2.5e-323
921,-2.5e-323,0.0,-2.5e-323,-2.5e-323
922,-2.5e-323,0.0,-2.5e-323,-2.5e-323
923,-2.5e-323,0.0,-2.5e-323,-2.5e-323
924,-2.5e-323,0.0,-2.5e-323,-2.5e-323
925,-2.5e-323,0.0,-2.5e-323,-2.5e-323
926,-2.5e-323,0.0,-2.5e-323,-2.5e-323
927,-2.5e-323,0.0,-2.5e-323,-2.5e-323
928,-2.5e-323,0.0,-2.5e-323,-2.5e-323
929,-2.5e-323,0.0,-2.5e-323,-2.5e-323
930,-2.5e-323,0.0,-2.5e-323,-2.5e-323
931,-2.5e-323,0.0,-2.5e-323,-2.5e-323
932,-2.5e-323,0.0,-2.5e-323,-2.5e-323
933,-2.5e-323,0.0,-2.5e-323,-2.5e-323
934,-2.5e-323,0.0,-2.5e-323,-2.5e-323
935,-2.5e-323,0.0,-2.5e-323,-2.5e-323
936,-2.5e-323,0.0,-2.5e-323,-2.5e-323
937,-2.5e-323,0.0,-2.5e-323,-2.5e-323
938,-2.5e-323,0.0,-2.5e-323,-2.5e-323
939,-2.5e-323,0.0,-2.5e-323,-2.5e-323
940,-2.5e-323,0.0,-2.5e-323,-2.5e-323
941,-2.5e-323,0.0,-2.5e-323,-2.5e-323
942,-2.5e-323,0.0,-2.5e-323,-2.5e-323
943,-2.5e-323,0.0,-2.5e-323,-2.5e-323
944,-2.5e-323,0.0,-2.5e-323,-2.5e-323
945,-2.5e-323,0.0,-2.5e-323,-2.5e-323
946,-2.5e-323,0.0,-2.5e-323,-2.5e-323
947,-2.5e-323,0.0,-2.5e-323,-2.5e-323
948,-2.5e-323,0.0,-2.5e-323,-2.5e-323
949,-2.5e-323,0.0,-2.5e-323,-2.5e-323
950,-2.5e-323,0.0,-2.5e-323,-2.5e-323
951,-2.5e-323,0.0,-2.5e-323,-2.5e-323
952,-2.5e-323,0.0,-2.5e-323,-2.5e-323
953,-2.5e-323,0.0,-2.5e-323,-2.5e-323
954,-2.5e-323,0.0,-2.5e-323,-2.5e-323
955,-2.5e-323,0.0,-2.5e-323,-2.5e-323
956,-2.5e-323,0.0,-2.5e-323,-2.5e-323
957,-2.5e-323,0.0,-2.5e-323,-2.5e-323
958,-2.5e-323,0.0,-2.5e-323,-2.5e-323
959,-2.5e-323,0.0,-2.5e-323,-2.5e-323
960,-2.5e-323,0.0,-2.5e-323,-2.5e-323
961,-2.5e-323,0.0,-2.5e-323,-2.5e-323
962,-2.5e-323,0.0,-2.5e-323,-2.5e-323
963,-2.5e-323,0.0,-2.5e-323,-2.5e-323
964,-2.5e-323,0.0,-2.5e-323,-2.5e-323
965,-2.5e-323,0.0,-2.5e-323,-2.5e-323
966,-2.5e-323,0.0,-2.5e-323,-2.5e-323
967,-2.5e-323,0.0,-2.5e-323,-2.5e-323
968,-2.5e-323,0.0,-2.5e-323,-2.5e-323
969,-2.5e-323,0.0,-2.5e-323,-2.5e-323
970,-2.5e-323,0.0,-2.5e-323,-2.5e-323
971,-2.5e-323,0.0,-2.5e-323,-2.5e-323
972,-2.5e-323,0.0,-2.5e-323,-2.5e-323
973,-2.5e-323,0.0,-2.5e-323,-2.5e-323
974,-2.5e-323,0.0,-2.5e-323,-2.5e-323
975,-2.5e-323,0.0,-2.5e-323,-2.5e-323
976,-2.5e-323,0.0,-2.5e-323,-2.5e-323
977,-2.5e-323,0.0,-2.5e-323,-2.5e-323
978,-2.5e-323,0.0,-2.5e-323,-2.5e-323
979,-2.5e-323,0.0,-2.5e-323,-2.5e-323
980,-2.5e-323,0.0,-2.5e-323,-2.5e-323
981,-2.5e-323,0.0,-2.5e-323,-2.5e-323
982,-2.5e-323,0.0,-2.5e-323,-2.5e-323
983,-2.5e-323,0.0,-2.5e-323,-2.5e-323
984,-2.5e-323,0.0,-2.5e-323,-2.5e-323
985,-2.5e-323,0.0,-2.5e-323,-2.5e-323
986,-2.5e-323,0.0,-2.5e-323,-2.5e-323
987,-2.5e-323,0.0,-2.5e-323,-2.5e-323
988,-2.5e-323,0.0,-2.5e-323,-2.5e-323
989,-2.5e-323,0.0,-2.5e-323,-2.5e-323
990,-2.5e-323,0.0,-2.5e-323,-2.5e-323
991,-2.5e-323,0.0,-2.5e-323,-2.5e-323
992,-2.5e-323,0.0,-2.5e-323,-2.5e-323
993,-2.5e-323,0.0,-2.5e-323,-2.5e-323
994,-2.5e-323,0.0,-2.5e-323,-2.5e-323
995,-2.5e-323,0.0,-2.5e-323,-2.5e-323
996,-2.5e-323,0.0,-2.5e-323,-2.5e-323
997,-2.5e-323,0.0,-2.5e-323,-2.5e-323
998,-2.5e-323,0.0,-2.5e-323,-2.5e-323
999,-2.5e-323,0.0,-2.5e-323,-2.5e-323
1000,-2.5e-323,0.0,-2.5e-323,-2.5e-323
1001,-2.5e-323,0.0,-2.5e-323,-2.5e-323
1002,-2.5e-323,0.0,-2.5e-323,-2.5e-323
1003,-2.5e-323,0.0,-2.5e-323,-2.5e-323
1004,-2.5e-323,0.0,-2.5e-323,-2.5e-323
1005,-2.5e-323,0.0,-2.5e-323,-2.5e-323
1006,-2.5e-323,0.0,-2.5e-323,-2.5e-323
1007,-2.5e-323,0.0,-2.5e-323,-2.5e-323
1008,-2.5e-323,0.0,-2.5e-323,-2.5e-323
1009,-2.5e-323,0.0,-2.5e-323,-2.5e-323
1010,-2.5e-323,0.0,-2.5e-323,-2.5e-323
1011,-2.5e-323,0.0,-2.5e-323,-2.5e-323
1012,-2.5e-323,0.0,-2.5e-323,-2.5e-323
1013,-2.5e-323,0.0,-2.5e-323,-2.5e-323
1014,-2.5e-323,0.0,-2.5e-323,-2.5e-323
1015,-2.5e-323,0.0,-2.5e-323,-2.5e-323
1016,-2.5e-323,0.0,-2.5e-323,-2.5e-323
1017,-2.5e-323,0.0,-2.5e-323,-2.5e-323
1018,-2.5e-323,0.0,-2.5e-323,-2.5e-323
1019,-2.5e-323,0.0,-2.5e-323,-2.5e-323
1020,-2.5e-323,0.0,-2.5e-323,-2.5e-323
1021,-2.5e-323,0.0,-2.5e-323,-2.5e-323
1022,-2.5e-323,0.0,-2.5e-323,-2.5e-323
1023,-2.5e-323,0.0,-2.5e-323,-2.5e-323
1024,-2.5e-323,0.0,-2.5e-323,-2.5e-323
1025,-2.5e-323,0.0,-2.5e-323,-2.5e-323
1026,-2.5e-323,0.0,-2.5e-323,-2.5e-323
1027,-2.5e-323,0.0,-2.5e-323,-2.5e-323
1028,-2.5e-323,0.0,-2.5e-323,-2.5e-323
1029,-2.5e-323,0.0,-2.5e-323,-2.5e-323
1030,-2.5e-323,0.0,-2.5e-323,-2.5e-323
1031,-2.5e-323,0.0,-2.5e-323,-2.5e-323
1032,-2.5e-323,0.0,-2.5e-323,-2.5e-323
1033,-2.5e-323,0.0,-2.5e-323,-2.5e-323
1034,-2.5e-323,0.0,-2.5e-323,-2.5e-323
1035,-2.5e-323,0.0,-2.5e-323,-2.5e-323
1036,-2.5e-323,0.0,-2.5e-323,-2.5e-323
1037,-2.5e-323,0.0,-2.5e-323,-2.5e-323
1038,-2.5e-323,0.0,-2.5e-323,-2.5e-323
1039,-2.5e-323,0.0,-2.5e-323,-2.5e-323
1040,-2.5e-323,0.0,-2.5e-323,-2.5e-323
1041,-2.5e-323,0.0,-2.5e-323,-2.5e-323
1042,-2.5e-323,0.0,-2.5e-323,-2.5e-323
1043,-2.5e-323,0.0,-2.5e-323,-2.5e-323
1044,-2.5e-323,0.0,-2.5e-323,-2.5e-323
1045,-2.5e-323,0.0,-2.5e-323,-2.5e-323
1046,-2.5e-323,0.0,-2.5e-323,-2.5e-323
1047,-2.5e-323,0.0,-2.5e-323,-2.5e-323
1048,-2.5e-323,0.0,-2.5e-323,-2.5e-323
1049,-2.5e-323,0.0,-2.5e-323,-2.5e-323
1050,-2.5e-323,0.0,-2.5e-323,-2.5e-323
1051,-2.5e-323,0.0,-2.5e-323,-2.5e-323
1052,-2.5e-323,0.0,-2.5e-323,-2.5e-323
1053,-2.5e-323,0.0,-2.5e-323,-2.5e-323
1054,-2.5e-323,0.0,-2.5e-323,-2.5e-323
1055,-2.5e-323,0.0,-2.5e-323,-2.5e-323
1056,-2.5e-323,0.0,-2.5e-323,-2.5e-323
1057,-2.5e-323,0.0,-2.5e-323,-2.5e-323
1058,-2.5e-323,0.0,-2.5e-323,-2.5e-323
1059,-2.5e-323,0.0,-2.5e-323,-2.5e-323
1060,-2.5e-323,0.0,-2.5e-323,-2.5e-323
1061,-2.5e-323,0.0,-2.5e-323,-2.5e-323
1062,-2.5e-323,0.0,-2.5e-323,-2.5e-323
1063,-2.5e-323,0.0,-2.5e-323,-2.5e-323
1064,-2.5e-323,0.0,-2.5e-323,-2.5e-323
1065,-2.5e-323,0.0,-2.5e-323,-2.5e-323
1066,-2.5e-323,0.0,-2.5e-323,-2.5e-323
1067,-2.5e-323,0.0,-2.5e-323,-2.5e-323
1068,-2.5e-323,0.0,-2.5e-323,-2.5e-323
1069,-2.5e-323,0.0,-2.5e-323,-2.5e-323
1070,-2.5e-323,0.0,-2.5e-323,-2.5e-323
1071,-2.5e-323,0.0,-2.5e-323,-2.5e-323
1072,-2.5e-323,0.0,-2.5e-323,-2.5e-323
1073,-2.5e-323,0.0,-2.5e-323,-2.5e-323
1074,-2.5e-323,0.0,-2.5e-323,-2.5e-323
1075,-2.5e-323,0.0,-2.5e-323,-2.5e-323
1076,-2.5e-323,0.0,-2.5e-323,-2.5e-323
1077,-2.5e-323,0.0,-2.5e-323,-2.5e-323
1078,-2.5e-323,0.0,-2.5e-323,-2.5e-323
1079,-2.5e-323,0.0,-2.5e-323,-2.5e-323
1080,-2.5e-323,0.0,-2.5e-323,-2.5e-323
1081,-2.5e-323,0.0,-2.5e-323,-2.5e-323
1082,-2.5e-323,0.0,-2.5e-323,-2.5e-323
1083,-2.5e-323,0.0,-2.5e-323,-2.5e-323
1084,-2.5e-323,0.0,-2.5e-323,-2.5e-323
1085,-2.5e-323,0.0,-2.5e-323,-2.5e-323
1086,-2.5e-323,0.0,-2.5e-323,-2.5e-323
1087,-2.5e-323,0.0,-2.5e-323,-2.5e-323
1088,-2.5e-323,0.0,-2.5e-323,-2.5e-323
1089,-2.5e-323,0.0,-2.5e-323,-2.5e-323
1090,-2.5e-323,0.0,-2.5e-323,-2.5e-323
1091,-2.5e-323,0.0,-2.5e-323,-2.5e-323
1092,-2.5e-323,0.0,-2.5e-323,-2.5e-323
1093,-2.5e-323,0.0,-2.5e-323,-2.5e-323
1094,-2.5e-323,0.0,-2.5e-323,-2.5e-323
1095,-2.5e-323,0.0,-2.5e-323,-2.5e-323
1096,-2.5e-323,0.0,-2.5e-323,-2.5e-323
1097,-2.5e-323,0.0,-2.5e-323,-2.5e-323
1098,-2.5e-323,0.0,-2.5e-323,-2.5e-323
1099,-2.5e-323,0.0,-2.5e-323,-2.5e-323
1100,-2.5e-323,0.0,-2.5e-323,-2.5e-323
1101,-2.5e-323,0.0,-2.5e-323,-2.5e-323
1102,-2.5e-323,0.0,-2.5e-323,-2.5e-323
1103,-2.5e-323,0.0,-2.5e-323,-2.5e-323
1104,-2.5e-323,0.0,-2.5e-323,-2.5e-323
1105,-2.5e-323,0.0,-2.5e-323,-2.5e-323
1106,-2.5e-323,0.0,-2.5e-323,-2.5e-323
1107,-2.5e-323,0.0,-2.5e-323,-2.5e-323
1108,-2.5e-323,0.0,-2.5e-323,-2.5e-323
1109,-2.5e-323,0.0,-2.5e-323,-2.5e-323
1110,-2.5e-323,0.0,-2.5e-323,-2.5e-323
1111,-2.5e-323,0.0,-2.5e-323,-2.5e-323
1112,-2.5e-323,0.0,-2.5e-323,-2.5e-323
1113,-2.5e-323,0.0,-2.5e-323,-2.5e-323
1114,-2.5e-323,0.0,-2.5e-323,-2.5e-323
1115,-2.5e-323,0.0,-2.5e-323,-2.5e-323
1116,-2.5e-323,0.0,-2.5e-323,-2.5e-323
1117,-2.5e-323,0.0,-2.5e-323,-2.5e-323
1118,-2.5e-323,0.0,-2.5e-323,-2.5e-323
1119,-2.5e-323,0.0,-2.5e-323,-2.5e-323
1120,-2.5e-323,0.0,-2.5e-323,-2.5e-323
1121,-2.5e-323,0.0,-2.5e-323,-2.5e-323
1122,-2.5e-323,0.0,-2.5e-323,-2.5e-323
1123,-2.5e-323,0.0,-2.5e-323,-2.5e-323
1124,-2.5e-323,0.0,-2.5e-323,-2.5e-323
1125,-2.5e-323,0.0,-2.5e-323,-2.5e-323
1126,-2.5e-323,0.0,-2.5e-323,-2.5e-323
1127,-2.5e-323,0.0,-2.5e-323,-2.5e-323
1128,-2.5e-323,0.0,-2.5e-323,-2.5e-323
1129,-2.5e-323,0.0,-2.5e-323,-2.5e-323
1130,-2.5e-323,0.0,-2.5e-323,-2.5e-323
1131,-2.5e-323,0.0,-2.5e-323,-2.5e-323
1132,-2.5e-323,0.0,-2.5e-323,-2.5e-323
1133,-2.5e-323,0.0,-2.5e-323,-2.5e-323
1134,-2.5e-323,0.0,-2.5e-323,-2.5e-323
1135,-2.5e-323,0.0,-2.5e-323,-2.5e-323
1136,-2.5e-323,0.0,-2.5e-323,-2.5e-323
1137,-2.5e-323,0.0,-2.5e-323,-2.5e-323
1138,-2.5e-323,0.0,-2.5e-323,-2.5e-323
1139,-2.5e-323,0.0,-2.5e-323,-2.5e-323
1140,-2.5e-323,0.0,-2.5e-323,-2.5e-323
1141,-2.5e-323,0.0,-2.5e-323,-2.5e-323
1142,-2.5e-323,0.0,-2.5e-323,-2.5e-323
1143,-2.5e-323,0.0,-2.5e-323,-2.5e-323
1144,-2.5e-323,0.0,-2.5e-323,-2.5e-323
1145,-2.5e-323,0.0,-2.5e-323,-2.5e-323
1146,-2.5e-323,0.0,-2.5e-323,-2.5e-323
1147,-2.5e-323,0.0,-2.5e-323,-2.5e-323
1148,-2.5e-323,0.0,-2.5e-323,-2.5e-323
1149,-2.5e-323,0.0,-2.5e-323,-2.5e-323
1150,-2.5e-323,0.0,-2.5e-323,-2.5e-323
1151,-2.5e-323,0.0,-2.5e-323,-2.5e-323
1152,-2.5e-323,0.0,-2.5e-323,-2.5e-323
1153,-2.5e-323,0.0,-2.5e-323,-2.5e-323
1154,-2.5e-323,0.0,-2.5e-323,-2.5e-323
1155,-2.5e-323,0.0,-2.5e-323,-2.5e-323
1156,-2.5e-323,0.0,-2.5e-323,-2.5e-323
1157,-2.5e-323,0.0,-2.5e-323,-2.5e-323
1158,-2.5e-323,0.0,-2.5e-323,-2.5e-323
1159,-2.5e-323,0.0,-2.5e-323,-2.5e-323
1160,-2.5e-323,0.0,-2.5e-323,-2.5e-323
1161,-2.5e-323,0.0,-2.5e-323,-2.5e-323
1162,-2.5e-323,0.0,-2.5e-323,-2.5e-323
1163,-2.5e-323,0.0,-2.5e-323,-2.5e-323
1164,-2.5e-323,0.0,-2.5e-323,-2.5e-323
1165,-2.5e-323,0.0,-2.5e-323,-2.5e-323
1166,-2.5e-323,0.0,-2.5e-323,-2.5e-323
1167,-2.5e-323,0.0,-2.5e-323,-2.5e-323
1168,-2.5e-323,0.0,-2.5e-323,-2.5e-323
1169,-2.5e-323,0.0,-2.5e-323,-2.5e-323
1170,-2.5e-323,0.0,-2.5e-323,-2.5e-323
1171,-2.5e-323,0.0,-2.5e-323,-2.5e-323
1172,-2.5e-323,0.0,-2.5e-323,-2.5e-323
1173,-2.5e-323,0.0,-2.5e-323,-2.5e-323
1174,-2.5e-323,0.0,-2.5e-323,-2.5e-323
1175,-2.5e-323,0.0,-2.5e-323,-2.5e-323
1176,-2.5e-323,0.0,-2.5e-323,-2.5e-323
1177,-2.5e-323,0.0,-2.5e-323,-2.5e-323
1178,-2.5e-323,0.0,-2.5e-323,-2.5e-323
1179,-2.5e-323,0.0,-2.5e-323,-2.5e-323
1180,-2.5e-323,0.0,-2.5e-323,-2.5e-323
1181,-2.5e-323,0.0,-2.5e-323,-2.5e-323
1182,-2.5e-323,0.0,-2.5e-323,-2.5e-323
1183,-2.5e-323,0.0,-2.5e-323,-2.5e-323
1184,-2.5e-323,0.0,-2.5e-323,-2.5e-323
1185,-2.5e-323,0.0,-2.5e-323,-2.5e-323
1186,-2.5e-323,0.0,-2.5e-323,-2.5e-323
1187,-2.5e-323,0.0,-2.5e-323,-2.5e-323
1188,-2.5e-323,0.0,-2.5e-323,-2.5e-323
1189,-2.5e-323,0.0,-2.5e-323,-2.5e-323
1190,-2.5e-323,0.0,-2.5e-323,-2.5e-323
1191,-2.5e-323,0.0,-2.5e-323,-2.5e-323
1192,-2.5e-323,0.0,-2.5e-323,-2.5e-323
1193,-2.5e-323,0.0,-2.5e-323,-2.5e-323
1194,-2.5e-323,0.0,-2.5e-323,-2.5e-323
1195,-2.5e-323,0.0,-2.5e-323,-2.5e-323
1196,-2.5e-323,0.0,-2.5e-323,-2.5e-323
1197,-2.5e-323,0.0,-2.5e-323,-2.5e-323
1198,-2.5e-323,0.0,-2.5e-323,-2.5e-323
1199,-2.5e-323,0.0,-2.5e-323,-2.5e-323
1200,-2.5e-323,0.0,-2.5e-323,-2.5e-323
1201,-2.5e-323,0.0,-2.5e-323,-2.5e-323
1202,-2.5e-323,0.0,-2.5e-323,-2.5e-323
1203,-2.5e-323,0.0,-2.5e-323,-2.5e-323
1204,-2.5e-323,0.0,-2.5e-323,-2.5e-323
1205,-2.5e-323,0.0,-2.5e-323,-2.5e-323
1206,-2.5e-323,0.0,-2.5e-323,-2.5e-323
1207,-2.5e-323,0.0,-2.5e-323,-2.5e-323
1208,-2.5e-323,0.0,-2.5e-323,-2.5e-323
1209,-2.5e-323,0.0,-2.5e-323,-2.5e-323
1210,-2.5e-323,0.0,-2.5e-323,-2.5e-323
1211,-2.5e-323,0.0,-2.5e-323,-2.5e-323
1212,-2.5e-323,0.0,-2.5e-323,-2.5e-323
1213,-2.5e-323,0.0,-2.5e-323,-2.5e-323
1214,-2.5e-323,0.0,-2.5e-323,-2.5e-323
1215,-2.5e-323,0.0,-2.5e-323,-2.5e-323
1216,-2.5e-323,0.0,-2.5e-323,-2.5e-323
1217,-2.5e-323,0.0,-2.5e-323,-2.5e-323
1218,-2.5e-323,0.0,-2.5e-323,-2.5e-323
1219,-2.5e-323,0.0,-2.5e-323,-2.5e-323
1220,-2.5e-323,0.0,-2.5e-323,-2.5e-323
1221,-2.5e-323,0.0,-2.5e-323,-2.5e-323
