epoch,mean_best,std_best,min_best,max_best
708,4.25129088072847e-171,0.0,4.25129088072847e-171,4.25129088072847e-171
709,4.25129088072847e-171,0.0,4.25129088072847e-171,4.25129088072847e-171
710,4.25129088072847e-171,0.0,4.25129088072847e-171,4.25129088072847e-171
711,4.25129088072847e-171,0.0,4.25129088072847e-171,4.25129088072847e-171
712,4.25129088072847e-171,0.0,4.25129088072847e-171,4.25129088072847e-171
713,4.25129088072847e-171,0.0,4.25129088072847e-171,4.25129088072847e-171
714,4.25129088072847e-171,0.0,4.25129088072847e-171,4.25129088072847e-171
715,4.25129088072847e-171,0.0,4.25129088072847e-171,4.25129088072847e-171
716,4.25129088072847e-171,0.0,4.25129088072847e-171,4.25129088072847e-171
717,4.25129088072847e-171,0.0,4.25129088072847e-171,4.25129088072847e-171
718,4.25129088072847e-171,0.0,4.25129088072847e-171,4.25129088072847e-171
719,4.25129088072847e-171,0.0,4.25129088072847e-171,4.25129088072847e-171
720,4.25129088072847e-171,0.0,4.25129088072847e-171,4.25129088072847e-171
721,4.25129088072847e-171,0.0,4.25129088072847e-171,4.25129088072847e-171
722,4.25129088072847e-171,0.0,4.25129088072847e-171,4.25129088072847e-171
723,4.25129088072847e-171,0.0,4.25129088072847e-171,4.25129088072847e-171
724,4.25129088072847e-171,0.0,4.25129088072847e-171,4.25129088072847e-171
725,4.25129088072847e-171,0.0,4.25129088072847e-171,4.25129088072847e-171
726,4.25129088072847e-171,0.0,4.25129088072847e-171,4.25129088072847e-171
727,4.25129088072847e-171,0.0,4.25129088072847e-171,4.25129088072847e-171
728,4.25129088072847e-171,0.0,4.25129088072847e-171,4.25129088072847e-171
729,4.25129088072847e-171,0.0,4.25129088072847e-171,4.25129088072847e-171
730,4.25129088072847e-171,0.0,4.25129088072847e-171,4.25129088072847e-171
731,4.25129088072847e-171,0.0,4.25129088072847e-171,4.25129088072847e-171
732,4.25129088072847e-171,0.0,4.25129088072847e-171,4.25129088072847e-171
733,4.25129088072847e-171,0.0,4.25129088072847e-171,4.25129088072847e-171
734,4.25129088072847e-171,0.0,4.25129088072847e-171,4.25129088072847e-171
735,4.25129088072847e-171,0.0,4.25129088072847e-171,4.25129088072847e-171
736,4.25129088072847e-171,0.0,4.25129088072847e-171,4.25129088072847e-171
737,4.25129088072847e-171,0.0,4.25129088072847e-171,4.25129088072847e-171
738,4.25129088072847e-171,0.0,4.25129088072847e-171,4.25129088072847e-171
739,4.25129088072847e-171,0.0,4.25129088072847e-171,4.25129088072847e-171
740,4.25129088072847e-171,0.0,4.25129088072847e-171,4.25129088072847e-171
741,4.25129088072847e-171,0.0,4.25129088072847e-171,4.25129088072847e-171
742,4.25129088072847e-171,0.0,4.25129088072847e-171,4.25129088072847e-171
743,4.25129088072847e-171,0.0,4.25129088072847e-171,4.25129088072847e-171
744,4.25129088072847e-171,0.0,4.25129088072847e-171,4.25129088072847e-171
745,4.25129088072847e-171,0.0,4.25129088072847e-171,4.25129088072847e-171
746,4.25129088072847e-171,0.0,4.25129088072847e-171,4.25129088072847e-171
747,4.25129088072847e-171,0.0,4.25129088072847e-171,4.25129088072847e-171
748,4.25129088072847e-171,0.0,4.25129088072847e-171,4.25129088072847e-171
749,4.25129088072847e-171,0.0,4.25129088072847e-171,4.25129088072847e-171
750,4.25129088072847e-171,0.0,4.25129088072847e-171,4.25129088072847e-171
751,4.25129088072847e-171,0.0,4.25129088072847e-171,4.25129088072847e-171
752,4.25129088072847e-171,0.0,4.25129088072847e-171,4.25129088072847e-171
753,4.25129088072847e-171,0.0,4.25129088072847e-171,4.25129088072847e-171
754,4.25129088072847e-171,0.0,4.25129088072847e-171,4.25129088072847e-171
755,4.25129088072847e-171,0.0,4.25129088072847e-171,4.25129088072847e-171
756,4.25129088072847e-171,0.0,4.25129088072847e-171,4.25129088072847e-171
757,4.25129088072847e-171,0.0,4.25129088072847e-171,4.25129088072847e-171
758,4.25129088072847e-171,0.0,4.25129088072847e-171,4.25129088072847e-171
759,4.25129088072847e-171,0.0,4.25129088072847e-171,4.25129088072847e-171
760,4.25129088072847e-171,0.0,4.25129088072847e-171,4.25129088072847e-171
761,4.25129088072847e-171,0.0,4.25129088072847e-171,4.25129088072847e-171
762,4.25129088072847e-171,0.0,4.25129088072847e-171,4.25129088072847e-171
763,4.25129088072847e-171,0.0,4.25129088072847e-171,4.25129088072847e-171
764,4.25129088072847e-171,0.0,4.25129088072847e-171,4.25129088072847e-171
765,4.25129088072847e-171,0.0,4.25129088072847e-171,4.25129088072847e-171
766,4.25129088072847e-171,0.0,4.25129088072847e-171,4.25129088072847e-171
767,4.25129088072847e-171,0.0,4.25129088072847e-171,4.25129088072847e-171
768,4.25129088072847e-171,0.0,4.25129088072847e-171,4.25129088072847e-171
769,4.25129088072847e-171,0.0,4.25129088072847e-171,4.25129088072847e-171
770,4.25129088072847e-171,0.0,4.25129088072847e-171,4.25129088072847e-171
771,4.25129088072847e-171,0.0,4.25129088072847e-171,4.25129088072847e-171
772,4.25129088072847e-171,0.0,4.25129088072847e-171,4.25129088072847e-171
773,4.25129088072847e-171,0.0,4.25129088072847e-171,4.25129088072847e-171
774,4.25129088072847e-171,0.0,4.25129088072847e-171,4.25129088072847e-171
775,4.25129088072847e-171,0.0,4.25129088072847e-171,4.25129088072847e-171
776,4.25129088072847e-171,0.0,4.25129088072847e-171,4.25129088072847e-171
777,4.25129088072847e-171,0.0,4.25129088072847e-171,4.25129088072847e-171
778,4.25129088072847e-171,0.0,4.25129088072847e-171,4.25129088072847e-171
779,4.25129088072847e-171,0.0,4.25129088072847e-171,4.25129088072847e-171
780,4.25129088072847e-171,0.0,4.25129088072847e-171,4.25129088072847e-171
781,4.25129088072847e-171,0.0,4.25129088072847e-171,4.25129088072847e-171
782,4.25129088072847e-171,0.0,4.25129088072847e-171,4.25129088072847e-171
783,4.25129088072847e-171,0.0,4.25129088072847e-171,4.25129088072847e-171
784,4.25129088072847e-171,0.0,4.25129088072847e-171,4.25129088072847e-171
785,4.25129088072847e-171,0.0,4.25129088072847e-171,4.25129088072847e-171
786,4.25129088072847e-171,0.0,4.25129088072847e-171,4.25129088072847e-171
787,4.25129088072847e-171,0.0,4.25129088072847e-171,4.25129088072847e-171
788,4.25129088072847e-171,0.0,4.25129088072847e-171,4.25129088072847e-171
789,4.25129088072847e-171,0.0,4.25129088072847e-171,4.25129088072847e-171
790,4.25129088072847e-171,0.0,4.25129088072847e-171,4.25129088072847e-171
791,4.25129088072847e-171,0.0,4.25129088072847e-171,4.25129088072847e-171
792,4.25129088072847e-171,0.0,4.25129088072847e-171,4.25129088072847e-171
793,4.25129088072847e-171,0.0,4.25129088072847e-171,4.25129088072847e-171
794,4.25129088072847e-171,0.0,4.25129088072847e-171,4.25129088072847e-171
795,4.25129088072847e-171,0.0,4.25129088072847e-171,4.25129088072847e-171
796,4.25129088072847e-171,0.0,4.25129088072847e-171,4.25129088072847e-171
797,4.25129088072847e-171,0.0,4.25129088072847e-171,4.25129088072847e-171
798,4.25129088072847e-171,0.0,4.25129088072847e-171,4.25129088072847e-171
799,4.25129088072847e-171,0.0,4.25129088072847e-171,4.25129088072847e-171
800,4.25129088072847e-171,0.0,4.25129088072847e-171,4.25129088072847e-171
801,4.25129088072847e-171,0.0,4.25129088072847e-171,4.25129088072847e-171
802,4.25129088072847e-171,0.0,4.25129088072847e-171,4.25129088072847e-171
803,4.25129088072847e-171,0.0,4.25129088072847e-171,4.25129088072847e-171
804,4.25129088072847e-171,0.0,4.25129088072847e-171,4.25129088072847e-171
805,4.25129088072847e-171,0.0,4.25129088072847e-171,4.25129088072847e-171
806,4.25129088072847e-171,0.0,4.25129088072847e-171,4.25129088072847e-171
807,4.25129088072847e-171,0.0,4.25129088072847e-171,4.25129088072847e-171
808,4.25129088072847e-171,0.0,4.25129088072847e-171,4.25129088072847e-171
809,4.25129088072847e-171,0.0,4.25129088072847e-171,4.25129088072847e-171
810,4.25129088072847e-171,0.0,4.25129088072847e-171,4.25129088072847e-171
811,4.25129088072847e-171,0.0,4.25129088072847e-171,4.25129088072847e-171
812,4.25129088072847e-171,0.0,4.25129088072847e-171,4.25129088072847e-171
813,4.25129088072847e-171,0.0,4.25129088072847e-171,4.25129088072847e-171
814,4.25129088072847e-171,0.0,4.25129088072847e-171,4.25129088072847e-171
815,4.25129088072847e-171,0.0,4.25129088072847e-171,4.25129088072847e-171
816,4.25129088072847e-171,0.0,4.25129088072847e-171,4.25129088072847e-171
817,4.25129088072847e-171,0.0,4.25129088072847e-171,4.25129088072847e-171
818,4.25129088072847e-171,0.0,4.25129088072847e-171,4.25129088072847e-171
819,4.25129088072847e-171,0.0,4.25129088072847e-171,4.25129088072847e-171
820,4.25129088072847e-171,0.0,4.25129088072847e-171,4.25129088072847e-171
821,4.25129088072847e-171,0.0,4.25129088072847e-171,4.25129088072847e-171
822,4.25129088072847e-171,0.0,4.25129088072847e-171,4.25129088072847e-171
823,4.25129088072847e-171,0.0,4.25129088072847e-171,4.25129088072847e-171
824,4.25129088072847e-171,0.0,4.25129088072847e-171,4.25129088072847e-171
825,4.25129088072847e-171,0.0,4.25129088072847e-171,4.25129088072847e-171
826,4.25129088072847e-171,0.0,4.25129088072847e-171,4.25129088072847e-171
827,4.25129088072847e-171,0.0,4.25129088072847e-171,4.25129088072847e-171
828,4.25129088072847e-171,0.0,4.25129088072847e-171,4.25129088072847e-171
829,4.25129088072847e-171,0.0,4.25129088072847e-171,4.25129088072847e-171
830,4.25129088072847e-171,0.0,4.25129088072847e-171,4.25129088072847e-171
831,4.25129088072847e-171,0.0,4.25129088072847e-171,4.25129088072847e-171
832,4.25129088072847e-171,0.0,4.25129088072847e-171,4.25129088072847e-171
833,4.25129088072847e-171,0.0,4.25129088072847e-171,4.25129088072847e-171
834,4.25129088072847e-171,0.0,4.25129088072847e-171,4.25129088072847e-171
835,4.25129088072847e-171,0.0,4.25129088072847e-171,4.25129088072847e-171
836,4.25129088072847e-171,0.0,4.25129088072847e-171,4.25129088072847e-171
837,4.25129088072847e-171,0.0,4.25129088072847e-171,4.25129088072847e-171
838,4.25129088072847e-171,0.0,4.25129088072847e-171,4.25129088072847e-171
839,4.25129088072847e-171,0.0,4.25129088072847e-171,4.25129088072847e-171
840,4.25129088072847e-171,0.0,4.25129088072847e-171,4.25129088072847e-171
841,4.25129088072847e-171,0.0,4.25129088072847e-171,4.25129088072847e-171
842,4.25129088072847e-171,0.0,4.25129088072847e-171,4.25129088072847e-171
843,4.25129088072847e-171,0.0,4.25129088072847e-171,4.25129088072847e-171
844,4.25129088072847e-171,0.0,4.25129088072847e-171,4.25129088072847e-171
845,4.25129088072847e-171,0.0,4.25129088072847e-171,4.25129088072847e-171
846,4.25129088072847e-171,0.0,4.25129088072847e-171,4.25129088072847e-171
847,4.25129088072847e-171,0.0,4.25129088072847e-171,4.25129088072847e-171
848,4.25129088072847e-171,0.0,4.25129088072847e-171,4.25129088072847e-171
849,4.25129088072847e-171,0.0,4.25129088072847e-171,4.25129088072847e-171
850,4.25129088072847e-171,0.0,4.25129088072847e-171,4.25129088072847e-171
851,4.25129088072847e-171,0.0,4.25129088072847e-171,4.25129088072847e-171
852,4.25129088072847e-171,0.0,4.25129088072847e-171,4.25129088072847e-171
853,4.25129088072847e-171,0.0,4.25129088072847e-171,4.25129088072847e-171
854,4.25129088072847e-171,0.0,4.25129088072847e-171,4.25129088072847e-171
855,4.25129088072847e-171,0.0,4.25129088072847e-171,4.25129088072847e-171
856,4.25129088072847e-171,0.0,4.25129088072847e-171,4.25129088072847e-171
857,4.25129088072847e-171,0.0,4.25129088072847e-171,4.25129088072847e-171
858,4.25129088072847e-171,0.0,4.25129088072847e-171,4.25129088072847e-171
859,4.25129088072847e-171,0.0,4.25129088072847e-171,4.25129088072847e-171
860,4.25129088072847e-171,0.0,4.25129088072847e-171,4.25129088072847e-171
861,4.25129088072847e-171,0.0,4.25129088072847e-171,4.25129088072847e-171
862,4.25129088072847e-171,0.0,4.25129088072847e-171,4.25129088072847e-171
863,4.25129088072847e-171,0.0,4.25129088072847e-171,4.25129088072847e-171
864,4.25129088072847e-171,0.0,4.25129088072847e-171,4.25129088072847e-171
865,4.25129088072847e-171,0.0,4.25129088072847e-171,4.25129088072847e-171
866,4.25129088072847e-171,0.0,4.25129088072847e-171,4.25129088072847e-171
867,4.25129088072847e-171,0.0,4.25129088072847e-171,4.25129088072847e-171
868,4.25129088072847e-171,0.0,4.25129088072847e-171,4.25129088072847e-171
869,4.25129088072847e-171,0.0,4.25129088072847e-171,4.25129088072847e-171
870,4.25129088072847e-171,0.0,4.25129088072847e-171,4.25129088072847e-171
871,4.25129088072847e-171,0.0,4.25129088072847e-171,4.25129088072847e-171
872,4.25129088072847e-171,0.0,4.25129088072847e-171,4.25129088072847e-171
873,4.25129088072847e-171,0.0,4.25129088072847e-171,4.25129088072847e-171
874,4.25129088072847e-171,0.0,4.25129088072847e-171,4.25129088072847e-171
875,4.25129088072847e-171,0.0,4.25129088072847e-171,4.25129088072847e-171
876,4.25129088072847e-171,0.0,4.25129088072847e-171,4.25129088072847e-171
877,4.25129088072847e-171,0.0,4.25129088072847e-171,4.25129088072847e-171
878,4.25129088072847e-171,0.0,4.25129088072847e-171,4.25129088072847e-171
879,4.25129088072847e-171,0.0,4.25129088072847e-171,4.25129088072847e-171
880,4.25129088072847e-171,0.0,4.25129088072847e-171,4.25129088072847e-171
881,4.25129088072847e-171,0.0,4.25129088072847e-171,4.25129088072847e-171
882,4.25129088072847e-171,0.0,4.25129088072847e-171,4.25129088072847e-171
883,4.25129088072847e-171,0.0,4.25129088072847e-171,4.25129088072847e-171
884,4.25129088072847e-171,0.0,4.25129088072847e-171,4.25129088072847e-171
885,4.25129088072847e-171,0.0,4.25129088072847e-171,4.25129088072847e-171
886,4.25129088072847e-171,0.0,4.25129088072847e-171,4.25129088072847e-171
887,4.25129088072847e-171,0.0,4.25129088072847e-171,4.25129088072847e-171
888,4.25129088072847e-171,0.0,4.25129088072847e-171,4.25129088072847e-171
889,4.25129088072847e-171,0.0,4.25129088072847e-171,4.25129088072847e-171
890,4.25129088072847e-171,0.0,4.25129088072847e-171,4.25129088072847e-171
891,4.25129088072847e-171,0.0,4.25129088072847e-171,4.25129088072847e-171
892,4.25129088072847e-171,0.0,4.25129088072847e-171,4.25129088072847e-171
893,4.25129088072847e-171,0.0,4.25129088072847e-171,4.25129088072847e-171
894,4.25129088072847e-171,0.0,4.25129088072847e-171,4.25129088072847e-171
895,4.25129088072847e-171,0.0,4.25129088072847e-171,4.25129088072847e-171
896,4.25129088072847e-171,0.0,4.25129088072847e-171,4.25129088072847e-171
897,4.25129088072847e-171,0.0,4.25129088072847e-171,4.25129088072847e-171
898,4.25129088072847e-171,0.0,4.25129088072847e-171,4.25129088072847e-171
899,4.25129088072847e-171,0.0,4.25129088072847e-171,4.25129088072847e-171
900,4.25129088072847e-171,0.0,4.25129088072847e-171,4.25129088072847e-171
901,4.25129088072847e-171,0.0,4.25129088072847e-171,4.25129088072847e-171
902,4.25129088072847e-171,0.0,4.25129088072847e-171,4.25129088072847e-171
903,4.25129088072847e-171,0.0,4.25129088072847e-171,4.25129088072847e-171
904,4.25129088072847e-171,0.0,4.25129088072847e-171,4.25129088072847e-171
905,4.25129088072847e-171,0.0,4.25129088072847e-171,4.25129088072847e-171
906,4.25129088072847e-171,0.0,4.25129088072847e-171,4.25129088072847e-171
907,4.25129088072847e-171,0.0,4.25129088072847e-171,4.25129088072847e-171
908,4.25129088072847e-171,0.0,4.25129088072847e-171,4.25129088072847e-171
909,4.25129088072847e-171,0.0,4.25129088072847e-171,4.25129088072847e-171
910,4.25129088072847e-171,0.0,4.25129088072847e-171,4.25129088072847e-171
911,4.25129088072847e-171,0.0,4.25129088072847e-171,4.25129088072847e-171
912,4.25129088072847e-171,0.0,4.25129088072847e-171,4.25129088072847e-171
913,4.25129088072847e-171,0.0,4.25129088072847e-171,4.25129088072847e-171
914,4.25129088072847e-171,0.0,4.25129088072847e-171,4.25129088072847e-171
915,4.25129088072847e-171,0.0,4.25129088072847e-171,4.25129088072847e-171
916,4.25129088072847e-171,0.0,4.25129088072847e-171,4.25129088072847e-171
917,4.25129088072847e-171,0.0,4.25129088072847e-171,4.25129088072847e-171
918,4.25129088072847e-171,0.0,4.25129088072847e-171,4.25129088072847e-171
919,4.25129088072847e-171,0.0,4.25129088072847e-171,4.25129088072847e-171
920,4.25129088072847e-171,0.0,4.25129088072847e-171,4.25129088072847e-171
921,4.25129088072847e-171,0.0,4.25129088072847e-171,4.25129088072847e-171
922,4.25129088072847e-171,0.0,4.25129088072847e-171,4.25129088072847e-171
923,4.25129088072847e-171,0.0,4.25129088072847e-171,4.25129088072847e-171
924,4.25129088072847e-171,0.0,4.25129088072847e-171,4.25129088072847e-171
925,4.25129088072847e-171,0.0,4.25129088072847e-171,4.25129088072847e-171
926,4.25129088072847e-171,0.0,4.25129088072847e-171,4.25129088072847e-171
927,4.25129088072847e-171,0.0,4.25129088072847e-171,4.25129088072847e-171
928,4.25129088072847e-171,0.0,4.25129088072847e-171,4.25129088072847e-171
929,4.25129088072847e-171,0.0,4.25129088072847e-171,4.25129088072847e-171
930,4.25129088072847e-171,0.0,4.25129088072847e-171,4.25129088072847e-171
931,4.25129088072847e-171,0.0,4.25129088072847e-171,4.25129088072847e-171
932,4.25129088072847e-171,0.0,4.25129088072847e-171,4.25129088072847e-171
933,4.25129088072847e-171,0.0,4.25129088072847e-171,4.25129088072847e-171
934,4.25129088072847e-171,0.0,4.25129088072847e-171,4.25129088072847e-171
935,4.25129088072847e-171,0.0,4.25129088072847e-171,4.25129088072847e-171
936,4.25129088072847e-171,0.0,4.25129088072847e-171,4.25129088072847e-171
937,4.25129088072847e-171,0.0,4.25129088072847e-171,4.25129088072847e-171
938,4.25129088072847e-171,0.0,4.25129088072847e-171,4.25129088072847e-171
939,4.25129088072847e-171,0.0,4.25129088072847e-171,4.25129088072847e-171
940,4.25129088072847e-171,0.0,4.25129088072847e-171,4.25129088072847e-171
941,4.25129088072847e-171,0.0,4.25129088072847e-171,4.25129088072847e-171
942,4.25129088072847e-171,0.0,4.25129088072847e-171,4.25129088072847e-171
943,4.25129088072847e-171,0.0,4.25129088072847e-171,4.25129088072847e-171
944,4.25129088072847e-171,0.0,4.25129088072847e-171,4.25129088072847e-171
945,4.25129088072847e-171,0.0,4.25129088072847e-171,4.25129088072847e-171
946,4.25129088072847e-171,0.0,4.25129088072847e-171,4.25129088072847e-171
947,4.25129088072847e-171,0.0,4.25129088072847e-171,4.25129088072847e-171
948,4.25129088072847e-171,0.0,4.25129088072847e-171,4.25129088072847e-171
949,4.25129088072847e-171,0.0,4.25129088072847e-171,4.25129088072847e-171
950,4.25129088072847e-171,0.0,4.25129088072847e-171,4.25129088072847e-171
951,4.25129088072847e-171,0.0,4.25129088072847e-171,4.25129088072847e-171
952,4.25129088072847e-171,0.0,4.25129088072847e-171,4.25129088072847e-171
953,4.25129088072847e-171,0.0,4.25129088072847e-171,4.25129088072847e-171
954,4.25129088072847e-171,0.0,4.25129088072847e-171,4.25129088072847e-171
955,4.25129088072847e-171,0.0,4.25129088072847e-171,4.25129088072847e-171
956,4.25129088072847e-171,0.0,4.25129088072847e-171,4.25129088072847e-171
957,4.25129088072847e-171,0.0,4.25129088072847e-171,4.25129088072847e-171
958,4.25129088072847e-171,0.0,4.25129088072847e-171,4.25129088072847e-171
959,4.25129088072847e-171,0.0,4.25129088072847e-171,4.25129088072847e-171
960,4.25129088072847e-171,0.0,4.25129088072847e-171,4.25129088072847e-171
961,4.25129088072847e-171,0.0,4.25129088072847e-171,4.25129088072847e-171
962,4.25129088072847e-171,0.0,4.25129088072847e-171,4.25129088072847e-171
963,4.25129088072847e-171,0.0,4.25129088072847e-171,4.25129088072847e-171
964,4.25129088072847e-171,0.0,4.25129088072847e-171,4.25129088072847e-171
965,4.25129088072847e-171,0.0,4.25129088072847e-171,4.25129088072847e-171
966,4.25129088072847e-171,0.0,4.25129088072847e-171,4.25129088072847e-171
967,4.25129088072847e-171,0.0,4.25129088072847e-171,4.25129088072847e-171
968,4.25129088072847e-171,0.0,4.25129088072847e-171,4.25129088072847e-171
969,4.25129088072847e-171,0.0,4.25129088072847e-171,4.25129088072847e-171
970,4.25129088072847e-171,0.0,4.25129088072847e-171,4.25129088072847e-171
971,4.25129088072847e-171,0.0,4.25129088072847e-171,4.25129088072847e-171
972,4.25129088072847e-171,0.0,4.25129088072847e-171,4.25129088072847e-171
973,4.25129088072847e-171,0.0,4.25129088072847e-171,4.25129088072847e-171
974,4.25129088072847e-171,0.0,4.25129088072847e-171,4.25129088072847e-171
975,4.25129088072847e-171,0.0,4.25129088072847e-171,4.25129088072847e-171
976,4.25129088072847e-171,0.0,4.25129088072847e-171,4.25129088072847e-171
977,4.25129088072847e-171,0.0,4.25129088072847e-171,4.25129088072847e-171
978,4.25129088072847e-171,0.0,4.25129088072847e-171,4.25129088072847e-171
979,4.25129088072847e-171,0.0,4.25129088072847e-171,4.25129088072847e-171
980,4.25129088072847e-171,0.0,4.25129088072847e-171,4.25129088072847e-171
981,4.25129088072847e-171,0.0,4.25129088072847e-171,4.25129088072847e-171
982,4.25129088072847e-171,0.0,4.25129088072847e-171,4.25129088072847e-171
983,4.25129088072847e-171,0.0,4.25129088072847e-171,4.25129088072847e-171
984,4.25129088072847e-171,0.0,4.25129088072847e-171,4.25129088072847e-171
985,4.25129088072847e-171,0.0,4.25129088072847e-171,4.25129088072847e-171
986,4.25129088072847e-171,0.0,4.25129088072847e-171,4.25129088072847e-171
987,4.25129088072847e-171,0.0,4.25129088072847e-171,4.25129088072847e-171
988,4.25129088072847e-171,0.0,4.25129088072847e-171,4.25129088072847e-171
989,4.25129088072847e-171,0.0,4.25129088072847e-171,4.25129088072847e-171
990,4.25129088072847e-171,0.0,4.25129088072847e-171,4.25129088072847e-171
991,4.25129088072847e-171,0.0,4.25129088072847e-171,4.25129088072847e-171
992,4.25129088072847e-171,0.0,4.25129088072847e-171,4.25129088072847e-171
993,4.25129088072847e-171,0.0,4.25129088072847e-171,4.25129088072847e-171
994,4.25129088072847e-171,0.0,4.25129088072847e-171,4.25129088072847e-171
995,4.25129088072847e-171,0.0,4.25129088072847e-171,4.25129088072847e-171
996,4.25129088072847e-171,0.0,4.25129088072847e-171,4.25129088072847e-171
997,4.25129088072847e-171,0.0,4.25129088072847e-171,4.25129088072847e-171
998,4.25129088072847e-171,0.0,4.25129088072847e-171,4.25129088072847e-171
999,4.25129088072847e-171,0.0,4.25129088072847e-171,4.25129088072847e-171
1000,4.25129088072847e-171,0.0,4.25129088072847e-171,4.25129088072847e-171
1001,4.25129088072847e-171,0.0,4.25129088072847e-171,4.25129088072847e-171
1002,4.25129088072847e-171,0.0,4.25129088072847e-171,4.25129088072847e-171
1003,4.25129088072847e-171,0.0,4.25129088072847e-171,4.25129088072847e-171
1004,4.25129088072847e-171,0.0,4.25129088072847e-171,4.25129088072847e-171
1005,4.25129088072847e-171,0.0,4.25129088072847e-171,4.25129088072847e-171
1006,4.25129088072847e-171,0.0,4.25129088072847e-171,4.25129088072847e-171
1007,4.25129088072847e-171,0.0,4.25129088072847e-171,4.25129088072847e-171
1008,4.25129088072847e-171,0.0,4.25129088072847e-171,4.25129088072847e-171
1009,4.25129088072847e-171,0.0,4.25129088072847e-171,4.25129088072847e-171
1010,4.25129088072847e-171,0.0,4.25129088072847e-171,4.25129088072847e-171
1011,4.25129088072847e-171,0.0,4.25129088072847e-171,4.25129088072847e-171
1012,4.25129088072847e-171,0.0,4.25129088072847e-171,4.25129088072847e-171
1013,4.25129088072847e-171,0.0,4.25129088072847e-171,4.25129088072847e-171
1014,4.25129088072847e-171,0.0,4.25129088072847e-171,4.25129088072847e-171
1015,4.25129088072847e-171,0.0,4.25129088072847e-171,4.25129088072847e-171
1016,4.25129088072847e-171,0.0,4.25129088072847e-171,4.25129088072847e-171
1017,4.25129088072847e-171,0.0,4.25129088072847e-171,4.25129088072847e-171
1018,4.25129088072847e-171,0.0,4.25129088072847e-171,4.25129088072847e-171
1019,4.25129088072847e-171,0.0,4.25129088072847e-171,4.25129088072847e-171
1020,4.25129088072847e-171,0.0,4.25129088072847e-171,4.25129088072847e-171
1021,4.25129088072847e-171,0.0,4.25129088072847e-171,4.25129088072847e-171
1022,4.25129088072847e-171,0.0,4.25129088072847e-171,4.25129088072847e-171
1023,4.25129088072847e-171,0.0,4.25129088072847e-171,4.25129088072847e-171
1024,4.25129088072847e-171,0.0,4.25129088072847e-171,4.25129088072847e-171
1025,4.25129088072847e-171,0.0,4.25129088072847e-171,4.25129088072847e-171
1026,4.25129088072847e-171,0.0,4.25129088072847e-171,4.25129088072847e-171
1027,4.25129088072847e-171,0.0,4.25129088072847e-171,4.25129088072847e-171
1028,4.25129088072847e-171,0.0,4.25129088072847e-171,4.25129088072847e-171
1029,4.25129088072847e-171,0.0,4.25129088072847e-171,4.25129088072847e-171
1030,4.25129088072847e-171,0.0,4.25129088072847e-171,4.25129088072847e-171
1031,4.25129088072847e-171,0.0,4.25129088072847e-171,4.25129088072847e-171
1032,4.25129088072847e-171,0.0,4.25129088072847e-171,4.25129088072847e-171
1033,4.25129088072847e-171,0.0,4.25129088072847e-171,4.25129088072847e-171
1034,4.25129088072847e-171,0.0,4.25129088072847e-171,4.25129088072847e-171
1035,4.25129088072847e-171,0.0,4.25129088072847e-171,4.25129088072847e-171
1036,4.25129088072847e-171,0.0,4.25129088072847e-171,4.25129088072847e-171
1037,4.25129088072847e-171,0.0,4.25129088072847e-171,4.25129088072847e-171
1038,4.25129088072847e-171,0.0,4.25129088072847e-171,4.25129088072847e-171
1039,4.25129088072847e-171,0.0,4.25129088072847e-171,4.25129088072847e-171
1040,4.25129088072847e-171,0.0,4.25129088072847e-171,4.25129088072847e-171
1041,4.25129088072847e-171,0.0,4.25129088072847e-171,4.25129088072847e-171
1042,4.25129088072847e-171,0.0,4.25129088072847e-171,4.25129088072847e-171
1043,4.25129088072847e-171,0.0,4.25129088072847e-171,4.25129088072847e-171
1044,4.25129088072847e-171,0.0,4.25129088072847e-171,4.25129088072847e-171
1045,4.25129088072847e-171,0.0,4.25129088072847e-171,4.25129088072847e-171
1046,4.25129088072847e-171,0.0,4.25129088072847e-171,4.25129088072847e-171
1047,4.25129088072847e-171,0.0,4.25129088072847e-171,4.25129088072847e-171
1048,4.25129088072847e-171,0.0,4.25129088072847e-171,4.25129088072847e-171
1049,4.25129088072847e-171,0.0,4.25129088072847e-171,4.25129088072847e-171
1050,4.25129088072847e-171,0.0,4.25129088072847e-171,4.25129088072847e-171
1051,4.25129088072847e-171,0.0,4.25129088072847e-171,4.25129088072847e-171
1052,4.25129088072847e-171,0.0,4.25129088072847e-171,4.25129088072847e-171
1053,4.25129088072847e-171,0.0,4.25129088072847e-171,4.25129088072847e-171
1054,4.25129088072847e-171,0.0,4.25129088072847e-171,4.25129088072847e-171
1055,4.25129088072847e-171,0.0,4.25129088072847e-171,4.25129088072847e-171
1056,4.25129088072847e-171,0.0,4.25129088072847e-171,4.25129088072847e-171
1057,4.25129088072847e-171,0.0,4.25129088072847e-171,4.25129088072847e-171
1058,4.25129088072847e-171,0.0,4.25129088072847e-171,4.25129088072847e-171
1059,4.25129088072847e-171,0.0,4.25129088072847e-171,4.25129088072847e-171
1060,4.25129088072847e-171,0.0,4.25129088072847e-171,4.25129088072847e-171
1061,4.25129088072847e-171,0.0,4.25129088072847e-171,4.25129088072847e-171
1062,4.25129088072847e-171,0.0,4.25129088072847e-171,4.25129088072847e-171
1063,4.25129088072847e-171,0.0,4.25129088072847e-171,4.25129088072847e-171
