epoch,mean_best,std_best,min_best,max_best
463,891.7827491899675,0.0,891.7827491899675,891.7827491899675
464,891.7827491789571,0.0,891.7827491789571,891.7827491789571
465,891.7827491603748,0.0,891.7827491603748,891.7827491603748
466,891.7827491484409,0.0,891.7827491484409,891.7827491484409
467,891.7827491484409,0.0,891.7827491484409,891.7827491484409
468,891.7827491342488,0.0,891.7827491342488,891.7827491342488
469,891.7827491194998,0.0,891.7827491194998,891.7827491194998
470,891.7827491029942,0.0,891.7827491029942,891.7827491029942
471,891.782749100928,0.0,891.782749100928,891.782749100928
472,891.7827490949121,0.0,891.7827490949121,891.7827490949121
473,891.7827490934427,0.0,891.7827490934427,891.7827490934427
474,891.7827490890802,0.0,891.7827490890802,891.7827490890802
475,891.7827490816097,0.0,891.7827490816097,891.7827490816097
476,891.7827490769632,0.0,891.7827490769632,891.7827490769632
477,891.7827490704567,0.0,891.7827490704567,891.7827490704567
478,891.7827490690545,0.0,891.7827490690545,891.7827490690545
479,891.7827490666766,0.0,891.7827490666766,891.7827490666766
480,891.7827490663301,0.0,891.7827490663301,891.7827490663301
481,891.7827490604521,0.0,891.7827490604521,891.7827490604521
482,891.7827490604521,0.0,891.7827490604521,891.7827490604521
483,891.7827488982326,0.0,891.7827488982326,891.7827488982326
484,891.7827488563437,0.0,891.7827488563437,891.7827488563437
485,891.7827488563437,0.0,891.7827488563437,891.7827488563437
486,891.782748842252,0.0,891.782748842252,891.782748842252
487,891.782748835867,0.0,891.782748835867,891.782748835867
488,891.7827488294707,0.0,891.7827488294707,891.7827488294707
489,891.7827488285667,0.0,891.7827488285667,891.7827488285667
490,891.7827488285667,0.0,891.7827488285667,891.7827488285667
491,891.7827488247217,0.0,891.7827488247217,891.7827488247217
492,891.7827488247217,0.0,891.7827488247217,891.7827488247217
493,891.7827488247217,0.0,891.7827488247217,891.7827488247217
494,891.7827488247217,0.0,891.7827488247217,891.7827488247217
495,891.7827488244017,0.0,891.7827488244017,891.7827488244017
496,891.7827488192265,0.0,891.7827488192265,891.7827488192265
497,891.7827488164012,0.0,891.7827488164012,891.7827488164012
498,891.7827487836543,0.0,891.7827487836543,891.7827487836543
499,891.7827487836543,0.0,891.7827487836543,891.7827487836543
500,891.7827486718269,0.0,891.7827486718269,891.7827486718269
501,891.782748619838,0.0,891.782748619838,891.782748619838
502,891.7827486064871,0.0,891.7827486064871,891.7827486064871
503,891.7827486064871,0.0,891.7827486064871,891.7827486064871
504,891.7827486037611,0.0,891.7827486037611,891.7827486037611
505,891.7827486026547,0.0,891.7827486026547,891.7827486026547
506,891.7827486026547,0.0,891.7827486026547,891.7827486026547
507,891.7827486020399,0.0,891.7827486020399,891.7827486020399
508,891.7827486014608,0.0,891.7827486014608,891.7827486014608
509,891.7827485969422,0.0,891.7827485969422,891.7827485969422
510,891.782748590957,0.0,891.782748590957,891.782748590957
511,891.7827485898864,0.0,891.7827485898864,891.7827485898864
512,891.7827485891453,0.0,891.7827485891453,891.7827485891453
513,891.7827485891453,0.0,891.7827485891453,891.7827485891453
514,891.782748589126,0.0,891.782748589126,891.782748589126
515,891.7827485889629,0.0,891.7827485889629,891.7827485889629
516,891.7827485888621,0.0,891.7827485888621,891.7827485888621
517,891.782748588777,0.0,891.782748588777,891.782748588777
518,891.7827485887444,0.0,891.7827485887444,891.7827485887444
519,891.7827485886289,0.0,891.7827485886289,891.7827485886289
520,891.7827485886257,0.0,891.7827485886257,891.7827485886257
521,891.7827485885939,0.0,891.7827485885939,891.7827485885939
522,891.7827485885875,0.0,891.7827485885875,891.7827485885875
523,891.782748588535,0.0,891.782748588535,891.782748588535
524,891.7827485885288,0.0,891.7827485885288,891.7827485885288
525,891.7827485885127,0.0,891.7827485885127,891.7827485885127
526,891.782748588503,0.0,891.782748588503,891.782748588503
527,891.7827485884054,0.0,891.7827485884054,891.7827485884054
528,891.7827485884054,0.0,891.7827485884054,891.7827485884054
529,891.7827485879366,0.0,891.7827485879366,891.7827485879366
530,891.7827485879234,0.0,891.7827485879234,891.7827485879234
531,891.7827485878615,0.0,891.7827485878615,891.7827485878615
532,891.7827485878615,0.0,891.7827485878615,891.7827485878615
533,891.7827485878393,0.0,891.7827485878393,891.7827485878393
534,891.7827485878224,0.0,891.7827485878224,891.7827485878224
535,891.7827485878017,0.0,891.7827485878017,891.7827485878017
536,891.7827485877995,0.0,891.7827485877995,891.7827485877995
537,891.7827485877888,0.0,891.7827485877888,891.7827485877888
538,891.7827485852706,0.0,891.7827485852706,891.7827485852706
539,891.7827485852678,0.0,891.7827485852678,891.7827485852678
540,891.7827485845761,0.0,891.7827485845761,891.7827485845761
541,891.7827485844548,0.0,891.7827485844548,891.7827485844548
542,891.7827485842183,0.0,891.7827485842183,891.7827485842183
543,891.7827485842183,0.0,891.7827485842183,891.7827485842183
544,891.7827485842179,0.0,891.7827485842179,891.7827485842179
545,891.7827485842168,0.0,891.7827485842168,891.7827485842168
546,891.782748584216,0.0,891.782748584216,891.782748584216
547,891.7827485842158,0.0,891.7827485842158,891.7827485842158
548,891.7827485842158,0.0,891.7827485842158,891.7827485842158
549,891.7827485842147,0.0,891.7827485842147,891.7827485842147
550,891.7827485842142,0.0,891.7827485842142,891.7827485842142
551,891.7827485842137,0.0,891.7827485842137,891.7827485842137
552,891.7827485842133,0.0,891.7827485842133,891.7827485842133
553,891.7827485842131,0.0,891.7827485842131,891.7827485842131
554,891.782748584213,0.0,891.782748584213,891.782748584213
555,891.7827485842129,0.0,891.7827485842129,891.7827485842129
556,891.7827485837482,0.0,891.7827485837482,891.7827485837482
557,891.7827468843939,0.0,891.7827468843939,891.7827468843939
558,891.7827468843939,0.0,891.7827468843939,891.7827468843939
559,891.7827468762216,0.0,891.7827468762216,891.7827468762216
560,891.7827466840729,0.0,891.7827466840729,891.7827466840729
561,891.7827466840729,0.0,891.7827466840729,891.7827466840729
562,891.7827466837739,0.0,891.7827466837739,891.7827466837739
563,891.7827466837738,0.0,891.7827466837738,891.7827466837738
564,891.7827466837737,0.0,891.7827466837737,891.7827466837737
565,891.782746683717,0.0,891.782746683717,891.782746683717
566,891.782746683717,0.0,891.782746683717,891.782746683717
567,891.7827466837123,0.0,891.7827466837123,891.7827466837123
568,891.7827466837123,0.0,891.7827466837123,891.7827466837123
569,891.7827466837122,0.0,891.7827466837122,891.7827466837122
570,891.7827466837122,0.0,891.7827466837122,891.7827466837122
571,891.7827466837022,0.0,891.7827466837022,891.7827466837022
572,891.7827466836977,0.0,891.7827466836977,891.7827466836977
573,891.7827466836629,0.0,891.7827466836629,891.7827466836629
574,891.7827466836386,0.0,891.7827466836386,891.7827466836386
575,891.78274668363,0.0,891.78274668363,891.78274668363
576,891.78274668363,0.0,891.78274668363,891.78274668363
577,891.7827466836295,0.0,891.7827466836295,891.7827466836295
578,891.7827466836295,0.0,891.7827466836295,891.7827466836295
579,891.7827466836294,0.0,891.7827466836294,891.7827466836294
580,891.7827466836293,0.0,891.7827466836293,891.7827466836293
581,891.7827466836293,0.0,891.7827466836293,891.7827466836293
582,891.7827466836293,0.0,891.7827466836293,891.7827466836293
583,891.7827466836293,0.0,891.7827466836293,891.7827466836293
584,891.7827466836234,0.0,891.7827466836234,891.7827466836234
585,891.7827466835881,0.0,891.7827466835881,891.7827466835881
586,891.7827466835149,0.0,891.7827466835149,891.7827466835149
587,891.782746683514,0.0,891.782746683514,891.782746683514
588,891.782746683511,0.0,891.782746683511,891.782746683511
589,891.7827466835108,0.0,891.7827466835108,891.7827466835108
590,891.7827466835108,0.0,891.7827466835108,891.7827466835108
591,891.7827466835108,0.0,891.7827466835108,891.7827466835108
592,891.7827466835107,0.0,891.7827466835107,891.7827466835107
593,891.7827466835107,0.0,891.7827466835107,891.7827466835107
594,891.7827466835107,0.0,891.7827466835107,891.7827466835107
595,891.7827466835106,0.0,891.7827466835106,891.7827466835106
596,891.7827466835106,0.0,891.7827466835106,891.7827466835106
597,891.7827466835106,0.0,891.7827466835106,891.7827466835106
598,891.7827466835106,0.0,891.7827466835106,891.7827466835106
599,891.7827466835106,0.0,891.7827466835106,891.7827466835106
600,891.7827466835106,0.0,891.7827466835106,891.7827466835106
601,891.7827466835106,0.0,891.7827466835106,891.7827466835106
602,891.7827466835106,0.0,891.7827466835106,891.7827466835106
603,891.7827466835106,0.0,891.7827466835106,891.7827466835106
604,891.7827466835106,0.0,891.7827466835106,891.7827466835106
605,891.7827466835106,0.0,891.7827466835106,891.7827466835106
606,891.7827466835106,0.0,891.7827466835106,891.7827466835106
607,891.7827466835106,0.0,891.7827466835106,891.7827466835106
608,891.7827466835106,0.0,891.7827466835106,891.7827466835106
609,891.7827466835106,0.0,891.7827466835106,891.7827466835106
610,891.7827466835106,0.0,891.7827466835106,891.7827466835106
611,891.7827466835106,0.0,891.7827466835106,891.7827466835106
612,891.7827466835106,0.0,891.7827466835106,891.7827466835106
613,891.7827466835106,0.0,891.7827466835106,891.7827466835106
614,891.7827466835106,0.0,891.7827466835106,891.7827466835106
615,891.7827466835106,0.0,891.7827466835106,891.7827466835106
616,891.7827466835106,0.0,891.7827466835106,891.7827466835106
617,891.7827466835106,0.0,891.7827466835106,891.7827466835106
618,891.7827466835106,0.0,891.7827466835106,891.7827466835106
619,891.7827466835106,0.0,891.7827466835106,891.7827466835106
620,891.7827466835106,0.0,891.7827466835106,891.7827466835106
621,891.7827466835106,0.0,891.7827466835106,891.7827466835106
622,891.7827466835106,0.0,891.7827466835106,891.7827466835106
623,891.7827466835106,0.0,891.7827466835106,891.7827466835106
624,891.7827466835106,0.0,891.7827466835106,891.7827466835106
625,891.7827466835106,0.0,891.7827466835106,891.7827466835106
626,891.7827466835106,0.0,891.7827466835106,891.7827466835106
627,891.7827466835106,0.0,891.7827466835106,891.7827466835106
628,891.7827466835106,0.0,891.7827466835106,891.7827466835106
629,891.7827466835106,0.0,891.7827466835106,891.7827466835106
630,891.7827466835106,0.0,891.7827466835106,891.7827466835106
631,891.7827466835106,0.0,891.7827466835106,891.7827466835106
632,891.7827466835106,0.0,891.7827466835106,891.7827466835106
633,891.7827466835106,0.0,891.7827466835106,891.7827466835106
634,891.7827466835106,0.0,891.7827466835106,891.7827466835106
635,891.7827466835106,0.0,891.7827466835106,891.7827466835106
636,891.7827466835106,0.0,891.7827466835106,891.7827466835106
637,891.7827466835106,0.0,891.7827466835106,891.7827466835106
638,891.7827466835106,0.0,891.7827466835106,891.7827466835106
639,891.7827466835106,0.0,891.7827466835106,891.7827466835106
640,891.7827466835106,0.0,891.7827466835106,891.7827466835106
641,891.7827466835106,0.0,891.7827466835106,891.7827466835106
642,891.7827466835106,0.0,891.7827466835106,891.7827466835106
643,891.7827466835106,0.0,891.7827466835106,891.7827466835106
644,891.7827466835106,0.0,891.7827466835106,891.7827466835106
645,891.7827466835106,0.0,891.7827466835106,891.7827466835106
646,891.7827466835106,0.0,891.7827466835106,891.7827466835106
647,891.7827466835106,0.0,891.7827466835106,891.7827466835106
648,891.7827466835106,0.0,891.7827466835106,891.7827466835106
649,891.7827466835106,0.0,891.7827466835106,891.7827466835106
650,891.7827466835106,0.0,891.7827466835106,891.7827466835106
651,891.7827466835106,0.0,891.7827466835106,891.7827466835106
652,891.7827466835106,0.0,891.7827466835106,891.7827466835106
653,891.7827466835106,0.0,891.7827466835106,891.7827466835106
654,891.7827466835106,0.0,891.7827466835106,891.7827466835106
655,891.7827466835106,0.0,891.7827466835106,891.7827466835106
656,891.7827466835106,0.0,891.7827466835106,891.7827466835106
657,891.7827466835106,0.0,891.7827466835106,891.7827466835106
658,891.7827466835106,0.0,891.7827466835106,891.7827466835106
659,891.7827466835106,0.0,891.7827466835106,891.7827466835106
660,891.7827466835106,0.0,891.7827466835106,891.7827466835106
661,891.7827466835106,0.0,891.7827466835106,891.7827466835106
662,891.7827466835106,0.0,891.7827466835106,891.7827466835106
663,891.7827466835106,0.0,891.7827466835106,891.7827466835106
664,891.7827466835106,0.0,891.7827466835106,891.7827466835106
665,891.7827466835106,0.0,891.7827466835106,891.7827466835106
666,891.7827466835106,0.0,891.7827466835106,891.7827466835106
667,891.7827466835106,0.0,891.7827466835106,891.7827466835106
668,891.7827466835106,0.0,891.7827466835106,891.7827466835106
669,891.7827466835106,0.0,891.7827466835106,891.7827466835106
670,891.7827466835106,0.0,891.7827466835106,891.7827466835106
671,891.7827466835106,0.0,891.7827466835106,891.7827466835106
672,891.7827466835106,0.0,891.7827466835106,891.7827466835106
673,891.7827466835106,0.0,891.7827466835106,891.7827466835106
674,891.7827466835106,0.0,891.7827466835106,891.7827466835106
675,891.7827466835106,0.0,891.7827466835106,891.7827466835106
676,891.7827466835106,0.0,891.7827466835106,891.7827466835106
677,891.7827466835106,0.0,891.7827466835106,891.7827466835106
678,891.7827466835106,0.0,891.7827466835106,891.7827466835106
679,891.7827466835106,0.0,891.7827466835106,891.7827466835106
680,891.7827466835106,0.0,891.7827466835106,891.7827466835106
681,891.7827466835106,0.0,891.7827466835106,891.7827466835106
682,891.7827466835106,0.0,891.7827466835106,891.7827466835106
683,891.7827466835106,0.0,891.7827466835106,891.7827466835106
684,891.7827466835106,0.0,891.7827466835106,891.7827466835106
685,891.7827466835106,0.0,891.7827466835106,891.7827466835106
686,891.7827466835106,0.0,891.7827466835106,891.7827466835106
687,891.7827466835106,0.0,891.7827466835106,891.7827466835106
688,891.7827466835106,0.0,891.7827466835106,891.7827466835106
689,891.7827466835106,0.0,891.7827466835106,891.7827466835106
690,891.7827466835106,0.0,891.7827466835106,891.7827466835106
691,891.7827466835106,0.0,891.7827466835106,891.7827466835106
692,891.7827466835106,0.0,891.7827466835106,891.7827466835106
693,891.7827466835106,0.0,891.7827466835106,891.7827466835106
694,891.7827466835106,0.0,891.7827466835106,891.7827466835106
695,891.7827466835106,0.0,891.7827466835106,891.7827466835106
696,891.7827466835106,0.0,891.7827466835106,891.7827466835106
697,891.7827466835106,0.0,891.7827466835106,891.7827466835106
698,891.7827466835106,0.0,891.7827466835106,891.7827466835106
699,891.7827466835105,0.0,891.7827466835105,891.7827466835105
700,891.7827466835105,0.0,891.7827466835105,891.7827466835105
701,891.7827466835105,0.0,891.7827466835105,891.7827466835105
702,891.7827466835105,0.0,891.7827466835105,891.7827466835105
703,891.7827466835105,0.0,891.7827466835105,891.7827466835105
704,891.7827466835105,0.0,891.7827466835105,891.7827466835105
705,891.7827466835105,0.0,891.7827466835105,891.7827466835105
706,891.7827466835105,0.0,891.7827466835105,891.7827466835105
707,891.7827466835105,0.0,891.7827466835105,891.7827466835105
708,891.7827466835105,0.0,891.7827466835105,891.7827466835105
709,891.7827466835105,0.0,891.7827466835105,891.7827466835105
710,891.7827466835105,0.0,891.7827466835105,891.7827466835105
711,891.7827466835105,0.0,891.7827466835105,891.7827466835105
712,891.7827466835105,0.0,891.7827466835105,891.7827466835105
713,891.7827466835105,0.0,891.7827466835105,891.7827466835105
714,891.7827466835105,0.0,891.7827466835105,891.7827466835105
715,891.7827466835105,0.0,891.7827466835105,891.7827466835105
716,891.7827466835105,0.0,891.7827466835105,891.7827466835105
717,891.7827466835105,0.0,891.7827466835105,891.7827466835105
718,891.7827466835105,0.0,891.7827466835105,891.7827466835105
719,891.7827466835105,0.0,891.7827466835105,891.7827466835105
720,891.7827466835105,0.0,891.7827466835105,891.7827466835105
721,891.7827466835105,0.0,891.7827466835105,891.7827466835105
722,891.7827466835105,0.0,891.7827466835105,891.7827466835105
723,891.7827466835105,0.0,891.7827466835105,891.7827466835105
724,891.7827466835105,0.0,891.7827466835105,891.7827466835105
725,891.7827466835105,0.0,891.7827466835105,891.7827466835105
726,891.7827466835105,0.0,891.7827466835105,891.7827466835105
727,891.7827466835105,0.0,891.7827466835105,891.7827466835105
728,891.7827466835105,0.0,891.7827466835105,891.7827466835105
729,891.7827466835105,0.0,891.7827466835105,891.7827466835105
730,891.7827466835105,0.0,891.7827466835105,891.7827466835105
731,891.7827466835105,0.0,891.7827466835105,891.7827466835105
732,891.7827466835105,0.0,891.7827466835105,891.7827466835105
733,891.7827466835105,0.0,891.7827466835105,891.7827466835105
734,891.7827466835105,0.0,891.7827466835105,891.7827466835105
735,891.7827466835105,0.0,891.7827466835105,891.7827466835105
736,891.7827466835105,0.0,891.7827466835105,891.7827466835105
737,891.7827466835105,0.0,891.7827466835105,891.7827466835105
738,891.7827466835105,0.0,891.7827466835105,891.7827466835105
739,891.7827466835105,0.0,891.7827466835105,891.7827466835105
740,891.7827466835105,0.0,891.7827466835105,891.7827466835105
741,891.7827466835105,0.0,891.7827466835105,891.7827466835105
742,891.7827466835105,0.0,891.7827466835105,891.7827466835105
743,891.7827466835105,0.0,891.7827466835105,891.7827466835105
744,891.7827466835105,0.0,891.7827466835105,891.7827466835105
745,891.7827466835105,0.0,891.7827466835105,891.7827466835105
746,891.7827466835105,0.0,891.7827466835105,891.7827466835105
747,891.7827466835105,0.0,891.7827466835105,891.7827466835105
748,891.7827466835105,0.0,891.7827466835105,891.7827466835105
749,891.7827466835105,0.0,891.7827466835105,891.7827466835105
750,891.7827466835105,0.0,891.7827466835105,891.7827466835105
751,891.7827466835105,0.0,891.7827466835105,891.7827466835105
752,891.7827466835105,0.0,891.7827466835105,891.7827466835105
753,891.7827466835105,0.0,891.7827466835105,891.7827466835105
754,891.7827466835105,0.0,891.7827466835105,891.7827466835105
755,891.7827466835105,0.0,891.7827466835105,891.7827466835105
756,891.7827466835105,0.0,891.7827466835105,891.7827466835105
757,891.7827466835105,0.0,891.7827466835105,891.7827466835105
758,891.7827466835105,0.0,891.7827466835105,891.7827466835105
759,891.7827466835105,0.0,891.7827466835105,891.7827466835105
760,891.7827466835105,0.0,891.7827466835105,891.7827466835105
761,891.7827466835105,0.0,891.7827466835105,891.7827466835105
762,891.7827466835105,0.0,891.7827466835105,891.7827466835105
763,891.7827466835105,0.0,891.7827466835105,891.7827466835105
764,891.7827466835105,0.0,891.7827466835105,891.7827466835105
765,891.7827466835105,0.0,891.7827466835105,891.7827466835105
766,891.7827466835105,0.0,891.7827466835105,891.7827466835105
767,891.7827466835105,0.0,891.7827466835105,891.7827466835105
768,891.7827466835105,0.0,891.7827466835105,891.7827466835105
769,891.7827466835105,0.0,891.7827466835105,891.7827466835105
770,891.7827466835105,0.0,891.7827466835105,891.7827466835105
771,891.7827466835105,0.0,891.7827466835105,891.7827466835105
772,891.7827466835105,0.0,891.7827466835105,891.7827466835105
773,891.7827466835105,0.0,891.7827466835105,891.7827466835105
774,891.7827466835105,0.0,891.7827466835105,891.7827466835105
775,891.7827466835105,0.0,891.7827466835105,891.7827466835105
776,891.7827466835105,0.0,891.7827466835105,891.7827466835105
777,891.7827466835105,0.0,891.7827466835105,891.7827466835105
778,891.7827466835105,0.0,891.7827466835105,891.7827466835105
779,891.7827466835105,0.0,891.7827466835105,891.7827466835105
780,891.7827466835105,0.0,891.7827466835105,891.7827466835105
781,891.7827466835105,0.0,891.7827466835105,891.7827466835105
782,891.7827466835105,0.0,891.7827466835105,891.7827466835105
783,891.7827466835105,0.0,891.7827466835105,891.7827466835105
784,891.7827466835105,0.0,891.7827466835105,891.7827466835105
785,891.7827466835105,0.0,891.7827466835105,891.7827466835105
786,891.7827466835105,0.0,891.7827466835105,891.7827466835105
787,891.7827466835105,0.0,891.7827466835105,891.7827466835105
788,891.7827466835105,0.0,891.7827466835105,891.7827466835105
789,891.7827466835105,0.0,891.7827466835105,891.7827466835105
790,891.7827466835105,0.0,891.7827466835105,891.7827466835105
791,891.7827466835105,0.0,891.7827466835105,891.7827466835105
792,891.7827466835105,0.0,891.7827466835105,891.7827466835105
793,891.7827466835105,0.0,891.7827466835105,891.7827466835105
794,891.7827466835105,0.0,891.7827466835105,891.7827466835105
795,891.7827466835105,0.0,891.7827466835105,891.7827466835105
796,891.7827466835105,0.0,891.7827466835105,891.7827466835105
797,891.7827466835105,0.0,891.7827466835105,891.7827466835105
798,891.7827466835105,0.0,891.7827466835105,891.7827466835105
799,891.7827466835105,0.0,891.7827466835105,891.7827466835105
800,891.7827466835105,0.0,891.7827466835105,891.7827466835105
801,891.7827466835105,0.0,891.7827466835105,891.7827466835105
802,891.7827466835105,0.0,891.7827466835105,891.7827466835105
803,891.7827466835105,0.0,891.7827466835105,891.7827466835105
804,891.7827466835105,0.0,891.7827466835105,891.7827466835105
805,891.7827466835105,0.0,891.7827466835105,891.7827466835105
806,891.7827466835105,0.0,891.7827466835105,891.7827466835105
807,891.7827466835105,0.0,891.7827466835105,891.7827466835105
808,891.7827466835105,0.0,891.7827466835105,891.7827466835105
809,891.7827466835105,0.0,891.7827466835105,891.7827466835105
810,891.7827466835105,0.0,891.7827466835105,891.7827466835105
811,891.7827466835105,0.0,891.7827466835105,891.7827466835105
812,891.7827466835105,0.0,891.7827466835105,891.7827466835105
813,891.7827466835105,0.0,891.7827466835105,891.7827466835105
814,891.7827466835105,0.0,891.7827466835105,891.7827466835105
815,891.7827466835105,0.0,891.7827466835105,891.7827466835105
816,891.7827466835105,0.0,891.7827466835105,891.7827466835105
817,891.7827466835105,0.0,891.7827466835105,891.7827466835105
818,891.7827466835105,0.0,891.7827466835105,891.7827466835105
819,891.7827466835105,0.0,891.7827466835105,891.7827466835105
820,891.7827466835105,0.0,891.7827466835105,891.7827466835105
821,891.7827466835105,0.0,891.7827466835105,891.7827466835105
822,891.7827466835105,0.0,891.7827466835105,891.7827466835105
823,891.7827466835105,0.0,891.7827466835105,891.7827466835105
824,891.7827466835105,0.0,891.7827466835105,891.7827466835105
825,891.7827466835105,0.0,891.7827466835105,891.7827466835105
826,891.7827466835105,0.0,891.7827466835105,891.7827466835105
827,891.7827466835105,0.0,891.7827466835105,891.7827466835105
828,891.7827466835105,0.0,891.7827466835105,891.7827466835105
829,891.7827466835105,0.0,891.7827466835105,891.7827466835105
830,891.7827466835105,0.0,891.7827466835105,891.7827466835105
831,891.7827466835105,0.0,891.7827466835105,891.7827466835105
832,891.7827466835105,0.0,891.7827466835105,891.7827466835105
833,891.7827466835105,0.0,891.7827466835105,891.7827466835105
834,891.7827466835105,0.0,891.7827466835105,891.7827466835105
835,891.7827466835105,0.0,891.7827466835105,891.7827466835105
836,891.7827466835105,0.0,891.7827466835105,891.7827466835105
837,891.7827466835105,0.0,891.7827466835105,891.7827466835105
838,891.7827466835105,0.0,891.7827466835105,891.7827466835105
839,891.7827466835105,0.0,891.7827466835105,891.7827466835105
840,891.7827466835105,0.0,891.7827466835105,891.7827466835105
841,891.7827466835105,0.0,891.7827466835105,891.7827466835105
842,891.7827466835105,0.0,891.7827466835105,891.7827466835105
843,891.7827466835105,0.0,891.7827466835105,891.7827466835105
844,891.7827466835105,0.0,891.7827466835105,891.7827466835105
845,891.7827466835105,0.0,891.7827466835105,891.7827466835105
846,891.7827466835105,0.0,891.7827466835105,891.7827466835105
847,891.7827466835105,0.0,891.7827466835105,891.7827466835105
848,891.7827466835105,0.0,891.7827466835105,891.7827466835105
849,891.7827466835105,0.0,891.7827466835105,891.7827466835105
850,891.7827466835105,0.0,891.7827466835105,891.7827466835105
851,891.7827466835105,0.0,891.7827466835105,891.7827466835105
852,891.7827466835105,0.0,891.7827466835105,891.7827466835105
853,891.7827466835105,0.0,891.7827466835105,891.7827466835105
854,891.7827466835105,0.0,891.7827466835105,891.7827466835105
855,891.7827466835105,0.0,891.7827466835105,891.7827466835105
856,891.7827466835105,0.0,891.7827466835105,891.7827466835105
857,891.7827466835105,0.0,891.7827466835105,891.7827466835105
858,891.7827466835105,0.0,891.7827466835105,891.7827466835105
859,891.7827466835105,0.0,891.7827466835105,891.7827466835105
860,891.7827466835105,0.0,891.7827466835105,891.7827466835105
861,891.7827466835105,0.0,891.7827466835105,891.7827466835105
862,891.7827466835105,0.0,891.7827466835105,891.7827466835105
863,891.7827466835105,0.0,891.7827466835105,891.7827466835105
864,891.7827466835105,0.0,891.7827466835105,891.7827466835105
865,891.7827466835105,0.0,891.7827466835105,891.7827466835105
866,891.7827466835105,0.0,891.7827466835105,891.7827466835105
867,891.7827466835105,0.0,891.7827466835105,891.7827466835105
868,891.7827466835105,0.0,891.7827466835105,891.7827466835105
869,891.7827466835105,0.0,891.7827466835105,891.7827466835105
870,891.7827466835105,0.0,891.7827466835105,891.7827466835105
871,891.7827466835105,0.0,891.7827466835105,891.7827466835105
872,891.7827466835105,0.0,891.7827466835105,891.7827466835105
873,891.7827466835105,0.0,891.7827466835105,891.7827466835105
874,891.7827466835105,0.0,891.7827466835105,891.7827466835105
875,891.7827466835105,0.0,891.7827466835105,891.7827466835105
876,891.7827466835105,0.0,891.7827466835105,891.7827466835105
877,891.7827466835105,0.0,891.7827466835105,891.7827466835105
878,891.7827466835105,0.0,891.7827466835105,891.7827466835105
879,891.7827466835105,0.0,891.7827466835105,891.7827466835105
880,891.7827466835105,0.0,891.7827466835105,891.7827466835105
881,891.7827466835105,0.0,891.7827466835105,891.7827466835105
882,891.7827466835105,0.0,891.7827466835105,891.7827466835105
883,891.7827466835105,0.0,891.7827466835105,891.7827466835105
884,891.7827466835105,0.0,891.7827466835105,891.7827466835105
885,891.7827466835105,0.0,891.7827466835105,891.7827466835105
886,891.7827466835105,0.0,891.7827466835105,891.7827466835105
887,891.7827466835105,0.0,891.7827466835105,891.7827466835105
888,891.7827466835105,0.0,891.7827466835105,891.7827466835105
889,891.7827466835105,0.0,891.7827466835105,891.7827466835105
890,891.7827466835105,0.0,891.7827466835105,891.7827466835105
891,891.7827466835105,0.0,891.7827466835105,891.7827466835105
892,891.7827466835105,0.0,891.7827466835105,891.7827466835105
893,891.7827466835105,0.0,891.7827466835105,891.7827466835105
894,891.7827466835105,0.0,891.7827466835105,891.7827466835105
895,891.7827466835105,0.0,891.7827466835105,891.7827466835105
896,891.7827466835105,0.0,891.7827466835105,891.7827466835105
897,891.7827466835105,0.0,891.7827466835105,891.7827466835105
898,891.7827466835105,0.0,891.7827466835105,891.7827466835105
899,891.7827466835105,0.0,891.7827466835105,891.7827466835105
900,891.7827466835105,0.0,891.7827466835105,891.7827466835105
901,891.7827466835105,0.0,891.7827466835105,891.7827466835105
902,891.7827466835105,0.0,891.7827466835105,891.7827466835105
903,891.7827466835105,0.0,891.7827466835105,891.7827466835105
904,891.7827466835105,0.0,891.7827466835105,891.7827466835105
905,891.7827466835105,0.0,891.7827466835105,891.7827466835105
906,891.7827466835105,0.0,891.7827466835105,891.7827466835105
907,891.7827466835105,0.0,891.7827466835105,891.7827466835105
908,891.7827466835105,0.0,891.7827466835105,891.7827466835105
909,891.7827466835105,0.0,891.7827466835105,891.7827466835105
910,891.7827466835105,0.0,891.7827466835105,891.7827466835105
911,891.7827466835105,0.0,891.7827466835105,891.7827466835105
912,891.7827466835105,0.0,891.7827466835105,891.7827466835105
913,891.7827466835105,0.0,891.7827466835105,891.7827466835105
914,891.7827466835105,0.0,891.7827466835105,891.7827466835105
915,891.7827466835105,0.0,891.7827466835105,891.7827466835105
916,891.7827466835105,0.0,891.7827466835105,891.7827466835105
917,891.7827466835105,0.0,891.7827466835105,891.7827466835105
918,891.7827466835105,0.0,891.7827466835105,891.7827466835105
919,891.7827466835105,0.0,891.7827466835105,891.7827466835105
920,891.7827466835105,0.0,891.7827466835105,891.7827466835105
921,891.7827466835105,0.0,891.7827466835105,891.7827466835105
922,891.7827466835105,0.0,891.7827466835105,891.7827466835105
923,891.7827466835105,0.0,891.7827466835105,891.7827466835105
924,891.7827466835105,0.0,891.7827466835105,891.7827466835105
925,891.7827466835105,0.0,891.7827466835105,891.7827466835105
926,891.7827466835105,0.0,891.7827466835105,891.7827466835105
927,891.7827466835105,0.0,891.7827466835105,891.7827466835105
928,891.7827466835105,0.0,891.7827466835105,891.7827466835105
929,891.7827466835105,0.0,891.7827466835105,891.7827466835105
