epoch,mean_best,std_best,min_best,max_best
438,0.014240123919743386,0.0,0.014240123919743386,0.014240123919743386
439,0.014222237065905752,0.0,0.014222237065905752,0.014222237065905752
440,0.014211862853362511,0.0,0.014211862853362511,0.014211862853362511
441,0.014206827358939744,0.0,0.014206827358939744,0.014206827358939744
442,0.014192395475128627,0.0,0.014192395475128627,0.014192395475128627
443,0.014179320145301766,0.0,0.014179320145301766,0.014179320145301766
444,0.014166528430489045,0.0,0.014166528430489045,0.014166528430489045
445,0.014163198263824839,0.0,0.014163198263824839,0.014163198263824839
446,0.014157886328899139,0.0,0.014157886328899139,0.014157886328899139
447,0.014152569643980595,0.0,0.014152569643980595,0.014152569643980595
448,0.014143679094140271,0.0,0.014143679094140271,0.014143679094140271
449,0.0141240230770725,0.0,0.0141240230770725,0.0141240230770725
450,0.014117525267466569,0.0,0.014117525267466569,0.014117525267466569
451,0.014117525267466569,0.0,0.014117525267466569,0.014117525267466569
452,0.014117525267466569,0.0,0.014117525267466569,0.014117525267466569
453,0.014103712055335116,0.0,0.014103712055335116,0.014103712055335116
454,0.014100646355887037,0.0,0.014100646355887037,0.014100646355887037
455,0.014099145000967095,0.0,0.014099145000967095,0.014099145000967095
456,0.014089098626484553,0.0,0.014089098626484553,0.014089098626484553
457,0.01408268139315938,0.0,0.01408268139315938,0.01408268139315938
458,0.014080152965485926,0.0,0.014080152965485926,0.014080152965485926
459,0.014072499235123104,0.0,0.014072499235123104,0.014072499235123104
460,0.014066723131419323,0.0,0.014066723131419323,0.014066723131419323
461,0.014058696234457102,0.0,0.014058696234457102,0.014058696234457102
462,0.01405582139168482,0.0,0.01405582139168482,0.01405582139168482
463,0.01404717042968695,0.0,0.01404717042968695,0.01404717042968695
464,0.014042535346034946,0.0,0.014042535346034946,0.014042535346034946
465,0.014036481843200832,0.0,0.014036481843200832,0.014036481843200832
466,0.014028677230668585,0.0,0.014028677230668585,0.014028677230668585
467,0.014025210266909394,0.0,0.014025210266909394,0.014025210266909394
468,0.014013092850151398,0.0,0.014013092850151398,0.014013092850151398
469,0.014007073526963953,0.0,0.014007073526963953,0.014007073526963953
470,0.014001019657045255,0.0,0.014001019657045255,0.014001019657045255
471,0.013992432678285205,0.0,0.013992432678285205,0.013992432678285205
472,0.013992432678285205,0.0,0.013992432678285205,0.013992432678285205
473,0.013990457256490174,0.0,0.013990457256490174,0.013990457256490174
474,0.0139864057398853,0.0,0.0139864057398853,0.0139864057398853
475,0.013978988488034805,0.0,0.013978988488034805,0.013978988488034805
476,0.013971808570605315,0.0,0.013971808570605315,0.013971808570605315
477,0.013971097634315921,0.0,0.013971097634315921,0.013971097634315921
478,0.013966174283656319,0.0,0.013966174283656319,0.013966174283656319
479,0.013963027782870174,0.0,0.013963027782870174,0.013963027782870174
480,0.013959751787965491,0.0,0.013959751787965491,0.013959751787965491
481,0.013958120843966526,0.0,0.013958120843966526,0.013958120843966526
482,0.013954836313804453,0.0,0.013954836313804453,0.013954836313804453
483,0.013949914961973509,0.0,0.013949914961973509,0.013949914961973509
484,0.013949391130803956,0.0,0.013949391130803956,0.013949391130803956
485,0.013945628247458597,0.0,0.013945628247458597,0.013945628247458597
486,0.013942707869310844,0.0,0.013942707869310844,0.013942707869310844
487,0.013938607517027801,0.0,0.013938607517027801,0.013938607517027801
488,0.013929949708669565,0.0,0.013929949708669565,0.013929949708669565
489,0.013929655376184513,0.0,0.013929655376184513,0.013929655376184513
490,0.01392742361170951,0.0,0.01392742361170951,0.01392742361170951
491,0.013921130011254057,0.0,0.013921130011254057,0.013921130011254057
492,0.013921130011254057,0.0,0.013921130011254057,0.013921130011254057
493,0.01391573084317077,0.0,0.01391573084317077,0.01391573084317077
494,0.013910340611120287,0.0,0.013910340611120287,0.013910340611120287
495,0.013909925921787636,0.0,0.013909925921787636,0.013909925921787636
496,0.013906230376564466,0.0,0.013906230376564466,0.013906230376564466
497,0.013902274590487096,0.0,0.013902274590487096,0.013902274590487096
498,0.013899563910222845,0.0,0.013899563910222845,0.013899563910222845
499,0.013899241787405536,0.0,0.013899241787405536,0.013899241787405536
500,0.013897146317900066,0.0,0.013897146317900066,0.013897146317900066
501,0.013894437489738731,0.0,0.013894437489738731,0.013894437489738731
502,0.013892056789210905,0.0,0.013892056789210905,0.013892056789210905
503,0.013889740622137658,0.0,0.013889740622137658,0.013889740622137658
504,0.013889599086821303,0.0,0.013889599086821303,0.013889599086821303
505,0.013887616383886137,0.0,0.013887616383886137,0.013887616383886137
506,0.013885585537439127,0.0,0.013885585537439127,0.013885585537439127
507,0.0138826119736839,0.0,0.0138826119736839,0.0138826119736839
508,0.0138826119736839,0.0,0.0138826119736839,0.0138826119736839
509,0.01388024157244816,0.0,0.01388024157244816,0.01388024157244816
510,0.013878252184829076,0.0,0.013878252184829076,0.013878252184829076
511,0.013876844842676483,0.0,0.013876844842676483,0.013876844842676483
512,0.013874641656265396,0.0,0.013874641656265396,0.013874641656265396
513,0.013873580947803,0.0,0.013873580947803,0.013873580947803
514,0.013871096566680396,0.0,0.013871096566680396,0.013871096566680396
515,0.013870377548197421,0.0,0.013870377548197421,0.013870377548197421
516,0.013867801953303616,0.0,0.013867801953303616,0.013867801953303616
517,0.013866182125118698,0.0,0.013866182125118698,0.013866182125118698
518,0.013864601562024959,0.0,0.013864601562024959,0.013864601562024959
519,0.013863418289919771,0.0,0.013863418289919771,0.013863418289919771
520,0.01386275554254901,0.0,0.01386275554254901,0.01386275554254901
521,0.013861154248498764,0.0,0.013861154248498764,0.013861154248498764
522,0.013860301040232947,0.0,0.013860301040232947,0.013860301040232947
523,0.013857581633520244,0.0,0.013857581633520244,0.013857581633520244
524,0.013855413346808287,0.0,0.013855413346808287,0.013855413346808287
525,0.013855413346808287,0.0,0.013855413346808287,0.013855413346808287
526,0.013852144521001808,0.0,0.013852144521001808,0.013852144521001808
527,0.013851747298188943,0.0,0.013851747298188943,0.013851747298188943
528,0.013850374127327036,0.0,0.013850374127327036,0.013850374127327036
529,0.01384790593435703,0.0,0.01384790593435703,0.01384790593435703
530,0.01384790593435703,0.0,0.01384790593435703,0.01384790593435703
531,0.013846929601434077,0.0,0.013846929601434077,0.013846929601434077
532,0.013845763540731415,0.0,0.013845763540731415,0.013845763540731415
533,0.013843243617316592,0.0,0.013843243617316592,0.013843243617316592
534,0.01384264525207124,0.0,0.01384264525207124,0.01384264525207124
535,0.013841375214524554,0.0,0.013841375214524554,0.013841375214524554
536,0.013841375214524554,0.0,0.013841375214524554,0.013841375214524554
537,0.013840162407614987,0.0,0.013840162407614987,0.013840162407614987
538,0.01383936706554767,0.0,0.01383936706554767,0.01383936706554767
539,0.01383796197103404,0.0,0.01383796197103404,0.01383796197103404
540,0.013837212553289291,0.0,0.013837212553289291,0.013837212553289291
541,0.013836551674001552,0.0,0.013836551674001552,0.013836551674001552
542,0.013836271735751637,0.0,0.013836271735751637,0.013836271735751637
543,0.0138355321878465,0.0,0.0138355321878465,0.0138355321878465
544,0.013834563770255937,0.0,0.013834563770255937,0.013834563770255937
545,0.013833429039532774,0.0,0.013833429039532774,0.013833429039532774
546,0.013833266165900415,0.0,0.013833266165900415,0.013833266165900415
547,0.01383216888821659,0.0,0.01383216888821659,0.01383216888821659
548,0.013832061422013542,0.0,0.013832061422013542,0.013832061422013542
549,0.013831616321239526,0.0,0.013831616321239526,0.013831616321239526
550,0.013831099817878556,0.0,0.013831099817878556,0.013831099817878556
551,0.013830553675083568,0.0,0.013830553675083568,0.013830553675083568
552,0.013829726257572617,0.0,0.013829726257572617,0.013829726257572617
553,0.013829553607218603,0.0,0.013829553607218603,0.013829553607218603
554,0.013829522326021415,0.0,0.013829522326021415,0.013829522326021415
555,0.013828722252324344,0.0,0.013828722252324344,0.013828722252324344
556,0.013828587427290984,0.0,0.013828587427290984,0.013828587427290984
557,0.013828172807717642,0.0,0.013828172807717642,0.013828172807717642
558,0.013827587530478969,0.0,0.013827587530478969,0.013827587530478969
559,0.013827384683381183,0.0,0.013827384683381183,0.013827384683381183
560,0.01382679786652119,0.0,0.01382679786652119,0.01382679786652119
561,0.013826558968603297,0.0,0.013826558968603297,0.013826558968603297
562,0.013825915135676325,0.0,0.013825915135676325,0.013825915135676325
563,0.013825463655717574,0.0,0.013825463655717574,0.013825463655717574
564,0.013825055884405746,0.0,0.013825055884405746,0.013825055884405746
565,0.013824612882204157,0.0,0.013824612882204157,0.013824612882204157
566,0.013824323726371102,0.0,0.013824323726371102,0.013824323726371102
567,0.013823908910386873,0.0,0.013823908910386873,0.013823908910386873
568,0.013823544293216639,0.0,0.013823544293216639,0.013823544293216639
569,0.01382322034771688,0.0,0.01382322034771688,0.01382322034771688
570,0.013822212698069158,0.0,0.013822212698069158,0.013822212698069158
571,0.01382173584005253,0.0,0.01382173584005253,0.01382173584005253
572,0.013821593515059849,0.0,0.013821593515059849,0.013821593515059849
573,0.01382118354967421,0.0,0.01382118354967421,0.01382118354967421
574,0.013820718541548871,0.0,0.013820718541548871,0.013820718541548871
575,0.013820005475974284,0.0,0.013820005475974284,0.013820005475974284
576,0.013820005475974284,0.0,0.013820005475974284,0.013820005475974284
577,0.013819494560734391,0.0,0.013819494560734391,0.013819494560734391
578,0.013819345907762237,0.0,0.013819345907762237,0.013819345907762237
579,0.013819078448806366,0.0,0.013819078448806366,0.013819078448806366
580,0.013818781734695751,0.0,0.013818781734695751,0.013818781734695751
581,0.01381830848794996,0.0,0.01381830848794996,0.01381830848794996
582,0.01381830848794996,0.0,0.01381830848794996,0.01381830848794996
583,0.013817944510014613,0.0,0.013817944510014613,0.013817944510014613
584,0.013817944510014613,0.0,0.013817944510014613,0.013817944510014613
585,0.013817601944712266,0.0,0.013817601944712266,0.013817601944712266
586,0.013817288123469051,0.0,0.013817288123469051,0.013817288123469051
587,0.013816980062886675,0.0,0.013816980062886675,0.013816980062886675
588,0.013816840382538942,0.0,0.013816840382538942,0.013816840382538942
589,0.01381658886436643,0.0,0.01381658886436643,0.01381658886436643
590,0.013816496759177177,0.0,0.013816496759177177,0.013816496759177177
591,0.013815922839859773,0.0,0.013815922839859773,0.013815922839859773
592,0.013815922839859773,0.0,0.013815922839859773,0.013815922839859773
593,0.013815559911165565,0.0,0.013815559911165565,0.013815559911165565
594,0.013815248061139318,0.0,0.013815248061139318,0.013815248061139318
595,0.013815181982390623,0.0,0.013815181982390623,0.013815181982390623
596,0.013815071512358834,0.0,0.013815071512358834,0.013815071512358834
597,0.013814914552539026,0.0,0.013814914552539026,0.013814914552539026
598,0.013814634764035993,0.0,0.013814634764035993,0.013814634764035993
599,0.013814592650777335,0.0,0.013814592650777335,0.013814592650777335
600,0.013814256584729012,0.0,0.013814256584729012,0.013814256584729012
601,0.01381419809153872,0.0,0.01381419809153872,0.01381419809153872
602,0.013814128479525678,0.0,0.013814128479525678,0.013814128479525678
603,0.013814001424016453,0.0,0.013814001424016453,0.013814001424016453
604,0.013813725069995009,0.0,0.013813725069995009,0.013813725069995009
605,0.01381363141261538,0.0,0.01381363141261538,0.01381363141261538
606,0.013813033465860158,0.0,0.013813033465860158,0.013813033465860158
607,0.013813033465860158,0.0,0.013813033465860158,0.013813033465860158
608,0.013813026246906723,0.0,0.013813026246906723,0.013813026246906723
609,0.013812638502548769,0.0,0.013812638502548769,0.013812638502548769
610,0.013812638502548769,0.0,0.013812638502548769,0.013812638502548769
611,0.013812393111419574,0.0,0.013812393111419574,0.013812393111419574
612,0.013812333003330846,0.0,0.013812333003330846,0.013812333003330846
613,0.013812131921954407,0.0,0.013812131921954407,0.013812131921954407
614,0.013812126603890196,0.0,0.013812126603890196,0.013812126603890196
615,0.013811982000976109,0.0,0.013811982000976109,0.013811982000976109
616,0.013811735163569594,0.0,0.013811735163569594,0.013811735163569594
617,0.013811735163569594,0.0,0.013811735163569594,0.013811735163569594
618,0.01381161786292262,0.0,0.01381161786292262,0.01381161786292262
619,0.013811563830874007,0.0,0.013811563830874007,0.013811563830874007
620,0.013811480644772445,0.0,0.013811480644772445,0.013811480644772445
621,0.013811431374534333,0.0,0.013811431374534333,0.013811431374534333
622,0.013811342687641837,0.0,0.013811342687641837,0.013811342687641837
623,0.013811276933511252,0.0,0.013811276933511252,0.013811276933511252
624,0.013811109571243207,0.0,0.013811109571243207,0.013811109571243207
625,0.013811022664935724,0.0,0.013811022664935724,0.013811022664935724
626,0.013810904231999821,0.0,0.013810904231999821,0.013810904231999821
627,0.013810860384622536,0.0,0.013810860384622536,0.013810860384622536
628,0.013810761397802018,0.0,0.013810761397802018,0.013810761397802018
629,0.013810512472718361,0.0,0.013810512472718361,0.013810512472718361
630,0.013810487013532935,0.0,0.013810487013532935,0.013810487013532935
631,0.013810407282541792,0.0,0.013810407282541792,0.013810407282541792
632,0.013810300693890554,0.0,0.013810300693890554,0.013810300693890554
633,0.013810210359481712,0.0,0.013810210359481712,0.013810210359481712
634,0.01381008868761402,0.0,0.01381008868761402,0.01381008868761402
635,0.013810011937631206,0.0,0.013810011937631206,0.013810011937631206
636,0.013809917725555287,0.0,0.013809917725555287,0.013809917725555287
637,0.013809850673918156,0.0,0.013809850673918156,0.013809850673918156
638,0.01380976229560904,0.0,0.01380976229560904,0.01380976229560904
639,0.013809667315865415,0.0,0.013809667315865415,0.013809667315865415
640,0.013809667315865415,0.0,0.013809667315865415,0.013809667315865415
641,0.01380959498565515,0.0,0.01380959498565515,0.01380959498565515
642,0.013809514809299372,0.0,0.013809514809299372,0.013809514809299372
643,0.013809440867144307,0.0,0.013809440867144307,0.013809440867144307
644,0.013809416294336518,0.0,0.013809416294336518,0.013809416294336518
645,0.013809316056986543,0.0,0.013809316056986543,0.013809316056986543
646,0.013809316056986543,0.0,0.013809316056986543,0.013809316056986543
647,0.01380917794768255,0.0,0.01380917794768255,0.01380917794768255
648,0.013809153438715693,0.0,0.013809153438715693,0.013809153438715693
649,0.013809119492703026,0.0,0.013809119492703026,0.013809119492703026
650,0.013809040532290595,0.0,0.013809040532290595,0.013809040532290595
651,0.013808978621714374,0.0,0.013808978621714374,0.013808978621714374
652,0.013808959983740987,0.0,0.013808959983740987,0.013808959983740987
653,0.013808875813908106,0.0,0.013808875813908106,0.013808875813908106
654,0.013808833502584772,0.0,0.013808833502584772,0.013808833502584772
655,0.013808807308973048,0.0,0.013808807308973048,0.013808807308973048
656,0.013808761445975648,0.0,0.013808761445975648,0.013808761445975648
657,0.013808711474716073,0.0,0.013808711474716073,0.013808711474716073
658,0.013808672626205887,0.0,0.013808672626205887,0.013808672626205887
659,0.013808650609074657,0.0,0.013808650609074657,0.013808650609074657
660,0.013808616335551527,0.0,0.013808616335551527,0.013808616335551527
661,0.013808574096217274,0.0,0.013808574096217274,0.013808574096217274
662,0.013808530645461836,0.0,0.013808530645461836,0.013808530645461836
663,0.013808488740941982,0.0,0.013808488740941982,0.013808488740941982
664,0.013808418652899501,0.0,0.013808418652899501,0.013808418652899501
665,0.013808396135863266,0.0,0.013808396135863266,0.013808396135863266
666,0.013808363877601426,0.0,0.013808363877601426,0.013808363877601426
667,0.013808341916788258,0.0,0.013808341916788258,0.013808341916788258
668,0.013808285244602203,0.0,0.013808285244602203,0.013808285244602203
669,0.013808260014293694,0.0,0.013808260014293694,0.013808260014293694
670,0.01380823075089932,0.0,0.01380823075089932,0.01380823075089932
671,0.013808192342972259,0.0,0.013808192342972259,0.013808192342972259
672,0.013808128772585526,0.0,0.013808128772585526,0.013808128772585526
673,0.01380812451484914,0.0,0.01380812451484914,0.01380812451484914
674,0.013808078590096251,0.0,0.013808078590096251,0.013808078590096251
675,0.013808042561568978,0.0,0.013808042561568978,0.013808042561568978
676,0.013808017773818015,0.0,0.013808017773818015,0.013808017773818015
677,0.013807987583376757,0.0,0.013807987583376757,0.013807987583376757
678,0.013807948892864186,0.0,0.013807948892864186,0.013807948892864186
679,0.01380790645210972,0.0,0.01380790645210972,0.01380790645210972
680,0.013807872755787542,0.0,0.013807872755787542,0.013807872755787542
681,0.013807804285737468,0.0,0.013807804285737468,0.013807804285737468
682,0.013807781859517032,0.0,0.013807781859517032,0.013807781859517032
683,0.013807732104970771,0.0,0.013807732104970771,0.013807732104970771
684,0.013807683099698043,0.0,0.013807683099698043,0.013807683099698043
685,0.01380765042504839,0.0,0.01380765042504839,0.01380765042504839
686,0.013807592858692708,0.0,0.013807592858692708,0.013807592858692708
687,0.013807592858692708,0.0,0.013807592858692708,0.013807592858692708
688,0.013807522378367576,0.0,0.013807522378367576,0.013807522378367576
689,0.01380749784070856,0.0,0.01380749784070856,0.01380749784070856
690,0.013807469341499345,0.0,0.013807469341499345,0.013807469341499345
691,0.013807443873089298,0.0,0.013807443873089298,0.013807443873089298
692,0.013807404904636389,0.0,0.013807404904636389,0.013807404904636389
693,0.013807373073343232,0.0,0.013807373073343232,0.013807373073343232
694,0.01380734579824816,0.0,0.01380734579824816,0.01380734579824816
695,0.013807318743584762,0.0,0.013807318743584762,0.013807318743584762
696,0.013807287198347673,0.0,0.013807287198347673,0.013807287198347673
697,0.013807256924369682,0.0,0.013807256924369682,0.013807256924369682
698,0.01380721826974085,0.0,0.01380721826974085,0.01380721826974085
699,0.013807162455042654,0.0,0.013807162455042654,0.013807162455042654
700,0.013807162455042654,0.0,0.013807162455042654,0.013807162455042654
701,0.01380712320146582,0.0,0.01380712320146582,0.01380712320146582
702,0.013807112353632522,0.0,0.013807112353632522,0.013807112353632522
703,0.013807058860633603,0.0,0.013807058860633603,0.013807058860633603
704,0.013807058860633603,0.0,0.013807058860633603,0.013807058860633603
705,0.013807016696478769,0.0,0.013807016696478769,0.013807016696478769
706,0.013807003078593727,0.0,0.013807003078593727,0.013807003078593727
707,0.013806965497039858,0.0,0.013806965497039858,0.013806965497039858
708,0.013806951641570642,0.0,0.013806951641570642,0.013806951641570642
709,0.013806927269933045,0.0,0.013806927269933045,0.013806927269933045
710,0.013806887955032376,0.0,0.013806887955032376,0.013806887955032376
711,0.013806870479488698,0.0,0.013806870479488698,0.013806870479488698
712,0.013806838806635024,0.0,0.013806838806635024,0.013806838806635024
713,0.013806811584234246,0.0,0.013806811584234246,0.013806811584234246
714,0.013806802551545871,0.0,0.013806802551545871,0.013806802551545871
715,0.013806753529169491,0.0,0.013806753529169491,0.013806753529169491
716,0.01380671164659475,0.0,0.01380671164659475,0.01380671164659475
717,0.01380670092866998,0.0,0.01380670092866998,0.01380670092866998
718,0.013806663758155757,0.0,0.013806663758155757,0.013806663758155757
719,0.013806638220182244,0.0,0.013806638220182244,0.013806638220182244
720,0.013806638220182244,0.0,0.013806638220182244,0.013806638220182244
721,0.013806638118747827,0.0,0.013806638118747827,0.013806638118747827
722,0.013806619134234754,0.0,0.013806619134234754,0.013806619134234754
723,0.013806599276584564,0.0,0.013806599276584564,0.013806599276584564
724,0.013806599276584564,0.0,0.013806599276584564,0.013806599276584564
725,0.013806578994061347,0.0,0.013806578994061347,0.013806578994061347
726,0.013806568631399063,0.0,0.013806568631399063,0.013806568631399063
727,0.013806528885476066,0.0,0.013806528885476066,0.013806528885476066
728,0.013806527460958229,0.0,0.013806527460958229,0.013806527460958229
729,0.013806496461290507,0.0,0.013806496461290507,0.013806496461290507
730,0.013806480813046473,0.0,0.013806480813046473,0.013806480813046473
731,0.013806440645650842,0.0,0.013806440645650842,0.013806440645650842
732,0.013806440645650842,0.0,0.013806440645650842,0.013806440645650842
733,0.013806427443422198,0.0,0.013806427443422198,0.013806427443422198
734,0.013806409546977427,0.0,0.013806409546977427,0.013806409546977427
735,0.01380639838263864,0.0,0.01380639838263864,0.01380639838263864
736,0.013806383250376975,0.0,0.013806383250376975,0.013806383250376975
737,0.013806367920768281,0.0,0.013806367920768281,0.013806367920768281
738,0.013806355833529071,0.0,0.013806355833529071,0.013806355833529071
739,0.013806350978854187,0.0,0.013806350978854187,0.013806350978854187
740,0.013806339990857008,0.0,0.013806339990857008,0.013806339990857008
741,0.013806324985501384,0.0,0.013806324985501384,0.013806324985501384
742,0.013806314949199372,0.0,0.013806314949199372,0.013806314949199372
743,0.013806301172051061,0.0,0.013806301172051061,0.013806301172051061
744,0.013806289859266574,0.0,0.013806289859266574,0.013806289859266574
745,0.013806254295652742,0.0,0.013806254295652742,0.013806254295652742
746,0.013806229323050978,0.0,0.013806229323050978,0.013806229323050978
747,0.01380622892429706,0.0,0.01380622892429706,0.01380622892429706
748,0.013806227345840139,0.0,0.013806227345840139,0.013806227345840139
749,0.01380620957810308,0.0,0.01380620957810308,0.01380620957810308
750,0.013806200203733798,0.0,0.013806200203733798,0.013806200203733798
751,0.01380619116892845,0.0,0.01380619116892845,0.01380619116892845
752,0.01380618272317502,0.0,0.01380618272317502,0.01380618272317502
753,0.013806172529454486,0.0,0.013806172529454486,0.013806172529454486
754,0.013806164996694292,0.0,0.013806164996694292,0.013806164996694292
755,0.013806140339302164,0.0,0.013806140339302164,0.013806140339302164
756,0.013806140110624643,0.0,0.013806140110624643,0.013806140110624643
757,0.013806133038614554,0.0,0.013806133038614554,0.013806133038614554
758,0.013806112160174244,0.0,0.013806112160174244,0.013806112160174244
759,0.01380609769028851,0.0,0.01380609769028851,0.01380609769028851
760,0.013806094598590501,0.0,0.013806094598590501,0.013806094598590501
761,0.013806076813387413,0.0,0.013806076813387413,0.013806076813387413
762,0.01380607581457971,0.0,0.01380607581457971,0.01380607581457971
763,0.01380606758119951,0.0,0.01380606758119951,0.01380606758119951
764,0.01380605423836112,0.0,0.01380605423836112,0.01380605423836112
765,0.013806048350760936,0.0,0.013806048350760936,0.013806048350760936
766,0.013806034303130765,0.0,0.013806034303130765,0.013806034303130765
767,0.013806030141488623,0.0,0.013806030141488623,0.013806030141488623
768,0.013806019002397196,0.0,0.013806019002397196,0.013806019002397196
769,0.013806017851471175,0.0,0.013806017851471175,0.013806017851471175
770,0.013806001700159332,0.0,0.013806001700159332,0.013806001700159332
771,0.01380599654898651,0.0,0.01380599654898651,0.01380599654898651
772,0.013805987978841028,0.0,0.013805987978841028,0.013805987978841028
773,0.013805978025247523,0.0,0.013805978025247523,0.013805978025247523
774,0.01380597058836086,0.0,0.01380597058836086,0.01380597058836086
775,0.013805961205352713,0.0,0.013805961205352713,0.013805961205352713
776,0.01380595254309247,0.0,0.01380595254309247,0.01380595254309247
777,0.013805947981422761,0.0,0.013805947981422761,0.013805947981422761
778,0.013805942437417507,0.0,0.013805942437417507,0.013805942437417507
779,0.01380593994734447,0.0,0.01380593994734447,0.01380593994734447
780,0.013805926903800891,0.0,0.013805926903800891,0.013805926903800891
781,0.013805915152730996,0.0,0.013805915152730996,0.013805915152730996
782,0.013805915152730996,0.0,0.013805915152730996,0.013805915152730996
783,0.013805907875724888,0.0,0.013805907875724888,0.013805907875724888
784,0.013805900574475505,0.0,0.013805900574475505,0.013805900574475505
785,0.013805894863175627,0.0,0.013805894863175627,0.013805894863175627
786,0.013805887458314459,0.0,0.013805887458314459,0.013805887458314459
787,0.013805881019828714,0.0,0.013805881019828714,0.013805881019828714
788,0.013805873181425454,0.0,0.013805873181425454,0.013805873181425454
789,0.013805865021551345,0.0,0.013805865021551345,0.013805865021551345
790,0.013805861489795124,0.0,0.013805861489795124,0.013805861489795124
791,0.013805859140998855,0.0,0.013805859140998855,0.013805859140998855
792,0.013805853007967439,0.0,0.013805853007967439,0.013805853007967439
793,0.013805847577877728,0.0,0.013805847577877728,0.013805847577877728
794,0.01380584700926235,0.0,0.01380584700926235,0.01380584700926235
795,0.013805842158910675,0.0,0.013805842158910675,0.013805842158910675
796,0.013805835293302149,0.0,0.013805835293302149,0.013805835293302149
797,0.013805829495040722,0.0,0.013805829495040722,0.013805829495040722
798,0.013805820000148739,0.0,0.013805820000148739,0.013805820000148739
799,0.013805811078043018,0.0,0.013805811078043018,0.013805811078043018
800,0.013805806288277545,0.0,0.013805806288277545,0.013805806288277545
801,0.013805800217149944,0.0,0.013805800217149944,0.013805800217149944
802,0.013805796377254431,0.0,0.013805796377254431,0.013805796377254431
803,0.01380578942049926,0.0,0.01380578942049926,0.01380578942049926
804,0.01380578547689737,0.0,0.01380578547689737,0.01380578547689737
805,0.013805771392922495,0.0,0.013805771392922495,0.013805771392922495
806,0.013805771392922495,0.0,0.013805771392922495,0.013805771392922495
807,0.013805762357640639,0.0,0.013805762357640639,0.013805762357640639
808,0.013805754953137406,0.0,0.013805754953137406,0.013805754953137406
809,0.013805752404155491,0.0,0.013805752404155491,0.013805752404155491
810,0.013805751158034507,0.0,0.013805751158034507,0.013805751158034507
811,0.013805744047807877,0.0,0.013805744047807877,0.013805744047807877
812,0.013805737447703414,0.0,0.013805737447703414,0.013805737447703414
813,0.01380573714117661,0.0,0.01380573714117661,0.01380573714117661
814,0.013805727196502193,0.0,0.013805727196502193,0.013805727196502193
815,0.01380572682856096,0.0,0.01380572682856096,0.01380572682856096
816,0.013805721611284127,0.0,0.013805721611284127,0.013805721611284127
817,0.013805717961624886,0.0,0.013805717961624886,0.013805717961624886
818,0.013805711884159688,0.0,0.013805711884159688,0.013805711884159688
819,0.013805711884159688,0.0,0.013805711884159688,0.013805711884159688
820,0.013805704629135995,0.0,0.013805704629135995,0.013805704629135995
821,0.013805697231679126,0.0,0.013805697231679126,0.013805697231679126
822,0.013805692275553394,0.0,0.013805692275553394,0.013805692275553394
823,0.013805689620897788,0.0,0.013805689620897788,0.013805689620897788
824,0.013805687756394569,0.0,0.013805687756394569,0.013805687756394569
825,0.013805681884838439,0.0,0.013805681884838439,0.013805681884838439
826,0.013805679294911055,0.0,0.013805679294911055,0.013805679294911055
827,0.013805665335464123,0.0,0.013805665335464123,0.013805665335464123
828,0.013805665030873548,0.0,0.013805665030873548,0.013805665030873548
829,0.013805665030873548,0.0,0.013805665030873548,0.013805665030873548
830,0.013805662091482596,0.0,0.013805662091482596,0.013805662091482596
831,0.013805657708500618,0.0,0.013805657708500618,0.013805657708500618
832,0.01380565520408883,0.0,0.01380565520408883,0.01380565520408883
833,0.013805651629796412,0.0,0.013805651629796412,0.013805651629796412
834,0.013805646031944452,0.0,0.013805646031944452,0.013805646031944452
835,0.013805642077421965,0.0,0.013805642077421965,0.013805642077421965
836,0.013805640705840894,0.0,0.013805640705840894,0.013805640705840894
837,0.01380563620349351,0.0,0.01380563620349351,0.01380563620349351
838,0.01380563204101426,0.0,0.01380563204101426,0.01380563204101426
839,0.013805629247729989,0.0,0.013805629247729989,0.013805629247729989
840,0.013805625929834253,0.0,0.013805625929834253,0.013805625929834253
841,0.013805622537201412,0.0,0.013805622537201412,0.013805622537201412
842,0.013805617239687873,0.0,0.013805617239687873,0.013805617239687873
843,0.0138056147076977,0.0,0.0138056147076977,0.0138056147076977
844,0.013805613352171786,0.0,0.013805613352171786,0.013805613352171786
845,0.013805607216084592,0.0,0.013805607216084592,0.013805607216084592
846,0.01380560670100417,0.0,0.01380560670100417,0.01380560670100417
847,0.013805600992814693,0.0,0.013805600992814693,0.013805600992814693
848,0.013805599444577599,0.0,0.013805599444577599,0.013805599444577599
849,0.013805597280417192,0.0,0.013805597280417192,0.013805597280417192
850,0.013805592681165546,0.0,0.013805592681165546,0.013805592681165546
851,0.013805590831536207,0.0,0.013805590831536207,0.013805590831536207
852,0.013805590831536207,0.0,0.013805590831536207,0.013805590831536207
853,0.013805587306630507,0.0,0.013805587306630507,0.013805587306630507
854,0.013805583463001092,0.0,0.013805583463001092,0.013805583463001092
855,0.013805582843748443,0.0,0.013805582843748443,0.013805582843748443
856,0.013805578712558386,0.0,0.013805578712558386,0.013805578712558386
857,0.013805576868969549,0.0,0.013805576868969549,0.013805576868969549
858,0.013805576367325045,0.0,0.013805576367325045,0.013805576367325045
859,0.01380557131025606,0.0,0.01380557131025606,0.01380557131025606
860,0.013805569255593397,0.0,0.013805569255593397,0.013805569255593397
