epoch,mean_best,std_best,min_best,max_best
426,1.5516695863412933,0.0,1.5516695863412933,1.5516695863412933
427,1.5516695863412933,0.0,1.5516695863412933,1.5516695863412933
428,1.5516695863412933,0.0,1.5516695863412933,1.5516695863412933
429,1.5516695863412933,0.0,1.5516695863412933,1.5516695863412933
430,1.5516695863412933,0.0,1.5516695863412933,1.5516695863412933
431,1.5516695863412933,0.0,1.5516695863412933,1.5516695863412933
432,1.5516695863412933,0.0,1.5516695863412933,1.5516695863412933
433,1.5516695863412933,0.0,1.5516695863412933,1.5516695863412933
434,1.5516695863412933,0.0,1.5516695863412933,1.5516695863412933
435,1.5516695863412933,0.0,1.5516695863412933,1.5516695863412933
436,1.5516695863412933,0.0,1.5516695863412933,1.5516695863412933
437,1.5516695863412933,0.0,1.5516695863412933,1.5516695863412933
438,1.5516695863412933,0.0,1.5516695863412933,1.5516695863412933
439,1.5516695863412933,0.0,1.5516695863412933,1.5516695863412933
440,1.5516695863412933,0.0,1.5516695863412933,1.5516695863412933
441,1.5516695863412933,0.0,1.5516695863412933,1.5516695863412933
442,1.5516695863412933,0.0,1.5516695863412933,1.5516695863412933
443,1.5516695863412933,0.0,1.5516695863412933,1.5516695863412933
444,1.5516695863412933,0.0,1.5516695863412933,1.5516695863412933
445,1.5516695863412933,0.0,1.5516695863412933,1.5516695863412933
446,1.5516695863412933,0.0,1.5516695863412933,1.5516695863412933
447,1.5516695863412933,0.0,1.5516695863412933,1.5516695863412933
448,1.5516695863412933,0.0,1.5516695863412933,1.5516695863412933
449,1.5516695863412933,0.0,1.5516695863412933,1.5516695863412933
450,1.5516695863412933,0.0,1.5516695863412933,1.5516695863412933
451,1.5516695863412933,0.0,1.5516695863412933,1.5516695863412933
452,1.5516695863412933,0.0,1.5516695863412933,1.5516695863412933
453,1.5516695863412933,0.0,1.5516695863412933,1.5516695863412933
454,1.5516695863412933,0.0,1.5516695863412933,1.5516695863412933
455,1.5516695863412933,0.0,1.5516695863412933,1.5516695863412933
456,1.5516695863412933,0.0,1.5516695863412933,1.5516695863412933
457,1.5516695863412933,0.0,1.5516695863412933,1.5516695863412933
458,1.5516695863412933,0.0,1.5516695863412933,1.5516695863412933
459,1.5516695863412933,0.0,1.5516695863412933,1.5516695863412933
460,1.5516695863412933,0.0,1.5516695863412933,1.5516695863412933
461,1.5516695863412933,0.0,1.5516695863412933,1.5516695863412933
462,1.5516695863412933,0.0,1.5516695863412933,1.5516695863412933
463,1.5516695863412933,0.0,1.5516695863412933,1.5516695863412933
464,1.5516695863412933,0.0,1.5516695863412933,1.5516695863412933
465,1.5516695863412933,0.0,1.5516695863412933,1.5516695863412933
466,1.5516695863412933,0.0,1.5516695863412933,1.5516695863412933
467,1.5516695863412933,0.0,1.5516695863412933,1.5516695863412933
468,1.5516695863412933,0.0,1.5516695863412933,1.5516695863412933
469,1.5516695863412933,0.0,1.5516695863412933,1.5516695863412933
470,1.5516695863412933,0.0,1.5516695863412933,1.5516695863412933
471,1.5516695863412933,0.0,1.5516695863412933,1.5516695863412933
472,1.5516695863412933,0.0,1.5516695863412933,1.5516695863412933
473,1.5516695863412933,0.0,1.5516695863412933,1.5516695863412933
474,1.5516695863412933,0.0,1.5516695863412933,1.5516695863412933
475,1.5516695863412933,0.0,1.5516695863412933,1.5516695863412933
476,1.5516695863412933,0.0,1.5516695863412933,1.5516695863412933
477,1.5516695863412933,0.0,1.5516695863412933,1.5516695863412933
478,1.5516695863412933,0.0,1.5516695863412933,1.5516695863412933
479,1.5516695863412933,0.0,1.5516695863412933,1.5516695863412933
480,1.5516695863412933,0.0,1.5516695863412933,1.5516695863412933
481,1.5516695863412933,0.0,1.5516695863412933,1.5516695863412933
482,1.5516695863412933,0.0,1.5516695863412933,1.5516695863412933
483,1.5516695863412933,0.0,1.5516695863412933,1.5516695863412933
484,1.5516695863412933,0.0,1.5516695863412933,1.5516695863412933
485,1.5516695863412933,0.0,1.5516695863412933,1.5516695863412933
486,1.5516695863412933,0.0,1.5516695863412933,1.5516695863412933
487,1.5516695863412933,0.0,1.5516695863412933,1.5516695863412933
488,1.5516695863412933,0.0,1.5516695863412933,1.5516695863412933
489,1.5516695863412933,0.0,1.5516695863412933,1.5516695863412933
490,1.5516695863412933,0.0,1.5516695863412933,1.5516695863412933
491,1.5516695863412933,0.0,1.5516695863412933,1.5516695863412933
492,1.5516695863412933,0.0,1.5516695863412933,1.5516695863412933
493,1.5516695863412933,0.0,1.5516695863412933,1.5516695863412933
494,1.5516695863412933,0.0,1.5516695863412933,1.5516695863412933
495,1.5516695863412933,0.0,1.5516695863412933,1.5516695863412933
496,1.5516695863412933,0.0,1.5516695863412933,1.5516695863412933
497,1.5516695863412933,0.0,1.5516695863412933,1.5516695863412933
498,1.5516695863412933,0.0,1.5516695863412933,1.5516695863412933
499,1.5516695863412933,0.0,1.5516695863412933,1.5516695863412933
