epoch,mean_best,std_best,min_best,max_best
462,7914.333652012442,0.0,7914.333652012442,7914.333652012442
463,7914.333652012442,0.0,7914.333652012442,7914.333652012442
464,7914.333652012442,0.0,7914.333652012442,7914.333652012442
465,7914.333652012442,0.0,7914.333652012442,7914.333652012442
466,7914.333652012442,0.0,7914.333652012442,7914.333652012442
467,7914.333652012442,0.0,7914.333652012442,7914.333652012442
468,7914.333652012442,0.0,7914.333652012442,7914.333652012442
469,7914.333652012442,0.0,7914.333652012442,7914.333652012442
470,7914.333652012442,0.0,7914.333652012442,7914.333652012442
471,7914.333652012442,0.0,7914.333652012442,7914.333652012442
472,7914.333652012442,0.0,7914.333652012442,7914.333652012442
473,7914.333652012442,0.0,7914.333652012442,7914.333652012442
474,7914.333652012442,0.0,7914.333652012442,7914.333652012442
475,7914.333652012442,0.0,7914.333652012442,7914.333652012442
476,7914.333652012442,0.0,7914.333652012442,7914.333652012442
477,7914.333652012442,0.0,7914.333652012442,7914.333652012442
478,7914.333652012442,0.0,7914.333652012442,7914.333652012442
479,7914.333652012442,0.0,7914.333652012442,7914.333652012442
480,7914.333652012442,0.0,7914.333652012442,7914.333652012442
481,7914.333652012442,0.0,7914.333652012442,7914.333652012442
482,7914.333652012442,0.0,7914.333652012442,7914.333652012442
483,7914.333652012442,0.0,7914.333652012442,7914.333652012442
484,7914.333652012442,0.0,7914.333652012442,7914.333652012442
485,7914.333652012442,0.0,7914.333652012442,7914.333652012442
486,7914.333652012442,0.0,7914.333652012442,7914.333652012442
487,7914.333652012442,0.0,7914.333652012442,7914.333652012442
488,7914.333652012442,0.0,7914.333652012442,7914.333652012442
489,7914.333652012442,0.0,7914.333652012442,7914.333652012442
490,7914.333652012442,0.0,7914.333652012442,7914.333652012442
491,7914.333652012442,0.0,7914.333652012442,7914.333652012442
492,7914.333652012442,0.0,7914.333652012442,7914.333652012442
493,7914.333652012442,0.0,7914.333652012442,7914.333652012442
494,7914.333652012442,0.0,7914.333652012442,7914.333652012442
495,7914.333652012442,0.0,7914.333652012442,7914.333652012442
496,7914.333652012442,0.0,7914.333652012442,7914.333652012442
497,7914.333652012442,0.0,7914.333652012442,7914.333652012442
498,7914.333652012442,0.0,7914.333652012442,7914.333652012442
499,7914.333652012442,0.0,7914.333652012442,7914.333652012442
500,7914.333652012442,0.0,7914.333652012442,7914.333652012442
501,7914.333652012442,0.0,7914.333652012442,7914.333652012442
502,7914.333652012442,0.0,7914.333652012442,7914.333652012442
503,7914.333652012442,0.0,7914.333652012442,7914.333652012442
504,7914.333652012442,0.0,7914.333652012442,7914.333652012442
505,7914.333652012442,0.0,7914.333652012442,7914.333652012442
506,7914.333652012442,0.0,7914.333652012442,7914.333652012442
507,7914.333652012442,0.0,7914.333652012442,7914.333652012442
508,7914.333652012442,0.0,7914.333652012442,7914.333652012442
509,7914.333652012442,0.0,7914.333652012442,7914.333652012442
510,7914.333652012442,0.0,7914.333652012442,7914.333652012442
511,7914.333652012442,0.0,7914.333652012442,7914.333652012442
512,7914.333652012442,0.0,7914.333652012442,7914.333652012442
513,7914.333652012442,0.0,7914.333652012442,7914.333652012442
514,7914.333652012442,0.0,7914.333652012442,7914.333652012442
515,7914.333652012442,0.0,7914.333652012442,7914.333652012442
516,7914.333652012442,0.0,7914.333652012442,7914.333652012442
517,7914.333652012442,0.0,7914.333652012442,7914.333652012442
518,7914.333652012442,0.0,7914.333652012442,7914.333652012442
519,7914.333652012442,0.0,7914.333652012442,7914.333652012442
520,7914.333652012442,0.0,7914.333652012442,7914.333652012442
521,7914.333652012442,0.0,7914.333652012442,7914.333652012442
522,7914.333652012442,0.0,7914.333652012442,7914.333652012442
523,7914.333652012442,0.0,7914.333652012442,7914.333652012442
524,7914.333652012442,0.0,7914.333652012442,7914.333652012442
525,7914.333652012442,0.0,7914.333652012442,7914.333652012442
526,7914.333652012442,0.0,7914.333652012442,7914.333652012442
527,7914.333652012442,0.0,7914.333652012442,7914.333652012442
528,7914.333652012442,0.0,7914.333652012442,7914.333652012442
529,7914.333652012442,0.0,7914.333652012442,7914.333652012442
530,7914.333652012442,0.0,7914.333652012442,7914.333652012442
531,7914.333652012442,0.0,7914.333652012442,7914.333652012442
532,7914.333652012442,0.0,7914.333652012442,7914.333652012442
533,7914.333652012442,0.0,7914.333652012442,7914.333652012442
534,7914.333652012442,0.0,7914.333652012442,7914.333652012442
535,7914.333652012442,0.0,7914.333652012442,7914.333652012442
536,7914.333652012442,0.0,7914.333652012442,7914.333652012442
537,7914.333652012442,0.0,7914.333652012442,7914.333652012442
538,7914.333652012442,0.0,7914.333652012442,7914.333652012442
539,7914.333652012442,0.0,7914.333652012442,7914.333652012442
540,7914.333652012442,0.0,7914.333652012442,7914.333652012442
541,7914.333652012442,0.0,7914.333652012442,7914.333652012442
542,7914.333652012442,0.0,7914.333652012442,7914.333652012442
543,7914.333652012442,0.0,7914.333652012442,7914.333652012442
544,7914.333652012442,0.0,7914.333652012442,7914.333652012442
545,7914.333652012442,0.0,7914.333652012442,7914.333652012442
546,7914.333652012442,0.0,7914.333652012442,7914.333652012442
547,7914.333652012442,0.0,7914.333652012442,7914.333652012442
548,7914.333652012442,0.0,7914.333652012442,7914.333652012442
549,7914.333652012442,0.0,7914.333652012442,7914.333652012442
550,7914.333652012442,0.0,7914.333652012442,7914.333652012442
551,7914.333652012442,0.0,7914.333652012442,7914.333652012442
552,7914.333652012442,0.0,7914.333652012442,7914.333652012442
553,7914.333652012442,0.0,7914.333652012442,7914.333652012442
554,7914.333652012442,0.0,7914.333652012442,7914.333652012442
555,7914.333652012442,0.0,7914.333652012442,7914.333652012442
556,7914.333652012442,0.0,7914.333652012442,7914.333652012442
557,7914.333652012442,0.0,7914.333652012442,7914.333652012442
558,7914.333652012442,0.0,7914.333652012442,7914.333652012442
559,7914.333652012442,0.0,7914.333652012442,7914.333652012442
560,7914.333652012442,0.0,7914.333652012442,7914.333652012442
561,7914.333652012442,0.0,7914.333652012442,7914.333652012442
562,7914.333652012442,0.0,7914.333652012442,7914.333652012442
563,7914.333652012442,0.0,7914.333652012442,7914.333652012442
564,7914.333652012442,0.0,7914.333652012442,7914.333652012442
565,7914.333652012442,0.0,7914.333652012442,7914.333652012442
566,7914.333652012442,0.0,7914.333652012442,7914.333652012442
567,7914.333652012442,0.0,7914.333652012442,7914.333652012442
568,7914.333652012442,0.0,7914.333652012442,7914.333652012442
569,7914.333652012442,0.0,7914.333652012442,7914.333652012442
570,7914.333652012442,0.0,7914.333652012442,7914.333652012442
571,7914.333652012442,0.0,7914.333652012442,7914.333652012442
572,7914.333652012442,0.0,7914.333652012442,7914.333652012442
573,7914.333652012442,0.0,7914.333652012442,7914.333652012442
574,7914.333652012442,0.0,7914.333652012442,7914.333652012442
575,7914.333652012442,0.0,7914.333652012442,7914.333652012442
576,7914.333652012442,0.0,7914.333652012442,7914.333652012442
577,7914.333652012442,0.0,7914.333652012442,7914.333652012442
578,7914.333652012442,0.0,7914.333652012442,7914.333652012442
579,7914.333652012442,0.0,7914.333652012442,7914.333652012442
580,7914.333652012442,0.0,7914.333652012442,7914.333652012442
581,7914.333652012442,0.0,7914.333652012442,7914.333652012442
582,7914.333652012442,0.0,7914.333652012442,7914.333652012442
583,7914.333652012442,0.0,7914.333652012442,7914.333652012442
584,7914.333652012442,0.0,7914.333652012442,7914.333652012442
585,7914.333652012442,0.0,7914.333652012442,7914.333652012442
586,7914.333652012442,0.0,7914.333652012442,7914.333652012442
587,7914.333652012442,0.0,7914.333652012442,7914.333652012442
588,7914.333652012442,0.0,7914.333652012442,7914.333652012442
589,7914.333652012442,0.0,7914.333652012442,7914.333652012442
590,7914.333652012442,0.0,7914.333652012442,7914.333652012442
591,7914.333652012442,0.0,7914.333652012442,7914.333652012442
592,7914.333652012442,0.0,7914.333652012442,7914.333652012442
593,7914.333652012442,0.0,7914.333652012442,7914.333652012442
594,7914.333652012442,0.0,7914.333652012442,7914.333652012442
595,7914.333652012442,0.0,7914.333652012442,7914.333652012442
596,7914.333652012442,0.0,7914.333652012442,7914.333652012442
597,7914.333652012442,0.0,7914.333652012442,7914.333652012442
598,7914.333652012442,0.0,7914.333652012442,7914.333652012442
599,7914.333652012442,0.0,7914.333652012442,7914.333652012442
600,7914.333652012442,0.0,7914.333652012442,7914.333652012442
601,7914.333652012442,0.0,7914.333652012442,7914.333652012442
602,7914.333652012442,0.0,7914.333652012442,7914.333652012442
603,7914.333652012442,0.0,7914.333652012442,7914.333652012442
604,7914.333652012442,0.0,7914.333652012442,7914.333652012442
605,7914.333652012442,0.0,7914.333652012442,7914.333652012442
606,7914.333652012442,0.0,7914.333652012442,7914.333652012442
607,7914.333652012442,0.0,7914.333652012442,7914.333652012442
608,7914.333652012442,0.0,7914.333652012442,7914.333652012442
609,7914.333652012442,0.0,7914.333652012442,7914.333652012442
610,7914.333652012442,0.0,7914.333652012442,7914.333652012442
611,7914.333652012442,0.0,7914.333652012442,7914.333652012442
612,7914.333652012442,0.0,7914.333652012442,7914.333652012442
613,7914.333652012442,0.0,7914.333652012442,7914.333652012442
614,7914.333652012442,0.0,7914.333652012442,7914.333652012442
615,7914.333652012442,0.0,7914.333652012442,7914.333652012442
616,7914.333652012442,0.0,7914.333652012442,7914.333652012442
617,7914.333652012442,0.0,7914.333652012442,7914.333652012442
618,7914.333652012442,0.0,7914.333652012442,7914.333652012442
619,7914.333652012442,0.0,7914.333652012442,7914.333652012442
620,7914.333652012442,0.0,7914.333652012442,7914.333652012442
621,7914.333652012442,0.0,7914.333652012442,7914.333652012442
622,7914.333652012442,0.0,7914.333652012442,7914.333652012442
623,7914.333652012442,0.0,7914.333652012442,7914.333652012442
624,7914.333652012442,0.0,7914.333652012442,7914.333652012442
625,7914.333652012442,0.0,7914.333652012442,7914.333652012442
626,7914.333652012442,0.0,7914.333652012442,7914.333652012442
627,7914.333652012442,0.0,7914.333652012442,7914.333652012442
628,7914.333652012442,0.0,7914.333652012442,7914.333652012442
629,7914.333652012442,0.0,7914.333652012442,7914.333652012442
630,7914.333652012442,0.0,7914.333652012442,7914.333652012442
631,7914.333652012442,0.0,7914.333652012442,7914.333652012442
632,7914.333652012442,0.0,7914.333652012442,7914.333652012442
633,7914.333652012442,0.0,7914.333652012442,7914.333652012442
634,7914.333652012442,0.0,7914.333652012442,7914.333652012442
635,7914.333652012442,0.0,7914.333652012442,7914.333652012442
636,7914.333652012442,0.0,7914.333652012442,7914.333652012442
637,7914.333652012442,0.0,7914.333652012442,7914.333652012442
638,7914.333652012442,0.0,7914.333652012442,7914.333652012442
639,7914.333652012442,0.0,7914.333652012442,7914.333652012442
640,7914.333652012442,0.0,7914.333652012442,7914.333652012442
641,7914.333652012442,0.0,7914.333652012442,7914.333652012442
642,7914.333652012442,0.0,7914.333652012442,7914.333652012442
643,7914.333652012442,0.0,7914.333652012442,7914.333652012442
644,7914.333652012442,0.0,7914.333652012442,7914.333652012442
645,7914.333652012442,0.0,7914.333652012442,7914.333652012442
646,7914.333652012442,0.0,7914.333652012442,7914.333652012442
647,7914.333652012442,0.0,7914.333652012442,7914.333652012442
648,7914.333652012442,0.0,7914.333652012442,7914.333652012442
649,7914.333652012442,0.0,7914.333652012442,7914.333652012442
650,7914.333652012442,0.0,7914.333652012442,7914.333652012442
651,7914.333652012442,0.0,7914.333652012442,7914.333652012442
652,7914.333652012442,0.0,7914.333652012442,7914.333652012442
653,7914.333652012442,0.0,7914.333652012442,7914.333652012442
654,7914.333652012442,0.0,7914.333652012442,7914.333652012442
655,7914.333652012442,0.0,7914.333652012442,7914.333652012442
656,7914.333652012442,0.0,7914.333652012442,7914.333652012442
657,7914.333652012442,0.0,7914.333652012442,7914.333652012442
658,7914.333652012442,0.0,7914.333652012442,7914.333652012442
659,7914.333652012442,0.0,7914.333652012442,7914.333652012442
660,7914.333652012442,0.0,7914.333652012442,7914.333652012442
661,7914.333652012442,0.0,7914.333652012442,7914.333652012442
662,7914.333652012442,0.0,7914.333652012442,7914.333652012442
663,7914.333652012442,0.0,7914.333652012442,7914.333652012442
664,7914.333652012442,0.0,7914.333652012442,7914.333652012442
665,7914.333652012442,0.0,7914.333652012442,7914.333652012442
666,7914.333652012442,0.0,7914.333652012442,7914.333652012442
667,7914.333652012442,0.0,7914.333652012442,7914.333652012442
668,7914.333652012442,0.0,7914.333652012442,7914.333652012442
669,7914.333652012442,0.0,7914.333652012442,7914.333652012442
670,7914.333652012442,0.0,7914.333652012442,7914.333652012442
671,7914.333652012442,0.0,7914.333652012442,7914.333652012442
672,7914.333652012442,0.0,7914.333652012442,7914.333652012442
673,7914.333652012442,0.0,7914.333652012442,7914.333652012442
674,7914.333652012442,0.0,7914.333652012442,7914.333652012442
675,7914.333652012442,0.0,7914.333652012442,7914.333652012442
676,7914.333652012442,0.0,7914.333652012442,7914.333652012442
677,7914.333652012442,0.0,7914.333652012442,7914.333652012442
678,7914.333652012442,0.0,7914.333652012442,7914.333652012442
679,7914.333652012442,0.0,7914.333652012442,7914.333652012442
680,7914.333652012442,0.0,7914.333652012442,7914.333652012442
681,7914.333652012442,0.0,7914.333652012442,7914.333652012442
682,7914.333652012442,0.0,7914.333652012442,7914.333652012442
683,7914.333652012442,0.0,7914.333652012442,7914.333652012442
684,7914.333652012442,0.0,7914.333652012442,7914.333652012442
685,7914.333652012442,0.0,7914.333652012442,7914.333652012442
686,7914.333652012442,0.0,7914.333652012442,7914.333652012442
687,7914.333652012442,0.0,7914.333652012442,7914.333652012442
688,7914.333652012442,0.0,7914.333652012442,7914.333652012442
689,7914.333652012442,0.0,7914.333652012442,7914.333652012442
690,7914.333652012442,0.0,7914.333652012442,7914.333652012442
691,7914.333652012442,0.0,7914.333652012442,7914.333652012442
692,7914.333652012442,0.0,7914.333652012442,7914.333652012442
693,7914.333652012442,0.0,7914.333652012442,7914.333652012442
694,7914.333652012442,0.0,7914.333652012442,7914.333652012442
695,7914.333652012442,0.0,7914.333652012442,7914.333652012442
696,7914.333652012442,0.0,7914.333652012442,7914.333652012442
697,7914.333652012442,0.0,7914.333652012442,7914.333652012442
698,7914.333652012442,0.0,7914.333652012442,7914.333652012442
699,7914.333652012442,0.0,7914.333652012442,7914.333652012442
700,7914.333652012442,0.0,7914.333652012442,7914.333652012442
701,7914.333652012442,0.0,7914.333652012442,7914.333652012442
702,7914.333652012442,0.0,7914.333652012442,7914.333652012442
703,7914.333652012442,0.0,7914.333652012442,7914.333652012442
704,7914.333652012442,0.0,7914.333652012442,7914.333652012442
705,7914.333652012442,0.0,7914.333652012442,7914.333652012442
706,7914.333652012442,0.0,7914.333652012442,7914.333652012442
707,7914.333652012442,0.0,7914.333652012442,7914.333652012442
708,7914.333652012442,0.0,7914.333652012442,7914.333652012442
709,7914.333652012442,0.0,7914.333652012442,7914.333652012442
710,7914.333652012442,0.0,7914.333652012442,7914.333652012442
711,7914.333652012442,0.0,7914.333652012442,7914.333652012442
712,7914.333652012442,0.0,7914.333652012442,7914.333652012442
713,7914.333652012442,0.0,7914.333652012442,7914.333652012442
714,7914.333652012442,0.0,7914.333652012442,7914.333652012442
715,7914.333652012442,0.0,7914.333652012442,7914.333652012442
716,7914.333652012442,0.0,7914.333652012442,7914.333652012442
717,7914.333652012442,0.0,7914.333652012442,7914.333652012442
718,7914.333652012442,0.0,7914.333652012442,7914.333652012442
719,7914.333652012442,0.0,7914.333652012442,7914.333652012442
720,7914.333652012442,0.0,7914.333652012442,7914.333652012442
721,7914.333652012442,0.0,7914.333652012442,7914.333652012442
722,7914.333652012442,0.0,7914.333652012442,7914.333652012442
723,7914.333652012442,0.0,7914.333652012442,7914.333652012442
724,7914.333652012442,0.0,7914.333652012442,7914.333652012442
725,7914.333652012442,0.0,7914.333652012442,7914.333652012442
726,7914.333652012442,0.0,7914.333652012442,7914.333652012442
727,7914.333652012442,0.0,7914.333652012442,7914.333652012442
728,7914.333652012442,0.0,7914.333652012442,7914.333652012442
729,7914.333652012442,0.0,7914.333652012442,7914.333652012442
730,7914.333652012442,0.0,7914.333652012442,7914.333652012442
731,7914.333652012442,0.0,7914.333652012442,7914.333652012442
732,7914.333652012442,0.0,7914.333652012442,7914.333652012442
733,7914.333652012442,0.0,7914.333652012442,7914.333652012442
734,7914.333652012442,0.0,7914.333652012442,7914.333652012442
735,7914.333652012442,0.0,7914.333652012442,7914.333652012442
736,7914.333652012442,0.0,7914.333652012442,7914.333652012442
737,7914.333652012442,0.0,7914.333652012442,7914.333652012442
738,7914.333652012442,0.0,7914.333652012442,7914.333652012442
739,7914.333652012442,0.0,7914.333652012442,7914.333652012442
740,7914.333652012442,0.0,7914.333652012442,7914.333652012442
741,7914.333652012442,0.0,7914.333652012442,7914.333652012442
742,7914.333652012442,0.0,7914.333652012442,7914.333652012442
743,7914.333652012442,0.0,7914.333652012442,7914.333652012442
744,7914.333652012442,0.0,7914.333652012442,7914.333652012442
745,7914.333652012442,0.0,7914.333652012442,7914.333652012442
746,7914.333652012442,0.0,7914.333652012442,7914.333652012442
747,7914.333652012442,0.0,7914.333652012442,7914.333652012442
748,7914.333652012442,0.0,7914.333652012442,7914.333652012442
749,7914.333652012442,0.0,7914.333652012442,7914.333652012442
750,7914.333652012442,0.0,7914.333652012442,7914.333652012442
751,7914.333652012442,0.0,7914.333652012442,7914.333652012442
752,7914.333652012442,0.0,7914.333652012442,7914.333652012442
753,7914.333652012442,0.0,7914.333652012442,7914.333652012442
754,7914.333652012442,0.0,7914.333652012442,7914.333652012442
755,7914.333652012442,0.0,7914.333652012442,7914.333652012442
756,7914.333652012442,0.0,7914.333652012442,7914.333652012442
757,7914.333652012442,0.0,7914.333652012442,7914.333652012442
758,7914.333652012442,0.0,7914.333652012442,7914.333652012442
759,7914.333652012442,0.0,7914.333652012442,7914.333652012442
760,7914.333652012442,0.0,7914.333652012442,7914.333652012442
761,7914.333652012442,0.0,7914.333652012442,7914.333652012442
762,7914.333652012442,0.0,7914.333652012442,7914.333652012442
763,7914.333652012442,0.0,7914.333652012442,7914.333652012442
764,7914.333652012442,0.0,7914.333652012442,7914.333652012442
765,7914.333652012442,0.0,7914.333652012442,7914.333652012442
766,7914.333652012442,0.0,7914.333652012442,7914.333652012442
767,7914.333652012442,0.0,7914.333652012442,7914.333652012442
768,7914.333652012442,0.0,7914.333652012442,7914.333652012442
769,7914.333652012442,0.0,7914.333652012442,7914.333652012442
770,7914.333652012442,0.0,7914.333652012442,7914.333652012442
771,7914.333652012442,0.0,7914.333652012442,7914.333652012442
772,7914.333652012442,0.0,7914.333652012442,7914.333652012442
773,7914.333652012442,0.0,7914.333652012442,7914.333652012442
774,7914.333652012442,0.0,7914.333652012442,7914.333652012442
775,7914.333652012442,0.0,7914.333652012442,7914.333652012442
776,7914.333652012442,0.0,7914.333652012442,7914.333652012442
777,7914.333652012442,0.0,7914.333652012442,7914.333652012442
778,7914.333652012442,0.0,7914.333652012442,7914.333652012442
779,7914.333652012442,0.0,7914.333652012442,7914.333652012442
780,7914.333652012442,0.0,7914.333652012442,7914.333652012442
781,7914.333652012442,0.0,7914.333652012442,7914.333652012442
782,7914.333652012442,0.0,7914.333652012442,7914.333652012442
783,7914.333652012442,0.0,7914.333652012442,7914.333652012442
784,7914.333652012442,0.0,7914.333652012442,7914.333652012442
785,7914.333652012442,0.0,7914.333652012442,7914.333652012442
786,7914.333652012442,0.0,7914.333652012442,7914.333652012442
787,7914.333652012442,0.0,7914.333652012442,7914.333652012442
788,7914.333652012442,0.0,7914.333652012442,7914.333652012442
789,7914.333652012442,0.0,7914.333652012442,7914.333652012442
790,7914.333652012442,0.0,7914.333652012442,7914.333652012442
791,7914.333652012442,0.0,7914.333652012442,7914.333652012442
792,7914.333652012442,0.0,7914.333652012442,7914.333652012442
793,7914.333652012442,0.0,7914.333652012442,7914.333652012442
794,7914.333652012442,0.0,7914.333652012442,7914.333652012442
795,7914.333652012442,0.0,7914.333652012442,7914.333652012442
796,7914.333652012442,0.0,7914.333652012442,7914.333652012442
797,7914.333652012442,0.0,7914.333652012442,7914.333652012442
798,7914.333652012442,0.0,7914.333652012442,7914.333652012442
799,7914.333652012442,0.0,7914.333652012442,7914.333652012442
800,7914.333652012442,0.0,7914.333652012442,7914.333652012442
801,7914.333652012442,0.0,7914.333652012442,7914.333652012442
802,7914.333652012442,0.0,7914.333652012442,7914.333652012442
803,7914.333652012442,0.0,7914.333652012442,7914.333652012442
804,7914.333652012442,0.0,7914.333652012442,7914.333652012442
805,7914.333652012442,0.0,7914.333652012442,7914.333652012442
806,7914.333652012442,0.0,7914.333652012442,7914.333652012442
807,7914.333652012442,0.0,7914.333652012442,7914.333652012442
808,7914.333652012442,0.0,7914.333652012442,7914.333652012442
809,7914.333652012442,0.0,7914.333652012442,7914.333652012442
810,7914.333652012442,0.0,7914.333652012442,7914.333652012442
811,7914.333652012442,0.0,7914.333652012442,7914.333652012442
812,7914.333652012442,0.0,7914.333652012442,7914.333652012442
813,7914.333652012442,0.0,7914.333652012442,7914.333652012442
814,7914.333652012442,0.0,7914.333652012442,7914.333652012442
815,7914.333652012442,0.0,7914.333652012442,7914.333652012442
816,7914.333652012442,0.0,7914.333652012442,7914.333652012442
817,7914.333652012442,0.0,7914.333652012442,7914.333652012442
818,7914.333652012442,0.0,7914.333652012442,7914.333652012442
819,7914.333652012442,0.0,7914.333652012442,7914.333652012442
820,7914.333652012442,0.0,7914.333652012442,7914.333652012442
821,7914.333652012442,0.0,7914.333652012442,7914.333652012442
822,7914.333652012442,0.0,7914.333652012442,7914.333652012442
823,7914.333652012442,0.0,7914.333652012442,7914.333652012442
824,7914.333652012442,0.0,7914.333652012442,7914.333652012442
825,7914.333652012442,0.0,7914.333652012442,7914.333652012442
826,7914.333652012442,0.0,7914.333652012442,7914.333652012442
827,7914.333652012442,0.0,7914.333652012442,7914.333652012442
828,7914.333652012442,0.0,7914.333652012442,7914.333652012442
829,7914.333652012442,0.0,7914.333652012442,7914.333652012442
830,7914.333652012442,0.0,7914.333652012442,7914.333652012442
831,7914.333652012442,0.0,7914.333652012442,7914.333652012442
832,7914.333652012442,0.0,7914.333652012442,7914.333652012442
833,7914.333652012442,0.0,7914.333652012442,7914.333652012442
834,7914.333652012442,0.0,7914.333652012442,7914.333652012442
835,7914.333652012442,0.0,7914.333652012442,7914.333652012442
836,7914.333652012442,0.0,7914.333652012442,7914.333652012442
837,7914.333652012442,0.0,7914.333652012442,7914.333652012442
838,7914.333652012442,0.0,7914.333652012442,7914.333652012442
839,7914.333652012442,0.0,7914.333652012442,7914.333652012442
840,7914.333652012442,0.0,7914.333652012442,7914.333652012442
841,7914.333652012442,0.0,7914.333652012442,7914.333652012442
842,7914.333652012442,0.0,7914.333652012442,7914.333652012442
843,7914.333652012442,0.0,7914.333652012442,7914.333652012442
844,7914.333652012442,0.0,7914.333652012442,7914.333652012442
845,7914.333652012442,0.0,7914.333652012442,7914.333652012442
846,7914.333652012442,0.0,7914.333652012442,7914.333652012442
847,7914.333652012442,0.0,7914.333652012442,7914.333652012442
848,7914.333652012442,0.0,7914.333652012442,7914.333652012442
849,7914.333652012442,0.0,7914.333652012442,7914.333652012442
850,7914.333652012442,0.0,7914.333652012442,7914.333652012442
851,7914.333652012442,0.0,7914.333652012442,7914.333652012442
852,7914.333652012442,0.0,7914.333652012442,7914.333652012442
853,7914.333652012442,0.0,7914.333652012442,7914.333652012442
854,7914.333652012442,0.0,7914.333652012442,7914.333652012442
855,7914.333652012442,0.0,7914.333652012442,7914.333652012442
856,7914.333652012442,0.0,7914.333652012442,7914.333652012442
857,7914.333652012442,0.0,7914.333652012442,7914.333652012442
858,7914.333652012442,0.0,7914.333652012442,7914.333652012442
859,7914.333652012442,0.0,7914.333652012442,7914.333652012442
860,7914.333652012442,0.0,7914.333652012442,7914.333652012442
861,7914.333652012442,0.0,7914.333652012442,7914.333652012442
862,7914.333652012442,0.0,7914.333652012442,7914.333652012442
863,7914.333652012442,0.0,7914.333652012442,7914.333652012442
864,7914.333652012442,0.0,7914.333652012442,7914.333652012442
865,7914.333652012442,0.0,7914.333652012442,7914.333652012442
866,7914.333652012442,0.0,7914.333652012442,7914.333652012442
867,7914.333652012442,0.0,7914.333652012442,7914.333652012442
868,7914.333652012442,0.0,7914.333652012442,7914.333652012442
869,7914.333652012442,0.0,7914.333652012442,7914.333652012442
870,7914.333652012442,0.0,7914.333652012442,7914.333652012442
871,7914.333652012442,0.0,7914.333652012442,7914.333652012442
872,7914.333652012442,0.0,7914.333652012442,7914.333652012442
873,7914.333652012442,0.0,7914.333652012442,7914.333652012442
874,7914.333652012442,0.0,7914.333652012442,7914.333652012442
875,7914.333652012442,0.0,7914.333652012442,7914.333652012442
876,7914.333652012442,0.0,7914.333652012442,7914.333652012442
877,7914.333652012442,0.0,7914.333652012442,7914.333652012442
878,7914.333652012442,0.0,7914.333652012442,7914.333652012442
879,7914.333652012442,0.0,7914.333652012442,7914.333652012442
880,7914.333652012442,0.0,7914.333652012442,7914.333652012442
881,7914.333652012442,0.0,7914.333652012442,7914.333652012442
882,7914.333652012442,0.0,7914.333652012442,7914.333652012442
883,7914.333652012442,0.0,7914.333652012442,7914.333652012442
884,7914.333652012442,0.0,7914.333652012442,7914.333652012442
885,7914.333652012442,0.0,7914.333652012442,7914.333652012442
886,7914.333652012442,0.0,7914.333652012442,7914.333652012442
887,7914.333652012442,0.0,7914.333652012442,7914.333652012442
888,7914.333652012442,0.0,7914.333652012442,7914.333652012442
889,7914.333652012442,0.0,7914.333652012442,7914.333652012442
890,7914.333652012442,0.0,7914.333652012442,7914.333652012442
891,7914.333652012442,0.0,7914.333652012442,7914.333652012442
892,7914.333652012442,0.0,7914.333652012442,7914.333652012442
893,7914.333652012442,0.0,7914.333652012442,7914.333652012442
894,7914.333652012442,0.0,7914.333652012442,7914.333652012442
895,7914.333652012442,0.0,7914.333652012442,7914.333652012442
896,7914.333652012442,0.0,7914.333652012442,7914.333652012442
897,7914.333652012442,0.0,7914.333652012442,7914.333652012442
898,7914.333652012442,0.0,7914.333652012442,7914.333652012442
899,7914.333652012442,0.0,7914.333652012442,7914.333652012442
900,7914.333652012442,0.0,7914.333652012442,7914.333652012442
901,7914.333652012442,0.0,7914.333652012442,7914.333652012442
902,7914.333652012442,0.0,7914.333652012442,7914.333652012442
903,7914.333652012442,0.0,7914.333652012442,7914.333652012442
904,7914.333652012442,0.0,7914.333652012442,7914.333652012442
905,7914.333652012442,0.0,7914.333652012442,7914.333652012442
906,7914.333652012442,0.0,7914.333652012442,7914.333652012442
907,7914.333652012442,0.0,7914.333652012442,7914.333652012442
908,7914.333652012442,0.0,7914.333652012442,7914.333652012442
909,7914.333652012442,0.0,7914.333652012442,7914.333652012442
910,7914.333652012442,0.0,7914.333652012442,7914.333652012442
911,7914.333652012442,0.0,7914.333652012442,7914.333652012442
912,7914.333652012442,0.0,7914.333652012442,7914.333652012442
913,7914.333652012442,0.0,7914.333652012442,7914.333652012442
914,7914.333652012442,0.0,7914.333652012442,7914.333652012442
915,7914.333652012442,0.0,7914.333652012442,7914.333652012442
916,7914.333652012442,0.0,7914.333652012442,7914.333652012442
917,7914.333652012442,0.0,7914.333652012442,7914.333652012442
918,7914.333652012442,0.0,7914.333652012442,7914.333652012442
919,7914.333652012442,0.0,7914.333652012442,7914.333652012442
920,7914.333652012442,0.0,7914.333652012442,7914.333652012442
921,7914.333652012442,0.0,7914.333652012442,7914.333652012442
922,7914.333652012442,0.0,7914.333652012442,7914.333652012442
923,7914.333652012442,0.0,7914.333652012442,7914.333652012442
924,7914.333652012442,0.0,7914.333652012442,7914.333652012442
925,7914.333652012442,0.0,7914.333652012442,7914.333652012442
926,7914.333652012442,0.0,7914.333652012442,7914.333652012442
